TaxID	Lineage	Freq
101510	Rhodococcus jostii RHA1	4
105219	Ralstonia mannitolilytica	4
115808	Bradyrhizobium sp. ORS 285	4
119858	Bacillus sonorensis	4
134537	Paraburkholderia fungorum	4
136843	Pseudomonas fluorescens group	4
147645	Paracoccus yeei	4
156978	Corynebacterium imitans	4
162209	Paenibacillus naphthalenovorans	4
177439	Desulfotalea psychrophila LSv54	4
197221	Thermosynechococcus elongatus BP-1	4
213554	Halomonas campaniensis	4
215743	Roseovarius mucosus	4
257708	Roseomonas gilardii	4
272123	Anabaena cylindrica PCC 7122	4
279238	Novosphingobium aromaticivorans DSM 12444	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
292564	Cyanobium gracile PCC 6307	4
292800	Flavonifractor plautii	4
309801	Thermomicrobium roseum DSM 5159	4
313598	Polaribacter sp. MED152	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
322019	Acanthocystis turfacea Chlorella virus 1	4
323259	Methanospirillum hungatei JF-1	4
323850	Shewanella loihica PV-4	4
330214	Nitrospira defluvii	4
349124	Halorhodospira halophila SL1	4
349221	Micavibrio aeruginosavorus	4
353212	Mammalian gammaretrovirus group	4
357808	Roseiflexus sp. RS-1	4
362257	Streptomyces vietnamensis	4
365046	Ramlibacter tataouinensis TTB310	4
373994	Rivularia sp. PCC 7116	4
398527	Paraburkholderia phytofirmans PsJN	4
399741	Serratia proteamaculans 568	4
401472	Corynebacterium ureicelerivorans	4
414771	Paenibacillus donghaensis	4
446462	Actinosynnema mirum DSM 43827	4
450378	Croceicoccus marinus	4
452652	Kitasatospora setae KM-6054	4
452863	Pseudarthrobacter chlorophenolicus A6	4
465541	Streptomyces sp. Mg1	4
471852	Thermomonospora curvata DSM 43183	4
482957	Burkholderia lata	4
485915	Desulfohalobium retbaense DSM 5692	4
487909	Xanthomonas translucens pv. undulosa	4
498211	Cellvibrio japonicus Ueda107	4
502558	Eggerthella sp. YY7918	4
523841	Haloferax mediterranei ATCC 33500	4
555778	Halothiobacillus neapolitanus c2	4
557598	Laribacter hongkongensis HLHK9	4
563040	Sulfurimonas autotrophica DSM 16294	4
564064	Spirosoma rigui	4
565655	Enterococcus casseliflavus EC20	4
573370	Desulfovibrio magneticus RS-1	4
577650	Desulfobulbus propionicus DSM 2032	4
586416	Terribacillus aidingensis	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
633149	Brevundimonas subvibrioides ATCC 15264	4
648999	Micromonospora sp. L5	4
661410	Methylobacterium extorquens DM4	4
666509	Planktomarina temperata RCA23	4
674703	Rhodoplanes sp. Z2-YC6860	4
699246	Mageeibacillus indolicus UPII9-5	4
706587	Desulfomonile tiedjei DSM 6799	4
708616	Mycoplasma gallisepticum str. F	4
712122	Actinomyces sp. oral taxon 414	4
717774	Marinomonas mediterranea MMB-1	4
743720	Pseudomonas fulva 12-X	4
749222	Nitratifractor salsuginis DSM 16511	4
751944	Halobacterium sp. DL1	4
754035	Mesorhizobium australicum WSM2073	4
755272	Micromonas pusilla virus 12T	4
755732	Fluviicola taffensis DSM 16823	4
794903	Opitutaceae bacterium TAV5	4
937775	Methanoplanus limicola DSM 2279	4
997761	Paenibacillus mucilaginosus K02	4
997877	Bacteroides dorei CL03T12C01	4
1008153	Halalkalicoccus paucihalophilus	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1146883	Blastococcus saxobsidens DD2	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1168034	Draconibacterium orientale	4
1173025	Geitlerinema sp. PCC 7407	4
1173027	Microcoleus sp. PCC 7113	4
1178516	Spirosoma montaniterrae	4
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	4
1212491	Legionella fallonii LLAP-10	4
1227485	Halorubrum tebenquichense DSM 14210	4
1227500	Natronorubrum bangense JCM 10635	4
1242245	Acinetobacter johnsonii XBB1	4
1245469	Bradyrhizobium oligotrophicum S58	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1250539	Pelagibaca abyssi	4
1266925	Nitrosospira briensis C-128	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1274631	Bradyrhizobium icense	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1332080	Sphingobium baderi	4
1336795	Formosa sp. Hel3_A1_48	4
1337936	Calothrix sp. 336/3	4
1348662	Corynebacterium argentoratense DSM 44202	4
1379909	Rufibacter sp. DG15C	4
1415166	Nocardia nova SH22a	4
1451189	Corynebacterium falsenii DSM 44353	4
1641402	Pseudonocardia sp. HH130629-09	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1678678	Burkholderia sp. HB1	4
1736675	Devosia sp. A16	4
1751286	Nostoc sp. NIES-3756	4
1765655	Halorubrum tropicale	4
1804984	Burkholderia sp. OLGA172	4
1805827	Rhodococcus sp. MTM3W5.2	4
1834205	Burkholderiales bacterium YL45	4
1890424	Synechococcales	4
1906246	Natronomonas sp. CBA1134	4
1906738	Hyphomonas sp. Mor2	4
1912216	Cutibacterium	4
1938606	Janthinobacterium sp. LM6	4
1964449	Streptomyces sp. 3211	4
195	Campylobacter coli	3
213	Helicobacter cinaedi	3
234	Brucella	3
330	Pseudomonas pseudoalcaligenes	3
374	Bradyrhizobium	3
382	Sinorhizobium meliloti	3
399	Neorhizobium galegae	3
446	Legionella pneumophila	3
731	Histophilus somni	3
766	Rickettsiales	3
813	Chlamydia trachomatis	3
911	Nitrobacter	3
1126	Microcystis aeruginosa	3
1280	Staphylococcus aureus	3
1485	Clostridium	3
1488	Clostridium acetobutylicum	3
1502	Clostridium perfringens	3
1515	Ruminiclostridium thermocellum	3
1519	Clostridium tyrobutyricum	3
1525	Moorella thermoacetica	3
1561	Clostridium baratii	3
1581	Lactobacillus buchneri	3
1689	Bifidobacterium dentium	3
1767	Mycobacterium intracellulare	3
1772	Mycobacterium smegmatis	3
1926	Streptomyces reticuli	3
2093	Mycoplasma	3
2115	Mycoplasma fermentans	3
2251	Haloferax	3
2259	Thermococcaceae	3
2267	Thermoproteaceae	3
2335	Thermotoga	3
12234	Tobamovirus	3
12316	Ilarvirus	3
28095	Burkholderia gladioli	3
28231	Geobacter	3
29449	Rhizobium etli	3
31507	Anticarsia gemmatalis nucleopolyhedrovirus	3
33882	Microbacterium	3
33990	Rickettsia bellii	3
39960	Erythrobacter litoralis	3
43080	Sulfolobus islandicus	3
43658	Pseudoalteromonas rubra	3
43989	Cyanothece sp. ATCC 51142	3
45404	Beijerinckiaceae	3
47917	Serratia fonticola	3
48664	Xanthomonas fragariae	3
56458	Xanthomonas sacchari	3
56688	Halorubrum	3
56730	Rhizobium gallicum	3
59753	Alcanivorax	3
67267	Streptomyces alboflavus	3
68895	Cupriavidus basilensis	3
76114	Aromatoleum aromaticum EbN1	3
76594	Cellulophaga baltica	3
77643	Mycobacterium tuberculosis complex	3
78245	Xanthobacter autotrophicus Py2	3
83263	Aminobacter aminovorans	3
83558	Chlamydia pneumoniae	3
83560	Chlamydia muridarum	3
83683	Lactobacillus amylolyticus	3
89966	Hymenobacter	3
90270	Xanthomonas gardneri	3
91604	Candidatus Paracaedibacter acanthamoebae	3
93222	Pandoraea sputorum	3
94624	Bordetella petrii	3
101571	Burkholderia ubonensis	3
103817	Janibacter terrae	3
119206	Aerococcus sanguinicola	3
122277	Pectobacterium	3
129337	Geobacillus	3
146923	Streptomyces parvulus	3
156889	Magnetococcus marinus MC-1	3
158189	Sphaerochaeta globosa str. Buddy	3
170617	Adoxophyes orana granulovirus	3
171549	Bacteroidales	3
177437	Desulfobacterium autotrophicum HRM2	3
192952	Methanosarcina mazei Go1	3
194963	Sinorhizobium americanum	3
208439	Amycolatopsis japonica	3
212767	Mycobacterium sp. JS623	3
217204	Achromobacter insolitus	3
220664	Pseudomonas protegens Pf-5	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224324	Aquifex aeolicus VF5	3
243090	Rhodopirellula baltica SH 1	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
260552	Microbulbifer agarilyticus	3
262324	Lysobacter gummosus	3
264198	Ralstonia eutropha JMP134	3
265570	Sulfurovum	3
269799	Geobacter metallireducens GS-15	3
279058	Collimonas arenae	3
292913	Sphingopyxis sp. 113P3	3
296591	Polaromonas sp. JS666	3
308754	Rhodovulum sp. MB263	3
308853	Natronorubrum thiooxidans	3
311403	Agrobacterium radiobacter K84	3
313596	Robiginitalea biformata HTCC2501	3
314722	Pseudoxanthomonas suwonensis	3
316284	Streptomyces noursei ATCC 11455	3
335659	Bradyrhizobium sp. S23321	3
337191	Gordonia sp. KTR9	3
350058	Mycobacterium vanbaalenii PYR-1	3
358681	Brevibacillus brevis NBRC 100599	3
369723	Salinispora tropica CNB-440	3
375286	Janthinobacterium sp. Marseille	3
381754	Pseudomonas aeruginosa PA7	3
384676	Pseudomonas entomophila L48	3
391038	Paraburkholderia phymatum STM815	3
394239	Koala retrovirus	3
395965	Methylocella silvestris BL2	3
401053	Terriglobus saanensis SP1PR4	3
411154	Gramella forsetii KT0803	3
412419	Borrelia duttonii Ly	3
424182	Rhizobium sp. IRBG74	3
439235	Desulfatibacillum alkenivorans AK-01	3
441620	Methylobacterium populi BJ001	3
443143	Geobacter sp. M18	3
446469	Sanguibacter keddieii DSM 10542	3
449447	Microcystis aeruginosa NIES-843	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
469378	Cryptobacterium curtum DSM 15641	3
471853	Beutenbergia cavernae DSM 12333	3
477641	Modestobacter marinus	3
498761	Heliobacterium modesticaldum Ice1	3
511062	Oceanimonas sp. GK1	3
511691	Streptococcus mutans NN2025	3
523844	Methanosarcina thermophila TM-1	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526225	Geodermatophilus obscurus DSM 43160	3
528244	Azospirillum thiophilum	3
543526	Haloterrigena turkmenica DSM 5511	3
543728	Variovorax paradoxus S110	3
543877	Altererythrobacter marensis	3
545123	Streptomyces silaceus	3
546414	Deinococcus deserti VCD115	3
550540	Ferrimonas balearica DSM 9799	3
553174	Prevotella melaninogenica ATCC 25845	3
556325	Neomicrococcus aestuarii	3
568816	Acidaminococcus intestini RyC-MR95	3
571915	Corynebacterium mustelae	3
572479	Halanaerobium praevalens DSM 2228	3
572547	Aminobacterium colombiense DSM 12261	3
591019	Staphylothermus hellenicus DSM 12710	3
592316	Pantoea sp. At-9b	3
593750	Methanoregula formicica SMSP	3
595537	Variovorax paradoxus EPS	3
627192	Sphingobium sp. SYK-6	3
633148	Thermosphaera aggregans DSM 11486	3
634500	Erwinia billingiae Eb661	3
639283	Starkeya novella DSM 506	3
649638	Truepera radiovictrix DSM 17093	3
651182	Desulfobacula toluolica Tol2	3
653733	Desulfurispirillum indicum S5	3
662479	Haloferax mucosum ATCC BAA-1512	3
670052	Cryobacterium arcticum	3
670516	Mycobacterium chelonae group	3
673860	Aciduliprofundum sp. MAR08-339	3
686597	Martelella sp. AD-3	3
693661	Archaeoglobus veneficus SNP6	3
694427	Paludibacter propionicigenes WB4	3
697046	Aeromonas sp. O23A	3
700015	Coriobacterium glomerans PW2	3
708126	Jeotgalibaca dankookensis	3
709032	Sulfuricurvum kujiense DSM 16994	3
710685	Mycobacterium rhodesiae NBB3	3
743721	Pseudoxanthomonas suwonensis 11-1	3
745776	Deinococcus gobiensis I-0	3
760192	Haliscomenobacter hydrossis DSM 1100	3
765911	Thiocystis violascens DSM 198	3
765912	Thioflavicoccus mobilis 8321	3
795797	Halalkalicoccus jeotgali B3	3
859653	alpha proteobacterium HIMB5	3
862751	Streptomyces sp. SirexAA-E	3
865938	Weeksella virosa DSM 16922	3
880071	Bernardetia litoralis DSM 6794	3
882378	Paraburkholderia rhizoxinica HKI 454	3
886293	Singulisphaera acidiphila DSM 18658	3
926556	Echinicola vietnamensis DSM 17526	3
926569	Anaerolinea thermophila UNI-1	3
926571	Nitrososphaera viennensis EN76	3
930806	Halioglobus pacificus	3
937777	Deinococcus peraridilitoris DSM 19664	3
984262	Saprospira grandis str. Lewin	3
1033837	Lactobacillus kefiranofaciens ZW3	3
1072685	Basilea psittacipulmonis DSM 24701	3
1076596	Acetobacter persici	3
1082931	Pelagibacterium halotolerans B2	3
1089553	Thermacetogenium phaeum DSM 12270	3
1090974	Melissococcus plutonius DAT561	3
1100043	Apis mellifera filamentous virus	3
1108595	Chromobacterium vaccinii	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1125411	Candidatus Thioglobus singularis PS1	3
1136941	Gordonia sp. QH-11	3
1168744	Listeria phage vB_LmoM_AG20	3
1170562	Calothrix sp. PCC 6303	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1183438	Gloeobacter kilaueensis JS1	3
1196031	Bacillus oceanisediminis 2691	3
1198114	Granulicella tundricola MP5ACTX9	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1209989	Tepidanaerobacter acetatoxydans Re1	3
1211326	Spirosoma aerolatum	3
1221500	Fictibacillus phosphorivorans	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1229726	Gramella flava JLT2011	3
1239307	Sodalis praecaptivus	3
1248726	Helicobacter pylori OK310	3
1249552	Pseudohongiella spirulinae	3
1261657	Murid betaherpesvirus 8	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1294143	Pseudomonas sp. ATCC 13867	3
1294262	Sulfolobus sp. JCM 16833	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1301098	Pseudomonas knackmussii B13	3
1303692	Streptomyces fulvissimus DSM 40593	3
1325564	Nitrospira japonica	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1346829	Peridroma alphabaculovirus	3
1379870	Spirosoma radiotolerans	3
1401256	Xylella fastidiosa MUL0034	3
1407499	Halobacterium hubeiense	3
1415775	Clostridium baratii str. Sullivan	3
1431546	Corynebacterium aquilae DSM 44791	3
1434111	Methanosarcina lacustris Z-7289	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1503054	Burkholderia stagnalis	3
1526658	Bosea vaviloviae	3
1528098	Rickettsiales bacterium Ac37b	3
1528099	Lawsonella clevelandensis	3
1549855	Haematospirillum jordaniae	3
1561022	Streptomyces sp. CCM_MD2014	3
1561223	Mycobacterium sp. QIA-37	3
1564114	Rhodococcus sp. B7740	3
1564506	Rhodovulum sp. P5	3
1565991	Bacillus sp. X1(2014)	3
1579979	Wenzhouxiangella marina	3
1591088	Helicobacter himalayensis	3
1619308	Cnuibacter physcomitrellae	3
1658665	Mitsuaria sp. 7	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1659194	Pseudomonas sp. GR 6-02	3
1662285	Methylophilus sp. TWE2	3
1671721	Marinobacter sp. CP1	3
1686310	Bartonella apis	3
1792508	Yangia sp. CCB-MM3	3
1806885	Sphingorhabdus sp. M41	3
1834519	Fibrella sp. ES10-3-2-2	3
1838286	Lacunisphaera limnophila	3
1839801	Dehalogenimonas formicexedens	3
1842534	Sinorhizobium sp. RAC02	3
1850252	Tenacibaculum sp. LPB0136	3
1851505	Cyanobium sp. NIES-981	3
1860099	Methanobrevibacter sp. A27	3
1870984	Anaerococcus mediterraneensis	3
1890426	Synechococcaceae	3
1903411	Yersiniaceae	3
1909732	Tessaracoccus sp. T2.5-30	3
1930532	Pseudomonas sp. CC6-YY-74	3
1931241	Pseudomonas sp. S-6-2	3
1932360	Halorientalis sp. IM1011	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1963268	Haloarculaceae	3
1978566	Cryobacterium sp. LW097	3
1980001	Cellulosimicrobium sp. TH-20	3
1982576	Ea92virus	3
210	Helicobacter pylori	2
380	Sinorhizobium fredii	2
408	Methylobacterium extorquens	2
475	Moraxella	2
529	Ochrobactrum anthropi	2
553	Pantoea ananatis	2
569	Hafnia alvei	2
615	Serratia marcescens	2
644	Aeromonas hydrophila	2
673	Grimontia hollisae	2
703	Plesiomonas shigelloides	2
773	Bartonella	2
818	Bacteroides thetaiotaomicron	2
881	Desulfovibrio vulgaris	2
959	Bdellovibrio bacteriovorus	2
1112	Porphyrobacter neustonensis	2
1311	Streptococcus agalactiae	2
1314	Streptococcus pyogenes	2
1318	Streptococcus parasanguinis	2
1351	Enterococcus faecalis	2
1376	Aerococcus urinae	2
1406	Paenibacillus polymyxa	2
1428	Bacillus thuringiensis	2
1575	Leifsonia xyli	2
1705	Corynebacterium stationis	2
1710	Cellulosimicrobium cellulans	2
1719	Corynebacterium pseudotuberculosis	2
1748	Acidipropionibacterium acidipropionici	2
1754	Thermoanaerobacter	2
1771	Mycobacterium phlei	2
1813	Amycolatopsis	2
2045	Pimelobacter simplex	2
2200	Methanoculleus thermophilus	2
2249	Halococcus	2
2263	Thermococcus	2
2309	Pyrodictium occultum	2
2745	Halomonas	2
10372	Human betaherpesvirus 7	2
12253	Tomato mosaic virus	2
28025	Bifidobacterium animalis	2
28028	Corynebacterium flavescens	2
28035	Staphylococcus lugdunensis	2
28112	Tannerella forsythia	2
28258	Cobetia marina	2
28453	Sphingobacterium	2
31958	Amycolatopsis orientalis	2
32022	Campylobacter jejuni subsp. jejuni	2
33940	Geobacillus thermodenitrificans	2
33958	Lactobacillaceae	2
33959	Lactobacillus johnsonii	2
34008	Rhodovulum	2
34021	Candidatus Liberibacter asiaticus	2
35243	Ateline alphaherpesvirus 1	2
40324	Stenotrophomonas maltophilia	2
40576	Xenorhabdus bovienii	2
42253	Nitrospira moscoviensis	2
43675	Rothia mucilaginosa	2
43770	Corynebacterium striatum	2
43988	Cyanothece	2
44577	Nitrosomonas ureae	2
45401	Hyphomicrobiaceae	2
47715	Lactobacillus rhamnosus	2
51663	Pediococcus damnosus	2
52773	Actinomyces meyeri	2
56110	Oscillatoria acuminata PCC 6304	2
56956	Thermus brockianus	2
57665	Sulfurospirillum	2
59505	Actinotignum schaalii	2
61435	Dehalococcoides mccartyi	2
63737	Nostoc punctiforme PCC 73102	2
64895	Borreliella	2
67082	BeAn 58058 virus	2
69966	Macrococcus caseolyticus	2
75293	Streptomyces autolyticus	2
75682	Oxalobacteraceae	2
76731	Roseateles depolymerans	2
80864	Comamonadaceae	2
83262	Mycobacterium immunogenum	2
84406	Virgibacillus	2
85581	Photobacterium damselae subsp. damselae	2
86040	Xanthomonas citri subsp. malvacearum	2
87883	Burkholderia multivorans	2
91890	Legionella pneumophila subsp. pascullei	2
93217	Pandoraea	2
93219	Pandoraea norimbergensis	2
95485	Burkholderia stabilis	2
98228	Bacillus sp. OxB-1	2
100226	Streptomyces coelicolor A3(2)	2
103855	Bordetella hinzii	2
110662	Synechococcus sp. CC9605	2
111015	Actinomyces radicidentis	2
118163	Pleurocapsa sp. PCC 7327	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
121292	Pseudarthrobacter sulfonivorans	2
134623	Opitutaceae	2
141451	Oleiphilus messinensis	2
150247	Anoxybacillus	2
157783	Pseudomonas cremoricolorata	2
157920	Cellulosimicrobium	2
159087	Dechloromonas aromatica RCB	2
160798	Marinitoga	2
160799	Paenibacillus borealis	2
161492	Anaeromyxobacter	2
164348	Streptomyces puniciscabiei	2
165696	Novosphingobium	2
166314	Synechococcus sp. WH 8109	2
182217	Helicobacter cetorum MIT 00-7128	2
186801	Clostridia	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188932	Pedobacter cryoconitis	2
188937	Methanosarcina acetivorans C2A	2
192421	Planococcus maritimus	2
196164	Corynebacterium efficiens YS-314	2
200991	Planococcus rifietoensis	2
202752	Listeria ivanovii subsp. londoniensis	2
202907	Collimonas	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208596	Carnobacterium sp. 17-4	2
216816	Bifidobacterium longum	2
219572	Pseudomonas antarctica	2
221109	Oceanobacillus iheyensis HTE831	2
225937	Marinobacter adhaerens HP15	2
225992	Comamonas kerstersii	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
228410	Nitrosomonas europaea ATCC 19718	2
230089	Photorhabdus temperata subsp. thracensis	2
237610	Pseudomonas psychrotolerans	2
239935	Akkermansia muciniphila	2
240015	Acidobacterium capsulatum ATCC 51196	2
243230	Deinococcus radiodurans R1	2
246787	Bacteroides cellulosilyticus	2
246969	Thermococcus sp. AM4	2
247523	Pseudoalteromonas aliena	2
251229	Chroococcidiopsis thermalis PCC 7203	2
252514	Microbulbifer thermotolerans	2
255247	Fictibacillus arsenicus	2
263819	Yersinia aleksiciae	2
265522	Hyposoter fugitivus ichnovirus	2
269484	Ehrlichia canis str. Jake	2
269798	Cytophaga hutchinsonii ATCC 33406	2
273116	Thermoplasma volcanium GSS1	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283734	Staphylococcus pseudintermedius	2
290315	Chlorobium limicola DSM 245	2
295405	Bacteroides fragilis YCH46	2
298653	Frankia sp. EAN1pec	2
300269	Shigella sonnei Ss046	2
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	2
312309	Vibrio fischeri ES114	2
312540	Acidiplasma cupricumulans	2
313595	Psychroflexus torquis ATCC 700755	2
314225	Erythrobacter litoralis HTCC2594	2
314282	Psychromonas sp. CNPT3	2
315749	Bacillus cytotoxicus NVH 391-98	2
316057	Rhodopseudomonas palustris BisB5	2
316279	Synechococcus sp. CC9902	2
318586	Paracoccus denitrificans PD1222	2
319225	Chlorobium luteolum DSM 273	2
320497	Neoasaia chiangmaiensis	2
320787	Cyclobacterium amurskyense	2
321327	Synechococcus sp. JA-3-3Ab	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
331113	Simkania negevensis Z	2
334413	Finegoldia magna ATCC 29328	2
335929	Erythrobacteraceae	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349521	Hahella chejuensis KCTC 2396	2
351605	Geobacter uraniireducens Rf4	2
353769	unclassified Gammaretrovirus	2
354276	Enterobacter cloacae complex	2
357804	Psychromonas ingrahamii 37	2
357809	Lachnoclostridium phytofermentans ISDg	2
358220	Acidovorax sp. KKS102	2
360911	Exiguobacterium sp. AT1b	2
361183	Altererythrobacter epoxidivorans	2
367188	Haladaptatus	2
370569	Streptococcus phage 10750.4	2
374982	Synechococcus sp. PCC 73109	2
376489	Halotalea alkalilenta	2
379066	Gemmatimonas aurantiaca T-27	2
389348	Protochlamydia naegleriophila	2
391037	Salinispora arenicola CNS-205	2
391626	Octadecabacter antarcticus 307	2
391735	Verminephrobacter eiseniae EF01-2	2
394221	Maricaulis maris MCS10	2
394503	[Clostridium] cellulolyticum H10	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	2
398511	Bacillus pseudofirmus OF4	2
400668	Marinomonas sp. MWYL1	2
402384	Halobacillus mangrovi	2
404380	Geobacter bemidjiensis Bem	2
413496	Cronobacter	2
414684	Rhodospirillum centenum SW	2
418223	Methylobacterium phyllosphaerae	2
419665	Methanococcus aeolicus Nankai-3	2
426355	Methylobacterium radiotolerans JCM 2831	2
443218	Hoyosella subflava DQS3-9A1	2
446860	Kocuria flava	2
450851	Phenylobacterium zucineum HLK1	2
453304	Agromyces aureus	2
463014	Bordetella flabilis	2
471857	Saccharomonospora viridis DSM 43017	2
476157	Altererythrobacter ishigakiensis	2
477974	Candidatus Desulforudis audaxviator MP104C	2
484770	Pelosinus sp. UFO1	2
488124	Methanofollis ethanolicus	2
488447	Burkholderia contaminans	2
488731	Burkholderia seminalis	2
498214	Clostridium botulinum A3 str. Loch Maree	2
507626	Halomonas chromatireducens	2
515619	[Eubacterium rectale] ATCC 33656	2
521095	Atopobium parvulum DSM 20469	2
521096	Tsukamurella paurometabola DSM 20162	2
523791	Kangiella koreensis DSM 16069	2
530564	Pirellula staleyi DSM 6068	2
536019	Mesorhizobium opportunistum WSM2075	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
544580	Actinomyces oris	2
545694	Treponema primitia ZAS-2	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
575540	Isosphaera pallida ATCC 43644	2
579137	Methanocaldococcus vulcanius M7	2
589873	Alteromonas australica	2
589924	Ferroglobus placidus DSM 10642	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
593907	Cellulomonas gilvus ATCC 13127	2
595593	Arthrobacter sp. A3	2
634498	Methanobrevibacter ruminantium M1	2
640132	Segniliparus rotundus DSM 44985	2
642492	Clostridium lentocellum DSM 5427	2
643674	Paenalcaligenes hominis	2
644801	Pseudomonas stutzeri RCH2	2
645991	Syntrophobotulus glycolicus DSM 8271	2
656519	Halanaerobium hydrogeniformans	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
665571	Spirochaeta thermophila DSM 6192	2
666681	Methylotenera versatilis 301	2
666685	Rhodanobacter denitrificans	2
670307	Hyphomicrobium denitrificans 1NES1	2
671223	Propionibacterium sp. oral taxon 193	2
673862	Candidatus Babela massiliensis	2
680279	Agarivorans gilvus	2
680646	Rothia mucilaginosa DY-18	2
685727	Rhodococcus hoagii 103S	2
692370	Altererythrobacter dongtanensis	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693977	Deinococcus proteolyticus MRP	2
697281	Mahella australiensis 50-1 BON	2
698738	Oleispira antarctica RB-8	2
699431	Halolamina pelagica	2
709986	Deinococcus maricopensis DSM 21211	2
709991	Odoribacter splanchnicus DSM 20712	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717772	Thioalkalimicrobium aerophilum AL3	2
717785	Hyphomicrobium sp. MC1	2
743718	Isoptericola variabilis 225	2
744872	Treponema caldarium DSM 7334	2
745310	Sphingomonas sp. MM-1	2
748280	Pseudogulbenkiania sp. NH8B	2
754502	Paraburkholderia sprentiae WSM5005	2
758802	Mycobacterium litorale	2
765869	Bdellovibrio bacteriovorus W	2
765952	Parachlamydia acanthamoebae UV-7	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
768679	Thermoproteus tenax Kra 1	2
857087	Methylomonas methanica MC09	2
862719	Azospirillum lipoferum 4B	2
866630	Haemophilus influenzae F3031	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
875328	Mycobacterium sinense	2
878220	Chryseobacterium sp. StRB126	2
878260	Rhododendron virus A	2
925775	Xanthomonas vesicatoria ATCC 35937	2
944547	Arcobacter sp. L	2
945713	Ignavibacterium album JCM 16511	2
946483	Candidatus Symbiobacter mobilis CR	2
979556	Microbacterium testaceum StLB037	2
983548	Dokdonia sp. 4H-3-7-5	2
990316	Methanosaeta concilii GP6	2
996801	Polaribacter reichenbachii	2
999541	Burkholderia gladioli BSR3	2
1005058	Gallibacterium anatis UMN179	2
1006007	Bacillus megaterium WSH-002	2
1006576	Defluviitoga tunisiensis	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1028989	Pseudomonas sp. StFLB209	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1036677	Methanosarcina soligelidi	2
1038856	Planococcus plakortidis	2
1042163	Brevibacillus laterosporus LMG 15441	2
1042878	Cupriavidus necator N-1	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1050174	Corynebacterium epidermidicanis	2
1051646	Vibrio tubiashii ATCC 19109	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1094980	Methanolobus psychrophilus R15	2
1116231	Streptococcus macedonicus ACA-DC 198	2
