TaxID	Lineage	Freq
1915	Streptomyces lincolnensis	19
10442	Baculoviridae	19
13134	Magnetospirillum	19
28258	Cobetia marina	19
46913	Devosia	19
56458	Xanthomonas sacchari	19
56688	Halorubrum	19
86661	Bacillus cereus group	19
183963	Halobacteria	19
224911	Bradyrhizobium diazoefficiens USDA 110	19
290318	Chlorobium phaeovibrioides DSM 265	19
324057	Paenibacillus sp. JDR-2	19
376489	Halotalea alkalilenta	19
394503	[Clostridium] cellulolyticum H10	19
444103	Streptomyces sp. CNQ-509	19
463025	Bordetella bronchialis	19
482957	Burkholderia lata	19
658445	Photobacterium gaetbulicola Gung47	19
743721	Pseudoxanthomonas suwonensis 11-1	19
1029756	Hyphomicrobium nitrativorans NL23	19
1391653	Vulgatibacter incomptus	19
1448860	Halobellus rufus	19
1667587	Papio ursinus cytomegalovirus	19
1690815	Pseudonocardia sp. HH130630-07	19
1792508	Yangia sp. CCB-MM3	19
1852374	Ezakiella massiliensis	19
1079	Blastochloris viridis	18
1515	Ruminiclostridium thermocellum	18
1854	Frankia	18
1935	Streptomyces violaceoruber	18
13687	Sphingomonas	18
29486	Yersinia ruckeri	18
33059	Acidithiobacillus caldus	18
35806	Rhodovulum sulfidophilum	18
82654	Pseudanabaena sp. PCC 7367	18
120961	Roseiflexus	18
155085	Staphylococcus lutrae	18
190721	Ralstonia insidiosa	18
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	18
228400	Haemophilus somnus 2336	18
251221	Gloeobacter violaceus PCC 7421	18
251229	Chroococcidiopsis thermalis PCC 7203	18
266117	Rubrobacter xylanophilus DSM 9941	18
292459	Symbiobacterium thermophilum IAM 14863	18
292800	Flavonifractor plautii	18
316284	Streptomyces noursei ATCC 11455	18
413816	Halorubrum halophilum	18
446860	Kocuria flava	18
476157	Altererythrobacter ishigakiensis	18
530564	Pirellula staleyi DSM 6068	18
574087	Acetohalobium arabaticum DSM 5501	18
643561	Acidovorax avenae subsp. avenae ATCC 19860	18
644966	Thermaerobacter marianensis DSM 12885	18
706587	Desulfomonile tiedjei DSM 6799	18
743718	Isoptericola variabilis 225	18
751945	Thermus oshimai JL-2	18
762376	Achromobacter xylosoxidans A8	18
946483	Candidatus Symbiobacter mobilis CR	18
1088721	Novosphingobium pentaromativorans US6-1	18
1126833	Paenibacillus beijingensis	18
1134435	Thauera humireducens	18
1354302	Aeromonas hydrophila 4AK4	18
1449978	Burkholderia vietnamiensis LMG 10929	18
1578165	Mycobacterium saopaulense	18
1589747	Achromobacter phage 83-24	18
1604004	Halanaeroarchaeum sulfurireducens	18
1653478	Rhodococcus sp. PBTS 1	18
1727196	Methylomonas sp. DH-1	18
1920667	Mycobacterium sp. WY10	18
226	Alteromonas	17
274	Thermus thermophilus	17
285	Comamonas testosteroni	17
1304	Streptococcus salivarius	17
1791	Mycobacterium aurum	17
2157	Archaea	17
2263	Thermococcus	17
2285	Sulfolobus acidocaldarius	17
40137	Oligotropha carboxidovorans	17
146919	Salinibacter ruber	17
157783	Pseudomonas cremoricolorata	17
266264	Cupriavidus metallidurans CH34	17
272568	Gluconacetobacter diazotrophicus PA1 5	17
279113	Collimonas pratensis	17
296591	Polaromonas sp. JS666	17
309801	Thermomicrobium roseum DSM 5159	17
317936	Nostoc sp. PCC 7107	17
319795	Deinococcus geothermalis DSM 11300	17
329726	Acaryochloris marina MBIC11017	17
335543	Syntrophobacter fumaroxidans MPOB	17
345219	Bacillus coagulans 36D1	17
391038	Paraburkholderia phymatum STM815	17
398511	Bacillus pseudofirmus OF4	17
471854	Dyadobacter fermentans DSM 18053	17
639283	Starkeya novella DSM 506	17
1146883	Blastococcus saxobsidens DD2	17
1536771	Paenibacillus sp. FSL R5-0912	17
1619308	Cnuibacter physcomitrellae	17
1792307	Bosea sp. PAMC 26642	17
1813599	Brazilian marseillevirus	17
1834198	Ruminiclostridium sp. KB18	17
1842537	Hydrogenophaga sp. RAC07	17
1856685	Pseudomonas sp. TCU-HL1	17
1874630	Clavibacter michiganensis subsp. capsici	17
339	Xanthomonas campestris	16
487	Neisseria meningitidis	16
837	Porphyromonas gingivalis	16
1227	Nitrosococcus	16
1279	Staphylococcus	16
1423	Bacillus subtilis	16
1569	Sporosarcina	16
1873	Micromonospora	16
11757	Mouse mammary tumor virus	16
48296	Acinetobacter pittii	16
55601	Vibrio anguillarum	16
85413	Bosea	16
129337	Geobacillus	16
137722	Azospirillum sp. B510	16
161398	Pseudoalteromonas phenolica	16
266835	Mesorhizobium loti MAFF303099	16
300019	Microbacterium paludicola	16
307461	Apocheima cinerarium nucleopolyhedrovirus	16
308754	Rhodovulum sp. MB263	16
349215	Micavibrio aeruginosavorus EPB	16
395961	Cyanothece sp. PCC 7425	16
521011	Methanosphaerula palustris E1-9c	16
656366	Arthrobacter alpinus	16
670307	Hyphomicrobium denitrificans 1NES1	16
906968	Treponema brennaborense DSM 12168	16
1028989	Pseudomonas sp. StFLB209	16
1072685	Basilea psittacipulmonis DSM 24701	16
1076550	Pantoea rwandensis	16
1114856	Natronorubrum tibetense GA33	16
1182571	Deinococcus swuensis	16
1274631	Bradyrhizobium icense	16
1327990	Cellulophaga phage phi14:2	16
1384459	Methyloceanibacter caenitepidi	16
1414854	Candidatus Nucleicultrix amoebiphila FS5	16
1460372	Mycobacterium chelonae CCUG 47445	16
1484118	Hymenobacter sp. PAMC 26628	16
1492898	Flavisolibacter sp. LCS9	16
1536774	Paenibacillus sp. FSL H7-0357	16
1543721	Sedimenticola thiotaurini	16
1702325	Chelatococcus sp. CO-6	16
1751294	Streptomyces sp. 4F	16
1812480	Streptomyces sp. fd1-xmd	16
1822464	Paraburkholderia	16
1871025	Ndongobacter massiliensis	16
1920883	Marivivens sp. JLT3646	16
1945512	Cellvibrio sp. PSBB023	16
382	Sinorhizobium meliloti	15
470	Acinetobacter baumannii	15
672	Vibrio vulnificus	15
703	Plesiomonas shigelloides	15
816	Bacteroides	15
959	Bdellovibrio bacteriovorus	15
1678	Bifidobacterium	15
1907	Streptomyces glaucescens	15
11795	Friend murine leukemia virus	15
56110	Oscillatoria acuminata PCC 6304	15
76731	Roseateles depolymerans	15
85581	Photobacterium damselae subsp. damselae	15
101510	Rhodococcus jostii RHA1	15
136857	Corynebacterium testudinoris	15
216142	Pseudomonas rhizosphaerae	15
246200	Ruegeria pomeroyi DSS-3	15
349102	Rhodobacter sphaeroides ATCC 17025	15
374981	Synechococcus sp. PCC 7003	15
379066	Gemmatimonas aurantiaca T-27	15
399741	Serratia proteamaculans 568	15
413882	[Polyangium] brachysporum	15
420662	Methylibium petroleiphilum PM1	15
447217	Anaeromyxobacter sp. K	15
452863	Pseudarthrobacter chlorophenolicus A6	15
457428	Streptomyces lividans TK24	15
572544	Ilyobacter polytropus DSM 2926	15
585423	Synechococcus sp. KORDI-49	15
637910	Citrobacter rodentium ICC168	15
640132	Segniliparus rotundus DSM 44985	15
744872	Treponema caldarium DSM 7334	15
746697	Aequorivita sublithincola DSM 14238	15
767817	Desulfotomaculum gibsoniae DSM 7213	15
1076596	Acetobacter persici	15
1172567	Streptomyces globisporus C-1027	15
1267562	Cupriavidus gilardii CR3	15
1300914	Mucilaginibacter sp. PAMC 26640	15
1408281	Endomicrobium proavitum	15
1437823	Xenorhabdus nematophila AN6/1	15
1504981	Halomonas sp. KO116	15
1603606	Desulfuromonas soudanensis	15
1639348	Magnetospirillum sp. ME-1	15
1769779	Microbulbifer sp. CCB-MM1	15
1810504	Immundisolibacter cernigliae	15
1842540	Methyloversatilis sp. RAC08	15
1931241	Pseudomonas sp. S-6-2	15
1945662	Paracoccus contaminans	15
1963271	Halorubraceae	15
1964449	Streptomyces sp. 3211	15
32	Myxococcus	14
384	Rhizobium leguminosarum	14
629	Yersinia	14
976	Bacteroidetes	14
1613	Lactobacillus fermentum	14
10699	Siphoviridae	14
28231	Geobacter	14
57372	Mycoplasma suis	14
57975	Burkholderia thailandensis	14
75293	Streptomyces autolyticus	14
83683	Lactobacillus amylolyticus	14
93219	Pandoraea norimbergensis	14
103855	Bordetella hinzii	14
106592	Ensifer adhaerens	14
158500	Novosphingobium resinovorum	14
169760	Paenibacillus stellifer	14
189426	Paenibacillus odorifer	14
204669	Candidatus Koribacter versatilis Ellin345	14
212767	Mycobacterium sp. JS623	14
227290	Rhizobium/Agrobacterium group	14
237610	Pseudomonas psychrotolerans	14
240015	Acidobacterium capsulatum ATCC 51196	14
266779	Chelativorans sp. BNC1	14
314722	Pseudoxanthomonas suwonensis	14
317655	Sphingopyxis alaskensis RB2256	14
322019	Acanthocystis turfacea Chlorella virus 1	14
366602	Caulobacter sp. K31	14
375286	Janthinobacterium sp. Marseille	14
419435	Glypta fumiferanae ichnovirus	14
441620	Methylobacterium populi BJ001	14
469371	Thermobispora bispora DSM 43833	14
498211	Cellvibrio japonicus Ueda107	14
547559	Natrialba magadii ATCC 43099	14
557598	Laribacter hongkongensis HLHK9	14
651182	Desulfobacula toluolica Tol2	14
656519	Halanaerobium hydrogeniformans	14
679318	Rhodococcus sp. WMMA185	14
693444	Enterobacteriaceae bacterium strain FGI 57	14
694429	Pyrolobus fumarii 1A	14
712122	Actinomyces sp. oral taxon 414	14
743525	Thermus scotoductus SA-01	14
767029	Pseudopropionibacterium propionicum F0230a	14
768704	Desulfosporosinus meridiei DSM 13257	14
926566	Terriglobus roseus DSM 18391	14
937777	Deinococcus peraridilitoris DSM 19664	14
945713	Ignavibacterium album JCM 16511	14
1045855	Pseudoxanthomonas spadix BD-a59	14
1129794	Paraglaciecola psychrophila 170	14
1178482	Halomonas huangheensis	14
1205910	Nocardiopsis alba ATCC BAA-2165	14
1227466	Halorubrum coriense DSM 10284	14
1227498	Natronococcus jeotgali DSM 18795	14
1235591	Pseudorhodoplanes sinuspersici	14
1296990	Komagataeibacter xylinus E25	14
1348774	Croceicoccus naphthovorans	14
1379270	Gemmatimonas phototrophica	14
1390395	Sphingomonas sp. LK11	14
1618207	Arthrobacter sp. IHBB 11108	14
1723645	Rhodococcus sp. 008	14
1795874	Burkholderia sp. PAMC 28687	14
1938606	Janthinobacterium sp. LM6	14
1981174	Pseudomonas sp. M30-35	14
234	Brucella	13
810	Chlamydia	13
2420	Thermosipho	13
28216	Betaproteobacteria	13
28221	Deltaproteobacteria	13
32002	Achromobacter denitrificans	13
36805	Microbacterium aurum	13
47917	Serratia fonticola	13
58049	Colwellia sp. MT41	13
59374	Fibrobacter succinogenes subsp. succinogenes S85	13
69395	Caulobacter henricii	13
82985	Pragia fontium	13
93221	Pandoraea pulmonicola	13
123899	Bordetella trematum	13
161492	Anaeromyxobacter	13
198628	Dickeya dadantii 3937	13
216596	Rhizobium leguminosarum bv. viciae 3841	13
255247	Fictibacillus arsenicus	13
264697	Bacillus muralis	13
381666	Ralstonia eutropha H16	13
415426	Hyperthermus butylicus DSM 5456	13
450851	Phenylobacterium zucineum HLK1	13
456442	Methanoregula boonei 6A8	13
465515	Micrococcus luteus NCTC 2665	13
485918	Chitinophaga pinensis DSM 2588	13
498848	Thermus aquaticus Y51MC23	13
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	13
543877	Altererythrobacter marensis	13
565033	Geoglobus acetivorans	13
582899	Hyphomicrobium denitrificans ATCC 51888	13
693661	Archaeoglobus veneficus SNP6	13
700598	Niastella koreensis GR20-10	13
765910	Marichromatium purpuratum 984	13
797210	Halopiger xanaduensis SH-6	13
935546	Mesorhizobium loti NZP2037	13
1178515	Paenibacillus swuensis	13
1182568	Deinococcus puniceus	13
1328306	Rhizobium etli bv. mimosae str. Mim1	13
1337936	Calothrix sp. 336/3	13
1385940	Bifidobacterium breve JCM 7019	13
1440052	Escherichia albertii KF1	13
1503054	Burkholderia stagnalis	13
1586713	Yellowstone lake phycodnavirus 1	13
1643450	Devosia sp. H5989	13
1675866	Urbanus proteus nucleopolyhedrovirus	13
1705562	Haloarcula rubripromontorii	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1860122	Halothiobacillus sp. LS2	13
1903186	Brachybacterium sp. P6-10-X1	13
1938605	Brevundimonas sp. LM2	13
1980001	Cellulosimicrobium sp. TH-20	13
107	Spirosoma	12
194	Campylobacter	12
497	Psychrobacter	12
582	Morganella morganii	12
614	Serratia liquefaciens	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
1112	Porphyrobacter neustonensis	12
1571	Sporosarcina ureae	12
1584	Lactobacillus delbrueckii	12
1768	Mycobacterium kansasii	12
35554	Geobacter sulfurreducens	12
43657	Pseudoalteromonas luteoviolacea	12
46541	Thermosipho melanesiensis	12
64187	Xanthomonas oryzae pv. oryzae	12
76831	Myroides	12
95486	Burkholderia cenocepacia	12
105219	Ralstonia mannitolilytica	12
119858	Bacillus sonorensis	12
121292	Pseudarthrobacter sulfonivorans	12
188932	Pedobacter cryoconitis	12
197221	Thermosynechococcus elongatus BP-1	12
274537	Chlorobaculum limnaeum	12
316055	Rhodopseudomonas palustris BisA53	12
320787	Cyclobacterium amurskyense	12
323097	Nitrobacter hamburgensis X14	12
360107	Campylobacter hominis ATCC BAA-381	12
365044	Polaromonas naphthalenivorans CJ2	12
386891	Moraxella bovoculi	12
391626	Octadecabacter antarcticus 307	12
391735	Verminephrobacter eiseniae EF01-2	12
426355	Methylobacterium radiotolerans JCM 2831	12
469382	Halogeometricum borinquense DSM 11551	12
482462	Mycobacterium sp. PH-06	12
526227	Meiothermus silvanus DSM 9946	12
528314	Methanoculleus horonobensis	12
536019	Mesorhizobium opportunistum WSM2075	12
592316	Pantoea sp. At-9b	12
690850	Desulfovibrio africanus str. Walvis Bay	12
694427	Paludibacter propionicigenes WB4	12
717610	Vibrio harveyi group	12
742013	Delftia sp. Cs1-4	12
743967	Mycoplasma yeatsii GM274B	12
880072	Desulfobacca acetoxidans DSM 11109	12
929713	Niabella soli DSM 19437	12
988812	Marinovum algicola DG 898	12
1121945	Halorubrum ezzemoulense DSM 17463	12
1200352	Corynebacterium terpenotabidum Y-11	12
1211326	Spirosoma aerolatum	12
1217721	Dyella japonica A8	12
1242245	Acinetobacter johnsonii XBB1	12
1262452	Streptomyces sp. 769	12
1297617	Intestinimonas butyriciproducens	12
1307839	Salinivirga cyanobacteriivorans	12
1349409	Pandoravirus dulcis	12
1379159	Dyella jiangningensis	12
1484693	Rhodoferax saidenbachensis	12
1536772	Paenibacillus sp. FSL R7-0273	12
1641165	Halomicronema hongdechloris C2206	12
1695218	Paenibacillus sp. 32O-W	12
1874317	Marinobacter salinus	12
1883374	Erwinia phage vB_EamM_Kwan	12
1936081	Seonamhaeicola sp. S2-3	12
1978566	Cryobacterium sp. LW097	12
296	Pseudomonas fragi	11
511	Alcaligenes faecalis	11
1063	Rhodobacter sphaeroides	11
1274	Dermacoccus nishinomiyaensis	11
1488	Clostridium acetobutylicum	11
1926	Streptomyces reticuli	11
2745	Halomonas	11
12960	Azoarcus	11
29471	Pectobacterium atrosepticum	11
32051	Synechococcus sp. WH 7803	11
34037	Rahnella	11
43662	Pseudoalteromonas piscicida	11
46021	Paramecium bursaria Chlorella virus NY2A	11
51368	unclassified dsDNA viruses	11
56112	Dehalobacter	11
83263	Aminobacter aminovorans	11
91604	Candidatus Paracaedibacter acanthamoebae	11
177437	Desulfobacterium autotrophicum HRM2	11
188709	Thermotogaceae	11
194963	Sinorhizobium americanum	11
218495	Streptococcus uberis 0140J	11
262722	Mycoplasma hyopneumoniae 7448	11
279058	Collimonas arenae	11
290398	Chromohalobacter salexigens DSM 3043	11
290400	Jannaschia sp. CCS1	11
298386	Photobacterium profundum SS9	11
301967	Haloterrigena saccharevitans	11
316067	Geobacter daltonii FRC-32	11
381754	Pseudomonas aeruginosa PA7	11
453304	Agromyces aureus	11
456163	Thermus parvatiensis	11
456327	Xanthomonas euvesicatoria	11
463040	Bordetella genomosp. 13	11
471857	Saccharomonospora viridis DSM 43017	11
485914	Halomicrobium mukohataei DSM 12286	11
550540	Ferrimonas balearica DSM 9799	11
596153	Alicycliphilus denitrificans BC	11
648757	Rhodomicrobium vannielii ATCC 17100	11
655815	Zunongwangia profunda SM-A87	11
665571	Spirochaeta thermophila DSM 6192	11
744985	alpha proteobacterium HIMB59	11
748247	Azoarcus sp. KH32C	11
765911	Thiocystis violascens DSM 198	11
879274	Shinella sp. HZN7	11
880071	Bernardetia litoralis DSM 6794	11
929556	Solitalea canadensis DSM 3403	11
1068978	Amycolatopsis methanolica 239	11
1150469	Pararhodospirillum photometricum DSM 122	11
1173025	Geitlerinema sp. PCC 7407	11
1207504	Burkholderia pseudomultivorans	11
1227482	Halorubrum lipolyticum DSM 21995	11
1293047	Halopiger djelfimassiliensis	11
1293048	Halopiger goleimassiliensis	11
1324931	Pseudomonas syringae pv. syringae B301D	11
1335048	Defluviimonas alba	11
1355015	Streptomyces pluripotens	11
1384061	Pseudomonas putida S13.1.2	11
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	11
1442136	Ectothiorhodospira sp. BSL-9	11
1510841	Parasaccharibacter apium	11
1605721	Pandoravirus inopinatum	11
1749259	Marinobacter sp. LQ44	11
1752064	Leptolyngbya sp. NIES-3755	11
1765055	Haloarcula sp. CBA1127	11
1779382	Rhodothermaceae bacterium RA	11
1796613	Bacteroides caecimuris	11
1855519	Sphingobium sp. EP60837	11
1869245	Natrialba sp. SSL1	11
1987723	Cellvibrio sp. PSBB006	11
881	Desulfovibrio vulgaris	10
1184	Leptolyngbya boryana	10
1358	Lactococcus lactis	10
2335	Thermotoga	10
28141	Cronobacter sakazakii	10
28892	Methanofollis liminatans DSM 4140	10
33995	Komagataeibacter europaeus	10
34085	Riemerella anatipestifer	10
43658	Pseudoalteromonas rubra	10
45989	Methanoculleus	10
62977	Acinetobacter sp. ADP1	10
76114	Aromatoleum aromaticum EbN1	10
80811	Cystobacterineae	10
82983	Obesumbacterium proteus	10
98795	Buchnera aphidicola (Myzus persicae)	10
106634	Thioalkalivibrio versutus	10
119206	Aerococcus sanguinicola	10
120045	Zymomonas mobilis subsp. mobilis	10
134601	Mycobacterium goodii	10
157782	Pseudomonas parafulva	10
207559	Desulfovibrio alaskensis G20	10
245188	Loktanella vestfoldensis	10
266265	Paraburkholderia xenovorans LB400	10
357808	Roseiflexus sp. RS-1	10
383372	Roseiflexus castenholzii DSM 13941	10
429009	Ammonifex degensii KC4	10
443218	Hoyosella subflava DQS3-9A1	10
478801	Kytococcus sedentarius DSM 20547	10
531844	Flavobacteriaceae bacterium 3519-10	10
548476	Corynebacterium aurimucosum ATCC 700975	10
688245	Comamonas testosteroni CNB-2	10
697046	Aeromonas sp. O23A	10
743720	Pseudomonas fulva 12-X	10
864564	Parascardovia denticolens DSM 10105 = JCM 12538	10
871968	Desulfitobacterium metallireducens DSM 15288	10
926569	Anaerolinea thermophila UNI-1	10
926690	Haloplanus natans DSM 17983	10
930805	Halioglobus japonicus	10
991789	[Clostridium] propionicum DSM 1682	10
1041522	Mycobacterium colombiense CECT 3035	10
1163617	Sulfuricella denitrificans skB26	10
1223566	Bradyrhizobium sp. CCGE-LA001	10
1227497	Natronococcus amylolyticus DSM 10524	10
1235461	Sinorhizobium meliloti GR4	10
1239307	Sodalis praecaptivus	10
1254439	Bifidobacterium thermophilum RBL67	10
1267766	Altererythrobacter atlanticus	10
1325564	Nitrospira japonica	10
1348114	Pseudoalteromonas sp. OCN003	10
1528099	Lawsonella clevelandensis	10
1547283	Bacillus weihaiensis	10
1608628	Candidatus Filomicrobium marinum	10
1658672	Ottowia sp. oral taxon 894	10
1775140	Bacillus phage vB_BhaS-171	10
1904944	Stenotrophomonas sp. LM091	10
1906246	Natronomonas sp. CBA1134	10
1909732	Tessaracoccus sp. T2.5-30	10
68	Lysobacter	9
300	Pseudomonas mendocina	9
343	Xanthomonas translucens	9
354	Azotobacter vinelandii	9
654	Aeromonas veronii	9
663	Vibrio alginolyticus	9
770	Anaplasma marginale	9
953	Wolbachia	9
996	Flavobacterium columnare	9
1359	Lactococcus lactis subsp. cremoris	9
1497	Clostridium formicaceticum	9
1685	Bifidobacterium breve	9
2070	Pseudonocardiaceae	9
28447	Clavibacter michiganensis	9
42256	Rubrobacter radiotolerans	9
46234	Anabaena sp. 90	9
47879	Pseudomonas corrugata	9
48736	Ralstonia	9
53336	Tatumella citrea	9
61435	Dehalococcoides mccartyi	9
76859	Fusobacterium nucleatum subsp. animalis	9
77643	Mycobacterium tuberculosis complex	9
84531	Lysobacter antibioticus	9
87883	Burkholderia multivorans	9
96773	Thauera chlorobenzoica	9
128780	Stenotrophomonas acidaminiphila	9
140052	Betaretrovirus	9
158190	Sphaerochaeta pleomorpha str. Grapes	9
159087	Dechloromonas aromatica RCB	9
191610	Corynebacterium atypicum	9
199201	Pseudomonas syringae pv. lapsa	9
225848	Shewanella psychrophila	9
269798	Cytophaga hutchinsonii ATCC 33406	9
314225	Erythrobacter litoralis HTCC2594	9
314275	Alteromonas mediterranea	9
318586	Paracoccus denitrificans PD1222	9
330214	Nitrospira defluvii	9
340345	Actinoalloteichus hymeniacidonis	9
345632	Geobacter pickeringii	9
354276	Enterobacter cloacae complex	9
360910	Bordetella avium 197N	9
395965	Methylocella silvestris BL2	9
502682	Erythrobacter gangjinensis	9
512763	Rufibacter tibetensis	9
523845	Methanothermococcus thermolithotrophicus DSM 2095	9
525904	Thermobaculum terrenum ATCC BAA-798	9
538025	Rhizobium etli 8C-3	9
558017	Betabaculovirus	9
573061	Clostridium cellulovorans 743B	9
580331	Thermoanaerobacter italicus Ab9	9
634500	Erwinia billingiae Eb661	9
656178	Pandoraea vervacti	9
660470	Mesotoga prima MesG1.Ag.4.2	9
679935	Alistipes finegoldii DSM 17242	9
688269	Pseudothermotoga thermarum DSM 5069	9
691437	Geobacillus sp. C56-T3	9
702967	Corynebacterium sp. NML98-0116	9
717785	Hyphomicrobium sp. MC1	9
765869	Bdellovibrio bacteriovorus W	9
859657	Ralstonia solanacearum PSI07	9
991905	Polymorphum gilvum SL003B-26A1	9
1089553	Thermacetogenium phaeum DSM 12270	9
1094892	Megavirus chiliensis	9
1122214	Martelella mediterranea DSM 17316	9
1163399	Stenotrophomonas maltophilia D457	9
1173263	Synechococcus sp. PCC 7502	9
1176587	Niabella ginsenosidivorans	9
1184267	Bdellovibrio exovorus JSS	9
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	9
1227454	Halobiforma nitratireducens JCM 10879	9
1227457	Halococcus thailandensis JCM 13552	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1235990	Candidatus Pantoea carbekii	9
1246301	Variovorax paradoxus B4	9
1260251	Spiribacter salinus M19-40	9
1313172	Ilumatobacter coccineus YM16-304	9
1324957	Candidatus Halobonum tyrrellensis G22	9
1328314	Azotobacter chroococcum NCIMB 8003	9
1332264	Tessaracoccus sp. NSG39	9
1348662	Corynebacterium argentoratense DSM 44202	9
1354275	Mycobacterium vaccae 95051	9
1354304	Xenorhabdus poinarii G6	9
1389192	Cupriavidus sp. USMAHM13	9
1416803	Bordetella genomosp. 9	9
1431546	Corynebacterium aquilae DSM 44791	9
1453495	Yersinia aldovae 670-83	9
1547445	Francisella sp. FSC1006	9
1564506	Rhodovulum sp. P5	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1678129	Limnohabitans sp. 103DPR2	9
1678678	Burkholderia sp. HB1	9
1704044	Arthrobacter sp. ERGS1:01	9
1763535	Hydrogenophaga sp. LPB0072	9
1834196	Lachnoclostridium sp. YL32	9
1843368	Sphingobium sp. RAC03	9
1850246	Lutibacter sp. LPB0138	9
1903704	Tumebacillus sp. AR23208	9
1972192	Actinomyces sp. pika_114	9
157	Treponema	8
191	Azospirillum	8
253	Chryseobacterium indologenes	8
357	Agrobacterium	8
528	Ochrobactrum	8
550	Enterobacter cloacae	8
571	Klebsiella oxytoca	8
970	Selenomonas	8
1479	Bacillus smithii	8
1485	Clostridium	8
1491	Clostridium botulinum	8
1552	Clostridium estertheticum subsp. estertheticum	8
1582	Lactobacillus casei	8
1705	Corynebacterium stationis	8
12316	Ilarvirus	8
28110	Francisella philomiragia	8
28116	Bacteroides ovatus	8
38027	Methanosarcina siciliae	8
43988	Cyanothece	8
56780	Syntrophus aciditrophicus SB	8
60890	Phaeobacter gallaeciensis	8
63742	Natrialba	8
71999	Kocuria palustris	8
74547	Prochlorococcus marinus str. MIT 9313	8
76761	Pseudomonas veronii	8
104087	Pseudomonas frederiksbergensis	8
136843	Pseudomonas fluorescens group	8
145458	Rathayibacter toxicus	8
180282	Delftia tsuruhatensis	8
190650	Caulobacter crescentus CB15	8
239935	Akkermansia muciniphila	8
243365	Chromobacterium violaceum ATCC 12472	8
265293	[Pseudomonas] mesoacidophila	8
272569	Haloarcula marismortui ATCC 43049	8
308865	Elizabethkingia	8
313598	Polaribacter sp. MED152	8
316058	Rhodopseudomonas palustris HaA2	8
316278	Synechococcus sp. RCC307	8
338963	Pelobacter carbinolicus DSM 2380	8
349124	Halorhodospira halophila SL1	8
349521	Hahella chejuensis KCTC 2396	8
365046	Ramlibacter tataouinensis TTB310	8
380358	Xanthomonas albilineans GPE PC73	8
394239	Koala retrovirus	8
411154	Gramella forsetii KT0803	8
418223	Methylobacterium phyllosphaerae	8
435591	Parabacteroides distasonis ATCC 8503	8
457425	Streptomyces albus J1074	8
485917	Pedobacter heparinus DSM 2366	8
491952	Marinomonas posidonica IVIA-Po-181	8
511437	Lactobacillus buchneri NRRL B-30929	8
517417	Chlorobaculum parvum NCIB 8327	8
517418	Chloroherpeton thalassium ATCC 35110	8
526218	Sebaldella termitidis ATCC 33386	8
526222	Desulfovibrio salexigens DSM 2638	8
526226	Gordonia bronchialis DSM 43247	8
543728	Variovorax paradoxus S110	8
544580	Actinomyces oris	8
545695	Treponema azotonutricium ZAS-9	8
562970	Kyrpidia tusciae DSM 2912	8
608538	Hydrogenobacter thermophilus TK-6	8
646529	Desulfosporosinus acidiphilus SJ4	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
666509	Planktomarina temperata RCA23	8
745310	Sphingomonas sp. MM-1	8
768706	Desulfosporosinus orientis DSM 765	8
935897	Haemophilus influenzae F3047	8
999552	Leisingera methylohalidivorans DSM 14336	8
1007105	Pusillimonas sp. T7-7	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1033991	Rhizobium leguminosarum bv. trifolii CB782	8
1042163	Brevibacillus laterosporus LMG 15441	8
1110509	Methanosaeta harundinacea 6Ac	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1156913	Amycolatopsis orientalis HCCB10007	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	8
1191459	Flammeovirga sp. MY04	8
1208324	Celeribacter indicus	8
1219058	Sphingopyxis terrae NBRC 15098	8
1221500	Fictibacillus phosphorivorans	8
1227739	Hymenobacter swuensis DY53	8
1276220	Spiroplasma taiwanense CT-1	8
1336794	Formosa sp. Hel1_33_131	8
1367477	Bacillus infantis NRRL B-14911	8
1401256	Xylella fastidiosa MUL0034	8
1411621	Hymenobacter sedentarius	8
1469502	Burkholderiales bacterium GJ-E10	8
1470434	Zhongshania aliphaticivorans	8
1472767	Lentibacillus amyloliquefaciens	8
1492737	Flavobacterium gilvum	8
1514971	Haloprofundus marisrubri	8
1579316	Halocynthiibacter arcticus	8
1620421	Hoeflea sp. IMCC20628	8
1633874	Acetobacter sp. SLV-7	8
1637841	Burkholderia sp. MSMB0852	8
1653479	Rhodococcus sp. PBTS 2	8
1664069	Bacillus glycinifermentans	8
1703969	Rhizobium sp. N324	8
1763538	Paenibacillus sp. LPB0068	8
1804984	Burkholderia sp. OLGA172	8
1805478	Olsenella sp. Marseille-P2300	8
1827469	Brevundimonas sp. GW460-12-10-14-LB2	8
