TaxID	Lineage	Freq
408015	Streptomyces xiamenensis	5
412690	Microterricola viridarii	5
413496	Cronobacter	5
445576	Pseudonocardia sp. AL041005-10	5
450378	Croceicoccus marinus	5
521011	Methanosphaerula palustris E1-9c	5
544580	Actinomyces oris	5
553510	Streptomyces gilvosporeus	5
572544	Ilyobacter polytropus DSM 2926	5
572547	Aminobacterium colombiense DSM 12261	5
590998	Cellulomonas fimi ATCC 484	5
595537	Variovorax paradoxus EPS	5
627192	Sphingobium sp. SYK-6	5
634500	Erwinia billingiae Eb661	5
643562	Desulfovibrio aespoeensis Aspo-2	5
648999	Micromonospora sp. L5	5
693977	Deinococcus proteolyticus MRP	5
693979	Bacteroides helcogenes P 36-108	5
709032	Sulfuricurvum kujiense DSM 16994	5
712411	Olsenella sp. oral taxon 807	5
743720	Pseudomonas fulva 12-X	5
748247	Azoarcus sp. KH32C	5
755272	Micromonas pusilla virus 12T	5
761193	Runella slithyformis DSM 19594	5
765952	Parachlamydia acanthamoebae UV-7	5
768706	Desulfosporosinus orientis DSM 765	5
886882	Paenibacillus polymyxa SC2	5
889378	Spirochaeta africana DSM 8902	5
1008153	Halalkalicoccus paucihalophilus	5
1045858	Brachyspira intermedia PWS/A	5
1087448	Exiguobacterium antarcticum B7	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1112204	Gordonia polyisoprenivorans VH2	5
1129794	Paraglaciecola psychrophila 170	5
1136024	Mythimna unipuncta granulovirus	5
1175296	Methanomassiliicoccus luminyensis B10	5
1178482	Halomonas huangheensis	5
1183438	Gloeobacter kilaueensis JS1	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227483	Halorubrum litoreum JCM 13561	5
1231624	Asaia bogorensis NBRC 16594	5
1239307	Sodalis praecaptivus	5
1249668	Burkholderia ubonensis MSMB22	5
1307761	Salinispira pacifica	5
1307957	Clanis bilineata nucleopolyhedrovirus	5
1323664	Paraburkholderia caribensis MBA4	5
1324350	Acinetobacter equi	5
1348114	Pseudoalteromonas sp. OCN003	5
1349409	Pandoravirus dulcis	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1420917	Marinobacter salarius	5
1448860	Halobellus rufus	5
1494608	Arthrobacter sp. PAMC 25486	5
1526658	Bosea vaviloviae	5
1561022	Streptomyces sp. CCM_MD2014	5
1564114	Rhodococcus sp. B7740	5
1572656	Ruminococcaceae bacterium CPB6	5
1605721	Pandoravirus inopinatum	5
1679489	Haladaptatus sp. R4	5
1704044	Arthrobacter sp. ERGS1:01	5
1715806	Methanosarcina flavescens	5
1751286	Nostoc sp. NIES-3756	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1763535	Hydrogenophaga sp. LPB0072	5
1822464	Paraburkholderia	5
1834519	Fibrella sp. ES10-3-2-2	5
1903186	Brachybacterium sp. P6-10-X1	5
1903411	Yersiniaceae	5
1905847	Curtobacterium sp. BH-2-1-1	5
1964449	Streptomyces sp. 3211	5
337	Burkholderia glumae	4
357	Agrobacterium	4
375	Bradyrhizobium japonicum	4
408	Methylobacterium extorquens	4
451	Tatlockia micdadei	4
544	Citrobacter	4
548	Klebsiella aerogenes	4
584	Proteus mirabilis	4
926	Thiomonas intermedia	4
986	Flavobacterium johnsoniae	4
1288	Staphylococcus xylosus	4
1314	Streptococcus pyogenes	4
1372	Planococcus	4
1496	Clostridioides difficile	4
1519	Clostridium tyrobutyricum	4
1624	Lactobacillus salivarius	4
1639	Listeria monocytogenes	4
1915	Streptomyces lincolnensis	4
2093	Mycoplasma	4
2259	Thermococcaceae	4
28037	Streptococcus mitis	4
31507	Anticarsia gemmatalis nucleopolyhedrovirus	4
33910	Amycolatopsis mediterranei	4
35806	Rhodovulum sulfidophilum	4
36355	Pseudaletia unipuncta granulovirus	4
36809	Mycobacterium abscessus	4
40754	Thioploca ingrica	4
43657	Pseudoalteromonas luteoviolacea	4
43988	Cyanothece	4
56460	Xanthomonas vesicatoria	4
56688	Halorubrum	4
59732	Chryseobacterium	4
59753	Alcanivorax	4
63737	Nostoc punctiforme PCC 73102	4
64471	Synechococcus sp. CC9311	4
76831	Myroides	4
76853	Solibacillus silvestris	4
81479	Rhodoferax antarcticus	4
90270	Xanthomonas gardneri	4
95486	Burkholderia cenocepacia	4
101510	Rhodococcus jostii RHA1	4
106634	Thioalkalivibrio versutus	4
113653	Geoglobus ahangari	4
147645	Paracoccus yeei	4
156889	Magnetococcus marinus MC-1	4
178606	Leptospirillum ferriphilum	4
190721	Ralstonia insidiosa	4
203122	Saccharophagus degradans 2-40	4
204669	Candidatus Koribacter versatilis Ellin345	4
207559	Desulfovibrio alaskensis G20	4
219572	Pseudomonas antarctica	4
221109	Oceanobacillus iheyensis HTE831	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
228400	Haemophilus somnus 2336	4
228410	Nitrosomonas europaea ATCC 19718	4
230356	Methanolacinia paynteri	4
245188	Loktanella vestfoldensis	4
264731	Prevotella ruminicola 23	4
269799	Geobacter metallireducens GS-15	4
269800	Thermobifida fusca YX	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
274537	Chlorobaculum limnaeum	4
316056	Rhodopseudomonas palustris BisB18	4
316278	Synechococcus sp. RCC307	4
318161	Shewanella denitrificans OS217	4
319795	Deinococcus geothermalis DSM 11300	4
323259	Methanospirillum hungatei JF-1	4
349102	Rhodobacter sphaeroides ATCC 17025	4
350058	Mycobacterium vanbaalenii PYR-1	4
358396	Halobiforma lacisalsi AJ5	4
365044	Polaromonas naphthalenivorans CJ2	4
384676	Pseudomonas entomophila L48	4
391037	Salinispora arenicola CNS-205	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
398767	Geobacter lovleyi SZ	4
418223	Methylobacterium phyllosphaerae	4
439481	Aciduliprofundum boonei T469	4
446465	Brachybacterium faecium DSM 4810	4
471857	Saccharomonospora viridis DSM 43017	4
477641	Modestobacter marinus	4
507626	Halomonas chromatireducens	4
511051	Caldisericum exile AZM16c01	4
511437	Lactobacillus buchneri NRRL B-30929	4
523844	Methanosarcina thermophila TM-1	4
526227	Meiothermus silvanus DSM 9946	4
528244	Azospirillum thiophilum	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
604354	Thermococcus sibiricus MM 739	4
633149	Brevundimonas subvibrioides ATCC 15264	4
640513	Enterobacter asburiae LF7a	4
643867	Marivirga tractuosa DSM 4126	4
649638	Truepera radiovictrix DSM 17093	4
665571	Spirochaeta thermophila DSM 6192	4
680279	Agarivorans gilvus	4
686597	Martelella sp. AD-3	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
693661	Archaeoglobus veneficus SNP6	4
708616	Mycoplasma gallisepticum str. F	4
710685	Mycobacterium rhodesiae NBB3	4
717774	Marinomonas mediterranea MMB-1	4
717785	Hyphomicrobium sp. MC1	4
744872	Treponema caldarium DSM 7334	4
762903	Pseudopedobacter saltans DSM 12145	4
767434	Frateuria aurantia DSM 6220	4
861360	Glutamicibacter arilaitensis Re117	4
880073	Caldithrix abyssi DSM 13497	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
984262	Saprospira grandis str. Lewin	4
997761	Paenibacillus mucilaginosus K02	4
998088	Aeromonas veronii B565	4
1045854	Weissella koreensis KACC 15510	4
1082851	Comamonas serinivorans	4
1085623	Glaciecola nitratireducens FR1064	4
1094980	Methanolobus psychrophilus R15	4
1122214	Martelella mediterranea DSM 17316	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1125411	Candidatus Thioglobus singularis PS1	4
1156913	Amycolatopsis orientalis HCCB10007	4
1170562	Calothrix sp. PCC 6303	4
1196031	Bacillus oceanisediminis 2691	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1227739	Hymenobacter swuensis DY53	4
1235591	Pseudorhodoplanes sinuspersici	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1246626	Bacillus lehensis G1	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1289591	Rhodococcus erythropolis R138	4
1294273	Roseibacterium elongatum DSM 19469	4
1300344	Isoptericola dokdonensis DS-3	4
1379910	Rufibacter sp. DG31D	4
1401256	Xylella fastidiosa MUL0034	4
1411621	Hymenobacter sedentarius	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1437453	Streptomyces leeuwenhoekii	4
1450761	Aneurinibacillus sp. XH2	4
1453352	Sediminicola sp. YIK13	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1492898	Flavisolibacter sp. LCS9	4
1545702	Lactobacillus sp. wkB8	4
1564506	Rhodovulum sp. P5	4
1608628	Candidatus Filomicrobium marinum	4
1641402	Pseudonocardia sp. HH130629-09	4
1662285	Methylophilus sp. TWE2	4
1679444	Akkermansia glycaniphila	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1707785	Massilia sp. WG5	4
1737490	Cellvibrionaceae bacterium 017	4
1765055	Haloarcula sp. CBA1127	4
1765655	Halorubrum tropicale	4
1903686	Jeotgalibaca sp. PTS2502	4
1915078	Thioclava nitratireducens	4
1916956	Synechococcus sp. SynAce01	4
1917485	Sulfitobacter sp. AM1-D1	4
1920191	Delftia sp. HK171	4
1932360	Halorientalis sp. IM1011	4
1963268	Haloarculaceae	4
1963271	Halorubraceae	4
1980001	Cellulosimicrobium sp. TH-20	4
18	Pelobacter	3
173	Leptospira interrogans	3
210	Helicobacter pylori	3
213	Helicobacter cinaedi	3
354	Azotobacter vinelandii	3
359	Agrobacterium rhizogenes	3
434	Acetobacter	3
446	Legionella pneumophila	3
449	Legionella hackeliae	3
497	Psychrobacter	3
506	Alcaligenaceae	3
529	Ochrobactrum anthropi	3
571	Klebsiella oxytoca	3
666	Vibrio cholerae	3
773	Bartonella	3
816	Bacteroides	3
897	Desulfococcus multivorans	3
1177	Nostoc	3
1279	Staphylococcus	3
1282	Staphylococcus epidermidis	3
1307	Streptococcus suis	3
1311	Streptococcus agalactiae	3
1318	Streptococcus parasanguinis	3
1363	Lactococcus garvieae	3
1406	Paenibacillus polymyxa	3
1510	[Clostridium] stercorarium	3
1534	Clostridium kluyveri	3
1718	Corynebacterium glutamicum	3
1719	Corynebacterium pseudotuberculosis	3
2208	Methanosarcina barkeri	3
2235	Halobacteriales	3
2242	Halobacterium salinarum	3
2249	Halococcus	3
2267	Thermoproteaceae	3
2420	Thermosipho	3
10397	Tupaiid betaherpesvirus 1	3
10501	Phycodnaviridae	3
11840	Gibbon ape leukemia virus	3
12316	Ilarvirus	3
28031	Lysinibacillus fusiformis	3
28072	Nostoc sp. PCC 7524	3
28251	Ornithobacterium rhinotracheale	3
28258	Cobetia marina	3
29449	Rhizobium etli	3
31958	Amycolatopsis orientalis	3
33050	Sphingopyxis macrogoltabida	3
33958	Lactobacillaceae	3
34021	Candidatus Liberibacter asiaticus	3
36745	Clostridium saccharoperbutylacetonicum	3
36805	Microbacterium aurum	3
36853	Desulfitobacterium	3
38027	Methanosarcina siciliae	3
40137	Oligotropha carboxidovorans	3
41295	Rhodospirillaceae	3
43662	Pseudoalteromonas piscicida	3
44000	Caldicellulosiruptor	3
44574	Nitrosomonas communis	3
47917	Serratia fonticola	3
53246	Pseudoalteromonas	3
56112	Dehalobacter	3
56956	Thermus brockianus	3
57975	Burkholderia thailandensis	3
59201	Salmonella enterica subsp. enterica	3
61647	Pluralibacter gergoviae	3
62977	Acinetobacter sp. ADP1	3
64895	Borreliella	3
65093	Halothece sp. PCC 7418	3
68895	Cupriavidus basilensis	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
77643	Mycobacterium tuberculosis complex	3
79883	Bacillus horikoshii	3
79929	Methanothermobacter marburgensis str. Marburg	3
80864	Comamonadaceae	3
82115	Rhizobiaceae	3
83263	Aminobacter aminovorans	3
83558	Chlamydia pneumoniae	3
85007	Corynebacteriales	3
92945	Ketogulonicigenium vulgare	3
93221	Pandoraea pulmonicola	3
96561	Desulfococcus oleovorans Hxd3	3
100226	Streptomyces coelicolor A3(2)	3
104087	Pseudomonas frederiksbergensis	3
105219	Ralstonia mannitolilytica	3
115808	Bradyrhizobium sp. ORS 285	3
118163	Pleurocapsa sp. PCC 7327	3
121292	Pseudarthrobacter sulfonivorans	3
123214	Persephonella marina EX-H1	3
134537	Paraburkholderia fungorum	3
140052	Betaretrovirus	3
141451	Oleiphilus messinensis	3
157782	Pseudomonas parafulva	3
165696	Novosphingobium	3
176299	Agrobacterium fabrum str. C58	3
177439	Desulfotalea psychrophila LSv54	3
183963	Halobacteria	3
186803	Lachnospiraceae	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
204441	Rhodospirillales	3
204457	Sphingomonadales	3
216778	Stenotrophomonas rhizophila	3
217204	Achromobacter insolitus	3
220664	Pseudomonas protegens Pf-5	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
227292	Sinorhizobium/Ensifer group	3
243230	Deinococcus radiodurans R1	3
251229	Chroococcidiopsis thermalis PCC 7203	3
262968	Singapore grouper iridovirus	3
266117	Rubrobacter xylanophilus DSM 9941	3
266264	Cupriavidus metallidurans CH34	3
268739	Natronomonas moolapensis 8.8.11	3
272123	Anabaena cylindrica PCC 7122	3
279058	Collimonas arenae	3
290399	Arthrobacter sp. FB24	3
292564	Cyanobium gracile PCC 6307	3
292800	Flavonifractor plautii	3
292913	Sphingopyxis sp. 113P3	3
294699	Anoxybacillus amylolyticus	3
301967	Haloterrigena saccharevitans	3
314275	Alteromonas mediterranea	3
316284	Streptomyces noursei ATCC 11455	3
336810	Candidatus Sulcia muelleri	3
340177	Chlorobium chlorochromatii CaD3	3
345632	Geobacter pickeringii	3
348824	Rhizobium favelukesii	3
349221	Micavibrio aeruginosavorus	3
366602	Caulobacter sp. K31	3
367477	Microbacterium sp. XT11	3
376489	Halotalea alkalilenta	3
377629	Teredinibacter turnerae T7901	3
392500	Shewanella woodyi ATCC 51908	3
394221	Maricaulis maris MCS10	3
394239	Koala retrovirus	3
395494	Gallionella capsiferriformans ES-2	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
400668	Marinomonas sp. MWYL1	3
401053	Terriglobus saanensis SP1PR4	3
404380	Geobacter bemidjiensis Bem	3
411154	Gramella forsetii KT0803	3
412419	Borrelia duttonii Ly	3
413882	[Polyangium] brachysporum	3
429009	Ammonifex degensii KC4	3
434131	Neorickettsia risticii str. Illinois	3
435897	Lysobacter capsici	3
439292	[Bacillus] selenitireducens MLS10	3
441620	Methylobacterium populi BJ001	3
446466	Cellulomonas flavigena DSM 20109	3
446469	Sanguibacter keddieii DSM 10542	3
463025	Bordetella bronchialis	3
469382	Halogeometricum borinquense DSM 11551	3
471855	Slackia heliotrinireducens DSM 20476	3
483219	Myxococcus fulvus HW-1	3
487316	Acinetobacter soli	3
498211	Cellvibrio japonicus Ueda107	3
499555	Dietzia timorensis	3
504728	Meiothermus ruber DSM 1279	3
515620	[Eubacterium] eligens ATCC 27750	3
517417	Chlorobaculum parvum NCIB 8327	3
517418	Chloroherpeton thalassium ATCC 35110	3
521095	Atopobium parvulum DSM 20469	3
521096	Tsukamurella paurometabola DSM 20162	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
528314	Methanoculleus horonobensis	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
548476	Corynebacterium aurimucosum ATCC 700975	3
551115	'Nostoc azollae' 0708	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
561879	Bacillus safensis	3
564064	Spirosoma rigui	3
568816	Acidaminococcus intestini RyC-MR95	3
571915	Corynebacterium mustelae	3
573061	Clostridium cellulovorans 743B	3
577650	Desulfobulbus propionicus DSM 2032	3
585423	Synechococcus sp. KORDI-49	3
634498	Methanobrevibacter ruminantium M1	3
637910	Citrobacter rodentium ICC168	3
641491	Desulfovibrio desulfuricans ND132	3
645517	Altererythrobacter namhicola	3
656366	Arthrobacter alpinus	3
658445	Photobacterium gaetbulicola Gung47	3
666509	Planktomarina temperata RCA23	3
666510	Acidilobus saccharovorans 345-15	3
666681	Methylotenera versatilis 301	3
666686	Bacillus sp. 1NLA3E	3
670307	Hyphomicrobium denitrificans 1NES1	3
682795	Granulicella mallensis MP5ACTX8	3
688245	Comamonas testosteroni CNB-2	3
688269	Pseudothermotoga thermarum DSM 5069	3
696127	Candidatus Midichloria mitochondrii IricVA	3
697281	Mahella australiensis 50-1 BON	3
702967	Corynebacterium sp. NML98-0116	3
712122	Actinomyces sp. oral taxon 414	3
754409	Winogradskyella sp. PG-2	3
756883	halophilic archaeon DL31	3
758802	Mycobacterium litorale	3
765911	Thiocystis violascens DSM 198	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
768065	Haloquadratum walsbyi C23	3
771875	Fervidobacterium pennivorans DSM 9078	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
859653	alpha proteobacterium HIMB5	3
862719	Azospirillum lipoferum 4B	3
868131	Methanobacterium paludis	3
878260	Rhododendron virus A	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880072	Desulfobacca acetoxidans DSM 11109	3
889453	Alkalitalea saponilacus	3
906968	Treponema brennaborense DSM 12168	3
926562	Owenweeksia hongkongensis DSM 17368	3
926571	Nitrososphaera viennensis EN76	3
940280	Carnation yellow fleck virus	3
945713	Ignavibacterium album JCM 16511	3
991905	Polymorphum gilvum SL003B-26A1	3
997877	Bacteroides dorei CL03T12C01	3
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	3
1042156	Clostridium sp. SY8519	3
1042878	Cupriavidus necator N-1	3
1068978	Amycolatopsis methanolica 239	3
1089553	Thermacetogenium phaeum DSM 12270	3
1111069	Thermus sp. CCB_US3_UF1	3
1150469	Pararhodospirillum photometricum DSM 122	3
1162668	Leptospirillum ferrooxidans C2-3	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1178515	Paenibacillus swuensis	3
1182571	Deinococcus swuensis	3
1200352	Corynebacterium terpenotabidum Y-11	3
1201294	Methanoculleus bourgensis MS2	3
1202450	Mycobacterium haemophilum DSM 44634	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1214066	Methanobrevibacter boviskoreani JH1	3
1227486	Halorubrum terrestre JCM 10247	3
1227490	Halovivax asiaticus JCM 14624	3
1249552	Pseudohongiella spirulinae	3
1250539	Pelagibaca abyssi	3
1260251	Spiribacter salinus M19-40	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1267562	Cupriavidus gilardii CR3	3
1273132	Liberibacter crescens	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1293040	Thermocladium modestius JCM 10088	3
1293041	Methanogenium cariaci JCM 10550	3
1300347	Nocardioides dokdonensis FR1436	3
1303692	Streptomyces fulvissimus DSM 40593	3
1309411	Deinococcus soli Cha et al. 2016	3
1332264	Tessaracoccus sp. NSG39	3
1335048	Defluviimonas alba	3
1348584	Cellulophaga baltica 18	3
1355015	Streptomyces pluripotens	3
1379159	Dyella jiangningensis	3
1384061	Pseudomonas putida S13.1.2	3
1385664	Hymenobacter sp. DG25B	3
1408224	Sinorhizobium americanum CCGM7	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1415773	Mycoplasma ovis str. Michigan	3
1424294	Geosporobacter ferrireducens	3
1431546	Corynebacterium aquilae DSM 44791	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1437824	Castellaniella defragrans 65Phen	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1462996	Paenibacillus yonginensis	3
1470434	Zhongshania aliphaticivorans	3
1503054	Burkholderia stagnalis	3
1508404	Jeotgalibacillus malaysiensis	3
1510841	Parasaccharibacter apium	3
1515612	Sphingopyxis fribergensis	3
1536775	Paenibacillus sp. FSL H7-0737	3
1543721	Sedimenticola thiotaurini	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1579316	Halocynthiibacter arcticus	3
1579979	Wenzhouxiangella marina	3
1591088	Helicobacter himalayensis	3
1606016	Elizabethkingia endophytica	3
1615909	Geminocystis sp. NIES-3708	3
1618207	Arthrobacter sp. IHBB 11108	3
1619313	Erwinia gerundensis	3
1630135	Dermabacter vaginalis	3
1646498	Acinetobacter sp. TTH0-4	3
1649845	Yersinia pseudotuberculosis complex	3
1652495	Corynebacterium crudilactis	3
1658665	Mitsuaria sp. 7	3
1661694	Streptomyces sp. Tue 6075	3
1675863	Mocis sp. granulovirus	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1686310	Bartonella apis	3
1740163	Burkholderia sp. Bp7605	3
1810504	Immundisolibacter cernigliae	3
1816218	Colwellia sp. PAMC 20917	3
1821621	Marinobacterium sp. ST58-10	3
1834205	Burkholderiales bacterium YL45	3
1836467	Maribacter sp. T28	3
1838286	Lacunisphaera limnophila	3
1850246	Lutibacter sp. LPB0138	3
1850252	Tenacibaculum sp. LPB0136	3
1853130	Pseudomonas sp. A3(2016)	3
1871021	Lachnoclostridium phocaeense	3
1874630	Clavibacter michiganensis subsp. capsici	3
1879023	Mycobacterium sp. djl-10	3
1890678	Spheniscid herpesvirus 2	3
1891280	Sulfolobus sp. A20	3
1891675	Pantoea alhagi	3
1896196	Porphyrobacter sp. LM 6	3
1897478	Haladaptatus sp. W1	3
1898684	Pseudomonas sp. LPH1	3
1903694	Oceanisphaera sp. AMac2203	3
1906246	Natronomonas sp. CBA1134	3
1906741	Jeongeupia sp. USM3	3
1909732	Tessaracoccus sp. T2.5-30	3
1930532	Pseudomonas sp. CC6-YY-74	3
1940762	Nostocales cyanobacterium HT-58-2	3
1972846	Streptomyces sp. Sge12	3
75	Caulobacter	2
138	Borrelia	2
194	Campylobacter	2
195	Campylobacter coli	2
196	Campylobacter fetus	2
253	Chryseobacterium indologenes	2
270	Thermus	2
274	Thermus thermophilus	2
300	Pseudomonas mendocina	2
330	Pseudomonas pseudoalcaligenes	2
339	Xanthomonas campestris	2
396	Rhizobium phaseoli	2
403	Methylococcaceae	2
433	Acetobacteraceae	2
442	Gluconobacter oxydans	2
450	Legionella longbeachae	2
468	Moraxellaceae	2
490	Neisseria sicca	2
528	Ochrobactrum	2
547	Enterobacter	2
600	Salmonella enterica subsp. enterica serovar Thompson	2
615	Serratia marcescens	2
632	Yersinia pestis	2
644	Aeromonas hydrophila	2
680	Vibrio campbellii	2
687	Vibrio gazogenes	2
703	Plesiomonas shigelloides	2
738	[Haemophilus] parasuis	2
768	Anaplasma	2
780	Rickettsia	2
782	Rickettsia prowazekii	2
813	Chlamydia trachomatis	2
838	Prevotella	2
848	Fusobacterium	2
963	Herbaspirillum	2
1126	Microcystis aeruginosa	2
1274	Dermacoccus nishinomiyaensis	2
1280	Staphylococcus aureus	2
1283	Staphylococcus haemolyticus	2
1351	Enterococcus faecalis	2
1352	Enterococcus faecium	2
1408	Bacillus pumilus	2
1428	Bacillus thuringiensis	2
1488	Clostridium acetobutylicum	2
1502	Clostridium perfringens	2
1513	Clostridium tetani	2
1515	Ruminiclostridium thermocellum	2
1579	Lactobacillus acidophilus	2
1581	Lactobacillus buchneri	2
1587	Lactobacillus helveticus	2
1654	Actinomyces	2
1679	Bifidobacterium longum subsp. longum	2
1689	Bifidobacterium dentium	2
1717	Corynebacterium diphtheriae	2
1744	Propionibacterium freudenreichii	2
1748	Acidipropionibacterium acidipropionici	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1935	Streptomyces violaceoruber	2
2053	Gordonia	2
2070	Pseudonocardiaceae	2
2110	Mycoplasma agalactiae	2
2132	Spiroplasma	2
2287	Sulfolobus solfataricus	2
2702	Gardnerella vaginalis	2
10371	Equid gammaherpesvirus 5	2
10375	Lymphocryptovirus	2
10699	Siphoviridae	2
11082	West Nile virus	2
11795	Friend murine leukemia virus	2
11801	Moloney murine leukemia virus	2
12960	Azoarcus	2
13035	Dactylococcopsis salina PCC 8305	2
28141	Cronobacter sakazakii	2
28216	Betaproteobacteria	2
28231	Geobacter	2
28447	Clavibacter michiganensis	2
28453	Sphingobacterium	2
28903	Mycoplasma bovis	2
29487	Photorhabdus	2
29542	Pelobacter acetylenicus	2
29546	Lawsonia intracellularis	2
29574	Taylorella	2
33010	Cutibacterium avidum	2
33057	Thauera	2
33882	Microbacterium	2
33990	Rickettsia bellii	2
37665	Ectocarpus siliculosus virus 1	2
37927	Sinomonas atrocyanea	2
39645	Mesorhizobium ciceri	2
41275	Brevundimonas	2
42256	Rubrobacter radiotolerans	2
43080	Sulfolobus islandicus	2
43263	Pseudomonas alcaligenes	2
43675	Rothia mucilaginosa	2
43767	Rhodococcus hoagii	2
43989	Cyanothece sp. ATCC 51142	2
44577	Nitrosomonas ureae	2
45658	Vibrio scophthalmi	2
47311	Methanobrevibacter cuticularis	2
47885	Pseudomonas oryzihabitans	2
51663	Pediococcus damnosus	2
54262	Thermococcus chitonophagus	2
56458	Xanthomonas sacchari	2
62928	Azoarcus sp. BH72	2
63186	Zobellia galactanivorans	2
65393	Cyanothece sp. PCC 7424	2
67082	BeAn 58058 virus	2
69328	Pseudomonas sp. VLB120	2
69966	Macrococcus caseolyticus	2
76123	Prevotella enoeca	2
76731	Roseateles depolymerans	2
76759	Pseudomonas monteilii	2
78245	Xanthobacter autotrophicus Py2	2
81682	Methylovorus	2
82654	Pseudanabaena sp. PCC 7367	2
83683	Lactobacillus amylolyticus	2
84292	Microbacterium chocolatum	2
85643	Thauera sp. MZ1T	2
89373	Cytophagaceae	2
89966	Hymenobacter	2
92645	Herbaspirillum frisingense	2
92944	Ketogulonicigenium	2
93222	Pandoraea sputorum	2
94694	Desulfurococcus amylolyticus	2
95485	Burkholderia stabilis	2
98228	Bacillus sp. OxB-1	2
103817	Janibacter terrae	2
119858	Bacillus sonorensis	2
122277	Pectobacterium	2
128944	Aerococcus urinaehominis	2
145259	Leptospira biflexa serovar Patoc	2
145458	Rathayibacter toxicus	2
146923	Streptomyces parvulus	2
157783	Pseudomonas cremoricolorata	2
158189	Sphaerochaeta globosa str. Buddy	2
160798	Marinitoga	2
161899	Corynebacterium singulare	2
164757	Mycobacterium sp. JLS	2
167879	Colwellia psychrerythraea 34H	2
169760	Paenibacillus stellifer	2
180282	Delftia tsuruhatensis	2
186490	Candidatus Baumannia cicadellinicola	2
187493	Thalassolituus oleivorans	2
190650	Caulobacter crescentus CB15	2
196164	Corynebacterium efficiens YS-314	2
198467	Anoxybacillus gonensis	2
202752	Listeria ivanovii subsp. londoniensis	2
203124	Trichodesmium erythraeum IMS101	2
204037	Dickeya	2
204773	Herminiimonas arsenicoxydans	2
206662	Streptomyces sp. FR-008	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208223	Kosakonia cowanii	2
208439	Amycolatopsis japonica	2
208596	Carnobacterium sp. 17-4	2
212767	Mycobacterium sp. JS623	2
221027	Treponema putidum	2
230089	Photorhabdus temperata subsp. thracensis	2
237609	Pseudomonas alkylphenolica	2
240015	Acidobacterium capsulatum ATCC 51196	2
243365	Chromobacterium violaceum ATCC 12472	2
246195	Dichelobacter nodosus VCS1703A	2
246787	Bacteroides cellulosilyticus	2
256319	Chlorobaculum	2
257708	Roseomonas gilardii	2
259536	Psychrobacter arcticus 273-4	2
264198	Ralstonia eutropha JMP134	2
264202	Chlamydia felis Fe/C-56	2
265522	Hyposoter fugitivus ichnovirus	2
265570	Sulfurovum	2
267128	Sphingopyxis granuli	2
272633	Mycoplasma penetrans HF-2	2
273121	Wolinella succinogenes DSM 1740	2
283699	Pseudoalteromonas sp. Bsw20308	2
288681	Bacillus cereus E33L	2
