TaxID	Lineage	Freq
235279	Helicobacter hepaticus ATCC 51449	1
237610	Pseudomonas psychrotolerans	1
241630	Mossman virus	1
243090	Rhodopirellula baltica SH 1	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252356	Maribacter	1
260552	Microbulbifer agarilyticus	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265293	[Pseudomonas] mesoacidophila	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
268739	Natronomonas moolapensis 8.8.11	1
269799	Geobacter metallireducens GS-15	1
269800	Thermobifida fusca YX	1
270351	Methylobacterium aquaticum	1
272942	Rhodobacter capsulatus SB 1003	1
273063	Sulfolobus tokodaii str. 7	1
273133	Pseudomonas phage EL	1
274537	Chlorobaculum limnaeum	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279058	Collimonas arenae	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
292459	Symbiobacterium thermophilum IAM 14863	1
292800	Flavonifractor plautii	1
292913	Sphingopyxis sp. 113P3	1
293091	Haloquadratum walsbyi	1
294699	Anoxybacillus amylolyticus	1
300019	Microbacterium paludicola	1
302484	Haloferax larsenii	1
307444	Erinnyis ello granulovirus	1
311402	Agrobacterium vitis S4	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314260	Parvularcula bermudensis HTCC2503	1
316058	Rhodopseudomonas palustris HaA2	1
317660	Streptomyces sp. F2	1
317936	Nostoc sp. PCC 7107	1
319225	Chlorobium luteolum DSM 273	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323850	Shewanella loihica PV-4	1
324057	Paenibacillus sp. JDR-2	1
329726	Acaryochloris marina MBIC11017	1
331113	Simkania negevensis Z	1
335659	Bradyrhizobium sp. S23321	1
337191	Gordonia sp. KTR9	1
339671	Actinobacillus succinogenes 130Z	1
342113	Burkholderia oklahomensis	1
345632	Geobacter pickeringii	1
346173	unclassified Mastadenovirus	1
348780	Natronomonas pharaonis DSM 2160	1
348824	Rhizobium favelukesii	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
354276	Enterobacter cloacae complex	1
358220	Acidovorax sp. KKS102	1
360910	Bordetella avium 197N	1
368407	Methanoculleus marisnigri JR1	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
377629	Teredinibacter turnerae T7901	1
379546	Aciduliprofundum	1
380358	Xanthomonas albilineans GPE PC73	1
388919	Streptococcus sanguinis SK36	1
391038	Paraburkholderia phymatum STM815	1
391936	Alcanivorax pacificus W11-5	1
394221	Maricaulis maris MCS10	1
395495	Leptothrix cholodnii SP-6	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
397945	Acidovorax citrulli AAC00-1	1
397948	Caldivirga maquilingensis IC-167	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
401472	Corynebacterium ureicelerivorans	1
403833	Petrotoga mobilis SJ95	1
404589	Anaeromyxobacter sp. Fw109-5	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
408015	Streptomyces xiamenensis	1
409026	Phage Swp3	1
413496	Cronobacter	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418223	Methylobacterium phyllosphaerae	1
420662	Methylibium petroleiphilum PM1	1
425104	Shewanella sediminis HAW-EB3	1
429009	Ammonifex degensii KC4	1
440085	Methylobacterium extorquens CM4	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
444444	Chelatococcus daeguensis	1
445576	Pseudonocardia sp. AL041005-10	1
445932	Elusimicrobium minutum Pei191	1
446466	Cellulomonas flavigena DSM 20109	1
446470	Stackebrandtia nassauensis DSM 44728	1
446860	Kocuria flava	1
456442	Methanoregula boonei 6A8	1
457425	Streptomyces albus J1074	1
460265	Methylobacterium nodulans ORS 2060	1
463040	Bordetella genomosp. 13	1
465541	Streptomyces sp. Mg1	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
471852	Thermomonospora curvata DSM 43183	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
472759	Nitrosococcus halophilus Nc 4	1
473421	Xanthomonas citri pv. glycines	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478801	Kytococcus sedentarius DSM 20547	1
483547	Geoalkalibacter subterraneus	1
485914	Halomicrobium mukohataei DSM 12286	1
488124	Methanofollis ethanolicus	1
488729	Burkholderia metallica	1
492670	Bacillus velezensis	1
498848	Thermus aquaticus Y51MC23	1
507626	Halomonas chromatireducens	1
507753	Acidiplasma	1
509190	Caulobacter segnis ATCC 21756	1
511062	Oceanimonas sp. GK1	1
512763	Rufibacter tibetensis	1
519441	Streptobacillus moniliformis DSM 12112	1
521011	Methanosphaerula palustris E1-9c	1
521674	Planctopirus limnophila DSM 3776	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523841	Haloferax mediterranei ATCC 33500	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526945	Rhizobium etli CIAT 894	1
528191	Paenibacillus xylanexedens	1
528244	Azospirillum thiophilum	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
535289	Acidovorax ebreus TPSY	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
546414	Deinococcus deserti VCD115	1
547559	Natrialba magadii ATCC 43099	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555778	Halothiobacillus neapolitanus c2	1
572477	Allochromatium vinosum DSM 180	1
573591	Stenotrophomonas phage S1	1
573737	Pandoraea oxalativorans	1
577650	Desulfobulbus propionicus DSM 2032	1
583345	Methylotenera mobilis JLW8	1
585394	Roseburia hominis A2-183	1
585425	Synechococcus sp. KORDI-52	1
587753	Pseudomonas chlororaphis	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
633147	Olsenella uli DSM 7084	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634499	Erwinia pyrifoliae Ep1/96	1
634956	Parageobacillus thermoglucosidasius C56-YS93	1
639282	Deferribacter desulfuricans SSM1	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648996	Thermovibrio ammonificans HB-1	1
649639	Bacillus cellulosilyticus DSM 2522	1
653685	Bacillus subtilis group	1
656179	Pandoraea faecigallinarum	1
656519	Halanaerobium hydrogeniformans	1
661410	Methylobacterium extorquens DM4	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
663278	Ethanoligenens harbinense YUAN-3	1
670307	Hyphomicrobium denitrificans 1NES1	1
671223	Propionibacterium sp. oral taxon 193	1
680198	Streptomyces scabiei 87.22	1
693977	Deinococcus proteolyticus MRP	1
694429	Pyrolobus fumarii 1A	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
698738	Oleispira antarctica RB-8	1
698936	Sinorhizobium meliloti BL225C	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
706587	Desulfomonile tiedjei DSM 6799	1
712898	Pantoea vagans C9-1	1
717231	Flexistipes sinusarabici DSM 4947	1
743720	Pseudomonas fulva 12-X	1
743972	Actinobacillus suis ATCC 33415	1
745310	Sphingomonas sp. MM-1	1
747365	Thermodesulfobium narugense DSM 14796	1
749222	Nitratifractor salsuginis DSM 16511	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
758793	Burkholderia sp. RPE64	1
768679	Thermoproteus tenax Kra 1	1
797299	Halostagnicola larsenii XH-48	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859655	Ralstonia solanacearum CMR15	1
862719	Azospirillum lipoferum 4B	1
862751	Streptomyces sp. SirexAA-E	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866777	Bifidobacterium breve ACS-071-V-Sch8b	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
880074	Barnesiella viscericola DSM 18177	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
883062	Bifidobacterium bifidum S17	1
886293	Singulisphaera acidiphila DSM 18658	1
888061	Desulfomicrobium orale DSM 12838	1
888727	Eubacterium sulci ATCC 35585	1
889453	Alkalitalea saponilacus	1
914150	Kangiella geojedonensis	1
926562	Owenweeksia hongkongensis DSM 17368	1
930166	Pseudomonas brassicacearum	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
931626	Acetobacterium woodii DSM 1030	1
935199	Rhodococcus sp. p52	1
937775	Methanoplanus limicola DSM 2279	1
945713	Ignavibacterium album JCM 16511	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983917	Rubrivivax gelatinosus IL144	1
984262	Saprospira grandis str. Lewin	1
988812	Marinovum algicola DG 898	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
1001533	Bos taurus papillomavirus 7	1
1004952	Streptococcus suis D12	1
1005048	Collimonas fungivorans Ter331	1
1007105	Pusillimonas sp. T7-7	1
1007869	Rhodococcus phage E3	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1050174	Corynebacterium epidermidicanis	1
1068978	Amycolatopsis methanolica 239	1
1072685	Basilea psittacipulmonis DSM 24701	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1094342	Alcanivorax xenomutans	1
1096868	Pseudonocardia sp. EC080625-04	1
1097668	Burkholderia sp. YI23	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1129147	Klebsiella phage KP27	1
1138822	Lactobacillus curieae	1
1157951	Providencia stuartii MRSN 2154	1
1158459	Kosakonia sacchari	1
1160895	Candidatus Acidianus copahuensis	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1173026	Gloeocapsa sp. PCC 7428	1
1173263	Synechococcus sp. PCC 7502	1
1178516	Spirosoma montaniterrae	1
1179773	Saccharothrix espanaensis DSM 44229	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1191459	Flammeovirga sp. MY04	1
1196094	Snodgrassella alvi wkB2	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1202450	Mycobacterium haemophilum DSM 44634	1
1210908	Halogranum salarium B-1	1
1214242	Streptomyces collinus Tu 365	1
1215089	Planococcus halocryophilus	1
1217984	Bacillus cereus FRI-35	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1227453	Haloarcula japonica DSM 6131	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227465	Halorubrum californiensis DSM 19288	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227497	Natronococcus amylolyticus DSM 10524	1
1229727	Thiobacimonas profunda	1
1230458	Natrialba taiwanensis DSM 12281	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232219	Halococcus agarilyticus	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1245469	Bradyrhizobium oligotrophicum S58	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1261127	Citrobacter amalonaticus Y19	1
1262452	Streptomyces sp. 769	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1274631	Bradyrhizobium icense	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1285583	Corynebacterium casei LMG S-19264	1
1288313	Gluconobacter oxydans DSM 3504	1
1288970	Magnetospira sp. QH-2	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1297617	Intestinimonas butyriciproducens	1
1300344	Isoptericola dokdonensis DS-3	1
1300347	Nocardioides dokdonensis FR1436	1
1301098	Pseudomonas knackmussii B13	1
1307761	Salinispira pacifica	1
1324352	Chryseobacterium gallinarum	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1334187	Haemophilus influenzae KR494	1
1335048	Defluviimonas alba	1
1348114	Pseudoalteromonas sp. OCN003	1
1348774	Croceicoccus naphthovorans	1
1349410	Pandoravirus salinus	1
1356852	Hymenobacter sp. APR13	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1387353	Paludisphaera borealis	1
1390395	Sphingomonas sp. LK11	1
1391653	Vulgatibacter incomptus	1
1392998	Candidatus Methanoperedens nitroreducens	1
1397108	Celeribacter marinus	1
1401639	Acinetobacter baumannii NCGM 237	1
1407499	Halobacterium hubeiense	1
1411621	Hymenobacter sedentarius	1
1414747	Mycobacterium phage Validus	1
1416627	Oceanisphaera profunda	1
1427366	Dickeya zeae EC1	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437453	Streptomyces leeuwenhoekii	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1451189	Corynebacterium falsenii DSM 44353	1
1452722	Bacillus megaterium Q3	1
1453496	Hafnia alvei FB1	1
1458307	Octadecabacter temperatus	1
1484158	Pantoea sp. PSNIH1	1
1493511	Synechococcus phage ACG-2014f	1
1503054	Burkholderia stagnalis	1
1504981	Halomonas sp. KO116	1
1510841	Parasaccharibacter apium	1
1515612	Sphingopyxis fribergensis	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536774	Paenibacillus sp. FSL H7-0357	1
1544718	Haloferax sp. SB29	1
1547283	Bacillus weihaiensis	1
1549855	Haematospirillum jordaniae	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1555112	Limnochorda pilosa	1
1560284	Proteus phage PM 93	1
1561023	Curtobacterium sp. MR_MD2014	1
1564114	Rhodococcus sp. B7740	1
1572656	Ruminococcaceae bacterium CPB6	1
1579979	Wenzhouxiangella marina	1
1583098	Fusobacterium hwasookii	1
1583100	Myroides sp. A21	1
1604004	Halanaeroarchaeum sulfurireducens	1
1605721	Pandoravirus inopinatum	1
1606016	Elizabethkingia endophytica	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609977	Sphingomonas hengshuiensis	1
1618207	Arthrobacter sp. IHBB 11108	1
1619313	Erwinia gerundensis	1
1622207	Haloarcula sp. K1	1
1630693	Gemmata sp. SH-PL17	1
1632864	Planctomyces sp. SH-PL14	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1643951	Pseudothermotoga	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1650658	Actinobacteria bacterium IMCC26256	1
1653479	Rhodococcus sp. PBTS 2	1
1658665	Mitsuaria sp. 7	1
1661694	Streptomyces sp. Tue 6075	1
1662285	Methylophilus sp. TWE2	1
1678028	Massilia sp. NR 4-1	1
1678128	Limnohabitans sp. 63ED37-2	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1679489	Haladaptatus sp. R4	1
1690248	Arthrobacter sp. LS16	1
1690815	Pseudonocardia sp. HH130630-07	1
1697043	Bordetella sp. H567	1
1702325	Chelatococcus sp. CO-6	1
1705617	Capnocytophaga sp. oral taxon 323	1
1708091	Halopenitus sp. DYS4	1
1720344	Psychrobacter sp. AntiMn-1	1
1723645	Rhodococcus sp. 008	1
1727196	Methylomonas sp. DH-1	1
1736675	Devosia sp. A16	1
1740163	Burkholderia sp. Bp7605	1
1765655	Halorubrum tropicale	1
1795053	Microbacterium sp. PAMC 28756	1
1804984	Burkholderia sp. OLGA172	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806905	Arthrobacter sp. ZXY-2	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1816218	Colwellia sp. PAMC 20917	1
1821621	Marinobacterium sp. ST58-10	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1842533	Acidovorax sp. RAC01	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1850252	Tenacibaculum sp. LPB0136	1
1874317	Marinobacter salinus	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883377	Erwinia phage vB_EamM_Phobos	1
1883416	Halomonas sp. 1513	1
1896196	Porphyrobacter sp. LM 6	1
1903704	Tumebacillus sp. AR23208	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906246	Natronomonas sp. CBA1134	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1922765	Changjiang crawfish virus 1	1
1923372	Sanxia picorna-like virus 3	1
1923391	Sanxia tombus-like virus 7	1
1923444	Shahe picorna-like virus 14	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1961713	Streptomyces sp. MOE7	1
1964449	Streptomyces sp. 3211	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1978566	Cryobacterium sp. LW097	1
2008794	Zoogloeaceae	1
