TaxID	Lineage	Freq
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
590998	Cellulomonas fimi ATCC 484	5
627192	Sphingobium sp. SYK-6	5
643562	Desulfovibrio aespoeensis Aspo-2	5
648757	Rhodomicrobium vannielii ATCC 17100	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
686597	Martelella sp. AD-3	5
706587	Desulfomonile tiedjei DSM 6799	5
761193	Runella slithyformis DSM 19594	5
767434	Frateuria aurantia DSM 6220	5
862908	Halobacteriovorax marinus SJ	5
925775	Xanthomonas vesicatoria ATCC 35937	5
926566	Terriglobus roseus DSM 18391	5
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	5
929713	Niabella soli DSM 19437	5
946483	Candidatus Symbiobacter mobilis CR	5
1007105	Pusillimonas sp. T7-7	5
1033806	Halorhabdus tiamatea SARL4B	5
1110509	Methanosaeta harundinacea 6Ac	5
1111069	Thermus sp. CCB_US3_UF1	5
1122214	Martelella mediterranea DSM 17316	5
1132509	Halococcus hamelinensis 100A6	5
1136941	Gordonia sp. QH-11	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1168034	Draconibacterium orientale	5
1173025	Geitlerinema sp. PCC 7407	5
1225786	Dickeya solani IPO 2222	5
1227457	Halococcus thailandensis JCM 13552	5
1229727	Thiobacimonas profunda	5
1262470	Herbaspirillum hiltneri N3	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1288970	Magnetospira sp. QH-2	5
1307839	Salinivirga cyanobacteriivorans	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1348774	Croceicoccus naphthovorans	5
1349819	Aureimonas sp. AU20	5
1379270	Gemmatimonas phototrophica	5
1379702	Methanobacterium sp. MB1	5
1379910	Rufibacter sp. DG31D	5
1384459	Methyloceanibacter caenitepidi	5
1392005	Comamonas testosteroni TK102	5
1437824	Castellaniella defragrans 65Phen	5
1561223	Mycobacterium sp. QIA-37	5
1564681	Carnobacterium sp. CP1	5
1586713	Yellowstone lake phycodnavirus 1	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1630135	Dermabacter vaginalis	5
1637999	Verrucomicrobia bacterium IMCC26134	5
1661694	Streptomyces sp. Tue 6075	5
1704044	Arthrobacter sp. ERGS1:01	5
1705562	Haloarcula rubripromontorii	5
1834207	Erysipelotrichaceae bacterium I46	5
1841863	Gordonibacter massiliensis	5
1871025	Ndongobacter massiliensis	5
1903186	Brachybacterium sp. P6-10-X1	5
1904640	Betaproteobacteria bacterium GR16-43	5
1906741	Jeongeupia sp. USM3	5
1915078	Thioclava nitratireducens	5
1921421	Geobacillus genomosp. 3	5
1987723	Cellvibrio sp. PSBB006	5
154	Spirochaeta thermophila	4
191	Azospirillum	4
226	Alteromonas	4
339	Xanthomonas campestris	4
340	Xanthomonas campestris pv. campestris	4
357	Agrobacterium	4
446	Legionella pneumophila	4
584	Proteus mirabilis	4
614	Serratia liquefaciens	4
630	Yersinia enterocolitica	4
784	Orientia tsutsugamushi	4
1112	Porphyrobacter neustonensis	4
1126	Microcystis aeruginosa	4
1288	Staphylococcus xylosus	4
1398	Bacillus coagulans	4
1428	Bacillus thuringiensis	4
1515	Ruminiclostridium thermocellum	4
1744	Propionibacterium freudenreichii	4
2096	Mycoplasma gallisepticum	4
2200	Methanoculleus thermophilus	4
2263	Thermococcus	4
2268	Thermofilum	4
13687	Sphingomonas	4
34085	Riemerella anatipestifer	4
38300	Streptomyces pristinaespiralis	4
41295	Rhodospirillaceae	4
42253	Nitrospira moscoviensis	4
43675	Rothia mucilaginosa	4
48296	Acinetobacter pittii	4
53246	Pseudoalteromonas	4
58049	Colwellia sp. MT41	4
59201	Salmonella enterica subsp. enterica	4
64187	Xanthomonas oryzae pv. oryzae	4
65093	Halothece sp. PCC 7418	4
83683	Lactobacillus amylolyticus	4
84292	Microbacterium chocolatum	4
93221	Pandoraea pulmonicola	4
101510	Rhodococcus jostii RHA1	4
103855	Bordetella hinzii	4
106592	Ensifer adhaerens	4
134962	Nocardia soli	4
146827	Corynebacterium simulans	4
153496	Kozakia baliensis	4
157783	Pseudomonas cremoricolorata	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
158500	Novosphingobium resinovorum	4
159087	Dechloromonas aromatica RCB	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
167879	Colwellia psychrerythraea 34H	4
190650	Caulobacter crescentus CB15	4
190893	Vibrio coralliilyticus	4
198107	Azoarcus sp. CIB	4
203124	Trichodesmium erythraeum IMS101	4
204669	Candidatus Koribacter versatilis Ellin345	4
207559	Desulfovibrio alaskensis G20	4
212767	Mycobacterium sp. JS623	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
224324	Aquifex aeolicus VF5	4
237609	Pseudomonas alkylphenolica	4
246200	Ruegeria pomeroyi DSS-3	4
246432	Staphylococcus equorum	4
251221	Gloeobacter violaceus PCC 7421	4
251229	Chroococcidiopsis thermalis PCC 7203	4
265522	Hyposoter fugitivus ichnovirus	4
266117	Rubrobacter xylanophilus DSM 9941	4
266264	Cupriavidus metallidurans CH34	4
283734	Staphylococcus pseudintermedius	4
290340	Paenarthrobacter aurescens TC1	4
292415	Thiobacillus denitrificans ATCC 25259	4
292459	Symbiobacterium thermophilum IAM 14863	4
292564	Cyanobium gracile PCC 6307	4
313598	Polaribacter sp. MED152	4
316055	Rhodopseudomonas palustris BisA53	4
316058	Rhodopseudomonas palustris HaA2	4
323097	Nitrobacter hamburgensis X14	4
323261	Nitrosococcus oceani ATCC 19707	4
335543	Syntrophobacter fumaroxidans MPOB	4
342113	Burkholderia oklahomensis	4
350058	Mycobacterium vanbaalenii PYR-1	4
351607	Acidothermus cellulolyticus 11B	4
380358	Xanthomonas albilineans GPE PC73	4
391037	Salinispora arenicola CNS-205	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
430522	Pedobacter steynii	4
438753	Azorhizobium caulinodans ORS 571	4
452863	Pseudarthrobacter chlorophenolicus A6	4
465515	Micrococcus luteus NCTC 2665	4
487316	Acinetobacter soli	4
488447	Burkholderia contaminans	4
497965	Cyanothece sp. PCC 7822	4
511051	Caldisericum exile AZM16c01	4
517418	Chloroherpeton thalassium ATCC 35110	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523791	Kangiella koreensis DSM 16069	4
523841	Haloferax mediterranei ATCC 33500	4
526218	Sebaldella termitidis ATCC 33386	4
529884	Rhodoluna lacicola	4
557598	Laribacter hongkongensis HLHK9	4
562970	Kyrpidia tusciae DSM 2912	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
574087	Acetohalobium arabaticum DSM 5501	4
588932	Brevundimonas naejangsanensis	4
639283	Starkeya novella DSM 506	4
648996	Thermovibrio ammonificans HB-1	4
693272	Cafeteria roenbergensis virus BV-PW1	4
698761	Rhizobium tropici CIAT 899	4
699246	Mageeibacillus indolicus UPII9-5	4
712411	Olsenella sp. oral taxon 807	4
744872	Treponema caldarium DSM 7334	4
751944	Halobacterium sp. DL1	4
754035	Mesorhizobium australicum WSM2073	4
754502	Paraburkholderia sprentiae WSM5005	4
760142	Hippea maritima DSM 10411	4
765912	Thioflavicoccus mobilis 8321	4
767029	Pseudopropionibacterium propionicum F0230a	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
795665	Hydrogenophaga sp. PBC	4
869212	Turneriella parva DSM 21527	4
871968	Desulfitobacterium metallireducens DSM 15288	4
929556	Solitalea canadensis DSM 3403	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
988812	Marinovum algicola DG 898	4
1082851	Comamonas serinivorans	4
1085623	Glaciecola nitratireducens FR1064	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1122233	Methermicoccus shengliensis DSM 18856	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1196031	Bacillus oceanisediminis 2691	4
1197325	Mycoplasma wenyonii str. Massachusetts	4
1202450	Mycobacterium haemophilum DSM 44634	4
1207075	Pseudomonas sp. UW4	4
1214066	Methanobrevibacter boviskoreani JH1	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227739	Hymenobacter swuensis DY53	4
1230456	Halorubrum kocurii JCM 14978	4
1236179	Janthinobacterium sp. B9-8	4
1245469	Bradyrhizobium oligotrophicum S58	4
1257021	Flammeovirgaceae bacterium 311	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1276220	Spiroplasma taiwanense CT-1	4
1276221	Spiroplasma diminutum CUAS-1	4
1294273	Roseibacterium elongatum DSM 19469	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1332080	Sphingobium baderi	4
1338689	Pseudomonas sp. JY-Q	4
1354304	Xenorhabdus poinarii G6	4
1356852	Hymenobacter sp. APR13	4
1411621	Hymenobacter sedentarius	4
1432050	Rhizobium etli bv. mimosae str. IE4771	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1450761	Aneurinibacillus sp. XH2	4
1458985	Moorea producens PAL-8-15-08-1	4
1484116	Hymenobacter sp. PAMC 26554	4
1484118	Hymenobacter sp. PAMC 26628	4
1486262	Martelella endophytica	4
1505907	Thermococcus eurythermalis	4
1515612	Sphingopyxis fribergensis	4
1526658	Bosea vaviloviae	4
1549858	Sphingomonas taxi	4
1586287	Lentzea guizhouensis	4
1603606	Desulfuromonas soudanensis	4
1641165	Halomicronema hongdechloris C2206	4
1643826	Eggerthellaceae	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1650659	Thermoproteus sp. CP80	4
1667587	Papio ursinus cytomegalovirus	4
1679489	Haladaptatus sp. R4	4
1685010	Chryseobacterium sp. IHB B 10212	4
1702287	Negativicoccus massiliensis	4
1752064	Leptolyngbya sp. NIES-3755	4
1758689	Serinicoccus sp. JLT9	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1763538	Paenibacillus sp. LPB0068	4
1796616	Blautia sp. YL58	4
1806905	Arthrobacter sp. ZXY-2	4
1814128	Streptococcus halotolerans	4
1842534	Sinorhizobium sp. RAC02	4
1850250	Rhodobacter sp. LPB0142	4
1852373	Murdochiella sp. Marseille-P2341	4
1868325	Prosthecochloris sp. CIB 2401	4
1903411	Yersiniaceae	4
1910952	G4microvirus	4
1932360	Halorientalis sp. IM1011	4
1938606	Janthinobacterium sp. LM6	4
1963268	Haloarculaceae	4
1974213	Prosthecochloris sp. HL-130-GSB	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
157	Treponema	3
171	Leptospira	3
173	Leptospira interrogans	3
194	Campylobacter	3
196	Campylobacter fetus	3
303	Pseudomonas putida	3
343	Xanthomonas translucens	3
384	Rhizobium leguminosarum	3
475	Moraxella	3
497	Psychrobacter	3
506	Alcaligenaceae	3
582	Morganella morganii	3
672	Vibrio vulnificus	3
703	Plesiomonas shigelloides	3
712	Pasteurellaceae	3
817	Bacteroides fragilis	3
848	Fusobacterium	3
943	Ehrlichia	3
986	Flavobacterium johnsoniae	3
1279	Staphylococcus	3
1302	Streptococcus gordonii	3
1496	Clostridioides difficile	3
1598	Lactobacillus reuteri	3
1624	Lactobacillus salivarius	3
1648	Erysipelothrix rhusiopathiae	3
1705	Corynebacterium stationis	3
1764	Mycobacterium avium	3
1854	Frankia	3
1935	Streptomyces violaceoruber	3
2093	Mycoplasma	3
2157	Archaea	3
2209	Methanosarcina mazei	3
2249	Halococcus	3
2316	Methanosphaera	3
2743	Marinobacter hydrocarbonoclasticus	3
2745	Halomonas	3
10506	Paramecium bursaria Chlorella virus 1	3
10699	Siphoviridae	3
11788	Abelson murine leukemia virus	3
11801	Moloney murine leukemia virus	3
13035	Dactylococcopsis salina PCC 8305	3
28028	Corynebacterium flavescens	3
28105	Sinorhizobium	3
29343	[Clostridium] cellulosi	3
29521	Brachyspira	3
33010	Cutibacterium avidum	3
33882	Microbacterium	3
34008	Rhodovulum	3
35703	Citrobacter amalonaticus	3
39960	Erythrobacter litoralis	3
40215	Acinetobacter junii	3
41297	Sphingomonadaceae	3
43263	Pseudomonas alcaligenes	3
43662	Pseudoalteromonas piscicida	3
43928	Halobaculum gomorrense	3
44000	Caldicellulosiruptor	3
56460	Xanthomonas vesicatoria	3
61435	Dehalococcoides mccartyi	3
63737	Nostoc punctiforme PCC 73102	3
68223	Streptomyces katrae	3
71999	Kocuria palustris	3
75293	Streptomyces autolyticus	3
75985	Mannheimia haemolytica	3
76759	Pseudomonas monteilii	3
76853	Solibacillus silvestris	3
77643	Mycobacterium tuberculosis complex	3
80854	Moritella viscosa	3
81479	Rhodoferax antarcticus	3
83262	Mycobacterium immunogenum	3
84022	Clostridium aceticum	3
84531	Lysobacter antibioticus	3
85025	Nocardiaceae	3
85643	Thauera sp. MZ1T	3
94132	Ramlibacter tataouinensis	3
98228	Bacillus sp. OxB-1	3
106634	Thioalkalivibrio versutus	3
119206	Aerococcus sanguinicola	3
119858	Bacillus sonorensis	3
122277	Pectobacterium	3
136843	Pseudomonas fluorescens group	3
141451	Oleiphilus messinensis	3
153135	Gammaretrovirus	3
157782	Pseudomonas parafulva	3
161398	Pseudoalteromonas phenolica	3
161493	Anaeromyxobacter dehalogenans	3
169760	Paenibacillus stellifer	3
179636	Alicycliphilus denitrificans	3
186826	Lactobacillales	3
187303	Methylocystis sp. SC2	3
188937	Methanosarcina acetivorans C2A	3
196117	Methanocaldococcaceae	3
205922	Pseudomonas fluorescens Pf0-1	3
208596	Carnobacterium sp. 17-4	3
217204	Achromobacter insolitus	3
239935	Akkermansia muciniphila	3
243090	Rhodopirellula baltica SH 1	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
264697	Bacillus muralis	3
265960	Komagataeibacter nataicola	3
268739	Natronomonas moolapensis 8.8.11	3
269799	Geobacter metallireducens GS-15	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
288705	Renibacterium salmoninarum ATCC 33209	3
290398	Chromohalobacter salexigens DSM 3043	3
292414	Ruegeria sp. TM1040	3
292800	Flavonifractor plautii	3
295405	Bacteroides fragilis YCH46	3
302485	Phaeobacter	3
308853	Natronorubrum thiooxidans	3
314275	Alteromonas mediterranea	3
318161	Shewanella denitrificans OS217	3
318167	Shewanella frigidimarina NCIMB 400	3
318586	Paracoccus denitrificans PD1222	3
323259	Methanospirillum hungatei JF-1	3
326319	Dokdonia	3
338966	Pelobacter propionicus DSM 2379	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349221	Micavibrio aeruginosavorus	3
353210	Replication competent viruses	3
353769	unclassified Gammaretrovirus	3
358681	Brevibacillus brevis NBRC 100599	3
360094	Xanthomonas oryzae pv. oryzae PXO99A	3
362976	Haloquadratum walsbyi DSM 16790	3
368408	Thermofilum pendens Hrk 5	3
374844	Enterobacteria phage G4 sensu lato	3
374981	Synechococcus sp. PCC 7003	3
376686	Flavobacterium johnsoniae UW101	3
381764	Fervidobacterium nodosum Rt17-B1	3
383372	Roseiflexus castenholzii DSM 13941	3
391616	Octadecabacter arcticus 238	3
391735	Verminephrobacter eiseniae EF01-2	3
392499	Sphingomonas wittichii RW1	3
394221	Maricaulis maris MCS10	3
394503	[Clostridium] cellulolyticum H10	3
398578	Delftia acidovorans SPH-1	3
399741	Serratia proteamaculans 568	3
401053	Terriglobus saanensis SP1PR4	3
403833	Petrotoga mobilis SJ95	3
404380	Geobacter bemidjiensis Bem	3
413816	Halorubrum halophilum	3
414771	Paenibacillus donghaensis	3
414778	Planococcus donghaensis	3
418223	Methylobacterium phyllosphaerae	3
426355	Methylobacterium radiotolerans JCM 2831	3
429009	Ammonifex degensii KC4	3
443143	Geobacter sp. M18	3
443218	Hoyosella subflava DQS3-9A1	3
452637	Opitutus terrae PB90-1	3
453591	Ignicoccus hospitalis KIN4/I	3
455364	Chrysochromulina ericina virus	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
463014	Bordetella flabilis	3
471854	Dyadobacter fermentans DSM 18053	3
477641	Modestobacter marinus	3
478070	Labrenzia	3
482462	Mycobacterium sp. PH-06	3
482957	Burkholderia lata	3
483547	Geoalkalibacter subterraneus	3
488731	Burkholderia seminalis	3
488732	Burkholderia diffusa	3
489829	Enterobacteria phage ID18 sensu lato	3
509190	Caulobacter segnis ATCC 21756	3
512763	Rufibacter tibetensis	3
520461	Brucella pinnipedialis B2/94	3
525904	Thermobaculum terrenum ATCC BAA-798	3
526222	Desulfovibrio salexigens DSM 2638	3
544580	Actinomyces oris	3
550540	Ferrimonas balearica DSM 9799	3
553174	Prevotella melaninogenica ATCC 25845	3
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	3
565655	Enterococcus casseliflavus EC20	3
573737	Pandoraea oxalativorans	3
575540	Isosphaera pallida ATCC 43644	3
577650	Desulfobulbus propionicus DSM 2032	3
589924	Ferroglobus placidus DSM 10642	3
592316	Pantoea sp. At-9b	3
598659	Nautilia profundicola AmH	3
608506	Caldicellulosiruptor obsidiansis OB47	3
644284	Arcanobacterium haemolyticum DSM 20595	3
649638	Truepera radiovictrix DSM 17093	3
655015	Methylocystis bryophila	3
670052	Cryobacterium arcticum	3
671223	Propionibacterium sp. oral taxon 193	3
679897	Helicobacter mustelae 12198	3
682795	Granulicella mallensis MP5ACTX8	3
693216	Cronobacter turicensis z3032	3
694440	Methanomicrobium mobile BP	3
696127	Candidatus Midichloria mitochondrii IricVA	3
696281	Desulfotomaculum ruminis DSM 2154	3
697046	Aeromonas sp. O23A	3
698738	Oleispira antarctica RB-8	3
709991	Odoribacter splanchnicus DSM 20712	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
717610	Vibrio harveyi group	3
743718	Isoptericola variabilis 225	3
746697	Aequorivita sublithincola DSM 14238	3
748449	Halobacteroides halobius DSM 5150	3
749222	Nitratifractor salsuginis DSM 16511	3
751945	Thermus oshimai JL-2	3
756883	halophilic archaeon DL31	3
762570	Rhodothermus marinus SG0.5JP17-172	3
762903	Pseudopedobacter saltans DSM 12145	3
762948	Rothia dentocariosa ATCC 17931	3
768706	Desulfosporosinus orientis DSM 765	3
795359	Thermodesulfobacterium geofontis OPF15	3
859655	Ralstonia solanacearum CMR15	3
861360	Glutamicibacter arilaitensis Re117	3
878260	Rhododendron virus A	3
880071	Bernardetia litoralis DSM 6794	3
906968	Treponema brennaborense DSM 12168	3
926571	Nitrososphaera viennensis EN76	3
930805	Halioglobus japonicus	3
931626	Acetobacterium woodii DSM 1030	3
935546	Mesorhizobium loti NZP2037	3
944644	Marseilleviridae	3
979556	Microbacterium testaceum StLB037	3
997761	Paenibacillus mucilaginosus K02	3
1029756	Hyphomicrobium nitrativorans NL23	3
1032480	Microlunatus phosphovorus NM-1	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1108595	Chromobacterium vaccinii	3
1114856	Natronorubrum tibetense GA33	3
1126833	Paenibacillus beijingensis	3
1146883	Blastococcus saxobsidens DD2	3
1147128	Bifidobacterium asteroides PRL2011	3
1150469	Pararhodospirillum photometricum DSM 122	3
1175296	Methanomassiliicoccus luminyensis B10	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1178482	Halomonas huangheensis	3
1178515	Paenibacillus swuensis	3
1178516	Spirosoma montaniterrae	3
1183377	Pyrococcus sp. ST04	3
1191523	Melioribacter roseus P3M-2	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1210908	Halogranum salarium B-1	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1227456	Halococcus salifodinae DSM 8989	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1230459	Natrinema gari JCM 14663	3
1236517	Prevotella fusca JCM 17724	3
1239307	Sodalis praecaptivus	3
1247726	Advenella mimigardefordensis DPN7	3
1268072	Paenibacillus sabinae T27	3
1273541	Pyrodictium delaneyi	3
1274631	Bradyrhizobium icense	3
1291379	Treponema pedis str. T A4	3
1297617	Intestinimonas butyriciproducens	3
1313172	Ilumatobacter coccineus YM16-304	3
1325564	Nitrospira japonica	3
1334193	Enterobacter lignolyticus	3
1335048	Defluviimonas alba	3
1337936	Calothrix sp. 336/3	3
1348114	Pseudoalteromonas sp. OCN003	3
1379159	Dyella jiangningensis	3
1388763	Pseudomonas mosselii SJ10	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1416627	Oceanisphaera profunda	3
1416803	Bordetella genomosp. 9	3
1416806	Bordetella genomosp. 8	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1429244	Paenibacillus polymyxa CR1	3
1432049	Rhizobium etli bv. phaseoli str. IE4803	3
1434011	Komagataeibacter	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1435069	Vibrio tritonius	3
1441930	Chania multitudinisentens RB-25	3
1449976	Kutzneria albida DSM 43870	3
1457250	Halapricum salinum	3
1462996	Paenibacillus yonginensis	3
1469502	Burkholderiales bacterium GJ-E10	3
1472767	Lentibacillus amyloliquefaciens	3
1536774	Paenibacillus sp. FSL H7-0357	3
1550566	Methanoculleus sediminis	3
1564506	Rhodovulum sp. P5	3
1579979	Wenzhouxiangella marina	3
1617448	Geminocystis sp. NIES-3709	3
1619308	Cnuibacter physcomitrellae	3
1620392	Spongiibacter sp. IMCC21906	3
1620421	Hoeflea sp. IMCC20628	3
1647413	Anabaena sp. WA102	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1678028	Massilia sp. NR 4-1	3
1763534	Flavobacterium crassostreae	3
1768108	Deinococcus actinosclerus	3
1775411	Rhodanobacteraceae	3
1785995	Gemella sp. oral taxon 928	3
1834519	Fibrella sp. ES10-3-2-2	3
1850246	Lutibacter sp. LPB0138	3
1879023	Mycobacterium sp. djl-10	3
1903686	Jeotgalibaca sp. PTS2502	3
1903704	Tumebacillus sp. AR23208	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906738	Hyphomonas sp. Mor2	3
1910951	Alpha3microvirus	3
1917485	Sulfitobacter sp. AM1-D1	3
1921510	Sphingomonas sp. JJ-A5	3
1930532	Pseudomonas sp. CC6-YY-74	3
1955558	Noumeavirus	3
1978566	Cryobacterium sp. LW097	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
68	Lysobacter	2
210	Helicobacter pylori	2
234	Brucella	2
253	Chryseobacterium indologenes	2
270	Thermus	2
376	Bradyrhizobium sp.	2
399	Neorhizobium galegae	2
433	Acetobacteraceae	2
435	Acetobacter aceti	2
438	Acetobacter pasteurianus	2
490	Neisseria sicca	2
528	Ochrobactrum	2
546	Citrobacter freundii	2
573	Klebsiella pneumoniae	2
632	Yersinia pestis	2
673	Grimontia hollisae	2
680	Vibrio campbellii	2
687	Vibrio gazogenes	2
724	Haemophilus	2
747	Pasteurella multocida	2
773	Bartonella	2
777	Coxiella burnetii	2
847	Oxalobacter formigenes	2
881	Desulfovibrio vulgaris	2
920	Acidithiobacillus ferrooxidans	2
963	Herbaspirillum	2
979	Cellulophaga lytica	2
996	Flavobacterium columnare	2
1079	Blastochloris viridis	2
1148	Synechocystis sp. PCC 6803	2
1218	Prochlorococcus	2
1243	Leuconostoc	2
1245	Leuconostoc mesenteroides	2
1286	Staphylococcus simulans	2
1308	Streptococcus thermophilus	2
1352	Enterococcus faecium	2
1402	Bacillus licheniformis	2
1421	Lysinibacillus sphaericus	2
1423	Bacillus subtilis	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1479	Bacillus smithii	2
1491	Clostridium botulinum	2
1492	Clostridium butyricum	2
1548	Clostridium scatologenes	2
1561	Clostridium baratii	2
1575	Leifsonia xyli	2
1578	Lactobacillus	2
1639	Listeria monocytogenes	2
1678	Bifidobacterium	2
1719	Corynebacterium pseudotuberculosis	2
1768	Mycobacterium kansasii	2
1833	Rhodococcus erythropolis	2
1926	Streptomyces reticuli	2
2208	Methanosarcina barkeri	2
2234	Archaeoglobus fulgidus	2
2275	Desulfurococcus mucosus	2
2284	Sulfolobus	2
2285	Sulfolobus acidocaldarius	2
2330	Halanaerobium	2
10280	Molluscum contagiosum virus subtype 1	2
10371	Equid gammaherpesvirus 5	2
10501	Phycodnaviridae	2
10845	Enterobacteria phage St-1	2
11840	Gibbon ape leukemia virus	2
28035	Staphylococcus lugdunensis	2
28037	Streptococcus mitis	2
28072	Nostoc sp. PCC 7524	2
28110	Francisella philomiragia	2
28447	Clavibacter michiganensis	2
28903	Mycoplasma bovis	2
29449	Rhizobium etli	2
31979	Clostridiaceae	2
32051	Synechococcus sp. WH 7803	2
33706	Caviid betaherpesvirus 2	2
33934	Anoxybacillus flavithermus	2
33958	Lactobacillaceae	2
33986	Exiguobacterium	2
33995	Komagataeibacter europaeus	2
35755	Corynebacterium kutscheri	2
36809	Mycobacterium abscessus	2
37332	Nocardia seriolae	2
37692	Candidatus Phytoplasma mali	2
37927	Sinomonas atrocyanea	2
38323	Bartonella henselae	2
40576	Xenorhabdus bovienii	2
42256	Rubrobacter radiotolerans	2
43080	Sulfolobus islandicus	2
43989	Cyanothece sp. ATCC 51142	2
44088	Canarypox virus	2
44574	Nitrosomonas communis	2
44930	Natronobacterium gregoryi	2
46015	Autographa californica nucleopolyhedrovirus	2
47879	Pseudomonas corrugata	2
53336	Tatumella citrea	2
54258	Ignicoccus	2
55802	Thermococcus barophilus	2
56110	Oscillatoria acuminata PCC 6304	2
56112	Dehalobacter	2
56688	Halorubrum	2
56956	Thermus brockianus	2
57665	Sulfurospirillum	2
61648	Kluyvera intermedia	2
62322	Shewanella baltica	2
62977	Acinetobacter sp. ADP1	2
64471	Synechococcus sp. CC9311	2
69373	Curtobacterium pusillum	2
70255	Staphylococcus condimenti	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
76114	Aromatoleum aromaticum EbN1	2
76761	Pseudomonas veronii	2
78245	Xanthobacter autotrophicus Py2	2
79880	Bacillus clausii	2
80811	Cystobacterineae	2
81682	Methylovorus	2
82115	Rhizobiaceae	2
82654	Pseudanabaena sp. PCC 7367	2
83263	Aminobacter aminovorans	2
83406	gamma proteobacterium HdN1	2
84112	Eggerthella lenta	2
85006	Micrococcales	2
85007	Corynebacteriales	2
85991	Chlamydia pecorum	2
86660	Mycoplasma dispar	2
86664	Bacillus flexus	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92645	Herbaspirillum frisingense	2
93219	Pandoraea norimbergensis	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
96561	Desulfococcus oleovorans Hxd3	2
97050	Ruegeria	2
103690	Nostoc sp. PCC 7120	2
114615	Bradyrhizobium sp. ORS 278	2
115808	Bradyrhizobium sp. ORS 285	2
118126	Methanoculleus chikugoensis	2
121292	Pseudarthrobacter sulfonivorans	2
123899	Bordetella trematum	2
134601	Mycobacterium goodii	2
135622	Alteromonadales	2
135735	Bacillus endophyticus	2
136846	Pseudomonas stutzeri group	2
145259	Leptospira biflexa serovar Patoc	2
146919	Salinibacter ruber	2
146923	Streptomyces parvulus	2
150247	Anoxybacillus	2
152297	Pseudoalteromonas issachenkonii	2
157920	Cellulosimicrobium	2
158899	Collimonas fungivorans	2
160660	Acidihalobacter prosperus	2
161896	Corynebacterium camporealensis	2
170617	Adoxophyes orana granulovirus	2
177437	Desulfobacterium autotrophicum HRM2	2
180282	Delftia tsuruhatensis	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
186817	Bacillaceae	2
187304	Labrenzia aggregata	2
190721	Ralstonia insidiosa	2
192584	Phthorimaea operculella granulovirus	2
196164	Corynebacterium efficiens YS-314	2
205880	Mycobacterium phage Barnyard	2
208223	Kosakonia cowanii	2
216938	Spiroplasma helicoides	2
221109	Oceanobacillus iheyensis HTE831	2
222805	Mycobacterium chimaera	2
