TaxID	Lineage	Freq
1605721	Pandoravirus inopinatum	11
1641402	Pseudonocardia sp. HH130629-09	11
1795874	Burkholderia sp. PAMC 28687	11
1811193	Streptococcus pantholopis	11
1842536	Agrobacterium sp. RAC06	11
1849967	Streptomyces sp. SAT1	11
1931241	Pseudomonas sp. S-6-2	11
1936081	Seonamhaeicola sp. S2-3	11
1963360	Parachlamydiales	11
382	Sinorhizobium meliloti	10
663	Vibrio alginolyticus	10
670	Vibrio parahaemolyticus	10
914	Nitrosomonas	10
1163	Anabaena	10
1360	Lactococcus lactis subsp. lactis	10
1578	Lactobacillus	10
1717	Corynebacterium diphtheriae	10
1907	Streptomyces glaucescens	10
1926	Streptomyces reticuli	10
2070	Pseudonocardiaceae	10
2234	Archaeoglobus fulgidus	10
29542	Pelobacter acetylenicus	10
31958	Amycolatopsis orientalis	10
44251	Paenibacillus durus	10
76731	Roseateles depolymerans	10
86661	Bacillus cereus group	10
93217	Pandoraea	10
156889	Magnetococcus marinus MC-1	10
157782	Pseudomonas parafulva	10
189425	Paenibacillus graminis	10
218495	Streptococcus uberis 0140J	10
225848	Shewanella psychrophila	10
251221	Gloeobacter violaceus PCC 7421	10
265072	Methylobacillus flagellatus KT	10
331113	Simkania negevensis Z	10
400668	Marinomonas sp. MWYL1	10
414684	Rhodospirillum centenum SW	10
435897	Lysobacter capsici	10
445576	Pseudonocardia sp. AL041005-10	10
471856	Jonesia denitrificans DSM 20603	10
476157	Altererythrobacter ishigakiensis	10
478070	Labrenzia	10
544580	Actinomyces oris	10
694427	Paludibacter propionicigenes WB4	10
743299	Acidithiobacillus ferrivorans SS3	10
865938	Weeksella virosa DSM 16922	10
930171	Pseudarthrobacter phenanthrenivorans Sphe3	10
981222	Chloracidobacterium thermophilum B	10
999552	Leisingera methylohalidivorans DSM 14336	10
1082851	Comamonas serinivorans	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1193729	Candidatus Endolissoclinum faulkneri L2	10
1328314	Azotobacter chroococcum NCIMB 8003	10
1332080	Sphingobium baderi	10
1334193	Enterobacter lignolyticus	10
1379270	Gemmatimonas phototrophica	10
1411621	Hymenobacter sedentarius	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1702325	Chelatococcus sp. CO-6	10
1715806	Methanosarcina flavescens	10
1737490	Cellvibrionaceae bacterium 017	10
1768242	Paucibacter sp. KCTC 42545	10
1779382	Rhodothermaceae bacterium RA	10
1796616	Blautia sp. YL58	10
1888195	Streptococcus himalayensis	10
1906246	Natronomonas sp. CBA1134	10
56	Sorangium cellulosum	9
209	Helicobacter	9
354	Azotobacter vinelandii	9
384	Rhizobium leguminosarum	9
777	Coxiella burnetii	9
1482	Virgibacillus halodenitrificans	9
1571	Sporosarcina ureae	9
1678	Bifidobacterium	9
12960	Azoarcus	9
34062	Moraxella osloensis	9
41295	Rhodospirillaceae	9
43988	Cyanothece	9
53408	Pseudomonas citronellolis	9
63737	Nostoc punctiforme PCC 73102	9
84531	Lysobacter antibioticus	9
94132	Ramlibacter tataouinensis	9
94624	Bordetella petrii	9
96561	Desulfococcus oleovorans Hxd3	9
118163	Pleurocapsa sp. PCC 7327	9
119858	Bacillus sonorensis	9
141451	Oleiphilus messinensis	9
160799	Paenibacillus borealis	9
161492	Anaeromyxobacter	9
227290	Rhizobium/Agrobacterium group	9
234267	Candidatus Solibacter usitatus Ellin6076	9
240015	Acidobacterium capsulatum ATCC 51196	9
243230	Deinococcus radiodurans R1	9
266779	Chelativorans sp. BNC1	9
279113	Collimonas pratensis	9
292564	Cyanobium gracile PCC 6307	9
335543	Syntrophobacter fumaroxidans MPOB	9
342108	Magnetospirillum magneticum AMB-1	9
354276	Enterobacter cloacae complex	9
357804	Psychromonas ingrahamii 37	9
378753	Kocuria rhizophila DC2201	9
380433	Kern Canyon virus	9
383372	Roseiflexus castenholzii DSM 13941	9
401053	Terriglobus saanensis SP1PR4	9
443218	Hoyosella subflava DQS3-9A1	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
463014	Bordetella flabilis	9
499555	Dietzia timorensis	9
525897	Desulfomicrobium baculatum DSM 4028	9
526224	Brachyspira murdochii DSM 12563	9
553239	Vibrio breoganii	9
553510	Streptomyces gilvosporeus	9
585423	Synechococcus sp. KORDI-49	9
593907	Cellulomonas gilvus ATCC 13127	9
633148	Thermosphaera aggregans DSM 11486	9
640512	Burkholderia sp. CCGE1003	9
660470	Mesotoga prima MesG1.Ag.4.2	9
670052	Cryobacterium arcticum	9
706587	Desulfomonile tiedjei DSM 6799	9
712122	Actinomyces sp. oral taxon 414	9
762376	Achromobacter xylosoxidans A8	9
880073	Caldithrix abyssi DSM 13497	9
929713	Niabella soli DSM 19437	9
937777	Deinococcus peraridilitoris DSM 19664	9
1085624	Persicobacter sp. JZB09	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1130798	Lactobacillus mucosae LM1	9
1146883	Blastococcus saxobsidens DD2	9
1249668	Burkholderia ubonensis MSMB22	9
1303692	Streptomyces fulvissimus DSM 40593	9
1324931	Pseudomonas syringae pv. syringae B301D	9
1349409	Pandoravirus dulcis	9
1355477	Bradyrhizobium diazoefficiens	9
1407499	Halobacterium hubeiense	9
1424294	Geosporobacter ferrireducens	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1442159	Streptomyces sp. 14R-10	9
1448860	Halobellus rufus	9
1498500	Halorubrum sp. BV1	9
1536771	Paenibacillus sp. FSL R5-0912	9
1712654	Thermococcus piezophilus	9
1805827	Rhodococcus sp. MTM3W5.2	9
1938604	Aquaspirillum sp. LM1	9
1945662	Paracoccus contaminans	9
226	Alteromonas	8
296	Pseudomonas fragi	8
339	Xanthomonas campestris	8
470	Acinetobacter baumannii	8
959	Bdellovibrio bacteriovorus	8
1063	Rhodobacter sphaeroides	8
1398	Bacillus coagulans	8
1406	Paenibacillus polymyxa	8
1492	Clostridium butyricum	8
1771	Mycobacterium phlei	8
1889	Streptomyces ambofaciens	8
10372	Human betaherpesvirus 7	8
11788	Abelson murine leukemia virus	8
28072	Nostoc sp. PCC 7524	8
28105	Sinorhizobium	8
28258	Cobetia marina	8
32051	Synechococcus sp. WH 7803	8
33882	Microbacterium	8
47878	Pseudomonas azotoformans	8
53335	Pantoea	8
65093	Halothece sp. PCC 7418	8
68895	Cupriavidus basilensis	8
83263	Aminobacter aminovorans	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
121871	Haloterrigena	8
122586	Neisseria meningitidis MC58	8
123899	Bordetella trematum	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
200450	Pseudomonas trivialis	8
200644	Flavobacteriales	8
215743	Roseovarius mucosus	8
279058	Collimonas arenae	8
292913	Sphingopyxis sp. 113P3	8
322019	Acanthocystis turfacea Chlorella virus 1	8
338963	Pelobacter carbinolicus DSM 2380	8
345632	Geobacter pickeringii	8
351348	Marinobacter hydrocarbonoclasticus VT8	8
357808	Roseiflexus sp. RS-1	8
358681	Brevibacillus brevis NBRC 100599	8
369723	Salinispora tropica CNB-440	8
373994	Rivularia sp. PCC 7116	8
379066	Gemmatimonas aurantiaca T-27	8
380598	Paramecium bursaria Chlorella virus AR158	8
386891	Moraxella bovoculi	8
391616	Octadecabacter arcticus 238	8
399497	Tessaracoccus flavescens	8
439235	Desulfatibacillum alkenivorans AK-01	8
445709	Pandoraea thiooxydans	8
446471	Xylanimonas cellulosilytica DSM 15894	8
446860	Kocuria flava	8
456327	Xanthomonas euvesicatoria	8
456442	Methanoregula boonei 6A8	8
463025	Bordetella bronchialis	8
471854	Dyadobacter fermentans DSM 18053	8
472175	Nitratireductor basaltis	8
472569	Devriesea agamarum	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
498211	Cellvibrio japonicus Ueda107	8
507626	Halomonas chromatireducens	8
511437	Lactobacillus buchneri NRRL B-30929	8
521096	Tsukamurella paurometabola DSM 20162	8
521674	Planctopirus limnophila DSM 3776	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
541229	Bacillus thuringiensis serovar chinensis CT-43	8
557598	Laribacter hongkongensis HLHK9	8
558017	Betabaculovirus	8
582402	Hirschia baltica ATCC 49814	8
634500	Erwinia billingiae Eb661	8
646529	Desulfosporosinus acidiphilus SJ4	8
652103	Rhodopseudomonas palustris DX-1	8
666685	Rhodanobacter denitrificans	8
690566	Sphingobium chlorophenolicum L-1	8
692370	Altererythrobacter dongtanensis	8
755272	Micromonas pusilla virus 12T	8
768507	Cytophagales	8
858619	Corynebacterium variabile DSM 44702	8
930806	Halioglobus pacificus	8
935897	Haemophilus influenzae F3047	8
1041522	Mycobacterium colombiense CECT 3035	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1156937	Methylacidiphilum fumariolicum SolV	8
1160895	Candidatus Acidianus copahuensis	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1227496	Natrinema versiforme JCM 10478	8
1235591	Pseudorhodoplanes sinuspersici	8
1247726	Advenella mimigardefordensis DPN7	8
1300344	Isoptericola dokdonensis DS-3	8
1354302	Aeromonas hydrophila 4AK4	8
1355015	Streptomyces pluripotens	8
1357279	Pseudomonas syringae CC1557	8
1367847	Paracoccus aminophilus JCM 7686	8
1391653	Vulgatibacter incomptus	8
1397108	Celeribacter marinus	8
1433126	Mucinivorans hirudinis	8
1441930	Chania multitudinisentens RB-25	8
1469502	Burkholderiales bacterium GJ-E10	8
1549858	Sphingomonas taxi	8
1565991	Bacillus sp. X1(2014)	8
1609977	Sphingomonas hengshuiensis	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1769779	Microbulbifer sp. CCB-MM1	8
1776294	Nitrosopumilus sp. Nsub	8
1823759	Desulfuromonas sp. DDH964	8
1836467	Maribacter sp. T28	8
1837283	Streptomyces sp. S8	8
1903694	Oceanisphaera sp. AMac2203	8
1923333	Hubei virga-like virus 18	8
1938607	Sphingomonas sp. LM7	8
1972846	Streptomyces sp. Sge12	8
1978566	Cryobacterium sp. LW097	8
442	Gluconobacter oxydans	7
446	Legionella pneumophila	7
506	Alcaligenaceae	7
584	Proteus mirabilis	7
676	Vibrio fluvialis	7
747	Pasteurella multocida	7
942	Anaplasmataceae	7
996	Flavobacterium columnare	7
1161	Nostocales	7
1184	Leptolyngbya boryana	7
1421	Lysinibacillus sphaericus	7
1491	Clostridium botulinum	7
1525	Moorella thermoacetica	7
1582	Lactobacillus casei	7
2177	Methanohalophilus halophilus	7
2259	Thermococcaceae	7
2285	Sulfolobus acidocaldarius	7
28447	Clavibacter michiganensis	7
28452	Leptospira alstonii	7
33986	Exiguobacterium	7
35554	Geobacter sulfurreducens	7
35806	Rhodovulum sulfidophilum	7
56780	Syntrophus aciditrophicus SB	7
56956	Thermus brockianus	7
61435	Dehalococcoides mccartyi	7
63742	Natrialba	7
65393	Cyanothece sp. PCC 7424	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
75682	Oxalobacteraceae	7
76123	Prevotella enoeca	7
78245	Xanthobacter autotrophicus Py2	7
82115	Rhizobiaceae	7
82985	Pragia fontium	7
87883	Burkholderia multivorans	7
88723	Natrinema	7
96773	Thauera chlorobenzoica	7
101571	Burkholderia ubonensis	7
106592	Ensifer adhaerens	7
110456	T7virus	7
121292	Pseudarthrobacter sulfonivorans	7
136857	Corynebacterium testudinoris	7
158189	Sphaerochaeta globosa str. Buddy	7
159087	Dechloromonas aromatica RCB	7
162209	Paenibacillus naphthalenovorans	7
163003	Thermococcus cleftensis	7
165697	Sphingopyxis	7
169760	Paenibacillus stellifer	7
186802	Clostridiales	7
212767	Mycobacterium sp. JS623	7
217204	Achromobacter insolitus	7
237610	Pseudomonas psychrotolerans	7
316278	Synechococcus sp. RCC307	7
323097	Nitrobacter hamburgensis X14	7
324057	Paenibacillus sp. JDR-2	7
326297	Shewanella amazonensis SB2B	7
330734	Marinobacter psychrophilus	7
362257	Streptomyces vietnamensis	7
365046	Ramlibacter tataouinensis TTB310	7
374847	Candidatus Korarchaeum cryptofilum OPF8	7
399739	Pseudomonas mendocina ymp	7
430522	Pedobacter steynii	7
482462	Mycobacterium sp. PH-06	7
504728	Meiothermus ruber DSM 1279	7
512565	Actinoplanes missouriensis 431	7
523791	Kangiella koreensis DSM 16069	7
525904	Thermobaculum terrenum ATCC BAA-798	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
593750	Methanoregula formicica SMSP	7
644281	Methanocaldococcus sp. FS406-22	7
645991	Syntrophobotulus glycolicus DSM 8271	7
666510	Acidilobus saccharovorans 345-15	7
671232	Streptococcus anginosus group	7
697303	Thermoanaerobacter wiegelii Rt8.B1	7
698761	Rhizobium tropici CIAT 899	7
700598	Niastella koreensis GR20-10	7
768704	Desulfosporosinus meridiei DSM 13257	7
798128	Thermus thermophilus JL-18	7
862719	Azospirillum lipoferum 4B	7
868597	Stenotrophomonas maltophilia JV3	7
945713	Ignavibacterium album JCM 16511	7
985665	Paenibacillus terrae HPL-003	7
1032480	Microlunatus phosphovorus NM-1	7
1045808	Rhodococcus sp. YL-1	7
1068978	Amycolatopsis methanolica 239	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1122214	Martelella mediterranea DSM 17316	7
1154756	Serratia plymuthica PRI-2C	7
1191459	Flammeovirga sp. MY04	7
1200352	Corynebacterium terpenotabidum Y-11	7
1221500	Fictibacillus phosphorivorans	7
1235461	Sinorhizobium meliloti GR4	7
1246626	Bacillus lehensis G1	7
1268072	Paenibacillus sabinae T27	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1408224	Sinorhizobium americanum CCGM7	7
1420917	Marinobacter salarius	7
1434100	Methanosarcina sp. MTP4	7
1451189	Corynebacterium falsenii DSM 44353	7
1462996	Paenibacillus yonginensis	7
1504981	Halomonas sp. KO116	7
1618207	Arthrobacter sp. IHBB 11108	7
1641165	Halomicronema hongdechloris C2206	7
1643450	Devosia sp. H5989	7
1690815	Pseudonocardia sp. HH130630-07	7
1716143	Desulfovibrio indicus	7
1727163	Algoriphagus sp. M8-2	7
1763536	Thalassotalea sp. LPB0090	7
1763538	Paenibacillus sp. LPB0068	7
1810504	Immundisolibacter cernigliae	7
1903686	Jeotgalibaca sp. PTS2502	7
1923127	Hubei picorna-like virus 46	7
1961713	Streptomyces sp. MOE7	7
330	Pseudomonas pseudoalcaligenes	6
352	Azotobacter	6
546	Citrobacter freundii	6
549	Pantoea agglomerans	6
1496	Clostridioides difficile	6
1534	Clostridium kluyveri	6
1584	Lactobacillus delbrueckii	6
1736	Eubacterium limosum	6
1764	Mycobacterium avium	6
2045	Pimelobacter simplex	6
2309	Pyrodictium occultum	6
12316	Ilarvirus	6
28892	Methanofollis liminatans DSM 4140	6
29486	Yersinia ruckeri	6
36805	Microbacterium aurum	6
41275	Brevundimonas	6
41294	Bradyrhizobiaceae	6
42253	Nitrospira moscoviensis	6
47917	Serratia fonticola	6
53246	Pseudoalteromonas	6
56110	Oscillatoria acuminata PCC 6304	6
56112	Dehalobacter	6
58049	Colwellia sp. MT41	6
67082	BeAn 58058 virus	6
74547	Prochlorococcus marinus str. MIT 9313	6
76759	Pseudomonas monteilii	6
80811	Cystobacterineae	6
84642	Aeromonadaceae	6
92947	Ketogulonicigenium robustum	6
103855	Bordetella hinzii	6
119206	Aerococcus sanguinicola	6
167879	Colwellia psychrerythraea 34H	6
186801	Clostridia	6
197221	Thermosynechococcus elongatus BP-1	6
204441	Rhodospirillales	6
211586	Shewanella oneidensis MR-1	6
230089	Photorhabdus temperata subsp. thracensis	6
263358	Verrucosispora maris AB-18-032	6
266265	Paraburkholderia xenovorans LB400	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
296591	Polaromonas sp. JS666	6
317655	Sphingopyxis alaskensis RB2256	6
335929	Erythrobacteraceae	6
339671	Actinobacillus succinogenes 130Z	6
348780	Natronomonas pharaonis DSM 2160	6
349102	Rhodobacter sphaeroides ATCC 17025	6
351671	Xenorhabdus doucetiae	6
353769	unclassified Gammaretrovirus	6
365044	Polaromonas naphthalenivorans CJ2	6
366602	Caulobacter sp. K31	6
377629	Teredinibacter turnerae T7901	6
380021	Pseudomonas protegens	6
389348	Protochlamydia naegleriophila	6
402881	Parvibaculum lavamentivorans DS-1	6
406818	Xenorhabdus bovienii SS-2004	6
415426	Hyperthermus butylicus DSM 5456	6
429009	Ammonifex degensii KC4	6
463040	Bordetella genomosp. 13	6
465721	Steroidobacter denitrificans	6
471857	Saccharomonospora viridis DSM 43017	6
511062	Oceanimonas sp. GK1	6
522373	Stenotrophomonas maltophilia K279a	6
526226	Gordonia bronchialis DSM 43247	6
536019	Mesorhizobium opportunistum WSM2075	6
543728	Variovorax paradoxus S110	6
568816	Acidaminococcus intestini RyC-MR95	6
573061	Clostridium cellulovorans 743B	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
587753	Pseudomonas chlororaphis	6
604354	Thermococcus sibiricus MM 739	6
633147	Olsenella uli DSM 7084	6
639283	Starkeya novella DSM 506	6
644966	Thermaerobacter marianensis DSM 12885	6
656366	Arthrobacter alpinus	6
688245	Comamonas testosteroni CNB-2	6
702967	Corynebacterium sp. NML98-0116	6
717605	Thermobacillus composti KWC4	6
743720	Pseudomonas fulva 12-X	6
755178	Cyanobacterium aponinum PCC 10605	6
760192	Haliscomenobacter hydrossis DSM 1100	6
762948	Rothia dentocariosa ATCC 17931	6
767029	Pseudopropionibacterium propionicum F0230a	6
926569	Anaerolinea thermophila UNI-1	6
944547	Arcobacter sp. L	6
991905	Polymorphum gilvum SL003B-26A1	6
1028989	Pseudomonas sp. StFLB209	6
1110509	Methanosaeta harundinacea 6Ac	6
1121945	Halorubrum ezzemoulense DSM 17463	6
1132509	Halococcus hamelinensis 100A6	6
1145276	Lysinibacillus varians	6
1162668	Leptospirillum ferrooxidans C2-3	6
1163617	Sulfuricella denitrificans skB26	6
1178482	Halomonas huangheensis	6
1184267	Bdellovibrio exovorus JSS	6
1227498	Natronococcus jeotgali DSM 18795	6
1230457	Haloterrigena limicola JCM 13563	6
1245469	Bradyrhizobium oligotrophicum S58	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1262452	Streptomyces sp. 769	6
1285583	Corynebacterium casei LMG S-19264	6
1288970	Magnetospira sp. QH-2	6
1293048	Halopiger goleimassiliensis	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1323664	Paraburkholderia caribensis MBA4	6
1335048	Defluviimonas alba	6
1335757	Spiribacter curvatus	6
1348114	Pseudoalteromonas sp. OCN003	6
1384061	Pseudomonas putida S13.1.2	6
1385940	Bifidobacterium breve JCM 7019	6
1416803	Bordetella genomosp. 9	6
1434111	Methanosarcina lacustris Z-7289	6
1479019	Methylobacterium sp. C1	6
1484118	Hymenobacter sp. PAMC 26628	6
1494608	Arthrobacter sp. PAMC 25486	6
1495144	methanogenic archaeon ISO4-H5	6
1620392	Spongiibacter sp. IMCC21906	6
1650658	Actinobacteria bacterium IMCC26256	6
1652545	Arthrobacter sp. YC-RL1	6
1679444	Akkermansia glycaniphila	6
1752064	Leptolyngbya sp. NIES-3755	6
1759399	Streptococcus sp. A12	6
1841863	Gordonibacter massiliensis	6
1850246	Lutibacter sp. LPB0138	6
1856685	Pseudomonas sp. TCU-HL1	6
1869245	Natrialba sp. SSL1	6
1890678	Spheniscid herpesvirus 2	6
1926494	Paraburkholderia sp. SOS3	6
1980001	Cellulosimicrobium sp. TH-20	6
1987723	Cellvibrio sp. PSBB006	6
2005703	Enterococcus sp. MN05	6
171	Leptospira	5
191	Azospirillum	5
196	Campylobacter fetus	5
253	Chryseobacterium indologenes	5
374	Bradyrhizobium	5
475	Moraxella	5
535	Chromobacterium	5
548	Klebsiella aerogenes	5
731	Histophilus somni	5
816	Bacteroides	5
848	Fusobacterium	5
1428	Bacillus thuringiensis	5
1464	Paenibacillus larvae	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1497	Clostridium formicaceticum	5
1548	Clostridium scatologenes	5
1613	Lactobacillus fermentum	5
1744	Propionibacterium freudenreichii	5
1769	Mycobacterium leprae	5
1772	Mycobacterium smegmatis	5
1781	Mycobacterium marinum	5
1791	Mycobacterium aurum	5
2287	Sulfolobus solfataricus	5
2420	Thermosipho	5
2745	Halomonas	5
10442	Baculoviridae	5
28110	Francisella philomiragia	5
28116	Bacteroides ovatus	5
28209	Chelatococcus	5
29449	Rhizobium etli	5
34098	Blattabacterium	5
37919	Rhodococcus opacus	5
39152	Methanococcus maripaludis	5
43080	Sulfolobus islandicus	5
43263	Pseudomonas alcaligenes	5
56460	Xanthomonas vesicatoria	5
59732	Chryseobacterium	5
69328	Pseudomonas sp. VLB120	5
71999	Kocuria palustris	5
72763	Tessaracoccus	5
80852	Aliivibrio wodanis	5
80854	Moritella viscosa	5
84112	Eggerthella lenta	5
91604	Candidatus Paracaedibacter acanthamoebae	5
92945	Ketogulonicigenium vulgare	5
93219	Pandoraea norimbergensis	5
95485	Burkholderia stabilis	5
95486	Burkholderia cenocepacia	5
99598	Calothrix sp. PCC 7507	5
123214	Persephonella marina EX-H1	5
145260	Methanothermobacter	5
157783	Pseudomonas cremoricolorata	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	5
168657	Hydrogenobaculum	5
180282	Delftia tsuruhatensis	5
187493	Thalassolituus oleivorans	5
194963	Sinorhizobium americanum	5
195253	Synechococcus sp. PCC 6312	5
204536	Sulfurihydrogenibium azorense Az-Fu1	5
207559	Desulfovibrio alaskensis G20	5
212035	Acanthamoeba polyphaga mimivirus	5
234612	Streptomyces sp. TN58	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
245188	Loktanella vestfoldensis	5
268746	Prochlorococcus phage P-SSM2	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
292459	Symbiobacterium thermophilum IAM 14863	5
299262	Tateyamaria omphalii	5
313603	Maribacter sp. HTCC2170	5
317936	Nostoc sp. PCC 7107	5
338969	Rhodoferax ferrireducens T118	5
349106	Psychrobacter sp. PRwf-1	5
351605	Geobacter uraniireducens Rf4	5
384676	Pseudomonas entomophila L48	5
391038	Paraburkholderia phymatum STM815	5
391595	Roseobacter litoralis Och 149	5
393305	Yersinia enterocolitica subsp. enterocolitica 8081	5
401472	Corynebacterium ureicelerivorans	5
418223	Methylobacterium phyllosphaerae	5
434131	Neorickettsia risticii str. Illinois	5
444444	Chelatococcus daeguensis	5
465817	Erwinia tasmaniensis Et1/99	5
469382	Halogeometricum borinquense DSM 11551	5
484429	Sphingobium sp. YBL2	5
485918	Chitinophaga pinensis DSM 2588	5
488142	Serratia sp. SCBI	5
509190	Caulobacter segnis ATCC 21756	5
519442	Halorhabdus utahensis DSM 12940	5
522772	Denitrovibrio acetiphilus DSM 12809	5
523841	Haloferax mediterranei ATCC 33500	5
525898	Sulfurospirillum deleyianum DSM 6946	5
530564	Pirellula staleyi DSM 6068	5
548479	Mobiluncus curtisii ATCC 43063	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
592316	Pantoea sp. At-9b	5
595593	Arthrobacter sp. A3	5
632292	Caldicellulosiruptor hydrothermalis 108	5
634498	Methanobrevibacter ruminantium M1	5
640081	Dechlorosoma suillum PS	5
665571	Spirochaeta thermophila DSM 6192	5
693272	Cafeteria roenbergensis virus BV-PW1	5
694430	Natronococcus occultus SP4	5
694431	Desulfurella acetivorans A63	5
697281	Mahella australiensis 50-1 BON	5
709986	Deinococcus maricopensis DSM 21211	5
712411	Olsenella sp. oral taxon 807	5
743967	Mycoplasma yeatsii GM274B	5
745310	Sphingomonas sp. MM-1	5
747365	Thermodesulfobium narugense DSM 14796	5
751945	Thermus oshimai JL-2	5
754476	Methylophaga nitratireducenticrescens	5
765911	Thiocystis violascens DSM 198	5
768065	Haloquadratum walsbyi C23	5
768706	Desulfosporosinus orientis DSM 765	5
868595	Desulfotomaculum nigrificans CO-1-SRB	5
886377	Muricauda ruestringensis DSM 13258	5
914150	Kangiella geojedonensis	5
926690	Haloplanus natans DSM 17983	5
937775	Methanoplanus limicola DSM 2279	5
983548	Dokdonia sp. 4H-3-7-5	5
983594	Burkholderia cepacia ATCC 25416	5
1006576	Defluviitoga tunisiensis	5
1036673	Paenibacillus mucilaginosus KNP414	5
1051646	Vibrio tubiashii ATCC 19109	5
1074467	Lactobacillus heilongjiangensis	5
1076550	Pantoea rwandensis	5
1076596	Acetobacter persici	5
1088721	Novosphingobium pentaromativorans US6-1	5
1089553	Thermacetogenium phaeum DSM 12270	5
1094980	Methanolobus psychrophilus R15	5
1129794	Paraglaciecola psychrophila 170	5
1163399	Stenotrophomonas maltophilia D457	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1227482	Halorubrum lipolyticum DSM 21995	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1264579	Halococcus sediminicola	5
1293047	Halopiger djelfimassiliensis	5
1294143	Pseudomonas sp. ATCC 13867	5
1297617	Intestinimonas butyriciproducens	5
1298851	Thermosulfidibacter takaii ABI70S6	5
1307839	Salinivirga cyanobacteriivorans	5
1327036	Mycobacterium phage WIVsmall	5
1336794	Formosa sp. Hel1_33_131	5
1348774	Croceicoccus naphthovorans	5
1379910	Rufibacter sp. DG31D	5
1437823	Xenorhabdus nematophila AN6/1	5
1442136	Ectothiorhodospira sp. BSL-9	5
1450761	Aneurinibacillus sp. XH2	5
1458426	Comamonadaceae bacterium B1	5
1484116	Hymenobacter sp. PAMC 26554	5
1492737	Flavobacterium gilvum	5
1503054	Burkholderia stagnalis	5
1515612	Sphingopyxis fribergensis	5
1536772	Paenibacillus sp. FSL R7-0273	5
1538553	Methylomonas denitrificans	5
1541959	Candidatus Izimaplasma sp. HR1	5
1560345	Sphingomonas panacis	5
1586713	Yellowstone lake phycodnavirus 1	5
1620421	Hoeflea sp. IMCC20628	5
1649184	Streptomyces sp. CFMR 7	5
1650354	Caldivirga sp. MU80	5
1658665	Mitsuaria sp. 7	5
1678678	Burkholderia sp. HB1	5
1679489	Haladaptatus sp. R4	5
1704044	Arthrobacter sp. ERGS1:01	5
1727164	Pedobacter sp. PACM 27299	5
1751286	Nostoc sp. NIES-3756	5
1813599	Brazilian marseillevirus	5
1835254	Polynucleobacter duraquae	5
1874317	Marinobacter salinus	5
1903411	Yersiniaceae	5
1903412	Hafniaceae	5
1920667	Mycobacterium sp. WY10	5
1921510	Sphingomonas sp. JJ-A5	5
1938605	Brevundimonas sp. LM2	5
1938606	Janthinobacterium sp. LM6	5
1940762	Nostocales cyanobacterium HT-58-2	5
1955558	Noumeavirus	5
1963268	Haloarculaceae	5
194	Campylobacter	4
201	Campylobacter lari	4
210	Helicobacter pylori	4
213	Helicobacter cinaedi	4
285	Comamonas testosteroni	4
300	Pseudomonas mendocina	4
343	Xanthomonas translucens	4
394	Sinorhizobium fredii NGR234	4
441	Gluconobacter	4
480	Moraxella catarrhalis	4
511	Alcaligenes faecalis	4
553	Pantoea ananatis	4
644	Aeromonas hydrophila	4
666	Vibrio cholerae	4
881	Desulfovibrio vulgaris	4
897	Desulfococcus multivorans	4
926	Thiomonas intermedia	4
963	Herbaspirillum	4
1079	Blastochloris viridis	4
1218	Prochlorococcus	4
1304	Streptococcus salivarius	4
1396	Bacillus cereus	4
1520	Clostridium beijerinckii	4
1580	Lactobacillus brevis	4
1639	Listeria monocytogenes	4
1648	Erysipelothrix rhusiopathiae	4
1661	Trueperella pyogenes	4
1710	Cellulosimicrobium cellulans	4
1804	Mycobacterium gilvum	4
1935	Streptomyces violaceoruber	4
2004	Streptosporangiaceae	4
2053	Gordonia	4
2743	Marinobacter hydrocarbonoclasticus	4
13035	Dactylococcopsis salina PCC 8305	4
