TaxID	Lineage	Freq
136843	Pseudomonas fluorescens group	19
183963	Halobacteria	19
186803	Lachnospiraceae	19
216142	Pseudomonas rhizosphaerae	19
243090	Rhodopirellula baltica SH 1	19
263358	Verrucosispora maris AB-18-032	19
266835	Mesorhizobium loti MAFF303099	19
292913	Sphingopyxis sp. 113P3	19
391037	Salinispora arenicola CNS-205	19
446469	Sanguibacter keddieii DSM 10542	19
456327	Xanthomonas euvesicatoria	19
457428	Streptomyces lividans TK24	19
469371	Thermobispora bispora DSM 43833	19
755272	Micromonas pusilla virus 12T	19
886293	Singulisphaera acidiphila DSM 18658	19
1147786	Pseudomonas mandelii JR-1	19
1175296	Methanomassiliicoccus luminyensis B10	19
1225786	Dickeya solani IPO 2222	19
1301098	Pseudomonas knackmussii B13	19
1355477	Bradyrhizobium diazoefficiens	19
1416806	Bordetella genomosp. 8	19
1437823	Xenorhabdus nematophila AN6/1	19
1457250	Halapricum salinum	19
1458985	Moorea producens PAL-8-15-08-1	19
339	Xanthomonas campestris	18
1063	Rhodobacter sphaeroides	18
1423	Bacillus subtilis	18
1926	Streptomyces reticuli	18
28141	Cronobacter sakazakii	18
46913	Devosia	18
56458	Xanthomonas sacchari	18
76731	Roseateles depolymerans	18
215743	Roseovarius mucosus	18
218495	Streptococcus uberis 0140J	18
266117	Rubrobacter xylanophilus DSM 9941	18
401053	Terriglobus saanensis SP1PR4	18
471856	Jonesia denitrificans DSM 20603	18
528191	Paenibacillus xylanexedens	18
649638	Truepera radiovictrix DSM 17093	18
670307	Hyphomicrobium denitrificans 1NES1	18
706587	Desulfomonile tiedjei DSM 6799	18
1006006	Metallosphaera cuprina Ar-4	18
1172567	Streptomyces globisporus C-1027	18
1205910	Nocardiopsis alba ATCC BAA-2165	18
1235591	Pseudorhodoplanes sinuspersici	18
1685010	Chryseobacterium sp. IHB B 10212	18
1751294	Streptomyces sp. 4F	18
22	Shewanella	17
629	Yersinia	17
1492	Clostridium butyricum	17
1571	Sporosarcina ureae	17
28231	Geobacter	17
28890	Euryarchaeota	17
33995	Komagataeibacter europaeus	17
41297	Sphingomonadaceae	17
47885	Pseudomonas oryzihabitans	17
63742	Natrialba	17
68895	Cupriavidus basilensis	17
85413	Bosea	17
93219	Pandoraea norimbergensis	17
96773	Thauera chlorobenzoica	17
111015	Actinomyces radicidentis	17
122277	Pectobacterium	17
129337	Geobacillus	17
161398	Pseudoalteromonas phenolica	17
161492	Anaeromyxobacter	17
167879	Colwellia psychrerythraea 34H	17
199201	Pseudomonas syringae pv. lapsa	17
237610	Pseudomonas psychrotolerans	17
240015	Acidobacterium capsulatum ATCC 51196	17
251221	Gloeobacter violaceus PCC 7421	17
292459	Symbiobacterium thermophilum IAM 14863	17
292564	Cyanobium gracile PCC 6307	17
329726	Acaryochloris marina MBIC11017	17
349102	Rhodobacter sphaeroides ATCC 17025	17
391735	Verminephrobacter eiseniae EF01-2	17
453304	Agromyces aureus	17
456163	Thermus parvatiensis	17
573370	Desulfovibrio magneticus RS-1	17
587753	Pseudomonas chlororaphis	17
653733	Desulfurispirillum indicum S5	17
690566	Sphingobium chlorophenolicum L-1	17
694427	Paludibacter propionicigenes WB4	17
743525	Thermus scotoductus SA-01	17
926566	Terriglobus roseus DSM 18391	17
1163399	Stenotrophomonas maltophilia D457	17
1315974	Sphingobium sp. TKS	17
1349409	Pandoravirus dulcis	17
1384459	Methyloceanibacter caenitepidi	17
1408281	Endomicrobium proavitum	17
1548547	Woeseia oceani	17
1675866	Urbanus proteus nucleopolyhedrovirus	17
1792307	Bosea sp. PAMC 26642	17
1837283	Streptomyces sp. S8	17
1842534	Sinorhizobium sp. RAC02	17
32	Myxococcus	16
901	Desulfovibrio piger	16
1239	Firmicutes	16
1791	Mycobacterium aurum	16
10372	Human betaherpesvirus 7	16
83263	Aminobacter aminovorans	16
86661	Bacillus cereus group	16
188932	Pedobacter cryoconitis	16
311402	Agrobacterium vitis S4	16
314275	Alteromonas mediterranea	16
319795	Deinococcus geothermalis DSM 11300	16
330214	Nitrospira defluvii	16
463040	Bordetella genomosp. 13	16
521096	Tsukamurella paurometabola DSM 20162	16
745776	Deinococcus gobiensis I-0	16
761193	Runella slithyformis DSM 19594	16
795665	Hydrogenophaga sp. PBC	16
937777	Deinococcus peraridilitoris DSM 19664	16
945713	Ignavibacterium album JCM 16511	16
1110509	Methanosaeta harundinacea 6Ac	16
1245471	Pseudomonas resinovorans NBRC 106553	16
1257021	Flammeovirgaceae bacterium 311	16
1367847	Paracoccus aminophilus JCM 7686	16
1470434	Zhongshania aliphaticivorans	16
1639348	Magnetospirillum sp. ME-1	16
1822464	Paraburkholderia	16
1903412	Hafniaceae	16
1963271	Halorubraceae	16
1485	Clostridium	15
1717	Corynebacterium diphtheriae	15
2249	Halococcus	15
10442	Baculoviridae	15
29486	Yersinia ruckeri	15
48296	Acinetobacter pittii	15
128780	Stenotrophomonas acidaminiphila	15
204269	Great Island virus	15
216596	Rhizobium leguminosarum bv. viciae 3841	15
313596	Robiginitalea biformata HTCC2501	15
316055	Rhodopseudomonas palustris BisA53	15
349215	Micavibrio aeruginosavorus EPB	15
379066	Gemmatimonas aurantiaca T-27	15
391626	Octadecabacter antarcticus 307	15
429009	Ammonifex degensii KC4	15
430522	Pedobacter steynii	15
450851	Phenylobacterium zucineum HLK1	15
491952	Marinomonas posidonica IVIA-Po-181	15
574087	Acetohalobium arabaticum DSM 5501	15
585423	Synechococcus sp. KORDI-49	15
637910	Citrobacter rodentium ICC168	15
658445	Photobacterium gaetbulicola Gung47	15
666509	Planktomarina temperata RCA23	15
670052	Cryobacterium arcticum	15
682795	Granulicella mallensis MP5ACTX8	15
694429	Pyrolobus fumarii 1A	15
700598	Niastella koreensis GR20-10	15
743718	Isoptericola variabilis 225	15
743967	Mycoplasma yeatsii GM274B	15
751945	Thermus oshimai JL-2	15
1202450	Mycobacterium haemophilum DSM 44634	15
1227454	Halobiforma nitratireducens JCM 10879	15
1230456	Halorubrum kocurii JCM 14978	15
1338689	Pseudomonas sp. JY-Q	15
1411621	Hymenobacter sedentarius	15
1453496	Hafnia alvei FB1	15
1484116	Hymenobacter sp. PAMC 26554	15
1536774	Paenibacillus sp. FSL H7-0357	15
1702325	Chelatococcus sp. CO-6	15
1737490	Cellvibrionaceae bacterium 017	15
1752064	Leptolyngbya sp. NIES-3755	15
1874630	Clavibacter michiganensis subsp. capsici	15
1916956	Synechococcus sp. SynAce01	15
1920883	Marivivens sp. JLT3646	15
1926494	Paraburkholderia sp. SOS3	15
1945512	Cellvibrio sp. PSBB023	15
1978566	Cryobacterium sp. LW097	15
959	Bdellovibrio bacteriovorus	14
1227	Nitrosococcus	14
1304	Streptococcus salivarius	14
1613	Lactobacillus fermentum	14
13134	Magnetospirillum	14
29471	Pectobacterium atrosepticum	14
44000	Caldicellulosiruptor	14
56460	Xanthomonas vesicatoria	14
58049	Colwellia sp. MT41	14
61435	Dehalococcoides mccartyi	14
76123	Prevotella enoeca	14
95486	Burkholderia cenocepacia	14
135735	Bacillus endophyticus	14
157783	Pseudomonas cremoricolorata	14
158500	Novosphingobium resinovorum	14
274537	Chlorobaculum limnaeum	14
296591	Polaromonas sp. JS666	14
307461	Apocheima cinerarium nucleopolyhedrovirus	14
314225	Erythrobacter litoralis HTCC2594	14
360107	Campylobacter hominis ATCC BAA-381	14
395961	Cyanothece sp. PCC 7425	14
418223	Methylobacterium phyllosphaerae	14
419435	Glypta fumiferanae ichnovirus	14
435897	Lysobacter capsici	14
440085	Methylobacterium extorquens CM4	14
446860	Kocuria flava	14
452863	Pseudarthrobacter chlorophenolicus A6	14
485918	Chitinophaga pinensis DSM 2588	14
558017	Betabaculovirus	14
582402	Hirschia baltica ATCC 49814	14
685727	Rhodococcus hoagii 103S	14
712122	Actinomyces sp. oral taxon 414	14
748280	Pseudogulbenkiania sp. NH8B	14
768065	Haloquadratum walsbyi C23	14
871968	Desulfitobacterium metallireducens DSM 15288	14
880071	Bernardetia litoralis DSM 6794	14
1033806	Halorhabdus tiamatea SARL4B	14
1076550	Pantoea rwandensis	14
1082933	Mesorhizobium amorphae CCNWGS0123	14
1129794	Paraglaciecola psychrophila 170	14
1262452	Streptomyces sp. 769	14
1267562	Cupriavidus gilardii CR3	14
1267766	Altererythrobacter atlanticus	14
1293048	Halopiger goleimassiliensis	14
1307839	Salinivirga cyanobacteriivorans	14
1334193	Enterobacter lignolyticus	14
1336794	Formosa sp. Hel1_33_131	14
1379910	Rufibacter sp. DG31D	14
1484157	Pantoea sp. PSNIH2	14
1536772	Paenibacillus sp. FSL R7-0273	14
1759059	Caulobacteraceae bacterium OTSz_A_272	14
1775140	Bacillus phage vB_BhaS-171	14
1779382	Rhodothermaceae bacterium RA	14
1849032	Arthrobacter sp. U41	14
107	Spirosoma	13
469	Acinetobacter	13
511	Alcaligenes faecalis	13
703	Plesiomonas shigelloides	13
715	Actinobacillus pleuropneumoniae	13
770	Anaplasma marginale	13
1598	Lactobacillus reuteri	13
1854	Frankia	13
11757	Mouse mammary tumor virus	13
32051	Synechococcus sp. WH 7803	13
34037	Rahnella	13
34062	Moraxella osloensis	13
35554	Geobacter sulfurreducens	13
56688	Halorubrum	13
57372	Mycoplasma suis	13
57975	Burkholderia thailandensis	13
64471	Synechococcus sp. CC9311	13
134601	Mycobacterium goodii	13
188709	Thermotogaceae	13
194963	Sinorhizobium americanum	13
246200	Ruegeria pomeroyi DSS-3	13
290318	Chlorobium phaeovibrioides DSM 265	13
309801	Thermomicrobium roseum DSM 5159	13
335543	Syntrophobacter fumaroxidans MPOB	13
338963	Pelobacter carbinolicus DSM 2380	13
443218	Hoyosella subflava DQS3-9A1	13
471854	Dyadobacter fermentans DSM 18053	13
511437	Lactobacillus buchneri NRRL B-30929	13
526227	Meiothermus silvanus DSM 9946	13
557598	Laribacter hongkongensis HLHK9	13
563835	Chitinophagaceae	13
662479	Haloferax mucosum ATCC BAA-1512	13
765869	Bdellovibrio bacteriovorus W	13
765911	Thiocystis violascens DSM 198	13
857087	Methylomonas methanica MC09	13
888061	Desulfomicrobium orale DSM 12838	13
930805	Halioglobus japonicus	13
991905	Polymorphum gilvum SL003B-26A1	13
1028989	Pseudomonas sp. StFLB209	13
1041522	Mycobacterium colombiense CECT 3035	13
1146883	Blastococcus saxobsidens DD2	13
1198449	Aeropyrum camini SY1 = JCM 12091	13
1227496	Natrinema versiforme JCM 10478	13
1335048	Defluviimonas alba	13
1337936	Calothrix sp. 336/3	13
1354275	Mycobacterium vaccae 95051	13
1354302	Aeromonas hydrophila 4AK4	13
1462996	Paenibacillus yonginensis	13
1618207	Arthrobacter sp. IHBB 11108	13
1705562	Haloarcula rubripromontorii	13
1712654	Thermococcus piezophilus	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1834519	Fibrella sp. ES10-3-2-2	13
1839801	Dehalogenimonas formicexedens	13
253	Chryseobacterium indologenes	12
446	Legionella pneumophila	12
816	Bacteroides	12
1525	Moorella thermoacetica	12
1534	Clostridium kluyveri	12
1772	Mycobacterium smegmatis	12
11764	Baboon endogenous virus strain M7	12
35806	Rhodovulum sulfidophilum	12
56956	Thermus brockianus	12
69373	Curtobacterium pusillum	12
80852	Aliivibrio wodanis	12
85643	Thauera sp. MZ1T	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
91604	Candidatus Paracaedibacter acanthamoebae	12
101510	Rhodococcus jostii RHA1	12
239935	Akkermansia muciniphila	12
266265	Paraburkholderia xenovorans LB400	12
279113	Collimonas pratensis	12
313603	Maribacter sp. HTCC2170	12
316284	Streptomyces noursei ATCC 11455	12
349521	Hahella chejuensis KCTC 2396	12
366602	Caulobacter sp. K31	12
369723	Salinispora tropica CNB-440	12
373994	Rivularia sp. PCC 7116	12
398511	Bacillus pseudofirmus OF4	12
413816	Halorubrum halophilum	12
426355	Methylobacterium radiotolerans JCM 2831	12
456442	Methanoregula boonei 6A8	12
465515	Micrococcus luteus NCTC 2665	12
498848	Thermus aquaticus Y51MC23	12
511051	Caldisericum exile AZM16c01	12
521011	Methanosphaerula palustris E1-9c	12
525904	Thermobaculum terrenum ATCC BAA-798	12
564064	Spirosoma rigui	12
595593	Arthrobacter sp. A3	12
697281	Mahella australiensis 50-1 BON	12
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	12
926690	Haloplanus natans DSM 17983	12
935546	Mesorhizobium loti NZP2037	12
1008153	Halalkalicoccus paucihalophilus	12
1072685	Basilea psittacipulmonis DSM 24701	12
1076588	Thiolapillus brandeum	12
1088721	Novosphingobium pentaromativorans US6-1	12
1182568	Deinococcus puniceus	12
1200352	Corynebacterium terpenotabidum Y-11	12
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	12
1223566	Bradyrhizobium sp. CCGE-LA001	12
1274631	Bradyrhizobium icense	12
1276220	Spiroplasma taiwanense CT-1	12
1297617	Intestinimonas butyriciproducens	12
1379270	Gemmatimonas phototrophica	12
1379909	Rufibacter sp. DG15C	12
1391653	Vulgatibacter incomptus	12
1414854	Candidatus Nucleicultrix amoebiphila FS5	12
1547283	Bacillus weihaiensis	12
1549858	Sphingomonas taxi	12
1604004	Halanaeroarchaeum sulfurireducens	12
1617448	Geminocystis sp. NIES-3709	12
1667587	Papio ursinus cytomegalovirus	12
1704044	Arthrobacter sp. ERGS1:01	12
1835254	Polynucleobacter duraquae	12
1842537	Hydrogenophaga sp. RAC07	12
1852374	Ezakiella massiliensis	12
1874317	Marinobacter salinus	12
1891675	Pantoea alhagi	12
1938605	Brevundimonas sp. LM2	12
1964449	Streptomyces sp. 3211	12
1980001	Cellulosimicrobium sp. TH-20	12
354	Azotobacter vinelandii	11
1184	Leptolyngbya boryana	11
1288	Staphylococcus xylosus	11
1496	Clostridioides difficile	11
1768	Mycobacterium kansasii	11
1771	Mycobacterium phlei	11
1804	Mycobacterium gilvum	11
2157	Archaea	11
10699	Siphoviridae	11
11795	Friend murine leukemia virus	11
28209	Chelatococcus	11
33958	Lactobacillaceae	11
42256	Rubrobacter radiotolerans	11
43658	Pseudoalteromonas rubra	11
44574	Nitrosomonas communis	11
65393	Cyanothece sp. PCC 7424	11
79929	Methanothermobacter marburgensis str. Marburg	11
106592	Ensifer adhaerens	11
121292	Pseudarthrobacter sulfonivorans	11
123899	Bordetella trematum	11
157782	Pseudomonas parafulva	11
169760	Paenibacillus stellifer	11
188937	Methanosarcina acetivorans C2A	11
219572	Pseudomonas antarctica	11
228405	Hyphomonas neptunium ATCC 15444	11
251229	Chroococcidiopsis thermalis PCC 7203	11
264697	Bacillus muralis	11
272633	Mycoplasma penetrans HF-2	11
290398	Chromohalobacter salexigens DSM 3043	11
291112	Photorhabdus asymbiotica	11
292800	Flavonifractor plautii	11
351671	Xenorhabdus doucetiae	11
354276	Enterobacter cloacae complex	11
394239	Koala retrovirus	11
441620	Methylobacterium populi BJ001	11
457425	Streptomyces albus J1074	11
463014	Bordetella flabilis	11
471852	Thermomonospora curvata DSM 43183	11
471857	Saccharomonospora viridis DSM 43017	11
478801	Kytococcus sedentarius DSM 20547	11
482462	Mycobacterium sp. PH-06	11
680114	Bxz1virus	11
693661	Archaeoglobus veneficus SNP6	11
693979	Bacteroides helcogenes P 36-108	11
717785	Hyphomicrobium sp. MC1	11
749222	Nitratifractor salsuginis DSM 16511	11
861208	Agrobacterium sp. H13-3	11
1041930	Methanocella conradii HZ254	11
1042156	Clostridium sp. SY8519	11
1042163	Brevibacillus laterosporus LMG 15441	11
1068978	Amycolatopsis methanolica 239	11
1173025	Geitlerinema sp. PCC 7407	11
1219058	Sphingopyxis terrae NBRC 15098	11
1227482	Halorubrum lipolyticum DSM 21995	11
1235461	Sinorhizobium meliloti GR4	11
1235990	Candidatus Pantoea carbekii	11
1262470	Herbaspirillum hiltneri N3	11
1300914	Mucilaginibacter sp. PAMC 26640	11
1313172	Ilumatobacter coccineus YM16-304	11
1355015	Streptomyces pluripotens	11
1384484	Adlercreutzia equolifaciens DSM 19450	11
1448860	Halobellus rufus	11
1486262	Martelella endophytica	11
1503054	Burkholderia stagnalis	11
1532555	Brevundimonas sp. DS20	11
1550241	Thermofilum uzonense	11
1578165	Mycobacterium saopaulense	11
1664069	Bacillus glycinifermentans	11
1706369	Cellvibrionales	11
1795874	Burkholderia sp. PAMC 28687	11
1842540	Methyloversatilis sp. RAC08	11
1843368	Sphingobium sp. RAC03	11
1873524	Halodesulfurarchaeum formicicum	11
1906246	Natronomonas sp. CBA1134	11
1933880	Glutamicibacter halophytocola	11
56	Sorangium cellulosum	10
300	Pseudomonas mendocina	10
330	Pseudomonas pseudoalcaligenes	10
399	Neorhizobium galegae	10
442	Gluconobacter oxydans	10
450	Legionella longbeachae	10
615	Serratia marcescens	10
630	Yersinia enterocolitica	10
810	Chlamydia	10
1112	Porphyrobacter neustonensis	10
1479	Bacillus smithii	10
1575	Leifsonia xyli	10
1907	Streptomyces glaucescens	10
2335	Thermotoga	10
13035	Dactylococcopsis salina PCC 8305	10
28452	Leptospira alstonii	10
43662	Pseudoalteromonas piscicida	10
43988	Cyanothece	10
47917	Serratia fonticola	10
55601	Vibrio anguillarum	10
62322	Shewanella baltica	10
65058	Corynebacterium ulcerans	10
66851	Methanobrevibacter oralis	10
78245	Xanthobacter autotrophicus Py2	10
83683	Lactobacillus amylolyticus	10
84531	Lysobacter antibioticus	10
98795	Buchnera aphidicola (Myzus persicae)	10
99598	Calothrix sp. PCC 7507	10
136857	Corynebacterium testudinoris	10
140052	Betaretrovirus	10
177439	Desulfotalea psychrophila LSv54	10
223283	[Pseudomonas syringae] pv. tomato str. DC3000	10
225848	Shewanella psychrophila	10
228410	Nitrosomonas europaea ATCC 19718	10
266779	Chelativorans sp. BNC1	10
279058	Collimonas arenae	10
314722	Pseudoxanthomonas suwonensis	10
316067	Geobacter daltonii FRC-32	10
316278	Synechococcus sp. RCC307	10
317936	Nostoc sp. PCC 7107	10
366394	Sinorhizobium medicae WSM419	10
367188	Haladaptatus	10
373903	Halothermothrix orenii H 168	10
386043	Listeria welshimeri serovar 6b str. SLCC5334	10
394503	[Clostridium] cellulolyticum H10	10
400092	Pontibacter korlensis	10
413882	[Polyangium] brachysporum	10
415426	Hyperthermus butylicus DSM 5456	10
447217	Anaeromyxobacter sp. K	10
526218	Sebaldella termitidis ATCC 33386	10
526222	Desulfovibrio salexigens DSM 2638	10
545695	Treponema azotonutricium ZAS-9	10
547559	Natrialba magadii ATCC 43099	10
582899	Hyphomicrobium denitrificans ATCC 51888	10
634500	Erwinia billingiae Eb661	10
640132	Segniliparus rotundus DSM 44985	10
641491	Desulfovibrio desulfuricans ND132	10
662755	Corynebacterium resistens DSM 45100	10
717605	Thermobacillus composti KWC4	10
879274	Shinella sp. HZN7	10
929556	Solitalea canadensis DSM 3403	10
1074467	Lactobacillus heilongjiangensis	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1144748	Kangiella sediminilitoris	10
1242245	Acinetobacter johnsonii XBB1	10
1286171	Peptoclostridium acidaminophilum DSM 3953	10
1293040	Thermocladium modestius JCM 10088	10
1294143	Pseudomonas sp. ATCC 13867	10
1323664	Paraburkholderia caribensis MBA4	10
1324931	Pseudomonas syringae pv. syringae B301D	10
1335757	Spiribacter curvatus	10
1348114	Pseudoalteromonas sp. OCN003	10
1543721	Sedimenticola thiotaurini	10
1564506	Rhodovulum sp. P5	10
1605721	Pandoravirus inopinatum	10
1650658	Actinobacteria bacterium IMCC26256	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1765655	Halorubrum tropicale	10
1855519	Sphingobium sp. EP60837	10
1871025	Ndongobacter massiliensis	10
1904944	Stenotrophomonas sp. LM091	10
1930532	Pseudomonas sp. CC6-YY-74	10
194	Campylobacter	9
213	Helicobacter cinaedi	9
285	Comamonas testosteroni	9
384	Rhizobium leguminosarum	9
449	Legionella hackeliae	9
1283	Staphylococcus haemolyticus	9
1385	Bacillales	9
1491	Clostridium botulinum	9
1697	Corynebacterium ammoniagenes	9
1744	Propionibacterium freudenreichii	9
28035	Staphylococcus lugdunensis	9
36805	Microbacterium aurum	9
43675	Rothia mucilaginosa	9
59201	Salmonella enterica subsp. enterica	9
82985	Pragia fontium	9
94624	Bordetella petrii	9
103690	Nostoc sp. PCC 7120	9
105219	Ralstonia mannitolilytica	9
115808	Bradyrhizobium sp. ORS 285	9
119206	Aerococcus sanguinicola	9
119858	Bacillus sonorensis	9
123214	Persephonella marina EX-H1	9
136845	Pseudomonas putida group	9
156978	Corynebacterium imitans	9
160660	Acidihalobacter prosperus	9
212767	Mycobacterium sp. JS623	9
216778	Stenotrophomonas rhizophila	9
266264	Cupriavidus metallidurans CH34	9
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	9
272630	Methylobacterium extorquens AM1	9
278992	Streptomyces ambofaciens ATCC 23877	9
288705	Renibacterium salmoninarum ATCC 33209	9
293826	Alkaliphilus metalliredigens QYMF	9
321332	Synechococcus sp. JA-2-3B'a(2-13)	9
322019	Acanthocystis turfacea Chlorella virus 1	9
324057	Paenibacillus sp. JDR-2	9
353210	Replication competent viruses	9
357808	Roseiflexus sp. RS-1	9
365044	Polaromonas naphthalenivorans CJ2	9
367477	Microbacterium sp. XT11	9
368408	Thermofilum pendens Hrk 5	9
375286	Janthinobacterium sp. Marseille	9
391936	Alcanivorax pacificus W11-5	9
394221	Maricaulis maris MCS10	9
399741	Serratia proteamaculans 568	9
414771	Paenibacillus donghaensis	9
455364	Chrysochromulina ericina virus	9
472569	Devriesea agamarum	9
488732	Burkholderia diffusa	9
521095	Atopobium parvulum DSM 20469	9
523845	Methanothermococcus thermolithotrophicus DSM 2095	9
526226	Gordonia bronchialis DSM 43247	9
528314	Methanoculleus horonobensis	9
538025	Rhizobium etli 8C-3	9
580033	Campylobacter volucris LMG 24379	9
633147	Olsenella uli DSM 7084	9
637971	Lactobacillus koreensis	9
643867	Marivirga tractuosa DSM 4126	9
656178	Pandoraea vervacti	9
665571	Spirochaeta thermophila DSM 6192	9
688269	Pseudothermotoga thermarum DSM 5069	9
693444	Enterobacteriaceae bacterium strain FGI 57	9
717610	Vibrio harveyi group	9
859655	Ralstonia solanacearum CMR15	9
865938	Weeksella virosa DSM 16922	9
880073	Caldithrix abyssi DSM 13497	9
926571	Nitrososphaera viennensis EN76	9
946483	Candidatus Symbiobacter mobilis CR	9
979556	Microbacterium testaceum StLB037	9
988812	Marinovum algicola DG 898	9
1064539	Azospirillum brasilense Sp245	9
1076596	Acetobacter persici	9
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	9
1182571	Deinococcus swuensis	9
1191459	Flammeovirga sp. MY04	9
1207075	Pseudomonas sp. UW4	9
1211326	Spirosoma aerolatum	9
1217721	Dyella japonica A8	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1261556	Xanthomonas translucens pv. translucens DSM 18974	9
1276221	Spiroplasma diminutum CUAS-1	9
1280380	Synechococcus sp. KORDI-100	9
1293041	Methanogenium cariaci JCM 10550	9
1309411	Deinococcus soli Cha et al. 2016	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1356852	Hymenobacter sp. APR13	9
1379159	Dyella jiangningensis	9
1392998	Candidatus Methanoperedens nitroreducens	9
1408189	Corynebacterium lactis RW2-5	9
1415773	Mycoplasma ovis str. Michigan	9
1416969	Haloterrigena mahii	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1442136	Ectothiorhodospira sp. BSL-9	9
1458307	Octadecabacter temperatus	9
1471761	Novibacillus thermophilus	9
1484158	Pantoea sp. PSNIH1	9
1484693	Rhodoferax saidenbachensis	9
1620421	Hoeflea sp. IMCC20628	9
1643450	Devosia sp. H5989	9
1647413	Anabaena sp. WA102	9
1702221	Faecalibaculum rodentium	9
1723645	Rhodococcus sp. 008	9
1810504	Immundisolibacter cernigliae	9
1823759	Desulfuromonas sp. DDH964	9
1827469	Brevundimonas sp. GW460-12-10-14-LB2	9
1841863	Gordonibacter massiliensis	9
1850246	Lutibacter sp. LPB0138	9
1871021	Lachnoclostridium phocaeense	9
1938604	Aquaspirillum sp. LM1	9
1940762	Nostocales cyanobacterium HT-58-2	9
1987723	Cellvibrio sp. PSBB006	9
154	Spirochaeta thermophila	8
157	Treponema	8
210	Helicobacter pylori	8
470	Acinetobacter baumannii	8
487	Neisseria meningitidis	8
548	Klebsiella aerogenes	8
632	Yersinia pestis	8
837	Porphyromonas gingivalis	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
953	Wolbachia	8
996	Flavobacterium columnare	8
1284	Staphylococcus hyicus	8
1351	Enterococcus faecalis	8
1408	Bacillus pumilus	8
1685	Bifidobacterium breve	8
1736	Eubacterium limosum	8
12316	Ilarvirus	8
28173	Vibrio nigripulchritudo	8
28216	Betaproteobacteria	8
29542	Pelobacter acetylenicus	8
53335	Pantoea	8
56780	Syntrophus aciditrophicus SB	8
62928	Azoarcus sp. BH72	8
71999	Kocuria palustris	8
79883	Bacillus horikoshii	8
80811	Cystobacterineae	8
82115	Rhizobiaceae	8
82996	Serratia plymuthica	8
114615	Bradyrhizobium sp. ORS 278	8
120045	Zymomonas mobilis subsp. mobilis	8
120961	Roseiflexus	8
158189	Sphaerochaeta globosa str. Buddy	8
207559	Desulfovibrio alaskensis G20	8
246194	Carboxydothermus hydrogenoformans Z-2901	8
262968	Singapore grouper iridovirus	8
268739	Natronomonas moolapensis 8.8.11	8
272569	Haloarcula marismortui ATCC 43049	8
298386	Photobacterium profundum SS9	8
299262	Tateyamaria omphalii	8
321327	Synechococcus sp. JA-3-3Ab	8
338969	Rhodoferax ferrireducens T118	8
345219	Bacillus coagulans 36D1	8
360910	Bordetella avium 197N	8
383372	Roseiflexus castenholzii DSM 13941	8
391038	Paraburkholderia phymatum STM815	8
435591	Parabacteroides distasonis ATCC 8503	8
446471	Xylanimonas cellulosilytica DSM 15894	8
478070	Labrenzia	8
485914	Halomicrobium mukohataei DSM 12286	8
512763	Rufibacter tibetensis	8
515620	[Eubacterium] eligens ATCC 27750	8
522373	Stenotrophomonas maltophilia K279a	8
523791	Kangiella koreensis DSM 16069	8
531844	Flavobacteriaceae bacterium 3519-10	8
543728	Variovorax paradoxus S110	8
544580	Actinomyces oris	8
572544	Ilyobacter polytropus DSM 2926	8
572547	Aminobacterium colombiense DSM 12261	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
577650	Desulfobulbus propionicus DSM 2032	8
649349	Leadbetterella byssophila DSM 17132	8
653685	Bacillus subtilis group	8
655815	Zunongwangia profunda SM-A87	8
671065	Metallosphaera yellowstonensis MK1	8
694440	Methanomicrobium mobile BP	8
709991	Odoribacter splanchnicus DSM 20712	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
716544	Waddlia chondrophila WSU 86-1044	8
754477	Methylophaga frappieri	8
768704	Desulfosporosinus meridiei DSM 13257	8
768706	Desulfosporosinus orientis DSM 765	8
880072	Desulfobacca acetoxidans DSM 11109	8
886377	Muricauda ruestringensis DSM 13258	8
889378	Spirochaeta africana DSM 8902	8
997877	Bacteroides dorei CL03T12C01	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1082931	Pelagibacterium halotolerans B2	8
1122214	Martelella mediterranea DSM 17316	8
1136024	Mythimna unipuncta granulovirus	8
1168034	Draconibacterium orientale	8
1173263	Synechococcus sp. PCC 7502	8
1197717	Cloacibacillus porcorum	8
1227466	Halorubrum coriense DSM 10284	8
1227739	Hymenobacter swuensis DY53	8
1230451	Haloarcula argentinensis DSM 12282	8
1260251	Spiribacter salinus M19-40	8
1283312	Sphingomonas sp. DC-6	8
1296990	Komagataeibacter xylinus E25	8
1303024	Mycobacterium abscessus subsp. bolletii 50594	8
