TaxID	Lineage	Freq
106633	Thioalkalivibrio	433
279058	Collimonas arenae	433
712633	Streptococcus sp. oral taxon 431	432
1173026	Gloeocapsa sp. PCC 7428	432
1670800	Mesorhizobium sp. B7	432
670	Vibrio parahaemolyticus	431
2371	Xylella fastidiosa	431
67267	Streptomyces alboflavus	431
76731	Roseateles depolymerans	431
394221	Maricaulis maris MCS10	431
716816	Oceanicoccus sagamiensis	431
1163617	Sulfuricella denitrificans skB26	430
1686310	Bartonella apis	430
1768242	Paucibacter sp. KCTC 42545	430
65093	Halothece sp. PCC 7418	429
204434	Acidobacteriaceae	429
323449	Pontibacter	429
349519	Leuconostoc citreum KM20	429
1610493	Tessaracoccus flavus	429
645462	Clostridioides difficile CD196	428
33888	Rathayibacter tritici	427
499555	Dietzia timorensis	427
1810504	Immundisolibacter cernigliae	427
836	Porphyromonas	426
230356	Methanolacinia paynteri	426
517417	Chlorobaculum parvum NCIB 8327	426
710696	Intrasporangium calvum DSM 43043	426
990316	Methanosaeta concilii GP6	426
1564506	Rhodovulum sp. P5	426
1849032	Arthrobacter sp. U41	425
387092	Nitratiruptor sp. SB155-2	424
391735	Verminephrobacter eiseniae EF01-2	424
658445	Photobacterium gaetbulicola Gung47	424
84999	Coriobacteriales	423
1619308	Cnuibacter physcomitrellae	423
478070	Labrenzia	422
491915	Anoxybacillus flavithermus WK1	422
1727196	Methylomonas sp. DH-1	422
36805	Microbacterium aurum	421
137722	Azospirillum sp. B510	421
1609966	Confluentimicrobium sp. EMB200-NS6	421
1842536	Agrobacterium sp. RAC06	421
1295	Staphylococcus schleiferi	420
1528099	Lawsonella clevelandensis	420
1063	Rhodobacter sphaeroides	419
1308	Streptococcus thermophilus	419
392500	Shewanella woodyi ATCC 51908	419
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	419
1482	Virgibacillus halodenitrificans	418
1710	Cellulosimicrobium cellulans	418
195253	Synechococcus sp. PCC 6312	418
228410	Nitrosomonas europaea ATCC 19718	418
680	Vibrio campbellii	417
246195	Dichelobacter nodosus VCS1703A	416
1931241	Pseudomonas sp. S-6-2	416
134962	Nocardia soli	415
665571	Spirochaeta thermophila DSM 6192	415
1367847	Paracoccus aminophilus JCM 7686	415
652	Aeromonas schubertii	414
52242	Lactobacillus gallinarum	414
82985	Pragia fontium	414
331113	Simkania negevensis Z	414
366602	Caulobacter sp. K31	414
673	Grimontia hollisae	413
868131	Methanobacterium paludis	413
1579316	Halocynthiibacter arcticus	413
1850252	Tenacibaculum sp. LPB0136	413
635	Edwardsiella	412
1313	Streptococcus pneumoniae	412
36809	Mycobacterium abscessus	412
315749	Bacillus cytotoxicus NVH 391-98	412
1244531	Campylobacter iguaniorum	412
1234	Nitrospira	411
47917	Serratia fonticola	411
112	Planctomycetales	410
582	Morganella morganii	410
362257	Streptomyces vietnamensis	410
187493	Thalassolituus oleivorans	409
290318	Chlorobium phaeovibrioides DSM 265	409
488538	Candidatus Puniceispirillum marinum IMCC1322	409
2159	Methanobacteriaceae	408
68214	Streptomyces griseochromogenes	408
1664069	Bacillus glycinifermentans	408
1974213	Prosthecochloris sp. HL-130-GSB	408
53336	Tatumella citrea	407
469371	Thermobispora bispora DSM 43833	407
1072685	Basilea psittacipulmonis DSM 24701	407
1606016	Elizabethkingia endophytica	407
122277	Pectobacterium	406
1913577	Gramella sp. LPB0144	406
759620	Weissella ceti	405
1129794	Paraglaciecola psychrophila 170	405
1763535	Hydrogenophaga sp. LPB0072	405
34067	Cycloclasticus	404
49547	Methanobrevibacter curvatus	404
75379	Thiomonas intermedia K12	404
272568	Gluconacetobacter diazotrophicus PA1 5	404
29580	Janthinobacterium	403
84531	Lysobacter antibioticus	403
243230	Deinococcus radiodurans R1	403
1620421	Hoeflea sp. IMCC20628	402
443218	Hoyosella subflava DQS3-9A1	401
1705617	Capnocytophaga sp. oral taxon 323	401
135621	Pseudomonadaceae	400
272123	Anabaena cylindrica PCC 7122	400
199	Campylobacter concisus	399
1094980	Methanolobus psychrophilus R15	399
1529069	Polaribacter sp. BM10	399
80854	Moritella viscosa	398
294671	Methanobrevibacter olleyae	398
509190	Caulobacter segnis ATCC 21756	398
748280	Pseudogulbenkiania sp. NH8B	398
754409	Winogradskyella sp. PG-2	398
1916956	Synechococcus sp. SynAce01	398
1336	Streptococcus equi	397
37329	Nocardia farcinica	397
48736	Ralstonia	397
200795	Chloroflexi	397
1970189	Marinilabiliales	397
190721	Ralstonia insidiosa	395
572480	Arcobacter nitrofigilis DSM 7299	395
632292	Caldicellulosiruptor hydrothermalis 108	395
1029756	Hyphomicrobium nitrativorans NL23	394
1302659	Planococcus sp. L10.15	394
1550241	Thermofilum uzonense	394
535	Chromobacterium	393
1122214	Martelella mediterranea DSM 17316	393
1129771	Leptotrichiaceae	393
1575	Leifsonia xyli	392
94624	Bordetella petrii	392
164348	Streptomyces puniciscabiei	392
546414	Deinococcus deserti VCD115	392
1528098	Rickettsiales bacterium Ac37b	392
245188	Loktanella vestfoldensis	391
1906738	Hyphomonas sp. Mor2	391
56458	Xanthomonas sacchari	390
75906	Thermocrinis ruber	390
525909	Acidimicrobium ferrooxidans DSM 10331	390
670052	Cryobacterium arcticum	390
1816218	Colwellia sp. PAMC 20917	390
463040	Bordetella genomosp. 13	389
698761	Rhizobium tropici CIAT 899	389
28258	Cobetia marina	388
290315	Chlorobium limicola DSM 245	388
1041930	Methanocella conradii HZ254	387
1938606	Janthinobacterium sp. LM6	387
39152	Methanococcus maripaludis	386
44574	Nitrosomonas communis	386
630626	Shimwellia blattae DSM 4481 = NBRC 105725	386
1133568	Brachyspira pilosicoli B2904	386
54291	Raoultella ornithinolytica	385
795359	Thermodesulfobacterium geofontis OPF15	385
861360	Glutamicibacter arilaitensis Re117	385
1085623	Glaciecola nitratireducens FR1064	385
34098	Blattabacterium	384
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	384
365044	Polaromonas naphthalenivorans CJ2	384
465515	Micrococcus luteus NCTC 2665	384
1879023	Mycobacterium sp. djl-10	384
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	383
882090	Methanolinea tarda NOBI-1	383
266264	Cupriavidus metallidurans CH34	382
326297	Shewanella amazonensis SB2B	382
445709	Pandoraea thiooxydans	382
1150621	Sulfurospirillum multivorans DSM 12446	382
2041	Aeromicrobium erythreum	381
48003	Mycoplasma pullorum	381
80865	Delftia	381
1980924	Ralstonia phage phiRSL1	381
1682	Bifidobacterium longum subsp. infantis	380
338969	Rhodoferax ferrireducens T118	380
1329200	Fictibacillus	380
28452	Leptospira alstonii	379
1397108	Celeribacter marinus	379
964	Herbaspirillum seropedicae	378
1196094	Snodgrassella alvi wkB2	378
1337936	Calothrix sp. 336/3	378
442	Gluconobacter oxydans	377
202907	Collimonas	377
471856	Jonesia denitrificans DSM 20603	377
173	Leptospira interrogans	376
262324	Lysobacter gummosus	376
593907	Cellulomonas gilvus ATCC 13127	376
1206105	Enterococcus faecalis D32	376
1355477	Bradyrhizobium diazoefficiens	376
1582	Lactobacillus casei	375
28196	Arcobacter	375
463014	Bordetella flabilis	375
743718	Isoptericola variabilis 225	375
111527	pseudomallei group	374
123899	Bordetella trematum	374
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	374
406327	Methanococcus vannielii SB	374
936155	Helicobacter felis ATCC 49179	374
95486	Burkholderia cenocepacia	373
118163	Pleurocapsa sp. PCC 7327	373
146923	Streptomyces parvulus	373
193462	Streptomyces niveus	373
404380	Geobacter bemidjiensis Bem	373
1549858	Sphingomonas taxi	373
1561023	Curtobacterium sp. MR_MD2014	373
399	Neorhizobium galegae	372
953	Wolbachia	371
446860	Kocuria flava	371
572477	Allochromatium vinosum DSM 180	371
710685	Mycobacterium rhodesiae NBB3	371
274493	Chlorobium/Pelodictyon group	370
395494	Gallionella capsiferriformans ES-2	370
1117645	Elizabethkingia anophelis	370
1526658	Bosea vaviloviae	370
1653478	Rhodococcus sp. PBTS 1	370
1662285	Methylophilus sp. TWE2	370
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	370
1033837	Lactobacillus kefiranofaciens ZW3	369
1980001	Cellulosimicrobium sp. TH-20	369
450	Legionella longbeachae	368
1249552	Pseudohongiella spirulinae	368
1250539	Pelagibaca abyssi	368
1938374	Bacillus amyloliquefaciens group	368
1842539	Bosea sp. RAC05	367
521096	Tsukamurella paurometabola DSM 20162	366
1510841	Parasaccharibacter apium	366
1985873	Sulfuriferula sp. AH1	366
188786	Thermaceae	365
1697053	Oblitimonas alkaliphila	365
138	Borrelia	364
2745	Halomonas	364
85643	Thauera sp. MZ1T	364
319795	Deinococcus geothermalis DSM 11300	364
1170562	Calothrix sp. PCC 6303	364
1660064	Campylobacter sp. NCTC 13003	364
28072	Nostoc sp. PCC 7524	363
46541	Thermosipho melanesiensis	363
92945	Ketogulonicigenium vulgare	363
218495	Streptococcus uberis 0140J	363
288000	Bradyrhizobium sp. BTAi1	363
351607	Acidothermus cellulolyticus 11B	363
378753	Kocuria rhizophila DC2201	363
274537	Chlorobaculum limnaeum	362
290317	Chlorobium phaeobacteroides DSM 266	362
1615909	Geminocystis sp. NIES-3708	362
445576	Pseudonocardia sp. AL041005-10	361
688270	Cellulophaga algicola DSM 14237	361
930805	Halioglobus japonicus	361
937775	Methanoplanus limicola DSM 2279	361
914	Nitrosomonas	360
85698	Achromobacter xylosoxidans	360
118062	Methanobacterium congolense	360
420662	Methylibium petroleiphilum PM1	360
862751	Streptomyces sp. SirexAA-E	360
1792307	Bosea sp. PAMC 26642	360
1112204	Gordonia polyisoprenivorans VH2	359
1851505	Cyanobium sp. NIES-981	359
375	Bradyrhizobium japonicum	358
1182571	Deinococcus swuensis	358
1416803	Bordetella genomosp. 9	358
480	Moraxella catarrhalis	357
28188	Capnocytophaga canimorsus	357
106592	Ensifer adhaerens	357
272626	Listeria innocua Clip11262	357
358220	Acidovorax sp. KKS102	357
395965	Methylocella silvestris BL2	357
748247	Azoarcus sp. KH32C	357
243365	Chromobacterium violaceum ATCC 12472	356
33059	Acidithiobacillus caldus	355
55758	Methanobrevibacter filiformis	355
264198	Ralstonia eutropha JMP134	355
316055	Rhodopseudomonas palustris BisA53	355
1379159	Dyella jiangningensis	355
1410664	Methanobrevibacter wolinii SH	355
260552	Microbulbifer agarilyticus	354
679897	Helicobacter mustelae 12198	354
1217721	Dyella japonica A8	354
1266925	Nitrosospira briensis C-128	354
2191	Methanomicrobiales	353
555778	Halothiobacillus neapolitanus c2	353
1134435	Thauera humireducens	353
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	353
74201	Verrucomicrobia	352
360107	Campylobacter hominis ATCC BAA-381	352
743721	Pseudoxanthomonas suwonensis 11-1	352
1795053	Microbacterium sp. PAMC 28756	352
314275	Alteromonas mediterranea	351
481145	Acetobacter pasteurianus subsp. pasteurianus	351
571915	Corynebacterium mustelae	351
53335	Pantoea	350
225848	Shewanella psychrophila	350
1340425	Geobacter anodireducens	350
755178	Cyanobacterium aponinum PCC 10605	349
1385663	Hymenobacter sp. DG25A	349
69373	Curtobacterium pusillum	348
272942	Rhodobacter capsulatus SB 1003	348
316056	Rhodopseudomonas palustris BisB18	348
323850	Shewanella loihica PV-4	348
879274	Shinella sp. HZN7	348
1404245	Corynebacterium glyciniphilum AJ 3170	348
553	Pantoea ananatis	347
323097	Nitrobacter hamburgensis X14	347
556325	Neomicrococcus aestuarii	347
649777	Synergistaceae	347
1076596	Acetobacter persici	347
1245	Leuconostoc mesenteroides	346
391037	Salinispora arenicola CNS-205	346
483219	Myxococcus fulvus HW-1	346
1006581	Mycoplasma gallisepticum S6	346
1806905	Arthrobacter sp. ZXY-2	346
1288	Staphylococcus xylosus	345
1638	Listeria ivanovii	345
69395	Caulobacter henricii	345
103690	Nostoc sp. PCC 7120	345
190650	Caulobacter crescentus CB15	345
321327	Synechococcus sp. JA-3-3Ab	345
743720	Pseudomonas fulva 12-X	345
754477	Methylophaga frappieri	345
1173025	Geitlerinema sp. PCC 7407	345
1751294	Streptomyces sp. 4F	345
86106	endosymbiont of Acanthamoeba sp. UWC8	344
252514	Microbulbifer thermotolerans	344
323848	Nitrosospira multiformis ATCC 25196	344
365046	Ramlibacter tataouinensis TTB310	344
930806	Halioglobus pacificus	344
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	344
714	Aggregatibacter actinomycetemcomitans	343
204536	Sulfurihydrogenibium azorense Az-Fu1	343
1384459	Methyloceanibacter caenitepidi	343
403957	Virgibacillus sp. SK37	342
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	341
1484693	Rhodoferax saidenbachensis	341
1917485	Sulfitobacter sp. AM1-D1	341
455632	Streptomyces griseus subsp. griseus NBRC 13350	340
339	Xanthomonas campestris	339
38300	Streptomyces pristinaespiralis	339
795665	Hydrogenophaga sp. PBC	339
41275	Brevundimonas	338
399497	Tessaracoccus flavescens	338
488124	Methanofollis ethanolicus	338
1248727	endosymbiont of unidentified scaly snail isolate Monju	338
777	Coxiella burnetii	337
103817	Janibacter terrae	337
633699	Lactobacillus johnsonii FI9785	337
1172562	Helicobacter cinaedi PAGU611	337
1437874	Corynebacterium sphenisci DSM 44792	337
587	Providencia rettgeri	336
32002	Achromobacter denitrificans	336
456442	Methanoregula boonei 6A8	336
867904	Methanomethylovorans hollandica DSM 15978	336
1262470	Herbaspirillum hiltneri N3	336
147645	Paracoccus yeei	335
290400	Jannaschia sp. CCS1	335
292913	Sphingopyxis sp. 113P3	335
326425	Lactobacillus helveticus CNRZ32	335
438753	Azorhizobium caulinodans ORS 571	335
1208324	Celeribacter indicus	335
1413214	Paenibacillus polymyxa SQR-21	335
1470434	Zhongshania aliphaticivorans	335
31969	Mollicutes	334
398527	Paraburkholderia phytofirmans PsJN	334
595537	Variovorax paradoxus EPS	334
1069533	Streptococcus infantarius subsp. infantarius CJ18	334
1267562	Cupriavidus gilardii CR3	334
1404	Bacillus megaterium	333
2162	Methanobacterium formicicum	333
104264	Cellulophaga	333
120045	Zymomonas mobilis subsp. mobilis	333
28035	Staphylococcus lugdunensis	332
167879	Colwellia psychrerythraea 34H	332
314260	Parvularcula bermudensis HTCC2503	332
72293	Helicobacteraceae	331
101571	Burkholderia ubonensis	331
106634	Thioalkalivibrio versutus	331
482462	Mycobacterium sp. PH-06	331
1842537	Hydrogenophaga sp. RAC07	331
349102	Rhodobacter sphaeroides ATCC 17025	330
745310	Sphingomonas sp. MM-1	330
1494608	Arthrobacter sp. PAMC 25486	330
1620392	Spongiibacter sp. IMCC21906	330
2208	Methanosarcina barkeri	329
1231624	Asaia bogorensis NBRC 16594	329
33934	Anoxybacillus flavithermus	328
96773	Thauera chlorobenzoica	328
215743	Roseovarius mucosus	328
391038	Paraburkholderia phymatum STM815	328
1223566	Bradyrhizobium sp. CCGE-LA001	328
1390395	Sphingomonas sp. LK11	328
685727	Rhodococcus hoagii 103S	327
866775	Aerococcus urinae ACS-120-V-Col10a	327
1218	Prochlorococcus	326
28228	Colwellia	326
762948	Rothia dentocariosa ATCC 17931	326
1050174	Corynebacterium epidermidicanis	326
1247726	Advenella mimigardefordensis DPN7	326
1385664	Hymenobacter sp. DG25B	326
679901	Methanosalsum zhilinae DSM 4017	325
187303	Methylocystis sp. SC2	324
200991	Planococcus rifietoensis	324
1806885	Sphingorhabdus sp. M41	324
43657	Pseudoalteromonas luteoviolacea	323
397945	Acidovorax citrulli AAC00-1	323
1302863	Streptococcus cristatus AS 1.3089	323
47735	Bibersteinia trehalosi	322
760154	Sulfurospirillum barnesii SES-3	322
1032069	Campylobacter ureolyticus RIGS 9880	322
1229727	Thiobacimonas profunda	322
1805827	Rhodococcus sp. MTM3W5.2	322
216938	Spiroplasma helicoides	321
317936	Nostoc sp. PCC 7107	321
337191	Gordonia sp. KTR9	321
1030157	Sphingomonas sp. KC8	321
115992	Vibrio phage nt-1	320
498213	Clostridium botulinum B1 str. Okra	320
521011	Methanosphaerula palustris E1-9c	320
1267021	Frischella perrara	320
55080	Brevibacillus	319
161398	Pseudoalteromonas phenolica	319
256319	Chlorobaculum	319
1583098	Fusobacterium hwasookii	319
33050	Sphingopyxis macrogoltabida	318
153496	Kozakia baliensis	318
1561964	Methanosphaera sp. WGK6	318
13035	Dactylococcopsis salina PCC 8305	317
317025	Thiomicrospira crunogena XCL-2	317
366522	Sulfurospirillum cavolei	317
1300347	Nocardioides dokdonensis FR1436	317
75	Caulobacter	316
1581	Lactobacillus buchneri	316
261292	Nitrosomonas sp. Is79A3	316
375286	Janthinobacterium sp. Marseille	316
354	Azotobacter vinelandii	315
121292	Pseudarthrobacter sulfonivorans	315
1641402	Pseudonocardia sp. HH130629-09	315
28105	Sinorhizobium	314
679926	Methanolacinia petrolearia DSM 11571	314
1242245	Acinetobacter johnsonii XBB1	314
1718	Corynebacterium glutamicum	313
28037	Streptococcus mitis	313
246197	Myxococcus xanthus DK 1622	313
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	313
1855823	Macrococcus canis	313
553239	Vibrio breoganii	312
713585	Thioalkalivibrio paradoxus ARh 1	312
1420917	Marinobacter salarius	312
1704044	Arthrobacter sp. ERGS1:01	312
487	Neisseria meningitidis	311
2053	Gordonia	311
28447	Clavibacter michiganensis	311
498214	Clostridium botulinum A3 str. Loch Maree	311
553468	Haladaptatus litoreus	311
1889	Streptomyces ambofaciens	310
119977	Acidithiobacillus	310
194439	Chlorobium tepidum TLS	310
292564	Cyanobium gracile PCC 6307	310
656366	Arthrobacter alpinus	310
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	310
1224163	Corynebacterium maris DSM 45190	310
1495336	Methanobacterium sp. SMA-27	310
528	Ochrobactrum	309
293088	Martelella	309
335283	Nitrosomonas eutropha C91	309
435897	Lysobacter capsici	309
1617448	Geminocystis sp. NIES-3709	309
529	Ochrobactrum anthropi	308
63742	Natrialba	308
93219	Pandoraea norimbergensis	308
161895	Corynebacterium phocae	308
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	308
920	Acidithiobacillus ferrooxidans	307
2330	Halanaerobium	307
279238	Novosphingobium aromaticivorans DSM 12444	307
875328	Mycobacterium sinense	307
1783515	Streptomyces sp. S10(2016)	307
1314	Streptococcus pyogenes	306
43662	Pseudoalteromonas piscicida	306
395963	Beijerinckia indica subsp. indica ATCC 9039	306
76594	Cellulophaga baltica	305
128780	Stenotrophomonas acidaminiphila	305
135577	Idiomarina loihiensis	305
1224164	Corynebacterium vitaeruminis DSM 20294	305
1906742	Microbacterium sp. BH-3-3-3	305
1274	Dermacoccus nishinomiyaensis	304
35806	Rhodovulum sulfidophilum	304
450378	Croceicoccus marinus	304
1903694	Oceanisphaera sp. AMac2203	304
2113	Mycoplasma californicum	303
158822	Cedecea neteri	303
224756	Methanomicrobia	303
318161	Shewanella denitrificans OS217	303
592316	Pantoea sp. At-9b	303
702967	Corynebacterium sp. NML98-0116	303
1705	Corynebacterium stationis	302
2151	Mesoplasma florum	302
797114	Halosimplex carlsbadense 2-9-1	302
1437453	Streptomyces leeuwenhoekii	302
747	Pasteurella multocida	301
93466	Fervidobacterium pennivorans	301
313598	Polaribacter sp. MED152	301
492670	Bacillus velezensis	301
504090	Kushneria	301
1874317	Marinobacter salinus	300
243272	Mycoplasma arthritidis 158L3-1	299
354276	Enterobacter cloacae complex	299
409026	Phage Swp3	299
944547	Arcobacter sp. L	299
1167629	Bifidobacterium animalis subsp. lactis ATCC 27673	299
1245471	Pseudomonas resinovorans NBRC 106553	299
1301283	Oscillatoriophycideae	299
1303692	Streptomyces fulvissimus DSM 40593	299
1751286	Nostoc sp. NIES-3756	299
28091	Neisseria weaveri	298
1414854	Candidatus Nucleicultrix amoebiphila FS5	298
2226	Methanococcoides methylutens	297
224471	Burkholderiales Genera incertae sedis	297
386891	Moraxella bovoculi	297
1504981	Halomonas sp. KO116	297
1935	Streptomyces violaceoruber	296
53408	Pseudomonas citronellolis	296
173479	Gemmatimonas	296
632348	Caldicellulosiruptor kronotskyensis 2002	296
1581011	Sulfurospirillum sp. UCH001	296
33071	Gloeobacter	295
34062	Moraxella osloensis	295
290398	Chromohalobacter salexigens DSM 3043	295
743966	Mycoplasma bovoculi M165/69	295
28209	Chelatococcus	294
71999	Kocuria palustris	293
1850254	Arcobacter sp. LPB0137	293
1768	Mycobacterium kansasii	292
165697	Sphingopyxis	292
191610	Corynebacterium atypicum	292
563843	Rhodothermaceae	292
869211	Spirochaeta thermophila DSM 6578	292
1915078	Thioclava nitratireducens	292
2109	Mycoplasma synoviae	291
2194	Methanomicrobiaceae	291
134537	Paraburkholderia fungorum	291
1072256	Corynebacterium uterequi	291
1212491	Legionella fallonii LLAP-10	291
314722	Pseudoxanthomonas suwonensis	290
1812480	Streptomyces sp. fd1-xmd	290
41431	Cyanothece sp. PCC 8801	289
52959	Polaribacter	289
296591	Polaromonas sp. JS666	289
523791	Kangiella koreensis DSM 16069	289
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	289
1917158	Alteromonas sp. RW2A1	289
1772	Mycobacterium smegmatis	288
129338	Geobacillus subterraneus	288
149698	Massilia	288
202752	Listeria ivanovii subsp. londoniensis	288
507626	Halomonas chromatireducens	288
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	288
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	288
1429244	Paenibacillus polymyxa CR1	288
40137	Oligotropha carboxidovorans	287
43263	Pseudomonas alcaligenes	287
43675	Rothia mucilaginosa	287
717772	Thioalkalimicrobium aerophilum AL3	287
1634516	Citromicrobium sp. JL477	287
1795631	Variovorax sp. PAMC 28711	287
714313	Lactobacillus sanfranciscensis TMW 1.1304	286
384	Rhizobium leguminosarum	285
638303	Thermocrinis albus DSM 14484	285
1315974	Sphingobium sp. TKS	285
1448860	Halobellus rufus	285
1452724	Flavobacterium psychrophilum FPG3	285
126	Planctomycetaceae	284
61647	Pluralibacter gergoviae	284
653045	Streptomyces violaceusniger Tu 4113	284
1752063	Fischerella sp. NIES-3754	284
76856	Fusobacterium nucleatum subsp. nucleatum	283
134601	Mycobacterium goodii	283
498848	Thermus aquaticus Y51MC23	283
1245469	Bradyrhizobium oligotrophicum S58	283
119602	Streptococcus dysgalactiae subsp. equisimilis	282
1850250	Rhodobacter sp. LPB0142	282
666681	Methylotenera versatilis 301	281
367477	Microbacterium sp. XT11	280
1515612	Sphingopyxis fribergensis	280
34037	Rahnella	279
318167	Shewanella frigidimarina NCIMB 400	279
696127	Candidatus Midichloria mitochondrii IricVA	279
1542390	Francisella sp. CA97-1460	279
1402	Bacillus licheniformis	278
29385	Staphylococcus saprophyticus	278
157782	Pseudomonas parafulva	278
234612	Streptomyces sp. TN58	278
345219	Bacillus coagulans 36D1	278
367188	Haladaptatus	278
1408189	Corynebacterium lactis RW2-5	278
58049	Colwellia sp. MT41	277
61015	Staphylococcus succinus	277
349106	Psychrobacter sp. PRwf-1	277
543877	Altererythrobacter marensis	277
1274631	Bradyrhizobium icense	277
1276246	Spiroplasma culicicola AES-1	277
1294273	Roseibacterium elongatum DSM 19469	277
1678128	Limnohabitans sp. 63ED37-2	277
1842535	Blastomonas sp. RAC04	277
1972192	Actinomyces sp. pika_114	277
413496	Cronobacter	276
441620	Methylobacterium populi BJ001	276
1660073	Campylobacter sp. RM6137	276
49	Polyangiaceae	275
237610	Pseudomonas psychrotolerans	275
760570	Streptococcus parasanguinis ATCC 15912	275
1276257	Spiroplasma sabaudiense Ar-1343	275
290397	Anaeromyxobacter dehalogenans 2CP-C	274
449	Legionella hackeliae	273
744985	alpha proteobacterium HIMB59	273
930166	Pseudomonas brassicacearum	273
1008459	Taylorella asinigenitalis MCE3	273
1663591	Magnetospirillum sp. XM-1	273
1921510	Sphingomonas sp. JJ-A5	273
2200	Methanoculleus thermophilus	272
68173	Streptomyces albolongus	272
93220	Pandoraea pnomenusa	272
259564	Methanococcoides burtonii DSM 6242	272
316058	Rhodopseudomonas palustris HaA2	272
316284	Streptomyces noursei ATCC 11455	272
693661	Archaeoglobus veneficus SNP6	271
296	Pseudomonas fragi	270
2096	Mycoplasma gallisepticum	270
31977	Veillonellaceae	270
1078773	Herbaspirillum rubrisubalbicans M1	270
1294143	Pseudomonas sp. ATCC 13867	270
1843368	Sphingobium sp. RAC03	270
1717	Corynebacterium diphtheriae	269
1771	Mycobacterium phlei	269
34064	Francisellaceae	269
589873	Alteromonas australica	269
1104322	Lactococcus lactis subsp. cremoris A76	269
1903412	Hafniaceae	269
997761	Paenibacillus mucilaginosus K02	268
1648404	Erythrobacter atlanticus	268
1702325	Chelatococcus sp. CO-6	268
1357	Lactococcus	267
608538	Hydrogenobacter thermophilus TK-6	267
1783257	PVC group	267
204037	Dickeya	266
391595	Roseobacter litoralis Och 149	266
1182568	Deinococcus puniceus	266
1416806	Bordetella genomosp. 8	266
266265	Paraburkholderia xenovorans LB400	265
471857	Saccharomonospora viridis DSM 43017	265
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	265
633149	Brevundimonas subvibrioides ATCC 15264	265
136845	Pseudomonas putida group	264
212767	Mycobacterium sp. JS623	264
218493	Salmonella bongori NCTC 12419	264
366394	Sinorhizobium medicae WSM419	264
634500	Erwinia billingiae Eb661	264
1327990	Cellulophaga phage phi14:2	263
1618207	Arthrobacter sp. IHBB 11108	263
1962264	Halomonas sp. 'Soap Lake 	263
898	Desulfomicrobium	262
28253	Marinomonas	262
105219	Ralstonia mannitolilytica	262
261164	Psychrobacter alimentarius	262
608506	Caldicellulosiruptor obsidiansis OB47	262
780	Rickettsia	261
2034	Curtobacterium	261
69966	Macrococcus caseolyticus	261
369723	Salinispora tropica CNB-440	261
443144	Geobacter sp. M21	261
862719	Azospirillum lipoferum 4B	261
283699	Pseudoalteromonas sp. Bsw20308	260
1267766	Altererythrobacter atlanticus	260
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	260
463025	Bordetella bronchialis	259
615	Serratia marcescens	258
478547	Campylobacter jejuni subsp. jejuni CG8421	258
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	258
1747	Cutibacterium acnes	257
1865	Actinoplanes	257
316278	Synechococcus sp. RCC307	257
478801	Kytococcus sedentarius DSM 20547	257
535712	Candidatus Rhodoluna planktonica	257
1090974	Melissococcus plutonius DAT561	257
1156937	Methylacidiphilum fumariolicum SolV	257
1288494	Nitrosospira lacus	257
1930532	Pseudomonas sp. CC6-YY-74	257
452863	Pseudarthrobacter chlorophenolicus A6	256
645127	Corynebacterium kroppenstedtii DSM 44385	256
1236518	Prevotella scopos JCM 17725	256
654	Aeromonas veronii	255
216142	Pseudomonas rhizosphaerae	255
1437875	Corynebacterium frankenforstense DSM 45800	255
39960	Erythrobacter litoralis	254
57975	Burkholderia thailandensis	254
716544	Waddlia chondrophila WSU 86-1044	254
1434011	Komagataeibacter	254
2094	Mycoplasma arginini	253
84292	Microbacterium chocolatum	253
656088	Mycoplasma mycoides group	253
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	253
28892	Methanofollis liminatans DSM 4140	252
29449	Rhizobium etli	252
118882	Brucellaceae	252
458817	Shewanella halifaxensis HAW-EB4	252
1177	Nostoc	251
1227	Nitrosococcus	250
2055	Gordonia terrae	250
60890	Phaeobacter gallaeciensis	250
679318	Rhodococcus sp. WMMA185	250
930169	Alcanivorax dieselolei B5	250
1756149	Elizabethkingia genomosp. 3	250
1338	Streptococcus intermedius	249
43658	Pseudoalteromonas rubra	249
104087	Pseudomonas frederiksbergensis	249
797299	Halostagnicola larsenii XH-48	249
1229758	Leuconostoc carnosum JB16	249
1108595	Chromobacterium vaccinii	248
1441629	Pseudomonas cichorii JBC1	248
