TaxID	Lineage	Freq
192952	Methanosarcina mazei Go1	31
196164	Corynebacterium efficiens YS-314	31
204669	Candidatus Koribacter versatilis Ellin345	31
213554	Halomonas campaniensis	31
338969	Rhodoferax ferrireducens T118	31
418223	Methylobacterium phyllosphaerae	31
463040	Bordetella genomosp. 13	31
1076596	Acetobacter persici	31
1122233	Methermicoccus shengliensis DSM 18856	31
1202450	Mycobacterium haemophilum DSM 44634	31
1300347	Nocardioides dokdonensis FR1436	31
1388763	Pseudomonas mosselii SJ10	31
1609977	Sphingomonas hengshuiensis	31
1758255	Halorubrum sp. SAH-A6	31
1903186	Brachybacterium sp. P6-10-X1	31
546	Citrobacter freundii	30
1107	Chloroflexus	30
1482	Virgibacillus halodenitrificans	30
1515	Ruminiclostridium thermocellum	30
12960	Azoarcus	30
33958	Lactobacillaceae	30
93064	Sphingomonas koreensis	30
119206	Aerococcus sanguinicola	30
216778	Stenotrophomonas rhizophila	30
270351	Methylobacterium aquaticum	30
313596	Robiginitalea biformata HTCC2501	30
360910	Bordetella avium 197N	30
450378	Croceicoccus marinus	30
456442	Methanoregula boonei 6A8	30
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	30
717605	Thermobacillus composti KWC4	30
886293	Singulisphaera acidiphila DSM 18658	30
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	30
1167006	Desulfocapsa sulfexigens DSM 10523	30
1349409	Pandoravirus dulcis	30
1384061	Pseudomonas putida S13.1.2	30
1796616	Blautia sp. YL58	30
1858609	Acidovorax sp. T1	30
1288	Staphylococcus xylosus	29
83683	Lactobacillus amylolyticus	29
85030	Geodermatophilaceae	29
99598	Calothrix sp. PCC 7507	29
134537	Paraburkholderia fungorum	29
146919	Salinibacter ruber	29
177439	Desulfotalea psychrophila LSv54	29
204457	Sphingomonadales	29
446469	Sanguibacter keddieii DSM 10542	29
450851	Phenylobacterium zucineum HLK1	29
536019	Mesorhizobium opportunistum WSM2075	29
543728	Variovorax paradoxus S110	29
553510	Streptomyces gilvosporeus	29
593907	Cellulomonas gilvus ATCC 13127	29
637910	Citrobacter rodentium ICC168	29
645991	Syntrophobotulus glycolicus DSM 8271	29
1283291	Pseudomonas sp. URMO17WK12:I11	29
1769779	Microbulbifer sp. CCB-MM1	29
1795053	Microbacterium sp. PAMC 28756	29
712	Pasteurellaceae	28
10372	Human betaherpesvirus 7	28
28453	Sphingobacterium	28
67082	BeAn 58058 virus	28
76731	Roseateles depolymerans	28
134601	Mycobacterium goodii	28
136843	Pseudomonas fluorescens group	28
426117	Methylobacterium sp. 4-46	28
478801	Kytococcus sedentarius DSM 20547	28
509190	Caulobacter segnis ATCC 21756	28
525903	Thermanaerovibrio acidaminovorans DSM 6589	28
590745	Mus musculus mobilized endogenous polytropic provirus	28
593750	Methanoregula formicica SMSP	28
643867	Marivirga tractuosa DSM 4126	28
651182	Desulfobacula toluolica Tol2	28
861360	Glutamicibacter arilaitensis Re117	28
1605721	Pandoravirus inopinatum	28
1649845	Yersinia pseudotuberculosis complex	28
1714373	Microbacterium sp. No. 7	28
1850246	Lutibacter sp. LPB0138	28
1987723	Cellvibrio sp. PSBB006	28
354	Azotobacter vinelandii	27
1227	Nitrosococcus	27
2301	Thermoplasmatales	27
10662	Myoviridae	27
28450	Burkholderia pseudomallei	27
77643	Mycobacterium tuberculosis complex	27
123899	Bordetella trematum	27
189426	Paenibacillus odorifer	27
216142	Pseudomonas rhizosphaerae	27
245188	Loktanella vestfoldensis	27
279113	Collimonas pratensis	27
290512	Prosthecochloris aestuarii DSM 271	27
477641	Modestobacter marinus	27
482462	Mycobacterium sp. PH-06	27
674703	Rhodoplanes sp. Z2-YC6860	27
717785	Hyphomicrobium sp. MC1	27
762376	Achromobacter xylosoxidans A8	27
765952	Parachlamydia acanthamoebae UV-7	27
768706	Desulfosporosinus orientis DSM 765	27
886377	Muricauda ruestringensis DSM 13258	27
1041930	Methanocella conradii HZ254	27
1404245	Corynebacterium glyciniphilum AJ 3170	27
1536774	Paenibacillus sp. FSL H7-0357	27
1550566	Methanoculleus sediminis	27
1805827	Rhodococcus sp. MTM3W5.2	27
1835254	Polynucleobacter duraquae	27
497	Psychrobacter	26
1584	Lactobacillus delbrueckii	26
1873	Micromonospora	26
33995	Komagataeibacter europaeus	26
35806	Rhodovulum sulfidophilum	26
93219	Pandoraea norimbergensis	26
162209	Paenibacillus naphthalenovorans	26
274537	Chlorobaculum limnaeum	26
307461	Apocheima cinerarium nucleopolyhedrovirus	26
323097	Nitrobacter hamburgensis X14	26
349102	Rhodobacter sphaeroides ATCC 17025	26
414684	Rhodospirillum centenum SW	26
444103	Streptomyces sp. CNQ-509	26
497965	Cyanothece sp. PCC 7822	26
571915	Corynebacterium mustelae	26
590998	Cellulomonas fimi ATCC 484	26
595537	Variovorax paradoxus EPS	26
665571	Spirochaeta thermophila DSM 6192	26
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	26
1293039	Methanobrevibacter arboriphilus JCM 9315	26
1298851	Thermosulfidibacter takaii ABI70S6	26
1484116	Hymenobacter sp. PAMC 26554	26
1526571	Lacimicrobium alkaliphilum	26
1528098	Rickettsiales bacterium Ac37b	26
1572656	Ruminococcaceae bacterium CPB6	26
1686310	Bartonella apis	26
384	Rhizobium leguminosarum	25
663	Vibrio alginolyticus	25
1350	Enterococcus	25
51663	Pediococcus damnosus	25
59505	Actinotignum schaalii	25
83558	Chlamydia pneumoniae	25
145261	Methanothermobacter wolfeii	25
269798	Cytophaga hutchinsonii ATCC 33406	25
290397	Anaeromyxobacter dehalogenans 2CP-C	25
367477	Microbacterium sp. XT11	25
380433	Kern Canyon virus	25
394239	Koala retrovirus	25
446466	Cellulomonas flavigena DSM 20109	25
573061	Clostridium cellulovorans 743B	25
633147	Olsenella uli DSM 7084	25
880071	Bernardetia litoralis DSM 6794	25
1128398	[Clostridium] acidurici 9a	25
1325564	Nitrospira japonica	25
1503054	Burkholderia stagnalis	25
1542390	Francisella sp. CA97-1460	25
1641402	Pseudonocardia sp. HH130629-09	25
1915078	Thioclava nitratireducens	25
1931241	Pseudomonas sp. S-6-2	25
339	Xanthomonas campestris	24
529	Ochrobactrum anthropi	24
672	Vibrio vulnificus	24
1063	Rhodobacter sphaeroides	24
1218	Prochlorococcus	24
11795	Friend murine leukemia virus	24
13035	Dactylococcopsis salina PCC 8305	24
29341	Clostridium argentinense	24
34037	Rahnella	24
42253	Nitrospira moscoviensis	24
56688	Halorubrum	24
113653	Geoglobus ahangari	24
165695	Sphingobium	24
264202	Chlamydia felis Fe/C-56	24
483219	Myxococcus fulvus HW-1	24
511051	Caldisericum exile AZM16c01	24
573370	Desulfovibrio magneticus RS-1	24
589873	Alteromonas australica	24
682795	Granulicella mallensis MP5ACTX8	24
743718	Isoptericola variabilis 225	24
744985	alpha proteobacterium HIMB59	24
795665	Hydrogenophaga sp. PBC	24
979556	Microbacterium testaceum StLB037	24
1051646	Vibrio tubiashii ATCC 19109	24
1074467	Lactobacillus heilongjiangensis	24
1214066	Methanobrevibacter boviskoreani JH1	24
1227498	Natronococcus jeotgali DSM 18795	24
1408189	Corynebacterium lactis RW2-5	24
1545728	Mycobacterium sp. EPa45	24
1696072	Microbacterium sp. CGR1	24
1850250	Rhodobacter sp. LPB0142	24
1936081	Seonamhaeicola sp. S2-3	24
138	Borrelia	23
1768	Mycobacterium kansasii	23
43080	Sulfolobus islandicus	23
57975	Burkholderia thailandensis	23
84531	Lysobacter antibioticus	23
85007	Corynebacteriales	23
96561	Desulfococcus oleovorans Hxd3	23
188937	Methanosarcina acetivorans C2A	23
208439	Amycolatopsis japonica	23
234621	Rhodococcus erythropolis PR4	23
279238	Novosphingobium aromaticivorans DSM 12444	23
399741	Serratia proteamaculans 568	23
608506	Caldicellulosiruptor obsidiansis OB47	23
642492	Clostridium lentocellum DSM 5427	23
716816	Oceanicoccus sagamiensis	23
743967	Mycoplasma yeatsii GM274B	23
760154	Sulfurospirillum barnesii SES-3	23
1028989	Pseudomonas sp. StFLB209	23
1114856	Natronorubrum tibetense GA33	23
1173022	Crinalium epipsammum PCC 9333	23
1182568	Deinococcus puniceus	23
1224162	Corynebacterium marinum DSM 44953	23
1336794	Formosa sp. Hel1_33_131	23
1338689	Pseudomonas sp. JY-Q	23
1379270	Gemmatimonas phototrophica	23
1643450	Devosia sp. H5989	23
1725411	Streptomyces sp. CdTB01	23
1798085	Piscine myocarditis-like virus	23
1879023	Mycobacterium sp. djl-10	23
1905847	Curtobacterium sp. BH-2-1-1	23
662	Vibrio	22
1525	Moorella thermoacetica	22
1744	Propionibacterium freudenreichii	22
10699	Siphoviridae	22
31979	Clostridiaceae	22
41297	Sphingomonadaceae	22
80864	Comamonadaceae	22
164348	Streptomyces puniciscabiei	22
183963	Halobacteria	22
186826	Lactobacillales	22
207559	Desulfovibrio alaskensis G20	22
290315	Chlorobium limicola DSM 245	22
308754	Rhodovulum sp. MB263	22
319795	Deinococcus geothermalis DSM 11300	22
323259	Methanospirillum hungatei JF-1	22
324057	Paenibacillus sp. JDR-2	22
351671	Xenorhabdus doucetiae	22
357808	Roseiflexus sp. RS-1	22
368407	Methanoculleus marisnigri JR1	22
412965	Candidatus Vesicomyosocius okutanii HA	22
452863	Pseudarthrobacter chlorophenolicus A6	22
471854	Dyadobacter fermentans DSM 18053	22
553174	Prevotella melaninogenica ATCC 25845	22
575540	Isosphaera pallida ATCC 43644	22
592022	Bacillus megaterium DSM 319	22
621456	Sphingomonas melonis TY	22
666685	Rhodanobacter denitrificans	22
751945	Thermus oshimai JL-2	22
765910	Marichromatium purpuratum 984	22
1088721	Novosphingobium pentaromativorans US6-1	22
1156913	Amycolatopsis orientalis HCCB10007	22
1227488	Haloterrigena salina JCM 13891	22
1262452	Streptomyces sp. 769	22
1294143	Pseudomonas sp. ATCC 13867	22
1367847	Paracoccus aminophilus JCM 7686	22
1856685	Pseudomonas sp. TCU-HL1	22
1428	Bacillus thuringiensis	21
1492	Clostridium butyricum	21
1748	Acidipropionibacterium acidipropionici	21
2330	Halanaerobium	21
10397	Tupaiid betaherpesvirus 1	21
28890	Euryarchaeota	21
64187	Xanthomonas oryzae pv. oryzae	21
68895	Cupriavidus basilensis	21
80854	Moritella viscosa	21
96773	Thauera chlorobenzoica	21
186822	Paenibacillaceae	21
262722	Mycoplasma hyopneumoniae 7448	21
279058	Collimonas arenae	21
300019	Microbacterium paludicola	21
326297	Shewanella amazonensis SB2B	21
376489	Halotalea alkalilenta	21
444444	Chelatococcus daeguensis	21
463014	Bordetella flabilis	21
572544	Ilyobacter polytropus DSM 2926	21
660596	Pantoea stewartii subsp. stewartii DC283	21
797210	Halopiger xanaduensis SH-6	21
878220	Chryseobacterium sp. StRB126	21
930805	Halioglobus japonicus	21
1208324	Celeribacter indicus	21
1211326	Spirosoma aerolatum	21
1416806	Bordetella genomosp. 8	21
1484118	Hymenobacter sp. PAMC 26628	21
1560345	Sphingomonas panacis	21
1658665	Mitsuaria sp. 7	21
1659194	Pseudomonas sp. GR 6-02	21
1690815	Pseudonocardia sp. HH130630-07	21
1792508	Yangia sp. CCB-MM3	21
1842534	Sinorhizobium sp. RAC02	21
1842539	Bosea sp. RAC05	21
1871021	Lachnoclostridium phocaeense	21
226	Alteromonas	20
238	Elizabethkingia meningoseptica	20
270	Thermus	20
573	Klebsiella pneumoniae	20
582	Morganella morganii	20
1485	Clostridium	20
53336	Tatumella citrea	20
89966	Hymenobacter	20
135622	Alteromonadales	20
138119	Desulfitobacterium hafniense Y51	20
164608	Sphingomonas sp. KA1	20
223283	[Pseudomonas syringae] pv. tomato str. DC3000	20
309801	Thermomicrobium roseum DSM 5159	20
312540	Acidiplasma cupricumulans	20
395495	Leptothrix cholodnii SP-6	20
528314	Methanoculleus horonobensis	20
562970	Kyrpidia tusciae DSM 2912	20
644966	Thermaerobacter marianensis DSM 12885	20
649638	Truepera radiovictrix DSM 17093	20
679318	Rhodococcus sp. WMMA185	20
694430	Natronococcus occultus SP4	20
709986	Deinococcus maricopensis DSM 21211	20
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	20
716544	Waddlia chondrophila WSU 86-1044	20
1089553	Thermacetogenium phaeum DSM 12270	20
1163399	Stenotrophomonas maltophilia D457	20
1172567	Streptomyces globisporus C-1027	20
1178515	Paenibacillus swuensis	20
1250539	Pelagibaca abyssi	20
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	20
1337936	Calothrix sp. 336/3	20
1355477	Bradyrhizobium diazoefficiens	20
1812480	Streptomyces sp. fd1-xmd	20
1843368	Sphingobium sp. RAC03	20
818	Bacteroides thetaiotaomicron	19
959	Bdellovibrio bacteriovorus	19
2316	Methanosphaera	19
40137	Oligotropha carboxidovorans	19
167879	Colwellia psychrerythraea 34H	19
243365	Chromobacterium violaceum ATCC 12472	19
349521	Hahella chejuensis KCTC 2396	19
377629	Teredinibacter turnerae T7901	19
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	19
414771	Paenibacillus donghaensis	19
472569	Devriesea agamarum	19
544580	Actinomyces oris	19
699246	Mageeibacillus indolicus UPII9-5	19
1029756	Hyphomicrobium nitrativorans NL23	19
1032480	Microlunatus phosphovorus NM-1	19
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	19
1146883	Blastococcus saxobsidens DD2	19
1185653	Planococcus antarcticus DSM 14505	19
1276221	Spiroplasma diminutum CUAS-1	19
1678028	Massilia sp. NR 4-1	19
1810504	Immundisolibacter cernigliae	19
1851505	Cyanobium sp. NIES-981	19
1906246	Natronomonas sp. CBA1134	19
1926494	Paraburkholderia sp. SOS3	19
1940762	Nostocales cyanobacterium HT-58-2	19
194	Campylobacter	18
357	Agrobacterium	18
450	Legionella longbeachae	18
469	Acinetobacter	18
883	Desulfovibrio vulgaris str. 'Miyazaki F'	18
1351	Enterococcus faecalis	18
1488	Clostridium acetobutylicum	18
1548	Clostridium scatologenes	18
1935	Streptomyces violaceoruber	18
13687	Sphingomonas	18
28105	Sinorhizobium	18
33888	Rathayibacter tritici	18
48296	Acinetobacter pittii	18
56110	Oscillatoria acuminata PCC 6304	18
64287	Karshi virus	18
82654	Pseudanabaena sp. PCC 7367	18
145259	Leptospira biflexa serovar Patoc	18
186490	Candidatus Baumannia cicadellinicola	18
316058	Rhodopseudomonas palustris HaA2	18
374981	Synechococcus sp. PCC 7003	18
410358	Methanocorpusculum labreanum Z	18
469371	Thermobispora bispora DSM 43833	18
485914	Halomicrobium mukohataei DSM 12286	18
548476	Corynebacterium aurimucosum ATCC 700975	18
553239	Vibrio breoganii	18
653733	Desulfurispirillum indicum S5	18
717772	Thioalkalimicrobium aerophilum AL3	18
758793	Burkholderia sp. RPE64	18
765911	Thiocystis violascens DSM 198	18
767817	Desulfotomaculum gibsoniae DSM 7213	18
879274	Shinella sp. HZN7	18
926570	Acidiphilium multivorum AIU301	18
926571	Nitrososphaera viennensis EN76	18
930806	Halioglobus pacificus	18
1005058	Gallibacterium anatis UMN179	18
1045858	Brachyspira intermedia PWS/A	18
1087448	Exiguobacterium antarcticum B7	18
1217721	Dyella japonica A8	18
1227482	Halorubrum lipolyticum DSM 21995	18
1228997	Riemerella anatipestifer RA-CH-1	18
1242245	Acinetobacter johnsonii XBB1	18
1249552	Pseudohongiella spirulinae	18
1262470	Herbaspirillum hiltneri N3	18
1293041	Methanogenium cariaci JCM 10550	18
1323664	Paraburkholderia caribensis MBA4	18
1327990	Cellulophaga phage phi14:2	18
1335048	Defluviimonas alba	18
1437875	Corynebacterium frankenforstense DSM 45800	18
1550241	Thermofilum uzonense	18
1578165	Mycobacterium saopaulense	18
1619308	Cnuibacter physcomitrellae	18
1806885	Sphingorhabdus sp. M41	18
1842540	Methyloversatilis sp. RAC08	18
1906742	Microbacterium sp. BH-3-3-3	18
196	Campylobacter fetus	17
201	Campylobacter lari	17
976	Bacteroidetes	17
1404	Bacillus megaterium	17
2070	Pseudonocardiaceae	17
2160	Methanobacterium	17
42256	Rubrobacter radiotolerans	17
118163	Pleurocapsa sp. PCC 7327	17
119858	Bacillus sonorensis	17
156978	Corynebacterium imitans	17
160660	Acidihalobacter prosperus	17
177437	Desulfobacterium autotrophicum HRM2	17
243230	Deinococcus radiodurans R1	17
314275	Alteromonas mediterranea	17
349106	Psychrobacter sp. PRwf-1	17
353769	unclassified Gammaretrovirus	17
357809	Lachnoclostridium phytofermentans ISDg	17
375286	Janthinobacterium sp. Marseille	17
401053	Terriglobus saanensis SP1PR4	17
413882	[Polyangium] brachysporum	17
443218	Hoyosella subflava DQS3-9A1	17
476157	Altererythrobacter ishigakiensis	17
488729	Burkholderia metallica	17
530564	Pirellula staleyi DSM 6068	17
573413	Sediminispirochaeta smaragdinae DSM 11293	17
670307	Hyphomicrobium denitrificans 1NES1	17
696127	Candidatus Midichloria mitochondrii IricVA	17
997761	Paenibacillus mucilaginosus K02	17
1082933	Mesorhizobium amorphae CCNWGS0123	17
1122214	Martelella mediterranea DSM 17316	17
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	17
1227496	Natrinema versiforme JCM 10478	17
1307839	Salinivirga cyanobacteriivorans	17
1737490	Cellvibrionaceae bacterium 017	17
1756150	Elizabethkingia genomosp. 4	17
1839801	Dehalogenimonas formicexedens	17
1907766	Pseudomonas sp. BS-2016	17
1912795	Actinomyces sp. VUL4_3	17
1239	Firmicutes	16
1385	Bacillales	16
1534	Clostridium kluyveri	16
28141	Cronobacter sakazakii	16
84112	Eggerthella lenta	16
94624	Bordetella petrii	16
158500	Novosphingobium resinovorum	16
185588	Ruegeria sp. PR1b	16
222891	Neorickettsia sennetsu str. Miyayama	16
266264	Cupriavidus metallidurans CH34	16
316278	Synechococcus sp. RCC307	16
332246	Halalkalicoccus	16
340345	Actinoalloteichus hymeniacidonis	16
398527	Paraburkholderia phytofirmans PsJN	16
403957	Virgibacillus sp. SK37	16
416348	Halorubrum lacusprofundi ATCC 49239	16
424182	Rhizobium sp. IRBG74	16
430522	Pedobacter steynii	16
523791	Kangiella koreensis DSM 16069	16
632772	Rhodococcus opacus B4	16
653685	Bacillus subtilis group	16
702113	Novosphingobium sp. PP1Y	16
868864	Desulfurobacterium thermolithotrophum DSM 11699	16
1185876	Fibrisoma limi BUZ 3	16
1293040	Thermocladium modestius JCM 10088	16
1329200	Fictibacillus	16
1335757	Spiribacter curvatus	16
1470434	Zhongshania aliphaticivorans	16
32	Myxococcus	15
669	Vibrio harveyi	15
1772	Mycobacterium smegmatis	15
2249	Halococcus	15
28892	Methanofollis liminatans DSM 4140	15
29542	Pelobacter acetylenicus	15
36805	Microbacterium aurum	15
80852	Aliivibrio wodanis	15
108098	Human mastadenovirus B	15
161492	Anaeromyxobacter	15
197221	Thermosynechococcus elongatus BP-1	15
200991	Planococcus rifietoensis	15
221027	Treponema putidum	15
266117	Rubrobacter xylanophilus DSM 9941	15
277988	Thermococcus thioreducens	15
471852	Thermomonospora curvata DSM 43183	15
558173	Corynebacterium doosanense CAU 212 = DSM 45436	15
580331	Thermoanaerobacter italicus Ab9	15
592316	Pantoea sp. At-9b	15
634499	Erwinia pyrifoliae Ep1/96	15
1082931	Pelagibacterium halotolerans B2	15
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	15
1182571	Deinococcus swuensis	15
1303692	Streptomyces fulvissimus DSM 40593	15
1423143	Bacillus thuringiensis Bt18247	15
1435356	Rhodococcus pyridinivorans SB3094	15
1534110	Pseudomonas sp. DR 5-09	15
1678078	Mollivirus sibericum	15
1685010	Chryseobacterium sp. IHB B 10212	15
687	Vibrio gazogenes	14
703	Plesiomonas shigelloides	14
1304	Streptococcus salivarius	14
2200	Methanoculleus thermophilus	14
29449	Rhizobium etli	14
29521	Brachyspira	14
36826	Clostridium botulinum A	14
43988	Cyanothece	14
44742	Desulfovibrio fairfieldensis	14
49546	Flavobacteriaceae	14
61435	Dehalococcoides mccartyi	14
101571	Burkholderia ubonensis	14
145458	Rathayibacter toxicus	14
195253	Synechococcus sp. PCC 6312	14
221109	Oceanobacillus iheyensis HTE831	14
247523	Pseudoalteromonas aliena	14
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	14
296591	Polaromonas sp. JS666	14
350058	Mycobacterium vanbaalenii PYR-1	14
358681	Brevibacillus brevis NBRC 100599	14
391626	Octadecabacter antarcticus 307	14
409026	Phage Swp3	14
498211	Cellvibrio japonicus Ueda107	14
504090	Kushneria	14
529709	Pyrococcus yayanosii CH1	14
543736	Rhodococcus opacus PD630	14
545123	Streptomyces silaceus	14
550540	Ferrimonas balearica DSM 9799	14
589865	Desulfurivibrio alkaliphilus AHT 2	14
685727	Rhodococcus hoagii 103S	14
869209	Treponema succinifaciens DSM 2489	14
926569	Anaerolinea thermophila UNI-1	14
1132497	Sulfolobus islandicus M.16.2	14
1246955	Mycoplasma cynos C142	14
1276220	Spiroplasma taiwanense CT-1	14
1296990	Komagataeibacter xylinus E25	14
1297617	Intestinimonas butyriciproducens	14
1300150	Enterococcus mundtii QU 25	14
1313172	Ilumatobacter coccineus YM16-304	14
1356852	Hymenobacter sp. APR13	14
1379910	Rufibacter sp. DG31D	14
1448860	Halobellus rufus	14
1604004	Halanaeroarchaeum sulfurireducens	14
1715806	Methanosarcina flavescens	14
1721091	Chryseobacterium sp. IHB B 17019	14
1821564	Gordonia phage Vivi2	14
1853130	Pseudomonas sp. A3(2016)	14
1963268	Haloarculaceae	14
2003121	Sphingobacterium sp. G1-14	14
296	Pseudomonas fragi	13
376	Bradyrhizobium sp.	13
632	Yersinia pestis	13
1697	Corynebacterium ammoniagenes	13
2045	Pimelobacter simplex	13
2268	Thermofilum	13
28258	Cobetia marina	13
29287	Natronococcus	13
47885	Pseudomonas oryzihabitans	13
59732	Chryseobacterium	13
69395	Caulobacter henricii	13
93221	Pandoraea pulmonicola	13
104087	Pseudomonas frederiksbergensis	13
163003	Thermococcus cleftensis	13
165696	Novosphingobium	13
165697	Sphingopyxis	13
223926	Vibrio parahaemolyticus RIMD 2210633	13
264445	Streptomyces hygroscopicus subsp. limoneus	13
265072	Methylobacillus flagellatus KT	13
265960	Komagataeibacter nataicola	13
266265	Paraburkholderia xenovorans LB400	13
272568	Gluconacetobacter diazotrophicus PA1 5	13
292415	Thiobacillus denitrificans ATCC 25259	13
298386	Photobacterium profundum SS9	13
323261	Nitrosococcus oceani ATCC 19707	13
380021	Pseudomonas protegens	13
407020	Sphingobium sp. MI1205	13
459349	Candidatus Cloacimonas acidaminovorans str. Evry	13
465515	Micrococcus luteus NCTC 2665	13
484770	Pelosinus sp. UFO1	13
485918	Chitinophaga pinensis DSM 2588	13
487909	Xanthomonas translucens pv. undulosa	13
521096	Tsukamurella paurometabola DSM 20162	13
640513	Enterobacter asburiae LF7a	13
648999	Micromonospora sp. L5	13
656178	Pandoraea vervacti	13
697303	Thermoanaerobacter wiegelii Rt8.B1	13
767029	Pseudopropionibacterium propionicum F0230a	13
935546	Mesorhizobium loti NZP2037	13
981222	Chloracidobacterium thermophilum B	13
983544	Lacinutrix sp. 5H-3-7-4	13
1123366	Thalassospira xiamenensis M-5 = DSM 17429	13
1176587	Niabella ginsenosidivorans	13
1191459	Flammeovirga sp. MY04	13
1200352	Corynebacterium terpenotabidum Y-11	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1207504	Burkholderia pseudomultivorans	13
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	13
1235430	Equus ferus caballus papillomavirus type 7	13
1248727	endosymbiont of unidentified scaly snail isolate Monju	13
1261131	Candidatus Liberibacter americanus str. Sao Paulo	13
1268072	Paenibacillus sabinae T27	13
1274631	Bradyrhizobium icense	13
1324957	Candidatus Halobonum tyrrellensis G22	13
1385664	Hymenobacter sp. DG25B	13
1440052	Escherichia albertii KF1	13
1453496	Hafnia alvei FB1	13
1591054	Thermococcus sp. EP1	13
1679489	Haladaptatus sp. R4	13
1704044	Arthrobacter sp. ERGS1:01	13
1705562	Haloarcula rubripromontorii	13
1723645	Rhodococcus sp. 008	13
1759059	Caulobacteraceae bacterium OTSz_A_272	13
1822464	Paraburkholderia	13
1841863	Gordonibacter massiliensis	13
210	Helicobacter pylori	12
630	Yersinia enterocolitica	12
996	Flavobacterium columnare	12
1274	Dermacoccus nishinomiyaensis	12
1491	Clostridium botulinum	12
1710	Cellulosimicrobium cellulans	12
2132	Spiroplasma	12
28072	Nostoc sp. PCC 7524	12
28221	Deltaproteobacteria	12
28231	Geobacter	12
28452	Leptospira alstonii	12
33989	Rickettsia amblyommatis	12
35554	Geobacter sulfurreducens	12
35814	Bordetella holmesii	12
75985	Mannheimia haemolytica	12
94694	Desulfurococcus amylolyticus	12
101510	Rhodococcus jostii RHA1	12
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	12
237610	Pseudomonas psychrotolerans	12
265293	[Pseudomonas] mesoacidophila	12
268739	Natronomonas moolapensis 8.8.11	12
272630	Methylobacterium extorquens AM1	12
320787	Cyclobacterium amurskyense	12
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	12
402384	Halobacillus mangrovi	12
441620	Methylobacterium populi BJ001	12
504728	Meiothermus ruber DSM 1279	12
526226	Gordonia bronchialis DSM 43247	12
558016	Alphabaculovirus	12
643648	Syntrophothermus lipocalidus DSM 12680	12
655815	Zunongwangia profunda SM-A87	12
656519	Halanaerobium hydrogeniformans	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
692370	Altererythrobacter dongtanensis	12
745310	Sphingomonas sp. MM-1	12
926566	Terriglobus roseus DSM 18391	12
940557	Granulicella	12
984262	Saprospira grandis str. Lewin	12
1118963	Arthrobacter sp. Rue61a	12
1142394	Phycisphaera mikurensis NBRC 102666	12
1227739	Hymenobacter swuensis DY53	12
1236179	Janthinobacterium sp. B9-8	12
1261545	Halarchaeum acidiphilum MH1-52-1	12
1261556	Xanthomonas translucens pv. translucens DSM 18974	12
1328314	Azotobacter chroococcum NCIMB 8003	12
1411621	Hymenobacter sedentarius	12
1462996	Paenibacillus yonginensis	12
1476577	Candidatus Saccharibacteria oral taxon TM7x	12
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	12
1548547	Woeseia oceani	12
1637999	Verrucomicrobia bacterium IMCC26134	12
1643826	Eggerthellaceae	12
1682113	Mycobacterium sp. YC-RL4	12
1795631	Variovorax sp. PAMC 28711	12
1804984	Burkholderia sp. OLGA172	12
1834198	Ruminiclostridium sp. KB18	12
1844006	Phaeobacter sp. P97	12
1871025	Ndongobacter massiliensis	12
1904439	Simian retrovirus 8	12
1938606	Janthinobacterium sp. LM6	12
1980001	Cellulosimicrobium sp. TH-20	12
68	Lysobacter	11
174	Leptospira borgpetersenii	11
451	Tatlockia micdadei	11
614	Serratia liquefaciens	11
914	Nitrosomonas	11
1352	Enterococcus faecium	11
1764	Mycobacterium avium	11
2239	Halobacterium	11
28028	Corynebacterium flavescens	11
28108	Alteromonas macleodii	11
31957	Propionibacteriaceae	11
41294	Bradyrhizobiaceae	11
43675	Rothia mucilaginosa	11
56730	Rhizobium gallicum	11
62322	Shewanella baltica	11
76892	Caulobacteraceae	11
106634	Thioalkalivibrio versutus	11
121292	Pseudarthrobacter sulfonivorans	11
123214	Persephonella marina EX-H1	11
147645	Paracoccus yeei	11
166056	Epinotia aporema granulovirus	11
180282	Delftia tsuruhatensis	11
188932	Pedobacter cryoconitis	11
190721	Ralstonia insidiosa	11
200450	Pseudomonas trivialis	11
203123	Oenococcus oeni PSU-1	11
215743	Roseovarius mucosus	11
216596	Rhizobium leguminosarum bv. viciae 3841	11
264198	Ralstonia eutropha JMP134	11
264731	Prevotella ruminicola 23	11
312309	Vibrio fischeri ES114	11
