TaxID	Lineage	Freq
1191459	Flammeovirga sp. MY04	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227485	Halorubrum tebenquichense DSM 14210	3
1230458	Natrialba taiwanensis DSM 12281	3
1267562	Cupriavidus gilardii CR3	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1334193	Enterobacter lignolyticus	3
1338689	Pseudomonas sp. JY-Q	3
1349819	Aureimonas sp. AU20	3
1356852	Hymenobacter sp. APR13	3
1384061	Pseudomonas putida S13.1.2	3
1408224	Sinorhizobium americanum CCGM7	3
1415166	Nocardia nova SH22a	3
1424294	Geosporobacter ferrireducens	3
1504981	Halomonas sp. KO116	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1536774	Paenibacillus sp. FSL H7-0357	3
1547283	Bacillus weihaiensis	3
1572656	Ruminococcaceae bacterium CPB6	3
1610493	Tessaracoccus flavus	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1649845	Yersinia pseudotuberculosis complex	3
1658672	Ottowia sp. oral taxon 894	3
1690815	Pseudonocardia sp. HH130630-07	3
1707785	Massilia sp. WG5	3
1723645	Rhodococcus sp. 008	3
1736675	Devosia sp. A16	3
1769779	Microbulbifer sp. CCB-MM1	3
1798085	Piscine myocarditis-like virus	3
1835254	Polynucleobacter duraquae	3
1842537	Hydrogenophaga sp. RAC07	3
1903686	Jeotgalibaca sp. PTS2502	3
1963360	Parachlamydiales	3
68	Lysobacter	2
75	Caulobacter	2
173	Leptospira interrogans	2
238	Elizabethkingia meningoseptica	2
303	Pseudomonas putida	2
337	Burkholderia glumae	2
343	Xanthomonas translucens	2
399	Neorhizobium galegae	2
408	Methylobacterium extorquens	2
438	Acetobacter pasteurianus	2
487	Neisseria meningitidis	2
615	Serratia marcescens	2
632	Yersinia pestis	2
662	Vibrio	2
670	Vibrio parahaemolyticus	2
766	Rickettsiales	2
780	Rickettsia	2
782	Rickettsia prowazekii	2
897	Desulfococcus multivorans	2
911	Nitrobacter	2
959	Bdellovibrio bacteriovorus	2
1112	Porphyrobacter neustonensis	2
1126	Microcystis aeruginosa	2
1268	Micrococcaceae	2
1309	Streptococcus mutans	2
1358	Lactococcus lactis	2
1385	Bacillales	2
1423	Bacillus subtilis	2
1485	Clostridium	2
1510	[Clostridium] stercorarium	2
1575	Leifsonia xyli	2
1771	Mycobacterium phlei	2
1888	Streptomyces albus	2
1935	Streptomyces violaceoruber	2
2249	Halococcus	2
2259	Thermococcaceae	2
10442	Baculoviridae	2
11786	Murine leukemia virus	2
12316	Ilarvirus	2
13035	Dactylococcopsis salina PCC 8305	2
28447	Clavibacter michiganensis	2
28453	Sphingobacterium	2
28890	Euryarchaeota	2
29449	Rhizobium etli	2
29466	Veillonella parvula	2
31979	Clostridiaceae	2
33886	Rathayibacter	2
33888	Rathayibacter tritici	2
34098	Blattabacterium	2
35755	Corynebacterium kutscheri	2
37927	Sinomonas atrocyanea	2
43989	Cyanothece sp. ATCC 51142	2
44000	Caldicellulosiruptor	2
44574	Nitrosomonas communis	2
47879	Pseudomonas corrugata	2
47917	Serratia fonticola	2
49338	Desulfitobacterium hafniense	2
53707	Pseudomonas amygdali pv. lachrymans	2
55601	Vibrio anguillarum	2
56110	Oscillatoria acuminata PCC 6304	2
56112	Dehalobacter	2
56688	Halorubrum	2
59201	Salmonella enterica subsp. enterica	2
59505	Actinotignum schaalii	2
60552	Burkholderia vietnamiensis	2
68895	Cupriavidus basilensis	2
70255	Staphylococcus condimenti	2
71999	Kocuria palustris	2
76936	Helicobacter typhlonius	2
80864	Comamonadaceae	2
82115	Rhizobiaceae	2
82654	Pseudanabaena sp. PCC 7367	2
83262	Mycobacterium immunogenum	2
83683	Lactobacillus amylolyticus	2
84531	Lysobacter antibioticus	2
85991	Chlamydia pecorum	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92945	Ketogulonicigenium vulgare	2
93217	Pandoraea	2
94624	Bordetella petrii	2
98228	Bacillus sp. OxB-1	2
101510	Rhodococcus jostii RHA1	2
106592	Ensifer adhaerens	2
108981	Acinetobacter schindleri	2
119206	Aerococcus sanguinicola	2
121292	Pseudarthrobacter sulfonivorans	2
122277	Pectobacterium	2
137722	Azospirillum sp. B510	2
147645	Paracoccus yeei	2
155085	Staphylococcus lutrae	2
158500	Novosphingobium resinovorum	2
160660	Acidihalobacter prosperus	2
162209	Paenibacillus naphthalenovorans	2
165696	Novosphingobium	2
171549	Bacteroidales	2
192952	Methanosarcina mazei Go1	2
194963	Sinorhizobium americanum	2
195253	Synechococcus sp. PCC 6312	2
196162	Nocardioides sp. JS614	2
198107	Azoarcus sp. CIB	2
204441	Rhodospirillales	2
218491	Pectobacterium atrosepticum SCRI1043	2
227290	Rhizobium/Agrobacterium group	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
243090	Rhodopirellula baltica SH 1	2
251221	Gloeobacter violaceus PCC 7421	2
251229	Chroococcidiopsis thermalis PCC 7203	2
255247	Fictibacillus arsenicus	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
269798	Cytophaga hutchinsonii ATCC 33406	2
270351	Methylobacterium aquaticum	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290318	Chlorobium phaeovibrioides DSM 265	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
292414	Ruegeria sp. TM1040	2
292415	Thiobacillus denitrificans ATCC 25259	2
292564	Cyanobium gracile PCC 6307	2
292913	Sphingopyxis sp. 113P3	2
294699	Anoxybacillus amylolyticus	2
308754	Rhodovulum sp. MB263	2
313595	Psychroflexus torquis ATCC 700755	2
314275	Alteromonas mediterranea	2
314722	Pseudoxanthomonas suwonensis	2
316056	Rhodopseudomonas palustris BisB18	2
316067	Geobacter daltonii FRC-32	2
317025	Thiomicrospira crunogena XCL-2	2
323850	Shewanella loihica PV-4	2
324057	Paenibacillus sp. JDR-2	2
349102	Rhodobacter sphaeroides ATCC 17025	2
350058	Mycobacterium vanbaalenii PYR-1	2
357804	Psychromonas ingrahamii 37	2
360910	Bordetella avium 197N	2
360911	Exiguobacterium sp. AT1b	2
365046	Ramlibacter tataouinensis TTB310	2
367477	Microbacterium sp. XT11	2
373903	Halothermothrix orenii H 168	2
375451	Roseobacter denitrificans OCh 114	2
376489	Halotalea alkalilenta	2
378806	Stigmatella aurantiaca DW4/3-1	2
391616	Octadecabacter arcticus 238	2
391735	Verminephrobacter eiseniae EF01-2	2
394221	Maricaulis maris MCS10	2
394503	[Clostridium] cellulolyticum H10	2
397945	Acidovorax citrulli AAC00-1	2
399497	Tessaracoccus flavescens	2
399741	Serratia proteamaculans 568	2
404380	Geobacter bemidjiensis Bem	2
413882	[Polyangium] brachysporum	2
418223	Methylobacterium phyllosphaerae	2
419435	Glypta fumiferanae ichnovirus	2
426117	Methylobacterium sp. 4-46	2
429009	Ammonifex degensii KC4	2
435897	Lysobacter capsici	2
445576	Pseudonocardia sp. AL041005-10	2
446462	Actinosynnema mirum DSM 43827	2
453304	Agromyces aureus	2
453591	Ignicoccus hospitalis KIN4/I	2
460265	Methylobacterium nodulans ORS 2060	2
463025	Bordetella bronchialis	2
465817	Erwinia tasmaniensis Et1/99	2
471223	Geobacillus sp. WCH70	2
472759	Nitrosococcus halophilus Nc 4	2
478801	Kytococcus sedentarius DSM 20547	2
481743	Paenibacillus sp. Y412MC10	2
482957	Burkholderia lata	2
488124	Methanofollis ethanolicus	2
497965	Cyanothece sp. PCC 7822	2
511062	Oceanimonas sp. GK1	2
518766	Rhodothermus marinus DSM 4252	2
526218	Sebaldella termitidis ATCC 33386	2
545695	Treponema azotonutricium ZAS-9	2
546271	Selenomonas sputigena ATCC 35185	2
550540	Ferrimonas balearica DSM 9799	2
553468	Haladaptatus litoreus	2
558016	Alphabaculovirus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
571915	Corynebacterium mustelae	2
573061	Clostridium cellulovorans 743B	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
576611	Polynucleobacter asymbioticus	2
582402	Hirschia baltica ATCC 49814	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
590998	Cellulomonas fimi ATCC 484	2
591001	Acidaminococcus fermentans DSM 20731	2
591019	Staphylothermus hellenicus DSM 12710	2
633147	Olsenella uli DSM 7084	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644282	Desulfarculus baarsii DSM 2075	2
644801	Pseudomonas stutzeri RCH2	2
653733	Desulfurispirillum indicum S5	2
656366	Arthrobacter alpinus	2
658445	Photobacterium gaetbulicola Gung47	2
666685	Rhodanobacter denitrificans	2
680279	Agarivorans gilvus	2
688269	Pseudothermotoga thermarum DSM 5069	2
690566	Sphingobium chlorophenolicum L-1	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	2
694440	Methanomicrobium mobile BP	2
709991	Odoribacter splanchnicus DSM 20712	2
717785	Hyphomicrobium sp. MC1	2
743718	Isoptericola variabilis 225	2
751945	Thermus oshimai JL-2	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758793	Burkholderia sp. RPE64	2
761193	Runella slithyformis DSM 19594	2
767434	Frateuria aurantia DSM 6220	2
768706	Desulfosporosinus orientis DSM 765	2
797210	Halopiger xanaduensis SH-6	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
879243	Porphyromonas asaccharolytica DSM 20707	2
882090	Methanolinea tarda NOBI-1	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886882	Paenibacillus polymyxa SC2	2
888061	Desulfomicrobium orale DSM 12838	2
889378	Spirochaeta africana DSM 8902	2
889453	Alkalitalea saponilacus	2
891968	Acetomicrobium mobile DSM 13181	2
926569	Anaerolinea thermophila UNI-1	2
929713	Niabella soli DSM 19437	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
935546	Mesorhizobium loti NZP2037	2
988812	Marinovum algicola DG 898	2
991905	Polymorphum gilvum SL003B-26A1	2
999541	Burkholderia gladioli BSR3	2
1006007	Bacillus megaterium WSH-002	2
1028989	Pseudomonas sp. StFLB209	2
1036672	Advenella kashmirensis WT001	2
1068978	Amycolatopsis methanolica 239	2
1074467	Lactobacillus heilongjiangensis	2
1082931	Pelagibacterium halotolerans B2	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1094980	Methanolobus psychrophilus R15	2
1105114	Rickettsia montanensis str. OSU 85-930	2
1109743	Streptomyces sp. SCSIO 03032	2
1118963	Arthrobacter sp. Rue61a	2
1134435	Thauera humireducens	2
1150389	Flavobacteriaceae bacterium UJ101	2
1156913	Amycolatopsis orientalis HCCB10007	2
1173263	Synechococcus sp. PCC 7502	2
1224162	Corynebacterium marinum DSM 44953	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227496	Natrinema versiforme JCM 10478	2
1227739	Hymenobacter swuensis DY53	2
1229726	Gramella flava JLT2011	2
1232219	Halococcus agarilyticus	2
1242245	Acinetobacter johnsonii XBB1	2
1247726	Advenella mimigardefordensis DPN7	2
1278073	Myxococcus stipitatus DSM 14675	2
1293041	Methanogenium cariaci JCM 10550	2
1296990	Komagataeibacter xylinus E25	2
1351755	Clostridium chauvoei JF4335	2
1379159	Dyella jiangningensis	2
1379910	Rufibacter sp. DG31D	2
1390395	Sphingomonas sp. LK11	2
1408281	Endomicrobium proavitum	2
1416806	Bordetella genomosp. 8	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1437824	Castellaniella defragrans 65Phen	2
1441629	Pseudomonas cichorii JBC1	2
1448139	Aeromonas hydrophila YL17	2
1450761	Aneurinibacillus sp. XH2	2
1452514	Sosuga virus	2
1458307	Octadecabacter temperatus	2
1469502	Burkholderiales bacterium GJ-E10	2
1484157	Pantoea sp. PSNIH2	2
1484158	Pantoea sp. PSNIH1	2
1494608	Arthrobacter sp. PAMC 25486	2
1503054	Burkholderia stagnalis	2
1540098	Escherichia phage Seurat	2
1547445	Francisella sp. FSC1006	2
1562970	Fermentimonas caenicola	2
1579316	Halocynthiibacter arcticus	2
1603606	Desulfuromonas soudanensis	2
1642646	Petrimonas mucosa	2
1643826	Eggerthellaceae	2
1650354	Caldivirga sp. MU80	2
1650658	Actinobacteria bacterium IMCC26256	2
1650659	Thermoproteus sp. CP80	2
1658665	Mitsuaria sp. 7	2
1678129	Limnohabitans sp. 103DPR2	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1708091	Halopenitus sp. DYS4	2
1727163	Algoriphagus sp. M8-2	2
1727164	Pedobacter sp. PACM 27299	2
1792307	Bosea sp. PAMC 26642	2
1792508	Yangia sp. CCB-MM3	2
1796613	Bacteroides caecimuris	2
1796616	Blautia sp. YL58	2
1805478	Olsenella sp. Marseille-P2300	2
1814128	Streptococcus halotolerans	2
1816218	Colwellia sp. PAMC 20917	2
1821621	Marinobacterium sp. ST58-10	2
1834519	Fibrella sp. ES10-3-2-2	2
1837283	Streptomyces sp. S8	2
1842535	Blastomonas sp. RAC04	2
1842540	Methyloversatilis sp. RAC08	2
1850250	Rhodobacter sp. LPB0142	2
1855519	Sphingobium sp. EP60837	2
1856685	Pseudomonas sp. TCU-HL1	2
1871021	Lachnoclostridium phocaeense	2
1909732	Tessaracoccus sp. T2.5-30	2
1917158	Alteromonas sp. RW2A1	2
1936081	Seonamhaeicola sp. S2-3	2
1938604	Aquaspirillum sp. LM1	2
1938607	Sphingomonas sp. LM7	2
1962264	Halomonas sp. 'Soap Lake 	2
1963268	Haloarculaceae	2
1980001	Cellulosimicrobium sp. TH-20	2
10	Cellvibrio	1
18	Pelobacter	1
32	Myxococcus	1
49	Polyangiaceae	1
56	Sorangium cellulosum	1
81	Hyphomicrobium	1
174	Leptospira borgpetersenii	1
191	Azospirillum	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
210	Helicobacter pylori	1
226	Alteromonas	1
263	Francisella tularensis	1
265	Paracoccus	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
433	Acetobacteraceae	1
441	Gluconobacter	1
446	Legionella pneumophila	1
469	Acinetobacter	1
482	Neisseria	1
490	Neisseria sicca	1
497	Psychrobacter	1
506	Alcaligenaceae	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
544	Citrobacter	1
548	Klebsiella aerogenes	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
626	Xenorhabdus	1
642	Aeromonas	1
654	Aeromonas veronii	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
730	[Haemophilus] ducreyi	1
770	Anaplasma marginale	1
810	Chlamydia	1
830	Butyrivibrio	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1147	Synechocystis sp. PCC 6714	1
1218	Prochlorococcus	1
1219	Prochlorococcus marinus	1
1227	Nitrosococcus	1
1280	Staphylococcus aureus	1
1308	Streptococcus thermophilus	1
1392	Bacillus anthracis	1
1402	Bacillus licheniformis	1
1428	Bacillus thuringiensis	1
1476	Sporosarcina psychrophila	1
1479	Bacillus smithii	1
1497	Clostridium formicaceticum	1
1511	Acetoanaerobium sticklandii	1
1578	Lactobacillus	1
1596	Lactobacillus gasseri	1
1680	Bifidobacterium adolescentis	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1744	Propionibacterium freudenreichii	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1772	Mycobacterium smegmatis	1
1817	Nocardia	1
1854	Frankia	1
1894	Streptomyces aureofaciens	1
1907	Streptomyces glaucescens	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2098	Mycoplasma hominis	1
2109	Mycoplasma synoviae	1
2115	Mycoplasma fermentans	1
2157	Archaea	1
2206	Methanosarcinaceae	1
2242	Halobacterium salinarum	1
2263	Thermococcus	1
2268	Thermofilum	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2309	Pyrodictium occultum	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
2742	Marinobacter	1
10397	Tupaiid betaherpesvirus 1	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28105	Sinorhizobium	1
28116	Bacteroides ovatus	1
28228	Colwellia	1
28452	Leptospira alstonii	1
28892	Methanofollis liminatans DSM 4140	1
29430	Acinetobacter haemolyticus	1
29486	Yersinia ruckeri	1
29540	Natrialba asiatica DSM 12278	1
29547	Epsilonproteobacteria	1
29549	Rhodothermus marinus	1
29554	Mycoplasma canadense	1
29555	Mycoplasma canis	1
31958	Amycolatopsis orientalis	1
32002	Achromobacter denitrificans	1
32033	Xanthomonadaceae	1
33050	Sphingopyxis macrogoltabida	1
33057	Thauera	1
33940	Geobacillus thermodenitrificans	1
33941	Geobacillus thermoleovorans	1
33986	Exiguobacterium	1
34019	Liberibacter	1
34073	Variovorax paradoxus	1
34085	Riemerella anatipestifer	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
37332	Nocardia seriolae	1
37919	Rhodococcus opacus	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40215	Acinetobacter junii	1
40754	Thioploca ingrica	1
40834	Borrelia duttonii	1
41275	Brevundimonas	1
43687	Metallosphaera sedula	1
44577	Nitrosomonas ureae	1
45455	Macacine gammaherpesvirus 4	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46234	Anabaena sp. 90	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
50294	Psittacid alphaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
52959	Polaribacter	1
52972	Polaromonas	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
55802	Thermococcus barophilus	1
56730	Rhizobium gallicum	1
56956	Thermus brockianus	1
57975	Burkholderia thailandensis	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
60481	Shewanella sp. MR-7	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61435	Dehalococcoides mccartyi	1
61635	Acholeplasma brassicae	1
61645	Enterobacter asburiae	1
62099	Anomala cuprea entomopoxvirus	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
69277	Phyllobacteriaceae	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
72294	Campylobacteraceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
75905	Thermocrinis	1
76831	Myroides	1
77643	Mycobacterium tuberculosis complex	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
80852	Aliivibrio wodanis	1
81682	Methylovorus	1
82983	Obesumbacterium proteus	1
83263	Aminobacter aminovorans	1
83560	Chlamydia muridarum	1
84112	Eggerthella lenta	1
85030	Geodermatophilaceae	1
85581	Photobacterium damselae subsp. damselae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86622	Methanoculleus sp. MAB1	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
89966	Hymenobacter	1
91891	Legionella pneumophila subsp. pneumophila	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
94132	Ramlibacter tataouinensis	1
96345	Flavobacterium psychrophilum	1
96561	Desulfococcus oleovorans Hxd3	1
96773	Thauera chlorobenzoica	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100226	Streptomyces coelicolor A3(2)	1
106634	Thioalkalivibrio versutus	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114292	typhus group	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
118163	Pleurocapsa sp. PCC 7327	1
118882	Brucellaceae	1
120045	Zymomonas mobilis subsp. mobilis	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
135622	Alteromonadales	1
136845	Pseudomonas putida group	1
136857	Corynebacterium testudinoris	1
140052	Betaretrovirus	1
145259	Leptospira biflexa serovar Patoc	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
159087	Dechloromonas aromatica RCB	1
160798	Marinitoga	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
170617	Adoxophyes orana granulovirus	1
172045	Elizabethkingia miricola	1
177439	Desulfotalea psychrophila LSv54	1
183963	Halobacteria	1
186826	Lactobacillales	1
187493	Thalassolituus oleivorans	1
188937	Methanosarcina acetivorans C2A	1
190650	Caulobacter crescentus CB15	1
191610	Corynebacterium atypicum	1
194439	Chlorobium tepidum TLS	1
195522	Thermococcus nautili	1
196164	Corynebacterium efficiens YS-314	1
199201	Pseudomonas syringae pv. lapsa	1
200795	Chloroflexi	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
204042	Dickeya zeae	1
204773	Herminiimonas arsenicoxydans	1
205914	Haemophilus somnus 129PT	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
213115	Desulfovibrionales	1
216938	Spiroplasma helicoides	1
218495	Streptococcus uberis 0140J	1
222805	Mycobacterium chimaera	1
225937	Marinobacter adhaerens HP15	1
230356	Methanolacinia paynteri	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
240426	Squirrelpox virus	1
242861	Burkholderia phage BcepNazgul	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
257708	Roseomonas gilardii	1
262175	Plodia interpunctella granulovirus	1
262719	Mycoplasma hyopneumoniae J	1
262968	Singapore grouper iridovirus	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265293	[Pseudomonas] mesoacidophila	1
265960	Komagataeibacter nataicola	1
267128	Sphingopyxis granuli	1
267748	Mycoplasma mobile 163K	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274493	Chlorobium/Pelodictyon group	1
277988	Thermococcus thioreducens	1
279058	Collimonas arenae	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
283734	Staphylococcus pseudintermedius	1
290340	Paenarthrobacter aurescens TC1	1
290400	Jannaschia sp. CCS1	1
290847	Helicobacter pylori 51	1
291112	Photorhabdus asymbiotica	1
291589	Trichechus manatus papillomavirus 1	1
292459	Symbiobacterium thermophilum IAM 14863	1
292800	Flavonifractor plautii	1
296591	Polaromonas sp. JS666	1
297352	Lactococcus piscium MKFS47	1
300019	Microbacterium paludicola	1
302485	Phaeobacter	1
311402	Agrobacterium vitis S4	1
311424	Dehalococcoides mccartyi VS	1
314225	Erythrobacter litoralis HTCC2594	1
316055	Rhodopseudomonas palustris BisA53	1
316057	Rhodopseudomonas palustris BisB5	1
317655	Sphingopyxis alaskensis RB2256	1
318586	Paracoccus denitrificans PD1222	1
319225	Chlorobium luteolum DSM 273	1
321327	Synechococcus sp. JA-3-3Ab	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323261	Nitrosococcus oceani ATCC 19707	1
323449	Pontibacter	1
326297	Shewanella amazonensis SB2B	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
335284	Psychrobacter cryohalolentis K5	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
342108	Magnetospirillum magneticum AMB-1	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
349163	Acidiphilium cryptum JF-5	1
349221	Micavibrio aeruginosavorus	1
349521	Hahella chejuensis KCTC 2396	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
354276	Enterobacter cloacae complex	1
358220	Acidovorax sp. KKS102	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
366602	Caulobacter sp. K31	1
366648	Xanthomonas fuscans	1
368408	Thermofilum pendens Hrk 5	1
373994	Rivularia sp. PCC 7116	1
374981	Synechococcus sp. PCC 7003	1
376686	Flavobacterium johnsoniae UW101	1
380021	Pseudomonas protegens	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
383372	Roseiflexus castenholzii DSM 13941	1
391036	Ehrlichia sp. HF	1
395495	Leptothrix cholodnii SP-6	1
395960	Rhodopseudomonas palustris TIE-1	1
398527	Paraburkholderia phytofirmans PsJN	1
398579	Shewanella pealeana ATCC 700345	1
399781	Paramecium bursaria Chlorella virus FR483	1
400092	Pontibacter korlensis	1
406327	Methanococcus vannielii SB	1
409026	Phage Swp3	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
416344	Burkholderia sp. KJ006	1
416348	Halorubrum lacusprofundi ATCC 49239	1
424182	Rhizobium sp. IRBG74	1
426368	Methanococcus maripaludis C7	1
431943	Clostridium kluyveri DSM 555	1
434131	Neorickettsia risticii str. Illinois	1
439855	Escherichia coli SMS-3-5	1
443218	Hoyosella subflava DQS3-9A1	1
444444	Chelatococcus daeguensis	1
445709	Pandoraea thiooxydans	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457428	Streptomyces lividans TK24	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
469371	Thermobispora bispora DSM 43833	1
469382	Halogeometricum borinquense DSM 11551	1
471852	Thermomonospora curvata DSM 43183	1
471855	Slackia heliotrinireducens DSM 20476	1
479434	Sphaerobacter thermophilus DSM 20745	1
482462	Mycobacterium sp. PH-06	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485918	Chitinophaga pinensis DSM 2588	1
487316	Acinetobacter soli	1
487909	Xanthomonas translucens pv. undulosa	1
488446	Burkholderia latens	1
488732	Burkholderia diffusa	1
492670	Bacillus velezensis	1
499555	Dietzia timorensis	1
502682	Erythrobacter gangjinensis	1
504728	Meiothermus ruber DSM 1279	1
504832	Oligotropha carboxidovorans OM5	1
511051	Caldisericum exile AZM16c01	1
512763	Rufibacter tibetensis	1
516051	Muricauda lutaonensis	1
