TaxID	Lineage	Freq
395963	Beijerinckia indica subsp. indica ATCC 9039	7
400668	Marinomonas sp. MWYL1	7
471854	Dyadobacter fermentans DSM 18053	7
471857	Saccharomonospora viridis DSM 43017	7
472759	Nitrosococcus halophilus Nc 4	7
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
488732	Burkholderia diffusa	7
521011	Methanosphaerula palustris E1-9c	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
525897	Desulfomicrobium baculatum DSM 4028	7
541229	Bacillus thuringiensis serovar chinensis CT-43	7
575540	Isosphaera pallida ATCC 43644	7
637910	Citrobacter rodentium ICC168	7
644966	Thermaerobacter marianensis DSM 12885	7
653733	Desulfurispirillum indicum S5	7
655815	Zunongwangia profunda SM-A87	7
660470	Mesotoga prima MesG1.Ag.4.2	7
665571	Spirochaeta thermophila DSM 6192	7
670487	Oceanithermus profundus DSM 14977	7
690850	Desulfovibrio africanus str. Walvis Bay	7
698761	Rhizobium tropici CIAT 899	7
756272	Rubinisphaera brasiliensis DSM 5305	7
858619	Corynebacterium variabile DSM 44702	7
882378	Paraburkholderia rhizoxinica HKI 454	7
926556	Echinicola vietnamensis DSM 17526	7
935897	Haemophilus influenzae F3047	7
1032480	Microlunatus phosphovorus NM-1	7
1042878	Cupriavidus necator N-1	7
1068978	Amycolatopsis methanolica 239	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1114856	Natronorubrum tibetense GA33	7
1178482	Halomonas huangheensis	7
1182571	Deinococcus swuensis	7
1224164	Corynebacterium vitaeruminis DSM 20294	7
1228997	Riemerella anatipestifer RA-CH-1	7
1300347	Nocardioides dokdonensis FR1436	7
1307839	Salinivirga cyanobacteriivorans	7
1337936	Calothrix sp. 336/3	7
1385940	Bifidobacterium breve JCM 7019	7
1451189	Corynebacterium falsenii DSM 44353	7
1484116	Hymenobacter sp. PAMC 26554	7
1536770	Paenibacillus sp. FSL R5-0345	7
1690815	Pseudonocardia sp. HH130630-07	7
1715806	Methanosarcina flavescens	7
1795053	Microbacterium sp. PAMC 28756	7
1812480	Streptomyces sp. fd1-xmd	7
1842534	Sinorhizobium sp. RAC02	7
1842536	Agrobacterium sp. RAC06	7
1850246	Lutibacter sp. LPB0138	7
1879023	Mycobacterium sp. djl-10	7
1923333	Hubei virga-like virus 18	7
1926494	Paraburkholderia sp. SOS3	7
1936081	Seonamhaeicola sp. S2-3	7
1955558	Noumeavirus	7
32	Myxococcus	6
194	Campylobacter	6
450	Legionella longbeachae	6
662	Vibrio	6
901	Desulfovibrio piger	6
1163	Anabaena	6
1488	Clostridium acetobutylicum	6
1497	Clostridium formicaceticum	6
1501	Clostridium pasteurianum	6
1552	Clostridium estertheticum subsp. estertheticum	6
1571	Sporosarcina ureae	6
1596	Lactobacillus gasseri	6
1736	Eubacterium limosum	6
1764	Mycobacterium avium	6
1770	Mycobacterium avium subsp. paratuberculosis	6
1781	Mycobacterium marinum	6
1813	Amycolatopsis	6
1873	Micromonospora	6
2742	Marinobacter	6
2745	Halomonas	6
13687	Sphingomonas	6
32051	Synechococcus sp. WH 7803	6
37927	Sinomonas atrocyanea	6
41294	Bradyrhizobiaceae	6
44088	Canarypox virus	6
47879	Pseudomonas corrugata	6
59201	Salmonella enterica subsp. enterica	6
62322	Shewanella baltica	6
69373	Curtobacterium pusillum	6
78245	Xanthobacter autotrophicus Py2	6
82985	Pragia fontium	6
141451	Oleiphilus messinensis	6
156889	Magnetococcus marinus MC-1	6
158189	Sphaerochaeta globosa str. Buddy	6
162209	Paenibacillus naphthalenovorans	6
169679	Clostridium saccharobutylicum	6
186802	Clostridiales	6
204773	Herminiimonas arsenicoxydans	6
217204	Achromobacter insolitus	6
243365	Chromobacterium violaceum ATCC 12472	6
263358	Verrucosispora maris AB-18-032	6
264198	Ralstonia eutropha JMP134	6
270351	Methylobacterium aquaticum	6
290340	Paenarthrobacter aurescens TC1	6
316058	Rhodopseudomonas palustris HaA2	6
316279	Synechococcus sp. CC9902	6
329726	Acaryochloris marina MBIC11017	6
338963	Pelobacter carbinolicus DSM 2380	6
338969	Rhodoferax ferrireducens T118	6
340345	Actinoalloteichus hymeniacidonis	6
345632	Geobacter pickeringii	6
351671	Xenorhabdus doucetiae	6
366602	Caulobacter sp. K31	6
381666	Ralstonia eutropha H16	6
399497	Tessaracoccus flavescens	6
399742	Enterobacter sp. 638	6
402881	Parvibaculum lavamentivorans DS-1	6
430522	Pedobacter steynii	6
443143	Geobacter sp. M18	6
445576	Pseudonocardia sp. AL041005-10	6
446462	Actinosynnema mirum DSM 43827	6
446471	Xylanimonas cellulosilytica DSM 15894	6
469371	Thermobispora bispora DSM 43833	6
471856	Jonesia denitrificans DSM 20603	6
476157	Altererythrobacter ishigakiensis	6
481743	Paenibacillus sp. Y412MC10	6
482957	Burkholderia lata	6
485915	Desulfohalobium retbaense DSM 5692	6
485918	Chitinophaga pinensis DSM 2588	6
498211	Cellvibrio japonicus Ueda107	6
511437	Lactobacillus buchneri NRRL B-30929	6
563835	Chitinophagaceae	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
585423	Synechococcus sp. KORDI-49	6
590998	Cellulomonas fimi ATCC 484	6
595537	Variovorax paradoxus EPS	6
649638	Truepera radiovictrix DSM 17093	6
662479	Haloferax mucosum ATCC BAA-1512	6
666685	Rhodanobacter denitrificans	6
712122	Actinomyces sp. oral taxon 414	6
716816	Oceanicoccus sagamiensis	6
744872	Treponema caldarium DSM 7334	6
745776	Deinococcus gobiensis I-0	6
748280	Pseudogulbenkiania sp. NH8B	6
754502	Paraburkholderia sprentiae WSM5005	6
859657	Ralstonia solanacearum PSI07	6
865938	Weeksella virosa DSM 16922	6
926569	Anaerolinea thermophila UNI-1	6
930805	Halioglobus japonicus	6
1008153	Halalkalicoccus paucihalophilus	6
1051646	Vibrio tubiashii ATCC 19109	6
1069083	Methanocaldococcus villosus KIN24-T80	6
1108595	Chromobacterium vaccinii	6
1121945	Halorubrum ezzemoulense DSM 17463	6
1147786	Pseudomonas mandelii JR-1	6
1211326	Spirosoma aerolatum	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1223802	Sulfuritalea hydrogenivorans sk43H	6
1225786	Dickeya solani IPO 2222	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1231624	Asaia bogorensis NBRC 16594	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1300344	Isoptericola dokdonensis DS-3	6
1357916	Sphingopyxis sp. QXT-31	6
1391653	Vulgatibacter incomptus	6
1437824	Castellaniella defragrans 65Phen	6
1442159	Streptomyces sp. 14R-10	6
1480675	Halolamina sediminis	6
1586713	Yellowstone lake phycodnavirus 1	6
1633874	Acetobacter sp. SLV-7	6
1644061	Natrialbaceae	6
1649184	Streptomyces sp. CFMR 7	6
1704044	Arthrobacter sp. ERGS1:01	6
1706369	Cellvibrionales	6
1720344	Psychrobacter sp. AntiMn-1	6
1769779	Microbulbifer sp. CCB-MM1	6
1796613	Bacteroides caecimuris	6
1834198	Ruminiclostridium sp. KB18	6
1842727	Rhodoferax sp. DCY110	6
1849032	Arthrobacter sp. U41	6
1906246	Natronomonas sp. CBA1134	6
1906741	Jeongeupia sp. USM3	6
1963360	Parachlamydiales	6
1972192	Actinomyces sp. pika_114	6
1987723	Cellvibrio sp. PSBB006	6
339	Xanthomonas campestris	5
352	Azotobacter	5
446	Legionella pneumophila	5
644	Aeromonas hydrophila	5
652	Aeromonas schubertii	5
670	Vibrio parahaemolyticus	5
713	Actinobacillus	5
816	Bacteroides	5
953	Wolbachia	5
1085	Rhodospirillum rubrum	5
1351	Enterococcus faecalis	5
1375	Aerococcus	5
1398	Bacillus coagulans	5
1421	Lysinibacillus sphaericus	5
1479	Bacillus smithii	5
1648	Erysipelothrix rhusiopathiae	5
1719	Corynebacterium pseudotuberculosis	5
1854	Frankia	5
1926	Streptomyces reticuli	5
2093	Mycoplasma	5
2157	Archaea	5
2162	Methanobacterium formicicum	5
11795	Friend murine leukemia virus	5
28105	Sinorhizobium	5
28231	Geobacter	5
33995	Komagataeibacter europaeus	5
35554	Geobacter sulfurreducens	5
41297	Sphingomonadaceae	5
43988	Cyanothece	5
53336	Tatumella citrea	5
56110	Oscillatoria acuminata PCC 6304	5
56688	Halorubrum	5
64187	Xanthomonas oryzae pv. oryzae	5
65093	Halothece sp. PCC 7418	5
76857	Fusobacterium nucleatum subsp. polymorphum	5
79929	Methanothermobacter marburgensis str. Marburg	5
94122	Shewanella sp. ANA-3	5
96773	Thauera chlorobenzoica	5
103690	Nostoc sp. PCC 7120	5
111780	Stanieria cyanosphaera PCC 7437	5
111781	Leptolyngbya sp. PCC 7376	5
121292	Pseudarthrobacter sulfonivorans	5
129337	Geobacillus	5
136843	Pseudomonas fluorescens group	5
146923	Streptomyces parvulus	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
159087	Dechloromonas aromatica RCB	5
171549	Bacteroidales	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
191610	Corynebacterium atypicum	5
192421	Planococcus maritimus	5
196164	Corynebacterium efficiens YS-314	5
203124	Trichodesmium erythraeum IMS101	5
212035	Acanthamoeba polyphaga mimivirus	5
216778	Stenotrophomonas rhizophila	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
231454	Dyella	5
234267	Candidatus Solibacter usitatus Ellin6076	5
234621	Rhodococcus erythropolis PR4	5
240015	Acidobacterium capsulatum ATCC 51196	5
241244	Rummeliibacillus stabekisii	5
243233	Methylococcus capsulatus str. Bath	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
246787	Bacteroides cellulosilyticus	5
266779	Chelativorans sp. BNC1	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
289376	Thermodesulfovibrio yellowstonii DSM 11347	5
290315	Chlorobium limicola DSM 245	5
290399	Arthrobacter sp. FB24	5
292913	Sphingopyxis sp. 113P3	5
293826	Alkaliphilus metalliredigens QYMF	5
301967	Haloterrigena saccharevitans	5
313596	Robiginitalea biformata HTCC2501	5
316435	Escherichia coli Nissle 1917	5
317936	Nostoc sp. PCC 7107	5
360910	Bordetella avium 197N	5
367188	Haladaptatus	5
376489	Halotalea alkalilenta	5
395494	Gallionella capsiferriformans ES-2	5
398527	Paraburkholderia phytofirmans PsJN	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
407020	Sphingobium sp. MI1205	5
409026	Phage Swp3	5
412965	Candidatus Vesicomyosocius okutanii HA	5
413882	[Polyangium] brachysporum	5
426355	Methylobacterium radiotolerans JCM 2831	5
434131	Neorickettsia risticii str. Illinois	5
438753	Azorhizobium caulinodans ORS 571	5
439235	Desulfatibacillum alkenivorans AK-01	5
446469	Sanguibacter keddieii DSM 10542	5
450378	Croceicoccus marinus	5
479434	Sphaerobacter thermophilus DSM 20745	5
482462	Mycobacterium sp. PH-06	5
492670	Bacillus velezensis	5
504090	Kushneria	5
536019	Mesorhizobium opportunistum WSM2075	5
545694	Treponema primitia ZAS-2	5
548479	Mobiluncus curtisii ATCC 43063	5
572547	Aminobacterium colombiense DSM 12261	5
593117	Thermococcus gammatolerans EJ3	5
604354	Thermococcus sibiricus MM 739	5
633147	Olsenella uli DSM 7084	5
633149	Brevundimonas subvibrioides ATCC 15264	5
639283	Starkeya novella DSM 506	5
644801	Pseudomonas stutzeri RCH2	5
648757	Rhodomicrobium vannielii ATCC 17100	5
651182	Desulfobacula toluolica Tol2	5
658445	Photobacterium gaetbulicola Gung47	5
666681	Methylotenera versatilis 301	5
670516	Mycobacterium chelonae group	5
679935	Alistipes finegoldii DSM 17242	5
685727	Rhodococcus hoagii 103S	5
690566	Sphingobium chlorophenolicum L-1	5
694440	Methanomicrobium mobile BP	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
709032	Sulfuricurvum kujiense DSM 16994	5
751945	Thermus oshimai JL-2	5
767434	Frateuria aurantia DSM 6220	5
868131	Methanobacterium paludis	5
929713	Niabella soli DSM 19437	5
988812	Marinovum algicola DG 898	5
1028989	Pseudomonas sp. StFLB209	5
1076588	Thiolapillus brandeum	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1089444	Dickeya solani	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1132509	Halococcus hamelinensis 100A6	5
1192197	Pelosinus fermentans JBW45	5
1196031	Bacillus oceanisediminis 2691	5
1221500	Fictibacillus phosphorivorans	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1267766	Altererythrobacter atlanticus	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1293041	Methanogenium cariaci JCM 10550	5
1301098	Pseudomonas knackmussii B13	5
1303692	Streptomyces fulvissimus DSM 40593	5
1309411	Deinococcus soli Cha et al. 2016	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1327036	Mycobacterium phage WIVsmall	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1349409	Pandoravirus dulcis	5
1388763	Pseudomonas mosselii SJ10	5
1411621	Hymenobacter sedentarius	5
1420917	Marinobacter salarius	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1458985	Moorea producens PAL-8-15-08-1	5
1462996	Paenibacillus yonginensis	5
1472767	Lentibacillus amyloliquefaciens	5
1484118	Hymenobacter sp. PAMC 26628	5
1486262	Martelella endophytica	5
1498500	Halorubrum sp. BV1	5
1609977	Sphingomonas hengshuiensis	5
1650354	Caldivirga sp. MU80	5
1723645	Rhodococcus sp. 008	5
1805827	Rhodococcus sp. MTM3W5.2	5
1821621	Marinobacterium sp. ST58-10	5
1834196	Lachnoclostridium sp. YL32	5
1834205	Burkholderiales bacterium YL45	5
1842540	Methyloversatilis sp. RAC08	5
1856685	Pseudomonas sp. TCU-HL1	5
1884263	Selenomonas sp. oral taxon 920	5
1903686	Jeotgalibaca sp. PTS2502	5
157	Treponema	4
191	Azospirillum	4
210	Helicobacter pylori	4
226	Alteromonas	4
330	Pseudomonas pseudoalcaligenes	4
374	Bradyrhizobium	4
394	Sinorhizobium fredii NGR234	4
482	Neisseria	4
511	Alcaligenes faecalis	4
584	Proteus mirabilis	4
615	Serratia marcescens	4
712	Pasteurellaceae	4
788	Rickettsia canadensis	4
986	Flavobacterium johnsoniae	4
996	Flavobacterium columnare	4
1079	Blastochloris viridis	4
1406	Paenibacillus polymyxa	4
1478	Bacillus simplex	4
1491	Clostridium botulinum	4
1496	Clostridioides difficile	4
1525	Moorella thermoacetica	4
1534	Clostridium kluyveri	4
1578	Lactobacillus	4
1638	Listeria ivanovii	4
1663	Arthrobacter	4
2055	Gordonia terrae	4
2177	Methanohalophilus halophilus	4
2284	Sulfolobus	4
2420	Thermosipho	4
10699	Siphoviridae	4
11764	Baboon endogenous virus strain M7	4
11788	Abelson murine leukemia virus	4
28072	Nostoc sp. PCC 7524	4
28173	Vibrio nigripulchritudo	4
28216	Betaproteobacteria	4
28258	Cobetia marina	4
28898	Campylobacter helveticus	4
29429	Methylobacterium zatmanii	4
33010	Cutibacterium avidum	4
33882	Microbacterium	4
41295	Rhodospirillaceae	4
43658	Pseudoalteromonas rubra	4
44930	Natronobacterium gregoryi	4
47311	Methanobrevibacter cuticularis	4
47885	Pseudomonas oryzihabitans	4
47917	Serratia fonticola	4
53707	Pseudomonas amygdali pv. lachrymans	4
56112	Dehalobacter	4
58049	Colwellia sp. MT41	4
59732	Chryseobacterium	4
62977	Acinetobacter sp. ADP1	4
65393	Cyanothece sp. PCC 7424	4
68895	Cupriavidus basilensis	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
76114	Aromatoleum aromaticum EbN1	4
76759	Pseudomonas monteilii	4
80854	Moritella viscosa	4
83558	Chlamydia pneumoniae	4
85006	Micrococcales	4
91061	Bacilli	4
91604	Candidatus Paracaedibacter acanthamoebae	4
92645	Herbaspirillum frisingense	4
92944	Ketogulonicigenium	4
92945	Ketogulonicigenium vulgare	4
95486	Burkholderia cenocepacia	4
98795	Buchnera aphidicola (Myzus persicae)	4
103855	Bordetella hinzii	4
123899	Bordetella trematum	4
134601	Mycobacterium goodii	4
145458	Rathayibacter toxicus	4
158822	Cedecea neteri	4
158899	Collimonas fungivorans	4
161492	Anaeromyxobacter	4
194963	Sinorhizobium americanum	4
212767	Mycobacterium sp. JS623	4
215743	Roseovarius mucosus	4
218495	Streptococcus uberis 0140J	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
237609	Pseudomonas alkylphenolica	4
245188	Loktanella vestfoldensis	4
268739	Natronomonas moolapensis 8.8.11	4
268746	Prochlorococcus phage P-SSM2	4
273121	Wolinella succinogenes DSM 1740	4
278992	Streptomyces ambofaciens ATCC 23877	4
292415	Thiobacillus denitrificans ATCC 25259	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
309801	Thermomicrobium roseum DSM 5159	4
323850	Shewanella loihica PV-4	4
348780	Natronomonas pharaonis DSM 2160	4
349102	Rhodobacter sphaeroides ATCC 17025	4
357808	Roseiflexus sp. RS-1	4
361183	Altererythrobacter epoxidivorans	4
365044	Polaromonas naphthalenivorans CJ2	4
369723	Salinispora tropica CNB-440	4
378753	Kocuria rhizophila DC2201	4
382638	Helicobacter acinonychis str. Sheeba	4
441768	Acholeplasma laidlawii PG-8A	4
443218	Hoyosella subflava DQS3-9A1	4
453304	Agromyces aureus	4
456320	Methanococcus voltae A3	4
498761	Heliobacterium modesticaldum Ice1	4
499555	Dietzia timorensis	4
504728	Meiothermus ruber DSM 1279	4
523791	Kangiella koreensis DSM 16069	4
530564	Pirellula staleyi DSM 6068	4
543728	Variovorax paradoxus S110	4
550540	Ferrimonas balearica DSM 9799	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
572477	Allochromatium vinosum DSM 180	4
573061	Clostridium cellulovorans 743B	4
580340	Thermovirga lienii DSM 17291	4
585054	Escherichia fergusonii ATCC 35469	4
633148	Thermosphaera aggregans DSM 11486	4
644281	Methanocaldococcus sp. FS406-22	4
645991	Syntrophobotulus glycolicus DSM 8271	4
647113	Methanothermococcus okinawensis IH1	4
656366	Arthrobacter alpinus	4
656519	Halanaerobium hydrogeniformans	4
667015	Bacteroides salanitronis DSM 18170	4
671065	Metallosphaera yellowstonensis MK1	4
697281	Mahella australiensis 50-1 BON	4
716544	Waddlia chondrophila WSU 86-1044	4
717785	Hyphomicrobium sp. MC1	4
720554	[Clostridium] clariflavum DSM 19732	4
741155	Pseudomonas alcaliphila JAB1	4
743720	Pseudomonas fulva 12-X	4
755178	Cyanobacterium aponinum PCC 10605	4
760192	Haliscomenobacter hydrossis DSM 1100	4
768672	Desulfurococcus amylolyticus DSM 16532	4
768704	Desulfosporosinus meridiei DSM 13257	4
869210	Marinithermus hydrothermalis DSM 14884	4
879274	Shinella sp. HZN7	4
926690	Haloplanus natans DSM 17983	4
946483	Candidatus Symbiobacter mobilis CR	4
999541	Burkholderia gladioli BSR3	4
999552	Leisingera methylohalidivorans DSM 14336	4
1041930	Methanocella conradii HZ254	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1064539	Azospirillum brasilense Sp245	4
1085624	Persicobacter sp. JZB09	4
1122214	Martelella mediterranea DSM 17316	4
1123519	Pseudomonas stutzeri DSM 10701	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1160895	Candidatus Acidianus copahuensis	4
1178516	Spirosoma montaniterrae	4
1200352	Corynebacterium terpenotabidum Y-11	4
1207075	Pseudomonas sp. UW4	4
1212491	Legionella fallonii LLAP-10	4
1234679	Carnobacterium maltaromaticum LMA28	4
1245469	Bradyrhizobium oligotrophicum S58	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1249552	Pseudohongiella spirulinae	4
1257021	Flammeovirgaceae bacterium 311	4
1261127	Citrobacter amalonaticus Y19	4
1273541	Pyrodictium delaneyi	4
1274631	Bradyrhizobium icense	4
1293040	Thermocladium modestius JCM 10088	4
1307763	Kiritimatiella glycovorans	4
1313172	Ilumatobacter coccineus YM16-304	4
1315974	Sphingobium sp. TKS	4
1336794	Formosa sp. Hel1_33_131	4
1346829	Peridroma alphabaculovirus	4
1355015	Streptomyces pluripotens	4
1355477	Bradyrhizobium diazoefficiens	4
1367477	Bacillus infantis NRRL B-14911	4
1379159	Dyella jiangningensis	4
1379910	Rufibacter sp. DG31D	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1424294	Geosporobacter ferrireducens	4
1431546	Corynebacterium aquilae DSM 44791	4
1434011	Komagataeibacter	4
1434111	Methanosarcina lacustris Z-7289	4
1441629	Pseudomonas cichorii JBC1	4
1442136	Ectothiorhodospira sp. BSL-9	4
1471761	Novibacillus thermophilus	4
1486034	Lacinutrix venerupis	4
1487956	Corynebacterium sp. ATCC 6931	4
1493509	Synechococcus phage ACG-2014d	4
1494608	Arthrobacter sp. PAMC 25486	4
1504981	Halomonas sp. KO116	4
1515612	Sphingopyxis fribergensis	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1547445	Francisella sp. FSC1006	4
1549855	Haematospirillum jordaniae	4
1549858	Sphingomonas taxi	4
1564114	Rhodococcus sp. B7740	4
1565991	Bacillus sp. X1(2014)	4
1589747	Achromobacter phage 83-24	4
1591088	Helicobacter himalayensis	4
1603606	Desulfuromonas soudanensis	4
1641402	Pseudonocardia sp. HH130629-09	4
1642646	Petrimonas mucosa	4
1649845	Yersinia pseudotuberculosis complex	4
1658672	Ottowia sp. oral taxon 894	4
1663591	Magnetospirillum sp. XM-1	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1702325	Chelatococcus sp. CO-6	4
1727163	Algoriphagus sp. M8-2	4
1756150	Elizabethkingia genomosp. 4	4
1776294	Nitrosopumilus sp. Nsub	4
1805714	Christensenella massiliensis	4
1853130	Pseudomonas sp. A3(2016)	4
1860122	Halothiobacillus sp. LS2	4
1873524	Halodesulfurarchaeum formicicum	4
1903412	Hafniaceae	4
1904944	Stenotrophomonas sp. LM091	4
1913578	Sphingopyxis sp. LPB0140	4
1916956	Synechococcus sp. SynAce01	4
1920667	Mycobacterium sp. WY10	4
1921510	Sphingomonas sp. JJ-A5	4
1940762	Nostocales cyanobacterium HT-58-2	4
1945512	Cellvibrio sp. PSBB023	4
1945662	Paracoccus contaminans	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
9	Buchnera aphidicola	3
49	Polyangiaceae	3
81	Hyphomicrobium	3
171	Leptospira	3
196	Campylobacter fetus	3
237	Flavobacterium	3
265	Paracoccus	3
329	Ralstonia pickettii	3
396	Rhizobium phaseoli	3
442	Gluconobacter oxydans	3
747	Pasteurella multocida	3
773	Bartonella	3
837	Porphyromonas gingivalis	3
959	Bdellovibrio bacteriovorus	3
1060	Rhodobacter	3
1112	Porphyrobacter neustonensis	3
1304	Streptococcus salivarius	3
1311	Streptococcus agalactiae	3
1464	Paenibacillus larvae	3
1476	Sporosarcina psychrophila	3
1519	Clostridium tyrobutyricum	3
1548	Clostridium scatologenes	3
1661	Trueperella pyogenes	3
1769	Mycobacterium leprae	3
1791	Mycobacterium aurum	3
1804	Mycobacterium gilvum	3
2004	Streptosporangiaceae	3
2034	Curtobacterium	3
2062	Streptomycetaceae	3
2234	Archaeoglobus fulgidus	3
10372	Human betaherpesvirus 7	3
13035	Dactylococcopsis salina PCC 8305	3
28028	Corynebacterium flavescens	3
28035	Staphylococcus lugdunensis	3
28321	Amsacta moorei entomopoxvirus	3
28442	Haloarcula vallismortis	3
29430	Acinetobacter haemolyticus	3
29486	Yersinia ruckeri	3
29540	Natrialba asiatica DSM 12278	3
29549	Rhodothermus marinus	3
29580	Janthinobacterium	3
32002	Achromobacter denitrificans	3
32033	Xanthomonadaceae	3
33940	Geobacillus thermodenitrificans	3
34085	Riemerella anatipestifer	3
40576	Xenorhabdus bovienii	3
40754	Thioploca ingrica	3
43771	Corynebacterium urealyticum	3
44000	Caldicellulosiruptor	3
44574	Nitrosomonas communis	3
45658	Vibrio scophthalmi	3
45989	Methanoculleus	3
48073	Microbulbifer	3
51663	Pediococcus damnosus	3
52959	Polaribacter	3
52972	Polaromonas	3
55802	Thermococcus barophilus	3
56458	Xanthomonas sacchari	3
56460	Xanthomonas vesicatoria	3
57665	Sulfurospirillum	3
59505	Actinotignum schaalii	3
61435	Dehalococcoides mccartyi	3
61652	Serratia rubidaea	3
64471	Synechococcus sp. CC9311	3
68525	delta/epsilon subdivisions	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
74547	Prochlorococcus marinus str. MIT 9313	3
75320	Vibrio phage KVP40	3
75905	Thermocrinis	3
76594	Cellulophaga baltica	3
76731	Roseateles depolymerans	3
76831	Myroides	3
79883	Bacillus horikoshii	3
81479	Rhodoferax antarcticus	3
83406	gamma proteobacterium HdN1	3
84112	Eggerthella lenta	3
84642	Aeromonadaceae	3
85030	Geodermatophilaceae	3
93219	Pandoraea norimbergensis	3
94132	Ramlibacter tataouinensis	3
100226	Streptomyces coelicolor A3(2)	3
105559	Nitrosococcus watsonii C-113	3
106634	Thioalkalivibrio versutus	3
110662	Synechococcus sp. CC9605	3
122586	Neisseria meningitidis MC58	3
123214	Persephonella marina EX-H1	3
133925	Olsenella	3
135735	Bacillus endophyticus	3
140052	Betaretrovirus	3
146015	Elephantid betaherpesvirus 1	3
146827	Corynebacterium simulans	3
156978	Corynebacterium imitans	3
161398	Pseudoalteromonas phenolica	3
185008	Butyrivibrio hungatei	3
191412	Chlorobiaceae	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
216942	Spiroplasma litorale	3
222136	Helicobacter sp. MIT 01-6242	3
234612	Streptomyces sp. TN58	3
240427	Lactobacillus paracollinoides	3
247156	Nocardia farcinica IFM 10152	3
262543	Exiguobacterium sibiricum 255-15	3
266265	Paraburkholderia xenovorans LB400	3
266835	Mesorhizobium loti MAFF303099	3
267128	Sphingopyxis granuli	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272123	Anabaena cylindrica PCC 7122	3
273063	Sulfolobus tokodaii str. 7	3
279058	Collimonas arenae	3
283686	Kosakonia radicincitans	3
283734	Staphylococcus pseudintermedius	3
289377	Thermodesulfobacterium commune DSM 2178	3
291112	Photorhabdus asymbiotica	3
292459	Symbiobacterium thermophilum IAM 14863	3
300019	Microbacterium paludicola	3
313603	Maribacter sp. HTCC2170	3
316067	Geobacter daltonii FRC-32	3
318167	Shewanella frigidimarina NCIMB 400	3
318586	Paracoccus denitrificans PD1222	3
319225	Chlorobium luteolum DSM 273	3
335284	Psychrobacter cryohalolentis K5	3
335543	Syntrophobacter fumaroxidans MPOB	3
349106	Psychrobacter sp. PRwf-1	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
351607	Acidothermus cellulolyticus 11B	3
358396	Halobiforma lacisalsi AJ5	3
367477	Microbacterium sp. XT11	3
391735	Verminephrobacter eiseniae EF01-2	3
392499	Sphingomonas wittichii RW1	3
394221	Maricaulis maris MCS10	3
398511	Bacillus pseudofirmus OF4	3
399550	Staphylothermus marinus F1	3
399741	Serratia proteamaculans 568	3
406327	Methanococcus vannielii SB	3
414771	Paenibacillus donghaensis	3
419435	Glypta fumiferanae ichnovirus	3
455364	Chrysochromulina ericina virus	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
481448	Methylacidiphilum infernorum V4	3
485917	Pedobacter heparinus DSM 2366	3
488124	Methanofollis ethanolicus	3
488447	Burkholderia contaminans	3
515622	Butyrivibrio proteoclasticus B316	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
522373	Stenotrophomonas maltophilia K279a	3
525904	Thermobaculum terrenum ATCC BAA-798	3
