TaxID	Lineage	Freq
1167006	Desulfocapsa sulfexigens DSM 10523	9
1242245	Acinetobacter johnsonii XBB1	9
1379870	Spirosoma radiotolerans	9
1437823	Xenorhabdus nematophila AN6/1	9
1494608	Arthrobacter sp. PAMC 25486	9
1547445	Francisella sp. FSC1006	9
1561023	Curtobacterium sp. MR_MD2014	9
1578165	Mycobacterium saopaulense	9
1795630	Frondihabitans sp. PAMC 28766	9
1798085	Piscine myocarditis-like virus	9
1906742	Microbacterium sp. BH-3-3-3	9
1912795	Actinomyces sp. VUL4_3	9
1930532	Pseudomonas sp. CC6-YY-74	9
1933220	Sphingobacterium sp. B29	9
1964449	Streptomyces sp. 3211	9
1978566	Cryobacterium sp. LW097	9
213	Helicobacter cinaedi	8
374	Bradyrhizobium	8
487	Neisseria meningitidis	8
630	Yersinia enterocolitica	8
818	Bacteroides thetaiotaomicron	8
1360	Lactococcus lactis subsp. lactis	8
1515	Ruminiclostridium thermocellum	8
1681	Bifidobacterium bifidum	8
1873	Micromonospora	8
2045	Pimelobacter simplex	8
2742	Marinobacter	8
11834	RD114 retrovirus	8
13687	Sphingomonas	8
33050	Sphingopyxis macrogoltabida	8
41297	Sphingomonadaceae	8
43989	Cyanothece sp. ATCC 51142	8
47885	Pseudomonas oryzihabitans	8
60552	Burkholderia vietnamiensis	8
76831	Myroides	8
77643	Mycobacterium tuberculosis complex	8
83263	Aminobacter aminovorans	8
105219	Ralstonia mannitolilytica	8
269798	Cytophaga hutchinsonii ATCC 33406	8
274493	Chlorobium/Pelodictyon group	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
326297	Shewanella amazonensis SB2B	8
348824	Rhizobium favelukesii	8
353769	unclassified Gammaretrovirus	8
391037	Salinispora arenicola CNS-205	8
391038	Paraburkholderia phymatum STM815	8
391616	Octadecabacter arcticus 238	8
395961	Cyanothece sp. PCC 7425	8
408015	Streptomyces xiamenensis	8
463014	Bordetella flabilis	8
543877	Altererythrobacter marensis	8
545123	Streptomyces silaceus	8
561304	Mycobacterium leprae Br4923	8
580033	Campylobacter volucris LMG 24379	8
585054	Escherichia fergusonii ATCC 35469	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
685727	Rhodococcus hoagii 103S	8
694440	Methanomicrobium mobile BP	8
710421	Mycobacterium chubuense NBB4	8
749414	Streptomyces bingchenggensis BCW-1	8
930171	Pseudarthrobacter phenanthrenivorans Sphe3	8
1045858	Brachyspira intermedia PWS/A	8
1076588	Thiolapillus brandeum	8
1078034	Escherichia coli O145:H28	8
1085623	Glaciecola nitratireducens FR1064	8
1150469	Pararhodospirillum photometricum DSM 122	8
1178516	Spirosoma montaniterrae	8
1214066	Methanobrevibacter boviskoreani JH1	8
1227484	Halorubrum saccharovorum DSM 1137	8
1227487	Halogeometricum pallidum JCM 14848	8
1286528	Neorickettsia helminthoeca str. Oregon	8
1313172	Ilumatobacter coccineus YM16-304	8
1335757	Spiribacter curvatus	8
1391653	Vulgatibacter incomptus	8
1404245	Corynebacterium glyciniphilum AJ 3170	8
1469502	Burkholderiales bacterium GJ-E10	8
1484157	Pantoea sp. PSNIH2	8
1510841	Parasaccharibacter apium	8
1528098	Rickettsiales bacterium Ac37b	8
1617448	Geminocystis sp. NIES-3709	8
1653478	Rhodococcus sp. PBTS 1	8
1658672	Ottowia sp. oral taxon 894	8
1768108	Deinococcus actinosclerus	8
1779382	Rhodothermaceae bacterium RA	8
1795053	Microbacterium sp. PAMC 28756	8
1816218	Colwellia sp. PAMC 20917	8
1834196	Lachnoclostridium sp. YL32	8
1842537	Hydrogenophaga sp. RAC07	8
1842727	Rhodoferax sp. DCY110	8
1883416	Halomonas sp. 1513	8
1890678	Spheniscid herpesvirus 2	8
1938606	Janthinobacterium sp. LM6	8
264	Francisella tularensis subsp. novicida	7
352	Azotobacter	7
375	Bradyrhizobium japonicum	7
712	Pasteurellaceae	7
953	Wolbachia	7
1112	Porphyrobacter neustonensis	7
1406	Paenibacillus polymyxa	7
1485	Clostridium	7
1578	Lactobacillus	7
1598	Lactobacillus reuteri	7
1679	Bifidobacterium longum subsp. longum	7
10372	Human betaherpesvirus 7	7
28072	Nostoc sp. PCC 7524	7
28892	Methanofollis liminatans DSM 4140	7
33010	Cutibacterium avidum	7
33995	Komagataeibacter europaeus	7
40215	Acinetobacter junii	7
41294	Bradyrhizobiaceae	7
45243	Capnocytophaga haemolytica	7
135735	Bacillus endophyticus	7
153496	Kozakia baliensis	7
158822	Cedecea neteri	7
186490	Candidatus Baumannia cicadellinicola	7
186817	Bacillaceae	7
192952	Methanosarcina mazei Go1	7
221109	Oceanobacillus iheyensis HTE831	7
225848	Shewanella psychrophila	7
243090	Rhodopirellula baltica SH 1	7
251221	Gloeobacter violaceus PCC 7421	7
260552	Microbulbifer agarilyticus	7
262722	Mycoplasma hyopneumoniae 7448	7
264202	Chlamydia felis Fe/C-56	7
266117	Rubrobacter xylanophilus DSM 9941	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
272942	Rhodobacter capsulatus SB 1003	7
278992	Streptomyces ambofaciens ATCC 23877	7
309801	Thermomicrobium roseum DSM 5159	7
313596	Robiginitalea biformata HTCC2501	7
316284	Streptomyces noursei ATCC 11455	7
318586	Paracoccus denitrificans PD1222	7
364410	Granulibacter bethesdensis	7
368407	Methanoculleus marisnigri JR1	7
375286	Janthinobacterium sp. Marseille	7
376489	Halotalea alkalilenta	7
395495	Leptothrix cholodnii SP-6	7
426117	Methylobacterium sp. 4-46	7
450851	Phenylobacterium zucineum HLK1	7
453304	Agromyces aureus	7
469371	Thermobispora bispora DSM 43833	7
478070	Labrenzia	7
488729	Burkholderia metallica	7
520461	Brucella pinnipedialis B2/94	7
521096	Tsukamurella paurometabola DSM 20162	7
593750	Methanoregula formicica SMSP	7
712122	Actinomyces sp. oral taxon 414	7
755272	Micromonas pusilla virus 12T	7
761193	Runella slithyformis DSM 19594	7
767434	Frateuria aurantia DSM 6220	7
857087	Methylomonas methanica MC09	7
869212	Turneriella parva DSM 21527	7
929713	Niabella soli DSM 19437	7
983594	Burkholderia cepacia ATCC 25416	7
1036673	Paenibacillus mucilaginosus KNP414	7
1076596	Acetobacter persici	7
1094980	Methanolobus psychrophilus R15	7
1110509	Methanosaeta harundinacea 6Ac	7
1123016	Pseudomonas balearica DSM 6083	7
1146883	Blastococcus saxobsidens DD2	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1202450	Mycobacterium haemophilum DSM 44634	7
1227457	Halococcus thailandensis JCM 13552	7
1235591	Pseudorhodoplanes sinuspersici	7
1276221	Spiroplasma diminutum CUAS-1	7
1293048	Halopiger goleimassiliensis	7
1323664	Paraburkholderia caribensis MBA4	7
1335048	Defluviimonas alba	7
1337936	Calothrix sp. 336/3	7
1354275	Mycobacterium vaccae 95051	7
1384061	Pseudomonas putida S13.1.2	7
1423143	Bacillus thuringiensis Bt18247	7
1434100	Methanosarcina sp. MTP4	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1545702	Lactobacillus sp. wkB8	7
1644061	Natrialbaceae	7
1658665	Mitsuaria sp. 7	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1679489	Haladaptatus sp. R4	7
1905847	Curtobacterium sp. BH-2-1-1	7
1906246	Natronomonas sp. CBA1134	7
1907766	Pseudomonas sp. BS-2016	7
31	Myxococcaceae	6
138	Borrelia	6
265	Paracoccus	6
285	Comamonas testosteroni	6
354	Azotobacter vinelandii	6
497	Psychrobacter	6
666	Vibrio cholerae	6
1309	Streptococcus mutans	6
1580	Lactobacillus brevis	6
1718	Corynebacterium glutamicum	6
1719	Corynebacterium pseudotuberculosis	6
1764	Mycobacterium avium	6
1768	Mycobacterium kansasii	6
1889	Streptomyces ambofaciens	6
2157	Archaea	6
2263	Thermococcus	6
10280	Molluscum contagiosum virus subtype 1	6
34085	Riemerella anatipestifer	6
40137	Oligotropha carboxidovorans	6
43988	Cyanothece	6
44742	Desulfovibrio fairfieldensis	6
67267	Streptomyces alboflavus	6
71999	Kocuria palustris	6
80854	Moritella viscosa	6
83262	Mycobacterium immunogenum	6
92945	Ketogulonicigenium vulgare	6
93064	Sphingomonas koreensis	6
118062	Methanobacterium congolense	6
134962	Nocardia soli	6
135622	Alteromonadales	6
156978	Corynebacterium imitans	6
158899	Collimonas fungivorans	6
177439	Desulfotalea psychrophila LSv54	6
183963	Halobacteria	6
189426	Paenibacillus odorifer	6
191610	Corynebacterium atypicum	6
202907	Collimonas	6
217204	Achromobacter insolitus	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
228405	Hyphomonas neptunium ATCC 15444	6
265960	Komagataeibacter nataicola	6
266264	Cupriavidus metallidurans CH34	6
266265	Paraburkholderia xenovorans LB400	6
292415	Thiobacillus denitrificans ATCC 25259	6
292800	Flavonifractor plautii	6
298386	Photobacterium profundum SS9	6
302485	Phaeobacter	6
313603	Maribacter sp. HTCC2170	6
314275	Alteromonas mediterranea	6
316279	Synechococcus sp. CC9902	6
319795	Deinococcus geothermalis DSM 11300	6
322019	Acanthocystis turfacea Chlorella virus 1	6
335929	Erythrobacteraceae	6
357808	Roseiflexus sp. RS-1	6
365044	Polaromonas naphthalenivorans CJ2	6
401053	Terriglobus saanensis SP1PR4	6
416344	Burkholderia sp. KJ006	6
439292	[Bacillus] selenitireducens MLS10	6
455364	Chrysochromulina ericina virus	6
465515	Micrococcus luteus NCTC 2665	6
482462	Mycobacterium sp. PH-06	6
511062	Oceanimonas sp. GK1	6
526224	Brachyspira murdochii DSM 12563	6
529884	Rhodoluna lacicola	6
545694	Treponema primitia ZAS-2	6
548476	Corynebacterium aurimucosum ATCC 700975	6
572547	Aminobacterium colombiense DSM 12261	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
595537	Variovorax paradoxus EPS	6
634500	Erwinia billingiae Eb661	6
643562	Desulfovibrio aespoeensis Aspo-2	6
644284	Arcanobacterium haemolyticum DSM 20595	6
693746	Oscillibacter valericigenes Sjm18-20	6
743525	Thermus scotoductus SA-01	6
754409	Winogradskyella sp. PG-2	6
765910	Marichromatium purpuratum 984	6
768507	Cytophagales	6
889378	Spirochaeta africana DSM 8902	6
926570	Acidiphilium multivorum AIU301	6
946483	Candidatus Symbiobacter mobilis CR	6
999552	Leisingera methylohalidivorans DSM 14336	6
1005058	Gallibacterium anatis UMN179	6
1006006	Metallosphaera cuprina Ar-4	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1118963	Arthrobacter sp. Rue61a	6
1145276	Lysinibacillus varians	6
1160895	Candidatus Acidianus copahuensis	6
1163399	Stenotrophomonas maltophilia D457	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1211326	Spirosoma aerolatum	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1246626	Bacillus lehensis G1	6
1247726	Advenella mimigardefordensis DPN7	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1267766	Altererythrobacter atlanticus	6
1309411	Deinococcus soli Cha et al. 2016	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	6
1458307	Octadecabacter temperatus	6
1486262	Martelella endophytica	6
1508657	Ruminiclostridium	6
1560345	Sphingomonas panacis	6
1579979	Wenzhouxiangella marina	6
1619308	Cnuibacter physcomitrellae	6
1634516	Citromicrobium sp. JL477	6
1641402	Pseudonocardia sp. HH130629-09	6
1643450	Devosia sp. H5989	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1661694	Streptomyces sp. Tue 6075	6
1750719	Kurthia sp. 11kri321	6
1752063	Fischerella sp. NIES-3754	6
1775140	Bacillus phage vB_BhaS-171	6
1795874	Burkholderia sp. PAMC 28687	6
1839801	Dehalogenimonas formicexedens	6
1853130	Pseudomonas sp. A3(2016)	6
1871021	Lachnoclostridium phocaeense	6
1903704	Tumebacillus sp. AR23208	6
1921704	Tg1virus	6
1936081	Seonamhaeicola sp. S2-3	6
2003121	Sphingobacterium sp. G1-14	6
157	Treponema	5
196	Campylobacter fetus	5
337	Burkholderia glumae	5
359	Agrobacterium rhizogenes	5
549	Pantoea agglomerans	5
553	Pantoea ananatis	5
663	Vibrio alginolyticus	5
996	Flavobacterium columnare	5
1288	Staphylococcus xylosus	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1525	Moorella thermoacetica	5
1683	Bifidobacterium angulatum	5
1716	Corynebacterium	5
1926	Streptomyces reticuli	5
2055	Gordonia terrae	5
2115	Mycoplasma fermentans	5
2151	Mesoplasma florum	5
2194	Methanomicrobiaceae	5
10699	Siphoviridae	5
11795	Friend murine leukemia virus	5
13134	Magnetospirillum	5
33069	Pseudomonas viridiflava	5
33934	Anoxybacillus flavithermus	5
35806	Rhodovulum sulfidophilum	5
41295	Rhodospirillaceae	5
43662	Pseudoalteromonas piscicida	5
43928	Halobaculum gomorrense	5
44088	Canarypox virus	5
45989	Methanoculleus	5
56956	Thermus brockianus	5
61434	Dehalococcoides	5
61646	Lelliottia amnigena	5
62322	Shewanella baltica	5
64471	Synechococcus sp. CC9311	5
80852	Aliivibrio wodanis	5
86106	endosymbiont of Acanthamoeba sp. UWC8	5
86664	Bacillus flexus	5
87883	Burkholderia multivorans	5
89966	Hymenobacter	5
92944	Ketogulonicigenium	5
93219	Pandoraea norimbergensis	5
94624	Bordetella petrii	5
96773	Thauera chlorobenzoica	5
111780	Stanieria cyanosphaera PCC 7437	5
113653	Geoglobus ahangari	5
128780	Stenotrophomonas acidaminiphila	5
136843	Pseudomonas fluorescens group	5
159087	Dechloromonas aromatica RCB	5
162209	Paenibacillus naphthalenovorans	5
165696	Novosphingobium	5
218495	Streptococcus uberis 0140J	5
243230	Deinococcus radiodurans R1	5
252514	Microbulbifer thermotolerans	5
264697	Bacillus muralis	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
308865	Elizabethkingia	5
309807	Salinibacter ruber DSM 13855	5
312540	Acidiplasma cupricumulans	5
316058	Rhodopseudomonas palustris HaA2	5
335543	Syntrophobacter fumaroxidans MPOB	5
349101	Rhodobacter sphaeroides ATCC 17029	5
349106	Psychrobacter sp. PRwf-1	5
349124	Halorhodospira halophila SL1	5
357804	Psychromonas ingrahamii 37	5
386043	Listeria welshimeri serovar 6b str. SLCC5334	5
391735	Verminephrobacter eiseniae EF01-2	5
410358	Methanocorpusculum labreanum Z	5
411154	Gramella forsetii KT0803	5
414684	Rhodospirillum centenum SW	5
414771	Paenibacillus donghaensis	5
415426	Hyperthermus butylicus DSM 5456	5
456327	Xanthomonas euvesicatoria	5
457425	Streptomyces albus J1074	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
465721	Steroidobacter denitrificans	5
485917	Pedobacter heparinus DSM 2366	5
521011	Methanosphaerula palustris E1-9c	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
543736	Rhodococcus opacus PD630	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
580331	Thermoanaerobacter italicus Ab9	5
592029	Nonlabens dokdonensis DSW-6	5
604354	Thermococcus sibiricus MM 739	5
633807	Vagococcus penaei	5
640512	Burkholderia sp. CCGE1003	5
640513	Enterobacter asburiae LF7a	5
644295	Methanohalobium evestigatum Z-7303	5
648757	Rhodomicrobium vannielii ATCC 17100	5
660470	Mesotoga prima MesG1.Ag.4.2	5
670052	Cryobacterium arcticum	5
690850	Desulfovibrio africanus str. Walvis Bay	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
743299	Acidithiobacillus ferrivorans SS3	5
743718	Isoptericola variabilis 225	5
765869	Bdellovibrio bacteriovorus W	5
765911	Thiocystis violascens DSM 198	5
880070	Cyclobacterium marinum DSM 745	5
886882	Paenibacillus polymyxa SC2	5
930805	Halioglobus japonicus	5
1028989	Pseudomonas sp. StFLB209	5
1051646	Vibrio tubiashii ATCC 19109	5
1068978	Amycolatopsis methanolica 239	5
1071085	haloarchaeon 3A1_DGR	5
1080068	Leptolyngbya sp. O-77	5
1085624	Persicobacter sp. JZB09	5
1088721	Novosphingobium pentaromativorans US6-1	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1112204	Gordonia polyisoprenivorans VH2	5
1122233	Methermicoccus shengliensis DSM 18856	5
1150389	Flavobacteriaceae bacterium UJ101	5
1162668	Leptospirillum ferrooxidans C2-3	5
1172567	Streptomyces globisporus C-1027	5
1175296	Methanomassiliicoccus luminyensis B10	5
1191459	Flammeovirga sp. MY04	5
1207075	Pseudomonas sp. UW4	5
1212491	Legionella fallonii LLAP-10	5
1227492	Natrialba chahannaoensis JCM 10990	5
1230451	Haloarcula argentinensis DSM 12282	5
1249658	Burkholderia pseudomallei PB08298010	5
1260251	Spiribacter salinus M19-40	5
1262452	Streptomyces sp. 769	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1283312	Sphingomonas sp. DC-6	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1296990	Komagataeibacter xylinus E25	5
1303692	Streptomyces fulvissimus DSM 40593	5
1307763	Kiritimatiella glycovorans	5
1324352	Chryseobacterium gallinarum	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1332264	Tessaracoccus sp. NSG39	5
1336794	Formosa sp. Hel1_33_131	5
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	5
1348774	Croceicoccus naphthovorans	5
1389192	Cupriavidus sp. USMAHM13	5
1392005	Comamonas testosteroni TK102	5
1416803	Bordetella genomosp. 9	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1440052	Escherichia albertii KF1	5
1448860	Halobellus rufus	5
1474867	Aureococcus anophagefferens virus	5
1538553	Methylomonas denitrificans	5
1541959	Candidatus Izimaplasma sp. HR1	5
1545728	Mycobacterium sp. EPa45	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1589747	Achromobacter phage 83-24	5
1678129	Limnohabitans sp. 103DPR2	5
1721091	Chryseobacterium sp. IHB B 17019	5
1727164	Pedobacter sp. PACM 27299	5
1821621	Marinobacterium sp. ST58-10	5
1841863	Gordonibacter massiliensis	5
1873524	Halodesulfurarchaeum formicicum	5
1874317	Marinobacter salinus	5
1903694	Oceanisphaera sp. AMac2203	5
32	Myxococcus	4
56	Sorangium cellulosum	4
68	Lysobacter	4
234	Brucella	4
300	Pseudomonas mendocina	4
384	Rhizobium leguminosarum	4
444	Legionellaceae	4
554	Pectobacterium carotovorum	4
654	Aeromonas veronii	4
670	Vibrio parahaemolyticus	4
672	Vibrio vulnificus	4
687	Vibrio gazogenes	4
715	Actinobacillus pleuropneumoniae	4
738	[Haemophilus] parasuis	4
784	Orientia tsutsugamushi	4
816	Bacteroides	4
914	Nitrosomonas	4
942	Anaplasmataceae	4
1184	Leptolyngbya boryana	4
1218	Prochlorococcus	4
1284	Staphylococcus hyicus	4
1491	Clostridium botulinum	4
1513	Clostridium tetani	4
1678	Bifidobacterium	4
2070	Pseudonocardiaceae	4
2093	Mycoplasma	4
2330	Halanaerobium	4
10506	Paramecium bursaria Chlorella virus 1	4
11855	Mason-Pfizer monkey virus	4
13035	Dactylococcopsis salina PCC 8305	4
28037	Streptococcus mitis	4
28116	Bacteroides ovatus	4
29343	[Clostridium] cellulosi	4
31979	Clostridiaceae	4
32002	Achromobacter denitrificans	4
34037	Rahnella	4
35554	Geobacter sulfurreducens	4
35755	Corynebacterium kutscheri	4
36809	Mycobacterium abscessus	4
36826	Clostridium botulinum A	4
37927	Sinomonas atrocyanea	4
44574	Nitrosomonas communis	4
56688	Halorubrum	4
56780	Syntrophus aciditrophicus SB	4
62099	Anomala cuprea entomopoxvirus	4
63186	Zobellia galactanivorans	4
63742	Natrialba	4
65058	Corynebacterium ulcerans	4
68223	Streptomyces katrae	4
69014	Thermococcus kodakarensis KOD1	4
69328	Pseudomonas sp. VLB120	4
75379	Thiomonas intermedia K12	4
76853	Solibacillus silvestris	4
79929	Methanothermobacter marburgensis str. Marburg	4
80811	Cystobacterineae	4
81479	Rhodoferax antarcticus	4
85006	Micrococcales	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
86622	Methanoculleus sp. MAB1	4
86661	Bacillus cereus group	4
95486	Burkholderia cenocepacia	4
98795	Buchnera aphidicola (Myzus persicae)	4
103855	Bordetella hinzii	4
120045	Zymomonas mobilis subsp. mobilis	4
145259	Leptospira biflexa serovar Patoc	4
160660	Acidihalobacter prosperus	4
161895	Corynebacterium phocae	4
165697	Sphingopyxis	4
167542	Prochlorococcus marinus str. MIT 9515	4
167879	Colwellia psychrerythraea 34H	4
186801	Clostridia	4
186803	Lachnospiraceae	4
190650	Caulobacter crescentus CB15	4
194963	Sinorhizobium americanum	4
195253	Synechococcus sp. PCC 6312	4
197221	Thermosynechococcus elongatus BP-1	4
200450	Pseudomonas trivialis	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
227290	Rhizobium/Agrobacterium group	4
232721	Acidovorax sp. JS42	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
246200	Ruegeria pomeroyi DSS-3	4
257310	Bordetella bronchiseptica RB50	4
273116	Thermoplasma volcanium GSS1	4
274537	Chlorobaculum limnaeum	4
279113	Collimonas pratensis	4
290399	Arthrobacter sp. FB24	4
309799	Dictyoglomus thermophilum H-6-12	4
312309	Vibrio fischeri ES114	4
317655	Sphingopyxis alaskensis RB2256	4
319224	Shewanella putrefaciens CN-32	4
360910	Bordetella avium 197N	4
367188	Haladaptatus	4
373994	Rivularia sp. PCC 7116	4
383372	Roseiflexus castenholzii DSM 13941	4
384676	Pseudomonas entomophila L48	4
395494	Gallionella capsiferriformans ES-2	4
402881	Parvibaculum lavamentivorans DS-1	4
413816	Halorubrum halophilum	4
444444	Chelatococcus daeguensis	4
446860	Kocuria flava	4
471854	Dyadobacter fermentans DSM 18053	4
481146	Acetobacter pasteurianus subsp. ascendens	4
485915	Desulfohalobium retbaense DSM 5692	4
488124	Methanofollis ethanolicus	4
488732	Burkholderia diffusa	4
497965	Cyanothece sp. PCC 7822	4
498848	Thermus aquaticus Y51MC23	4
499555	Dietzia timorensis	4
511437	Lactobacillus buchneri NRRL B-30929	4
521095	Atopobium parvulum DSM 20469	4
523794	Leptotrichia buccalis C-1013-b	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
526222	Desulfovibrio salexigens DSM 2638	4
543526	Haloterrigena turkmenica DSM 5511	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
563835	Chitinophagaceae	4
577650	Desulfobulbus propionicus DSM 2032	4
589873	Alteromonas australica	4
593117	Thermococcus gammatolerans EJ3	4
632772	Rhodococcus opacus B4	4
637910	Citrobacter rodentium ICC168	4
643648	Syntrophothermus lipocalidus DSM 12680	4
655015	Methylocystis bryophila	4
656179	Pandoraea faecigallinarum	4
665571	Spirochaeta thermophila DSM 6192	4
697046	Aeromonas sp. O23A	4
709032	Sulfuricurvum kujiense DSM 16994	4
709986	Deinococcus maricopensis DSM 21211	4
748247	Azoarcus sp. KH32C	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
765952	Parachlamydia acanthamoebae UV-7	4
767029	Pseudopropionibacterium propionicum F0230a	4
876364	Cupriavidus sp. USMAA2-4	4
888061	Desulfomicrobium orale DSM 12838	4
925818	Methylobacterium sp. AMS5	4
926690	Haloplanus natans DSM 17983	4
979556	Microbacterium testaceum StLB037	4
984262	Saprospira grandis str. Lewin	4
999630	Thermoproteus uzoniensis 768-20	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1033806	Halorhabdus tiamatea SARL4B	4
1042163	Brevibacillus laterosporus LMG 15441	4
1045854	Weissella koreensis KACC 15510	4
1076550	Pantoea rwandensis	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1090322	Methanolobus tindarius DSM 2278	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1094892	Megavirus chiliensis	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1126833	Paenibacillus beijingensis	4
1176587	Niabella ginsenosidivorans	4
1178515	Paenibacillus swuensis	4
1192197	Pelosinus fermentans JBW45	4
1204725	Methanobacterium formicicum DSM 3637	4
1227490	Halovivax asiaticus JCM 14624	4
1254439	Bifidobacterium thermophilum RBL67	4
1261657	Murid betaherpesvirus 8	4
1268072	Paenibacillus sabinae T27	4
1297617	Intestinimonas butyriciproducens	4
1327990	Cellulophaga phage phi14:2	4
1332080	Sphingobium baderi	4
1349409	Pandoravirus dulcis	4
1397108	Celeribacter marinus	4
1416806	Bordetella genomosp. 8	4
1441629	Pseudomonas cichorii JBC1	4
1458985	Moorea producens PAL-8-15-08-1	4
1486034	Lacinutrix venerupis	4
1503054	Burkholderia stagnalis	4
1536772	Paenibacillus sp. FSL R7-0273	4
1536774	Paenibacillus sp. FSL H7-0357	4
1564506	Rhodovulum sp. P5	4
1639348	Magnetospirillum sp. ME-1	4
1652495	Corynebacterium crudilactis	4
1659194	Pseudomonas sp. GR 6-02	4
1679444	Akkermansia glycaniphila	4
1686310	Bartonella apis	4
1695218	Paenibacillus sp. 32O-W	4
1737490	Cellvibrionaceae bacterium 017	4
1751294	Streptomyces sp. 4F	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1763538	Paenibacillus sp. LPB0068	4
1765655	Halorubrum tropicale	4
1813599	Brazilian marseillevirus	4
1843368	Sphingobium sp. RAC03	4
1879023	Mycobacterium sp. djl-10	4
1909732	Tessaracoccus sp. T2.5-30	4
1938604	Aquaspirillum sp. LM1	4
1938605	Brevundimonas sp. LM2	4
1938607	Sphingomonas sp. LM7	4
1955558	Noumeavirus	4
75	Caulobacter	3
237	Flavobacterium	3
238	Elizabethkingia meningoseptica	3
339	Xanthomonas campestris	3
376	Bradyrhizobium sp.	3
408	Methylobacterium extorquens	3
446	Legionella pneumophila	3
451	Tatlockia micdadei	3
511	Alcaligenes faecalis	3
544	Citrobacter	3
584	Proteus mirabilis	3
673	Grimontia hollisae	3
676	Vibrio fluvialis	3
703	Plesiomonas shigelloides	3
747	Pasteurella multocida	3
768	Anaplasma	3
777	Coxiella burnetii	3
817	Bacteroides fragilis	3
848	Fusobacterium	3
872	Desulfovibrio	3
1063	Rhodobacter sphaeroides	3
1359	Lactococcus lactis subsp. cremoris	3
1398	Bacillus coagulans	3
1488	Clostridium acetobutylicum	3
1510	[Clostridium] stercorarium	3
1520	Clostridium beijerinckii	3
1548	Clostridium scatologenes	3
1582	Lactobacillus casei	3
1624	Lactobacillus salivarius	3
1685	Bifidobacterium breve	3
1772	Mycobacterium smegmatis	3
1791	Mycobacterium aurum	3
2034	Curtobacterium	3
2053	Gordonia	3
2192	Methanocorpusculum	3
2234	Archaeoglobus fulgidus	3
2259	Thermococcaceae	3
2287	Sulfolobus solfataricus	3
2420	Thermosipho	3
11809	Moloney murine sarcoma virus	3
11830	Murine osteosarcoma virus	3
28173	Vibrio nigripulchritudo	3
29430	Acinetobacter haemolyticus	3
29521	Brachyspira	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
32011	Methylophilaceae	3
34098	Blattabacterium	3
35814	Bordetella holmesii	3
36805	Microbacterium aurum	3
37665	Ectocarpus siliculosus virus 1	3
39152	Methanococcus maripaludis	3
42256	Rubrobacter radiotolerans	3
43080	Sulfolobus islandicus	3
43658	Pseudoalteromonas rubra	3
46021	Paramecium bursaria Chlorella virus NY2A	3
46913	Devosia	3
47917	Serratia fonticola	3
54262	Thermococcus chitonophagus	3
59204	Salmonella enterica subsp. diarizonae	3
61645	Enterobacter asburiae	3
61648	Kluyvera intermedia	3
