TaxID	Lineage	Freq
1795053	Microbacterium sp. PAMC 28756	3
1795630	Frondihabitans sp. PAMC 28766	3
1874630	Clavibacter michiganensis subsp. capsici	3
1883416	Halomonas sp. 1513	3
1896196	Porphyrobacter sp. LM 6	3
1906738	Hyphomonas sp. Mor2	3
1912795	Actinomyces sp. VUL4_3	3
1938604	Aquaspirillum sp. LM1	3
1938607	Sphingomonas sp. LM7	3
1963268	Haloarculaceae	3
1981174	Pseudomonas sp. M30-35	3
18	Pelobacter	2
31	Myxococcaceae	2
234	Brucella	2
238	Elizabethkingia meningoseptica	2
296	Pseudomonas fragi	2
352	Azotobacter	2
375	Bradyrhizobium japonicum	2
470	Acinetobacter baumannii	2
487	Neisseria meningitidis	2
615	Serratia marcescens	2
662	Vibrio	2
670	Vibrio parahaemolyticus	2
687	Vibrio gazogenes	2
779	Ehrlichia ruminantium	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
897	Desulfococcus multivorans	2
943	Ehrlichia	2
1085	Rhodospirillum rubrum	2
1112	Porphyrobacter neustonensis	2
1150	Oscillatoriales	2
1161	Nostocales	2
1268	Micrococcaceae	2
1288	Staphylococcus xylosus	2
1304	Streptococcus salivarius	2
1309	Streptococcus mutans	2
1485	Clostridium	2
1491	Clostridium botulinum	2
1497	Clostridium formicaceticum	2
1515	Ruminiclostridium thermocellum	2
1525	Moorella thermoacetica	2
1552	Clostridium estertheticum subsp. estertheticum	2
1683	Bifidobacterium angulatum	2
1754	Thermoanaerobacter	2
1791	Mycobacterium aurum	2
1854	Frankia	2
1901	Streptomyces clavuligerus	2
2093	Mycoplasma	2
2157	Archaea	2
2284	Sulfolobus	2
2420	Thermosipho	2
2433	Roseobacter	2
10372	Human betaherpesvirus 7	2
12316	Ilarvirus	2
28110	Francisella philomiragia	2
28216	Betaproteobacteria	2
28228	Colwellia	2
28447	Clavibacter michiganensis	2
29549	Rhodothermus marinus	2
32051	Synechococcus sp. WH 7803	2
33050	Sphingopyxis macrogoltabida	2
34037	Rahnella	2
39960	Erythrobacter litoralis	2
42253	Nitrospira moscoviensis	2
43658	Pseudoalteromonas rubra	2
43687	Metallosphaera sedula	2
47917	Serratia fonticola	2
57975	Burkholderia thailandensis	2
62928	Azoarcus sp. BH72	2
64187	Xanthomonas oryzae pv. oryzae	2
64471	Synechococcus sp. CC9311	2
65496	Actinoalloteichus	2
78245	Xanthobacter autotrophicus Py2	2
83262	Mycobacterium immunogenum	2
83554	Chlamydia psittaci	2
83560	Chlamydia muridarum	2
84112	Eggerthella lenta	2
84531	Lysobacter antibioticus	2
89966	Hymenobacter	2
93219	Pandoraea norimbergensis	2
95486	Burkholderia cenocepacia	2
96561	Desulfococcus oleovorans Hxd3	2
114277	spotted fever group	2
115808	Bradyrhizobium sp. ORS 285	2
118126	Methanoculleus chikugoensis	2
119206	Aerococcus sanguinicola	2
119858	Bacillus sonorensis	2
122277	Pectobacterium	2
123214	Persephonella marina EX-H1	2
128944	Aerococcus urinaehominis	2
134676	Actinoplanes sp. SE50/110	2
137722	Azospirillum sp. B510	2
157782	Pseudomonas parafulva	2
157783	Pseudomonas cremoricolorata	2
158899	Collimonas fungivorans	2
160660	Acidihalobacter prosperus	2
163003	Thermococcus cleftensis	2
165696	Novosphingobium	2
167879	Colwellia psychrerythraea 34H	2
169679	Clostridium saccharobutylicum	2
169760	Paenibacillus stellifer	2
177437	Desulfobacterium autotrophicum HRM2	2
177439	Desulfotalea psychrophila LSv54	2
183963	Halobacteria	2
186802	Clostridiales	2
188937	Methanosarcina acetivorans C2A	2
196164	Corynebacterium efficiens YS-314	2
203124	Trichodesmium erythraeum IMS101	2
204669	Candidatus Koribacter versatilis Ellin345	2
207559	Desulfovibrio alaskensis G20	2
216778	Stenotrophomonas rhizophila	2
218491	Pectobacterium atrosepticum SCRI1043	2
225848	Shewanella psychrophila	2
234612	Streptomyces sp. TN58	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
247523	Pseudoalteromonas aliena	2
264202	Chlamydia felis Fe/C-56	2
265960	Komagataeibacter nataicola	2
267128	Sphingopyxis granuli	2
272569	Haloarcula marismortui ATCC 43049	2
278153	Mesorhizobium sp. WSM1497	2
279113	Collimonas pratensis	2
290317	Chlorobium phaeobacteroides DSM 266	2
290398	Chromohalobacter salexigens DSM 3043	2
292913	Sphingopyxis sp. 113P3	2
295405	Bacteroides fragilis YCH46	2
309801	Thermomicrobium roseum DSM 5159	2
316055	Rhodopseudomonas palustris BisA53	2
318161	Shewanella denitrificans OS217	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323259	Methanospirillum hungatei JF-1	2
331678	Chlorobium phaeobacteroides BS1	2
335659	Bradyrhizobium sp. S23321	2
335928	Xanthobacteraceae	2
340345	Actinoalloteichus hymeniacidonis	2
342108	Magnetospirillum magneticum AMB-1	2
342113	Burkholderia oklahomensis	2
349106	Psychrobacter sp. PRwf-1	2
363408	Nonlabens	2
378806	Stigmatella aurantiaca DW4/3-1	2
379066	Gemmatimonas aurantiaca T-27	2
380021	Pseudomonas protegens	2
391735	Verminephrobacter eiseniae EF01-2	2
392500	Shewanella woodyi ATCC 51908	2
394239	Koala retrovirus	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
408015	Streptomyces xiamenensis	2
412690	Microterricola viridarii	2
413496	Cronobacter	2
418223	Methylobacterium phyllosphaerae	2
419435	Glypta fumiferanae ichnovirus	2
429009	Ammonifex degensii KC4	2
435897	Lysobacter capsici	2
439292	[Bacillus] selenitireducens MLS10	2
443218	Hoyosella subflava DQS3-9A1	2
446471	Xylanimonas cellulosilytica DSM 15894	2
453304	Agromyces aureus	2
460265	Methylobacterium nodulans ORS 2060	2
471223	Geobacillus sp. WCH70	2
475375	Francisella sp. MA067296	2
478801	Kytococcus sedentarius DSM 20547	2
482957	Burkholderia lata	2
487909	Xanthomonas translucens pv. undulosa	2
492670	Bacillus velezensis	2
497965	Cyanothece sp. PCC 7822	2
498761	Heliobacterium modesticaldum Ice1	2
507626	Halomonas chromatireducens	2
509190	Caulobacter segnis ATCC 21756	2
511051	Caldisericum exile AZM16c01	2
511062	Oceanimonas sp. GK1	2
519472	Vagococcus teuberi	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
522772	Denitrovibrio acetiphilus DSM 12809	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526225	Geodermatophilus obscurus DSM 43160	2
526227	Meiothermus silvanus DSM 9946	2
535712	Candidatus Rhodoluna planktonica	2
536019	Mesorhizobium opportunistum WSM2075	2
545694	Treponema primitia ZAS-2	2
545695	Treponema azotonutricium ZAS-9	2
550540	Ferrimonas balearica DSM 9799	2
557598	Laribacter hongkongensis HLHK9	2
568815	Brucella microti CCM 4915	2
573570	Francisella sp. TX077310	2
575540	Isosphaera pallida ATCC 43644	2
580331	Thermoanaerobacter italicus Ab9	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
590998	Cellulomonas fimi ATCC 484	2
598659	Nautilia profundicola AmH	2
633147	Olsenella uli DSM 7084	2
644966	Thermaerobacter marianensis DSM 12885	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
649638	Truepera radiovictrix DSM 17093	2
658445	Photobacterium gaetbulicola Gung47	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
666510	Acidilobus saccharovorans 345-15	2
666685	Rhodanobacter denitrificans	2
670487	Oceanithermus profundus DSM 14977	2
688245	Comamonas testosteroni CNB-2	2
688269	Pseudothermotoga thermarum DSM 5069	2
702113	Novosphingobium sp. PP1Y	2
706587	Desulfomonile tiedjei DSM 6799	2
712122	Actinomyces sp. oral taxon 414	2
745776	Deinococcus gobiensis I-0	2
754502	Paraburkholderia sprentiae WSM5005	2
767029	Pseudopropionibacterium propionicum F0230a	2
768706	Desulfosporosinus orientis DSM 765	2
795665	Hydrogenophaga sp. PBC	2
859653	alpha proteobacterium HIMB5	2
869209	Treponema succinifaciens DSM 2489	2
869210	Marinithermus hydrothermalis DSM 14884	2
871968	Desulfitobacterium metallireducens DSM 15288	2
879243	Porphyromonas asaccharolytica DSM 20707	2
886882	Paenibacillus polymyxa SC2	2
889378	Spirochaeta africana DSM 8902	2
889453	Alkalitalea saponilacus	2
926570	Acidiphilium multivorum AIU301	2
935546	Mesorhizobium loti NZP2037	2
935897	Haemophilus influenzae F3047	2
944547	Arcobacter sp. L	2
981222	Chloracidobacterium thermophilum B	2
999552	Leisingera methylohalidivorans DSM 14336	2
1001583	Lactobacillus brevis KB290	2
1006007	Bacillus megaterium WSH-002	2
1030157	Sphingomonas sp. KC8	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1036673	Paenibacillus mucilaginosus KNP414	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1055532	Helicobacter pylori Aklavik86	2
1069082	Halomicrobium katesii DSM 19301	2
1076596	Acetobacter persici	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1118964	Mycoplasma hyorhinis SK76	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1125847	Rhizobium sp. NT-26	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1138383	Mycobacterium paraintracellulare	2
1146883	Blastococcus saxobsidens DD2	2
1147786	Pseudomonas mandelii JR-1	2
1168034	Draconibacterium orientale	2
1172567	Streptomyces globisporus C-1027	2
1173263	Synechococcus sp. PCC 7502	2
1182571	Deinococcus swuensis	2
1184267	Bdellovibrio exovorus JSS	2
1191459	Flammeovirga sp. MY04	2
1208324	Celeribacter indicus	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1211326	Spirosoma aerolatum	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227485	Halorubrum tebenquichense DSM 14210	2
1229726	Gramella flava JLT2011	2
1235430	Equus ferus caballus papillomavirus type 7	2
1246626	Bacillus lehensis G1	2
1249552	Pseudohongiella spirulinae	2
1249668	Burkholderia ubonensis MSMB22	2
1294143	Pseudomonas sp. ATCC 13867	2
1296990	Komagataeibacter xylinus E25	2
1300254	Alteromonas mediterranea MED64	2
1307763	Kiritimatiella glycovorans	2
1332080	Sphingobium baderi	2
1335048	Defluviimonas alba	2
1355015	Streptomyces pluripotens	2
1379909	Rufibacter sp. DG15C	2
1379910	Rufibacter sp. DG31D	2
1385940	Bifidobacterium breve JCM 7019	2
1387353	Paludisphaera borealis	2
1391653	Vulgatibacter incomptus	2
1408281	Endomicrobium proavitum	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416627	Oceanisphaera profunda	2
1416803	Bordetella genomosp. 9	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1452514	Sosuga virus	2
1462996	Paenibacillus yonginensis	2
1484157	Pantoea sp. PSNIH2	2
1484693	Rhodoferax saidenbachensis	2
1526571	Lacimicrobium alkaliphilum	2
1528099	Lawsonella clevelandensis	2
1547283	Bacillus weihaiensis	2
1561023	Curtobacterium sp. MR_MD2014	2
1564114	Rhodococcus sp. B7740	2
1565991	Bacillus sp. X1(2014)	2
1641402	Pseudonocardia sp. HH130629-09	2
1643826	Eggerthellaceae	2
1644061	Natrialbaceae	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1658665	Mitsuaria sp. 7	2
1658672	Ottowia sp. oral taxon 894	2
1678128	Limnohabitans sp. 63ED37-2	2
1678678	Burkholderia sp. HB1	2
1690815	Pseudonocardia sp. HH130630-07	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1725411	Streptomyces sp. CdTB01	2
1763534	Flavobacterium crassostreae	2
1768242	Paucibacter sp. KCTC 42545	2
1798085	Piscine myocarditis-like virus	2
1804984	Burkholderia sp. OLGA172	2
1805478	Olsenella sp. Marseille-P2300	2
1810504	Immundisolibacter cernigliae	2
1834519	Fibrella sp. ES10-3-2-2	2
1842534	Sinorhizobium sp. RAC02	2
1843368	Sphingobium sp. RAC03	2
1856685	Pseudomonas sp. TCU-HL1	2
1883374	Erwinia phage vB_EamM_Kwan	2
1916956	Synechococcus sp. SynAce01	2
1936080	Winogradskyella sp. J14-2	2
1962264	Halomonas sp. 'Soap Lake 	2
1963360	Parachlamydiales	2
1964449	Streptomyces sp. 3211	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1987723	Cellvibrio sp. PSBB006	2
9	Buchnera aphidicola	1
68	Lysobacter	1
81	Hyphomicrobium	1
138	Borrelia	1
191	Azospirillum	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
210	Helicobacter pylori	1
265	Paracoccus	1
343	Xanthomonas translucens	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
435	Acetobacter aceti	1
528	Ochrobactrum	1
550	Enterobacter cloacae	1
551	Erwinia	1
583	Proteus	1
595	Salmonella enterica subsp. enterica serovar Infantis	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
654	Aeromonas veronii	1
676	Vibrio fluvialis	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
731	Histophilus somni	1
747	Pasteurella multocida	1
766	Rickettsiales	1
770	Anaplasma marginale	1
816	Bacteroides	1
837	Porphyromonas gingivalis	1
911	Nitrobacter	1
914	Nitrosomonas	1
945	Ehrlichia chaffeensis	1
1060	Rhodobacter	1
1079	Blastochloris viridis	1
1148	Synechocystis sp. PCC 6803	1
1163	Anabaena	1
1243	Leuconostoc	1
1308	Streptococcus thermophilus	1
1313	Streptococcus pneumoniae	1
1336	Streptococcus equi	1
1350	Enterococcus	1
1354	Enterococcus hirae	1
1358	Lactococcus lactis	1
1385	Bacillales	1
1428	Bacillus thuringiensis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1513	Clostridium tetani	1
1534	Clostridium kluyveri	1
1562	Desulfotomaculum	1
1637	Listeria	1
1681	Bifidobacterium bifidum	1
1710	Cellulosimicrobium cellulans	1
1736	Eubacterium limosum	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1935	Streptomyces violaceoruber	1
2062	Streptomycetaceae	1
2096	Mycoplasma gallisepticum	1
2098	Mycoplasma hominis	1
2132	Spiroplasma	1
2147	Acholeplasma	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2209	Methanosarcina mazei	1
2234	Archaeoglobus fulgidus	1
2249	Halococcus	1
2251	Haloferax	1
2259	Thermococcaceae	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2308	Pyrodictium	1
2423	Fervidobacterium islandicum	1
10280	Molluscum contagiosum virus subtype 1	1
10320	Bovine alphaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10385	Bovine gammaherpesvirus 4	1
10662	Myoviridae	1
10699	Siphoviridae	1
11244	Pneumoviridae	1
11768	Feline leukemia virus	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
28028	Corynebacterium flavescens	1
28072	Nostoc sp. PCC 7524	1
28108	Alteromonas macleodii	1
28231	Geobacter	1
28256	Halomonadaceae	1
28453	Sphingobacterium	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
32002	Achromobacter denitrificans	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33886	Rathayibacter	1
33888	Rathayibacter tritici	1
33958	Lactobacillaceae	1
33992	Rickettsia rhipicephali	1
33993	Neorickettsia	1
34019	Liberibacter	1
34067	Cycloclasticus	1
35554	Geobacter sulfurreducens	1
36355	Pseudaletia unipuncta granulovirus	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
37332	Nocardia seriolae	1
37919	Rhodococcus opacus	1
38143	Simian hemorrhagic fever virus	1
39152	Methanococcus maripaludis	1
39441	Methanobrevibacter arboriphilus	1
41275	Brevundimonas	1
43263	Pseudomonas alcaligenes	1
43988	Cyanothece	1
44088	Canarypox virus	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
45658	Vibrio scophthalmi	1
47735	Bibersteinia trehalosi	1
47885	Pseudomonas oryzihabitans	1
49547	Methanobrevibacter curvatus	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
53336	Tatumella citrea	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
59201	Salmonella enterica subsp. enterica	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61647	Pluralibacter gergoviae	1
63742	Natrialba	1
64895	Borreliella	1
67267	Streptomyces alboflavus	1
69277	Phyllobacteriaceae	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
71999	Kocuria palustris	1
72763	Tessaracoccus	1
74547	Prochlorococcus marinus str. MIT 9313	1
75906	Thermocrinis ruber	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
76853	Solibacillus silvestris	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76892	Caulobacteraceae	1
77643	Mycobacterium tuberculosis complex	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
83986	Methanoculleus bourgensis	1
85006	Micrococcales	1
85012	Streptosporangiales	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
89373	Cytophagaceae	1
91844	Candidatus Portiera aleyrodidarum	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
92947	Ketogulonicigenium robustum	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
97050	Ruegeria	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103855	Bordetella hinzii	1
106592	Ensifer adhaerens	1
109262	Halothiobacillus	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
118062	Methanobacterium congolense	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
135620	Oceanospirillaceae	1
135735	Bacillus endophyticus	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146825	Halorhabdus	1
154339	Little cherry virus 2	1
156978	Corynebacterium imitans	1
161398	Pseudoalteromonas phenolica	1
164348	Streptomyces puniciscabiei	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
171549	Bacteroidales	1
179408	Oscillatoria nigro-viridis PCC 7112	1
179636	Alicycliphilus denitrificans	1
186801	Clostridia	1
186818	Planococcaceae	1
187493	Thalassolituus oleivorans	1
188932	Pedobacter cryoconitis	1
191610	Corynebacterium atypicum	1
195248	Synechococcus sp. PCC 8807	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
205922	Pseudomonas fluorescens Pf0-1	1
208223	Kosakonia cowanii	1
212767	Mycobacterium sp. JS623	1
225937	Marinobacter adhaerens HP15	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
230089	Photorhabdus temperata subsp. thracensis	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
243090	Rhodopirellula baltica SH 1	1
246195	Dichelobacter nodosus VCS1703A	1
247156	Nocardia farcinica IFM 10152	1
251221	Gloeobacter violaceus PCC 7421	1
256319	Chlorobaculum	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
262175	Plodia interpunctella granulovirus	1
265072	Methylobacillus flagellatus KT	1
266117	Rubrobacter xylanophilus DSM 9941	1
266835	Mesorhizobium loti MAFF303099	1
267748	Mycoplasma mobile 163K	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272630	Methylobacterium extorquens AM1	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
274537	Chlorobaculum limnaeum	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283699	Pseudoalteromonas sp. Bsw20308	1
289377	Thermodesulfobacterium commune DSM 2178	1
289397	Mycoplasma bovis PG45	1
290318	Chlorobium phaeovibrioides DSM 265	1
290338	Citrobacter koseri ATCC BAA-895	1
290340	Paenarthrobacter aurescens TC1	1
290400	Jannaschia sp. CCS1	1
292415	Thiobacillus denitrificans ATCC 25259	1
293826	Alkaliphilus metalliredigens QYMF	1
298386	Photobacterium profundum SS9	1
300019	Microbacterium paludicola	1
300267	Shigella dysenteriae Sd197	1
301967	Haloterrigena saccharevitans	1
306263	Campylobacter lari RM2100	1
306537	Corynebacterium jeikeium K411	1
309798	Coprothermobacter proteolyticus DSM 5265	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
314722	Pseudoxanthomonas suwonensis	1
315730	Bacillus weihenstephanensis KBAB4	1
316056	Rhodopseudomonas palustris BisB18	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
319225	Chlorobium luteolum DSM 273	1
319938	Beggiatoa leptomitiformis	1
326297	Shewanella amazonensis SB2B	1
332246	Halalkalicoccus	1
334413	Finegoldia magna ATCC 29328	1
339671	Actinobacillus succinogenes 130Z	1
347834	Rhizobium etli CFN 42	1
349221	Micavibrio aeruginosavorus	1
350058	Mycobacterium vanbaalenii PYR-1	1
353212	Mammalian gammaretrovirus group	1
353769	unclassified Gammaretrovirus	1
357808	Roseiflexus sp. RS-1	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
365348	Pelosinus	1
365659	Streptococcus mitis B6	1
367477	Microbacterium sp. XT11	1
374981	Synechococcus sp. PCC 7003	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
380598	Paramecium bursaria Chlorella virus AR158	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
390235	Pseudomonas putida W619	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
398511	Bacillus pseudofirmus OF4	1
398527	Paraburkholderia phytofirmans PsJN	1
398767	Geobacter lovleyi SZ	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399781	Paramecium bursaria Chlorella virus FR483	1
401053	Terriglobus saanensis SP1PR4	1
403957	Virgibacillus sp. SK37	1
406818	Xenorhabdus bovienii SS-2004	1
414771	Paenibacillus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418699	Azoarcus olearius	1
419475	Ochrobactrum pseudogrignonense	1
434131	Neorickettsia risticii str. Illinois	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
444158	Methanococcus maripaludis C6	1
445709	Pandoraea thiooxydans	1
446469	Sanguibacter keddieii DSM 10542	1
449447	Microcystis aeruginosa NIES-843	1
453591	Ignicoccus hospitalis KIN4/I	1
456327	Xanthomonas euvesicatoria	1
457428	Streptomyces lividans TK24	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463025	Bordetella bronchialis	1
469382	Halogeometricum borinquense DSM 11551	1
471857	Saccharomonospora viridis DSM 43017	1
472569	Devriesea agamarum	1
478009	Halobacterium salinarum R1	1
478070	Labrenzia	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487316	Acinetobacter soli	1
488729	Burkholderia metallica	1
491915	Anoxybacillus flavithermus WK1	1
498211	Cellvibrio japonicus Ueda107	1
498213	Clostridium botulinum B1 str. Okra	1
502558	Eggerthella sp. YY7918	1
507522	Klebsiella pneumoniae 342	1
507753	Acidiplasma	1
511691	Streptococcus mutans NN2025	1
512564	Mycoplasma crocodyli MP145	1
516051	Muricauda lutaonensis	1
519441	Streptobacillus moniliformis DSM 12112	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
522373	Stenotrophomonas maltophilia K279a	1
523794	Leptotrichia buccalis C-1013-b	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526224	Brachyspira murdochii DSM 12563	1
543736	Rhodococcus opacus PD630	1
543913	beta proteobacterium CB	1
544580	Actinomyces oris	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
548914	Elephant endotheliotropic herpesvirus 4	1
553174	Prevotella melaninogenica ATCC 25845	1
553510	Streptomyces gilvosporeus	1
556325	Neomicrococcus aestuarii	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
563798	Cyclobacteriaceae	1
564064	Spirosoma rigui	1
572478	Vulcanisaeta distributa DSM 14429	1
572544	Ilyobacter polytropus DSM 2926	1
572547	Aminobacterium colombiense DSM 12261	1
573061	Clostridium cellulovorans 743B	1
577650	Desulfobulbus propionicus DSM 2032	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
586416	Terribacillus aidingensis	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
591019	Staphylothermus hellenicus DSM 12710	1
595593	Arthrobacter sp. A3	1
611301	Xanthomonas citri subsp. citri	1
621456	Sphingomonas melonis TY	1
632518	Caldicellulosiruptor owensensis OL	1
632772	Rhodococcus opacus B4	1
633148	Thermosphaera aggregans DSM 11486	1
634498	Methanobrevibacter ruminantium M1	1
634500	Erwinia billingiae Eb661	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
642492	Clostridium lentocellum DSM 5427	1
644801	Pseudomonas stutzeri RCH2	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648999	Micromonospora sp. L5	1
651137	Thaumarchaeota	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
656178	Pandoraea vervacti	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
680279	Agarivorans gilvus	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697046	Aeromonas sp. O23A	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
699246	Mageeibacillus indolicus UPII9-5	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
