TaxID	Lineage	Freq
1981174	Pseudomonas sp. M30-35	2
2005046	Stenotrophomonas sp. WZN-1	2
10	Cellvibrio	1
68	Lysobacter	1
75	Caulobacter	1
237	Flavobacterium	1
265	Paracoccus	1
316	Pseudomonas stutzeri	1
374	Bradyrhizobium	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
445	Legionella	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
511	Alcaligenes faecalis	1
522	Acidiphilium	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
583	Proteus	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
666	Vibrio cholerae	1
672	Vibrio vulnificus	1
674	Vibrio mimicus	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
897	Desulfococcus multivorans	1
914	Nitrosomonas	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
1046	Chromatiaceae	1
1085	Rhodospirillum rubrum	1
1162	Nostocaceae	1
1163	Anabaena	1
1184	Leptolyngbya boryana	1
1243	Leuconostoc	1
1282	Staphylococcus epidermidis	1
1283	Staphylococcus haemolyticus	1
1307	Streptococcus suis	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1360	Lactococcus lactis subsp. lactis	1
1372	Planococcus	1
1377	Aerococcus viridans	1
1428	Bacillus thuringiensis	1
1482	Virgibacillus halodenitrificans	1
1496	Clostridioides difficile	1
1515	Ruminiclostridium thermocellum	1
1578	Lactobacillus	1
1590	Lactobacillus plantarum	1
1637	Listeria	1
1648	Erysipelothrix rhusiopathiae	1
1661	Trueperella pyogenes	1
1681	Bifidobacterium bifidum	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1707	Cellulomonas	1
1748	Acidipropionibacterium acidipropionici	1
1769	Mycobacterium leprae	1
1804	Mycobacterium gilvum	1
1854	Frankia	1
1873	Micromonospora	1
1926	Streptomyces reticuli	1
2055	Gordonia terrae	1
2104	Mycoplasma pneumoniae	1
2207	Methanosarcina	1
2259	Thermococcaceae	1
2263	Thermococcus	1
2272	Desulfurococcaceae	1
2287	Sulfolobus solfataricus	1
2742	Marinobacter	1
2745	Halomonas	1
10359	Human betaherpesvirus 5	1
11768	Feline leukemia virus	1
11786	Murine leukemia virus	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28038	Lactobacillus curvatus	1
28091	Neisseria weaveri	1
28116	Bacteroides ovatus	1
28321	Amsacta moorei entomopoxvirus	1
28890	Euryarchaeota	1
28892	Methanofollis liminatans DSM 4140	1
29433	Moraxella ovis	1
29471	Pectobacterium atrosepticum	1
29547	Epsilonproteobacteria	1
29580	Janthinobacterium	1
31958	Amycolatopsis orientalis	1
31979	Clostridiaceae	1
32002	Achromobacter denitrificans	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33071	Gloeobacter	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35798	Nitrosospira	1
35806	Rhodovulum sulfidophilum	1
36826	Clostridium botulinum A	1
37919	Rhodococcus opacus	1
39960	Erythrobacter litoralis	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
41297	Sphingomonadaceae	1
42253	Nitrospira moscoviensis	1
43989	Cyanothece sp. ATCC 51142	1
44088	Canarypox virus	1
47466	Borrelia miyamotoi	1
49547	Methanobrevibacter curvatus	1
49964	Myxococcus phage Mx8	1
50294	Psittacid alphaherpesvirus 1	1
51677	Xestia c-nigrum granulovirus	1
55758	Methanobrevibacter filiformis	1
56956	Thermus brockianus	1
57493	Kocuria	1
57706	Citrobacter braakii	1
58049	Colwellia sp. MT41	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
65393	Cyanothece sp. PCC 7424	1
67082	BeAn 58058 virus	1
67267	Streptomyces alboflavus	1
68570	Streptomyces albulus	1
68895	Cupriavidus basilensis	1
71999	Kocuria palustris	1
72758	Staphylococcus capitis subsp. capitis	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75906	Thermocrinis ruber	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
82996	Serratia plymuthica	1
83406	gamma proteobacterium HdN1	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
83683	Lactobacillus amylolyticus	1
83986	Methanoculleus bourgensis	1
84406	Virgibacillus	1
84531	Lysobacter antibioticus	1
85015	Nocardioidaceae	1
85620	Candidatus Phytoplasma asteris	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86661	Bacillus cereus group	1
91061	Bacilli	1
92645	Herbaspirillum frisingense	1
92945	Ketogulonicigenium vulgare	1
93221	Pandoraea pulmonicola	1
94694	Desulfurococcus amylolyticus	1
96773	Thauera chlorobenzoica	1
98383	Plutella xylostella granulovirus	1
99598	Calothrix sp. PCC 7507	1
101510	Rhodococcus jostii RHA1	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
118163	Pleurocapsa sp. PCC 7327	1
118882	Brucellaceae	1
119977	Acidithiobacillus	1
122277	Pectobacterium	1
123214	Persephonella marina EX-H1	1
128780	Stenotrophomonas acidaminiphila	1
134632	American plum line pattern virus	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
137591	Weissella cibaria	1
145261	Methanothermobacter wolfeii	1
146919	Salinibacter ruber	1
146923	Streptomyces parvulus	1
149698	Massilia	1
155085	Staphylococcus lutrae	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
159087	Dechloromonas aromatica RCB	1
161398	Pseudoalteromonas phenolica	1
161896	Corynebacterium camporealensis	1
162209	Paenibacillus naphthalenovorans	1
165697	Sphingopyxis	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
179408	Oscillatoria nigro-viridis PCC 7112	1
186801	Clostridia	1
186807	Peptococcaceae	1
187303	Methylocystis sp. SC2	1
191610	Corynebacterium atypicum	1
192952	Methanosarcina mazei Go1	1
194963	Sinorhizobium americanum	1
202752	Listeria ivanovii subsp. londoniensis	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
204457	Sphingomonadales	1
205914	Haemophilus somnus 129PT	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
216595	Pseudomonas fluorescens SBW25	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
217204	Achromobacter insolitus	1
221109	Oceanobacillus iheyensis HTE831	1
224471	Burkholderiales Genera incertae sedis	1
227290	Rhizobium/Agrobacterium group	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
231454	Dyella	1
232721	Acidovorax sp. JS42	1
240427	Lactobacillus paracollinoides	1
243233	Methylococcus capsulatus str. Bath	1
246197	Myxococcus xanthus DK 1622	1
246200	Ruegeria pomeroyi DSS-3	1
246787	Bacteroides cellulosilyticus	1
251698	Pseudomonas syringae group genomosp. 2	1
256319	Chlorobaculum	1
260552	Microbulbifer agarilyticus	1
262968	Singapore grouper iridovirus	1
263819	Yersinia aleksiciae	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
265570	Sulfurovum	1
266117	Rubrobacter xylanophilus DSM 9941	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
269800	Thermobifida fusca YX	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273063	Sulfolobus tokodaii str. 7	1
273526	Serratia marcescens subsp. marcescens Db11	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278992	Streptomyces ambofaciens ATCC 23877	1
279113	Collimonas pratensis	1
283699	Pseudoalteromonas sp. Bsw20308	1
290317	Chlorobium phaeobacteroides DSM 266	1
292415	Thiobacillus denitrificans ATCC 25259	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
292913	Sphingopyxis sp. 113P3	1
293613	Rickettsia canadensis str. McKiel	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
299583	Francisella noatunensis subsp. orientalis	1
300269	Shigella sonnei Ss046	1
308865	Elizabethkingia	1
309801	Thermomicrobium roseum DSM 5159	1
311402	Agrobacterium vitis S4	1
313596	Robiginitalea biformata HTCC2501	1
314722	Pseudoxanthomonas suwonensis	1
316058	Rhodopseudomonas palustris HaA2	1
318161	Shewanella denitrificans OS217	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
334413	Finegoldia magna ATCC 29328	1
335543	Syntrophobacter fumaroxidans MPOB	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338969	Rhodoferax ferrireducens T118	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
349215	Micavibrio aeruginosavorus EPB	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
357808	Roseiflexus sp. RS-1	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
367188	Haladaptatus	1
369723	Salinispora tropica CNB-440	1
378806	Stigmatella aurantiaca DW4/3-1	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
380433	Kern Canyon virus	1
380598	Paramecium bursaria Chlorella virus AR158	1
386415	Clostridium novyi NT	1
386891	Moraxella bovoculi	1
388357	Kocuria turfanensis	1
391037	Salinispora arenicola CNS-205	1
391038	Paraburkholderia phymatum STM815	1
391936	Alcanivorax pacificus W11-5	1
392733	Terriglobus	1
395961	Cyanothece sp. PCC 7425	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
399742	Enterobacter sp. 638	1
402384	Halobacillus mangrovi	1
402881	Parvibaculum lavamentivorans DS-1	1
408015	Streptomyces xiamenensis	1
412419	Borrelia duttonii Ly	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413816	Halorubrum halophilum	1
413882	[Polyangium] brachysporum	1
415426	Hyperthermus butylicus DSM 5456	1
419665	Methanococcus aeolicus Nankai-3	1
424182	Rhizobium sp. IRBG74	1
438753	Azorhizobium caulinodans ORS 571	1
439292	[Bacillus] selenitireducens MLS10	1
446466	Cellulomonas flavigena DSM 20109	1
450378	Croceicoccus marinus	1
450851	Phenylobacterium zucineum HLK1	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
471223	Geobacillus sp. WCH70	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478801	Kytococcus sedentarius DSM 20547	1
481146	Acetobacter pasteurianus subsp. ascendens	1
482957	Burkholderia lata	1
484770	Pelosinus sp. UFO1	1
485914	Halomicrobium mukohataei DSM 12286	1
485915	Desulfohalobium retbaense DSM 5692	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
487316	Acinetobacter soli	1
491952	Marinomonas posidonica IVIA-Po-181	1
497965	Cyanothece sp. PCC 7822	1
498848	Thermus aquaticus Y51MC23	1
499555	Dietzia timorensis	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511437	Lactobacillus buchneri NRRL B-30929	1
515620	[Eubacterium] eligens ATCC 27750	1
518766	Rhodothermus marinus DSM 4252	1
521095	Atopobium parvulum DSM 20469	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526226	Gordonia bronchialis DSM 43247	1
528191	Paenibacillus xylanexedens	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
543526	Haloterrigena turkmenica DSM 5511	1
543736	Rhodococcus opacus PD630	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546271	Selenomonas sputigena ATCC 35185	1
551115	'Nostoc azollae' 0708	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
563040	Sulfurimonas autotrophica DSM 16294	1
573370	Desulfovibrio magneticus RS-1	1
579137	Methanocaldococcus vulcanius M7	1
585034	Escherichia coli IAI1	1
589924	Ferroglobus placidus DSM 10642	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
591001	Acidaminococcus fermentans DSM 20731	1
591167	Streptomyces pratensis ATCC 33331	1
593750	Methanoregula formicica SMSP	1
593907	Cellulomonas gilvus ATCC 13127	1
595537	Variovorax paradoxus EPS	1
632292	Caldicellulosiruptor hydrothermalis 108	1
634499	Erwinia pyrifoliae Ep1/96	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
640512	Burkholderia sp. CCGE1003	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
645991	Syntrophobotulus glycolicus DSM 8271	1
646529	Desulfosporosinus acidiphilus SJ4	1
651182	Desulfobacula toluolica Tol2	1
656366	Arthrobacter alpinus	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
666509	Planktomarina temperata RCA23	1
670516	Mycobacterium chelonae group	1
674703	Rhodoplanes sp. Z2-YC6860	1
680114	Bxz1virus	1
682795	Granulicella mallensis MP5ACTX8	1
688245	Comamonas testosteroni CNB-2	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693977	Deinococcus proteolyticus MRP	1
693979	Bacteroides helcogenes P 36-108	1
698761	Rhizobium tropici CIAT 899	1
698964	Corynebacterium diphtheriae PW8	1
699246	Mageeibacillus indolicus UPII9-5	1
706587	Desulfomonile tiedjei DSM 6799	1
709986	Deinococcus maricopensis DSM 21211	1
712633	Streptococcus sp. oral taxon 431	1
713604	Amycolatopsis mediterranei S699	1
716544	Waddlia chondrophila WSU 86-1044	1
717785	Hyphomicrobium sp. MC1	1
743718	Isoptericola variabilis 225	1
744872	Treponema caldarium DSM 7334	1
744985	alpha proteobacterium HIMB59	1
745310	Sphingomonas sp. MM-1	1
749222	Nitratifractor salsuginis DSM 16511	1
754476	Methylophaga nitratireducenticrescens	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
765952	Parachlamydia acanthamoebae UV-7	1
767434	Frateuria aurantia DSM 6220	1
858619	Corynebacterium variabile DSM 44702	1
861208	Agrobacterium sp. H13-3	1
862751	Streptomyces sp. SirexAA-E	1
862908	Halobacteriovorax marinus SJ	1
866536	Belliella baltica DSM 15883	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
869209	Treponema succinifaciens DSM 2489	1
878220	Chryseobacterium sp. StRB126	1
880071	Bernardetia litoralis DSM 6794	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886293	Singulisphaera acidiphila DSM 18658	1
906968	Treponema brennaborense DSM 12168	1
926556	Echinicola vietnamensis DSM 17526	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930805	Halioglobus japonicus	1
931626	Acetobacterium woodii DSM 1030	1
935546	Mesorhizobium loti NZP2037	1
941639	Bacillus coagulans 2-6	1
945712	Corynebacterium ulcerans BR-AD22	1
946483	Candidatus Symbiobacter mobilis CR	1
979556	Microbacterium testaceum StLB037	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
997761	Paenibacillus mucilaginosus K02	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1033922	Rhodococcus sp. WB1	1
1036673	Paenibacillus mucilaginosus KNP414	1
1042163	Brevibacillus laterosporus LMG 15441	1
1050174	Corynebacterium epidermidicanis	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069082	Halomicrobium katesii DSM 19301	1
1072256	Corynebacterium uterequi	1
1079999	Synechococcus phage metaG-MbCM1	1
1082851	Comamonas serinivorans	1
1085624	Persicobacter sp. JZB09	1
1094892	Megavirus chiliensis	1
1114856	Natronorubrum tibetense GA33	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1125411	Candidatus Thioglobus singularis PS1	1
1130798	Lactobacillus mucosae LM1	1
1133849	Nocardia brasiliensis ATCC 700358	1
1138383	Mycobacterium paraintracellulare	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156913	Amycolatopsis orientalis HCCB10007	1
1163399	Stenotrophomonas maltophilia D457	1
1170318	Cutibacterium avidum 44067	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1178516	Spirosoma montaniterrae	1
1183438	Gloeobacter kilaueensis JS1	1
1189303	Candidatus Sulcia muelleri PSPU	1
1194526	Staphylococcus warneri SG1	1
1196095	Gilliamella apicola	1
1200352	Corynebacterium terpenotabidum Y-11	1
1204725	Methanobacterium formicicum DSM 3637	1
1206545	Klebsiella phage 0507-KN2-1	1
1207075	Pseudomonas sp. UW4	1
1212491	Legionella fallonii LLAP-10	1
1214242	Streptomyces collinus Tu 365	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1227495	Natrinema pallidum DSM 3751	1
1227498	Natronococcus jeotgali DSM 18795	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230454	Halorubrum aidingense JCM 13560	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1260251	Spiribacter salinus M19-40	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1264579	Halococcus sediminicola	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267021	Frischella perrara	1
1276220	Spiroplasma taiwanense CT-1	1
1276221	Spiroplasma diminutum CUAS-1	1
1276282	Staphylococcus pasteuri SP1	1
1289591	Rhodococcus erythropolis R138	1
1294143	Pseudomonas sp. ATCC 13867	1
1300343	Dokdonia donghaensis DSW-1	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306519	Flavobacterium sp. PK15	1
1307761	Salinispira pacifica	1
1309411	Deinococcus soli Cha et al. 2016	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1332264	Tessaracoccus sp. NSG39	1
1335757	Spiribacter curvatus	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354275	Mycobacterium vaccae 95051	1
1356852	Hymenobacter sp. APR13	1
1379159	Dyella jiangningensis	1
1384061	Pseudomonas putida S13.1.2	1
1384459	Methyloceanibacter caenitepidi	1
1385940	Bifidobacterium breve JCM 7019	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1408189	Corynebacterium lactis RW2-5	1
1410383	Candidatus Tachikawaea gelatinosa	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1434306	Streptomyces albulus ZPM	1
1440052	Escherichia albertii KF1	1
1441930	Chania multitudinisentens RB-25	1
1442136	Ectothiorhodospira sp. BSL-9	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1450761	Aneurinibacillus sp. XH2	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453495	Yersinia aldovae 670-83	1
1455608	Haladaptatus cibarius D43	1
1455609	Haloterrigena jeotgali A29	1
1458985	Moorea producens PAL-8-15-08-1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484116	Hymenobacter sp. PAMC 26554	1
1484693	Rhodoferax saidenbachensis	1
1495144	methanogenic archaeon ISO4-H5	1
1504981	Halomonas sp. KO116	1
1508404	Jeotgalibacillus malaysiensis	1
1511914	Ungulate tetraparvovirus 1	1
1526048	Haloferax sp. Q22	1
1532555	Brevundimonas sp. DS20	1
1536775	Paenibacillus sp. FSL H7-0737	1
1539298	Treponema sp. OMZ 838	1
1543721	Sedimenticola thiotaurini	1
1548547	Woeseia oceani	1
1560345	Sphingomonas panacis	1
1561022	Streptomyces sp. CCM_MD2014	1
1561226	Testudinid herpesvirus 3	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564114	Rhodococcus sp. B7740	1
1565991	Bacillus sp. X1(2014)	1
1570939	Rhodococcus sp. 2G	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1579979	Wenzhouxiangella marina	1
1586715	Yellowstone lake phycodnavirus 3	1
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1612552	Actinoalloteichus sp. ADI127-7	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1634516	Citromicrobium sp. JL477	1
1637841	Burkholderia sp. MSMB0852	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643824	Atopobiaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1674922	Labrenzia sp. CP4	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1685010	Chryseobacterium sp. IHB B 10212	1
1690815	Pseudonocardia sp. HH130630-07	1
1702287	Negativicoccus massiliensis	1
1705394	Candidatus Thioglobus autotrophicus	1
1707785	Massilia sp. WG5	1
1708091	Halopenitus sp. DYS4	1
1715806	Methanosarcina flavescens	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727163	Algoriphagus sp. M8-2	1
1752064	Leptolyngbya sp. NIES-3755	1
1756150	Elizabethkingia genomosp. 4	1
1759437	Serratia sp. YD25	1
1765057	Halobacterium sp. CBA1132	1
1769779	Microbulbifer sp. CCB-MM1	1
1775140	Bacillus phage vB_BhaS-171	1
1778262	Candidatus Doolittlea endobia	1
1785995	Gemella sp. oral taxon 928	1
1795631	Variovorax sp. PAMC 28711	1
1812480	Streptomyces sp. fd1-xmd	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1813599	Brazilian marseillevirus	1
1834198	Ruminiclostridium sp. KB18	1
1835254	Polynucleobacter duraquae	1
1850246	Lutibacter sp. LPB0138	1
1858609	Acidovorax sp. T1	1
1883416	Halomonas sp. 1513	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1892404	Bacillus sp. ABP14	1
1898684	Pseudomonas sp. LPH1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903694	Oceanisphaera sp. AMac2203	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906742	Microbacterium sp. BH-3-3-3	1
1920667	Mycobacterium sp. WY10	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1945662	Paracoccus contaminans	1
1962264	Halomonas sp. 'Soap Lake 	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1981173	Rhizobium sp. NXC14	1
