TaxID	Lineage	Freq
56110	Oscillatoria acuminata PCC 6304	4
56780	Syntrophus aciditrophicus SB	4
59753	Alcanivorax	4
71999	Kocuria palustris	4
75293	Streptomyces autolyticus	4
76831	Myroides	4
82985	Pragia fontium	4
85581	Photobacterium damselae subsp. damselae	4
92945	Ketogulonicigenium vulgare	4
93221	Pandoraea pulmonicola	4
106633	Thioalkalivibrio	4
115808	Bradyrhizobium sp. ORS 285	4
123214	Persephonella marina EX-H1	4
141451	Oleiphilus messinensis	4
146827	Corynebacterium simulans	4
161492	Anaeromyxobacter	4
192952	Methanosarcina mazei Go1	4
198620	Pseudomonas koreensis	4
218495	Streptococcus uberis 0140J	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
225848	Shewanella psychrophila	4
234621	Rhodococcus erythropolis PR4	4
237610	Pseudomonas psychrotolerans	4
246787	Bacteroides cellulosilyticus	4
262175	Plodia interpunctella granulovirus	4
262968	Singapore grouper iridovirus	4
265570	Sulfurovum	4
269800	Thermobifida fusca YX	4
279058	Collimonas arenae	4
316057	Rhodopseudomonas palustris BisB5	4
318167	Shewanella frigidimarina NCIMB 400	4
323097	Nitrobacter hamburgensis X14	4
338966	Pelobacter propionicus DSM 2379	4
338969	Rhodoferax ferrireducens T118	4
349161	Desulfotomaculum reducens MI-1	4
349221	Micavibrio aeruginosavorus	4
369723	Salinispora tropica CNB-440	4
373994	Rivularia sp. PCC 7116	4
392733	Terriglobus	4
395961	Cyanothece sp. PCC 7425	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
412419	Borrelia duttonii Ly	4
412690	Microterricola viridarii	4
420662	Methylibium petroleiphilum PM1	4
446466	Cellulomonas flavigena DSM 20109	4
465515	Micrococcus luteus NCTC 2665	4
477641	Modestobacter marinus	4
483219	Myxococcus fulvus HW-1	4
487316	Acinetobacter soli	4
488729	Burkholderia metallica	4
488732	Burkholderia diffusa	4
497965	Cyanothece sp. PCC 7822	4
502025	Haliangium ochraceum DSM 14365	4
512565	Actinoplanes missouriensis 431	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	4
526224	Brachyspira murdochii DSM 12563	4
528314	Methanoculleus horonobensis	4
530564	Pirellula staleyi DSM 6068	4
536019	Mesorhizobium opportunistum WSM2075	4
545123	Streptomyces silaceus	4
546271	Selenomonas sputigena ATCC 35185	4
583355	Coraliomargarita akajimensis DSM 45221	4
587753	Pseudomonas chlororaphis	4
590998	Cellulomonas fimi ATCC 484	4
593750	Methanoregula formicica SMSP	4
598659	Nautilia profundicola AmH	4
640132	Segniliparus rotundus DSM 44985	4
645517	Altererythrobacter namhicola	4
648996	Thermovibrio ammonificans HB-1	4
651182	Desulfobacula toluolica Tol2	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
665571	Spirochaeta thermophila DSM 6192	4
679318	Rhodococcus sp. WMMA185	4
692370	Altererythrobacter dongtanensis	4
694430	Natronococcus occultus SP4	4
694440	Methanomicrobium mobile BP	4
696485	Vibrio owensii	4
697046	Aeromonas sp. O23A	4
700598	Niastella koreensis GR20-10	4
709991	Odoribacter splanchnicus DSM 20712	4
717785	Hyphomicrobium sp. MC1	4
748280	Pseudogulbenkiania sp. NH8B	4
755732	Fluviicola taffensis DSM 16823	4
758802	Mycobacterium litorale	4
767434	Frateuria aurantia DSM 6220	4
768679	Thermoproteus tenax Kra 1	4
794903	Opitutaceae bacterium TAV5	4
862719	Azospirillum lipoferum 4B	4
866630	Haemophilus influenzae F3031	4
882378	Paraburkholderia rhizoxinica HKI 454	4
886882	Paenibacillus polymyxa SC2	4
929556	Solitalea canadensis DSM 3403	4
979556	Microbacterium testaceum StLB037	4
991905	Polymorphum gilvum SL003B-26A1	4
999541	Burkholderia gladioli BSR3	4
999552	Leisingera methylohalidivorans DSM 14336	4
1051646	Vibrio tubiashii ATCC 19109	4
1068978	Amycolatopsis methanolica 239	4
1076588	Thiolapillus brandeum	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1108595	Chromobacterium vaccinii	4
1122233	Methermicoccus shengliensis DSM 18856	4
1125411	Candidatus Thioglobus singularis PS1	4
1125847	Rhizobium sp. NT-26	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1144748	Kangiella sediminilitoris	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1170562	Calothrix sp. PCC 6303	4
1183438	Gloeobacter kilaueensis JS1	4
1197717	Cloacibacillus porcorum	4
1214066	Methanobrevibacter boviskoreani JH1	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1232219	Halococcus agarilyticus	4
1249552	Pseudohongiella spirulinae	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1274631	Bradyrhizobium icense	4
1285583	Corynebacterium casei LMG S-19264	4
1379910	Rufibacter sp. DG31D	4
1408189	Corynebacterium lactis RW2-5	4
1416627	Oceanisphaera profunda	4
1431546	Corynebacterium aquilae DSM 44791	4
1441930	Chania multitudinisentens RB-25	4
1448860	Halobellus rufus	4
1484116	Hymenobacter sp. PAMC 26554	4
1494608	Arthrobacter sp. PAMC 25486	4
1532555	Brevundimonas sp. DS20	4
1543721	Sedimenticola thiotaurini	4
1561022	Streptomyces sp. CCM_MD2014	4
1572656	Ruminococcaceae bacterium CPB6	4
1652495	Corynebacterium crudilactis	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1662285	Methylophilus sp. TWE2	4
1685010	Chryseobacterium sp. IHB B 10212	4
1702287	Negativicoccus massiliensis	4
1707785	Massilia sp. WG5	4
1725411	Streptomyces sp. CdTB01	4
1736675	Devosia sp. A16	4
1759399	Streptococcus sp. A12	4
1789224	Acinetobacter larvae	4
1822464	Paraburkholderia	4
1823759	Desulfuromonas sp. DDH964	4
1835254	Polynucleobacter duraquae	4
1890678	Spheniscid herpesvirus 2	4
1905847	Curtobacterium sp. BH-2-1-1	4
1940762	Nostocales cyanobacterium HT-58-2	4
32	Myxococcus	3
107	Spirosoma	3
157	Treponema	3
316	Pseudomonas stutzeri	3
339	Xanthomonas campestris	3
357	Agrobacterium	3
375	Bradyrhizobium japonicum	3
394	Sinorhizobium fredii NGR234	3
399	Neorhizobium galegae	3
434	Acetobacter	3
451	Tatlockia micdadei	3
511	Alcaligenes faecalis	3
548	Klebsiella aerogenes	3
553	Pantoea ananatis	3
582	Morganella morganii	3
674	Vibrio mimicus	3
816	Bacteroides	3
817	Bacteroides fragilis	3
837	Porphyromonas gingivalis	3
942	Anaplasmataceae	3
953	Wolbachia	3
986	Flavobacterium johnsoniae	3
1016	Capnocytophaga	3
1351	Enterococcus faecalis	3
1485	Clostridium	3
1502	Clostridium perfringens	3
1525	Moorella thermoacetica	3
1552	Clostridium estertheticum subsp. estertheticum	3
1561	Clostridium baratii	3
1575	Leifsonia xyli	3
1596	Lactobacillus gasseri	3
1764	Mycobacterium avium	3
1771	Mycobacterium phlei	3
1772	Mycobacterium smegmatis	3
1912	Streptomyces hygroscopicus	3
1935	Streptomyces violaceoruber	3
2055	Gordonia terrae	3
2093	Mycoplasma	3
2132	Spiroplasma	3
2371	Xylella fastidiosa	3
11801	Moloney murine leukemia virus	3
28031	Lysinibacillus fusiformis	3
28141	Cronobacter sakazakii	3
28209	Chelatococcus	3
29485	Yersinia rohdei	3
34062	Moraxella osloensis	3
37927	Sinomonas atrocyanea	3
42253	Nitrospira moscoviensis	3
43770	Corynebacterium striatum	3
44000	Caldicellulosiruptor	3
52773	Actinomyces meyeri	3
55601	Vibrio anguillarum	3
56460	Xanthomonas vesicatoria	3
59201	Salmonella enterica subsp. enterica	3
59732	Chryseobacterium	3
64471	Synechococcus sp. CC9311	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
75985	Mannheimia haemolytica	3
79883	Bacillus horikoshii	3
82115	Rhizobiaceae	3
83262	Mycobacterium immunogenum	3
84292	Microbacterium chocolatum	3
84531	Lysobacter antibioticus	3
89373	Cytophagaceae	3
89966	Hymenobacter	3
93219	Pandoraea norimbergensis	3
93222	Pandoraea sputorum	3
101510	Rhodococcus jostii RHA1	3
101571	Burkholderia ubonensis	3
103690	Nostoc sp. PCC 7120	3
104264	Cellulophaga	3
111015	Actinomyces radicidentis	3
134537	Paraburkholderia fungorum	3
135622	Alteromonadales	3
140052	Betaretrovirus	3
146919	Salinibacter ruber	3
147645	Paracoccus yeei	3
156978	Corynebacterium imitans	3
157782	Pseudomonas parafulva	3
158189	Sphaerochaeta globosa str. Buddy	3
161895	Corynebacterium phocae	3
166122	Human endogenous retrovirus K113	3
178606	Leptospirillum ferriphilum	3
183924	Thermoprotei	3
187303	Methylocystis sp. SC2	3
187452	Pediococcus claussenii	3
187493	Thalassolituus oleivorans	3
202752	Listeria ivanovii subsp. londoniensis	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
230089	Photorhabdus temperata subsp. thracensis	3
237609	Pseudomonas alkylphenolica	3
239935	Akkermansia muciniphila	3
240015	Acidobacterium capsulatum ATCC 51196	3
252514	Microbulbifer thermotolerans	3
255247	Fictibacillus arsenicus	3
264198	Ralstonia eutropha JMP134	3
266264	Cupriavidus metallidurans CH34	3
290315	Chlorobium limicola DSM 245	3
292414	Ruegeria sp. TM1040	3
292459	Symbiobacterium thermophilum IAM 14863	3
300269	Shigella sonnei Ss046	3
314260	Parvularcula bermudensis HTCC2503	3
314275	Alteromonas mediterranea	3
318161	Shewanella denitrificans OS217	3
324057	Paenibacillus sp. JDR-2	3
326427	Chloroflexus aggregans DSM 9485	3
329726	Acaryochloris marina MBIC11017	3
330214	Nitrospira defluvii	3
335543	Syntrophobacter fumaroxidans MPOB	3
340177	Chlorobium chlorochromatii CaD3	3
340345	Actinoalloteichus hymeniacidonis	3
350058	Mycobacterium vanbaalenii PYR-1	3
351671	Xenorhabdus doucetiae	3
362976	Haloquadratum walsbyi DSM 16790	3
367188	Haladaptatus	3
375286	Janthinobacterium sp. Marseille	3
391037	Salinispora arenicola CNS-205	3
391038	Paraburkholderia phymatum STM815	3
391936	Alcanivorax pacificus W11-5	3
394221	Maricaulis maris MCS10	3
395019	Burkholderia multivorans ATCC 17616	3
395494	Gallionella capsiferriformans ES-2	3
395962	Cyanothece sp. PCC 8802	3
399497	Tessaracoccus flavescens	3
399741	Serratia proteamaculans 568	3
400092	Pontibacter korlensis	3
408015	Streptomyces xiamenensis	3
413496	Cronobacter	3
413882	[Polyangium] brachysporum	3
435590	Bacteroides vulgatus ATCC 8482	3
435591	Parabacteroides distasonis ATCC 8503	3
439292	[Bacillus] selenitireducens MLS10	3
443218	Hoyosella subflava DQS3-9A1	3
453304	Agromyces aureus	3
457428	Streptomyces lividans TK24	3
463014	Bordetella flabilis	3
471853	Beutenbergia cavernae DSM 12333	3
478070	Labrenzia	3
487909	Xanthomonas translucens pv. undulosa	3
507626	Halomonas chromatireducens	3
511051	Caldisericum exile AZM16c01	3
511437	Lactobacillus buchneri NRRL B-30929	3
511691	Streptococcus mutans NN2025	3
517418	Chloroherpeton thalassium ATCC 35110	3
519472	Vagococcus teuberi	3
523841	Haloferax mediterranei ATCC 33500	3
523843	Methanohalophilus portucalensis FDF-1	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526226	Gordonia bronchialis DSM 43247	3
526227	Meiothermus silvanus DSM 9946	3
545694	Treponema primitia ZAS-2	3
553174	Prevotella melaninogenica ATCC 25845	3
572478	Vulcanisaeta distributa DSM 14429	3
572547	Aminobacterium colombiense DSM 12261	3
575540	Isosphaera pallida ATCC 43644	3
610130	[Clostridium] saccharolyticum WM1	3
633149	Brevundimonas subvibrioides ATCC 15264	3
634499	Erwinia pyrifoliae Ep1/96	3
637910	Citrobacter rodentium ICC168	3
643562	Desulfovibrio aespoeensis Aspo-2	3
649349	Leadbetterella byssophila DSM 17132	3
671232	Streptococcus anginosus group	3
673860	Aciduliprofundum sp. MAR08-339	3
674703	Rhodoplanes sp. Z2-YC6860	3
686597	Martelella sp. AD-3	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
697281	Mahella australiensis 50-1 BON	3
709986	Deinococcus maricopensis DSM 21211	3
715451	Alteromonas naphthalenivorans	3
716816	Oceanicoccus sagamiensis	3
745776	Deinococcus gobiensis I-0	3
754502	Paraburkholderia sprentiae WSM5005	3
760192	Haliscomenobacter hydrossis DSM 1100	3
865938	Weeksella virosa DSM 16922	3
878220	Chryseobacterium sp. StRB126	3
879274	Shinella sp. HZN7	3
880073	Caldithrix abyssi DSM 13497	3
906968	Treponema brennaborense DSM 12168	3
927666	Streptococcus oralis Uo5	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
930169	Alcanivorax dieselolei B5	3
931089	Corynebacterium deserti GIMN1.010	3
937777	Deinococcus peraridilitoris DSM 19664	3
945713	Ignavibacterium album JCM 16511	3
985053	Vulcanisaeta moutnovskia 768-28	3
990316	Methanosaeta concilii GP6	3
1042156	Clostridium sp. SY8519	3
1045854	Weissella koreensis KACC 15510	3
1050174	Corynebacterium epidermidicanis	3
1064539	Azospirillum brasilense Sp245	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1085623	Glaciecola nitratireducens FR1064	3
1109743	Streptomyces sp. SCSIO 03032	3
1111069	Thermus sp. CCB_US3_UF1	3
1118963	Arthrobacter sp. Rue61a	3
1129794	Paraglaciecola psychrophila 170	3
1163617	Sulfuricella denitrificans skB26	3
1178516	Spirosoma montaniterrae	3
1183377	Pyrococcus sp. ST04	3
1198114	Granulicella tundricola MP5ACTX9	3
1200352	Corynebacterium terpenotabidum Y-11	3
1211326	Spirosoma aerolatum	3
1227485	Halorubrum tebenquichense DSM 14210	3
1240483	Orbaceae	3
1246626	Bacillus lehensis G1	3
1257021	Flammeovirgaceae bacterium 311	3
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	3
1268072	Paenibacillus sabinae T27	3
1276220	Spiroplasma taiwanense CT-1	3
1289591	Rhodococcus erythropolis R138	3
1293040	Thermocladium modestius JCM 10088	3
1300150	Enterococcus mundtii QU 25	3
1300344	Isoptericola dokdonensis DS-3	3
1303692	Streptomyces fulvissimus DSM 40593	3
1307839	Salinivirga cyanobacteriivorans	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1338689	Pseudomonas sp. JY-Q	3
1348114	Pseudoalteromonas sp. OCN003	3
1349409	Pandoravirus dulcis	3
1379270	Gemmatimonas phototrophica	3
1379870	Spirosoma radiotolerans	3
1379909	Rufibacter sp. DG15C	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385664	Hymenobacter sp. DG25B	3
1437874	Corynebacterium sphenisci DSM 44792	3
1451189	Corynebacterium falsenii DSM 44353	3
1486262	Martelella endophytica	3
1498500	Halorubrum sp. BV1	3
1503054	Burkholderia stagnalis	3
1510841	Parasaccharibacter apium	3
1538644	Sphingobacterium sp. ML3W	3
1564506	Rhodovulum sp. P5	3
1578165	Mycobacterium saopaulense	3
1579316	Halocynthiibacter arcticus	3
1591088	Helicobacter himalayensis	3
1609977	Sphingomonas hengshuiensis	3
1619313	Erwinia gerundensis	3
1636546	Tsukamurella phage TIN3	3
1643450	Devosia sp. H5989	3
1650658	Actinobacteria bacterium IMCC26256	3
1653476	Caldimicrobium thiodismutans	3
1658665	Mitsuaria sp. 7	3
1678129	Limnohabitans sp. 103DPR2	3
1702325	Chelatococcus sp. CO-6	3
1714373	Microbacterium sp. No. 7	3
1727164	Pedobacter sp. PACM 27299	3
1736674	Algibacter alginicilyticus	3
1751286	Nostoc sp. NIES-3756	3
1765057	Halobacterium sp. CBA1132	3
1779382	Rhodothermaceae bacterium RA	3
1810504	Immundisolibacter cernigliae	3
1812480	Streptomyces sp. fd1-xmd	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1821621	Marinobacterium sp. ST58-10	3
1834519	Fibrella sp. ES10-3-2-2	3
1850526	Arachidicoccus sp. BS20	3
1855823	Macrococcus canis	3
1871021	Lachnoclostridium phocaeense	3
1906741	Jeongeupia sp. USM3	3
1916956	Synechococcus sp. SynAce01	3
1930532	Pseudomonas sp. CC6-YY-74	3
1938604	Aquaspirillum sp. LM1	3
1938606	Janthinobacterium sp. LM6	3
1963268	Haloarculaceae	3
1964449	Streptomyces sp. 3211	3
1978566	Cryobacterium sp. LW097	3
1982251	Pa6virus	3
49	Polyangiaceae	2
138	Borrelia	2
179	Leptospirillum	2
194	Campylobacter	2
338	Xanthomonas	2
354	Azotobacter vinelandii	2
382	Sinorhizobium meliloti	2
403	Methylococcaceae	2
408	Methylobacterium extorquens	2
446	Legionella pneumophila	2
480	Moraxella catarrhalis	2
520	Bordetella pertussis	2
546	Citrobacter freundii	2
584	Proteus mirabilis	2
587	Providencia rettgeri	2
615	Serratia marcescens	2
630	Yersinia enterocolitica	2
632	Yersinia pestis	2
642	Aeromonas	2
657	Photobacterium	2
663	Vibrio alginolyticus	2
703	Plesiomonas shigelloides	2
731	Histophilus somni	2
779	Ehrlichia ruminantium	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
914	Nitrosomonas	2
920	Acidithiobacillus ferrooxidans	2
959	Bdellovibrio bacteriovorus	2
996	Flavobacterium columnare	2
1147	Synechocystis sp. PCC 6714	2
1148	Synechocystis sp. PCC 6803	2
1218	Prochlorococcus	2
1227	Nitrosococcus	2
1286	Staphylococcus simulans	2
1300	Streptococcaceae	2
1304	Streptococcus salivarius	2
1328	Streptococcus anginosus	2
1350	Enterococcus	2
1385	Bacillales	2
1396	Bacillus cereus	2
1421	Lysinibacillus sphaericus	2
1464	Paenibacillus larvae	2
1479	Bacillus smithii	2
1501	Clostridium pasteurianum	2
1520	Clostridium beijerinckii	2
1534	Clostridium kluyveri	2
1584	Lactobacillus delbrueckii	2
1590	Lactobacillus plantarum	2
1639	Listeria monocytogenes	2
1661	Trueperella pyogenes	2
1705	Corynebacterium stationis	2
1710	Cellulosimicrobium cellulans	2
1717	Corynebacterium diphtheriae	2
1719	Corynebacterium pseudotuberculosis	2
1768	Mycobacterium kansasii	2
1833	Rhodococcus erythropolis	2
1889	Streptomyces ambofaciens	2
2053	Gordonia	2
2070	Pseudonocardiaceae	2
2098	Mycoplasma hominis	2
2206	Methanosarcinaceae	2
2249	Halococcus	2
2267	Thermoproteaceae	2
2423	Fervidobacterium islandicum	2
2745	Halomonas	2
11636	Reticuloendotheliosis virus	2
11840	Gibbon ape leukemia virus	2
12960	Azoarcus	2
28105	Sinorhizobium	2
28196	Arcobacter	2
28221	Deltaproteobacteria	2
28231	Geobacter	2
28251	Ornithobacterium rhinotracheale	2
28447	Clavibacter michiganensis	2
28873	Camelpox virus	2
29449	Rhizobium etli	2
29466	Veillonella parvula	2
29580	Janthinobacterium	2
31958	Amycolatopsis orientalis	2
33069	Pseudomonas viridiflava	2
33940	Geobacillus thermodenitrificans	2
33986	Exiguobacterium	2
33990	Rickettsia bellii	2
34037	Rahnella	2
34073	Variovorax paradoxus	2
36745	Clostridium saccharoperbutylacetonicum	2
37919	Rhodococcus opacus	2
39152	Methanococcus maripaludis	2
39960	Erythrobacter litoralis	2
40137	Oligotropha carboxidovorans	2
40324	Stenotrophomonas maltophilia	2
40754	Thioploca ingrica	2
43928	Halobaculum gomorrense	2
43989	Cyanothece sp. ATCC 51142	2
44742	Desulfovibrio fairfieldensis	2
44930	Natronobacterium gregoryi	2
45658	Vibrio scophthalmi	2
53345	Enterococcus durans	2
54262	Thermococcus chitonophagus	2
60520	Lactobacillus paraplantarum	2
61435	Dehalococcoides mccartyi	2
61648	Kluyvera intermedia	2
62322	Shewanella baltica	2
63742	Natrialba	2
64187	Xanthomonas oryzae pv. oryzae	2
64895	Borreliella	2
65058	Corynebacterium ulcerans	2
67267	Streptomyces alboflavus	2
68895	Cupriavidus basilensis	2
75379	Thiomonas intermedia K12	2
76114	Aromatoleum aromaticum EbN1	2
76892	Caulobacteraceae	2
79929	Methanothermobacter marburgensis str. Marburg	2
80854	Moritella viscosa	2
80864	Comamonadaceae	2
83554	Chlamydia psittaci	2
85006	Micrococcales	2
85643	Thauera sp. MZ1T	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
90270	Xanthomonas gardneri	2
91061	Bacilli	2
93060	Prochlorococcus marinus str. MIT 9215	2
95485	Burkholderia stabilis	2
98228	Bacillus sp. OxB-1	2
106589	Cupriavidus	2
106634	Thioalkalivibrio versutus	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
118163	Pleurocapsa sp. PCC 7327	2
121292	Pseudarthrobacter sulfonivorans	2
123899	Bordetella trematum	2
129394	Xanthomonas oryzae pv. oryzicola	2
134601	Mycobacterium goodii	2
134632	American plum line pattern virus	2
153135	Gammaretrovirus	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
158899	Collimonas fungivorans	2
164348	Streptomyces puniciscabiei	2
165779	Anaerococcus	2
166314	Synechococcus sp. WH 8109	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
177437	Desulfobacterium autotrophicum HRM2	2
182217	Helicobacter cetorum MIT 00-7128	2
186803	Lachnospiraceae	2
186826	Lactobacillales	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188709	Thermotogaceae	2
189425	Paenibacillus graminis	2
195253	Synechococcus sp. PCC 6312	2
204441	Rhodospirillales	2
206403	Sulfurovum lithotrophicum	2
208596	Carnobacterium sp. 17-4	2
212035	Acanthamoeba polyphaga mimivirus	2
216142	Pseudomonas rhizosphaerae	2
216778	Stenotrophomonas rhizophila	2
217204	Achromobacter insolitus	2
224324	Aquifex aeolicus VF5	2
225992	Comamonas kerstersii	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
228400	Haemophilus somnus 2336	2
228410	Nitrosomonas europaea ATCC 19718	2
230361	Methanobrevibacter millerae	2
232721	Acidovorax sp. JS42	2
241244	Rummeliibacillus stabekisii	2
243233	Methylococcus capsulatus str. Bath	2
247523	Pseudoalteromonas aliena	2
264202	Chlamydia felis Fe/C-56	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265522	Hyposoter fugitivus ichnovirus	2
266835	Mesorhizobium loti MAFF303099	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
274537	Chlorobaculum limnaeum	2
279238	Novosphingobium aromaticivorans DSM 12444	2
283699	Pseudoalteromonas sp. Bsw20308	2
283734	Staphylococcus pseudintermedius	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290399	Arthrobacter sp. FB24	2
290400	Jannaschia sp. CCS1	2
292913	Sphingopyxis sp. 113P3	2
293088	Martelella	2
294699	Anoxybacillus amylolyticus	2
295405	Bacteroides fragilis YCH46	2
298386	Photobacterium profundum SS9	2
299262	Tateyamaria omphalii	2
300019	Microbacterium paludicola	2
302484	Haloferax larsenii	2
308865	Elizabethkingia	2
312309	Vibrio fischeri ES114	2
313596	Robiginitalea biformata HTCC2501	2
313598	Polaribacter sp. MED152	2
314315	Lactobacillus sakei subsp. sakei 23K	2
314722	Pseudoxanthomonas suwonensis	2
316055	Rhodopseudomonas palustris BisA53	2
316056	Rhodopseudomonas palustris BisB18	2
316275	Aliivibrio salmonicida LFI1238	2
316278	Synechococcus sp. RCC307	2
316279	Synechococcus sp. CC9902	2
316284	Streptomyces noursei ATCC 11455	2
317655	Sphingopyxis alaskensis RB2256	2
317936	Nostoc sp. PCC 7107	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323259	Methanospirillum hungatei JF-1	2
323850	Shewanella loihica PV-4	2
332246	Halalkalicoccus	2
338191	Nitrosopumilus	2
347957	unclassified Betaretrovirus	2
348824	Rhizobium favelukesii	2
349124	Halorhodospira halophila SL1	2
349163	Acidiphilium cryptum JF-5	2
354276	Enterobacter cloacae complex	2
357804	Psychromonas ingrahamii 37	2
357809	Lachnoclostridium phytofermentans ISDg	2
358396	Halobiforma lacisalsi AJ5	2
360911	Exiguobacterium sp. AT1b	2
367825	Cupriavidus sp. USMAA1020	2
377629	Teredinibacter turnerae T7901	2
379066	Gemmatimonas aurantiaca T-27	2
380598	Paramecium bursaria Chlorella virus AR158	2
381666	Ralstonia eutropha H16	2
391616	Octadecabacter arcticus 238	2
391735	Verminephrobacter eiseniae EF01-2	2
392500	Shewanella woodyi ATCC 51908	2
398527	Paraburkholderia phytofirmans PsJN	2
398579	Shewanella pealeana ATCC 700345	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399739	Pseudomonas mendocina ymp	2
401472	Corynebacterium ureicelerivorans	2
409026	Phage Swp3	2
424182	Rhizobium sp. IRBG74	2
429009	Ammonifex degensii KC4	2
445709	Pandoraea thiooxydans	2
446860	Kocuria flava	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
471854	Dyadobacter fermentans DSM 18053	2
478801	Kytococcus sedentarius DSM 20547	2
479434	Sphaerobacter thermophilus DSM 20745	2
484019	Thermosipho africanus TCF52B	2
485915	Desulfohalobium retbaense DSM 5692	2
491952	Marinomonas posidonica IVIA-Po-181	2
498211	Cellvibrio japonicus Ueda107	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
515619	[Eubacterium rectale] ATCC 33656	2
516051	Muricauda lutaonensis	2
521011	Methanosphaerula palustris E1-9c	2
521095	Atopobium parvulum DSM 20469	2
521096	Tsukamurella paurometabola DSM 20162	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526218	Sebaldella termitidis ATCC 33386	2
543877	Altererythrobacter marensis	2
545695	Treponema azotonutricium ZAS-9	2
546414	Deinococcus deserti VCD115	2
551115	'Nostoc azollae' 0708	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
557598	Laribacter hongkongensis HLHK9	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
589873	Alteromonas australica	2
589924	Ferroglobus placidus DSM 10642	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
592029	Nonlabens dokdonensis DSW-6	2
595537	Variovorax paradoxus EPS	2
632772	Rhodococcus opacus B4	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
640510	Burkholderia sp. CCGE1001	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645991	Syntrophobotulus glycolicus DSM 8271	2
649638	Truepera radiovictrix DSM 17093	2
652103	Rhodopseudomonas palustris DX-1	2
653685	Bacillus subtilis group	2
655015	Methylocystis bryophila	2
656178	Pandoraea vervacti	2
656179	Pandoraea faecigallinarum	2
662479	Haloferax mucosum ATCC BAA-1512	2
666509	Planktomarina temperata RCA23	2
667014	Thermodesulfatator indicus DSM 15286	2
667015	Bacteroides salanitronis DSM 18170	2
673862	Candidatus Babela massiliensis	2
700015	Coriobacterium glomerans PW2	2
702113	Novosphingobium sp. PP1Y	2
702967	Corynebacterium sp. NML98-0116	2
709032	Sulfuricurvum kujiense DSM 16994	2
712122	Actinomyces sp. oral taxon 414	2
712898	Pantoea vagans C9-1	2
742013	Delftia sp. Cs1-4	2
745310	Sphingomonas sp. MM-1	2
749222	Nitratifractor salsuginis DSM 16511	2
751944	Halobacterium sp. DL1	2
755178	Cyanobacterium aponinum PCC 10605	2
756883	halophilic archaeon DL31	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
762948	Rothia dentocariosa ATCC 17931	2
765910	Marichromatium purpuratum 984	2
765911	Thiocystis violascens DSM 198	2
