TaxID	Lineage	Freq
28903	Mycoplasma bovis	3
31958	Amycolatopsis orientalis	3
33050	Sphingopyxis macrogoltabida	3
36809	Mycobacterium abscessus	3
42239	Streptomyces sampsonii	3
44742	Desulfovibrio fairfieldensis	3
45243	Capnocytophaga haemolytica	3
53707	Pseudomonas amygdali pv. lachrymans	3
79700	Rat cytomegalovirus Maastricht	3
83406	gamma proteobacterium HdN1	3
85963	Helicobacter pylori J99	3
94132	Ramlibacter tataouinensis	3
101510	Rhodococcus jostii RHA1	3
161493	Anaeromyxobacter dehalogenans	3
203124	Trichodesmium erythraeum IMS101	3
211586	Shewanella oneidensis MR-1	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
243090	Rhodopirellula baltica SH 1	3
243275	Treponema denticola ATCC 35405	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
302912	Bifidobacterium animalis subsp. animalis	3
346881	Acidianus filamentous virus 3	3
369723	Salinispora tropica CNB-440	3
410358	Methanocorpusculum labreanum Z	3
472759	Nitrosococcus halophilus Nc 4	3
526226	Gordonia bronchialis DSM 43247	3
640511	Burkholderia sp. CCGE1002	3
656366	Arthrobacter alpinus	3
756272	Rubinisphaera brasiliensis DSM 5305	3
765911	Thiocystis violascens DSM 198	3
880072	Desulfobacca acetoxidans DSM 11109	3
889453	Alkalitalea saponilacus	3
981222	Chloracidobacterium thermophilum B	3
1009846	Burkholderia cepacia GG4	3
1130798	Lactobacillus mucosae LM1	3
1214242	Streptomyces collinus Tu 365	3
1235461	Sinorhizobium meliloti GR4	3
1236179	Janthinobacterium sp. B9-8	3
1262470	Herbaspirillum hiltneri N3	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1293575	Borrelia crocidurae DOU	3
1307763	Kiritimatiella glycovorans	3
1323664	Paraburkholderia caribensis MBA4	3
1332264	Tessaracoccus sp. NSG39	3
1340847	Streptococcus suis T15	3
1379910	Rufibacter sp. DG31D	3
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	3
1429768	Erwinia phage Ea35-70	3
1434099	Methanosarcina sp. Kolksee	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1484118	Hymenobacter sp. PAMC 26628	3
1486034	Lacinutrix venerupis	3
1642646	Petrimonas mucosa	3
1654582	Kallithea virus	3
1699624	Psychrobacter sp. P11G5	3
1723645	Rhodococcus sp. 008	3
1736675	Devosia sp. A16	3
1752064	Leptolyngbya sp. NIES-3755	3
1785960	Ralstonia phage RSP15	3
1909395	Nonomuraea sp. ATCC 55076	3
1913577	Gramella sp. LPB0144	3
139	Borreliella burgdorferi	2
914	Nitrosomonas	2
953	Wolbachia	2
1263	Ruminococcus	2
1351	Enterococcus faecalis	2
1392	Bacillus anthracis	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1813	Amycolatopsis	2
2014	Nocardiopsis dassonvillei	2
2307	Pyrodictiaceae	2
10397	Tupaiid betaherpesvirus 1	2
10483	Ichnovirus	2
13134	Magnetospirillum	2
29486	Yersinia ruckeri	2
33014	Clavibacter michiganensis subsp. insidiosus	2
37927	Sinomonas atrocyanea	2
41431	Cyanothece sp. PCC 8801	2
44577	Nitrosomonas ureae	2
51665	Aerococcus urinaeequi	2
61435	Dehalococcoides mccartyi	2
78245	Xanthobacter autotrophicus Py2	2
85618	Ateline gammaherpesvirus 3	2
89059	Lactobacillus acidipiscis	2
93222	Pandoraea sputorum	2
99598	Calothrix sp. PCC 7507	2
128780	Stenotrophomonas acidaminiphila	2
134676	Actinoplanes sp. SE50/110	2
156889	Magnetococcus marinus MC-1	2
186814	Thermoanaerobacteraceae	2
188763	Panine betaherpesvirus 2	2
188932	Pedobacter cryoconitis	2
216142	Pseudomonas rhizosphaerae	2
225992	Comamonas kerstersii	2
241244	Rummeliibacillus stabekisii	2
246197	Myxococcus xanthus DK 1622	2
246969	Thermococcus sp. AM4	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
272123	Anabaena cylindrica PCC 7122	2
313603	Maribacter sp. HTCC2170	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
342409	White spot syndrome virus	2
361183	Altererythrobacter epoxidivorans	2
377629	Teredinibacter turnerae T7901	2
379066	Gemmatimonas aurantiaca T-27	2
394221	Maricaulis maris MCS10	2
395019	Burkholderia multivorans ATCC 17616	2
395965	Methylocella silvestris BL2	2
406818	Xenorhabdus bovienii SS-2004	2
443144	Geobacter sp. M21	2
443218	Hoyosella subflava DQS3-9A1	2
463024	Bordetella genomosp. 6	2
471223	Geobacillus sp. WCH70	2
485914	Halomicrobium mukohataei DSM 12286	2
485915	Desulfohalobium retbaense DSM 5692	2
502682	Erythrobacter gangjinensis	2
523844	Methanosarcina thermophila TM-1	2
590409	Dickeya zeae Ech586	2
644282	Desulfarculus baarsii DSM 2075	2
649349	Leadbetterella byssophila DSM 17132	2
652620	Rickettsia japonica YH	2
662947	Mycoplasma genitalium M2288	2
666510	Acidilobus saccharovorans 345-15	2
692370	Altererythrobacter dongtanensis	2
693977	Deinococcus proteolyticus MRP	2
767029	Pseudopropionibacterium propionicum F0230a	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
768704	Desulfosporosinus meridiei DSM 13257	2
862719	Azospirillum lipoferum 4B	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
930166	Pseudomonas brassicacearum	2
979556	Microbacterium testaceum StLB037	2
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	2
983594	Burkholderia cepacia ATCC 25416	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1036673	Paenibacillus mucilaginosus KNP414	2
1041522	Mycobacterium colombiense CECT 3035	2
1094980	Methanolobus psychrophilus R15	2
1111069	Thermus sp. CCB_US3_UF1	2
1150389	Flavobacteriaceae bacterium UJ101	2
1155071	Streptococcus mutans LJ23	2
1163742	Helicobacter pylori PeCan18	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1224162	Corynebacterium marinum DSM 44953	2
1236517	Prevotella fusca JCM 17724	2
1246995	Actinoplanes friuliensis DSM 7358	2
1348114	Pseudoalteromonas sp. OCN003	2
1357915	Arthrobacter sp. QXT-31	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1526658	Bosea vaviloviae	2
1534110	Pseudomonas sp. DR 5-09	2
1536772	Paenibacillus sp. FSL R7-0273	2
1538553	Methylomonas denitrificans	2
1561964	Methanosphaera sp. WGK6	2
1579979	Wenzhouxiangella marina	2
1603606	Desulfuromonas soudanensis	2
1619308	Cnuibacter physcomitrellae	2
1649184	Streptomyces sp. CFMR 7	2
1649845	Yersinia pseudotuberculosis complex	2
1650658	Actinobacteria bacterium IMCC26256	2
1716143	Desulfovibrio indicus	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1849967	Streptomyces sp. SAT1	2
1892404	Bacillus sp. ABP14	2
1906741	Jeongeupia sp. USM3	2
1920191	Delftia sp. HK171	2
357	Agrobacterium	1
376	Bradyrhizobium sp.	1
403	Methylococcaceae	1
435	Acetobacter aceti	1
519	Bordetella parapertussis	1
573	Klebsiella pneumoniae	1
629	Yersinia	1
703	Plesiomonas shigelloides	1
837	Porphyromonas gingivalis	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
945	Ehrlichia chaffeensis	1
986	Flavobacterium johnsoniae	1
1126	Microcystis aeruginosa	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1186	Calothrix	1
1350	Enterococcus	1
1396	Bacillus cereus	1
1492	Clostridium butyricum	1
1502	Clostridium perfringens	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1661	Trueperella pyogenes	1
1663	Arthrobacter	1
1682	Bifidobacterium longum subsp. infantis	1
1710	Cellulosimicrobium cellulans	1
1717	Corynebacterium diphtheriae	1
1719	Corynebacterium pseudotuberculosis	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1767	Mycobacterium intracellulare	1
1865	Actinoplanes	1
1907	Streptomyces glaucescens	1
1940	Streptomyces albireticuli	1
2099	Mycoplasma hyopneumoniae	1
2132	Spiroplasma	1
2160	Methanobacterium	1
10325	Macacine alphaherpesvirus 1	1
10376	Human gammaherpesvirus 4	1
28035	Staphylococcus lugdunensis	1
28072	Nostoc sp. PCC 7524	1
28105	Sinorhizobium	1
28258	Cobetia marina	1
28883	Caudovirales	1
29343	[Clostridium] cellulosi	1
29429	Methylobacterium zatmanii	1
29485	Yersinia rohdei	1
35243	Ateline alphaherpesvirus 1	1
35250	Gallid alphaherpesvirus 3	1
38300	Streptomyces pristinaespiralis	1
38323	Bartonella henselae	1
43080	Sulfolobus islandicus	1
43770	Corynebacterium striatum	1
50292	Cercopithecine betaherpesvirus 5	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
53335	Pantoea	1
53408	Pseudomonas citronellolis	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
55601	Vibrio anguillarum	1
56688	Halorubrum	1
57975	Burkholderia thailandensis	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59505	Actinotignum schaalii	1
61624	Paenibacillus mucilaginosus	1
61647	Pluralibacter gergoviae	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
65093	Halothece sp. PCC 7418	1
65393	Cyanothece sp. PCC 7424	1
68416	Woolly monkey hepatitis B Virus	1
68570	Streptomyces albulus	1
69578	Cryobacterium	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76831	Myroides	1
76859	Fusobacterium nucleatum subsp. animalis	1
81682	Methylovorus	1
83262	Mycobacterium immunogenum	1
85643	Thauera sp. MZ1T	1
93219	Pandoraea norimbergensis	1
93386	Columbid alphaherpesvirus 1	1
96773	Thauera chlorobenzoica	1
103722	Grapevine fleck virus	1
109262	Halothiobacillus	1
111781	Leptolyngbya sp. PCC 7376	1
120793	Mycobacterium avium complex (MAC)	1
135577	Idiomarina loihiensis	1
141451	Oleiphilus messinensis	1
145259	Leptospira biflexa serovar Patoc	1
145260	Methanothermobacter	1
145458	Rathayibacter toxicus	1
146919	Salinibacter ruber	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
153496	Kozakia baliensis	1
161492	Anaeromyxobacter	1
173479	Gemmatimonas	1
179636	Alicycliphilus denitrificans	1
183924	Thermoprotei	1
187452	Pediococcus claussenii	1
196894	unclassified Siphoviridae	1
200450	Pseudomonas trivialis	1
203123	Oenococcus oeni PSU-1	1
204441	Rhodospirillales	1
206403	Sulfurovum lithotrophicum	1
207559	Desulfovibrio alaskensis G20	1
208439	Amycolatopsis japonica	1
213554	Halomonas campaniensis	1
221109	Oceanobacillus iheyensis HTE831	1
222891	Neorickettsia sennetsu str. Miyayama	1
230361	Methanobrevibacter millerae	1
237609	Pseudomonas alkylphenolica	1
243272	Mycoplasma arthritidis 158L3-1	1
247156	Nocardia farcinica IFM 10152	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
260552	Microbulbifer agarilyticus	1
264202	Chlamydia felis Fe/C-56	1
267128	Sphingopyxis granuli	1
268747	Prochlorococcus phage P-SSM4	1
272558	Bacillus halodurans C-125	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
300019	Microbacterium paludicola	1
300852	Thermus thermophilus HB8	1
309801	Thermomicrobium roseum DSM 5159	1
314315	Lactobacillus sakei subsp. sakei 23K	1
317025	Thiomicrospira crunogena XCL-2	1
317878	Cyprinid herpesvirus 2	1
317936	Nostoc sp. PCC 7107	1
318683	Gluconobacter albidus	1
326298	Sulfurimonas denitrificans DSM 1251	1
329639	Canine minute virus	1
333923	Human papillomavirus type 5	1
335929	Erythrobacteraceae	1
340907	Papiine alphaherpesvirus 2	1
343509	Sodalis glossinidius str. 'morsitans'	1
348824	Rhizobium favelukesii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349221	Micavibrio aeruginosavorus	1
351605	Geobacter uraniireducens Rf4	1
353210	Replication competent viruses	1
366648	Xanthomonas fuscans	1
367188	Haladaptatus	1
367825	Cupriavidus sp. USMAA1020	1
373213	Nocardiopsis sp. 90127	1
376849	Lumpy skin disease virus NI-2490	1
384616	Pyrobaculum islandicum DSM 4184	1
388357	Kocuria turfanensis	1
388950	Pontibacter akesuensis	1
390235	Pseudomonas putida W619	1
391038	Paraburkholderia phymatum STM815	1
391595	Roseobacter litoralis Och 149	1
391626	Octadecabacter antarcticus 307	1
395960	Rhodopseudomonas palustris TIE-1	1
395961	Cyanothece sp. PCC 7425	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
397945	Acidovorax citrulli AAC00-1	1
400668	Marinomonas sp. MWYL1	1
404589	Anaeromyxobacter sp. Fw109-5	1
413816	Halorubrum halophilum	1
426368	Methanococcus maripaludis C7	1
431944	Magnetospirillum gryphiswaldense MSR-1	1
438753	Azorhizobium caulinodans ORS 571	1
439235	Desulfatibacillum alkenivorans AK-01	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444862	Prochlorococcus phage P-RSM4	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
463014	Bordetella flabilis	1
471855	Slackia heliotrinireducens DSM 20476	1
481315	Leporid alphaherpesvirus 4	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
491952	Marinomonas posidonica IVIA-Po-181	1
504090	Kushneria	1
512564	Mycoplasma crocodyli MP145	1
517417	Chlorobaculum parvum NCIB 8327	1
521045	Kosmotoga olearia TBF 19.5.1	1
523843	Methanohalophilus portucalensis FDF-1	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
529120	Alteromonas macleodii ATCC 27126	1
546414	Deinococcus deserti VCD115	1
548914	Elephant endotheliotropic herpesvirus 4	1
555778	Halothiobacillus neapolitanus c2	1
558016	Alphabaculovirus	1
563835	Chitinophagaceae	1
573061	Clostridium cellulovorans 743B	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
583355	Coraliomargarita akajimensis DSM 45221	1
585423	Synechococcus sp. KORDI-49	1
587753	Pseudomonas chlororaphis	1
622438	Duck astrovirus C-NGB	1
626418	Burkholderia glumae BGR1	1
634500	Erwinia billingiae Eb661	1
649639	Bacillus cellulosilyticus DSM 2522	1
656024	Frankia symbiont of Datisca glomerata	1
663917	Geobacter sulfurreducens KN400	1
679926	Methanolacinia petrolearia DSM 11571	1
683081	Streptomyces sp. ZL12	1
686439	Clavibacter phage CMP1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
696281	Desulfotomaculum ruminis DSM 2154	1
696485	Vibrio owensii	1
697281	Mahella australiensis 50-1 BON	1
699431	Halolamina pelagica	1
710421	Mycobacterium chubuense NBB4	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
743299	Acidithiobacillus ferrivorans SS3	1
754038	Synechococcus phage S-CAM8	1
755178	Cyanobacterium aponinum PCC 10605	1
756883	halophilic archaeon DL31	1
759620	Weissella ceti	1
762903	Pseudopedobacter saltans DSM 12145	1
764030	Pigeon adenovirus 1	1
765912	Thioflavicoccus mobilis 8321	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
798128	Thermus thermophilus JL-18	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
914150	Kangiella geojedonensis	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926566	Terriglobus roseus DSM 18391	1
929556	Solitalea canadensis DSM 3403	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
937777	Deinococcus peraridilitoris DSM 19664	1
981540	Streptococcus pasteurianus ATCC 43144	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984262	Saprospira grandis str. Lewin	1
985665	Paenibacillus terrae HPL-003	1
999630	Thermoproteus uzoniensis 768-20	1
1001585	Pseudomonas mendocina NK-01	1
1008153	Halalkalicoccus paucihalophilus	1
1010836	Mycobacterium tuberculosis BT1	1
1031709	Propionibacterium acnes 6609	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1036672	Advenella kashmirensis WT001	1
1042156	Clostridium sp. SY8519	1
1069082	Halomicrobium katesii DSM 19301	1
1073999	Cronobacter condimenti 1330	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1089444	Dickeya solani	1
1096868	Pseudonocardia sp. EC080625-04	1
1100043	Apis mellifera filamentous virus	1
1108595	Chromobacterium vaccinii	1
1118964	Mycoplasma hyorhinis SK76	1
1121353	Corynebacterium callunae DSM 20147	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1125847	Rhizobium sp. NT-26	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1129794	Paraglaciecola psychrophila 170	1
1134454	Propionibacterium acnes HL096PA1	1
1136024	Mythimna unipuncta granulovirus	1
1138308	Cronobacter sakazakii ES15	1
1151117	Thermococcus zilligii AN1	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157951	Providencia stuartii MRSN 2154	1
1163740	Helicobacter pylori Shi112	1
1170318	Cutibacterium avidum 44067	1
1173022	Crinalium epipsammum PCC 9333	1
1173027	Microcoleus sp. PCC 7113	1
1184251	Thermogladius cellulolyticus 1633	1
1192197	Pelosinus fermentans JBW45	1
1198232	Cycloclasticus zancles 78-ME	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1204725	Methanobacterium formicicum DSM 3637	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211579	Pseudomonas putida NBRC 14164	1
1212491	Legionella fallonii LLAP-10	1
1227484	Halorubrum saccharovorum DSM 1137	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229758	Leuconostoc carnosum JB16	1
1230459	Natrinema gari JCM 14663	1
1239881	Candidatus Portiera aleyrodidarum BT-QVLC	1
1241918	Le Blanc nodavirus	1
1249661	Burkholderia thailandensis MSMB121	1
1260251	Spiribacter salinus M19-40	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1273755	Halovirus HRTV-8	1
1291379	Treponema pedis str. T A4	1
1294143	Pseudomonas sp. ATCC 13867	1
1294262	Sulfolobus sp. JCM 16833	1
1302863	Streptococcus cristatus AS 1.3089	1
1307956	Leucania separata nucleopolyhedrovirus	1
1327036	Mycobacterium phage WIVsmall	1
1337936	Calothrix sp. 336/3	1
1340425	Geobacter anodireducens	1
1348662	Corynebacterium argentoratense DSM 44202	1
1355015	Streptomyces pluripotens	1
1357279	Pseudomonas syringae CC1557	1
1379909	Rufibacter sp. DG15C	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1415775	Clostridium baratii str. Sullivan	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423892	Ehrlichia muris AS145	1
1431546	Corynebacterium aquilae DSM 44791	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434107	Methanosarcina barkeri 3	1
1434108	Methanosarcina barkeri MS	1
1434120	Methanosarcina siciliae T4/M	1
1435365	Burkholderia pseudomallei TSV 48	1
1437453	Streptomyces leeuwenhoekii	1
1441628	Leptospirillum ferriphilum YSK	1
1441629	Pseudomonas cichorii JBC1	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1480675	Halolamina sediminis	1
1490057	Anoxybacillus sp. B7M1	1
1493508	Synechococcus phage ACG-2014b	1
1498500	Halorubrum sp. BV1	1
1510841	Parasaccharibacter apium	1
1526571	Lacimicrobium alkaliphilum	1
1529056	Penaeus monodon nudivirus	1
1542973	Influenza D virus (D/bovine/France/2986/2012)	1
1543199	Salmonella phage BP12A	1
1544719	Haloferax sp. SB3	1
1561223	Mycobacterium sp. QIA-37	1
1606502	Carollia perspicillata polyomavirus 1	1
1608628	Candidatus Filomicrobium marinum	1
1637841	Burkholderia sp. MSMB0852	1
1641402	Pseudonocardia sp. HH130629-09	1
1647413	Anabaena sp. WA102	1
1650660	Vulcanisaeta sp. EB80	1
1652495	Corynebacterium crudilactis	1
1653478	Rhodococcus sp. PBTS 1	1
1675862	Diatraea saccharalis granulovirus	1
1678078	Mollivirus sibericum	1
1686310	Bartonella apis	1
1758255	Halorubrum sp. SAH-A6	1
1763538	Paenibacillus sp. LPB0068	1
1805827	Rhodococcus sp. MTM3W5.2	1
1834519	Fibrella sp. ES10-3-2-2	1
1839799	Streptococcus sp. FDAARGOS_192	1
1868599	Bacillus phage PfEFR-5	1
1871021	Lachnoclostridium phocaeense	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890426	Synechococcaceae	1
1903704	Tumebacillus sp. AR23208	1
1923126	Hubei picorna-like virus 45	1
1931241	Pseudomonas sp. S-6-2	1
1940555	Murine roseolovirus	1
1982900	Rosebushvirus	1
2003121	Sphingobacterium sp. G1-14	1
