TaxID	Lineage	Freq
354	Azotobacter vinelandii	24
470	Acinetobacter baumannii	24
1304	Streptococcus salivarius	24
2249	Halococcus	24
12960	Azoarcus	24
29486	Yersinia ruckeri	24
33958	Lactobacillaceae	24
186817	Bacillaceae	24
198628	Dickeya dadantii 3937	24
243090	Rhodopirellula baltica SH 1	24
413816	Halorubrum halophilum	24
481448	Methylacidiphilum infernorum V4	24
558017	Betabaculovirus	24
682795	Granulicella mallensis MP5ACTX8	24
694427	Paludibacter propionicigenes WB4	24
767817	Desulfotomaculum gibsoniae DSM 7213	24
937777	Deinococcus peraridilitoris DSM 19664	24
1068978	Amycolatopsis methanolica 239	24
1389192	Cupriavidus sp. USMAHM13	24
1458985	Moorea producens PAL-8-15-08-1	24
1678028	Massilia sp. NR 4-1	24
1749259	Marinobacter sp. LQ44	24
1879023	Mycobacterium sp. djl-10	24
1920667	Mycobacterium sp. WY10	24
274	Thermus thermophilus	23
672	Vibrio vulnificus	23
674	Vibrio mimicus	23
1575	Leifsonia xyli	23
2742	Marinobacter	23
28258	Cobetia marina	23
29449	Rhizobium etli	23
266265	Paraburkholderia xenovorans LB400	23
266779	Chelativorans sp. BNC1	23
292913	Sphingopyxis sp. 113P3	23
316278	Synechococcus sp. RCC307	23
318586	Paracoccus denitrificans PD1222	23
365046	Ramlibacter tataouinensis TTB310	23
379066	Gemmatimonas aurantiaca T-27	23
391038	Paraburkholderia phymatum STM815	23
395961	Cyanothece sp. PCC 7425	23
430522	Pedobacter steynii	23
469371	Thermobispora bispora DSM 43833	23
485918	Chitinophaga pinensis DSM 2588	23
1146883	Blastococcus saxobsidens DD2	23
1227739	Hymenobacter swuensis DY53	23
1230456	Halorubrum kocurii JCM 14978	23
1245469	Bradyrhizobium oligotrophicum S58	23
1262452	Streptomyces sp. 769	23
1441930	Chania multitudinisentens RB-25	23
1460372	Mycobacterium chelonae CCUG 47445	23
1931241	Pseudomonas sp. S-6-2	23
376	Bradyrhizobium sp.	22
810	Chlamydia	22
1227	Nitrosococcus	22
1534	Clostridium kluyveri	22
13687	Sphingomonas	22
41297	Sphingomonadaceae	22
111015	Actinomyces radicidentis	22
141451	Oleiphilus messinensis	22
217204	Achromobacter insolitus	22
246200	Ruegeria pomeroyi DSS-3	22
376489	Halotalea alkalilenta	22
472569	Devriesea agamarum	22
553510	Streptomyces gilvosporeus	22
585425	Synechococcus sp. KORDI-52	22
744872	Treponema caldarium DSM 7334	22
795665	Hydrogenophaga sp. PBC	22
1082933	Mesorhizobium amorphae CCNWGS0123	22
1126833	Paenibacillus beijingensis	22
1172567	Streptomyces globisporus C-1027	22
1384061	Pseudomonas putida S13.1.2	22
1470434	Zhongshania aliphaticivorans	22
1723645	Rhodococcus sp. 008	22
1792307	Bosea sp. PAMC 26642	22
1812480	Streptomyces sp. fd1-xmd	22
1909732	Tessaracoccus sp. T2.5-30	22
1980001	Cellulosimicrobium sp. TH-20	22
56	Sorangium cellulosum	21
339	Xanthomonas campestris	21
1279	Staphylococcus	21
1580	Lactobacillus brevis	21
28072	Nostoc sp. PCC 7524	21
47885	Pseudomonas oryzihabitans	21
56688	Halorubrum	21
76731	Roseateles depolymerans	21
228405	Hyphomonas neptunium ATCC 15444	21
296591	Polaromonas sp. JS666	21
335543	Syntrophobacter fumaroxidans MPOB	21
420662	Methylibium petroleiphilum PM1	21
450851	Phenylobacterium zucineum HLK1	21
463040	Bordetella genomosp. 13	21
485914	Halomicrobium mukohataei DSM 12286	21
660470	Mesotoga prima MesG1.Ag.4.2	21
693979	Bacteroides helcogenes P 36-108	21
1042163	Brevibacillus laterosporus LMG 15441	21
1202450	Mycobacterium haemophilum DSM 44634	21
1335048	Defluviimonas alba	21
1337936	Calothrix sp. 336/3	21
1448860	Halobellus rufus	21
1492898	Flavisolibacter sp. LCS9	21
1579979	Wenzhouxiangella marina	21
1586713	Yellowstone lake phycodnavirus 1	21
1658665	Mitsuaria sp. 7	21
1769779	Microbulbifer sp. CCB-MM1	21
1978566	Cryobacterium sp. LW097	21
817	Bacteroides fragilis	20
1492	Clostridium butyricum	20
1513	Clostridium tetani	20
1771	Mycobacterium phlei	20
58049	Colwellia sp. MT41	20
61435	Dehalococcoides mccartyi	20
83406	gamma proteobacterium HdN1	20
87883	Burkholderia multivorans	20
95486	Burkholderia cenocepacia	20
99598	Calothrix sp. PCC 7507	20
119858	Bacillus sonorensis	20
147645	Paracoccus yeei	20
161492	Anaeromyxobacter	20
177437	Desulfobacterium autotrophicum HRM2	20
207559	Desulfovibrio alaskensis G20	20
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	20
290399	Arthrobacter sp. FB24	20
300019	Microbacterium paludicola	20
323097	Nitrobacter hamburgensis X14	20
353769	unclassified Gammaretrovirus	20
369723	Salinispora tropica CNB-440	20
465515	Micrococcus luteus NCTC 2665	20
482957	Burkholderia lata	20
653733	Desulfurispirillum indicum S5	20
662755	Corynebacterium resistens DSM 45100	20
698761	Rhizobium tropici CIAT 899	20
1076596	Acetobacter persici	20
1121945	Halorubrum ezzemoulense DSM 17463	20
1123016	Pseudomonas balearica DSM 6083	20
1227466	Halorubrum coriense DSM 10284	20
1245471	Pseudomonas resinovorans NBRC 106553	20
1293041	Methanogenium cariaci JCM 10550	20
1379909	Rufibacter sp. DG15C	20
1462996	Paenibacillus yonginensis	20
1503054	Burkholderia stagnalis	20
1675866	Urbanus proteus nucleopolyhedrovirus	20
1945512	Cellvibrio sp. PSBB023	20
715	Actinobacillus pleuropneumoniae	19
818	Bacteroides thetaiotaomicron	19
881	Desulfovibrio vulgaris	19
1239	Firmicutes	19
28216	Betaproteobacteria	19
35806	Rhodovulum sulfidophilum	19
75906	Thermocrinis ruber	19
93222	Pandoraea sputorum	19
134601	Mycobacterium goodii	19
145458	Rathayibacter toxicus	19
158500	Novosphingobium resinovorum	19
169760	Paenibacillus stellifer	19
196117	Methanocaldococcaceae	19
279113	Collimonas pratensis	19
329726	Acaryochloris marina MBIC11017	19
426355	Methylobacterium radiotolerans JCM 2831	19
463014	Bordetella flabilis	19
498211	Cellvibrio japonicus Ueda107	19
633148	Thermosphaera aggregans DSM 11486	19
661478	Fimbriimonas ginsengisoli Gsoil 348	19
706587	Desulfomonile tiedjei DSM 6799	19
857087	Methylomonas methanica MC09	19
871968	Desulfitobacterium metallireducens DSM 15288	19
882090	Methanolinea tarda NOBI-1	19
889378	Spirochaeta africana DSM 8902	19
1028989	Pseudomonas sp. StFLB209	19
1045855	Pseudoxanthomonas spadix BD-a59	19
1178515	Paenibacillus swuensis	19
1205910	Nocardiopsis alba ATCC BAA-2165	19
1404245	Corynebacterium glyciniphilum AJ 3170	19
1564506	Rhodovulum sp. P5	19
1603606	Desulfuromonas soudanensis	19
1639348	Magnetospirillum sp. ME-1	19
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	19
1849032	Arthrobacter sp. U41	19
1871025	Ndongobacter massiliensis	19
1903186	Brachybacterium sp. P6-10-X1	19
382	Sinorhizobium meliloti	18
1717	Corynebacterium diphtheriae	18
12316	Ilarvirus	18
29471	Pectobacterium atrosepticum	18
82654	Pseudanabaena sp. PCC 7367	18
85643	Thauera sp. MZ1T	18
106634	Thioalkalivibrio versutus	18
136857	Corynebacterium testudinoris	18
162209	Paenibacillus naphthalenovorans	18
309801	Thermomicrobium roseum DSM 5159	18
316055	Rhodopseudomonas palustris BisA53	18
338969	Rhodoferax ferrireducens T118	18
342113	Burkholderia oklahomensis	18
354276	Enterobacter cloacae complex	18
452863	Pseudarthrobacter chlorophenolicus A6	18
463025	Bordetella bronchialis	18
666685	Rhodanobacter denitrificans	18
674703	Rhodoplanes sp. Z2-YC6860	18
717605	Thermobacillus composti KWC4	18
944644	Marseilleviridae	18
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	18
1211326	Spirosoma aerolatum	18
1297617	Intestinimonas butyriciproducens	18
1307839	Salinivirga cyanobacteriivorans	18
1335757	Spiribacter curvatus	18
1379910	Rufibacter sp. DG31D	18
1437823	Xenorhabdus nematophila AN6/1	18
1484157	Pantoea sp. PSNIH2	18
1543721	Sedimenticola thiotaurini	18
1548547	Woeseia oceani	18
1604004	Halanaeroarchaeum sulfurireducens	18
1630135	Dermabacter vaginalis	18
1705562	Haloarcula rubripromontorii	18
1890426	Synechococcaceae	18
1906742	Microbacterium sp. BH-3-3-3	18
1981174	Pseudomonas sp. M30-35	18
32	Myxococcus	17
1768	Mycobacterium kansasii	17
35554	Geobacter sulfurreducens	17
42256	Rubrobacter radiotolerans	17
45989	Methanoculleus	17
51368	unclassified dsDNA viruses	17
56460	Xanthomonas vesicatoria	17
76759	Pseudomonas monteilii	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
103855	Bordetella hinzii	17
240015	Acidobacterium capsulatum ATCC 51196	17
251229	Chroococcidiopsis thermalis PCC 7203	17
266835	Mesorhizobium loti MAFF303099	17
279058	Collimonas arenae	17
316058	Rhodopseudomonas palustris HaA2	17
415426	Hyperthermus butylicus DSM 5456	17
453304	Agromyces aureus	17
526226	Gordonia bronchialis DSM 43247	17
544580	Actinomyces oris	17
548476	Corynebacterium aurimucosum ATCC 700975	17
658445	Photobacterium gaetbulicola Gung47	17
679318	Rhodococcus sp. WMMA185	17
691437	Geobacillus sp. C56-T3	17
712122	Actinomyces sp. oral taxon 414	17
743525	Thermus scotoductus SA-01	17
761193	Runella slithyformis DSM 19594	17
765911	Thiocystis violascens DSM 198	17
997761	Paenibacillus mucilaginosus K02	17
1122214	Martelella mediterranea DSM 17316	17
1129794	Paraglaciecola psychrophila 170	17
1173027	Microcoleus sp. PCC 7113	17
1182571	Deinococcus swuensis	17
1212491	Legionella fallonii LLAP-10	17
1227497	Natronococcus amylolyticus DSM 10524	17
1257021	Flammeovirgaceae bacterium 311	17
1328306	Rhizobium etli bv. mimosae str. Mim1	17
1379159	Dyella jiangningensis	17
1442136	Ectothiorhodospira sp. BSL-9	17
1528099	Lawsonella clevelandensis	17
1667587	Papio ursinus cytomegalovirus	17
1805827	Rhodococcus sp. MTM3W5.2	17
1823759	Desulfuromonas sp. DDH964	17
1855519	Sphingobium sp. EP60837	17
1936081	Seonamhaeicola sp. S2-3	17
442	Gluconobacter oxydans	16
487	Neisseria meningitidis	16
553	Pantoea ananatis	16
629	Yersinia	16
816	Bacteroides	16
1147	Synechocystis sp. PCC 6714	16
1569	Sporosarcina	16
1854	Frankia	16
28452	Leptospira alstonii	16
44000	Caldicellulosiruptor	16
47917	Serratia fonticola	16
59374	Fibrobacter succinogenes subsp. succinogenes S85	16
68895	Cupriavidus basilensis	16
83558	Chlamydia pneumoniae	16
106592	Ensifer adhaerens	16
119206	Aerococcus sanguinicola	16
189426	Paenibacillus odorifer	16
218495	Streptococcus uberis 0140J	16
224911	Bradyrhizobium diazoefficiens USDA 110	16
308754	Rhodovulum sp. MB263	16
351607	Acidothermus cellulolyticus 11B	16
471857	Saccharomonospora viridis DSM 43017	16
482462	Mycobacterium sp. PH-06	16
488732	Burkholderia diffusa	16
529884	Rhodoluna lacicola	16
582402	Hirschia baltica ATCC 49814	16
585423	Synechococcus sp. KORDI-49	16
670307	Hyphomicrobium denitrificans 1NES1	16
693444	Enterobacteriaceae bacterium strain FGI 57	16
767029	Pseudopropionibacterium propionicum F0230a	16
983545	Glaciecola sp. 4H-3-7+YE-5	16
1089553	Thermacetogenium phaeum DSM 12270	16
1114856	Natronorubrum tibetense GA33	16
1178482	Halomonas huangheensis	16
1294143	Pseudomonas sp. ATCC 13867	16
1313172	Ilumatobacter coccineus YM16-304	16
1338689	Pseudomonas sp. JY-Q	16
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	16
1385940	Bifidobacterium breve JCM 7019	16
1392005	Comamonas testosteroni TK102	16
1416803	Bordetella genomosp. 9	16
1484118	Hymenobacter sp. PAMC 26628	16
1605721	Pandoravirus inopinatum	16
1620421	Hoeflea sp. IMCC20628	16
1659194	Pseudomonas sp. GR 6-02	16
1842536	Agrobacterium sp. RAC06	16
1930532	Pseudomonas sp. CC6-YY-74	16
582	Morganella morganii	15
1772	Mycobacterium smegmatis	15
2157	Archaea	15
43657	Pseudoalteromonas luteoviolacea	15
63742	Natrialba	15
74320	Buzura suppressaria nucleopolyhedrovirus	15
78245	Xanthobacter autotrophicus Py2	15
96773	Thauera chlorobenzoica	15
101571	Burkholderia ubonensis	15
114615	Bradyrhizobium sp. ORS 278	15
115808	Bradyrhizobium sp. ORS 285	15
129337	Geobacillus	15
194963	Sinorhizobium americanum	15
243365	Chromobacterium violaceum ATCC 12472	15
324057	Paenibacillus sp. JDR-2	15
366602	Caulobacter sp. K31	15
377629	Teredinibacter turnerae T7901	15
399741	Serratia proteamaculans 568	15
456442	Methanoregula boonei 6A8	15
457425	Streptomyces albus J1074	15
523845	Methanothermococcus thermolithotrophicus DSM 2095	15
526222	Desulfovibrio salexigens DSM 2638	15
563835	Chitinophagaceae	15
572546	Archaeoglobus profundus DSM 5631	15
640512	Burkholderia sp. CCGE1003	15
690850	Desulfovibrio africanus str. Walvis Bay	15
694429	Pyrolobus fumarii 1A	15
760142	Hippea maritima DSM 10411	15
979556	Microbacterium testaceum StLB037	15
1167006	Desulfocapsa sulfexigens DSM 10523	15
1208921	Candidatus Kinetoplastibacterium galatii TCC219	15
1227498	Natronococcus jeotgali DSM 18795	15
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	15
1303692	Streptomyces fulvissimus DSM 40593	15
1348774	Croceicoccus naphthovorans	15
1354275	Mycobacterium vaccae 95051	15
1453496	Hafnia alvei FB1	15
1536772	Paenibacillus sp. FSL R7-0273	15
1567473	Mycobacterium phage Milly	15
1589747	Achromobacter phage 83-24	15
1678678	Burkholderia sp. HB1	15
1686310	Bartonella apis	15
1810504	Immundisolibacter cernigliae	15
1842537	Hydrogenophaga sp. RAC07	15
191	Azospirillum	14
673	Grimontia hollisae	14
703	Plesiomonas shigelloides	14
1184	Leptolyngbya boryana	14
1624	Lactobacillus salivarius	14
1736	Eubacterium limosum	14
11795	Friend murine leukemia virus	14
36805	Microbacterium aurum	14
123899	Bordetella trematum	14
188932	Pedobacter cryoconitis	14
215743	Roseovarius mucosus	14
224756	Methanomicrobia	14
266264	Cupriavidus metallidurans CH34	14
292459	Symbiobacterium thermophilum IAM 14863	14
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	14
357808	Roseiflexus sp. RS-1	14
357809	Lachnoclostridium phytofermentans ISDg	14
380021	Pseudomonas protegens	14
429009	Ammonifex degensii KC4	14
440085	Methylobacterium extorquens CM4	14
446471	Xylanimonas cellulosilytica DSM 15894	14
455364	Chrysochromulina ericina virus	14
478801	Kytococcus sedentarius DSM 20547	14
574087	Acetohalobium arabaticum DSM 5501	14
582899	Hyphomicrobium denitrificans ATCC 51888	14
648757	Rhodomicrobium vannielii ATCC 17100	14
667014	Thermodesulfatator indicus DSM 15286	14
858619	Corynebacterium variabile DSM 44702	14
1072256	Corynebacterium uterequi	14
1110509	Methanosaeta harundinacea 6Ac	14
1163399	Stenotrophomonas maltophilia D457	14
1173025	Geitlerinema sp. PCC 7407	14
1227457	Halococcus thailandensis JCM 13552	14
1230457	Haloterrigena limicola JCM 13563	14
1246626	Bacillus lehensis G1	14
1274631	Bradyrhizobium icense	14
1294273	Roseibacterium elongatum DSM 19469	14
1296990	Komagataeibacter xylinus E25	14
1309411	Deinococcus soli Cha et al. 2016	14
1324957	Candidatus Halobonum tyrrellensis G22	14
1408281	Endomicrobium proavitum	14
1453352	Sediminicola sp. YIK13	14
1617448	Geminocystis sp. NIES-3709	14
1643450	Devosia sp. H5989	14
1702325	Chelatococcus sp. CO-6	14
1805478	Olsenella sp. Marseille-P2300	14
1842540	Methyloversatilis sp. RAC08	14
1904944	Stenotrophomonas sp. LM091	14
1906246	Natronomonas sp. CBA1134	14
449	Legionella hackeliae	13
529	Ochrobactrum anthropi	13
669	Vibrio harveyi	13
1351	Enterococcus faecalis	13
1485	Clostridium	13
1598	Lactobacillus reuteri	13
1744	Propionibacterium freudenreichii	13
13134	Magnetospirillum	13
28231	Geobacter	13
41275	Brevundimonas	13
43988	Cyanothece	13
71999	Kocuria palustris	13
83263	Aminobacter aminovorans	13
83683	Lactobacillus amylolyticus	13
84531	Lysobacter antibioticus	13
93219	Pandoraea norimbergensis	13
105219	Ralstonia mannitolilytica	13
135735	Bacillus endophyticus	13
165696	Novosphingobium	13
192952	Methanosarcina mazei Go1	13
227290	Rhizobium/Agrobacterium group	13
251221	Gloeobacter violaceus PCC 7421	13
265293	[Pseudomonas] mesoacidophila	13
290398	Chromohalobacter salexigens DSM 3043	13
308853	Natronorubrum thiooxidans	13
313603	Maribacter sp. HTCC2170	13
340345	Actinoalloteichus hymeniacidonis	13
349102	Rhodobacter sphaeroides ATCC 17025	13
373994	Rivularia sp. PCC 7116	13
381754	Pseudomonas aeruginosa PA7	13
391735	Verminephrobacter eiseniae EF01-2	13
394221	Maricaulis maris MCS10	13
395965	Methylocella silvestris BL2	13
399739	Pseudomonas mendocina ymp	13
478070	Labrenzia	13
571915	Corynebacterium mustelae	13
573413	Sediminispirochaeta smaragdinae DSM 11293	13
577650	Desulfobulbus propionicus DSM 2032	13
688269	Pseudothermotoga thermarum DSM 5069	13
709986	Deinococcus maricopensis DSM 21211	13
741155	Pseudomonas alcaliphila JAB1	13
744985	alpha proteobacterium HIMB59	13
748280	Pseudogulbenkiania sp. NH8B	13
749222	Nitratifractor salsuginis DSM 16511	13
797210	Halopiger xanaduensis SH-6	13
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	13
1184267	Bdellovibrio exovorus JSS	13
1207504	Burkholderia pseudomultivorans	13
1300914	Mucilaginibacter sp. PAMC 26640	13
1325564	Nitrospira japonica	13
1349409	Pandoravirus dulcis	13
1356852	Hymenobacter sp. APR13	13
1357279	Pseudomonas syringae CC1557	13
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	13
1472767	Lentibacillus amyloliquefaciens	13
1564681	Carnobacterium sp. CP1	13
1647413	Anabaena sp. WA102	13
1702221	Faecalibaculum rodentium	13
1712654	Thermococcus piezophilus	13
1779382	Rhodothermaceae bacterium RA	13
1814128	Streptococcus halotolerans	13
1873524	Halodesulfurarchaeum formicicum	13
1891675	Pantoea alhagi	13
1898684	Pseudomonas sp. LPH1	13
1903704	Tumebacillus sp. AR23208	13
1963271	Halorubraceae	13
511	Alcaligenes faecalis	12
676	Vibrio fluvialis	12
926	Thiomonas intermedia	12
976	Bacteroidetes	12
1385	Bacillales	12
2070	Pseudonocardiaceae	12
40576	Xenorhabdus bovienii	12
53246	Pseudoalteromonas	12
56110	Oscillatoria acuminata PCC 6304	12
69373	Curtobacterium pusillum	12
120045	Zymomonas mobilis subsp. mobilis	12
122277	Pectobacterium	12
136843	Pseudomonas fluorescens group	12
136845	Pseudomonas putida group	12
156978	Corynebacterium imitans	12
157782	Pseudomonas parafulva	12
160660	Acidihalobacter prosperus	12
216596	Rhizobium leguminosarum bv. viciae 3841	12
225848	Shewanella psychrophila	12
245188	Loktanella vestfoldensis	12
307461	Apocheima cinerarium nucleopolyhedrovirus	12
308865	Elizabethkingia	12
351605	Geobacter uraniireducens Rf4	12
360910	Bordetella avium 197N	12
391936	Alcanivorax pacificus W11-5	12
394239	Koala retrovirus	12
418223	Methylobacterium phyllosphaerae	12
443143	Geobacter sp. M18	12
456327	Xanthomonas euvesicatoria	12
459349	Candidatus Cloacimonas acidaminovorans str. Evry	12
471854	Dyadobacter fermentans DSM 18053	12
498848	Thermus aquaticus Y51MC23	12
521011	Methanosphaerula palustris E1-9c	12
543728	Variovorax paradoxus S110	12
556325	Neomicrococcus aestuarii	12
565033	Geoglobus acetivorans	12
640132	Segniliparus rotundus DSM 44985	12
656178	Pandoraea vervacti	12
680114	Bxz1virus	12
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	12
751945	Thermus oshimai JL-2	12
765910	Marichromatium purpuratum 984	12
880073	Caldithrix abyssi DSM 13497	12
926570	Acidiphilium multivorum AIU301	12
1029756	Hyphomicrobium nitrativorans NL23	12
1064539	Azospirillum brasilense Sp245	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1182568	Deinococcus puniceus	12
1200352	Corynebacterium terpenotabidum Y-11	12
1227484	Halorubrum saccharovorum DSM 1137	12
1230454	Halorubrum aidingense JCM 13560	12
1285583	Corynebacterium casei LMG S-19264	12
1414854	Candidatus Nucleicultrix amoebiphila FS5	12
1549858	Sphingomonas taxi	12
1618207	Arthrobacter sp. IHBB 11108	12
1685010	Chryseobacterium sp. IHB B 10212	12
1727163	Algoriphagus sp. M8-2	12
1752064	Leptolyngbya sp. NIES-3755	12
1765655	Halorubrum tropicale	12
1776294	Nitrosopumilus sp. Nsub	12
1816218	Colwellia sp. PAMC 20917	12
1869245	Natrialba sp. SSL1	12
1961713	Streptomyces sp. MOE7	12
1972192	Actinomyces sp. pika_114	12
194	Campylobacter	11
296	Pseudomonas fragi	11
343	Xanthomonas translucens	11
399	Neorhizobium galegae	11
550	Enterobacter cloacae	11
986	Flavobacterium johnsoniae	11
1274	Dermacoccus nishinomiyaensis	11
1358	Lactococcus lactis	11
1497	Clostridium formicaceticum	11
1613	Lactobacillus fermentum	11
1719	Corynebacterium pseudotuberculosis	11
2160	Methanobacterium	11
2285	Sulfolobus acidocaldarius	11
2335	Thermotoga	11
10397	Tupaiid betaherpesvirus 1	11
28028	Corynebacterium flavescens	11
34037	Rahnella	11
43263	Pseudomonas alcaligenes	11
45658	Vibrio scophthalmi	11
62928	Azoarcus sp. BH72	11
69328	Pseudomonas sp. VLB120	11
72763	Tessaracoccus	11
75379	Thiomonas intermedia K12	11
81479	Rhodoferax antarcticus	11
82115	Rhizobiaceae	11
85021	Intrasporangiaceae	11
92947	Ketogulonicigenium robustum	11
103690	Nostoc sp. PCC 7120	11
110456	T7virus	11
171549	Bacteroidales	11
177439	Desulfotalea psychrophila LSv54	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
204669	Candidatus Koribacter versatilis Ellin345	11
216778	Stenotrophomonas rhizophila	11
255247	Fictibacillus arsenicus	11
292415	Thiobacillus denitrificans ATCC 25259	11
298386	Photobacterium profundum SS9	11
312309	Vibrio fischeri ES114	11
349106	Psychrobacter sp. PRwf-1	11
357804	Psychromonas ingrahamii 37	11
400092	Pontibacter korlensis	11
414771	Paenibacillus donghaensis	11
499555	Dietzia timorensis	11
525909	Acidimicrobium ferrooxidans DSM 10331	11
580332	Sideroxydans lithotrophicus ES-1	11
637971	Lactobacillus koreensis	11
644801	Pseudomonas stutzeri RCH2	11
651182	Desulfobacula toluolica Tol2	11
666510	Acidilobus saccharovorans 345-15	11
717610	Vibrio harveyi group	11
717785	Hyphomicrobium sp. MC1	11
743720	Pseudomonas fulva 12-X	11
743967	Mycoplasma yeatsii GM274B	11
754476	Methylophaga nitratireducenticrescens	11
931626	Acetobacterium woodii DSM 1030	11
991905	Polymorphum gilvum SL003B-26A1	11
998088	Aeromonas veronii B565	11
1118963	Arthrobacter sp. Rue61a	11
1168034	Draconibacterium orientale	11
1207075	Pseudomonas sp. UW4	11
1227496	Natrinema versiforme JCM 10478	11
1262470	Herbaspirillum hiltneri N3	11
1276221	Spiroplasma diminutum CUAS-1	11
1283312	Sphingomonas sp. DC-6	11
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	11
1323664	Paraburkholderia caribensis MBA4	11
1336794	Formosa sp. Hel1_33_131	11
1355015	Streptomyces pluripotens	11
1355477	Bradyrhizobium diazoefficiens	11
1532555	Brevundimonas sp. DS20	11
1536771	Paenibacillus sp. FSL R5-0912	11
1547283	Bacillus weihaiensis	11
1641165	Halomicronema hongdechloris C2206	11
1674922	Labrenzia sp. CP4	11
1679489	Haladaptatus sp. R4	11
1759059	Caulobacteraceae bacterium OTSz_A_272	11
1813599	Brazilian marseillevirus	11
1834198	Ruminiclostridium sp. KB18	11
1841863	Gordonibacter massiliensis	11
1890424	Synechococcales	11
300	Pseudomonas mendocina	10
482	Neisseria	10
614	Serratia liquefaciens	10
663	Vibrio alginolyticus	10
747	Pasteurella multocida	10
953	Wolbachia	10
1697	Corynebacterium ammoniagenes	10
1747	Cutibacterium acnes	10
2172	Methanobrevibacter	10
2420	Thermosipho	10
11764	Baboon endogenous virus strain M7	10
28105	Sinorhizobium	10
32002	Achromobacter denitrificans	10
32051	Synechococcus sp. WH 7803	10
39960	Erythrobacter litoralis	10
43658	Pseudoalteromonas rubra	10
44577	Nitrosomonas ureae	10
46021	Paramecium bursaria Chlorella virus NY2A	10
53335	Pantoea	10
60890	Phaeobacter gallaeciensis	10
61648	Kluyvera intermedia	10
72407	Klebsiella pneumoniae subsp. pneumoniae	10
79604	Denitrobacterium detoxificans	10
98795	Buchnera aphidicola (Myzus persicae)	10
104087	Pseudomonas frederiksbergensis	10
111781	Leptolyngbya sp. PCC 7376	10
161398	Pseudoalteromonas phenolica	10
167879	Colwellia psychrerythraea 34H	10
203124	Trichodesmium erythraeum IMS101	10
239935	Akkermansia muciniphila	10
243233	Methylococcus capsulatus str. Bath	10
262722	Mycoplasma hyopneumoniae 7448	10
265072	Methylobacillus flagellatus KT	10
274537	Chlorobaculum limnaeum	10
320787	Cyclobacterium amurskyense	10
349161	Desulfotomaculum reducens MI-1	10
366394	Sinorhizobium medicae WSM419	10
368407	Methanoculleus marisnigri JR1	10
375286	Janthinobacterium sp. Marseille	10
398527	Paraburkholderia phytofirmans PsJN	10
401053	Terriglobus saanensis SP1PR4	10
419435	Glypta fumiferanae ichnovirus	10
447217	Anaeromyxobacter sp. K	10
498761	Heliobacterium modesticaldum Ice1	10
538025	Rhizobium etli 8C-3	10
546263	Neisseria elongata subsp. glycolytica ATCC 29315	10
562970	Kyrpidia tusciae DSM 2912	10
564064	Spirosoma rigui	10
573061	Clostridium cellulovorans 743B	10
592316	Pantoea sp. At-9b	10
637910	Citrobacter rodentium ICC168	10
639283	Starkeya novella DSM 506	10
649349	Leadbetterella byssophila DSM 17132	10
655815	Zunongwangia profunda SM-A87	10
656519	Halanaerobium hydrogeniformans	10
665571	Spirochaeta thermophila DSM 6192	10
666509	Planktomarina temperata RCA23	10
693272	Cafeteria roenbergensis virus BV-PW1	10
717772	Thioalkalimicrobium aerophilum AL3	10
765869	Bdellovibrio bacteriovorus W	10
768704	Desulfosporosinus meridiei DSM 13257	10
768706	Desulfosporosinus orientis DSM 765	10
879274	Shinella sp. HZN7	10
997877	Bacteroides dorei CL03T12C01	10
1191523	Melioribacter roseus P3M-2	10
1217721	Dyella japonica A8	10
1219058	Sphingopyxis terrae NBRC 15098	10
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	10
1223566	Bradyrhizobium sp. CCGE-LA001	10
1224163	Corynebacterium maris DSM 45190	10
1227456	Halococcus salifodinae DSM 8989	10
1230460	Natronorubrum sulfidifaciens JCM 14089	10
1232219	Halococcus agarilyticus	10
1261545	Halarchaeum acidiphilum MH1-52-1	10
1283291	Pseudomonas sp. URMO17WK12:I11	10
1293048	Halopiger goleimassiliensis	10
1293572	Mythimna separata entomopoxvirus 'L'	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1451189	Corynebacterium falsenii DSM 44353	10
1484693	Rhodoferax saidenbachensis	10
1510841	Parasaccharibacter apium	10
1538553	Methylomonas denitrificans	10
1619313	Erwinia gerundensis	10
1649184	Streptomyces sp. CFMR 7	10
1650658	Actinobacteria bacterium IMCC26256	10
1696072	Microbacterium sp. CGR1	10
1704044	Arthrobacter sp. ERGS1:01	10
1758255	Halorubrum sp. SAH-A6	10
1796613	Bacteroides caecimuris	10
1903694	Oceanisphaera sp. AMac2203	10
1955558	Noumeavirus	10
