TaxID	Lineage	Freq
1484116	Hymenobacter sp. PAMC 26554	9
1618207	Arthrobacter sp. IHBB 11108	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1903186	Brachybacterium sp. P6-10-X1	9
1909732	Tessaracoccus sp. T2.5-30	9
1921704	Tg1virus	9
374	Bradyrhizobium	8
382	Sinorhizobium meliloti	8
449	Legionella hackeliae	8
817	Bacteroides fragilis	8
1063	Rhodobacter sphaeroides	8
1748	Acidipropionibacterium acidipropionici	8
1926	Streptomyces reticuli	8
10372	Human betaherpesvirus 7	8
28450	Burkholderia pseudomallei	8
40324	Stenotrophomonas maltophilia	8
44574	Nitrosomonas communis	8
79604	Denitrobacterium detoxificans	8
83683	Lactobacillus amylolyticus	8
85643	Thauera sp. MZ1T	8
106592	Ensifer adhaerens	8
137722	Azospirillum sp. B510	8
186802	Clostridiales	8
208596	Carnobacterium sp. 17-4	8
225992	Comamonas kerstersii	8
277988	Thermococcus thioreducens	8
300019	Microbacterium paludicola	8
313603	Maribacter sp. HTCC2170	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
316279	Synechococcus sp. CC9902	8
351679	Xenorhabdus hominickii	8
357804	Psychromonas ingrahamii 37	8
357808	Roseiflexus sp. RS-1	8
368407	Methanoculleus marisnigri JR1	8
369723	Salinispora tropica CNB-440	8
376489	Halotalea alkalilenta	8
380433	Kern Canyon virus	8
411154	Gramella forsetii KT0803	8
465515	Micrococcus luteus NCTC 2665	8
488729	Burkholderia metallica	8
498211	Cellvibrio japonicus Ueda107	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
558017	Betabaculovirus	8
586416	Terribacillus aidingensis	8
592029	Nonlabens dokdonensis DSW-6	8
593750	Methanoregula formicica SMSP	8
633147	Olsenella uli DSM 7084	8
633149	Brevundimonas subvibrioides ATCC 15264	8
692370	Altererythrobacter dongtanensis	8
694440	Methanomicrobium mobile BP	8
754409	Winogradskyella sp. PG-2	8
979556	Microbacterium testaceum StLB037	8
1123366	Thalassospira xiamenensis M-5 = DSM 17429	8
1176587	Niabella ginsenosidivorans	8
1179773	Saccharothrix espanaensis DSM 44229	8
1191459	Flammeovirga sp. MY04	8
1227496	Natrinema versiforme JCM 10478	8
1246626	Bacillus lehensis G1	8
1295120	Thermogymnomonas acidicola JCM 13583	8
1355015	Streptomyces pluripotens	8
1404245	Corynebacterium glyciniphilum AJ 3170	8
1547445	Francisella sp. FSC1006	8
1549855	Haematospirillum jordaniae	8
1578165	Mycobacterium saopaulense	8
1617448	Geminocystis sp. NIES-3709	8
1630693	Gemmata sp. SH-PL17	8
1639348	Magnetospirillum sp. ME-1	8
1658672	Ottowia sp. oral taxon 894	8
1823759	Desulfuromonas sp. DDH964	8
1834200	Parabacteroides sp. YL27	8
1849967	Streptomyces sp. SAT1	8
1851505	Cyanobium sp. NIES-981	8
1883416	Halomonas sp. 1513	8
1912216	Cutibacterium	8
191	Azospirillum	7
213	Helicobacter cinaedi	7
339	Xanthomonas campestris	7
553	Pantoea ananatis	7
1492	Clostridium butyricum	7
2055	Gordonia terrae	7
2157	Archaea	7
11103	Hepatitis C virus	7
11764	Baboon endogenous virus strain M7	7
11834	RD114 retrovirus	7
28258	Cobetia marina	7
33010	Cutibacterium avidum	7
41297	Sphingomonadaceae	7
44251	Paenibacillus durus	7
44742	Desulfovibrio fairfieldensis	7
45243	Capnocytophaga haemolytica	7
48664	Xanthomonas fragariae	7
67267	Streptomyces alboflavus	7
71999	Kocuria palustris	7
80852	Aliivibrio wodanis	7
109790	Lactobacillus jensenii	7
111780	Stanieria cyanosphaera PCC 7437	7
162209	Paenibacillus naphthalenovorans	7
183963	Halobacteria	7
186822	Paenibacillaceae	7
207559	Desulfovibrio alaskensis G20	7
251229	Chroococcidiopsis thermalis PCC 7203	7
266264	Cupriavidus metallidurans CH34	7
266779	Chelativorans sp. BNC1	7
272942	Rhodobacter capsulatus SB 1003	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
324057	Paenibacillus sp. JDR-2	7
326297	Shewanella amazonensis SB2B	7
335928	Xanthobacteraceae	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
342949	Pyrococcus sp. NA2	7
375286	Janthinobacterium sp. Marseille	7
386043	Listeria welshimeri serovar 6b str. SLCC5334	7
446465	Brachybacterium faecium DSM 4810	7
469371	Thermobispora bispora DSM 43833	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
478070	Labrenzia	7
479434	Sphaerobacter thermophilus DSM 20745	7
488732	Burkholderia diffusa	7
498848	Thermus aquaticus Y51MC23	7
511691	Streptococcus mutans NN2025	7
520461	Brucella pinnipedialis B2/94	7
528244	Azospirillum thiophilum	7
528314	Methanoculleus horonobensis	7
561304	Mycobacterium leprae Br4923	7
656178	Pandoraea vervacti	7
694430	Natronococcus occultus SP4	7
698738	Oleispira antarctica RB-8	7
717605	Thermobacillus composti KWC4	7
758802	Mycobacterium litorale	7
760570	Streptococcus parasanguinis ATCC 15912	7
762376	Achromobacter xylosoxidans A8	7
926566	Terriglobus roseus DSM 18391	7
941639	Bacillus coagulans 2-6	7
946333	Rhizobacter gummiphilus	7
1045854	Weissella koreensis KACC 15510	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1109743	Streptomyces sp. SCSIO 03032	7
1112204	Gordonia polyisoprenivorans VH2	7
1286528	Neorickettsia helminthoeca str. Oregon	7
1379870	Spirosoma radiotolerans	7
1384061	Pseudomonas putida S13.1.2	7
1388763	Pseudomonas mosselii SJ10	7
1389192	Cupriavidus sp. USMAHM13	7
1416806	Bordetella genomosp. 8	7
1437823	Xenorhabdus nematophila AN6/1	7
1460372	Mycobacterium chelonae CCUG 47445	7
1484693	Rhodoferax saidenbachensis	7
1536774	Paenibacillus sp. FSL H7-0357	7
1545728	Mycobacterium sp. EPa45	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1679489	Haladaptatus sp. R4	7
1814128	Streptococcus halotolerans	7
1821621	Marinobacterium sp. ST58-10	7
1822464	Paraburkholderia	7
1834196	Lachnoclostridium sp. YL32	7
1839801	Dehalogenimonas formicexedens	7
1907766	Pseudomonas sp. BS-2016	7
1938604	Aquaspirillum sp. LM1	7
1945662	Paracoccus contaminans	7
1972846	Streptomyces sp. Sge12	7
68	Lysobacter	6
237	Flavobacterium	6
264	Francisella tularensis subsp. novicida	6
376	Bradyrhizobium sp.	6
497	Psychrobacter	6
511	Alcaligenes faecalis	6
953	Wolbachia	6
1358	Lactococcus lactis	6
1372	Planococcus	6
1552	Clostridium estertheticum subsp. estertheticum	6
1578	Lactobacillus	6
1791	Mycobacterium aurum	6
2014	Nocardiopsis dassonvillei	6
28141	Cronobacter sakazakii	6
33050	Sphingopyxis macrogoltabida	6
41294	Bradyrhizobiaceae	6
44000	Caldicellulosiruptor	6
60550	Burkholderia pyrrocinia	6
69373	Curtobacterium pusillum	6
79929	Methanothermobacter marburgensis str. Marburg	6
87883	Burkholderia multivorans	6
161398	Pseudoalteromonas phenolica	6
161492	Anaeromyxobacter	6
167542	Prochlorococcus marinus str. MIT 9515	6
188937	Methanosarcina acetivorans C2A	6
200991	Planococcus rifietoensis	6
212767	Mycobacterium sp. JS623	6
225848	Shewanella psychrophila	6
232721	Acidovorax sp. JS42	6
243230	Deinococcus radiodurans R1	6
266117	Rubrobacter xylanophilus DSM 9941	6
279058	Collimonas arenae	6
296591	Polaromonas sp. JS666	6
313598	Polaribacter sp. MED152	6
319224	Shewanella putrefaciens CN-32	6
323850	Shewanella loihica PV-4	6
364410	Granulibacter bethesdensis	6
377629	Teredinibacter turnerae T7901	6
391038	Paraburkholderia phymatum STM815	6
391616	Octadecabacter arcticus 238	6
429009	Ammonifex degensii KC4	6
441768	Acholeplasma laidlawii PG-8A	6
453304	Agromyces aureus	6
456327	Xanthomonas euvesicatoria	6
463025	Bordetella bronchialis	6
471856	Jonesia denitrificans DSM 20603	6
481448	Methylacidiphilum infernorum V4	6
485916	Desulfotomaculum acetoxidans DSM 771	6
519441	Streptobacillus moniliformis DSM 12112	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
536019	Mesorhizobium opportunistum WSM2075	6
575540	Isosphaera pallida ATCC 43644	6
640132	Segniliparus rotundus DSM 44985	6
653685	Bacillus subtilis group	6
655815	Zunongwangia profunda SM-A87	6
660470	Mesotoga prima MesG1.Ag.4.2	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
743525	Thermus scotoductus SA-01	6
768065	Haloquadratum walsbyi C23	6
795665	Hydrogenophaga sp. PBC	6
886293	Singulisphaera acidiphila DSM 18658	6
889378	Spirochaeta africana DSM 8902	6
926571	Nitrososphaera viennensis EN76	6
998088	Aeromonas veronii B565	6
1029756	Hyphomicrobium nitrativorans NL23	6
1051646	Vibrio tubiashii ATCC 19109	6
1071085	haloarchaeon 3A1_DGR	6
1078034	Escherichia coli O145:H28	6
1080068	Leptolyngbya sp. O-77	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1088721	Novosphingobium pentaromativorans US6-1	6
1110509	Methanosaeta harundinacea 6Ac	6
1129794	Paraglaciecola psychrophila 170	6
1160895	Candidatus Acidianus copahuensis	6
1163399	Stenotrophomonas maltophilia D457	6
1178516	Spirosoma montaniterrae	6
1202450	Mycobacterium haemophilum DSM 44634	6
1227492	Natrialba chahannaoensis JCM 10990	6
1227498	Natronococcus jeotgali DSM 18795	6
1242245	Acinetobacter johnsonii XBB1	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1332264	Tessaracoccus sp. NSG39	6
1349409	Pandoravirus dulcis	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1354275	Mycobacterium vaccae 95051	6
1355477	Bradyrhizobium diazoefficiens	6
1391653	Vulgatibacter incomptus	6
1433126	Mucinivorans hirudinis	6
1434100	Methanosarcina sp. MTP4	6
1449976	Kutzneria albida DSM 43870	6
1483602	Methanosarcina sp. 1.H.T.1A.1	6
1510841	Parasaccharibacter apium	6
1561023	Curtobacterium sp. MR_MD2014	6
1631871	Weissella jogaejeotgali	6
1765655	Halorubrum tropicale	6
1775140	Bacillus phage vB_BhaS-171	6
1812480	Streptomyces sp. fd1-xmd	6
1816218	Colwellia sp. PAMC 20917	6
1842727	Rhodoferax sp. DCY110	6
1843368	Sphingobium sp. RAC03	6
1890678	Spheniscid herpesvirus 2	6
1905847	Curtobacterium sp. BH-2-1-1	6
1938605	Brevundimonas sp. LM2	6
1938606	Janthinobacterium sp. LM6	6
1962264	Halomonas sp. 'Soap Lake 	6
285	Comamonas testosteroni	5
337	Burkholderia glumae	5
354	Azotobacter vinelandii	5
375	Bradyrhizobium japonicum	5
450	Legionella longbeachae	5
549	Pantoea agglomerans	5
554	Pectobacterium carotovorum	5
1184	Leptolyngbya boryana	5
1227	Nitrosococcus	5
1274	Dermacoccus nishinomiyaensis	5
1406	Paenibacillus polymyxa	5
1428	Bacillus thuringiensis	5
1534	Clostridium kluyveri	5
2115	Mycoplasma fermentans	5
2234	Archaeoglobus fulgidus	5
2239	Halobacterium	5
11795	Friend murine leukemia virus	5
11809	Moloney murine sarcoma virus	5
12960	Azoarcus	5
28035	Staphylococcus lugdunensis	5
29549	Rhodothermus marinus	5
31979	Clostridiaceae	5
33069	Pseudomonas viridiflava	5
33934	Anoxybacillus flavithermus	5
33995	Komagataeibacter europaeus	5
40576	Xenorhabdus bovienii	5
43662	Pseudoalteromonas piscicida	5
48736	Ralstonia	5
56688	Halorubrum	5
76859	Fusobacterium nucleatum subsp. animalis	5
80854	Moritella viscosa	5
86106	endosymbiont of Acanthamoeba sp. UWC8	5
86664	Bacillus flexus	5
95486	Burkholderia cenocepacia	5
99598	Calothrix sp. PCC 7507	5
103855	Bordetella hinzii	5
135735	Bacillus endophyticus	5
136846	Pseudomonas stutzeri group	5
155085	Staphylococcus lutrae	5
156889	Magnetococcus marinus MC-1	5
165696	Novosphingobium	5
189426	Paenibacillus odorifer	5
204669	Candidatus Koribacter versatilis Ellin345	5
230089	Photorhabdus temperata subsp. thracensis	5
237609	Pseudomonas alkylphenolica	5
264198	Ralstonia eutropha JMP134	5
264697	Bacillus muralis	5
265522	Hyposoter fugitivus ichnovirus	5
266835	Mesorhizobium loti MAFF303099	5
274537	Chlorobaculum limnaeum	5
290340	Paenarthrobacter aurescens TC1	5
292415	Thiobacillus denitrificans ATCC 25259	5
298386	Photobacterium profundum SS9	5
308754	Rhodovulum sp. MB263	5
314275	Alteromonas mediterranea	5
316058	Rhodopseudomonas palustris HaA2	5
317936	Nostoc sp. PCC 7107	5
349106	Psychrobacter sp. PRwf-1	5
349521	Hahella chejuensis KCTC 2396	5
353769	unclassified Gammaretrovirus	5
360910	Bordetella avium 197N	5
365044	Polaromonas naphthalenivorans CJ2	5
373994	Rivularia sp. PCC 7116	5
398527	Paraburkholderia phytofirmans PsJN	5
398767	Geobacter lovleyi SZ	5
410358	Methanocorpusculum labreanum Z	5
415426	Hyperthermus butylicus DSM 5456	5
450851	Phenylobacterium zucineum HLK1	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
553174	Prevotella melaninogenica ATCC 25845	5
558016	Alphabaculovirus	5
572547	Aminobacterium colombiense DSM 12261	5
589873	Alteromonas australica	5
593117	Thermococcus gammatolerans EJ3	5
595537	Variovorax paradoxus EPS	5
621456	Sphingomonas melonis TY	5
633148	Thermosphaera aggregans DSM 11486	5
639283	Starkeya novella DSM 506	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
644283	Micromonospora aurantiaca ATCC 27029	5
666685	Rhodanobacter denitrificans	5
667014	Thermodesulfatator indicus DSM 15286	5
667015	Bacteroides salanitronis DSM 18170	5
679935	Alistipes finegoldii DSM 17242	5
694429	Pyrolobus fumarii 1A	5
698964	Corynebacterium diphtheriae PW8	5
743718	Isoptericola variabilis 225	5
745776	Deinococcus gobiensis I-0	5
755732	Fluviicola taffensis DSM 16823	5
760011	Sphaerochaeta coccoides DSM 17374	5
765869	Bdellovibrio bacteriovorus W	5
866895	Halobacillus halophilus DSM 2266	5
875328	Mycobacterium sinense	5
880071	Bernardetia litoralis DSM 6794	5
886882	Paenibacillus polymyxa SC2	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
937777	Deinococcus peraridilitoris DSM 19664	5
981222	Chloracidobacterium thermophilum B	5
991905	Polymorphum gilvum SL003B-26A1	5
1076550	Pantoea rwandensis	5
1076588	Thiolapillus brandeum	5
1076596	Acetobacter persici	5
1085623	Glaciecola nitratireducens FR1064	5
1094980	Methanolobus psychrophilus R15	5
1122214	Martelella mediterranea DSM 17316	5
1136941	Gordonia sp. QH-11	5
1150469	Pararhodospirillum photometricum DSM 122	5
1184251	Thermogladius cellulolyticus 1633	5
1207075	Pseudomonas sp. UW4	5
1235591	Pseudorhodoplanes sinuspersici	5
1236517	Prevotella fusca JCM 17724	5
1247726	Advenella mimigardefordensis DPN7	5
1257021	Flammeovirgaceae bacterium 311	5
1262470	Herbaspirillum hiltneri N3	5
1268072	Paenibacillus sabinae T27	5
1276221	Spiroplasma diminutum CUAS-1	5
1288970	Magnetospira sp. QH-2	5
1301098	Pseudomonas knackmussii B13	5
1303692	Streptomyces fulvissimus DSM 40593	5
1307763	Kiritimatiella glycovorans	5
1332080	Sphingobium baderi	5
1337936	Calothrix sp. 336/3	5
1410383	Candidatus Tachikawaea gelatinosa	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1423143	Bacillus thuringiensis Bt18247	5
1434011	Komagataeibacter	5
1440052	Escherichia albertii KF1	5
1484157	Pantoea sp. PSNIH2	5
1494608	Arthrobacter sp. PAMC 25486	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1603606	Desulfuromonas soudanensis	5
1634516	Citromicrobium sp. JL477	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1653478	Rhodococcus sp. PBTS 1	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1674922	Labrenzia sp. CP4	5
1678678	Burkholderia sp. HB1	5
1679444	Akkermansia glycaniphila	5
1685010	Chryseobacterium sp. IHB B 10212	5
1686310	Bartonella apis	5
1763538	Paenibacillus sp. LPB0068	5
1842540	Methyloversatilis sp. RAC08	5
1903704	Tumebacillus sp. AR23208	5
1940762	Nostocales cyanobacterium HT-58-2	5
2003121	Sphingobacterium sp. G1-14	5
157	Treponema	4
174	Leptospira borgpetersenii	4
179	Leptospirillum	4
352	Azotobacter	4
435	Acetobacter aceti	4
487	Neisseria meningitidis	4
663	Vibrio alginolyticus	4
703	Plesiomonas shigelloides	4
784	Orientia tsutsugamushi	4
816	Bacteroides	4
959	Bdellovibrio bacteriovorus	4
963	Herbaspirillum	4
1112	Porphyrobacter neustonensis	4
1497	Clostridium formicaceticum	4
1580	Lactobacillus brevis	4
1685	Bifidobacterium breve	4
1764	Mycobacterium avium	4
1889	Streptomyces ambofaciens	4
2151	Mesoplasma florum	4
2160	Methanobacterium	4
11830	Murine osteosarcoma virus	4
11855	Mason-Pfizer monkey virus	4
13035	Dactylococcopsis salina PCC 8305	4
13687	Sphingomonas	4
28221	Deltaproteobacteria	4
28447	Clavibacter michiganensis	4
33986	Exiguobacterium	4
34085	Riemerella anatipestifer	4
45989	Methanoculleus	4
47917	Serratia fonticola	4
52972	Polaromonas	4
59204	Salmonella enterica subsp. diarizonae	4
60552	Burkholderia vietnamiensis	4
61434	Dehalococcoides	4
62322	Shewanella baltica	4
63737	Nostoc punctiforme PCC 73102	4
76731	Roseateles depolymerans	4
76853	Solibacillus silvestris	4
81479	Rhodoferax antarcticus	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
88723	Natrinema	4
93222	Pandoraea sputorum	4
94624	Bordetella petrii	4
101571	Burkholderia ubonensis	4
118110	Buchnera aphidicola (Schlechtendalia chinensis)	4
134601	Mycobacterium goodii	4
135622	Alteromonadales	4
136843	Pseudomonas fluorescens group	4
145259	Leptospira biflexa serovar Patoc	4
153496	Kozakia baliensis	4
157779	Kushneria marisflavi	4
161896	Corynebacterium camporealensis	4
163003	Thermococcus cleftensis	4
164608	Sphingomonas sp. KA1	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
192952	Methanosarcina mazei Go1	4
196164	Corynebacterium efficiens YS-314	4
202907	Collimonas	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
227290	Rhizobium/Agrobacterium group	4
228410	Nitrosomonas europaea ATCC 19718	4
234621	Rhodococcus erythropolis PR4	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
246200	Ruegeria pomeroyi DSS-3	4
252514	Microbulbifer thermotolerans	4
262722	Mycoplasma hyopneumoniae 7448	4
262968	Singapore grouper iridovirus	4
269798	Cytophaga hutchinsonii ATCC 33406	4
274493	Chlorobium/Pelodictyon group	4
302485	Phaeobacter	4
309799	Dictyoglomus thermophilum H-6-12	4
309801	Thermomicrobium roseum DSM 5159	4
311403	Agrobacterium radiobacter K84	4
316055	Rhodopseudomonas palustris BisA53	4
316057	Rhodopseudomonas palustris BisB5	4
316284	Streptomyces noursei ATCC 11455	4
318167	Shewanella frigidimarina NCIMB 400	4
322019	Acanthocystis turfacea Chlorella virus 1	4
331113	Simkania negevensis Z	4
348824	Rhizobium favelukesii	4
349101	Rhodobacter sphaeroides ATCC 17029	4
349124	Halorhodospira halophila SL1	4
354276	Enterobacter cloacae complex	4
363408	Nonlabens	4
386891	Moraxella bovoculi	4
390235	Pseudomonas putida W619	4
392733	Terriglobus	4
399739	Pseudomonas mendocina ymp	4
399781	Paramecium bursaria Chlorella virus FR483	4
413816	Halorubrum halophilum	4
413882	[Polyangium] brachysporum	4
414771	Paenibacillus donghaensis	4
434131	Neorickettsia risticii str. Illinois	4
439292	[Bacillus] selenitireducens MLS10	4
457425	Streptomyces albus J1074	4
471854	Dyadobacter fermentans DSM 18053	4
484770	Pelosinus sp. UFO1	4
487909	Xanthomonas translucens pv. undulosa	4
488124	Methanofollis ethanolicus	4
492670	Bacillus velezensis	4
521011	Methanosphaerula palustris E1-9c	4
521095	Atopobium parvulum DSM 20469	4
525897	Desulfomicrobium baculatum DSM 4028	4
535289	Acidovorax ebreus TPSY	4
562970	Kyrpidia tusciae DSM 2912	4
563835	Chitinophagaceae	4
573370	Desulfovibrio magneticus RS-1	4
580331	Thermoanaerobacter italicus Ab9	4
583355	Coraliomargarita akajimensis DSM 45221	4
627192	Sphingobium sp. SYK-6	4
632772	Rhodococcus opacus B4	4
640512	Burkholderia sp. CCGE1003	4
642492	Clostridium lentocellum DSM 5427	4
643562	Desulfovibrio aespoeensis Aspo-2	4
662478	Haloferax denitrificans ATCC 35960	4
666509	Planktomarina temperata RCA23	4
680646	Rothia mucilaginosa DY-18	4
697046	Aeromonas sp. O23A	4
698761	Rhizobium tropici CIAT 899	4
700598	Niastella koreensis GR20-10	4
717772	Thioalkalimicrobium aerophilum AL3	4
743720	Pseudomonas fulva 12-X	4
744985	alpha proteobacterium HIMB59	4
746697	Aequorivita sublithincola DSM 14238	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
758793	Burkholderia sp. RPE64	4
765910	Marichromatium purpuratum 984	4
768706	Desulfosporosinus orientis DSM 765	4
858619	Corynebacterium variabile DSM 44702	4
871968	Desulfitobacterium metallireducens DSM 15288	4
879274	Shinella sp. HZN7	4
880070	Cyclobacterium marinum DSM 745	4
891974	Plautia stali symbiont	4
926556	Echinicola vietnamensis DSM 17526	4
926690	Haloplanus natans DSM 17983	4
946483	Candidatus Symbiobacter mobilis CR	4
983594	Burkholderia cepacia ATCC 25416	4
1006007	Bacillus megaterium WSH-002	4
1033806	Halorhabdus tiamatea SARL4B	4
1036677	Methanosarcina soligelidi	4
1074467	Lactobacillus heilongjiangensis	4
1113728	Alcanivorax sp. NBRC 101098	4
1118963	Arthrobacter sp. Rue61a	4
1123016	Pseudomonas balearica DSM 6083	4
1146883	Blastococcus saxobsidens DD2	4
1150389	Flavobacteriaceae bacterium UJ101	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1212491	Legionella fallonii LLAP-10	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1227500	Natronorubrum bangense JCM 10635	4
1230341	Salimicrobium jeotgali	4
1231624	Asaia bogorensis NBRC 16594	4
1261657	Murid betaherpesvirus 8	4
1267766	Altererythrobacter atlanticus	4
1273541	Pyrodictium delaneyi	4
1288494	Nitrosospira lacus	4
1313172	Ilumatobacter coccineus YM16-304	4
1327989	Serratia sp. FS14	4
1335048	Defluviimonas alba	4
1384459	Methyloceanibacter caenitepidi	4
1392005	Comamonas testosteroni TK102	4
1395570	Burkholderia cepacia JBK9	4
1400053	Bacteroidales bacterium CF	4
1416969	Haloterrigena mahii	4
1458985	Moorea producens PAL-8-15-08-1	4
1484118	Hymenobacter sp. PAMC 26628	4
1503054	Burkholderia stagnalis	4
1528098	Rickettsiales bacterium Ac37b	4
1536775	Paenibacillus sp. FSL H7-0737	4
1560345	Sphingomonas panacis	4
1564681	Carnobacterium sp. CP1	4
1570939	Rhodococcus sp. 2G	4
1605721	Pandoravirus inopinatum	4
1641165	Halomicronema hongdechloris C2206	4
1649184	Streptomyces sp. CFMR 7	4
1661694	Streptomyces sp. Tue 6075	4
1714373	Microbacterium sp. No. 7	4
1795630	Frondihabitans sp. PAMC 28766	4
1795874	Burkholderia sp. PAMC 28687	4
1796606	Cupriavidus nantongensis	4
1805827	Rhodococcus sp. MTM3W5.2	4
1835254	Polynucleobacter duraquae	4
1841863	Gordonibacter massiliensis	4
1856685	Pseudomonas sp. TCU-HL1	4
1871021	Lachnoclostridium phocaeense	4
1874317	Marinobacter salinus	4
1879023	Mycobacterium sp. djl-10	4
1904944	Stenotrophomonas sp. LM091	4
1917485	Sulfitobacter sp. AM1-D1	4
1936081	Seonamhaeicola sp. S2-3	4
1963360	Parachlamydiales	4
1980001	Cellulosimicrobium sp. TH-20	4
32	Myxococcus	3
138	Borrelia	3
196	Campylobacter fetus	3
300	Pseudomonas mendocina	3
384	Rhizobium leguminosarum	3
394	Sinorhizobium fredii NGR234	3
442	Gluconobacter oxydans	3
451	Tatlockia micdadei	3
468	Moraxellaceae	3
544	Citrobacter	3
666	Vibrio cholerae	3
672	Vibrio vulnificus	3
712	Pasteurellaceae	3
747	Pasteurella multocida	3
881	Desulfovibrio vulgaris	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
914	Nitrosomonas	3
926	Thiomonas intermedia	3
1016	Capnocytophaga	3
1161	Nostocales	3
1284	Staphylococcus hyicus	3
1307	Streptococcus suis	3
1350	Enterococcus	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1478	Bacillus simplex	3
1488	Clostridium acetobutylicum	3
1510	[Clostridium] stercorarium	3
1548	Clostridium scatologenes	3
1584	Lactobacillus delbrueckii	3
1624	Lactobacillus salivarius	3
1679	Bifidobacterium longum subsp. longum	3
1719	Corynebacterium pseudotuberculosis	3
1768	Mycobacterium kansasii	3
1772	Mycobacterium smegmatis	3
1804	Mycobacterium gilvum	3
1873	Micromonospora	3
2034	Curtobacterium	3
2093	Mycoplasma	3
2194	Methanomicrobiaceae	3
2259	Thermococcaceae	3
2268	Thermofilum	3
2330	Halanaerobium	3
2422	Fervidobacterium	3
10280	Molluscum contagiosum virus subtype 1	3
10398	Ovine gammaherpesvirus 2	3
13134	Magnetospirillum	3
28031	Lysinibacillus fusiformis	3
28108	Alteromonas macleodii	3
28110	Francisella philomiragia	3
28452	Leptospira alstonii	3
33888	Rathayibacter tritici	3
33958	Lactobacillaceae	3
33970	Melissococcus plutonius	3
34037	Rahnella	3
35755	Corynebacterium kutscheri	3
35806	Rhodovulum sulfidophilum	3
36809	Mycobacterium abscessus	3
39645	Mesorhizobium ciceri	3
41295	Rhodospirillaceae	3
43928	Halobaculum gomorrense	3
43988	Cyanothece	3
47885	Pseudomonas oryzihabitans	3
48003	Mycoplasma pullorum	3
53335	Pantoea	3
55601	Vibrio anguillarum	3
60890	Phaeobacter gallaeciensis	3
61646	Lelliottia amnigena	3
64471	Synechococcus sp. CC9311	3
69014	Thermococcus kodakarensis KOD1	3
69395	Caulobacter henricii	3
76831	Myroides	3
83262	Mycobacterium immunogenum	3
85030	Geodermatophilaceae	3
86660	Mycoplasma dispar	3
87541	Aerococcus christensenii	3
90270	Xanthomonas gardneri	3
91061	Bacilli	3
93064	Sphingomonas koreensis	3
93221	Pandoraea pulmonicola	3
96773	Thauera chlorobenzoica	3
113653	Geoglobus ahangari	3
118062	Methanobacterium congolense	3
119977	Acidithiobacillus	3
121292	Pseudarthrobacter sulfonivorans	3
123899	Bordetella trematum	3
128780	Stenotrophomonas acidaminiphila	3
129337	Geobacillus	3
146919	Salinibacter ruber	3
150247	Anoxybacillus	3
160660	Acidihalobacter prosperus	3
168657	Hydrogenobaculum	3
177439	Desulfotalea psychrophila LSv54	3
179636	Alicycliphilus denitrificans	3
186490	Candidatus Baumannia cicadellinicola	3
191610	Corynebacterium atypicum	3
197221	Thermosynechococcus elongatus BP-1	3
198628	Dickeya dadantii 3937	3
204773	Herminiimonas arsenicoxydans	3
212035	Acanthamoeba polyphaga mimivirus	3
215743	Roseovarius mucosus	3
216595	Pseudomonas fluorescens SBW25	3
221109	Oceanobacillus iheyensis HTE831	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
246273	Wolbachia endosymbiont of Cimex lectularius	3
272123	Anabaena cylindrica PCC 7122	3
273526	Serratia marcescens subsp. marcescens Db11	3
290338	Citrobacter koseri ATCC BAA-895	3
