TaxID	Lineage	Freq
48664	Xanthomonas fragariae	40
82654	Pseudanabaena sp. PCC 7367	40
141451	Oleiphilus messinensis	40
194439	Chlorobium tepidum TLS	40
243233	Methylococcus capsulatus str. Bath	40
377629	Teredinibacter turnerae T7901	40
386415	Clostridium novyi NT	40
391616	Octadecabacter arcticus 238	40
395019	Burkholderia multivorans ATCC 17616	40
446466	Cellulomonas flavigena DSM 20109	40
472175	Nitratireductor basaltis	40
571913	Luteipulveratus mongoliensis	40
656179	Pandoraea faecigallinarum	40
761193	Runella slithyformis DSM 19594	40
936154	Streptococcus parauberis KCTC 11537	40
1246301	Variovorax paradoxus B4	40
1288970	Magnetospira sp. QH-2	40
1300342	Dokdonella koreensis DS-123	40
1637999	Verrucomicrobia bacterium IMCC26134	40
1751294	Streptomyces sp. 4F	40
1903704	Tumebacillus sp. AR23208	40
731	Histophilus somni	39
10506	Paramecium bursaria Chlorella virus 1	39
34008	Rhodovulum	39
75682	Oxalobacteraceae	39
157783	Pseudomonas cremoricolorata	39
192952	Methanosarcina mazei Go1	39
246200	Ruegeria pomeroyi DSS-3	39
264731	Prevotella ruminicola 23	39
272123	Anabaena cylindrica PCC 7122	39
329726	Acaryochloris marina MBIC11017	39
373994	Rivularia sp. PCC 7116	39
375286	Janthinobacterium sp. Marseille	39
395965	Methylocella silvestris BL2	39
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	39
398767	Geobacter lovleyi SZ	39
403957	Virgibacillus sp. SK37	39
414684	Rhodospirillum centenum SW	39
426355	Methylobacterium radiotolerans JCM 2831	39
446471	Xylanimonas cellulosilytica DSM 15894	39
482957	Burkholderia lata	39
530564	Pirellula staleyi DSM 6068	39
713585	Thioalkalivibrio paradoxus ARh 1	39
864564	Parascardovia denticolens DSM 10105 = JCM 12538	39
930171	Pseudarthrobacter phenanthrenivorans Sphe3	39
988812	Marinovum algicola DG 898	39
1030157	Sphingomonas sp. KC8	39
1126833	Paenibacillus beijingensis	39
1301098	Pseudomonas knackmussii B13	39
1307761	Salinispira pacifica	39
1679444	Akkermansia glycaniphila	39
1695218	Paenibacillus sp. 32O-W	39
1834196	Lachnoclostridium sp. YL32	39
1933880	Glutamicibacter halophytocola	39
274	Thermus thermophilus	38
446	Legionella pneumophila	38
1764	Mycobacterium avium	38
1804	Mycobacterium gilvum	38
103855	Bordetella hinzii	38
323259	Methanospirillum hungatei JF-1	38
364410	Granulibacter bethesdensis	38
383372	Roseiflexus castenholzii DSM 13941	38
443143	Geobacter sp. M18	38
498848	Thermus aquaticus Y51MC23	38
700598	Niastella koreensis GR20-10	38
767029	Pseudopropionibacterium propionicum F0230a	38
1448860	Halobellus rufus	38
1452722	Bacillus megaterium Q3	38
1470434	Zhongshania aliphaticivorans	38
816	Bacteroides	37
1768	Mycobacterium kansasii	37
11786	Murine leukemia virus	37
56730	Rhizobium gallicum	37
81479	Rhodoferax antarcticus	37
123899	Bordetella trematum	37
146923	Streptomyces parvulus	37
188932	Pedobacter cryoconitis	37
224324	Aquifex aeolicus VF5	37
308754	Rhodovulum sp. MB263	37
316058	Rhodopseudomonas palustris HaA2	37
324057	Paenibacillus sp. JDR-2	37
358220	Acidovorax sp. KKS102	37
367188	Haladaptatus	37
430522	Pedobacter steynii	37
465721	Steroidobacter denitrificans	37
477974	Candidatus Desulforudis audaxviator MP104C	37
634500	Erwinia billingiae Eb661	37
768706	Desulfosporosinus orientis DSM 765	37
999541	Burkholderia gladioli BSR3	37
1136941	Gordonia sp. QH-11	37
1173025	Geitlerinema sp. PCC 7407	37
1265601	Streptomyces sp. PAMC 26508	37
1686310	Bartonella apis	37
22	Shewanella	36
487	Neisseria meningitidis	36
52773	Actinomyces meyeri	36
54291	Raoultella ornithinolytica	36
56780	Syntrophus aciditrophicus SB	36
76857	Fusobacterium nucleatum subsp. polymorphum	36
92645	Herbaspirillum frisingense	36
342113	Burkholderia oklahomensis	36
349521	Hahella chejuensis KCTC 2396	36
395961	Cyanothece sp. PCC 7425	36
485914	Halomicrobium mukohataei DSM 12286	36
528191	Paenibacillus xylanexedens	36
596154	Alicycliphilus denitrificans K601	36
667015	Bacteroides salanitronis DSM 18170	36
709032	Sulfuricurvum kujiense DSM 16994	36
880073	Caldithrix abyssi DSM 13497	36
1073999	Cronobacter condimenti 1330	36
1229727	Thiobacimonas profunda	36
1324957	Candidatus Halobonum tyrrellensis G22	36
1469502	Burkholderiales bacterium GJ-E10	36
1727163	Algoriphagus sp. M8-2	36
1727164	Pedobacter sp. PACM 27299	36
1822464	Paraburkholderia	36
1748	Acidipropionibacterium acidipropionici	35
28028	Corynebacterium flavescens	35
83406	gamma proteobacterium HdN1	35
119206	Aerococcus sanguinicola	35
311402	Agrobacterium vitis S4	35
316055	Rhodopseudomonas palustris BisA53	35
319318	Streptomyces sp. F11	35
367477	Microbacterium sp. XT11	35
452863	Pseudarthrobacter chlorophenolicus A6	35
484770	Pelosinus sp. UFO1	35
526224	Brachyspira murdochii DSM 12563	35
543736	Rhodococcus opacus PD630	35
656178	Pandoraea vervacti	35
1173026	Gloeocapsa sp. PCC 7428	35
1257021	Flammeovirgaceae bacterium 311	35
1313172	Ilumatobacter coccineus YM16-304	35
1357916	Sphingopyxis sp. QXT-31	35
1367477	Bacillus infantis NRRL B-14911	35
1494608	Arthrobacter sp. PAMC 25486	35
1978566	Cryobacterium sp. LW097	35
1661	Trueperella pyogenes	34
1705	Corynebacterium stationis	34
1772	Mycobacterium smegmatis	34
2132	Spiroplasma	34
69373	Curtobacterium pusillum	34
274537	Chlorobaculum limnaeum	34
418223	Methylobacterium phyllosphaerae	34
445709	Pandoraea thiooxydans	34
643867	Marivirga tractuosa DSM 4126	34
644283	Micromonospora aurantiaca ATCC 27029	34
692370	Altererythrobacter dongtanensis	34
768507	Cytophagales	34
935546	Mesorhizobium loti NZP2037	34
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	34
997761	Paenibacillus mucilaginosus K02	34
1033922	Rhodococcus sp. WB1	34
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	34
1249668	Burkholderia ubonensis MSMB22	34
1418105	Rhizobium gallicum bv. gallicum R602	34
1437875	Corynebacterium frankenforstense DSM 45800	34
1514105	Erysipelothrix larvae	34
1634516	Citromicrobium sp. JL477	34
964	Herbaspirillum seropedicae	33
1575	Leifsonia xyli	33
28258	Cobetia marina	33
34085	Riemerella anatipestifer	33
41294	Bradyrhizobiaceae	33
84292	Microbacterium chocolatum	33
157782	Pseudomonas parafulva	33
641491	Desulfovibrio desulfuricans ND132	33
649638	Truepera radiovictrix DSM 17093	33
690850	Desulfovibrio africanus str. Walvis Bay	33
694427	Paludibacter propionicigenes WB4	33
709986	Deinococcus maricopensis DSM 21211	33
710421	Mycobacterium chubuense NBB4	33
880071	Bernardetia litoralis DSM 6794	33
946483	Candidatus Symbiobacter mobilis CR	33
1150469	Pararhodospirillum photometricum DSM 122	33
1255043	Thioalkalivibrio nitratireducens DSM 14787	33
1392005	Comamonas testosteroni TK102	33
1442136	Ectothiorhodospira sp. BSL-9	33
1641402	Pseudonocardia sp. HH130629-09	33
1678129	Limnohabitans sp. 103DPR2	33
1796616	Blautia sp. YL58	33
1837283	Streptomyces sp. S8	33
1891280	Sulfolobus sp. A20	33
1972846	Streptomyces sp. Sge12	33
1372	Planococcus	32
1519	Clostridium tyrobutyricum	32
1771	Mycobacterium phlei	32
55601	Vibrio anguillarum	32
75985	Mannheimia haemolytica	32
89966	Hymenobacter	32
192421	Planococcus maritimus	32
292913	Sphingopyxis sp. 113P3	32
318167	Shewanella frigidimarina NCIMB 400	32
318586	Paracoccus denitrificans PD1222	32
400668	Marinomonas sp. MWYL1	32
414771	Paenibacillus donghaensis	32
463014	Bordetella flabilis	32
502682	Erythrobacter gangjinensis	32
543877	Altererythrobacter marensis	32
550540	Ferrimonas balearica DSM 9799	32
572477	Allochromatium vinosum DSM 180	32
595537	Variovorax paradoxus EPS	32
685727	Rhodococcus hoagii 103S	32
693979	Bacteroides helcogenes P 36-108	32
903510	Vibrio furnissii NCTC 11218	32
981222	Chloracidobacterium thermophilum B	32
1000561	Pseudomonas aeruginosa AES-1R	32
1033806	Halorhabdus tiamatea SARL4B	32
1051973	Rhodococcus fascians D188	32
1122214	Martelella mediterranea DSM 17316	32
1262470	Herbaspirillum hiltneri N3	32
1293047	Halopiger djelfimassiliensis	32
1458425	Comamonadaceae bacterium A1	32
1548547	Woeseia oceani	32
1920667	Mycobacterium sp. WY10	32
210	Helicobacter pylori	31
226	Alteromonas	31
408	Methylobacterium extorquens	31
28035	Staphylococcus lugdunensis	31
61647	Pluralibacter gergoviae	31
86106	endosymbiont of Acanthamoeba sp. UWC8	31
86622	Methanoculleus sp. MAB1	31
93221	Pandoraea pulmonicola	31
153135	Gammaretrovirus	31
246194	Carboxydothermus hydrogenoformans Z-2901	31
300019	Microbacterium paludicola	31
590745	Mus musculus mobilized endogenous polytropic provirus	31
698761	Rhizobium tropici CIAT 899	31
743721	Pseudoxanthomonas suwonensis 11-1	31
747365	Thermodesulfobium narugense DSM 14796	31
1118963	Arthrobacter sp. Rue61a	31
1336794	Formosa sp. Hel1_33_131	31
1622118	Lutibacter profundi	31
1758689	Serinicoccus sp. JLT9	31
1972192	Actinomyces sp. pika_114	31
1985873	Sulfuriferula sp. AH1	31
881	Desulfovibrio vulgaris	30
1754	Thermoanaerobacter	30
2070	Pseudonocardiaceae	30
29449	Rhizobium etli	30
29580	Janthinobacterium	30
35814	Bordetella holmesii	30
58049	Colwellia sp. MT41	30
82985	Pragia fontium	30
134601	Mycobacterium goodii	30
187303	Methylocystis sp. SC2	30
216142	Pseudomonas rhizosphaerae	30
316278	Synechococcus sp. RCC307	30
323097	Nitrobacter hamburgensis X14	30
391735	Verminephrobacter eiseniae EF01-2	30
400092	Pontibacter korlensis	30
447217	Anaeromyxobacter sp. K	30
546263	Neisseria elongata subsp. glycolytica ATCC 29315	30
577650	Desulfobulbus propionicus DSM 2032	30
633148	Thermosphaera aggregans DSM 11486	30
648757	Rhodomicrobium vannielii ATCC 17100	30
648996	Thermovibrio ammonificans HB-1	30
658445	Photobacterium gaetbulicola Gung47	30
693977	Deinococcus proteolyticus MRP	30
717785	Hyphomicrobium sp. MC1	30
755732	Fluviicola taffensis DSM 16823	30
760192	Haliscomenobacter hydrossis DSM 1100	30
1085624	Persicobacter sp. JZB09	30
1129794	Paraglaciecola psychrophila 170	30
1230451	Haloarcula argentinensis DSM 12282	30
1306519	Flavobacterium sp. PK15	30
1331671	Pseudomonas putida H8234	30
1462996	Paenibacillus yonginensis	30
1579979	Wenzhouxiangella marina	30
1642646	Petrimonas mucosa	30
1662285	Methylophilus sp. TWE2	30
1827469	Brevundimonas sp. GW460-12-10-14-LB2	30
1850250	Rhodobacter sp. LPB0142	30
1932360	Halorientalis sp. IM1011	30
547	Enterobacter	29
1352	Enterococcus faecium	29
1406	Paenibacillus polymyxa	29
36805	Microbacterium aurum	29
85030	Geodermatophilaceae	29
103690	Nostoc sp. PCC 7120	29
120961	Roseiflexus	29
136843	Pseudomonas fluorescens group	29
204037	Dickeya	29
251229	Chroococcidiopsis thermalis PCC 7203	29
349102	Rhodobacter sphaeroides ATCC 17025	29
357804	Psychromonas ingrahamii 37	29
375451	Roseobacter denitrificans OCh 114	29
388950	Pontibacter akesuensis	29
391936	Alcanivorax pacificus W11-5	29
401472	Corynebacterium ureicelerivorans	29
529884	Rhodoluna lacicola	29
545695	Treponema azotonutricium ZAS-9	29
639283	Starkeya novella DSM 506	29
743525	Thermus scotoductus SA-01	29
758793	Burkholderia sp. RPE64	29
768065	Haloquadratum walsbyi C23	29
868597	Stenotrophomonas maltophilia JV3	29
871968	Desulfitobacterium metallireducens DSM 15288	29
886293	Singulisphaera acidiphila DSM 18658	29
908937	Prevotella dentalis DSM 3688	29
1042163	Brevibacillus laterosporus LMG 15441	29
1123366	Thalassospira xiamenensis M-5 = DSM 17429	29
1379870	Spirosoma radiotolerans	29
1565991	Bacillus sp. X1(2014)	29
1609559	Pyrococcus kukulkanii	29
1661694	Streptomyces sp. Tue 6075	29
1860122	Halothiobacillus sp. LS2	29
1883416	Halomonas sp. 1513	29
1904944	Stenotrophomonas sp. LM091	29
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	29
179	Leptospirillum	28
196	Campylobacter fetus	28
394	Sinorhizobium fredii NGR234	28
485	Neisseria gonorrhoeae	28
1854	Frankia	28
11840	Gibbon ape leukemia virus	28
33050	Sphingopyxis macrogoltabida	28
41275	Brevundimonas	28
76759	Pseudomonas monteilii	28
186802	Clostridiales	28
206389	Rhodocyclales	28
222805	Mycobacterium chimaera	28
237610	Pseudomonas psychrotolerans	28
272630	Methylobacterium extorquens AM1	28
279113	Collimonas pratensis	28
279238	Novosphingobium aromaticivorans DSM 12444	28
313598	Polaribacter sp. MED152	28
319938	Beggiatoa leptomitiformis	28
446469	Sanguibacter keddieii DSM 10542	28
446860	Kocuria flava	28
515619	[Eubacterium rectale] ATCC 33656	28
555778	Halothiobacillus neapolitanus c2	28
573370	Desulfovibrio magneticus RS-1	28
710685	Mycobacterium rhodesiae NBB3	28
797114	Halosimplex carlsbadense 2-9-1	28
926562	Owenweeksia hongkongensis DSM 17368	28
1042878	Cupriavidus necator N-1	28
1227493	Natrialba hulunbeirensis JCM 10989	28
1227499	Natronolimnobius innermongolicus JCM 12255	28
1230458	Natrialba taiwanensis DSM 12281	28
1231624	Asaia bogorensis NBRC 16594	28
1367847	Paracoccus aminophilus JCM 7686	28
1416753	Ensifer adhaerens OV14	28
1460372	Mycobacterium chelonae CCUG 47445	28
1514971	Haloprofundus marisrubri	28
1543721	Sedimenticola thiotaurini	28
1544718	Haloferax sp. SB29	28
1659194	Pseudomonas sp. GR 6-02	28
1685010	Chryseobacterium sp. IHB B 10212	28
1697053	Oblitimonas alkaliphila	28
1704044	Arthrobacter sp. ERGS1:01	28
1751286	Nostoc sp. NIES-3756	28
1810504	Immundisolibacter cernigliae	28
1823759	Desulfuromonas sp. DDH964	28
1891675	Pantoea alhagi	28
384	Rhizobium leguminosarum	27
442	Gluconobacter oxydans	27
970	Selenomonas	27
1112	Porphyrobacter neustonensis	27
1534	Clostridium kluyveri	27
1697	Corynebacterium ammoniagenes	27
28056	Micromonosporaceae	27
28072	Nostoc sp. PCC 7524	27
43263	Pseudomonas alcaligenes	27
45401	Hyphomicrobiaceae	27
51368	unclassified dsDNA viruses	27
53707	Pseudomonas amygdali pv. lachrymans	27
264697	Bacillus muralis	27
278153	Mesorhizobium sp. WSM1497	27
302485	Phaeobacter	27
338187	Vibrio campbellii ATCC BAA-1116	27
350058	Mycobacterium vanbaalenii PYR-1	27
360910	Bordetella avium 197N	27
444444	Chelatococcus daeguensis	27
455488	Anaeromyxobacter dehalogenans 2CP-1	27
497965	Cyanothece sp. PCC 7822	27
504090	Kushneria	27
593750	Methanoregula formicica SMSP	27
670307	Hyphomicrobium denitrificans 1NES1	27
716816	Oceanicoccus sagamiensis	27
858215	Thermoanaerobacterium xylanolyticum LX-11	27
860228	Capnocytophaga canimorsus Cc5	27
861360	Glutamicibacter arilaitensis Re117	27
926556	Echinicola vietnamensis DSM 17526	27
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	27
1221522	Pseudomonas fluorescens NCIMB 11764	27
1230454	Halorubrum aidingense JCM 13560	27
1395570	Burkholderia cepacia JBK9	27
1532555	Brevundimonas sp. DS20	27
1536772	Paenibacillus sp. FSL R7-0273	27
1652545	Arthrobacter sp. YC-RL1	27
1905847	Curtobacterium sp. BH-2-1-1	27
270	Thermus	26
292	Burkholderia cepacia	26
347	Xanthomonas oryzae	26
770	Anaplasma marginale	26
1253	Pediococcus	26
1428	Bacillus thuringiensis	26
2093	Mycoplasma	26
2275	Desulfurococcus mucosus	26
33706	Caviid betaherpesvirus 2	26
40754	Thioploca ingrica	26
76123	Prevotella enoeca	26
85023	Microbacteriaceae	26
104087	Pseudomonas frederiksbergensis	26
121292	Pseudarthrobacter sulfonivorans	26
156889	Magnetococcus marinus MC-1	26
166314	Synechococcus sp. WH 8109	26
186826	Lactobacillales	26
189426	Paenibacillus odorifer	26
190893	Vibrio coralliilyticus	26
202907	Collimonas	26
240015	Acidobacterium capsulatum ATCC 51196	26
265293	[Pseudomonas] mesoacidophila	26
272558	Bacillus halodurans C-125	26
314275	Alteromonas mediterranea	26
330214	Nitrospira defluvii	26
335928	Xanthobacteraceae	26
351605	Geobacter uraniireducens Rf4	26
380358	Xanthomonas albilineans GPE PC73	26
382245	Aeromonas salmonicida subsp. salmonicida A449	26
420246	Geobacillus thermodenitrificans NG80-2	26
507626	Halomonas chromatireducens	26
526226	Gordonia bronchialis DSM 43247	26
634177	Komagataeibacter medellinensis NBRC 3288	26
643562	Desulfovibrio aespoeensis Aspo-2	26
680646	Rothia mucilaginosa DY-18	26
712411	Olsenella sp. oral taxon 807	26
754502	Paraburkholderia sprentiae WSM5005	26
869210	Marinithermus hydrothermalis DSM 14884	26
945712	Corynebacterium ulcerans BR-AD22	26
1198138	Bcep78virus	26
1221500	Fictibacillus phosphorivorans	26
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	26
1227482	Halorubrum lipolyticum DSM 21995	26
1227488	Haloterrigena salina JCM 13891	26
1230453	Haloferax elongans ATCC BAA-1513	26
1267766	Altererythrobacter atlanticus	26
1678128	Limnohabitans sp. 63ED37-2	26
1723645	Rhodococcus sp. 008	26
1843368	Sphingobium sp. RAC03	26
1578	Lactobacillus	25
1865	Actinoplanes	25
2034	Curtobacterium	25
42253	Nitrospira moscoviensis	25
46234	Anabaena sp. 90	25
60552	Burkholderia vietnamiensis	25
69395	Caulobacter henricii	25
161895	Corynebacterium phocae	25
176299	Agrobacterium fabrum str. C58	25
177437	Desulfobacterium autotrophicum HRM2	25
221988	Mannheimia succiniciproducens MBEL55E	25
292415	Thiobacillus denitrificans ATCC 25259	25
353769	unclassified Gammaretrovirus	25
413496	Cronobacter	25
429009	Ammonifex degensii KC4	25
436114	Sulfurihydrogenibium sp. YO3AOP1	25
456442	Methanoregula boonei 6A8	25
521674	Planctopirus limnophila DSM 3776	25
547559	Natrialba magadii ATCC 43099	25
588898	Haloterrigena daqingensis	25
630626	Shimwellia blattae DSM 4481 = NBRC 105725	25
632773	Bacillus beveridgei	25
1045858	Brachyspira intermedia PWS/A	25
1182568	Deinococcus puniceus	25
1202450	Mycobacterium haemophilum DSM 44634	25
1227460	Haloferax larsenii JCM 13917	25
1441930	Chania multitudinisentens RB-25	25
1445510	Gynuella sunshinyii YC6258	25
1579316	Halocynthiibacter arcticus	25
1737490	Cellvibrionaceae bacterium 017	25
1774273	Polaribacter vadi	25
1961713	Streptomyces sp. MOE7	25
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	25
296	Pseudomonas fragi	24
996	Flavobacterium columnare	24
1079	Blastochloris viridis	24
1298	Deinococcus	24
2335	Thermotoga	24
32011	Methylophilaceae	24
32033	Xanthomonadaceae	24
39960	Erythrobacter litoralis	24
47885	Pseudomonas oryzihabitans	24
53335	Pantoea	24
63186	Zobellia galactanivorans	24
86192	Pseudomonas chlororaphis subsp. aurantiaca	24
129337	Geobacillus	24
195253	Synechococcus sp. PCC 6312	24
199441	Bacillus krulwichiae	24
239935	Akkermansia muciniphila	24
316275	Aliivibrio salmonicida LFI1238	24
316284	Streptomyces noursei ATCC 11455	24
335659	Bradyrhizobium sp. S23321	24
351607	Acidothermus cellulolyticus 11B	24
359407	Methylotenera	24
360911	Exiguobacterium sp. AT1b	24
397945	Acidovorax citrulli AAC00-1	24
504728	Meiothermus ruber DSM 1279	24
515635	Dictyoglomus turgidum DSM 6724	24
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	24
649349	Leadbetterella byssophila DSM 17132	24
713604	Amycolatopsis mediterranei S699	24
765912	Thioflavicoccus mobilis 8321	24
889378	Spirochaeta africana DSM 8902	24
891968	Acetomicrobium mobile DSM 13181	24
926690	Haloplanus natans DSM 17983	24
931626	Acetobacterium woodii DSM 1030	24
1173022	Crinalium epipsammum PCC 9333	24
1384459	Methyloceanibacter caenitepidi	24
1528099	Lawsonella clevelandensis	24
1549858	Sphingomonas taxi	24
1915078	Thioclava nitratireducens	24
1987723	Cellvibrio sp. PSBB006	24
173	Leptospira interrogans	23
450	Legionella longbeachae	23
630	Yersinia enterocolitica	23
813	Chlamydia trachomatis	23
1311	Streptococcus agalactiae	23
33010	Cutibacterium avidum	23
53336	Tatumella citrea	23
76831	Myroides	23
106592	Ensifer adhaerens	23
106634	Thioalkalivibrio versutus	23
108981	Acinetobacter schindleri	23
145261	Methanothermobacter wolfeii	23
165697	Sphingopyxis	23
194963	Sinorhizobium americanum	23
198628	Dickeya dadantii 3937	23
228405	Hyphomonas neptunium ATCC 15444	23
272568	Gluconacetobacter diazotrophicus PA1 5	23
292800	Flavonifractor plautii	23
418699	Azoarcus olearius	23
572544	Ilyobacter polytropus DSM 2926	23
572547	Aminobacterium colombiense DSM 12261	23
573061	Clostridium cellulovorans 743B	23
573413	Sediminispirochaeta smaragdinae DSM 11293	23
583355	Coraliomargarita akajimensis DSM 45221	23
653733	Desulfurispirillum indicum S5	23
765952	Parachlamydia acanthamoebae UV-7	23
888061	Desulfomicrobium orale DSM 12838	23
1197717	Cloacibacillus porcorum	23
1293040	Thermocladium modestius JCM 10088	23
1323664	Paraburkholderia caribensis MBA4	23
1332080	Sphingobium baderi	23
1392998	Candidatus Methanoperedens nitroreducens	23
1408189	Corynebacterium lactis RW2-5	23
1650354	Caldivirga sp. MU80	23
1715989	Candidatus Nitrospira inopinata	23
1938605	Brevundimonas sp. LM2	23
359	Agrobacterium rhizogenes	22
522	Acidiphilium	22
582	Morganella morganii	22
810	Chlamydia	22
963	Herbaspirillum	22
1238	Piscirickettsia salmonis	22
1479	Bacillus smithii	22
1582	Lactobacillus casei	22
28108	Alteromonas macleodii	22
29486	Yersinia ruckeri	22
29487	Photorhabdus	22
33986	Exiguobacterium	22
44251	Paenibacillus durus	22
56110	Oscillatoria acuminata PCC 6304	22
56112	Dehalobacter	22
80811	Cystobacterineae	22
91061	Bacilli	22
119602	Streptococcus dysgalactiae subsp. equisimilis	22
140052	Betaretrovirus	22
158189	Sphaerochaeta globosa str. Buddy	22
290399	Arthrobacter sp. FB24	22
314260	Parvularcula bermudensis HTCC2503	22
345632	Geobacter pickeringii	22
349161	Desulfotomaculum reducens MI-1	22
386891	Moraxella bovoculi	22
463040	Bordetella genomosp. 13	22
488447	Burkholderia contaminans	22
553468	Haladaptatus litoreus	22
583345	Methylotenera mobilis JLW8	22
634498	Methanobrevibacter ruminantium M1	22
640511	Burkholderia sp. CCGE1002	22
646529	Desulfosporosinus acidiphilus SJ4	22
662479	Haloferax mucosum ATCC BAA-1512	22
666510	Acidilobus saccharovorans 345-15	22
717610	Vibrio harveyi group	22
743299	Acidithiobacillus ferrivorans SS3	22
754409	Winogradskyella sp. PG-2	22
929556	Solitalea canadensis DSM 3403	22
1091052	Dickeya virus Limestone	22
1114856	Natronorubrum tibetense GA33	22
1224164	Corynebacterium vitaeruminis DSM 20294	22
1227497	Natronococcus amylolyticus DSM 10524	22
1236179	Janthinobacterium sp. B9-8	22
1294143	Pseudomonas sp. ATCC 13867	22
1325564	Nitrospira japonica	22
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	22
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	22
1448139	Aeromonas hydrophila YL17	22
1561226	Testudinid herpesvirus 3	22
1564114	Rhodococcus sp. B7740	22
1564506	Rhodovulum sp. P5	22
1644130	Maribacter sp. 1_2014MBL_MicDiv	22
1658672	Ottowia sp. oral taxon 894	22
1716143	Desulfovibrio indicus	22
1759059	Caulobacteraceae bacterium OTSz_A_272	22
1795874	Burkholderia sp. PAMC 28687	22
1853130	Pseudomonas sp. A3(2016)	22
1906742	Microbacterium sp. BH-3-3-3	22
1930532	Pseudomonas sp. CC6-YY-74	22
1938606	Janthinobacterium sp. LM6	22
1938607	Sphingomonas sp. LM7	22
194	Campylobacter	21
357	Agrobacterium	21
546	Citrobacter freundii	21
837	Porphyromonas gingivalis	21
1421	Lysinibacillus sphaericus	21
1681	Bifidobacterium bifidum	21
2309	Pyrodictium occultum	21
10699	Siphoviridae	21
28131	Prevotella intermedia	21
43658	Pseudoalteromonas rubra	21
43988	Cyanothece	21
61648	Kluyvera intermedia	21
65093	Halothece sp. PCC 7418	21
75379	Thiomonas intermedia K12	21
106654	Acinetobacter nosocomialis	21
111781	Leptolyngbya sp. PCC 7376	21
113653	Geoglobus ahangari	21
122277	Pectobacterium	21
158822	Cedecea neteri	21
180282	Delftia tsuruhatensis	21
191292	Rhodococcus aetherivorans	21
208223	Kosakonia cowanii	21
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	21
342108	Magnetospirillum magneticum AMB-1	21
342949	Pyrococcus sp. NA2	21
439235	Desulfatibacillum alkenivorans AK-01	21
458817	Shewanella halifaxensis HAW-EB4	21
471857	Saccharomonospora viridis DSM 43017	21
485915	Desulfohalobium retbaense DSM 5692	21
491916	Rhizobium etli CIAT 652	21
499555	Dietzia timorensis	21
523794	Leptotrichia buccalis C-1013-b	21
536019	Mesorhizobium opportunistum WSM2075	21
557598	Laribacter hongkongensis HLHK9	21
768672	Desulfurococcus amylolyticus DSM 16532	21
869209	Treponema succinifaciens DSM 2489	21
999630	Thermoproteus uzoniensis 768-20	21
1007105	Pusillimonas sp. T7-7	21
1082933	Mesorhizobium amorphae CCNWGS0123	21
1229726	Gramella flava JLT2011	21
1265309	Ruegeria mobilis F1926	21
1333523	Salinarchaeum sp. Harcht-Bsk1	21
1397108	Celeribacter marinus	21
1457250	Halapricum salinum	21
1479019	Methylobacterium sp. C1	21
1795043	Burkholderia sp. PAMC 26561	21
1804984	Burkholderia sp. OLGA172	21
1856685	Pseudomonas sp. TCU-HL1	21
1921510	Sphingomonas sp. JJ-A5	21
376	Bradyrhizobium sp.	20
550	Enterobacter cloacae	20
553	Pantoea ananatis	20
635	Edwardsiella	20
1126	Microcystis aeruginosa	20
1520	Clostridium beijerinckii	20
1562	Desulfotomaculum	20
2208	Methanosarcina barkeri	20
32051	Synechococcus sp. WH 7803	20
44930	Natronobacterium gregoryi	20
47917	Serratia fonticola	20
60550	Burkholderia pyrrocinia	20
63737	Nostoc punctiforme PCC 73102	20
65058	Corynebacterium ulcerans	20
80854	Moritella viscosa	20
81682	Methylovorus	20
88723	Natrinema	20
93219	Pandoraea norimbergensis	20
114615	Bradyrhizobium sp. ORS 278	20
149698	Massilia	20
165696	Novosphingobium	20
198620	Pseudomonas koreensis	20
251698	Pseudomonas syringae group genomosp. 2	20
293826	Alkaliphilus metalliredigens QYMF	20
313596	Robiginitalea biformata HTCC2501	20
318161	Shewanella denitrificans OS217	20
323848	Nitrosospira multiformis ATCC 25196	20
488732	Burkholderia diffusa	20
521011	Methanosphaerula palustris E1-9c	20
523841	Haloferax mediterranei ATCC 33500	20
526222	Desulfovibrio salexigens DSM 2638	20
543526	Haloterrigena turkmenica DSM 5511	20
576611	Polynucleobacter asymbioticus	20
661478	Fimbriimonas ginsengisoli Gsoil 348	20
867902	Ornithobacterium rhinotracheale DSM 15997	20
889453	Alkalitalea saponilacus	20
985665	Paenibacillus terrae HPL-003	20
997877	Bacteroides dorei CL03T12C01	20
1005048	Collimonas fungivorans Ter331	20
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	20
1029756	Hyphomicrobium nitrativorans NL23	20
1162668	Leptospirillum ferrooxidans C2-3	20
1449978	Burkholderia vietnamiensis LMG 10929	20
1492898	Flavisolibacter sp. LCS9	20
1560339	Enterobacter sp. E20	20
