TaxID	Lineage	Freq
1534	Clostridium kluyveri	2
1548	Clostridium scatologenes	2
1552	Clostridium estertheticum subsp. estertheticum	2
1639	Listeria monocytogenes	2
1697	Corynebacterium ammoniagenes	2
1716	Corynebacterium	2
1791	Mycobacterium aurum	2
1889	Streptomyces ambofaciens	2
2132	Spiroplasma	2
2194	Methanomicrobiaceae	2
2208	Methanosarcina barkeri	2
2284	Sulfolobus	2
10372	Human betaherpesvirus 7	2
11840	Gibbon ape leukemia virus	2
28116	Bacteroides ovatus	2
28231	Geobacter	2
28892	Methanofollis liminatans DSM 4140	2
28898	Campylobacter helveticus	2
29433	Moraxella ovis	2
32002	Achromobacter denitrificans	2
33057	Thauera	2
33882	Microbacterium	2
33888	Rathayibacter tritici	2
34062	Moraxella osloensis	2
34085	Riemerella anatipestifer	2
39960	Erythrobacter litoralis	2
40323	Stenotrophomonas	2
41297	Sphingomonadaceae	2
43989	Cyanothece sp. ATCC 51142	2
44251	Paenibacillus durus	2
49546	Flavobacteriaceae	2
51368	unclassified dsDNA viruses	2
52972	Polaromonas	2
56110	Oscillatoria acuminata PCC 6304	2
58049	Colwellia sp. MT41	2
59204	Salmonella enterica subsp. diarizonae	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
61434	Dehalococcoides	2
62099	Anomala cuprea entomopoxvirus	2
63742	Natrialba	2
68288	Cyclobacterium	2
69328	Pseudomonas sp. VLB120	2
76853	Solibacillus silvestris	2
78245	Xanthobacter autotrophicus Py2	2
86416	Clostridium pasteurianum BC1	2
86664	Bacillus flexus	2
89966	Hymenobacter	2
93217	Pandoraea	2
93466	Fervidobacterium pennivorans	2
96561	Desulfococcus oleovorans Hxd3	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
129394	Xanthomonas oryzae pv. oryzicola	2
145259	Leptospira biflexa serovar Patoc	2
156978	Corynebacterium imitans	2
158899	Collimonas fungivorans	2
161492	Anaeromyxobacter	2
165695	Sphingobium	2
165696	Novosphingobium	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
167879	Colwellia psychrerythraea 34H	2
168657	Hydrogenobaculum	2
176299	Agrobacterium fabrum str. C58	2
187101	Sneathia amnii	2
188937	Methanosarcina acetivorans C2A	2
189425	Paenibacillus graminis	2
204441	Rhodospirillales	2
208439	Amycolatopsis japonica	2
227290	Rhizobium/Agrobacterium group	2
228410	Nitrosomonas europaea ATCC 19718	2
233316	Alteromonas stellipolaris	2
237610	Pseudomonas psychrotolerans	2
243230	Deinococcus radiodurans R1	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246197	Myxococcus xanthus DK 1622	2
246969	Thermococcus sp. AM4	2
261164	Psychrobacter alimentarius	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
264198	Ralstonia eutropha JMP134	2
266264	Cupriavidus metallidurans CH34	2
267128	Sphingopyxis granuli	2
272633	Mycoplasma penetrans HF-2	2
273121	Wolinella succinogenes DSM 1740	2
278153	Mesorhizobium sp. WSM1497	2
290340	Paenarthrobacter aurescens TC1	2
292415	Thiobacillus denitrificans ATCC 25259	2
292564	Cyanobium gracile PCC 6307	2
308754	Rhodovulum sp. MB263	2
316056	Rhodopseudomonas palustris BisB18	2
316278	Synechococcus sp. RCC307	2
317936	Nostoc sp. PCC 7107	2
318161	Shewanella denitrificans OS217	2
320787	Cyclobacterium amurskyense	2
323259	Methanospirillum hungatei JF-1	2
324057	Paenibacillus sp. JDR-2	2
330214	Nitrospira defluvii	2
338963	Pelobacter carbinolicus DSM 2380	2
338966	Pelobacter propionicus DSM 2379	2
340345	Actinoalloteichus hymeniacidonis	2
344609	Shigella boydii CDC 3083-94	2
345219	Bacillus coagulans 36D1	2
353769	unclassified Gammaretrovirus	2
358396	Halobiforma lacisalsi AJ5	2
360911	Exiguobacterium sp. AT1b	2
363408	Nonlabens	2
366602	Caulobacter sp. K31	2
367190	Yersinia similis	2
377629	Teredinibacter turnerae T7901	2
391038	Paraburkholderia phymatum STM815	2
398511	Bacillus pseudofirmus OF4	2
398579	Shewanella pealeana ATCC 700345	2
406327	Methanococcus vannielii SB	2
435897	Lysobacter capsici	2
441768	Acholeplasma laidlawii PG-8A	2
443143	Geobacter sp. M18	2
445709	Pandoraea thiooxydans	2
463040	Bordetella genomosp. 13	2
472569	Devriesea agamarum	2
477641	Modestobacter marinus	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479434	Sphaerobacter thermophilus DSM 20745	2
491915	Anoxybacillus flavithermus WK1	2
491952	Marinomonas posidonica IVIA-Po-181	2
504090	Kushneria	2
519472	Vagococcus teuberi	2
526222	Desulfovibrio salexigens DSM 2638	2
528191	Paenibacillus xylanexedens	2
543736	Rhodococcus opacus PD630	2
551115	'Nostoc azollae' 0708	2
553239	Vibrio breoganii	2
557760	Rhodobacter sphaeroides KD131	2
558016	Alphabaculovirus	2
561304	Mycobacterium leprae Br4923	2
562970	Kyrpidia tusciae DSM 2912	2
563798	Cyclobacteriaceae	2
571915	Corynebacterium mustelae	2
572544	Ilyobacter polytropus DSM 2926	2
573059	Desulfovibrio vulgaris RCH1	2
573061	Clostridium cellulovorans 743B	2
580331	Thermoanaerobacter italicus Ab9	2
592022	Bacillus megaterium DSM 319	2
593907	Cellulomonas gilvus ATCC 13127	2
633147	Olsenella uli DSM 7084	2
637905	Shewanella violacea DSS12	2
639282	Deferribacter desulfuricans SSM1	2
640132	Segniliparus rotundus DSM 44985	2
641491	Desulfovibrio desulfuricans ND132	2
642492	Clostridium lentocellum DSM 5427	2
643867	Marivirga tractuosa DSM 4126	2
648996	Thermovibrio ammonificans HB-1	2
651182	Desulfobacula toluolica Tol2	2
653045	Streptomyces violaceusniger Tu 4113	2
656366	Arthrobacter alpinus	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
686597	Martelella sp. AD-3	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694431	Desulfurella acetivorans A63	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697281	Mahella australiensis 50-1 BON	2
698758	Amphibacillus xylanus NBRC 15112	2
699246	Mageeibacillus indolicus UPII9-5	2
712122	Actinomyces sp. oral taxon 414	2
717774	Marinomonas mediterranea MMB-1	2
720554	[Clostridium] clariflavum DSM 19732	2
748449	Halobacteroides halobius DSM 5150	2
749414	Streptomyces bingchenggensis BCW-1	2
751945	Thermus oshimai JL-2	2
755731	Clostridium sp. BNL1100	2
755732	Fluviicola taffensis DSM 16823	2
756883	halophilic archaeon DL31	2
760192	Haliscomenobacter hydrossis DSM 1100	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765910	Marichromatium purpuratum 984	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768706	Desulfosporosinus orientis DSM 765	2
794903	Opitutaceae bacterium TAV5	2
795797	Halalkalicoccus jeotgali B3	2
797210	Halopiger xanaduensis SH-6	2
857087	Methylomonas methanica MC09	2
860235	Kibdelosporangium phytohabitans	2
865938	Weeksella virosa DSM 16922	2
869209	Treponema succinifaciens DSM 2489	2
871738	Dehalobacter restrictus DSM 9455	2
882090	Methanolinea tarda NOBI-1	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886293	Singulisphaera acidiphila DSM 18658	2
888061	Desulfomicrobium orale DSM 12838	2
891968	Acetomicrobium mobile DSM 13181	2
926556	Echinicola vietnamensis DSM 17526	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930805	Halioglobus japonicus	2
937774	Taylorella equigenitalis MCE9	2
937777	Deinococcus peraridilitoris DSM 19664	2
946483	Candidatus Symbiobacter mobilis CR	2
979556	Microbacterium testaceum StLB037	2
983917	Rubrivivax gelatinosus IL144	2
999541	Burkholderia gladioli BSR3	2
1008153	Halalkalicoccus paucihalophilus	2
1029756	Hyphomicrobium nitrativorans NL23	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1068978	Amycolatopsis methanolica 239	2
1072685	Basilea psittacipulmonis DSM 24701	2
1075397	Halolamina	2
1094980	Methanolobus psychrophilus R15	2
1129794	Paraglaciecola psychrophila 170	2
1130798	Lactobacillus mucosae LM1	2
1132509	Halococcus hamelinensis 100A6	2
1134435	Thauera humireducens	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1138382	Mycobacterium intracellulare MOTT-02	2
1141883	Massilia putida	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1160721	Ruminococcus bicirculans	2
1163617	Sulfuricella denitrificans skB26	2
1172567	Streptomyces globisporus C-1027	2
1173263	Synechococcus sp. PCC 7502	2
1178482	Halomonas huangheensis	2
1183377	Pyrococcus sp. ST04	2
1207075	Pseudomonas sp. UW4	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227487	Halogeometricum pallidum JCM 14848	2
1229726	Gramella flava JLT2011	2
1230341	Salimicrobium jeotgali	2
1230456	Halorubrum kocurii JCM 14978	2
1231624	Asaia bogorensis NBRC 16594	2
1249668	Burkholderia ubonensis MSMB22	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1268072	Paenibacillus sabinae T27	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1294143	Pseudomonas sp. ATCC 13867	2
1297617	Intestinimonas butyriciproducens	2
1300347	Nocardioides dokdonensis FR1436	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1315974	Sphingobium sp. TKS	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1325564	Nitrospira japonica	2
1327036	Mycobacterium phage WIVsmall	2
1335757	Spiribacter curvatus	2
1338518	Bacillus velezensis UCMB5033	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1365176	Thermofilum adornatus	2
1385664	Hymenobacter sp. DG25B	2
1391653	Vulgatibacter incomptus	2
1392998	Candidatus Methanoperedens nitroreducens	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1411621	Hymenobacter sedentarius	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1437823	Xenorhabdus nematophila AN6/1	2
1448139	Aeromonas hydrophila YL17	2
1457250	Halapricum salinum	2
1484116	Hymenobacter sp. PAMC 26554	2
1504981	Halomonas sp. KO116	2
1539298	Treponema sp. OMZ 838	2
1562970	Fermentimonas caenicola	2
1564506	Rhodovulum sp. P5	2
1572656	Ruminococcaceae bacterium CPB6	2
1592897	Coxiella-like endosymbiont	2
1620392	Spongiibacter sp. IMCC21906	2
1643450	Devosia sp. H5989	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1660064	Campylobacter sp. NCTC 13003	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1678129	Limnohabitans sp. 103DPR2	2
1699624	Psychrobacter sp. P11G5	2
1707785	Massilia sp. WG5	2
1712675	Turicibacter sp. H121	2
1727164	Pedobacter sp. PACM 27299	2
1727196	Methylomonas sp. DH-1	2
1752063	Fischerella sp. NIES-3754	2
1765055	Haloarcula sp. CBA1127	2
1792508	Yangia sp. CCB-MM3	2
1795630	Frondihabitans sp. PAMC 28766	2
1795874	Burkholderia sp. PAMC 28687	2
1805478	Olsenella sp. Marseille-P2300	2
1806885	Sphingorhabdus sp. M41	2
1834207	Erysipelotrichaceae bacterium I46	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1842533	Acidovorax sp. RAC01	2
1856685	Pseudomonas sp. TCU-HL1	2
1871025	Ndongobacter massiliensis	2
1873524	Halodesulfurarchaeum formicicum	2
1903186	Brachybacterium sp. P6-10-X1	2
1904439	Simian retrovirus 8	2
1904640	Betaproteobacteria bacterium GR16-43	2
1912795	Actinomyces sp. VUL4_3	2
1915078	Thioclava nitratireducens	2
1930532	Pseudomonas sp. CC6-YY-74	2
1933220	Sphingobacterium sp. B29	2
1963360	Parachlamydiales	2
1986224	Sulfurospirillum sp. SL2-1	2
32	Myxococcus	1
56	Sorangium cellulosum	1
126	Planctomycetaceae	1
173	Leptospira interrogans	1
174	Leptospira borgpetersenii	1
193	Azospirillum lipoferum	1
199	Campylobacter concisus	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
274	Thermus thermophilus	1
317	Pseudomonas syringae	1
329	Ralstonia pickettii	1
343	Xanthomonas translucens	1
352	Azotobacter	1
358	Agrobacterium tumefaciens	1
381	Mesorhizobium loti	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
450	Legionella longbeachae	1
468	Moraxellaceae	1
480	Moraxella catarrhalis	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
549	Pantoea agglomerans	1
590	Salmonella	1
629	Yersinia	1
636	Edwardsiella tarda	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
663	Vibrio alginolyticus	1
673	Grimontia hollisae	1
687	Vibrio gazogenes	1
712	Pasteurellaceae	1
715	Actinobacillus pleuropneumoniae	1
724	Haemophilus	1
731	Histophilus somni	1
732	Aggregatibacter aphrophilus	1
738	[Haemophilus] parasuis	1
780	Rickettsia	1
813	Chlamydia trachomatis	1
816	Bacteroides	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
881	Desulfovibrio vulgaris	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1060	Rhodobacter	1
1126	Microcystis aeruginosa	1
1142	Synechocystis	1
1161	Nostocales	1
1177	Nostoc	1
1243	Leuconostoc	1
1274	Dermacoccus nishinomiyaensis	1
1286	Staphylococcus simulans	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1314	Streptococcus pyogenes	1
1336	Streptococcus equi	1
1352	Enterococcus faecium	1
1359	Lactococcus lactis subsp. cremoris	1
1385	Bacillales	1
1398	Bacillus coagulans	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1482	Virgibacillus halodenitrificans	1
1502	Clostridium perfringens	1
1515	Ruminiclostridium thermocellum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1561	Clostridium baratii	1
1580	Lactobacillus brevis	1
1584	Lactobacillus delbrueckii	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1638	Listeria ivanovii	1
1654	Actinomyces	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1703	Brevibacterium linens	1
1710	Cellulosimicrobium cellulans	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
1817	Nocardia	1
1873	Micromonospora	1
1888	Streptomyces albus	1
1926	Streptomyces reticuli	1
2045	Pimelobacter simplex	1
2094	Mycoplasma arginini	1
2095	Mycoplasma capricolum	1
2099	Mycoplasma hyopneumoniae	1
2133	Spiroplasma citri	1
2157	Archaea	1
2162	Methanobacterium formicicum	1
2173	Methanobrevibacter smithii	1
2226	Methanococcoides methylutens	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2259	Thermococcaceae	1
2263	Thermococcus	1
2268	Thermofilum	1
2330	Halanaerobium	1
2702	Gardnerella vaginalis	1
2745	Halomonas	1
10280	Molluscum contagiosum virus subtype 1	1
10286	Betaentomopoxvirus	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10699	Siphoviridae	1
11636	Reticuloendotheliosis virus	1
11786	Murine leukemia virus	1
11834	RD114 retrovirus	1
11856	Squirrel monkey retrovirus	1
13035	Dactylococcopsis salina PCC 8305	1
28037	Streptococcus mitis	1
28072	Nostoc sp. PCC 7524	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28209	Chelatococcus	1
28321	Amsacta moorei entomopoxvirus	1
28452	Leptospira alstonii	1
28895	Thermoanaerobacterium	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29485	Yersinia rohdei	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
29580	Janthinobacterium	1
32051	Synechococcus sp. WH 7803	1
33033	Parvimonas micra	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33986	Exiguobacterium	1
33995	Komagataeibacter europaeus	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34067	Cycloclasticus	1
34098	Blattabacterium	1
35703	Citrobacter amalonaticus	1
35806	Rhodovulum sulfidophilum	1
36805	Microbacterium aurum	1
37332	Nocardia seriolae	1
38027	Methanosarcina siciliae	1
39441	Methanobrevibacter arboriphilus	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43687	Metallosphaera sedula	1
43988	Cyanothece	1
45658	Vibrio scophthalmi	1
45667	Halobacillus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
47311	Methanobrevibacter cuticularis	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
50294	Psittacid alphaherpesvirus 1	1
51229	Wigglesworthia glossinidia	1
51663	Pediococcus damnosus	1
54262	Thermococcus chitonophagus	1
54571	Streptomyces venezuelae	1
55601	Vibrio anguillarum	1
56458	Xanthomonas sacchari	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
59920	Prochlorococcus marinus str. NATL2A	1
60520	Lactobacillus paraplantarum	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61635	Acholeplasma brassicae	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
62977	Acinetobacter sp. ADP1	1
65093	Halothece sp. PCC 7418	1
65496	Actinoalloteichus	1
68249	Streptomyces pactum	1
68895	Cupriavidus basilensis	1
70601	Pyrococcus horikoshii OT3	1
72275	Alteromonadaceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
75320	Vibrio phage KVP40	1
75379	Thiomonas intermedia K12	1
75682	Oxalobacteraceae	1
76123	Prevotella enoeca	1
76759	Pseudomonas monteilii	1
80852	Aliivibrio wodanis	1
80864	Comamonadaceae	1
83262	Mycobacterium immunogenum	1
83334	Escherichia coli O157:H7	1
83554	Chlamydia psittaci	1
84531	Lysobacter antibioticus	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85017	Promicromonosporaceae	1
85698	Achromobacter xylosoxidans	1
86660	Mycoplasma dispar	1
89373	Cytophagaceae	1
91347	Enterobacterales	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92521	Oryctes rhinoceros nudivirus	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93218	Pandoraea apista	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
95485	Burkholderia stabilis	1
97050	Ruegeria	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
103796	Pseudomonas syringae pv. actinidiae	1
104264	Cellulophaga	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
111527	pseudomallei group	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
115808	Bradyrhizobium sp. ORS 285	1
118062	Methanobacterium congolense	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
121871	Haloterrigena	1
123214	Persephonella marina EX-H1	1
123899	Bordetella trematum	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
137722	Azospirillum sp. B510	1
138563	Helicobacter cetorum	1
145260	Methanothermobacter	1
156889	Magnetococcus marinus MC-1	1
157920	Cellulosimicrobium	1
161895	Corynebacterium phocae	1
162209	Paenibacillus naphthalenovorans	1
167546	Prochlorococcus marinus str. MIT 9301	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
180230	Cyprinid herpesvirus 3	1
186801	Clostridia	1
186803	Lachnospiraceae	1
186814	Thermoanaerobacteraceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
191412	Chlorobiaceae	1
196118	Methanocaldococcus	1
196162	Nocardioides sp. JS614	1
196896	unclassified Myoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
200450	Pseudomonas trivialis	1
201174	Actinobacteria	1
203122	Saccharophagus degradans 2-40	1
204429	Chlamydiia	1
204773	Herminiimonas arsenicoxydans	1
208223	Kosakonia cowanii	1
212767	Mycobacterium sp. JS623	1
215743	Roseovarius mucosus	1
216432	Croceibacter atlanticus HTCC2559	1
216946	Spiroplasma turonicum	1
221027	Treponema putidum	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224719	Methanobrevibacter sp. AbM4	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225992	Comamonas kerstersii	1
230089	Photorhabdus temperata subsp. thracensis	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243275	Treponema denticola ATCC 35405	1
245188	Loktanella vestfoldensis	1
246195	Dichelobacter nodosus VCS1703A	1
246200	Ruegeria pomeroyi DSS-3	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
255248	Leuconostoc garlicum	1
257310	Bordetella bronchiseptica RB50	1
261292	Nitrosomonas sp. Is79A3	1
262719	Mycoplasma hyopneumoniae J	1
262968	Singapore grouper iridovirus	1
264697	Bacillus muralis	1
265522	Hyposoter fugitivus ichnovirus	1
266779	Chelativorans sp. BNC1	1
269484	Ehrlichia canis str. Jake	1
269799	Geobacter metallireducens GS-15	1
270351	Methylobacterium aquaticum	1
272635	Mycoplasma pulmonis UAB CTIP	1
272942	Rhodobacter capsulatus SB 1003	1
273116	Thermoplasma volcanium GSS1	1
274493	Chlorobium/Pelodictyon group	1
277988	Thermococcus thioreducens	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279006	Acinetobacter virus 133	1
279058	Collimonas arenae	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
290028	Human coronavirus HKU1	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
291112	Photorhabdus asymbiotica	1
292800	Flavonifractor plautii	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293826	Alkaliphilus metalliredigens QYMF	1
295358	Mycoplasma hyopneumoniae 232	1
298653	Frankia sp. EAN1pec	1
300269	Shigella sonnei Ss046	1
301967	Haloterrigena saccharevitans	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308853	Natronorubrum thiooxidans	1
309799	Dictyoglomus thermophilum H-6-12	1
311228	Mycoreovirus 1	1
311402	Agrobacterium vitis S4	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
314225	Erythrobacter litoralis HTCC2594	1
314722	Pseudoxanthomonas suwonensis	1
315456	Rickettsia felis URRWXCal2	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316275	Aliivibrio salmonicida LFI1238	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
321327	Synechococcus sp. JA-3-3Ab	1
323850	Shewanella loihica PV-4	1
326298	Sulfurimonas denitrificans DSM 1251	1
331678	Chlorobium phaeobacteroides BS1	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
337054	Human papillomavirus type 88	1
337191	Gordonia sp. KTR9	1
338191	Nitrosopumilus	1
338969	Rhodoferax ferrireducens T118	1
339670	Burkholderia ambifaria AMMD	1
339860	Methanosphaera stadtmanae DSM 3091	1
342108	Magnetospirillum magneticum AMB-1	1
342610	Pseudoalteromonas atlantica T6c	1
349106	Psychrobacter sp. PRwf-1	1
349221	Micavibrio aeruginosavorus	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
354276	Enterobacter cloacae complex	1
357809	Lachnoclostridium phytofermentans ISDg	1
358681	Brevibacillus brevis NBRC 100599	1
360104	Campylobacter concisus 13826	1
360107	Campylobacter hominis ATCC BAA-381	1
360910	Bordetella avium 197N	1
362837	Spiroplasma cantharicola	1
362976	Haloquadratum walsbyi DSM 16790	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
376489	Halotalea alkalilenta	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
381764	Fervidobacterium nodosum Rt17-B1	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
385025	Cycloclasticus sp. P1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
387425	Moraxella bovis Epp63	1
389348	Protochlamydia naegleriophila	1
391036	Ehrlichia sp. HF	1
391037	Salinispora arenicola CNS-205	1
391735	Verminephrobacter eiseniae EF01-2	1
394221	Maricaulis maris MCS10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395965	Methylocella silvestris BL2	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
398767	Geobacter lovleyi SZ	1
400092	Pontibacter korlensis	1
403833	Petrotoga mobilis SJ95	1
405441	Xylella fastidiosa M23	1
408015	Streptomyces xiamenensis	1
413882	[Polyangium] brachysporum	1
414771	Paenibacillus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
417290	Saccharopolyspora erythraea prophage pSE211	1
419435	Glypta fumiferanae ichnovirus	1
419610	Methylobacterium extorquens PA1	1
426368	Methanococcus maripaludis C7	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439292	[Bacillus] selenitireducens MLS10	1
445576	Pseudonocardia sp. AL041005-10	1
445932	Elusimicrobium minutum Pei191	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
456327	Xanthomonas euvesicatoria	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457425	Streptomyces albus J1074	1
459424	Mycobacterium liflandii 128FXT	1
463014	Bordetella flabilis	1
469378	Cryptobacterium curtum DSM 15641	1
469382	Halogeometricum borinquense DSM 11551	1
469383	Conexibacter woesei DSM 14684	1
471852	Thermomonospora curvata DSM 43183	1
472175	Nitratireductor basaltis	1
472759	Nitrosococcus halophilus Nc 4	1
476157	Altererythrobacter ishigakiensis	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
478070	Labrenzia	1
480520	Myroides profundi	1
481448	Methylacidiphilum infernorum V4	1
