TaxID	Lineage	Freq
991905	Polymorphum gilvum SL003B-26A1	12
1032480	Microlunatus phosphovorus NM-1	12
1125847	Rhizobium sp. NT-26	12
1156913	Amycolatopsis orientalis HCCB10007	12
1179773	Saccharothrix espanaensis DSM 44229	12
1508404	Jeotgalibacillus malaysiensis	12
1565991	Bacillus sp. X1(2014)	12
1775140	Bacillus phage vB_BhaS-171	12
1906246	Natronomonas sp. CBA1134	12
676	Vibrio fluvialis	11
715	Actinobacillus pleuropneumoniae	11
897	Desulfococcus multivorans	11
1147	Synechocystis sp. PCC 6714	11
1768	Mycobacterium kansasii	11
2742	Marinobacter	11
12960	Azoarcus	11
28258	Cobetia marina	11
34037	Rahnella	11
53408	Pseudomonas citronellolis	11
56956	Thermus brockianus	11
68287	Mesorhizobium	11
75293	Streptomyces autolyticus	11
75682	Oxalobacteraceae	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
86661	Bacillus cereus group	11
91604	Candidatus Paracaedibacter acanthamoebae	11
93217	Pandoraea	11
134537	Paraburkholderia fungorum	11
164348	Streptomyces puniciscabiei	11
205922	Pseudomonas fluorescens Pf0-1	11
225848	Shewanella psychrophila	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
251221	Gloeobacter violaceus PCC 7421	11
262722	Mycoplasma hyopneumoniae 7448	11
369723	Salinispora tropica CNB-440	11
380598	Paramecium bursaria Chlorella virus AR158	11
488142	Serratia sp. SCBI	11
511062	Oceanimonas sp. GK1	11
553510	Streptomyces gilvosporeus	11
557760	Rhodobacter sphaeroides KD131	11
593750	Methanoregula formicica SMSP	11
634177	Komagataeibacter medellinensis NBRC 3288	11
653733	Desulfurispirillum indicum S5	11
662479	Haloferax mucosum ATCC BAA-1512	11
670052	Cryobacterium arcticum	11
694427	Paludibacter propionicigenes WB4	11
706587	Desulfomonile tiedjei DSM 6799	11
710685	Mycobacterium rhodesiae NBB3	11
765911	Thiocystis violascens DSM 198	11
857087	Methylomonas methanica MC09	11
859657	Ralstonia solanacearum PSI07	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
1200352	Corynebacterium terpenotabidum Y-11	11
1231624	Asaia bogorensis NBRC 16594	11
1235591	Pseudorhodoplanes sinuspersici	11
1246301	Variovorax paradoxus B4	11
1257021	Flammeovirgaceae bacterium 311	11
1261556	Xanthomonas translucens pv. translucens DSM 18974	11
1274631	Bradyrhizobium icense	11
1355015	Streptomyces pluripotens	11
1384459	Methyloceanibacter caenitepidi	11
1437823	Xenorhabdus nematophila AN6/1	11
1686310	Bartonella apis	11
1835254	Polynucleobacter duraquae	11
1987723	Cellvibrio sp. PSBB006	11
303	Pseudomonas putida	10
354	Azotobacter vinelandii	10
374	Bradyrhizobium	10
810	Chlamydia	10
1063	Rhodobacter sphaeroides	10
1304	Streptococcus salivarius	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1710	Cellulosimicrobium cellulans	10
1736	Eubacterium limosum	10
1813	Amycolatopsis	10
11830	Murine osteosarcoma virus	10
36745	Clostridium saccharoperbutylacetonicum	10
43988	Cyanothece	10
53336	Tatumella citrea	10
65393	Cyanothece sp. PCC 7424	10
129337	Geobacillus	10
147645	Paracoccus yeei	10
161492	Anaeromyxobacter	10
186803	Lachnospiraceae	10
188787	Deinococci	10
197221	Thermosynechococcus elongatus BP-1	10
208439	Amycolatopsis japonica	10
216595	Pseudomonas fluorescens SBW25	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
234621	Rhodococcus erythropolis PR4	10
237609	Pseudomonas alkylphenolica	10
274537	Chlorobaculum limnaeum	10
300019	Microbacterium paludicola	10
308754	Rhodovulum sp. MB263	10
316055	Rhodopseudomonas palustris BisA53	10
316279	Synechococcus sp. CC9902	10
317655	Sphingopyxis alaskensis RB2256	10
318161	Shewanella denitrificans OS217	10
340345	Actinoalloteichus hymeniacidonis	10
345632	Geobacter pickeringii	10
360910	Bordetella avium 197N	10
402384	Halobacillus mangrovi	10
419435	Glypta fumiferanae ichnovirus	10
429009	Ammonifex degensii KC4	10
430522	Pedobacter steynii	10
471856	Jonesia denitrificans DSM 20603	10
471857	Saccharomonospora viridis DSM 43017	10
472175	Nitratireductor basaltis	10
478070	Labrenzia	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
568816	Acidaminococcus intestini RyC-MR95	10
644801	Pseudomonas stutzeri RCH2	10
666509	Planktomarina temperata RCA23	10
682795	Granulicella mallensis MP5ACTX8	10
697046	Aeromonas sp. O23A	10
712411	Olsenella sp. oral taxon 807	10
717605	Thermobacillus composti KWC4	10
754476	Methylophaga nitratireducenticrescens	10
886882	Paenibacillus polymyxa SC2	10
926566	Terriglobus roseus DSM 18391	10
937777	Deinococcus peraridilitoris DSM 19664	10
944644	Marseilleviridae	10
1069083	Methanocaldococcus villosus KIN24-T80	10
1085623	Glaciecola nitratireducens FR1064	10
1126833	Paenibacillus beijingensis	10
1160895	Candidatus Acidianus copahuensis	10
1208921	Candidatus Kinetoplastibacterium galatii TCC219	10
1245469	Bradyrhizobium oligotrophicum S58	10
1249552	Pseudohongiella spirulinae	10
1285583	Corynebacterium casei LMG S-19264	10
1335048	Defluviimonas alba	10
1355477	Bradyrhizobium diazoefficiens	10
1379909	Rufibacter sp. DG15C	10
1385940	Bifidobacterium breve JCM 7019	10
1424294	Geosporobacter ferrireducens	10
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	10
1437824	Castellaniella defragrans 65Phen	10
1603606	Desulfuromonas soudanensis	10
1796616	Blautia sp. YL58	10
1869245	Natrialba sp. SSL1	10
1871025	Ndongobacter massiliensis	10
1903686	Jeotgalibaca sp. PTS2502	10
1920883	Marivivens sp. JLT3646	10
1930532	Pseudomonas sp. CC6-YY-74	10
32	Myxococcus	9
376	Bradyrhizobium sp.	9
450	Legionella longbeachae	9
529	Ochrobactrum anthropi	9
1534	Clostridium kluyveri	9
1854	Frankia	9
2157	Archaea	9
40576	Xenorhabdus bovienii	9
40754	Thioploca ingrica	9
43658	Pseudoalteromonas rubra	9
53707	Pseudomonas amygdali pv. lachrymans	9
68895	Cupriavidus basilensis	9
77643	Mycobacterium tuberculosis complex	9
82654	Pseudanabaena sp. PCC 7367	9
106633	Thioalkalivibrio	9
158899	Collimonas fungivorans	9
159087	Dechloromonas aromatica RCB	9
192952	Methanosarcina mazei Go1	9
228405	Hyphomonas neptunium ATCC 15444	9
234267	Candidatus Solibacter usitatus Ellin6076	9
240015	Acidobacterium capsulatum ATCC 51196	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
313603	Maribacter sp. HTCC2170	9
360107	Campylobacter hominis ATCC BAA-381	9
375451	Roseobacter denitrificans OCh 114	9
383372	Roseiflexus castenholzii DSM 13941	9
386891	Moraxella bovoculi	9
412965	Candidatus Vesicomyosocius okutanii HA	9
426355	Methylobacterium radiotolerans JCM 2831	9
443143	Geobacter sp. M18	9
463040	Bordetella genomosp. 13	9
479434	Sphaerobacter thermophilus DSM 20745	9
481743	Paenibacillus sp. Y412MC10	9
525897	Desulfomicrobium baculatum DSM 4028	9
590998	Cellulomonas fimi ATCC 484	9
656366	Arthrobacter alpinus	9
665571	Spirochaeta thermophila DSM 6192	9
690566	Sphingobium chlorophenolicum L-1	9
698761	Rhizobium tropici CIAT 899	9
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	9
755731	Clostridium sp. BNL1100	9
762376	Achromobacter xylosoxidans A8	9
865938	Weeksella virosa DSM 16922	9
930806	Halioglobus pacificus	9
1006006	Metallosphaera cuprina Ar-4	9
1041522	Mycobacterium colombiense CECT 3035	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1108595	Chromobacterium vaccinii	9
1163399	Stenotrophomonas maltophilia D457	9
1182571	Deinococcus swuensis	9
1227498	Natronococcus jeotgali DSM 18795	9
1235461	Sinorhizobium meliloti GR4	9
1267562	Cupriavidus gilardii CR3	9
1349409	Pandoravirus dulcis	9
1357279	Pseudomonas syringae CC1557	9
1434104	Methanococcoides methylutens MM1	9
1536771	Paenibacillus sp. FSL R5-0912	9
1572656	Ruminococcaceae bacterium CPB6	9
1643450	Devosia sp. H5989	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1649184	Streptomyces sp. CFMR 7	9
1653478	Rhodococcus sp. PBTS 1	9
1712654	Thermococcus piezophilus	9
1779382	Rhodothermaceae bacterium RA	9
1850246	Lutibacter sp. LPB0138	9
1856685	Pseudomonas sp. TCU-HL1	9
1883416	Halomonas sp. 1513	9
1920667	Mycobacterium sp. WY10	9
191	Azospirillum	8
209	Helicobacter	8
234	Brucella	8
329	Ralstonia pickettii	8
375	Bradyrhizobium japonicum	8
384	Rhizobium leguminosarum	8
487	Neisseria meningitidis	8
511	Alcaligenes faecalis	8
546	Citrobacter freundii	8
644	Aeromonas hydrophila	8
959	Bdellovibrio bacteriovorus	8
1079	Blastochloris viridis	8
1525	Moorella thermoacetica	8
1580	Lactobacillus brevis	8
1590	Lactobacillus plantarum	8
1624	Lactobacillus salivarius	8
1770	Mycobacterium avium subsp. paratuberculosis	8
11840	Gibbon ape leukemia virus	8
28221	Deltaproteobacteria	8
28452	Leptospira alstonii	8
32051	Synechococcus sp. WH 7803	8
34062	Moraxella osloensis	8
37332	Nocardia seriolae	8
42253	Nitrospira moscoviensis	8
44251	Paenibacillus durus	8
51368	unclassified dsDNA viruses	8
56458	Xanthomonas sacchari	8
62322	Shewanella baltica	8
63742	Natrialba	8
76123	Prevotella enoeca	8
76831	Myroides	8
93219	Pandoraea norimbergensis	8
95486	Burkholderia cenocepacia	8
111780	Stanieria cyanosphaera PCC 7437	8
157782	Pseudomonas parafulva	8
158189	Sphaerochaeta globosa str. Buddy	8
190721	Ralstonia insidiosa	8
207559	Desulfovibrio alaskensis G20	8
212767	Mycobacterium sp. JS623	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
243233	Methylococcus capsulatus str. Bath	8
243365	Chromobacterium violaceum ATCC 12472	8
265072	Methylobacillus flagellatus KT	8
265293	[Pseudomonas] mesoacidophila	8
266779	Chelativorans sp. BNC1	8
266835	Mesorhizobium loti MAFF303099	8
279058	Collimonas arenae	8
292459	Symbiobacterium thermophilum IAM 14863	8
292913	Sphingopyxis sp. 113P3	8
319938	Beggiatoa leptomitiformis	8
362257	Streptomyces vietnamensis	8
381754	Pseudomonas aeruginosa PA7	8
391616	Octadecabacter arcticus 238	8
391735	Verminephrobacter eiseniae EF01-2	8
401053	Terriglobus saanensis SP1PR4	8
441620	Methylobacterium populi BJ001	8
445576	Pseudonocardia sp. AL041005-10	8
445709	Pandoraea thiooxydans	8
453304	Agromyces aureus	8
455364	Chrysochromulina ericina virus	8
463025	Bordetella bronchialis	8
472569	Devriesea agamarum	8
480224	Chloroflexus sp. Y-400-fl	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
526222	Desulfovibrio salexigens DSM 2638	8
530564	Pirellula staleyi DSM 6068	8
543736	Rhodococcus opacus PD630	8
548476	Corynebacterium aurimucosum ATCC 700975	8
553174	Prevotella melaninogenica ATCC 25845	8
564064	Spirosoma rigui	8
587753	Pseudomonas chlororaphis	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
644281	Methanocaldococcus sp. FS406-22	8
646529	Desulfosporosinus acidiphilus SJ4	8
691437	Geobacillus sp. C56-T3	8
712122	Actinomyces sp. oral taxon 414	8
743720	Pseudomonas fulva 12-X	8
946483	Candidatus Symbiobacter mobilis CR	8
1028989	Pseudomonas sp. StFLB209	8
1029756	Hyphomicrobium nitrativorans NL23	8
1036673	Paenibacillus mucilaginosus KNP414	8
1042163	Brevibacillus laterosporus LMG 15441	8
1068978	Amycolatopsis methanolica 239	8
1146883	Blastococcus saxobsidens DD2	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1162668	Leptospirillum ferrooxidans C2-3	8
1173025	Geitlerinema sp. PCC 7407	8
1182568	Deinococcus puniceus	8
1191459	Flammeovirga sp. MY04	8
1221500	Fictibacillus phosphorivorans	8
1239307	Sodalis praecaptivus	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1297617	Intestinimonas butyriciproducens	8
1313172	Ilumatobacter coccineus YM16-304	8
1348774	Croceicoccus naphthovorans	8
1548547	Woeseia oceani	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1618207	Arthrobacter sp. IHBB 11108	8
1620421	Hoeflea sp. IMCC20628	8
1648404	Erythrobacter atlanticus	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1664069	Bacillus glycinifermentans	8
1690815	Pseudonocardia sp. HH130630-07	8
1702325	Chelatococcus sp. CO-6	8
1751286	Nostoc sp. NIES-3756	8
1752063	Fischerella sp. NIES-3754	8
1752064	Leptolyngbya sp. NIES-3755	8
1805827	Rhodococcus sp. MTM3W5.2	8
1810504	Immundisolibacter cernigliae	8
1816218	Colwellia sp. PAMC 20917	8
1822464	Paraburkholderia	8
1841863	Gordonibacter massiliensis	8
1874317	Marinobacter salinus	8
1890678	Spheniscid herpesvirus 2	8
1907766	Pseudomonas sp. BS-2016	8
1926494	Paraburkholderia sp. SOS3	8
1938607	Sphingomonas sp. LM7	8
1945662	Paracoccus contaminans	8
1963271	Halorubraceae	8
330	Pseudomonas pseudoalcaligenes	7
382	Sinorhizobium meliloti	7
535	Chromobacterium	7
666	Vibrio cholerae	7
881	Desulfovibrio vulgaris	7
1218	Prochlorococcus	7
1307	Streptococcus suis	7
1398	Bacillus coagulans	7
1482	Virgibacillus halodenitrificans	7
1578	Lactobacillus	7
1873	Micromonospora	7
2004	Streptosporangiaceae	7
2249	Halococcus	7
10372	Human betaherpesvirus 7	7
11809	Moloney murine sarcoma virus	7
28105	Sinorhizobium	7
28231	Geobacter	7
28892	Methanofollis liminatans DSM 4140	7
44000	Caldicellulosiruptor	7
45989	Methanoculleus	7
47878	Pseudomonas azotoformans	7
58049	Colwellia sp. MT41	7
59374	Fibrobacter succinogenes subsp. succinogenes S85	7
69395	Caulobacter henricii	7
76759	Pseudomonas monteilii	7
87883	Burkholderia multivorans	7
96561	Desulfococcus oleovorans Hxd3	7
120793	Mycobacterium avium complex (MAC)	7
137722	Azospirillum sp. B510	7
156889	Magnetococcus marinus MC-1	7
186802	Clostridiales	7
204773	Herminiimonas arsenicoxydans	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
218495	Streptococcus uberis 0140J	7
243090	Rhodopirellula baltica SH 1	7
269798	Cytophaga hutchinsonii ATCC 33406	7
279113	Collimonas pratensis	7
288705	Renibacterium salmoninarum ATCC 33209	7
290318	Chlorobium phaeovibrioides DSM 265	7
296591	Polaromonas sp. JS666	7
323097	Nitrobacter hamburgensis X14	7
335543	Syntrophobacter fumaroxidans MPOB	7
335659	Bradyrhizobium sp. S23321	7
366394	Sinorhizobium medicae WSM419	7
402881	Parvibaculum lavamentivorans DS-1	7
452863	Pseudarthrobacter chlorophenolicus A6	7
517418	Chloroherpeton thalassium ATCC 35110	7
523791	Kangiella koreensis DSM 16069	7
546271	Selenomonas sputigena ATCC 35185	7
550540	Ferrimonas balearica DSM 9799	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
579137	Methanocaldococcus vulcanius M7	7
582402	Hirschia baltica ATCC 49814	7
637910	Citrobacter rodentium ICC168	7
639283	Starkeya novella DSM 506	7
656178	Pandoraea vervacti	7
666681	Methylotenera versatilis 301	7
690850	Desulfovibrio africanus str. Walvis Bay	7
700598	Niastella koreensis GR20-10	7
762948	Rothia dentocariosa ATCC 17931	7
858619	Corynebacterium variabile DSM 44702	7
869210	Marinithermus hydrothermalis DSM 14884	7
875328	Mycobacterium sinense	7
880073	Caldithrix abyssi DSM 13497	7
889211	Erwinia amylovora ATCC BAA-2158	7
925775	Xanthomonas vesicatoria ATCC 35937	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
945713	Ignavibacterium album JCM 16511	7
1076596	Acetobacter persici	7
1094980	Methanolobus psychrophilus R15	7
1114970	Pseudomonas fluorescens F113	7
1134435	Thauera humireducens	7
1147786	Pseudomonas mandelii JR-1	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1176587	Niabella ginsenosidivorans	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1207504	Burkholderia pseudomultivorans	7
1227466	Halorubrum coriense DSM 10284	7
1228997	Riemerella anatipestifer RA-CH-1	7
1262452	Streptomyces sp. 769	7
1293048	Halopiger goleimassiliensis	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1315974	Sphingobium sp. TKS	7
1327036	Mycobacterium phage WIVsmall	7
1336600	Felis catus papillomavirus 3	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1379910	Rufibacter sp. DG31D	7
1458985	Moorea producens PAL-8-15-08-1	7
1469502	Burkholderiales bacterium GJ-E10	7
1608628	Candidatus Filomicrobium marinum	7
1675866	Urbanus proteus nucleopolyhedrovirus	7
1704044	Arthrobacter sp. ERGS1:01	7
1727163	Algoriphagus sp. M8-2	7
1768242	Paucibacter sp. KCTC 42545	7
1769779	Microbulbifer sp. CCB-MM1	7
1842727	Rhodoferax sp. DCY110	7
1891675	Pantoea alhagi	7
1903411	Yersiniaceae	7
1903412	Hafniaceae	7
1911587	Virgibacillus sp. 6R	7
1923127	Hubei picorna-like virus 46	7
1978566	Cryobacterium sp. LW097	7
56	Sorangium cellulosum	6
196	Campylobacter fetus	6
213	Helicobacter cinaedi	6
265	Paracoccus	6
381	Mesorhizobium loti	6
396	Rhizobium phaseoli	6
549	Pantoea agglomerans	6
584	Proteus mirabilis	6
780	Rickettsia	6
816	Bacteroides	6
914	Nitrosomonas	6
942	Anaplasmataceae	6
1112	Porphyrobacter neustonensis	6
1184	Leptolyngbya boryana	6
1491	Clostridium botulinum	6
1584	Lactobacillus delbrueckii	6
1772	Mycobacterium smegmatis	6
1781	Mycobacterium marinum	6
1889	Streptomyces ambofaciens	6
1926	Streptomyces reticuli	6
1935	Streptomyces violaceoruber	6
2094	Mycoplasma arginini	6
2259	Thermococcaceae	6
2263	Thermococcus	6
2420	Thermosipho	6
11788	Abelson murine leukemia virus	6
33888	Rathayibacter tritici	6
43687	Metallosphaera sedula	6
43771	Corynebacterium urealyticum	6
61435	Dehalococcoides mccartyi	6
62977	Acinetobacter sp. ADP1	6
63186	Zobellia galactanivorans	6
65093	Halothece sp. PCC 7418	6
74547	Prochlorococcus marinus str. MIT 9313	6
76853	Solibacillus silvestris	6
78245	Xanthobacter autotrophicus Py2	6
80854	Moritella viscosa	6
82985	Pragia fontium	6
83406	gamma proteobacterium HdN1	6
83655	Leclercia adecarboxylata	6
120045	Zymomonas mobilis subsp. mobilis	6
128780	Stenotrophomonas acidaminiphila	6
133925	Olsenella	6
135621	Pseudomonadaceae	6
157783	Pseudomonas cremoricolorata	6
163003	Thermococcus cleftensis	6
168694	Salinispora	6
171549	Bacteroidales	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
228410	Nitrosomonas europaea ATCC 19718	6
246787	Bacteroides cellulosilyticus	6
273063	Sulfolobus tokodaii str. 7	6
279238	Novosphingobium aromaticivorans DSM 12444	6
292415	Thiobacillus denitrificans ATCC 25259	6
298386	Photobacterium profundum SS9	6
313598	Polaribacter sp. MED152	6
342610	Pseudoalteromonas atlantica T6c	6
351605	Geobacter uraniireducens Rf4	6
351607	Acidothermus cellulolyticus 11B	6
365044	Polaromonas naphthalenivorans CJ2	6
365046	Ramlibacter tataouinensis TTB310	6
367477	Microbacterium sp. XT11	6
373994	Rivularia sp. PCC 7116	6
400092	Pontibacter korlensis	6
446860	Kocuria flava	6
471852	Thermomonospora curvata DSM 43183	6
509190	Caulobacter segnis ATCC 21756	6
512763	Rufibacter tibetensis	6
528191	Paenibacillus xylanexedens	6
536019	Mesorhizobium opportunistum WSM2075	6
543728	Variovorax paradoxus S110	6
547559	Natrialba magadii ATCC 43099	6
562970	Kyrpidia tusciae DSM 2912	6
580033	Campylobacter volucris LMG 24379	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
585423	Synechococcus sp. KORDI-49	6
633148	Thermosphaera aggregans DSM 11486	6
634500	Erwinia billingiae Eb661	6
644966	Thermaerobacter marianensis DSM 12885	6
658445	Photobacterium gaetbulicola Gung47	6
660470	Mesotoga prima MesG1.Ag.4.2	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
692370	Altererythrobacter dongtanensis	6
748280	Pseudogulbenkiania sp. NH8B	6
758793	Burkholderia sp. RPE64	6
768704	Desulfosporosinus meridiei DSM 13257	6
868595	Desulfotomaculum nigrificans CO-1-SRB	6
868597	Stenotrophomonas maltophilia JV3	6
882378	Paraburkholderia rhizoxinica HKI 454	6
937774	Taylorella equigenitalis MCE9	6
999552	Leisingera methylohalidivorans DSM 14336	6
1042878	Cupriavidus necator N-1	6
1072685	Basilea psittacipulmonis DSM 24701	6
1123519	Pseudomonas stutzeri DSM 10701	6
1132509	Halococcus hamelinensis 100A6	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1178515	Paenibacillus swuensis	6
1192197	Pelosinus fermentans JBW45	6
1202450	Mycobacterium haemophilum DSM 44634	6
1214066	Methanobrevibacter boviskoreani JH1	6
1217416	Halioglobus	6
1227482	Halorubrum lipolyticum DSM 21995	6
1262470	Herbaspirillum hiltneri N3	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1334193	Enterobacter lignolyticus	6
1388763	Pseudomonas mosselii SJ10	6
1420917	Marinobacter salarius	6
1431546	Corynebacterium aquilae DSM 44791	6
1458307	Octadecabacter temperatus	6
1532555	Brevundimonas sp. DS20	6
1579316	Halocynthiibacter arcticus	6
1650658	Actinobacteria bacterium IMCC26256	6
1662285	Methylophilus sp. TWE2	6
1702221	Faecalibaculum rodentium	6
1759399	Streptococcus sp. A12	6
1763534	Flavobacterium crassostreae	6
1768108	Deinococcus actinosclerus	6
1776294	Nitrosopumilus sp. Nsub	6
1795874	Burkholderia sp. PAMC 28687	6
1823759	Desulfuromonas sp. DDH964	6
1842532	Pelobacter sp. SFB93	6
1903186	Brachybacterium sp. P6-10-X1	6
1917485	Sulfitobacter sp. AM1-D1	6
1936080	Winogradskyella sp. J14-2	6
171	Leptospira	5
296	Pseudomonas fragi	5
352	Azotobacter	5
670	Vibrio parahaemolyticus	5
926	Thiomonas intermedia	5
996	Flavobacterium columnare	5
1351	Enterococcus faecalis	5
1360	Lactococcus lactis subsp. lactis	5
1406	Paenibacillus polymyxa	5
1511	Acetoanaerobium sticklandii	5
1582	Lactobacillus casei	5
1678	Bifidobacterium	5
2034	Curtobacterium	5
2070	Pseudonocardiaceae	5
2093	Mycoplasma	5
2177	Methanohalophilus halophilus	5
2371	Xylella fastidiosa	5
2745	Halomonas	5
10397	Tupaiid betaherpesvirus 1	5
11856	Squirrel monkey retrovirus	5
13035	Dactylococcopsis salina PCC 8305	5
28056	Micromonosporaceae	5
28116	Bacteroides ovatus	5
29542	Pelobacter acetylenicus	5
31958	Amycolatopsis orientalis	5
33010	Cutibacterium avidum	5
33986	Exiguobacterium	5
34064	Francisellaceae	5
34085	Riemerella anatipestifer	5
35814	Bordetella holmesii	5
47311	Methanobrevibacter cuticularis	5
47885	Pseudomonas oryzihabitans	5
56688	Halorubrum	5
56730	Rhizobium gallicum	5
57975	Burkholderia thailandensis	5
61647	Pluralibacter gergoviae	5
72763	Tessaracoccus	5
79880	Bacillus clausii	5
83558	Chlamydia pneumoniae	5
85581	Photobacterium damselae subsp. damselae	5
86664	Bacillus flexus	5
98228	Bacillus sp. OxB-1	5
101571	Burkholderia ubonensis	5
104087	Pseudomonas frederiksbergensis	5
106592	Ensifer adhaerens	5
145259	Leptospira biflexa serovar Patoc	5
156978	Corynebacterium imitans	5
162209	Paenibacillus naphthalenovorans	5
164757	Mycobacterium sp. JLS	5
189426	Paenibacillus odorifer	5
211586	Shewanella oneidensis MR-1	5
234612	Streptomyces sp. TN58	5
235279	Helicobacter hepaticus ATCC 51449	5
239935	Akkermansia muciniphila	5
263358	Verrucosispora maris AB-18-032	5
264202	Chlamydia felis Fe/C-56	5
290317	Chlorobium phaeobacteroides DSM 266	5
290400	Jannaschia sp. CCS1	5
292564	Cyanobium gracile PCC 6307	5
301102	Enterobacter hormaechei subsp. oharae	5
308865	Elizabethkingia	5
309801	Thermomicrobium roseum DSM 5159	5
314225	Erythrobacter litoralis HTCC2594	5
314722	Pseudoxanthomonas suwonensis	5
316056	Rhodopseudomonas palustris BisB18	5
316058	Rhodopseudomonas palustris HaA2	5
316278	Synechococcus sp. RCC307	5
318167	Shewanella frigidimarina NCIMB 400	5
318586	Paracoccus denitrificans PD1222	5
323848	Nitrosospira multiformis ATCC 25196	5
324925	Pelodictyon phaeoclathratiforme BU-1	5
326297	Shewanella amazonensis SB2B	5
349102	Rhodobacter sphaeroides ATCC 17025	5
379066	Gemmatimonas aurantiaca T-27	5
380021	Pseudomonas protegens	5
443218	Hoyosella subflava DQS3-9A1	5
446462	Actinosynnema mirum DSM 43827	5
446471	Xylanimonas cellulosilytica DSM 15894	5
463014	Bordetella flabilis	5
477974	Candidatus Desulforudis audaxviator MP104C	5
485917	Pedobacter heparinus DSM 2366	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
498211	Cellvibrio japonicus Ueda107	5
498761	Heliobacterium modesticaldum Ice1	5
507626	Halomonas chromatireducens	5
519442	Halorhabdus utahensis DSM 12940	5
523794	Leptotrichia buccalis C-1013-b	5
525904	Thermobaculum terrenum ATCC BAA-798	5
572546	Archaeoglobus profundus DSM 5631	5
573064	Methanocaldococcus fervens AG86	5
583355	Coraliomargarita akajimensis DSM 45221	5
589924	Ferroglobus placidus DSM 10642	5
632335	Caldicellulosiruptor kristjanssonii I77R1B	5
633147	Olsenella uli DSM 7084	5
640132	Segniliparus rotundus DSM 44985	5
645517	Altererythrobacter namhicola	5
649756	Anaerostipes hadrus	5
667014	Thermodesulfatator indicus DSM 15286	5
670516	Mycobacterium chelonae group	5
685727	Rhodococcus hoagii 103S	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
747365	Thermodesulfobium narugense DSM 14796	5
748247	Azoarcus sp. KH32C	5
756499	Desulfitobacterium dehalogenans ATCC 51507	5
768065	Haloquadratum walsbyi C23	5
768706	Desulfosporosinus orientis DSM 765	5
903510	Vibrio furnissii NCTC 11218	5
983548	Dokdonia sp. 4H-3-7-5	5
983594	Burkholderia cepacia ATCC 25416	5
1006576	Defluviitoga tunisiensis	5
1050174	Corynebacterium epidermidicanis	5
1082931	Pelagibacterium halotolerans B2	5
1088721	Novosphingobium pentaromativorans US6-1	5
1123016	Pseudomonas balearica DSM 6083	5
1154756	Serratia plymuthica PRI-2C	5
1156937	Methylacidiphilum fumariolicum SolV	5
1208324	Celeribacter indicus	5
1217721	Dyella japonica A8	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1230456	Halorubrum kocurii JCM 14978	5
1236689	Candidatus Methanomethylophilus alvus Mx1201	5
1249668	Burkholderia ubonensis MSMB22	5
1254439	Bifidobacterium thermophilum RBL67	5
1267766	Altererythrobacter atlanticus	5
1268072	Paenibacillus sabinae T27	5
1288313	Gluconobacter oxydans DSM 3504	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1294262	Sulfolobus sp. JCM 16833	5
1294273	Roseibacterium elongatum DSM 19469	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1354302	Aeromonas hydrophila 4AK4	5
1433126	Mucinivorans hirudinis	5
1434111	Methanosarcina lacustris Z-7289	5
1442136	Ectothiorhodospira sp. BSL-9	5
1442159	Streptomyces sp. 14R-10	5
1462996	Paenibacillus yonginensis	5
1472767	Lentibacillus amyloliquefaciens	5
1492737	Flavobacterium gilvum	5
