TaxID	Lineage	Freq
498211	Cellvibrio japonicus Ueda107	3
512763	Rufibacter tibetensis	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
526224	Brachyspira murdochii DSM 12563	3
526225	Geodermatophilus obscurus DSM 43160	3
553510	Streptomyces gilvosporeus	3
568815	Brucella microti CCM 4915	3
572547	Aminobacterium colombiense DSM 12261	3
573570	Francisella sp. TX077310	3
593117	Thermococcus gammatolerans EJ3	3
626418	Burkholderia glumae BGR1	3
633149	Brevundimonas subvibrioides ATCC 15264	3
637910	Citrobacter rodentium ICC168	3
640132	Segniliparus rotundus DSM 44985	3
642492	Clostridium lentocellum DSM 5427	3
644282	Desulfarculus baarsii DSM 2075	3
660596	Pantoea stewartii subsp. stewartii DC283	3
670052	Cryobacterium arcticum	3
682795	Granulicella mallensis MP5ACTX8	3
686597	Martelella sp. AD-3	3
692370	Altererythrobacter dongtanensis	3
693746	Oscillibacter valericigenes Sjm18-20	3
716544	Waddlia chondrophila WSU 86-1044	3
755732	Fluviicola taffensis DSM 16823	3
756883	halophilic archaeon DL31	3
758802	Mycobacterium litorale	3
760192	Haliscomenobacter hydrossis DSM 1100	3
765869	Bdellovibrio bacteriovorus W	3
767029	Pseudopropionibacterium propionicum F0230a	3
795665	Hydrogenophaga sp. PBC	3
866775	Aerococcus urinae ACS-120-V-Col10a	3
866895	Halobacillus halophilus DSM 2266	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
879274	Shinella sp. HZN7	3
880071	Bernardetia litoralis DSM 6794	3
926569	Anaerolinea thermophila UNI-1	3
1032480	Microlunatus phosphovorus NM-1	3
1042163	Brevibacillus laterosporus LMG 15441	3
1045854	Weissella koreensis KACC 15510	3
1068978	Amycolatopsis methanolica 239	3
1072685	Basilea psittacipulmonis DSM 24701	3
1075397	Halolamina	3
1111069	Thermus sp. CCB_US3_UF1	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1125847	Rhizobium sp. NT-26	3
1141883	Massilia putida	3
1168034	Draconibacterium orientale	3
1172567	Streptomyces globisporus C-1027	3
1217721	Dyella japonica A8	3
1227496	Natrinema versiforme JCM 10478	3
1230456	Halorubrum kocurii JCM 14978	3
1235430	Equus ferus caballus papillomavirus type 7	3
1262470	Herbaspirillum hiltneri N3	3
1267562	Cupriavidus gilardii CR3	3
1276221	Spiroplasma diminutum CUAS-1	3
1294273	Roseibacterium elongatum DSM 19469	3
1327036	Mycobacterium phage WIVsmall	3
1327990	Cellulophaga phage phi14:2	3
1332080	Sphingobium baderi	3
1338689	Pseudomonas sp. JY-Q	3
1348584	Cellulophaga baltica 18	3
1355477	Bradyrhizobium diazoefficiens	3
1379870	Spirosoma radiotolerans	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1457250	Halapricum salinum	3
1462996	Paenibacillus yonginensis	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1503054	Burkholderia stagnalis	3
1510841	Parasaccharibacter apium	3
1534110	Pseudomonas sp. DR 5-09	3
1545728	Mycobacterium sp. EPa45	3
1547445	Francisella sp. FSC1006	3
1579979	Wenzhouxiangella marina	3
1586287	Lentzea guizhouensis	3
1630693	Gemmata sp. SH-PL17	3
1639348	Magnetospirillum sp. ME-1	3
1644061	Natrialbaceae	3
1652495	Corynebacterium crudilactis	3
1658672	Ottowia sp. oral taxon 894	3
1702221	Faecalibaculum rodentium	3
1702325	Chelatococcus sp. CO-6	3
1707785	Massilia sp. WG5	3
1725411	Streptomyces sp. CdTB01	3
1727164	Pedobacter sp. PACM 27299	3
1751286	Nostoc sp. NIES-3756	3
1795053	Microbacterium sp. PAMC 28756	3
1805478	Olsenella sp. Marseille-P2300	3
1834198	Ruminiclostridium sp. KB18	3
1834205	Burkholderiales bacterium YL45	3
1851505	Cyanobium sp. NIES-981	3
1858609	Acidovorax sp. T1	3
1870984	Anaerococcus mediterraneensis	3
1904439	Simian retrovirus 8	3
1904944	Stenotrophomonas sp. LM091	3
1906246	Natronomonas sp. CBA1134	3
1909732	Tessaracoccus sp. T2.5-30	3
1932360	Halorientalis sp. IM1011	3
10	Cellvibrio	2
296	Pseudomonas fragi	2
316	Pseudomonas stutzeri	2
357	Agrobacterium	2
382	Sinorhizobium meliloti	2
399	Neorhizobium galegae	2
446	Legionella pneumophila	2
629	Yersinia	2
644	Aeromonas hydrophila	2
652	Aeromonas schubertii	2
663	Vibrio alginolyticus	2
676	Vibrio fluvialis	2
768	Anaplasma	2
810	Chlamydia	2
964	Herbaspirillum seropedicae	2
996	Flavobacterium columnare	2
1016	Capnocytophaga	2
1107	Chloroflexus	2
1126	Microcystis aeruginosa	2
1227	Nitrosococcus	2
1307	Streptococcus suis	2
1359	Lactococcus lactis subsp. cremoris	2
1376	Aerococcus urinae	2
1406	Paenibacillus polymyxa	2
1496	Clostridioides difficile	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1578	Lactobacillus	2
1689	Bifidobacterium dentium	2
1719	Corynebacterium pseudotuberculosis	2
1744	Propionibacterium freudenreichii	2
1747	Cutibacterium acnes	2
1748	Acidipropionibacterium acidipropionici	2
1768	Mycobacterium kansasii	2
1772	Mycobacterium smegmatis	2
1894	Streptomyces aureofaciens	2
1901	Streptomyces clavuligerus	2
1926	Streptomyces reticuli	2
2248	Halorubrum saccharovorum	2
2249	Halococcus	2
2284	Sulfolobus	2
2423	Fervidobacterium islandicum	2
2702	Gardnerella vaginalis	2
10397	Tupaiid betaherpesvirus 1	2
10699	Siphoviridae	2
11788	Abelson murine leukemia virus	2
11834	RD114 retrovirus	2
28141	Cronobacter sakazakii	2
28209	Chelatococcus	2
28216	Betaproteobacteria	2
28258	Cobetia marina	2
28901	Salmonella enterica	2
32002	Achromobacter denitrificans	2
34021	Candidatus Liberibacter asiaticus	2
35806	Rhodovulum sulfidophilum	2
36745	Clostridium saccharoperbutylacetonicum	2
37692	Candidatus Phytoplasma mali	2
40137	Oligotropha carboxidovorans	2
40323	Stenotrophomonas	2
41275	Brevundimonas	2
41297	Sphingomonadaceae	2
42239	Streptomyces sampsonii	2
43658	Pseudoalteromonas rubra	2
43771	Corynebacterium urealyticum	2
43988	Cyanothece	2
45243	Capnocytophaga haemolytica	2
47311	Methanobrevibacter cuticularis	2
47885	Pseudomonas oryzihabitans	2
47917	Serratia fonticola	2
48736	Ralstonia	2
56460	Xanthomonas vesicatoria	2
56688	Halorubrum	2
58049	Colwellia sp. MT41	2
61434	Dehalococcoides	2
61646	Lelliottia amnigena	2
61647	Pluralibacter gergoviae	2
62099	Anomala cuprea entomopoxvirus	2
63742	Natrialba	2
65393	Cyanothece sp. PCC 7424	2
69277	Phyllobacteriaceae	2
69328	Pseudomonas sp. VLB120	2
74547	Prochlorococcus marinus str. MIT 9313	2
79604	Denitrobacterium detoxificans	2
79929	Methanothermobacter marburgensis str. Marburg	2
80840	Burkholderiales	2
83560	Chlamydia muridarum	2
83683	Lactobacillus amylolyticus	2
85006	Micrococcales	2
85007	Corynebacteriales	2
85030	Geodermatophilaceae	2
85991	Chlamydia pecorum	2
92244	Thioalkalimicrobium	2
92944	Ketogulonicigenium	2
96561	Desulfococcus oleovorans Hxd3	2
98228	Bacillus sp. OxB-1	2
101510	Rhodococcus jostii RHA1	2
103690	Nostoc sp. PCC 7120	2
108981	Acinetobacter schindleri	2
118126	Methanoculleus chikugoensis	2
122277	Pectobacterium	2
128780	Stenotrophomonas acidaminiphila	2
134601	Mycobacterium goodii	2
136843	Pseudomonas fluorescens group	2
153135	Gammaretrovirus	2
156889	Magnetococcus marinus MC-1	2
157782	Pseudomonas parafulva	2
165696	Novosphingobium	2
165697	Sphingopyxis	2
177437	Desulfobacterium autotrophicum HRM2	2
186826	Lactobacillales	2
188932	Pedobacter cryoconitis	2
188937	Methanosarcina acetivorans C2A	2
190650	Caulobacter crescentus CB15	2
192952	Methanosarcina mazei Go1	2
219572	Pseudomonas antarctica	2
221988	Mannheimia succiniciproducens MBEL55E	2
227290	Rhizobium/Agrobacterium group	2
228410	Nitrosomonas europaea ATCC 19718	2
240015	Acidobacterium capsulatum ATCC 51196	2
245188	Loktanella vestfoldensis	2
252514	Microbulbifer thermotolerans	2
257310	Bordetella bronchiseptica RB50	2
261292	Nitrosomonas sp. Is79A3	2
264198	Ralstonia eutropha JMP134	2
267128	Sphingopyxis granuli	2
272123	Anabaena cylindrica PCC 7122	2
272942	Rhodobacter capsulatus SB 1003	2
279238	Novosphingobium aromaticivorans DSM 12444	2
291112	Photorhabdus asymbiotica	2
292414	Ruegeria sp. TM1040	2
292913	Sphingopyxis sp. 113P3	2
300019	Microbacterium paludicola	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
314225	Erythrobacter litoralis HTCC2594	2
316279	Synechococcus sp. CC9902	2
317655	Sphingopyxis alaskensis RB2256	2
318683	Gluconobacter albidus	2
335543	Syntrophobacter fumaroxidans MPOB	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
342108	Magnetospirillum magneticum AMB-1	2
342949	Pyrococcus sp. NA2	2
345632	Geobacter pickeringii	2
358396	Halobiforma lacisalsi AJ5	2
360107	Campylobacter hominis ATCC BAA-381	2
360910	Bordetella avium 197N	2
363408	Nonlabens	2
366602	Caulobacter sp. K31	2
366648	Xanthomonas fuscans	2
370569	Streptococcus phage 10750.4	2
379066	Gemmatimonas aurantiaca T-27	2
380598	Paramecium bursaria Chlorella virus AR158	2
391735	Verminephrobacter eiseniae EF01-2	2
394503	[Clostridium] cellulolyticum H10	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
397945	Acidovorax citrulli AAC00-1	2
400092	Pontibacter korlensis	2
401472	Corynebacterium ureicelerivorans	2
408015	Streptomyces xiamenensis	2
417290	Saccharopolyspora erythraea prophage pSE211	2
419475	Ochrobactrum pseudogrignonense	2
443218	Hoyosella subflava DQS3-9A1	2
444158	Methanococcus maripaludis C6	2
446466	Cellulomonas flavigena DSM 20109	2
460265	Methylobacterium nodulans ORS 2060	2
469371	Thermobispora bispora DSM 43833	2
469382	Halogeometricum borinquense DSM 11551	2
472175	Nitratireductor basaltis	2
477641	Modestobacter marinus	2
479432	Streptosporangium roseum DSM 43021	2
481448	Methylacidiphilum infernorum V4	2
481743	Paenibacillus sp. Y412MC10	2
484770	Pelosinus sp. UFO1	2
485918	Chitinophaga pinensis DSM 2588	2
488446	Burkholderia latens	2
488731	Burkholderia seminalis	2
488732	Burkholderia diffusa	2
497965	Cyanothece sp. PCC 7822	2
498761	Heliobacterium modesticaldum Ice1	2
509190	Caulobacter segnis ATCC 21756	2
511062	Oceanimonas sp. GK1	2
511691	Streptococcus mutans NN2025	2
512564	Mycoplasma crocodyli MP145	2
516051	Muricauda lutaonensis	2
519441	Streptobacillus moniliformis DSM 12112	2
521011	Methanosphaerula palustris E1-9c	2
521096	Tsukamurella paurometabola DSM 20162	2
521674	Planctopirus limnophila DSM 3776	2
523850	Thermococcus onnurineus NA1	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526227	Meiothermus silvanus DSM 9946	2
528191	Paenibacillus xylanexedens	2
530564	Pirellula staleyi DSM 6068	2
543728	Variovorax paradoxus S110	2
543877	Altererythrobacter marensis	2
544580	Actinomyces oris	2
545123	Streptomyces silaceus	2
548476	Corynebacterium aurimucosum ATCC 700975	2
557760	Rhodobacter sphaeroides KD131	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580331	Thermoanaerobacter italicus Ab9	2
582402	Hirschia baltica ATCC 49814	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
589924	Ferroglobus placidus DSM 10642	2
592316	Pantoea sp. At-9b	2
594679	Allofrancisella guangzhouensis	2
621456	Sphingomonas melonis TY	2
632773	Bacillus beveridgei	2
634500	Erwinia billingiae Eb661	2
638303	Thermocrinis albus DSM 14484	2
639282	Deferribacter desulfuricans SSM1	2
640513	Enterobacter asburiae LF7a	2
643867	Marivirga tractuosa DSM 4126	2
644801	Pseudomonas stutzeri RCH2	2
649638	Truepera radiovictrix DSM 17093	2
651182	Desulfobacula toluolica Tol2	2
653045	Streptomyces violaceusniger Tu 4113	2
653685	Bacillus subtilis group	2
660470	Mesotoga prima MesG1.Ag.4.2	2
666510	Acidilobus saccharovorans 345-15	2
670487	Oceanithermus profundus DSM 14977	2
693977	Deinococcus proteolyticus MRP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
698964	Corynebacterium diphtheriae PW8	2
699246	Mageeibacillus indolicus UPII9-5	2
708126	Jeotgalibaca dankookensis	2
710696	Intrasporangium calvum DSM 43043	2
712710	Tannerella sp. oral taxon HOT-286	2
717610	Vibrio harveyi group	2
743718	Isoptericola variabilis 225	2
748449	Halobacteroides halobius DSM 5150	2
751945	Thermus oshimai JL-2	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
760011	Sphaerochaeta coccoides DSM 17374	2
761193	Runella slithyformis DSM 19594	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768679	Thermoproteus tenax Kra 1	2
768706	Desulfosporosinus orientis DSM 765	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
860235	Kibdelosporangium phytohabitans	2
861208	Agrobacterium sp. H13-3	2
861360	Glutamicibacter arilaitensis Re117	2
862719	Azospirillum lipoferum 4B	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
882378	Paraburkholderia rhizoxinica HKI 454	2
908937	Prevotella dentalis DSM 3688	2
926566	Terriglobus roseus DSM 18391	2
930805	Halioglobus japonicus	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
991905	Polymorphum gilvum SL003B-26A1	2
997877	Bacteroides dorei CL03T12C01	2
999630	Thermoproteus uzoniensis 768-20	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1033922	Rhodococcus sp. WB1	2
1036673	Paenibacillus mucilaginosus KNP414	2
1042156	Clostridium sp. SY8519	2
1042878	Cupriavidus necator N-1	2
1045858	Brachyspira intermedia PWS/A	2
1088721	Novosphingobium pentaromativorans US6-1	2
1114958	Bacillus velezensis CAU B946	2
1126833	Paenibacillus beijingensis	2
1129794	Paraglaciecola psychrophila 170	2
1132497	Sulfolobus islandicus M.16.2	2
1132509	Halococcus hamelinensis 100A6	2
1134687	Klebsiella michiganensis	2
1150468	Scardovia inopinata JCM 12537	2
1173263	Synechococcus sp. PCC 7502	2
1185876	Fibrisoma limi BUZ 3	2
1212491	Legionella fallonii LLAP-10	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227487	Halogeometricum pallidum JCM 14848	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1231624	Asaia bogorensis NBRC 16594	2
1242245	Acinetobacter johnsonii XBB1	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1249662	Burkholderia thailandensis E444	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1267766	Altererythrobacter atlanticus	2
1293040	Thermocladium modestius JCM 10088	2
1294143	Pseudomonas sp. ATCC 13867	2
1294262	Sulfolobus sp. JCM 16833	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1306519	Flavobacterium sp. PK15	2
1324350	Acinetobacter equi	2
1333534	Paenibacillus durus ATCC 35681	2
1349409	Pandoravirus dulcis	2
1356852	Hymenobacter sp. APR13	2
1367477	Bacillus infantis NRRL B-14911	2
1390395	Sphingomonas sp. LK11	2
1401256	Xylella fastidiosa MUL0034	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416803	Bordetella genomosp. 9	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1437453	Streptomyces leeuwenhoekii	2
1448139	Aeromonas hydrophila YL17	2
1484116	Hymenobacter sp. PAMC 26554	2
1484118	Hymenobacter sp. PAMC 26628	2
1484693	Rhodoferax saidenbachensis	2
1536772	Paenibacillus sp. FSL R7-0273	2
1536774	Paenibacillus sp. FSL H7-0357	2
1545702	Lactobacillus sp. wkB8	2
1550241	Thermofilum uzonense	2
1620421	Hoeflea sp. IMCC20628	2
1642647	Proteiniphilum saccharofermentans	2
1643450	Devosia sp. H5989	2
1647413	Anabaena sp. WA102	2
1653476	Caldimicrobium thiodismutans	2
1673428	Cuniculiplasma divulgatum	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1696072	Microbacterium sp. CGR1	2
1705394	Candidatus Thioglobus autotrophicus	2
1706369	Cellvibrionales	2
1712675	Turicibacter sp. H121	2
1723645	Rhodococcus sp. 008	2
1758689	Serinicoccus sp. JLT9	2
1763536	Thalassotalea sp. LPB0090	2
1769779	Microbulbifer sp. CCB-MM1	2
1783515	Streptomyces sp. S10(2016)	2
1789224	Acinetobacter larvae	2
1795630	Frondihabitans sp. PAMC 28766	2
1796613	Bacteroides caecimuris	2
1796616	Blautia sp. YL58	2
1804984	Burkholderia sp. OLGA172	2
1806885	Sphingorhabdus sp. M41	2
1810504	Immundisolibacter cernigliae	2
1823759	Desulfuromonas sp. DDH964	2
1842534	Sinorhizobium sp. RAC02	2
1842539	Bosea sp. RAC05	2
1847728	Lactobacillus sp. WiKim39	2
1850246	Lutibacter sp. LPB0138	2
1860122	Halothiobacillus sp. LS2	2
1871025	Ndongobacter massiliensis	2
1903412	Hafniaceae	2
1906742	Microbacterium sp. BH-3-3-3	2
1907766	Pseudomonas sp. BS-2016	2
1912795	Actinomyces sp. VUL4_3	2
1915078	Thioclava nitratireducens	2
1917158	Alteromonas sp. RW2A1	2
1938604	Aquaspirillum sp. LM1	2
1938605	Brevundimonas sp. LM2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1962264	Halomonas sp. 'Soap Lake 	2
1963268	Haloarculaceae	2
1967665	Colwellia sp. NB097-1	2
1987723	Cellvibrio sp. PSBB006	2
2003121	Sphingobacterium sp. G1-14	2
31	Myxococcaceae	1
68	Lysobacter	1
173	Leptospira interrogans	1
179	Leptospirillum	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
226	Alteromonas	1
263	Francisella tularensis	1
265	Paracoccus	1
274	Thermus thermophilus	1
300	Pseudomonas mendocina	1
376	Bradyrhizobium sp.	1
394	Sinorhizobium fredii NGR234	1
403	Methylococcaceae	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
445	Legionella	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
468	Moraxellaceae	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
529	Ochrobactrum anthropi	1
554	Pectobacterium carotovorum	1
573	Klebsiella pneumoniae	1
584	Proteus mirabilis	1
615	Serratia marcescens	1
623	Shigella flexneri	1
630	Yersinia enterocolitica	1
654	Aeromonas veronii	1
687	Vibrio gazogenes	1
713	Actinobacillus	1
715	Actinobacillus pleuropneumoniae	1
724	Haemophilus	1
766	Rickettsiales	1
777	Coxiella burnetii	1
816	Bacteroides	1
837	Porphyromonas gingivalis	1
881	Desulfovibrio vulgaris	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
1142	Synechocystis	1
1150	Oscillatoriales	1
1163	Anabaena	1
1177	Nostoc	1
1218	Prochlorococcus	1
1234	Nitrospira	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1284	Staphylococcus hyicus	1
1295	Staphylococcus schleiferi	1
1302	Streptococcus gordonii	1
1304	Streptococcus salivarius	1
1313	Streptococcus pneumoniae	1
1314	Streptococcus pyogenes	1
1328	Streptococcus anginosus	1
1354	Enterococcus hirae	1
1358	Lactococcus lactis	1
1363	Lactococcus garvieae	1
1396	Bacillus cereus	1
1408	Bacillus pumilus	1
1478	Bacillus simplex	1
1497	Clostridium formicaceticum	1
1515	Ruminiclostridium thermocellum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1534	Clostridium kluyveri	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1587	Lactobacillus helveticus	1
1624	Lactobacillus salivarius	1
1638	Listeria ivanovii	1
1681	Bifidobacterium bifidum	1
1705	Corynebacterium stationis	1
1736	Eubacterium limosum	1
1754	Thermoanaerobacter	1
1766	Mycobacterium fortuitum	1
1771	Mycobacterium phlei	1
1813	Amycolatopsis	1
1817	Nocardia	1
1865	Actinoplanes	1
1873	Micromonospora	1
1907	Streptomyces glaucescens	1
2045	Pimelobacter simplex	1
2093	Mycoplasma	1
2097	Mycoplasma genitalium	1
2098	Mycoplasma hominis	1
2110	Mycoplasma agalactiae	1
2115	Mycoplasma fermentans	1
2151	Mesoplasma florum	1
2159	Methanobacteriaceae	1
2182	Methanococcales	1
2242	Halobacterium salinarum	1
2267	Thermoproteaceae	1
2268	Thermofilum	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10371	Equid gammaherpesvirus 5	1
10386	Gallid alphaherpesvirus 1	1
10744	Podoviridae	1
11795	Friend murine leukemia virus	1
11856	Squirrel monkey retrovirus	1
13373	Burkholderia mallei	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28037	Streptococcus mitis	1
28056	Micromonosporaceae	1
28110	Francisella philomiragia	1
28131	Prevotella intermedia	1
28173	Vibrio nigripulchritudo	1
28228	Colwellia	1
28231	Geobacter	1
28253	Marinomonas	1
28289	Cydia pomonella granulovirus	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
28871	Taterapox virus	1
28892	Methanofollis liminatans DSM 4140	1
29459	Brucella melitensis	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
29580	Janthinobacterium	1
32033	Xanthomonadaceae	1
32064	Chloroflexales	1
33057	Thauera	1
33940	Geobacillus thermodenitrificans	1
33986	Exiguobacterium	1
33988	Rickettsieae	1
33993	Neorickettsia	1
34019	Liberibacter	1
34037	Rahnella	1
34067	Cycloclasticus	1
35252	Alcelaphine gammaherpesvirus 1	1
36809	Mycobacterium abscessus	1
36826	Clostridium botulinum A	1
43080	Sulfolobus islandicus	1
43989	Cyanothece sp. ATCC 51142	1
44930	Natronobacterium gregoryi	1
45989	Methanoculleus	1
46255	Weissella	1
47251	Leptolyngbya	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
48664	Xanthomonas fragariae	1
49082	Candidatus Arthromitus	1
49547	Methanobrevibacter curvatus	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53335	Pantoea	1
53336	Tatumella citrea	1
53399	Hyphomicrobium denitrificans	1
54262	Thermococcus chitonophagus	1
56458	Xanthomonas sacchari	1
56730	Rhizobium gallicum	1
56956	Thermus brockianus	1
57975	Burkholderia thailandensis	1
59201	Salmonella enterica subsp. enterica	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61015	Staphylococcus succinus	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
64471	Synechococcus sp. CC9311	1
68288	Cyclobacterium	1
68570	Streptomyces albulus	1
69014	Thermococcus kodakarensis KOD1	1
69373	Curtobacterium pusillum	1
69576	Ovine enzootic nasal tumor virus	1
70601	Pyrococcus horikoshii OT3	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
74201	Verrucomicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74968	Ferroplasma	1
75682	Oxalobacteraceae	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76731	Roseateles depolymerans	1
76831	Myroides	1
76853	Solibacillus silvestris	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
81682	Methylovorus	1
82983	Obesumbacterium proteus	1
83263	Aminobacter aminovorans	1
83986	Methanoculleus bourgensis	1
84999	Coriobacteriales	1
85025	Nocardiaceae	1
85643	Thauera sp. MZ1T	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
87883	Burkholderia multivorans	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
91347	Enterobacterales	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
93060	Prochlorococcus marinus str. MIT 9215	1
93219	Pandoraea norimbergensis	1
93973	Shewanella japonica	1
94122	Shewanella sp. ANA-3	1
101571	Burkholderia ubonensis	1
104087	Pseudomonas frederiksbergensis	1
104264	Cellulophaga	1
106589	Cupriavidus	1
111780	Stanieria cyanosphaera PCC 7437	1
114277	spotted fever group	1
118163	Pleurocapsa sp. PCC 7327	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134632	American plum line pattern virus	1
136849	Pseudomonas syringae group	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146762	Oat chlorotic stunt virus	1
146919	Salinibacter ruber	1
147645	Paracoccus yeei	1
152480	Burkholderia ambifaria	1
155085	Staphylococcus lutrae	1
156978	Corynebacterium imitans	1
157783	Pseudomonas cremoricolorata	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
159087	Dechloromonas aromatica RCB	1
160799	Paenibacillus borealis	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
162209	Paenibacillus naphthalenovorans	1
164348	Streptomyces puniciscabiei	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
180282	Delftia tsuruhatensis	1
185008	Butyrivibrio hungatei	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
189425	Paenibacillus graminis	1
191610	Corynebacterium atypicum	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
196118	Methanocaldococcus	1
196162	Nocardioides sp. JS614	1
197221	Thermosynechococcus elongatus BP-1	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
200991	Planococcus rifietoensis	1
203124	Trichodesmium erythraeum IMS101	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
204042	Dickeya zeae	1
204669	Candidatus Koribacter versatilis Ellin345	1
204773	Herminiimonas arsenicoxydans	1
206662	Streptomyces sp. FR-008	1
208223	Kosakonia cowanii	1
208439	Amycolatopsis japonica	1
208596	Carnobacterium sp. 17-4	1
211586	Shewanella oneidensis MR-1	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
216432	Croceibacter atlanticus HTCC2559	1
216942	Spiroplasma litorale	1
218491	Pectobacterium atrosepticum SCRI1043	1
