TaxID	Lineage	Freq
511435	Candidatus Azobacteroides pseudotrichonymphae	3
511437	Lactobacillus buchneri NRRL B-30929	3
526224	Brachyspira murdochii DSM 12563	3
543526	Haloterrigena turkmenica DSM 5511	3
546414	Deinococcus deserti VCD115	3
572547	Aminobacterium colombiense DSM 12261	3
573370	Desulfovibrio magneticus RS-1	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
576611	Polynucleobacter asymbioticus	3
595494	Tolumonas auensis DSM 9187	3
637910	Citrobacter rodentium ICC168	3
653685	Bacillus subtilis group	3
665571	Spirochaeta thermophila DSM 6192	3
671065	Metallosphaera yellowstonensis MK1	3
696281	Desulfotomaculum ruminis DSM 2154	3
698738	Oleispira antarctica RB-8	3
698964	Corynebacterium diphtheriae PW8	3
743967	Mycoplasma yeatsii GM274B	3
745776	Deinococcus gobiensis I-0	3
747365	Thermodesulfobium narugense DSM 14796	3
756272	Rubinisphaera brasiliensis DSM 5305	3
760011	Sphaerochaeta coccoides DSM 17374	3
760154	Sulfurospirillum barnesii SES-3	3
765911	Thiocystis violascens DSM 198	3
862719	Azospirillum lipoferum 4B	3
871968	Desulfitobacterium metallireducens DSM 15288	3
878260	Rhododendron virus A	3
886293	Singulisphaera acidiphila DSM 18658	3
929713	Niabella soli DSM 19437	3
1041930	Methanocella conradii HZ254	3
1073999	Cronobacter condimenti 1330	3
1109743	Streptomyces sp. SCSIO 03032	3
1125411	Candidatus Thioglobus singularis PS1	3
1136941	Gordonia sp. QH-11	3
1173026	Gloeocapsa sp. PCC 7428	3
1202450	Mycobacterium haemophilum DSM 44634	3
1227739	Hymenobacter swuensis DY53	3
1228997	Riemerella anatipestifer RA-CH-1	3
1247726	Advenella mimigardefordensis DPN7	3
1254432	Sorangium cellulosum So0157-2	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1268072	Paenibacillus sabinae T27	3
1294143	Pseudomonas sp. ATCC 13867	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1338689	Pseudomonas sp. JY-Q	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1379270	Gemmatimonas phototrophica	3
1408281	Endomicrobium proavitum	3
1416803	Bordetella genomosp. 9	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1458985	Moorea producens PAL-8-15-08-1	3
1484116	Hymenobacter sp. PAMC 26554	3
1515612	Sphingopyxis fribergensis	3
1528098	Rickettsiales bacterium Ac37b	3
1534110	Pseudomonas sp. DR 5-09	3
1547283	Bacillus weihaiensis	3
1579316	Halocynthiibacter arcticus	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1652495	Corynebacterium crudilactis	3
1660073	Campylobacter sp. RM6137	3
1674922	Labrenzia sp. CP4	3
1679444	Akkermansia glycaniphila	3
1707785	Massilia sp. WG5	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727196	Methylomonas sp. DH-1	3
1765055	Haloarcula sp. CBA1127	3
1783515	Streptomyces sp. S10(2016)	3
1795053	Microbacterium sp. PAMC 28756	3
1795630	Frondihabitans sp. PAMC 28766	3
1805827	Rhodococcus sp. MTM3W5.2	3
1827146	Bacillus sp. IHB B 7164	3
1842532	Pelobacter sp. SFB93	3
1842533	Acidovorax sp. RAC01	3
1842540	Methyloversatilis sp. RAC08	3
1858609	Acidovorax sp. T1	3
1883416	Halomonas sp. 1513	3
1912795	Actinomyces sp. VUL4_3	3
1922504	Beihai partiti-like virus 2	3
1922697	Beihai sobemo-like virus 25	3
1933220	Sphingobacterium sp. B29	3
1933880	Glutamicibacter halophytocola	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
2003121	Sphingobacterium sp. G1-14	3
75	Caulobacter	2
234	Brucella	2
382	Sinorhizobium meliloti	2
469	Acinetobacter	2
528	Ochrobactrum	2
584	Proteus mirabilis	2
663	Vibrio alginolyticus	2
670	Vibrio parahaemolyticus	2
770	Anaplasma marginale	2
818	Bacteroides thetaiotaomicron	2
1016	Capnocytophaga	2
1129	Synechococcus	2
1147	Synechocystis sp. PCC 6714	2
1243	Leuconostoc	2
1351	Enterococcus faecalis	2
1358	Lactococcus lactis	2
1478	Bacillus simplex	2
1479	Bacillus smithii	2
1485	Clostridium	2
1501	Clostridium pasteurianum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1584	Lactobacillus delbrueckii	2
1678	Bifidobacterium	2
1719	Corynebacterium pseudotuberculosis	2
1791	Mycobacterium aurum	2
1935	Streptomyces violaceoruber	2
1940	Streptomyces albireticuli	2
2062	Streptomycetaceae	2
2162	Methanobacterium formicicum	2
2177	Methanohalophilus halophilus	2
2208	Methanosarcina barkeri	2
2237	Haloarcula	2
2248	Halorubrum saccharovorum	2
2259	Thermococcaceae	2
2287	Sulfolobus solfataricus	2
2742	Marinobacter	2
10699	Siphoviridae	2
11801	Moloney murine leukemia virus	2
11840	Gibbon ape leukemia virus	2
13035	Dactylococcopsis salina PCC 8305	2
28072	Nostoc sp. PCC 7524	2
28231	Geobacter	2
28447	Clavibacter michiganensis	2
28450	Burkholderia pseudomallei	2
33995	Komagataeibacter europaeus	2
35554	Geobacter sulfurreducens	2
35806	Rhodovulum sulfidophilum	2
37692	Candidatus Phytoplasma mali	2
39960	Erythrobacter litoralis	2
41275	Brevundimonas	2
43662	Pseudoalteromonas piscicida	2
44251	Paenibacillus durus	2
49546	Flavobacteriaceae	2
52584	Brachyspira pilosicoli	2
52959	Polaribacter	2
53336	Tatumella citrea	2
56110	Oscillatoria acuminata PCC 6304	2
56460	Xanthomonas vesicatoria	2
57665	Sulfurospirillum	2
57975	Burkholderia thailandensis	2
59204	Salmonella enterica subsp. diarizonae	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
61434	Dehalococcoides	2
62099	Anomala cuprea entomopoxvirus	2
63737	Nostoc punctiforme PCC 73102	2
68895	Cupriavidus basilensis	2
69328	Pseudomonas sp. VLB120	2
69395	Caulobacter henricii	2
74201	Verrucomicrobia	2
80852	Aliivibrio wodanis	2
81682	Methylovorus	2
82115	Rhizobiaceae	2
83560	Chlamydia muridarum	2
83986	Methanoculleus bourgensis	2
84566	Sphingobacteriaceae	2
92244	Thioalkalimicrobium	2
92944	Ketogulonicigenium	2
93060	Prochlorococcus marinus str. MIT 9215	2
95485	Burkholderia stabilis	2
101571	Burkholderia ubonensis	2
119206	Aerococcus sanguinicola	2
119858	Bacillus sonorensis	2
121292	Pseudarthrobacter sulfonivorans	2
128780	Stenotrophomonas acidaminiphila	2
135735	Bacillus endophyticus	2
153135	Gammaretrovirus	2
157783	Pseudomonas cremoricolorata	2
157920	Cellulosimicrobium	2
158500	Novosphingobium resinovorum	2
160799	Paenibacillus borealis	2
161492	Anaeromyxobacter	2
163003	Thermococcus cleftensis	2
164348	Streptomyces puniciscabiei	2
165697	Sphingopyxis	2
167879	Colwellia psychrerythraea 34H	2
180282	Delftia tsuruhatensis	2
193462	Streptomyces niveus	2
197221	Thermosynechococcus elongatus BP-1	2
204037	Dickeya	2
204441	Rhodospirillales	2
211586	Shewanella oneidensis MR-1	2
216778	Stenotrophomonas rhizophila	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
228400	Haemophilus somnus 2336	2
237610	Pseudomonas psychrotolerans	2
239935	Akkermansia muciniphila	2
243230	Deinococcus radiodurans R1	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
261963	Kangiella	2
262722	Mycoplasma hyopneumoniae 7448	2
265072	Methylobacillus flagellatus KT	2
269799	Geobacter metallireducens GS-15	2
272633	Mycoplasma penetrans HF-2	2
279058	Collimonas arenae	2
290398	Chromohalobacter salexigens DSM 3043	2
291112	Photorhabdus asymbiotica	2
295405	Bacteroides fragilis YCH46	2
308865	Elizabethkingia	2
309799	Dictyoglomus thermophilum H-6-12	2
309801	Thermomicrobium roseum DSM 5159	2
314282	Psychromonas sp. CNPT3	2
316067	Geobacter daltonii FRC-32	2
316278	Synechococcus sp. RCC307	2
316279	Synechococcus sp. CC9902	2
317025	Thiomicrospira crunogena XCL-2	2
318586	Paracoccus denitrificans PD1222	2
320787	Cyclobacterium amurskyense	2
323098	Nitrobacter winogradskyi Nb-255	2
323259	Methanospirillum hungatei JF-1	2
331678	Chlorobium phaeobacteroides BS1	2
338191	Nitrosopumilus	2
338963	Pelobacter carbinolicus DSM 2380	2
342949	Pyrococcus sp. NA2	2
345632	Geobacter pickeringii	2
349106	Psychrobacter sp. PRwf-1	2
349741	Akkermansia muciniphila ATCC BAA-835	2
353769	unclassified Gammaretrovirus	2
354276	Enterobacter cloacae complex	2
357809	Lachnoclostridium phytofermentans ISDg	2
360911	Exiguobacterium sp. AT1b	2
367188	Haladaptatus	2
367477	Microbacterium sp. XT11	2
370569	Streptococcus phage 10750.4	2
373994	Rivularia sp. PCC 7116	2
375451	Roseobacter denitrificans OCh 114	2
378806	Stigmatella aurantiaca DW4/3-1	2
391616	Octadecabacter arcticus 238	2
394503	[Clostridium] cellulolyticum H10	2
395494	Gallionella capsiferriformans ES-2	2
397945	Acidovorax citrulli AAC00-1	2
403957	Virgibacillus sp. SK37	2
413882	[Polyangium] brachysporum	2
420662	Methylibium petroleiphilum PM1	2
426355	Methylobacterium radiotolerans JCM 2831	2
430522	Pedobacter steynii	2
435897	Lysobacter capsici	2
439235	Desulfatibacillum alkenivorans AK-01	2
443143	Geobacter sp. M18	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
450851	Phenylobacterium zucineum HLK1	2
469382	Halogeometricum borinquense DSM 11551	2
469383	Conexibacter woesei DSM 14684	2
471857	Saccharomonospora viridis DSM 43017	2
478801	Kytococcus sedentarius DSM 20547	2
479434	Sphaerobacter thermophilus DSM 20745	2
482957	Burkholderia lata	2
484770	Pelosinus sp. UFO1	2
491952	Marinomonas posidonica IVIA-Po-181	2
492670	Bacillus velezensis	2
497965	Cyanothece sp. PCC 7822	2
498848	Thermus aquaticus Y51MC23	2
511062	Oceanimonas sp. GK1	2
512565	Actinoplanes missouriensis 431	2
519441	Streptobacillus moniliformis DSM 12112	2
519472	Vagococcus teuberi	2
523794	Leptotrichia buccalis C-1013-b	2
523841	Haloferax mediterranei ATCC 33500	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526218	Sebaldella termitidis ATCC 33386	2
526222	Desulfovibrio salexigens DSM 2638	2
529884	Rhodoluna lacicola	2
535712	Candidatus Rhodoluna planktonica	2
543728	Variovorax paradoxus S110	2
545123	Streptomyces silaceus	2
545694	Treponema primitia ZAS-2	2
551115	'Nostoc azollae' 0708	2
557760	Rhodobacter sphaeroides KD131	2
558017	Betabaculovirus	2
568816	Acidaminococcus intestini RyC-MR95	2
571915	Corynebacterium mustelae	2
573059	Desulfovibrio vulgaris RCH1	2
573061	Clostridium cellulovorans 743B	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
588932	Brevundimonas naejangsanensis	2
592022	Bacillus megaterium DSM 319	2
592316	Pantoea sp. At-9b	2
593907	Cellulomonas gilvus ATCC 13127	2
608538	Hydrogenobacter thermophilus TK-6	2
621456	Sphingomonas melonis TY	2
626418	Burkholderia glumae BGR1	2
632772	Rhodococcus opacus B4	2
643648	Syntrophothermus lipocalidus DSM 12680	2
643867	Marivirga tractuosa DSM 4126	2
644282	Desulfarculus baarsii DSM 2075	2
644966	Thermaerobacter marianensis DSM 12885	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
649638	Truepera radiovictrix DSM 17093	2
653045	Streptomyces violaceusniger Tu 4113	2
660470	Mesotoga prima MesG1.Ag.4.2	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
670052	Cryobacterium arcticum	2
670487	Oceanithermus profundus DSM 14977	2
682795	Granulicella mallensis MP5ACTX8	2
688269	Pseudothermotoga thermarum DSM 5069	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693661	Archaeoglobus veneficus SNP6	2
693977	Deinococcus proteolyticus MRP	2
694427	Paludibacter propionicigenes WB4	2
694430	Natronococcus occultus SP4	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
712633	Streptococcus sp. oral taxon 431	2
717785	Hyphomicrobium sp. MC1	2
754477	Methylophaga frappieri	2
755731	Clostridium sp. BNL1100	2
756883	halophilic archaeon DL31	2
762376	Achromobacter xylosoxidans A8	2
762903	Pseudopedobacter saltans DSM 12145	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765869	Bdellovibrio bacteriovorus W	2
768065	Haloquadratum walsbyi C23	2
861360	Glutamicibacter arilaitensis Re117	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869210	Marinithermus hydrothermalis DSM 14884	2
871738	Dehalobacter restrictus DSM 9455	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880071	Bernardetia litoralis DSM 6794	2
880073	Caldithrix abyssi DSM 13497	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886377	Muricauda ruestringensis DSM 13258	2
888061	Desulfomicrobium orale DSM 12838	2
926566	Terriglobus roseus DSM 18391	2
926569	Anaerolinea thermophila UNI-1	2
935546	Mesorhizobium loti NZP2037	2
944547	Arcobacter sp. L	2
979556	Microbacterium testaceum StLB037	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
984262	Saprospira grandis str. Lewin	2
1032480	Microlunatus phosphovorus NM-1	2
1033922	Rhodococcus sp. WB1	2
1041522	Mycobacterium colombiense CECT 3035	2
1042156	Clostridium sp. SY8519	2
1045854	Weissella koreensis KACC 15510	2
1076588	Thiolapillus brandeum	2
1082931	Pelagibacterium halotolerans B2	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1094980	Methanolobus psychrophilus R15	2
1100043	Apis mellifera filamentous virus	2
1110509	Methanosaeta harundinacea 6Ac	2
1111069	Thermus sp. CCB_US3_UF1	2
1117943	Sinorhizobium fredii HH103	2
1121353	Corynebacterium callunae DSM 20147	2
1123016	Pseudomonas balearica DSM 6083	2
1133568	Brachyspira pilosicoli B2904	2
1138822	Lactobacillus curieae	2
1141883	Massilia putida	2
1145276	Lysinibacillus varians	2
1156913	Amycolatopsis orientalis HCCB10007	2
1178482	Halomonas huangheensis	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1207504	Burkholderia pseudomultivorans	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1211326	Spirosoma aerolatum	2
1230457	Haloterrigena limicola JCM 13563	2
1232219	Halococcus agarilyticus	2
1235591	Pseudorhodoplanes sinuspersici	2
1246301	Variovorax paradoxus B4	2
1249552	Pseudohongiella spirulinae	2
1260251	Spiribacter salinus M19-40	2
1262470	Herbaspirillum hiltneri N3	2
1265309	Ruegeria mobilis F1926	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267021	Frischella perrara	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300344	Isoptericola dokdonensis DS-3	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1330547	Kosakonia	2
1335048	Defluviimonas alba	2
1349409	Pandoravirus dulcis	2
1349819	Aureimonas sp. AU20	2
1379159	Dyella jiangningensis	2
1388763	Pseudomonas mosselii SJ10	2
1397108	Celeribacter marinus	2
1407071	Acinetobacter sp. TGL-Y2	2
1408159	Thermotoga caldifontis AZM44c09	2
1408189	Corynebacterium lactis RW2-5	2
1411621	Hymenobacter sedentarius	2
1415774	Clostridium botulinum 202F	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1455062	Riemerella anatipestifer Yb2	2
1458425	Comamonadaceae bacterium A1	2
1470434	Zhongshania aliphaticivorans	2
1484693	Rhodoferax saidenbachensis	2
1494608	Arthrobacter sp. PAMC 25486	2
1495336	Methanobacterium sp. SMA-27	2
1500960	Campylobacter sp. RM16704	2
1503054	Burkholderia stagnalis	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1526571	Lacimicrobium alkaliphilum	2
1532555	Brevundimonas sp. DS20	2
1536771	Paenibacillus sp. FSL R5-0912	2
1545702	Lactobacillus sp. wkB8	2
1560345	Sphingomonas panacis	2
1563661	Delftia phage RG-2014	2
1564681	Carnobacterium sp. CP1	2
1565991	Bacillus sp. X1(2014)	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1608628	Candidatus Filomicrobium marinum	2
1620392	Spongiibacter sp. IMCC21906	2
1641402	Pseudonocardia sp. HH130629-09	2
1643450	Devosia sp. H5989	2
1658665	Mitsuaria sp. 7	2
1664069	Bacillus glycinifermentans	2
1685010	Chryseobacterium sp. IHB B 10212	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1715806	Methanosarcina flavescens	2
1725411	Streptomyces sp. CdTB01	2
1750719	Kurthia sp. 11kri321	2
1751286	Nostoc sp. NIES-3756	2
1756149	Elizabethkingia genomosp. 3	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1768242	Paucibacter sp. KCTC 42545	2
1785996	Leptotrichia sp. oral taxon 847	2
1792307	Bosea sp. PAMC 26642	2
1804984	Burkholderia sp. OLGA172	2
1805478	Olsenella sp. Marseille-P2300	2
1806905	Arthrobacter sp. ZXY-2	2
1810504	Immundisolibacter cernigliae	2
1816218	Colwellia sp. PAMC 20917	2
1834205	Burkholderiales bacterium YL45	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1843368	Sphingobium sp. RAC03	2
1849967	Streptomyces sp. SAT1	2
1850246	Lutibacter sp. LPB0138	2
1853130	Pseudomonas sp. A3(2016)	2
1856685	Pseudomonas sp. TCU-HL1	2
1860122	Halothiobacillus sp. LS2	2
1871025	Ndongobacter massiliensis	2
1903186	Brachybacterium sp. P6-10-X1	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903694	Oceanisphaera sp. AMac2203	2
1906741	Jeongeupia sp. USM3	2
1906742	Microbacterium sp. BH-3-3-3	2
1907766	Pseudomonas sp. BS-2016	2
1913578	Sphingopyxis sp. LPB0140	2
1920667	Mycobacterium sp. WY10	2
1938604	Aquaspirillum sp. LM1	2
1972846	Streptomyces sp. Sge12	2
1978566	Cryobacterium sp. LW097	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
10	Cellvibrio	1
49	Polyangiaceae	1
56	Sorangium cellulosum	1
173	Leptospira interrogans	1
179	Leptospirillum	1
191	Azospirillum	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
238	Elizabethkingia meningoseptica	1
274	Thermus thermophilus	1
292	Burkholderia cepacia	1
296	Pseudomonas fragi	1
300	Pseudomonas mendocina	1
303	Pseudomonas putida	1
321	Pseudomonas syringae pv. syringae	1
358	Agrobacterium tumefaciens	1
376	Bradyrhizobium sp.	1
394	Sinorhizobium fredii NGR234	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
444	Legionellaceae	1
468	Moraxellaceae	1
482	Neisseria	1
497	Psychrobacter	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
529	Ochrobactrum anthropi	1
542	Zymomonas mobilis	1
547	Enterobacter	1
561	Escherichia	1
582	Morganella morganii	1
588	Providencia stuartii	1
615	Serratia marcescens	1
626	Xenorhabdus	1
629	Yersinia	1
630	Yersinia enterocolitica	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
644	Aeromonas hydrophila	1
662	Vibrio	1
669	Vibrio harveyi	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
714	Aggregatibacter actinomycetemcomitans	1
724	Haemophilus	1
731	Histophilus somni	1
768	Anaplasma	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
810	Chlamydia	1
816	Bacteroides	1
824	Campylobacter gracilis	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
958	Bdellovibrio	1
986	Flavobacterium johnsoniae	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1063	Rhodobacter sphaeroides	1
1161	Nostocales	1
1177	Nostoc	1
1184	Leptolyngbya boryana	1
1245	Leuconostoc mesenteroides	1
1254	Pediococcus acidilactici	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1283	Staphylococcus haemolyticus	1
1295	Staphylococcus schleiferi	1
1300	Streptococcaceae	1
1302	Streptococcus gordonii	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1314	Streptococcus pyogenes	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1363	Lactococcus garvieae	1
1376	Aerococcus urinae	1
1385	Bacillales	1
1426	Parageobacillus thermoglucosidans	1
1428	Bacillus thuringiensis	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1520	Clostridium beijerinckii	1
1596	Lactobacillus gasseri	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1772	Mycobacterium smegmatis	1
1781	Mycobacterium marinum	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2070	Pseudonocardiaceae	1
2093	Mycoplasma	1
2115	Mycoplasma fermentans	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2263	Thermococcus	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2309	Pyrodictium occultum	1
2330	Halanaerobium	1
2335	Thermotoga	1
2433	Roseobacter	1
2745	Halomonas	1
10335	Human alphaherpesvirus 3	1
10372	Human betaherpesvirus 7	1
10397	Tupaiid betaherpesvirus 1	1
10662	Myoviridae	1
11786	Murine leukemia virus	1
11819	Spleen focus-forming virus	1
11834	RD114 retrovirus	1
11856	Squirrel monkey retrovirus	1
28028	Corynebacterium flavescens	1
28116	Bacteroides ovatus	1
28209	Chelatococcus	1
28251	Ornithobacterium rhinotracheale	1
28452	Leptospira alstonii	1
28892	Methanofollis liminatans DSM 4140	1
29338	Bacillus thuringiensis serovar galleriae	1
29471	Pectobacterium atrosepticum	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29580	Janthinobacterium	1
32002	Achromobacter denitrificans	1
32033	Xanthomonadaceae	1
32051	Synechococcus sp. WH 7803	1
33069	Pseudomonas viridiflava	1
33888	Rathayibacter tritici	1
33940	Geobacillus thermodenitrificans	1
33959	Lactobacillus johnsonii	1
34021	Candidatus Liberibacter asiaticus	1
34085	Riemerella anatipestifer	1
36809	Mycobacterium abscessus	1
36826	Clostridium botulinum A	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
40576	Xenorhabdus bovienii	1
40834	Borrelia duttonii	1
42253	Nitrospira moscoviensis	1
43263	Pseudomonas alcaligenes	1
43687	Metallosphaera sedula	1
43771	Corynebacterium urealyticum	1
43988	Cyanothece	1
44574	Nitrosomonas communis	1
44689	Dictyostelium discoideum	1
45667	Halobacillus	1
46234	Anabaena sp. 90	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
48935	Novosphingobium aromaticivorans	1
49547	Methanobrevibacter curvatus	1
52972	Polaromonas	1
55802	Thermococcus barophilus	1
58712	Salmonella enterica subsp. enterica serovar Anatum	1
59732	Chryseobacterium	1
61015	Staphylococcus succinus	1
61435	Dehalococcoides mccartyi	1
61646	Lelliottia amnigena	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
64287	Karshi virus	1
64471	Synechococcus sp. CC9311	1
66084	Wolbachia sp. wRi	1
66851	Methanobrevibacter oralis	1
67082	BeAn 58058 virus	1
67267	Streptomyces alboflavus	1
67780	Edwardsiella ictaluri	1
68295	Thermoanaerobacterales	1
69373	Curtobacterium pusillum	1
69576	Ovine enzootic nasal tumor virus	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
72201	Armadillidium vulgare iridescent virus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
72758	Staphylococcus capitis subsp. capitis	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
76123	Prevotella enoeca	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76831	Myroides	1
76859	Fusobacterium nucleatum subsp. animalis	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80811	Cystobacterineae	1
81479	Rhodoferax antarcticus	1
82996	Serratia plymuthica	1
83263	Aminobacter aminovorans	1
83494	unclassified Comamonadaceae	1
85012	Streptosporangiales	1
85023	Microbacteriaceae	1
85701	Bartonella tribocorum	1
85991	Chlamydia pecorum	1
87883	Burkholderia multivorans	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91890	Legionella pneumophila subsp. pascullei	1
91891	Legionella pneumophila subsp. pneumophila	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
96345	Flavobacterium psychrophilum	1
98795	Buchnera aphidicola (Myzus persicae)	1
103817	Janibacter terrae	1
106178	canis group	1
106333	Porcine enteric sapovirus	1
106589	Cupriavidus	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
109262	Halothiobacillus	1
114615	Bradyrhizobium sp. ORS 278	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
119065	unclassified Burkholderiales	1
119977	Acidithiobacillus	1
120961	Roseiflexus	1
123899	Bordetella trematum	1
128944	Aerococcus urinaehominis	1
134601	Mycobacterium goodii	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
139872	Lactobacillus prophage Lj928	1
145259	Leptospira biflexa serovar Patoc	1
146891	Prochlorococcus marinus str. AS9601	1
146919	Salinibacter ruber	1
147375	Paenibacillus larvae subsp. larvae	1
147645	Paracoccus yeei	1
150247	Anoxybacillus	1
153948	Nitrosomonas sp. AL212	1
155085	Staphylococcus lutrae	1
156978	Corynebacterium imitans	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
161895	Corynebacterium phocae	1
161896	Corynebacterium camporealensis	1
167375	Cyanobium	1
167634	Grapevine rootstock stem lesion associated virus	1
169760	Paenibacillus stellifer	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
181082	Emiliania huxleyi virus 86	1
185008	Butyrivibrio hungatei	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187304	Labrenzia aggregata	1
187452	Pediococcus claussenii	1
188932	Pedobacter cryoconitis	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
191610	Corynebacterium atypicum	1
195253	Synechococcus sp. PCC 6312	1
196117	Methanocaldococcaceae	1
196162	Nocardioides sp. JS614	1
196164	Corynebacterium efficiens YS-314	1
203124	Trichodesmium erythraeum IMS101	1
204434	Acidobacteriaceae	1
