TaxID	Lineage	Freq
59732	Chryseobacterium	2
60552	Burkholderia vietnamiensis	2
61015	Staphylococcus succinus	2
61648	Kluyvera intermedia	2
62977	Acinetobacter sp. ADP1	2
67082	BeAn 58058 virus	2
68288	Cyclobacterium	2
68895	Cupriavidus basilensis	2
69373	Curtobacterium pusillum	2
69966	Macrococcus caseolyticus	2
70255	Staphylococcus condimenti	2
74547	Prochlorococcus marinus str. MIT 9313	2
74969	Ferroplasma acidiphilum	2
76123	Prevotella enoeca	2
76759	Pseudomonas monteilii	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76892	Caulobacteraceae	2
79883	Bacillus horikoshii	2
80852	Aliivibrio wodanis	2
81479	Rhodoferax antarcticus	2
83558	Chlamydia pneumoniae	2
84292	Microbacterium chocolatum	2
85006	Micrococcales	2
85581	Photobacterium damselae subsp. damselae	2
86664	Bacillus flexus	2
91891	Legionella pneumophila subsp. pneumophila	2
93064	Sphingomonas koreensis	2
93221	Pandoraea pulmonicola	2
95486	Burkholderia cenocepacia	2
98228	Bacillus sp. OxB-1	2
103690	Nostoc sp. PCC 7120	2
103796	Pseudomonas syringae pv. actinidiae	2
110662	Synechococcus sp. CC9605	2
115808	Bradyrhizobium sp. ORS 285	2
120961	Roseiflexus	2
129394	Xanthomonas oryzae pv. oryzicola	2
145259	Leptospira biflexa serovar Patoc	2
146015	Elephantid betaherpesvirus 1	2
153496	Kozakia baliensis	2
155085	Staphylococcus lutrae	2
157783	Pseudomonas cremoricolorata	2
158189	Sphaerochaeta globosa str. Buddy	2
161896	Corynebacterium camporealensis	2
161899	Corynebacterium singulare	2
164348	Streptomyces puniciscabiei	2
169760	Paenibacillus stellifer	2
180282	Delftia tsuruhatensis	2
186802	Clostridiales	2
189425	Paenibacillus graminis	2
191292	Rhodococcus aetherivorans	2
204441	Rhodospirillales	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
208596	Carnobacterium sp. 17-4	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216778	Stenotrophomonas rhizophila	2
228400	Haemophilus somnus 2336	2
230356	Methanolacinia paynteri	2
243232	Methanocaldococcus jannaschii DSM 2661	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
264731	Prevotella ruminicola 23	2
265072	Methylobacillus flagellatus KT	2
265293	[Pseudomonas] mesoacidophila	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
283686	Kosakonia radicincitans	2
290315	Chlorobium limicola DSM 245	2
290338	Citrobacter koseri ATCC BAA-895	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290400	Jannaschia sp. CCS1	2
294699	Anoxybacillus amylolyticus	2
295405	Bacteroides fragilis YCH46	2
308853	Natronorubrum thiooxidans	2
311403	Agrobacterium radiobacter K84	2
312309	Vibrio fischeri ES114	2
312540	Acidiplasma cupricumulans	2
314282	Psychromonas sp. CNPT3	2
315358	Spiroplasma eriocheiris	2
318586	Paracoccus denitrificans PD1222	2
323098	Nitrobacter winogradskyi Nb-255	2
323259	Methanospirillum hungatei JF-1	2
331678	Chlorobium phaeobacteroides BS1	2
338191	Nitrosopumilus	2
338966	Pelobacter propionicus DSM 2379	2
345632	Geobacter pickeringii	2
349124	Halorhodospira halophila SL1	2
351605	Geobacter uraniireducens Rf4	2
358220	Acidovorax sp. KKS102	2
362976	Haloquadratum walsbyi DSM 16790	2
367188	Haladaptatus	2
374981	Synechococcus sp. PCC 7003	2
376686	Flavobacterium johnsoniae UW101	2
380358	Xanthomonas albilineans GPE PC73	2
391008	Stenotrophomonas maltophilia R551-3	2
391037	Salinispora arenicola CNS-205	2
391616	Octadecabacter arcticus 238	2
392733	Terriglobus	2
394221	Maricaulis maris MCS10	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
400634	Lysinibacillus	2
402626	Ralstonia pickettii 12J	2
402881	Parvibaculum lavamentivorans DS-1	2
404380	Geobacter bemidjiensis Bem	2
406818	Xenorhabdus bovienii SS-2004	2
407035	Salinicoccus halodurans	2
412419	Borrelia duttonii Ly	2
414684	Rhodospirillum centenum SW	2
419665	Methanococcus aeolicus Nankai-3	2
424182	Rhizobium sp. IRBG74	2
426355	Methylobacterium radiotolerans JCM 2831	2
435591	Parabacteroides distasonis ATCC 8503	2
439235	Desulfatibacillum alkenivorans AK-01	2
439292	[Bacillus] selenitireducens MLS10	2
443143	Geobacter sp. M18	2
445709	Pandoraea thiooxydans	2
445932	Elusimicrobium minutum Pei191	2
446465	Brachybacterium faecium DSM 4810	2
446466	Cellulomonas flavigena DSM 20109	2
446469	Sanguibacter keddieii DSM 10542	2
450851	Phenylobacterium zucineum HLK1	2
463025	Bordetella bronchialis	2
469371	Thermobispora bispora DSM 43833	2
472175	Nitratireductor basaltis	2
481146	Acetobacter pasteurianus subsp. ascendens	2
484429	Sphingobium sp. YBL2	2
484770	Pelosinus sp. UFO1	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485917	Pedobacter heparinus DSM 2366	2
498211	Cellvibrio japonicus Ueda107	2
499555	Dietzia timorensis	2
502558	Eggerthella sp. YY7918	2
504090	Kushneria	2
504728	Meiothermus ruber DSM 1279	2
509190	Caulobacter segnis ATCC 21756	2
515619	[Eubacterium rectale] ATCC 33656	2
515620	[Eubacterium] eligens ATCC 27750	2
516051	Muricauda lutaonensis	2
517417	Chlorobaculum parvum NCIB 8327	2
519441	Streptobacillus moniliformis DSM 12112	2
523791	Kangiella koreensis DSM 16069	2
523843	Methanohalophilus portucalensis FDF-1	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525898	Sulfurospirillum deleyianum DSM 6946	2
529884	Rhodoluna lacicola	2
531844	Flavobacteriaceae bacterium 3519-10	2
543877	Altererythrobacter marensis	2
545123	Streptomyces silaceus	2
545695	Treponema azotonutricium ZAS-9	2
553174	Prevotella melaninogenica ATCC 25845	2
555079	Thermosediminibacter oceani DSM 16646	2
557598	Laribacter hongkongensis HLHK9	2
557760	Rhodobacter sphaeroides KD131	2
561879	Bacillus safensis	2
562970	Kyrpidia tusciae DSM 2912	2
572480	Arcobacter nitrofigilis DSM 7299	2
573570	Francisella sp. TX077310	2
577650	Desulfobulbus propionicus DSM 2032	2
579137	Methanocaldococcus vulcanius M7	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583355	Coraliomargarita akajimensis DSM 45221	2
585054	Escherichia fergusonii ATCC 35469	2
585394	Roseburia hominis A2-183	2
586416	Terribacillus aidingensis	2
589873	Alteromonas australica	2
591019	Staphylothermus hellenicus DSM 12710	2
592029	Nonlabens dokdonensis DSW-6	2
592316	Pantoea sp. At-9b	2
593750	Methanoregula formicica SMSP	2
604354	Thermococcus sibiricus MM 739	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
634498	Methanobrevibacter ruminantium M1	2
637905	Shewanella violacea DSS12	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
647171	Methanotorris formicicus Mc-S-70	2
648757	Rhodomicrobium vannielii ATCC 17100	2
662479	Haloferax mucosum ATCC BAA-1512	2
666510	Acidilobus saccharovorans 345-15	2
666685	Rhodanobacter denitrificans	2
667014	Thermodesulfatator indicus DSM 15286	2
667015	Bacteroides salanitronis DSM 18170	2
670487	Oceanithermus profundus DSM 14977	2
679926	Methanolacinia petrolearia DSM 11571	2
682795	Granulicella mallensis MP5ACTX8	2
688270	Cellulophaga algicola DSM 14237	2
690850	Desulfovibrio africanus str. Walvis Bay	2
694427	Paludibacter propionicigenes WB4	2
694430	Natronococcus occultus SP4	2
694431	Desulfurella acetivorans A63	2
696125	Bartonella clarridgeiae 73	2
697227	Enterobacteria phage IME08	2
700598	Niastella koreensis GR20-10	2
702967	Corynebacterium sp. NML98-0116	2
708616	Mycoplasma gallisepticum str. F	2
709986	Deinococcus maricopensis DSM 21211	2
709991	Odoribacter splanchnicus DSM 20712	2
715451	Alteromonas naphthalenivorans	2
746697	Aequorivita sublithincola DSM 14238	2
749222	Nitratifractor salsuginis DSM 16511	2
751945	Thermus oshimai JL-2	2
754477	Methylophaga frappieri	2
755272	Micromonas pusilla virus 12T	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
756883	halophilic archaeon DL31	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
858619	Corynebacterium variabile DSM 44702	2
866895	Halobacillus halophilus DSM 2266	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
867917	Vulcanisaeta thermophila	2
868131	Methanobacterium paludis	2
869210	Marinithermus hydrothermalis DSM 14884	2
875328	Mycobacterium sinense	2
879274	Shinella sp. HZN7	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
882090	Methanolinea tarda NOBI-1	2
886882	Paenibacillus polymyxa SC2	2
903510	Vibrio furnissii NCTC 11218	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
926571	Nitrososphaera viennensis EN76	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929556	Solitalea canadensis DSM 3403	2
930805	Halioglobus japonicus	2
931089	Corynebacterium deserti GIMN1.010	2
937777	Deinococcus peraridilitoris DSM 19664	2
945713	Ignavibacterium album JCM 16511	2
946483	Candidatus Symbiobacter mobilis CR	2
979556	Microbacterium testaceum StLB037	2
984129	Francisella cf. novicida Fx1	2
997761	Paenibacillus mucilaginosus K02	2
999541	Burkholderia gladioli BSR3	2
999883	Lausannevirus	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1036673	Paenibacillus mucilaginosus KNP414	2
1045858	Brachyspira intermedia PWS/A	2
1048758	Candidatus Moranella endobia	2
1050174	Corynebacterium epidermidicanis	2
1069082	Halomicrobium katesii DSM 19301	2
1069533	Streptococcus infantarius subsp. infantarius CJ18	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1076550	Pantoea rwandensis	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1085623	Glaciecola nitratireducens FR1064	2
1088721	Novosphingobium pentaromativorans US6-1	2
1110509	Methanosaeta harundinacea 6Ac	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1134687	Klebsiella michiganensis	2
1136024	Mythimna unipuncta granulovirus	2
1147786	Pseudomonas mandelii JR-1	2
1151116	Rahnella aquatilis HX2	2
1154756	Serratia plymuthica PRI-2C	2
1156913	Amycolatopsis orientalis HCCB10007	2
1160895	Candidatus Acidianus copahuensis	2
1170562	Calothrix sp. PCC 6303	2
1172567	Streptomyces globisporus C-1027	2
1173263	Synechococcus sp. PCC 7502	2
1175296	Methanomassiliicoccus luminyensis B10	2
1178482	Halomonas huangheensis	2
1178516	Spirosoma montaniterrae	2
1178537	Bacillus xiamenensis	2
1184251	Thermogladius cellulolyticus 1633	2
1197717	Cloacibacillus porcorum	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1210908	Halogranum salarium B-1	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227465	Halorubrum californiensis DSM 19288	2
1229726	Gramella flava JLT2011	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1234679	Carnobacterium maltaromaticum LMA28	2
1236179	Janthinobacterium sp. B9-8	2
1240483	Orbaceae	2
1246301	Variovorax paradoxus B4	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1262452	Streptomyces sp. 769	2
1263761	Mycoplasma pneumoniae 39443	2
1266925	Nitrosospira briensis C-128	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283312	Sphingomonas sp. DC-6	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1288122	Edwardsiella piscicida C07-087	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1303692	Streptomyces fulvissimus DSM 40593	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1318466	Acholeplasma palmae J233	2
1324350	Acinetobacter equi	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1327990	Cellulophaga phage phi14:2	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1330330	Kosmotoga pacifica	2
1332264	Tessaracoccus sp. NSG39	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1335757	Spiribacter curvatus	2
1336794	Formosa sp. Hel1_33_131	2
1346829	Peridroma alphabaculovirus	2
1355015	Streptomyces pluripotens	2
1365176	Thermofilum adornatus	2
1367477	Bacillus infantis NRRL B-14911	2
1367847	Paracoccus aminophilus JCM 7686	2
1379159	Dyella jiangningensis	2
1379909	Rufibacter sp. DG15C	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1398491	Borreliella valaisiana Tom4006	2
1415773	Mycoplasma ovis str. Michigan	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1431546	Corynebacterium aquilae DSM 44791	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1432656	Thermococcus guaymasensis DSM 11113	2
1433126	Mucinivorans hirudinis	2
1434011	Komagataeibacter	2
1435356	Rhodococcus pyridinivorans SB3094	2
1450761	Aneurinibacillus sp. XH2	2
1472767	Lentibacillus amyloliquefaciens	2
1474867	Aureococcus anophagefferens virus	2
1486262	Martelella endophytica	2
1495336	Methanobacterium sp. SMA-27	2
1498500	Halorubrum sp. BV1	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1514971	Haloprofundus marisrubri	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536772	Paenibacillus sp. FSL R7-0273	2
1538553	Methylomonas denitrificans	2
1546257	Tipula oleracea nudivirus	2
1579316	Halocynthiibacter arcticus	2
1586287	Lentzea guizhouensis	2
1603606	Desulfuromonas soudanensis	2
1608628	Candidatus Filomicrobium marinum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1612551	Actinoalloteichus sp. GBA129-24	2
1637841	Burkholderia sp. MSMB0852	2
1641402	Pseudonocardia sp. HH130629-09	2
1642647	Proteiniphilum saccharofermentans	2
1643450	Devosia sp. H5989	2
1643685	Borreliaceae	2
1643951	Pseudothermotoga	2
1652495	Corynebacterium crudilactis	2
1664069	Bacillus glycinifermentans	2
1678128	Limnohabitans sp. 63ED37-2	2
1678129	Limnohabitans sp. 103DPR2	2
1678678	Burkholderia sp. HB1	2
1682113	Mycobacterium sp. YC-RL4	2
1704044	Arthrobacter sp. ERGS1:01	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1716143	Desulfovibrio indicus	2
1727163	Algoriphagus sp. M8-2	2
1734925	Propionibacterium acnes subsp. acnes	2
1736675	Devosia sp. A16	2
1751286	Nostoc sp. NIES-3756	2
1758255	Halorubrum sp. SAH-A6	2
1763535	Hydrogenophaga sp. LPB0072	2
1763536	Thalassotalea sp. LPB0090	2
1779382	Rhodothermaceae bacterium RA	2
1788301	Pseudomonas versuta	2
1792508	Yangia sp. CCB-MM3	2
1796613	Bacteroides caecimuris	2
1810504	Immundisolibacter cernigliae	2
1812480	Streptomyces sp. fd1-xmd	2
1823759	Desulfuromonas sp. DDH964	2
1827481	Enterobacter sp. ODB01	2
1833852	Desulfotomaculum ferrireducens	2
1838286	Lacunisphaera limnophila	2
1842534	Sinorhizobium sp. RAC02	2
1847728	Lactobacillus sp. WiKim39	2
1850906	Catopsilia pomona nucleopolyhedrovirus	2
1852373	Murdochiella sp. Marseille-P2341	2
1871021	Lachnoclostridium phocaeense	2
1874630	Clavibacter michiganensis subsp. capsici	2
1879023	Mycobacterium sp. djl-10	2
1884263	Selenomonas sp. oral taxon 920	2
1891280	Sulfolobus sp. A20	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903411	Yersiniaceae	2
1903412	Hafniaceae	2
1906246	Natronomonas sp. CBA1134	2
1917158	Alteromonas sp. RW2A1	2
1921421	Geobacillus genomosp. 3	2
1932360	Halorientalis sp. IM1011	2
1932931	Maverick-related virus strain Spezl	2
1961362	Sphingomonas sp. NIC1	2
1978566	Cryobacterium sp. LW097	2
1986224	Sulfurospirillum sp. SL2-1	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
13	Dictyoglomus	1
39	Archangiaceae	1
139	Borreliella burgdorferi	1
157	Treponema	1
171	Leptospira	1
194	Campylobacter	1
197	Campylobacter jejuni	1
234	Brucella	1
263	Francisella tularensis	1
292	Burkholderia cepacia	1
343	Xanthomonas translucens	1
354	Azotobacter vinelandii	1
358	Agrobacterium tumefaciens	1
396	Rhizobium phaseoli	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
444	Legionellaceae	1
480	Moraxella catarrhalis	1
482	Neisseria	1
506	Alcaligenaceae	1
535	Chromobacterium	1
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
569	Hafnia alvei	1
582	Morganella morganii	1
583	Proteus	1
584	Proteus mirabilis	1
586	Providencia	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
663	Vibrio alginolyticus	1
666	Vibrio cholerae	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
715	Actinobacillus pleuropneumoniae	1
766	Rickettsiales	1
768	Anaplasma	1
770	Anaplasma marginale	1
824	Campylobacter gracilis	1
838	Prevotella	1
847	Oxalobacter formigenes	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
945	Ehrlichia chaffeensis	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1142	Synechocystis	1
1148	Synechocystis sp. PCC 6803	1
1163	Anabaena	1
1227	Nitrosococcus	1
1244	Leuconostoc gelidum	1
1274	Dermacoccus nishinomiyaensis	1
1280	Staphylococcus aureus	1
1281	Staphylococcus carnosus	1
1282	Staphylococcus epidermidis	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1307	Streptococcus suis	1
1318	Streptococcus parasanguinis	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1363	Lactococcus garvieae	1
1374	Planococcus kocurii	1
1402	Bacillus licheniformis	1
1408	Bacillus pumilus	1
1479	Bacillus smithii	1
1511	Acetoanaerobium sticklandii	1
1513	Clostridium tetani	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1562	Desulfotomaculum	1
1596	Lactobacillus gasseri	1
1600	Lactobacillus acetotolerans	1
1613	Lactobacillus fermentum	1
1647	Erysipelothrix	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1685	Bifidobacterium breve	1
1719	Corynebacterium pseudotuberculosis	1
1744	Propionibacterium freudenreichii	1
1768	Mycobacterium kansasii	1
1839	Nocardioides	1
2013	Nocardiopsis	1
2045	Pimelobacter simplex	1
2104	Mycoplasma pneumoniae	1
2132	Spiroplasma	1
2133	Spiroplasma citri	1
2173	Methanobrevibacter smithii	1
2182	Methanococcales	1
2192	Methanocorpusculum	1
2194	Methanomicrobiaceae	1
2234	Archaeoglobus fulgidus	1
2261	Pyrococcus furiosus	1
2263	Thermococcus	1
2268	Thermofilum	1
2420	Thermosipho	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
2747	Carnobacterium	1
10239	Viruses	1
10273	Myxoma virus	1
10371	Equid gammaherpesvirus 5	1
10375	Lymphocryptovirus	1
10501	Phycodnaviridae	1
10699	Siphoviridae	1
10794	Minute virus of mice	1
10814	Begomovirus	1
11082	West Nile virus	1
11764	Baboon endogenous virus strain M7	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
12960	Azoarcus	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28112	Tannerella forsythia	1
28173	Vibrio nigripulchritudo	1
28196	Arcobacter	1
28221	Deltaproteobacteria	1
28321	Amsacta moorei entomopoxvirus	1
28442	Haloarcula vallismortis	1
28871	Taterapox virus	1
28895	Thermoanaerobacterium	1
29430	Acinetobacter haemolyticus	1
29471	Pectobacterium atrosepticum	1
29501	Mycoplasma haemofelis	1
29518	Borreliella afzelii	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
29580	Janthinobacterium	1
32003	Nitrosomonadales	1
32036	sulfur-oxidizing symbionts	1
33986	Exiguobacterium	1
33990	Rickettsia bellii	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34064	Francisellaceae	1
34098	Blattabacterium	1
35250	Gallid alphaherpesvirus 3	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
35755	Corynebacterium kutscheri	1
35814	Bordetella holmesii	1
37372	Helicobacter bilis	1
37919	Rhodococcus opacus	1
39441	Methanobrevibacter arboriphilus	1
39950	Dialister pneumosintes	1
39960	Erythrobacter litoralis	1
42239	Streptomyces sampsonii	1
42256	Rubrobacter radiotolerans	1
43668	Brachybacterium	1
43675	Rothia mucilaginosa	1
43767	Rhodococcus hoagii	1
43770	Corynebacterium striatum	1
43989	Cyanothece sp. ATCC 51142	1
44742	Desulfovibrio fairfieldensis	1
45401	Hyphomicrobiaceae	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
50292	Cercopithecine betaherpesvirus 5	1
51677	Xestia c-nigrum granulovirus	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53335	Pantoea	1
55802	Thermococcus barophilus	1
56110	Oscillatoria acuminata PCC 6304	1
56458	Xanthomonas sacchari	1
57372	Mycoplasma suis	1
58620	Serpulina phage VSH-1	1
59505	Actinotignum schaalii	1
59748	Candidatus Phytoplasma australiense	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
61434	Dehalococcoides	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
66084	Wolbachia sp. wRi	1
67827	Citrobacter werkmanii	1
68336	Bacteroidetes/Chlorobi group	1
69541	Desulfuromonadales	1
69965	Macrococcus	1
71999	Kocuria palustris	1
75379	Thiomonas intermedia K12	1
75984	Mannheimia	1
76761	Pseudomonas veronii	1
76831	Myroides	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
79206	Desulfosporosinus	1
79700	Rat cytomegalovirus Maastricht	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
81416	Methanofollis	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
83554	Chlamydia psittaci	1
83559	Chlamydia suis	1
84112	Eggerthella lenta	1
84406	Virgibacillus	1
84999	Coriobacteriales	1
85017	Promicromonosporaceae	1
85023	Microbacteriaceae	1
85643	Thauera sp. MZ1T	1
86416	Clostridium pasteurianum BC1	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
92244	Thioalkalimicrobium	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93222	Pandoraea sputorum	1
93378	Edwardsiella hoshinae	1
93973	Shewanella japonica	1
94694	Desulfurococcus amylolyticus	1
100226	Streptomyces coelicolor A3(2)	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
109232	Rickettsia monacensis	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
119858	Bacillus sonorensis	1
122277	Pectobacterium	1
129337	Geobacillus	1
129726	Pseudocowpox virus	1
135613	Chromatiales	1
135622	Alteromonadales	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
138119	Desulfitobacterium hafniense Y51	1
138563	Helicobacter cetorum	1
147375	Paenibacillus larvae subsp. larvae	1
148814	Lactobacillus kunkeei	1
150286	Anguillid herpesvirus 1	1
152480	Burkholderia ambifaria	1
157920	Cellulosimicrobium	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
161493	Anaeromyxobacter dehalogenans	1
167546	Prochlorococcus marinus str. MIT 9301	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
176280	Staphylococcus epidermidis ATCC 12228	1
177437	Desulfobacterium autotrophicum HRM2	1
178606	Leptospirillum ferriphilum	1
186490	Candidatus Baumannia cicadellinicola	1
186813	unclassified Clostridiales	1
187101	Sneathia amnii	1
188786	Thermaceae	1
189426	Paenibacillus odorifer	1
189518	Leptospira interrogans serovar Lai str. 56601	1
191412	Chlorobiaceae	1
191610	Corynebacterium atypicum	1
196894	unclassified Siphoviridae	1
198467	Anoxybacillus gonensis	1
200991	Planococcus rifietoensis	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
203193	Halobiforma	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204042	Dickeya zeae	1
206379	Nitrosomonadaceae	1
206389	Rhodocyclales	1
206662	Streptomyces sp. FR-008	1
208962	Escherichia albertii	1
211586	Shewanella oneidensis MR-1	1
213121	Desulfobulbaceae	1
213421	Desulfuromonadaceae	1
213849	Campylobacterales	1
216595	Pseudomonas fluorescens SBW25	1
216938	Spiroplasma helicoides	1
217204	Achromobacter insolitus	1
218495	Streptococcus uberis 0140J	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
223342	Tomato golden mottle virus	1
224471	Burkholderiales Genera incertae sedis	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
228405	Hyphomonas neptunium ATCC 15444	1
235279	Helicobacter hepaticus ATCC 51449	1
240015	Acidobacterium capsulatum ATCC 51196	1
243233	Methylococcus capsulatus str. Bath	1
243243	Mycobacterium avium 104	1
243272	Mycoplasma arthritidis 158L3-1	1
243275	Treponema denticola ATCC 35405	1
245188	Loktanella vestfoldensis	1
246195	Dichelobacter nodosus VCS1703A	1
246787	Bacteroides cellulosilyticus	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
264697	Bacillus muralis	1
265522	Hyposoter fugitivus ichnovirus	1
267128	Sphingopyxis granuli	1
267748	Mycoplasma mobile 163K	1
269484	Ehrlichia canis str. Jake	1
272560	Burkholderia pseudomallei K96243	1
272569	Haloarcula marismortui ATCC 43049	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
290398	Chromohalobacter salexigens DSM 3043	1
290425	Advenella	1
293088	Martelella	1
294631	Flavobacterium phage 11b	1
294671	Methanobrevibacter olleyae	1
299262	Tateyamaria omphalii	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302912	Bifidobacterium animalis subsp. animalis	1
307454	Spodoptera frugiperda granulovirus	1
