TaxID	Lineage	Freq
413882	[Polyangium] brachysporum	17
426368	Methanococcus maripaludis C7	17
441620	Methylobacterium populi BJ001	17
443218	Hoyosella subflava DQS3-9A1	17
446860	Kocuria flava	17
463040	Bordetella genomosp. 13	17
553510	Streptomyces gilvosporeus	17
574087	Acetohalobium arabaticum DSM 5501	17
641491	Desulfovibrio desulfuricans ND132	17
745776	Deinococcus gobiensis I-0	17
906968	Treponema brennaborense DSM 12168	17
926690	Haloplanus natans DSM 17983	17
1123366	Thalassospira xiamenensis M-5 = DSM 17429	17
1335757	Spiribacter curvatus	17
1355015	Streptomyces pluripotens	17
1355477	Bradyrhizobium diazoefficiens	17
1384459	Methyloceanibacter caenitepidi	17
1385940	Bifidobacterium breve JCM 7019	17
1484157	Pantoea sp. PSNIH2	17
1536771	Paenibacillus sp. FSL R5-0912	17
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	17
1751294	Streptomyces sp. 4F	17
1810504	Immundisolibacter cernigliae	17
1812480	Streptomyces sp. fd1-xmd	17
1874630	Clavibacter michiganensis subsp. capsici	17
1883416	Halomonas sp. 1513	17
1920883	Marivivens sp. JLT3646	17
546	Citrobacter freundii	16
1227	Nitrosococcus	16
1279	Staphylococcus	16
1513	Clostridium tetani	16
1710	Cellulosimicrobium cellulans	16
72407	Klebsiella pneumoniae subsp. pneumoniae	16
79929	Methanothermobacter marburgensis str. Marburg	16
85581	Photobacterium damselae subsp. damselae	16
141451	Oleiphilus messinensis	16
156889	Magnetococcus marinus MC-1	16
161492	Anaeromyxobacter	16
165696	Novosphingobium	16
228405	Hyphomonas neptunium ATCC 15444	16
237610	Pseudomonas psychrotolerans	16
243090	Rhodopirellula baltica SH 1	16
251229	Chroococcidiopsis thermalis PCC 7203	16
252514	Microbulbifer thermotolerans	16
279113	Collimonas pratensis	16
292564	Cyanobium gracile PCC 6307	16
316284	Streptomyces noursei ATCC 11455	16
324057	Paenibacillus sp. JDR-2	16
358220	Acidovorax sp. KKS102	16
381666	Ralstonia eutropha H16	16
478801	Kytococcus sedentarius DSM 20547	16
694427	Paludibacter propionicigenes WB4	16
765910	Marichromatium purpuratum 984	16
861208	Agrobacterium sp. H13-3	16
983545	Glaciecola sp. 4H-3-7+YE-5	16
1076550	Pantoea rwandensis	16
1078773	Herbaspirillum rubrisubalbicans M1	16
1129794	Paraglaciecola psychrophila 170	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1168034	Draconibacterium orientale	16
1178515	Paenibacillus swuensis	16
1227466	Halorubrum coriense DSM 10284	16
1337936	Calothrix sp. 336/3	16
1367847	Paracoccus aminophilus JCM 7686	16
1484118	Hymenobacter sp. PAMC 26628	16
1492898	Flavisolibacter sp. LCS9	16
1549855	Haematospirillum jordaniae	16
1768242	Paucibacter sp. KCTC 42545	16
1779382	Rhodothermaceae bacterium RA	16
1816218	Colwellia sp. PAMC 20917	16
1842536	Agrobacterium sp. RAC06	16
1855519	Sphingobium sp. EP60837	16
1972192	Actinomyces sp. pika_114	16
1985873	Sulfuriferula sp. AH1	16
343	Xanthomonas translucens	15
40576	Xenorhabdus bovienii	15
94624	Bordetella petrii	15
183963	Halobacteria	15
225848	Shewanella psychrophila	15
264445	Streptomyces hygroscopicus subsp. limoneus	15
266265	Paraburkholderia xenovorans LB400	15
357808	Roseiflexus sp. RS-1	15
401053	Terriglobus saanensis SP1PR4	15
430522	Pedobacter steynii	15
446469	Sanguibacter keddieii DSM 10542	15
469371	Thermobispora bispora DSM 43833	15
485918	Chitinophaga pinensis DSM 2588	15
558016	Alphabaculovirus	15
573061	Clostridium cellulovorans 743B	15
640512	Burkholderia sp. CCGE1003	15
658445	Photobacterium gaetbulicola Gung47	15
706587	Desulfomonile tiedjei DSM 6799	15
710685	Mycobacterium rhodesiae NBB3	15
751945	Thermus oshimai JL-2	15
760192	Haliscomenobacter hydrossis DSM 1100	15
768065	Haloquadratum walsbyi C23	15
768704	Desulfosporosinus meridiei DSM 13257	15
871968	Desulfitobacterium metallireducens DSM 15288	15
926556	Echinicola vietnamensis DSM 17526	15
937777	Deinococcus peraridilitoris DSM 19664	15
1076596	Acetobacter persici	15
1114856	Natronorubrum tibetense GA33	15
1134435	Thauera humireducens	15
1227497	Natronococcus amylolyticus DSM 10524	15
1274631	Bradyrhizobium icense	15
1528098	Rickettsiales bacterium Ac37b	15
1545728	Mycobacterium sp. EPa45	15
1604004	Halanaeroarchaeum sulfurireducens	15
1605721	Pandoravirus inopinatum	15
1662285	Methylophilus sp. TWE2	15
1795631	Variovorax sp. PAMC 28711	15
1841863	Gordonibacter massiliensis	15
1856685	Pseudomonas sp. TCU-HL1	15
1868325	Prosthecochloris sp. CIB 2401	15
674	Vibrio mimicus	14
881	Desulfovibrio vulgaris	14
901	Desulfovibrio piger	14
1239	Firmicutes	14
1304	Streptococcus salivarius	14
1492	Clostridium butyricum	14
10442	Baculoviridae	14
11764	Baboon endogenous virus strain M7	14
32002	Achromobacter denitrificans	14
33958	Lactobacillaceae	14
43657	Pseudoalteromonas luteoviolacea	14
56458	Xanthomonas sacchari	14
85643	Thauera sp. MZ1T	14
86106	endosymbiont of Acanthamoeba sp. UWC8	14
115808	Bradyrhizobium sp. ORS 285	14
145458	Rathayibacter toxicus	14
200450	Pseudomonas trivialis	14
204669	Candidatus Koribacter versatilis Ellin345	14
216596	Rhizobium leguminosarum bv. viciae 3841	14
218495	Streptococcus uberis 0140J	14
221109	Oceanobacillus iheyensis HTE831	14
262722	Mycoplasma hyopneumoniae 7448	14
266779	Chelativorans sp. BNC1	14
278992	Streptomyces ambofaciens ATCC 23877	14
292800	Flavonifractor plautii	14
318586	Paracoccus denitrificans PD1222	14
351607	Acidothermus cellulolyticus 11B	14
402384	Halobacillus mangrovi	14
452863	Pseudarthrobacter chlorophenolicus A6	14
482957	Burkholderia lata	14
511437	Lactobacillus buchneri NRRL B-30929	14
526226	Gordonia bronchialis DSM 43247	14
526227	Meiothermus silvanus DSM 9946	14
528314	Methanoculleus horonobensis	14
530564	Pirellula staleyi DSM 6068	14
572544	Ilyobacter polytropus DSM 2926	14
587753	Pseudomonas chlororaphis	14
644966	Thermaerobacter marianensis DSM 12885	14
944644	Marseilleviridae	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1142394	Phycisphaera mikurensis NBRC 102666	14
1262452	Streptomyces sp. 769	14
1267562	Cupriavidus gilardii CR3	14
1293041	Methanogenium cariaci JCM 10550	14
1303692	Streptomyces fulvissimus DSM 40593	14
1379270	Gemmatimonas phototrophica	14
1379870	Spirosoma radiotolerans	14
1453496	Hafnia alvei FB1	14
1484693	Rhodoferax saidenbachensis	14
1510841	Parasaccharibacter apium	14
1586713	Yellowstone lake phycodnavirus 1	14
1690815	Pseudonocardia sp. HH130630-07	14
1813599	Brazilian marseillevirus	14
1849032	Arthrobacter sp. U41	14
1931241	Pseudomonas sp. S-6-2	14
1945512	Cellvibrio sp. PSBB023	14
1945662	Paracoccus contaminans	14
56	Sorangium cellulosum	13
107	Spirosoma	13
296	Pseudomonas fragi	13
339	Xanthomonas campestris	13
382	Sinorhizobium meliloti	13
446	Legionella pneumophila	13
529	Ochrobactrum anthropi	13
715	Actinobacillus pleuropneumoniae	13
813	Chlamydia trachomatis	13
1485	Clostridium	13
1697	Corynebacterium ammoniagenes	13
2157	Archaea	13
28216	Betaproteobacteria	13
35554	Geobacter sulfurreducens	13
37927	Sinomonas atrocyanea	13
44577	Nitrosomonas ureae	13
63742	Natrialba	13
82115	Rhizobiaceae	13
83683	Lactobacillus amylolyticus	13
157782	Pseudomonas parafulva	13
159087	Dechloromonas aromatica RCB	13
169760	Paenibacillus stellifer	13
190721	Ralstonia insidiosa	13
251221	Gloeobacter violaceus PCC 7421	13
290318	Chlorobium phaeovibrioides DSM 265	13
308754	Rhodovulum sp. MB263	13
338969	Rhodoferax ferrireducens T118	13
340345	Actinoalloteichus hymeniacidonis	13
349221	Micavibrio aeruginosavorus	13
351348	Marinobacter hydrocarbonoclasticus VT8	13
354276	Enterobacter cloacae complex	13
375286	Janthinobacterium sp. Marseille	13
456442	Methanoregula boonei 6A8	13
471854	Dyadobacter fermentans DSM 18053	13
498211	Cellvibrio japonicus Ueda107	13
633148	Thermosphaera aggregans DSM 11486	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
666509	Planktomarina temperata RCA23	13
743722	Sphingobacterium sp. 21	13
748280	Pseudogulbenkiania sp. NH8B	13
765911	Thiocystis violascens DSM 198	13
767029	Pseudopropionibacterium propionicum F0230a	13
878260	Rhododendron virus A	13
1178482	Halomonas huangheensis	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1227454	Halobiforma nitratireducens JCM 10879	13
1349409	Pandoravirus dulcis	13
1391653	Vulgatibacter incomptus	13
1411621	Hymenobacter sedentarius	13
1416803	Bordetella genomosp. 9	13
1603606	Desulfuromonas soudanensis	13
1664069	Bacillus glycinifermentans	13
1775140	Bacillus phage vB_BhaS-171	13
1795053	Microbacterium sp. PAMC 28756	13
1834198	Ruminiclostridium sp. KB18	13
1842540	Methyloversatilis sp. RAC08	13
1903186	Brachybacterium sp. P6-10-X1	13
1903704	Tumebacillus sp. AR23208	13
1906742	Microbacterium sp. BH-3-3-3	13
1964449	Streptomyces sp. 3211	13
1978566	Cryobacterium sp. LW097	13
703	Plesiomonas shigelloides	12
1534	Clostridium kluyveri	12
1598	Lactobacillus reuteri	12
1772	Mycobacterium smegmatis	12
28105	Sinorhizobium	12
28221	Deltaproteobacteria	12
29449	Rhizobium etli	12
43658	Pseudoalteromonas rubra	12
53336	Tatumella citrea	12
57975	Burkholderia thailandensis	12
82983	Obesumbacterium proteus	12
84531	Lysobacter antibioticus	12
103855	Bordetella hinzii	12
121292	Pseudarthrobacter sulfonivorans	12
157783	Pseudomonas cremoricolorata	12
177439	Desulfotalea psychrophila LSv54	12
199201	Pseudomonas syringae pv. lapsa	12
316055	Rhodopseudomonas palustris BisA53	12
329726	Acaryochloris marina MBIC11017	12
360107	Campylobacter hominis ATCC BAA-381	12
367477	Microbacterium sp. XT11	12
379066	Gemmatimonas aurantiaca T-27	12
383372	Roseiflexus castenholzii DSM 13941	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
399741	Serratia proteamaculans 568	12
455364	Chrysochromulina ericina virus	12
456163	Thermus parvatiensis	12
472569	Devriesea agamarum	12
525909	Acidimicrobium ferrooxidans DSM 10331	12
582402	Hirschia baltica ATCC 49814	12
640132	Segniliparus rotundus DSM 44985	12
698761	Rhizobium tropici CIAT 899	12
700598	Niastella koreensis GR20-10	12
743718	Isoptericola variabilis 225	12
746697	Aequorivita sublithincola DSM 14238	12
765912	Thioflavicoccus mobilis 8321	12
888061	Desulfomicrobium orale DSM 12838	12
1041522	Mycobacterium colombiense CECT 3035	12
1082931	Pelagibacterium halotolerans B2	12
1191459	Flammeovirga sp. MY04	12
1198449	Aeropyrum camini SY1 = JCM 12091	12
1202450	Mycobacterium haemophilum DSM 44634	12
1223566	Bradyrhizobium sp. CCGE-LA001	12
1230454	Halorubrum aidingense JCM 13560	12
1230457	Haloterrigena limicola JCM 13563	12
1235591	Pseudorhodoplanes sinuspersici	12
1246626	Bacillus lehensis G1	12
1260251	Spiribacter salinus M19-40	12
1348774	Croceicoccus naphthovorans	12
1538644	Sphingobacterium sp. ML3W	12
1543721	Sedimenticola thiotaurini	12
1608628	Candidatus Filomicrobium marinum	12
1661694	Streptomyces sp. Tue 6075	12
1675866	Urbanus proteus nucleopolyhedrovirus	12
1727196	Methylomonas sp. DH-1	12
1769779	Microbulbifer sp. CCB-MM1	12
1912795	Actinomyces sp. VUL4_3	12
487	Neisseria meningitidis	11
582	Morganella morganii	11
731	Histophilus somni	11
1423	Bacillus subtilis	11
1736	Eubacterium limosum	11
1854	Frankia	11
12316	Ilarvirus	11
28072	Nostoc sp. PCC 7524	11
28141	Cronobacter sakazakii	11
28209	Chelatococcus	11
28890	Euryarchaeota	11
29471	Pectobacterium atrosepticum	11
31979	Clostridiaceae	11
33995	Komagataeibacter europaeus	11
42256	Rubrobacter radiotolerans	11
46021	Paramecium bursaria Chlorella virus NY2A	11
56460	Xanthomonas vesicatoria	11
69395	Caulobacter henricii	11
78245	Xanthobacter autotrophicus Py2	11
101571	Burkholderia ubonensis	11
119858	Bacillus sonorensis	11
136843	Pseudomonas fluorescens group	11
140052	Betaretrovirus	11
240015	Acidobacterium capsulatum ATCC 51196	11
360911	Exiguobacterium sp. AT1b	11
365046	Ramlibacter tataouinensis TTB310	11
402881	Parvibaculum lavamentivorans DS-1	11
459349	Candidatus Cloacimonas acidaminovorans str. Evry	11
498761	Heliobacterium modesticaldum Ice1	11
529884	Rhodoluna lacicola	11
557598	Laribacter hongkongensis HLHK9	11
637910	Citrobacter rodentium ICC168	11
645991	Syntrophobotulus glycolicus DSM 8271	11
717610	Vibrio harveyi group	11
743967	Mycoplasma yeatsii GM274B	11
747365	Thermodesulfobium narugense DSM 14796	11
761193	Runella slithyformis DSM 19594	11
882090	Methanolinea tarda NOBI-1	11
930169	Alcanivorax dieselolei B5	11
997877	Bacteroides dorei CL03T12C01	11
1028989	Pseudomonas sp. StFLB209	11
1072685	Basilea psittacipulmonis DSM 24701	11
1088721	Novosphingobium pentaromativorans US6-1	11
1130798	Lactobacillus mucosae LM1	11
1149952	Brucella sp. 09RB8471	11
1162668	Leptospirillum ferrooxidans C2-3	11
1217721	Dyella japonica A8	11
1227498	Natronococcus jeotgali DSM 18795	11
1300344	Isoptericola dokdonensis DS-3	11
1335048	Defluviimonas alba	11
1336794	Formosa sp. Hel1_33_131	11
1354275	Mycobacterium vaccae 95051	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1484158	Pantoea sp. PSNIH1	11
1503054	Burkholderia stagnalis	11
1618207	Arthrobacter sp. IHBB 11108	11
1647413	Anabaena sp. WA102	11
1704044	Arthrobacter sp. ERGS1:01	11
1749259	Marinobacter sp. LQ44	11
1759059	Caulobacteraceae bacterium OTSz_A_272	11
1980001	Cellulosimicrobium sp. TH-20	11
1981174	Pseudomonas sp. M30-35	11
32	Myxococcus	10
469	Acinetobacter	10
630	Yersinia enterocolitica	10
666	Vibrio cholerae	10
673	Grimontia hollisae	10
872	Desulfovibrio	10
1288	Staphylococcus xylosus	10
1358	Lactococcus lactis	10
12960	Azoarcus	10
28231	Geobacter	10
32051	Synechococcus sp. WH 7803	10
43662	Pseudoalteromonas piscicida	10
44000	Caldicellulosiruptor	10
56688	Halorubrum	10
63737	Nostoc punctiforme PCC 73102	10
71999	Kocuria palustris	10
76761	Pseudomonas veronii	10
85006	Micrococcales	10
101510	Rhodococcus jostii RHA1	10
179636	Alicycliphilus denitrificans	10
188932	Pedobacter cryoconitis	10
188937	Methanosarcina acetivorans C2A	10
194963	Sinorhizobium americanum	10
197221	Thermosynechococcus elongatus BP-1	10
223283	[Pseudomonas syringae] pv. tomato str. DC3000	10
265072	Methylobacillus flagellatus KT	10
266835	Mesorhizobium loti MAFF303099	10
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	10
292415	Thiobacillus denitrificans ATCC 25259	10
292459	Symbiobacterium thermophilum IAM 14863	10
309801	Thermomicrobium roseum DSM 5159	10
313603	Maribacter sp. HTCC2170	10
316278	Synechococcus sp. RCC307	10
319795	Deinococcus geothermalis DSM 11300	10
322019	Acanthocystis turfacea Chlorella virus 1	10
335543	Syntrophobacter fumaroxidans MPOB	10
345219	Bacillus coagulans 36D1	10
349106	Psychrobacter sp. PRwf-1	10
351605	Geobacter uraniireducens Rf4	10
373994	Rivularia sp. PCC 7116	10
395965	Methylocella silvestris BL2	10
453304	Agromyces aureus	10
465515	Micrococcus luteus NCTC 2665	10
481743	Paenibacillus sp. Y412MC10	10
498848	Thermus aquaticus Y51MC23	10
512763	Rufibacter tibetensis	10
538025	Rhizobium etli 8C-3	10
546263	Neisseria elongata subsp. glycolytica ATCC 29315	10
548476	Corynebacterium aurimucosum ATCC 700975	10
585423	Synechococcus sp. KORDI-49	10
651182	Desulfobacula toluolica Tol2	10
679318	Rhodococcus sp. WMMA185	10
688245	Comamonas testosteroni CNB-2	10
693272	Cafeteria roenbergensis virus BV-PW1	10
712122	Actinomyces sp. oral taxon 414	10
745310	Sphingomonas sp. MM-1	10
760142	Hippea maritima DSM 10411	10
858619	Corynebacterium variabile DSM 44702	10
909210	Simian adenovirus 18	10
926570	Acidiphilium multivorum AIU301	10
929713	Niabella soli DSM 19437	10
946483	Candidatus Symbiobacter mobilis CR	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1146883	Blastococcus saxobsidens DD2	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1163617	Sulfuricella denitrificans skB26	10
1211326	Spirosoma aerolatum	10
1276220	Spiroplasma taiwanense CT-1	10
1356852	Hymenobacter sp. APR13	10
1448860	Halobellus rufus	10
1453352	Sediminicola sp. YIK13	10
1643450	Devosia sp. H5989	10
1660064	Campylobacter sp. NCTC 13003	10
1752064	Leptolyngbya sp. NIES-3755	10
1768108	Deinococcus actinosclerus	10
1792307	Bosea sp. PAMC 26642	10
1795043	Burkholderia sp. PAMC 26561	10
1795874	Burkholderia sp. PAMC 28687	10
1823759	Desulfuromonas sp. DDH964	10
1835254	Polynucleobacter duraquae	10
1906246	Natronomonas sp. CBA1134	10
1938605	Brevundimonas sp. LM2	10
68	Lysobacter	9
157	Treponema	9
354	Azotobacter vinelandii	9
381	Mesorhizobium loti	9
497	Psychrobacter	9
810	Chlamydia	9
1385	Bacillales	9
1717	Corynebacterium diphtheriae	9
2053	Gordonia	9
2285	Sulfolobus acidocaldarius	9
2335	Thermotoga	9
2420	Thermosipho	9
13134	Magnetospirillum	9
33069	Pseudomonas viridiflava	9
34037	Rahnella	9
34062	Moraxella osloensis	9
44251	Paenibacillus durus	9
48664	Xanthomonas fragariae	9
56780	Syntrophus aciditrophicus SB	9
58049	Colwellia sp. MT41	9
62977	Acinetobacter sp. ADP1	9
66851	Methanobrevibacter oralis	9
80811	Cystobacterineae	9
91604	Candidatus Paracaedibacter acanthamoebae	9
103690	Nostoc sp. PCC 7120	9
106592	Ensifer adhaerens	9
122277	Pectobacterium	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
188709	Thermotogaceae	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
227290	Rhizobium/Agrobacterium group	9
290400	Jannaschia sp. CCS1	9
307461	Apocheima cinerarium nucleopolyhedrovirus	9
316058	Rhodopseudomonas palustris HaA2	9
323097	Nitrobacter hamburgensis X14	9
332246	Halalkalicoccus	9
342113	Burkholderia oklahomensis	9
349215	Micavibrio aeruginosavorus EPB	9
391936	Alcanivorax pacificus W11-5	9
418223	Methylobacterium phyllosphaerae	9
419435	Glypta fumiferanae ichnovirus	9
465721	Steroidobacter denitrificans	9
526222	Desulfovibrio salexigens DSM 2638	9
531844	Flavobacteriaceae bacterium 3519-10	9
536019	Mesorhizobium opportunistum WSM2075	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
576611	Polynucleobacter asymbioticus	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
644284	Arcanobacterium haemolyticum DSM 20595	9
645517	Altererythrobacter namhicola	9
649639	Bacillus cellulosilyticus DSM 2522	9
655815	Zunongwangia profunda SM-A87	9
656519	Halanaerobium hydrogeniformans	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
662479	Haloferax mucosum ATCC BAA-1512	9
680114	Bxz1virus	9
690850	Desulfovibrio africanus str. Walvis Bay	9
741155	Pseudomonas alcaliphila JAB1	9
743525	Thermus scotoductus SA-01	9
748247	Azoarcus sp. KH32C	9
926569	Anaerolinea thermophila UNI-1	9
930805	Halioglobus japonicus	9
979556	Microbacterium testaceum StLB037	9
1029756	Hyphomicrobium nitrativorans NL23	9
1122214	Martelella mediterranea DSM 17316	9
1126833	Paenibacillus beijingensis	9
1156913	Amycolatopsis orientalis HCCB10007	9
1207075	Pseudomonas sp. UW4	9
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	9
1228997	Riemerella anatipestifer RA-CH-1	9
1266925	Nitrosospira briensis C-128	9
1285583	Corynebacterium casei LMG S-19264	9
1293048	Halopiger goleimassiliensis	9
1296990	Komagataeibacter xylinus E25	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1303024	Mycobacterium abscessus subsp. bolletii 50594	9
1306418	Burkholderia pseudomallei HBPUB10134a	9
1334193	Enterobacter lignolyticus	9
1338689	Pseudomonas sp. JY-Q	9
1348662	Corynebacterium argentoratense DSM 44202	9
1379909	Rufibacter sp. DG15C	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1440052	Escherichia albertii KF1	9
1452514	Sosuga virus	9
1458985	Moorea producens PAL-8-15-08-1	9
1472767	Lentibacillus amyloliquefaciens	9
1579979	Wenzhouxiangella marina	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1620421	Hoeflea sp. IMCC20628	9
1659194	Pseudomonas sp. GR 6-02	9
1723645	Rhodococcus sp. 008	9
1796613	Bacteroides caecimuris	9
1804984	Burkholderia sp. OLGA172	9
1814128	Streptococcus halotolerans	9
1913578	Sphingopyxis sp. LPB0140	9
1972846	Streptomyces sp. Sge12	9
1987723	Cellvibrio sp. PSBB006	9
226	Alteromonas	8
300	Pseudomonas mendocina	8
399	Neorhizobium galegae	8
644	Aeromonas hydrophila	8
816	Bacteroides	8
996	Flavobacterium columnare	8
1491	Clostridium botulinum	8
1791	Mycobacterium aurum	8
1804	Mycobacterium gilvum	8
2093	Mycoplasma	8
13035	Dactylococcopsis salina PCC 8305	8
29486	Yersinia ruckeri	8
29542	Pelobacter acetylenicus	8
31964	Clavibacter michiganensis subsp. sepedonicus	8
46913	Devosia	8
57372	Mycoplasma suis	8
62322	Shewanella baltica	8
65058	Corynebacterium ulcerans	8
68895	Cupriavidus basilensis	8
69373	Curtobacterium pusillum	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
79880	Bacillus clausii	8
83263	Aminobacter aminovorans	8
85021	Intrasporangiaceae	8
93219	Pandoraea norimbergensis	8
119206	Aerococcus sanguinicola	8
136845	Pseudomonas putida group	8
180282	Delftia tsuruhatensis	8
240426	Squirrelpox virus	8
314225	Erythrobacter litoralis HTCC2594	8
314275	Alteromonas mediterranea	8
314282	Psychromonas sp. CNPT3	8
314722	Pseudoxanthomonas suwonensis	8
335928	Xanthobacteraceae	8
365044	Polaromonas naphthalenivorans CJ2	8
366394	Sinorhizobium medicae WSM419	8
368408	Thermofilum pendens Hrk 5	8
373903	Halothermothrix orenii H 168	8
377629	Teredinibacter turnerae T7901	8
390235	Pseudomonas putida W619	8
482462	Mycobacterium sp. PH-06	8
488124	Methanofollis ethanolicus	8
491952	Marinomonas posidonica IVIA-Po-181	8
504090	Kushneria	8
511051	Caldisericum exile AZM16c01	8
543728	Variovorax paradoxus S110	8
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	8
564064	Spirosoma rigui	8
571915	Corynebacterium mustelae	8
589873	Alteromonas australica	8
610130	[Clostridium] saccharolyticum WM1	8
633147	Olsenella uli DSM 7084	8
667015	Bacteroides salanitronis DSM 18170	8
673860	Aciduliprofundum sp. MAR08-339	8
691437	Geobacillus sp. C56-T3	8
717605	Thermobacillus composti KWC4	8
754502	Paraburkholderia sprentiae WSM5005	8
755272	Micromonas pusilla virus 12T	8
756499	Desulfitobacterium dehalogenans ATCC 51507	8
795665	Hydrogenophaga sp. PBC	8
889453	Alkalitalea saponilacus	8
935546	Mesorhizobium loti NZP2037	8
984262	Saprospira grandis str. Lewin	8
998088	Aeromonas veronii B565	8
1006006	Metallosphaera cuprina Ar-4	8
1033806	Halorhabdus tiamatea SARL4B	8
1076588	Thiolapillus brandeum	8
1110509	Methanosaeta harundinacea 6Ac	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1232219	Halococcus agarilyticus	8
1267766	Altererythrobacter atlanticus	8
1293047	Halopiger djelfimassiliensis	8
1294143	Pseudomonas sp. ATCC 13867	8
1297617	Intestinimonas butyriciproducens	8
1332264	Tessaracoccus sp. NSG39	8
1395570	Burkholderia cepacia JBK9	8
1431546	Corynebacterium aquilae DSM 44791	8
1434100	Methanosarcina sp. MTP4	8
1437874	Corynebacterium sphenisci DSM 44792	8
1442136	Ectothiorhodospira sp. BSL-9	8
1460372	Mycobacterium chelonae CCUG 47445	8
1536772	Paenibacillus sp. FSL R7-0273	8
1564681	Carnobacterium sp. CP1	8
1641165	Halomicronema hongdechloris C2206	8
1646498	Acinetobacter sp. TTH0-4	8
1653478	Rhodococcus sp. PBTS 1	8
1663591	Magnetospirillum sp. XM-1	8
1685010	Chryseobacterium sp. IHB B 10212	8
1706369	Cellvibrionales	8
1708091	Halopenitus sp. DYS4	8
1715806	Methanosarcina flavescens	8
1904944	Stenotrophomonas sp. LM091	8
1955558	Noumeavirus	8
1962264	Halomonas sp. 'Soap Lake 	8
2005703	Enterococcus sp. MN05	8
191	Azospirillum	7
357	Agrobacterium	7
396	Rhizobium phaseoli	7
442	Gluconobacter oxydans	7
506	Alcaligenaceae	7
550	Enterobacter cloacae	7
614	Serratia liquefaciens	7
615	Serratia marcescens	7
676	Vibrio fluvialis	7
738	[Haemophilus] parasuis	7
848	Fusobacterium	7
926	Thiomonas intermedia	7
953	Wolbachia	7
963	Herbaspirillum	7
1112	Porphyrobacter neustonensis	7
1283	Staphylococcus haemolyticus	7
1479	Bacillus smithii	7
1624	Lactobacillus salivarius	7
1768	Mycobacterium kansasii	7
1771	Mycobacterium phlei	7
2062	Streptomycetaceae	7
28321	Amsacta moorei entomopoxvirus	7
32033	Xanthomonadaceae	7
40754	Thioploca ingrica	7
59732	Chryseobacterium	7
60550	Burkholderia pyrrocinia	7
60890	Phaeobacter gallaeciensis	7
61647	Pluralibacter gergoviae	7
76892	Caulobacteraceae	7
77643	Mycobacterium tuberculosis complex	7
111781	Leptolyngbya sp. PCC 7376	7
145261	Methanothermobacter wolfeii	7
147645	Paracoccus yeei	7
158899	Collimonas fungivorans	7
171549	Bacteroidales	7
195253	Synechococcus sp. PCC 6312	7
198628	Dickeya dadantii 3937	7
207559	Desulfovibrio alaskensis G20	7
212767	Mycobacterium sp. JS623	7
219572	Pseudomonas antarctica	7
222805	Mycobacterium chimaera	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
243365	Chromobacterium violaceum ATCC 12472	7
264697	Bacillus muralis	7
266264	Cupriavidus metallidurans CH34	7
272558	Bacillus halodurans C-125	7
291112	Photorhabdus asymbiotica	7
298386	Photobacterium profundum SS9	7
317936	Nostoc sp. PCC 7107	7
318167	Shewanella frigidimarina NCIMB 400	7
392499	Sphingomonas wittichii RW1	7
394239	Koala retrovirus	7
400634	Lysinibacillus	7
414771	Paenibacillus donghaensis	7
429009	Ammonifex degensii KC4	7
456327	Xanthomonas euvesicatoria	7
463014	Bordetella flabilis	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
488732	Burkholderia diffusa	7
517418	Chloroherpeton thalassium ATCC 35110	7
526945	Rhizobium etli CIAT 894	7
544580	Actinomyces oris	7
547559	Natrialba magadii ATCC 43099	7
553468	Haladaptatus litoreus	7
572546	Archaeoglobus profundus DSM 5631	7
648999	Micromonospora sp. L5	7
652103	Rhodopseudomonas palustris DX-1	7
653685	Bacillus subtilis group	7
656178	Pandoraea vervacti	7
666681	Methylotenera versatilis 301	7
680279	Agarivorans gilvus	7
702113	Novosphingobium sp. PP1Y	7
709986	Deinococcus maricopensis DSM 21211	7
749222	Nitratifractor salsuginis DSM 16511	7
762570	Rhodothermus marinus SG0.5JP17-172	7
768679	Thermoproteus tenax Kra 1	7
797210	Halopiger xanaduensis SH-6	7
