TaxID	Lineage	Freq
61435	Dehalococcoides mccartyi	19
137722	Azospirillum sp. B510	19
141451	Oleiphilus messinensis	19
158500	Novosphingobium resinovorum	19
230356	Methanolacinia paynteri	19
234267	Candidatus Solibacter usitatus Ellin6076	19
320497	Neoasaia chiangmaiensis	19
323097	Nitrobacter hamburgensis X14	19
338969	Rhodoferax ferrireducens T118	19
413882	[Polyangium] brachysporum	19
463040	Bordetella genomosp. 13	19
478801	Kytococcus sedentarius DSM 20547	19
521096	Tsukamurella paurometabola DSM 20162	19
530564	Pirellula staleyi DSM 6068	19
543877	Altererythrobacter marensis	19
674703	Rhodoplanes sp. Z2-YC6860	19
748280	Pseudogulbenkiania sp. NH8B	19
879274	Shinella sp. HZN7	19
1032480	Microlunatus phosphovorus NM-1	19
1123366	Thalassospira xiamenensis M-5 = DSM 17429	19
1172567	Streptomyces globisporus C-1027	19
1536774	Paenibacillus sp. FSL H7-0357	19
1538644	Sphingobacterium sp. ML3W	19
1675866	Urbanus proteus nucleopolyhedrovirus	19
1723645	Rhodococcus sp. 008	19
1805478	Olsenella sp. Marseille-P2300	19
274	Thermus thermophilus	18
470	Acinetobacter baumannii	18
901	Desulfovibrio piger	18
976	Bacteroidetes	18
36805	Microbacterium aurum	18
68895	Cupriavidus basilensis	18
217204	Achromobacter insolitus	18
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	18
266117	Rubrobacter xylanophilus DSM 9941	18
322019	Acanthocystis turfacea Chlorella virus 1	18
367188	Haladaptatus	18
553510	Streptomyces gilvosporeus	18
574087	Acetohalobium arabaticum DSM 5501	18
693979	Bacteroides helcogenes P 36-108	18
767817	Desulfotomaculum gibsoniae DSM 7213	18
882090	Methanolinea tarda NOBI-1	18
983545	Glaciecola sp. 4H-3-7+YE-5	18
1205910	Nocardiopsis alba ATCC BAA-2165	18
1355015	Streptomyces pluripotens	18
1416806	Bordetella genomosp. 8	18
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	18
1484116	Hymenobacter sp. PAMC 26554	18
1504981	Halomonas sp. KO116	18
1543721	Sedimenticola thiotaurini	18
1653478	Rhodococcus sp. PBTS 1	18
1685010	Chryseobacterium sp. IHB B 10212	18
1759059	Caulobacteraceae bacterium OTSz_A_272	18
1769779	Microbulbifer sp. CCB-MM1	18
1823759	Desulfuromonas sp. DDH964	18
1903186	Brachybacterium sp. P6-10-X1	18
376	Bradyrhizobium sp.	17
511	Alcaligenes faecalis	17
28105	Sinorhizobium	17
28221	Deltaproteobacteria	17
32002	Achromobacter denitrificans	17
40137	Oligotropha carboxidovorans	17
46021	Paramecium bursaria Chlorella virus NY2A	17
76731	Roseateles depolymerans	17
83262	Mycobacterium immunogenum	17
103855	Bordetella hinzii	17
111015	Actinomyces radicidentis	17
121292	Pseudarthrobacter sulfonivorans	17
198628	Dickeya dadantii 3937	17
204669	Candidatus Koribacter versatilis Ellin345	17
296591	Polaromonas sp. JS666	17
313596	Robiginitalea biformata HTCC2501	17
330214	Nitrospira defluvii	17
360107	Campylobacter hominis ATCC BAA-381	17
418223	Methylobacterium phyllosphaerae	17
446469	Sanguibacter keddieii DSM 10542	17
446860	Kocuria flava	17
457428	Streptomyces lividans TK24	17
471857	Saccharomonospora viridis DSM 43017	17
550540	Ferrimonas balearica DSM 9799	17
585425	Synechococcus sp. KORDI-52	17
698761	Rhizobium tropici CIAT 899	17
937777	Deinococcus peraridilitoris DSM 19664	17
1029756	Hyphomicrobium nitrativorans NL23	17
1082933	Mesorhizobium amorphae CCNWGS0123	17
1182571	Deinococcus swuensis	17
1227484	Halorubrum saccharovorum DSM 1137	17
1285583	Corynebacterium casei LMG S-19264	17
1355477	Bradyrhizobium diazoefficiens	17
1367847	Paracoccus aminophilus JCM 7686	17
1414854	Candidatus Nucleicultrix amoebiphila FS5	17
1462996	Paenibacillus yonginensis	17
1579979	Wenzhouxiangella marina	17
1643450	Devosia sp. H5989	17
1658671	Arsenicicoccus sp. oral taxon 190	17
1686310	Bartonella apis	17
1792508	Yangia sp. CCB-MM3	17
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	17
1839801	Dehalogenimonas formicexedens	17
1883416	Halomonas sp. 1513	17
354	Azotobacter vinelandii	16
2182	Methanococcales	16
56110	Oscillatoria acuminata PCC 6304	16
57372	Mycoplasma suis	16
79929	Methanothermobacter marburgensis str. Marburg	16
128780	Stenotrophomonas acidaminiphila	16
215743	Roseovarius mucosus	16
246200	Ruegeria pomeroyi DSS-3	16
307461	Apocheima cinerarium nucleopolyhedrovirus	16
308754	Rhodovulum sp. MB263	16
374981	Synechococcus sp. PCC 7003	16
378753	Kocuria rhizophila DC2201	16
395965	Methylocella silvestris BL2	16
453304	Agromyces aureus	16
582899	Hyphomicrobium denitrificans ATCC 51888	16
590998	Cellulomonas fimi ATCC 484	16
595593	Arthrobacter sp. A3	16
633148	Thermosphaera aggregans DSM 11486	16
637910	Citrobacter rodentium ICC168	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
656366	Arthrobacter alpinus	16
1028989	Pseudomonas sp. StFLB209	16
1094892	Megavirus chiliensis	16
1126833	Paenibacillus beijingensis	16
1163399	Stenotrophomonas maltophilia D457	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1267562	Cupriavidus gilardii CR3	16
1294143	Pseudomonas sp. ATCC 13867	16
1297617	Intestinimonas butyriciproducens	16
1337936	Calothrix sp. 336/3	16
1354302	Aeromonas hydrophila 4AK4	16
1604004	Halanaeroarchaeum sulfurireducens	16
1639348	Magnetospirillum sp. ME-1	16
1737490	Cellvibrionaceae bacterium 017	16
1805827	Rhodococcus sp. MTM3W5.2	16
1896196	Porphyrobacter sp. LM 6	16
1903704	Tumebacillus sp. AR23208	16
1920667	Mycobacterium sp. WY10	16
1930532	Pseudomonas sp. CC6-YY-74	16
1978566	Cryobacterium sp. LW097	16
673	Grimontia hollisae	15
715	Actinobacillus pleuropneumoniae	15
816	Bacteroides	15
817	Bacteroides fragilis	15
1184	Leptolyngbya boryana	15
1513	Clostridium tetani	15
1515	Ruminiclostridium thermocellum	15
1772	Mycobacterium smegmatis	15
2371	Xylella fastidiosa	15
2420	Thermosipho	15
42256	Rubrobacter radiotolerans	15
83683	Lactobacillus amylolyticus	15
86192	Pseudomonas chlororaphis subsp. aurantiaca	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
237610	Pseudomonas psychrotolerans	15
266779	Chelativorans sp. BNC1	15
279113	Collimonas pratensis	15
316284	Streptomyces noursei ATCC 11455	15
354276	Enterobacter cloacae complex	15
369723	Salinispora tropica CNB-440	15
399741	Serratia proteamaculans 568	15
419435	Glypta fumiferanae ichnovirus	15
450851	Phenylobacterium zucineum HLK1	15
465721	Steroidobacter denitrificans	15
469371	Thermobispora bispora DSM 43833	15
476157	Altererythrobacter ishigakiensis	15
498211	Cellvibrio japonicus Ueda107	15
587753	Pseudomonas chlororaphis	15
633147	Olsenella uli DSM 7084	15
682795	Granulicella mallensis MP5ACTX8	15
694429	Pyrolobus fumarii 1A	15
697046	Aeromonas sp. O23A	15
741155	Pseudomonas alcaliphila JAB1	15
888061	Desulfomicrobium orale DSM 12838	15
1130798	Lactobacillus mucosae LM1	15
1202450	Mycobacterium haemophilum DSM 44634	15
1349409	Pandoravirus dulcis	15
1416803	Bordetella genomosp. 9	15
1532555	Brevundimonas sp. DS20	15
1536771	Paenibacillus sp. FSL R5-0912	15
1821621	Marinobacterium sp. ST58-10	15
1940762	Nostocales cyanobacterium HT-58-2	15
226	Alteromonas	14
615	Serratia marcescens	14
629	Yersinia	14
630	Yersinia enterocolitica	14
1147	Synechocystis sp. PCC 6714	14
1598	Lactobacillus reuteri	14
1717	Corynebacterium diphtheriae	14
28072	Nostoc sp. PCC 7524	14
28216	Betaproteobacteria	14
28231	Geobacter	14
28890	Euryarchaeota	14
57975	Burkholderia thailandensis	14
76759	Pseudomonas monteilii	14
77643	Mycobacterium tuberculosis complex	14
156978	Corynebacterium imitans	14
189426	Paenibacillus odorifer	14
262722	Mycoplasma hyopneumoniae 7448	14
279058	Collimonas arenae	14
300019	Microbacterium paludicola	14
314275	Alteromonas mediterranea	14
318586	Paracoccus denitrificans PD1222	14
379066	Gemmatimonas aurantiaca T-27	14
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	14
443218	Hoyosella subflava DQS3-9A1	14
446471	Xylanimonas cellulosilytica DSM 15894	14
452863	Pseudarthrobacter chlorophenolicus A6	14
482957	Burkholderia lata	14
507626	Halomonas chromatireducens	14
558017	Betabaculovirus	14
563835	Chitinophagaceae	14
572544	Ilyobacter polytropus DSM 2926	14
670487	Oceanithermus profundus DSM 14977	14
880072	Desulfobacca acetoxidans DSM 11109	14
926556	Echinicola vietnamensis DSM 17526	14
1114856	Natronorubrum tibetense GA33	14
1217721	Dyella japonica A8	14
1227739	Hymenobacter swuensis DY53	14
1230457	Haloterrigena limicola JCM 13563	14
1338689	Pseudomonas sp. JY-Q	14
1384459	Methyloceanibacter caenitepidi	14
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	14
1619308	Cnuibacter physcomitrellae	14
1641165	Halomicronema hongdechloris C2206	14
1658665	Mitsuaria sp. 7	14
1663591	Magnetospirillum sp. XM-1	14
1702325	Chelatococcus sp. CO-6	14
1705562	Haloarcula rubripromontorii	14
1751294	Streptomyces sp. 4F	14
1768242	Paucibacter sp. KCTC 42545	14
1779382	Rhodothermaceae bacterium RA	14
1926494	Paraburkholderia sp. SOS3	14
343	Xanthomonas translucens	13
394	Sinorhizobium fredii NGR234	13
11795	Friend murine leukemia virus	13
37919	Rhodococcus opacus	13
47917	Serratia fonticola	13
72763	Tessaracoccus	13
83263	Aminobacter aminovorans	13
84531	Lysobacter antibioticus	13
119858	Bacillus sonorensis	13
123899	Bordetella trematum	13
272568	Gluconacetobacter diazotrophicus PA1 5	13
309801	Thermomicrobium roseum DSM 5159	13
326297	Shewanella amazonensis SB2B	13
335543	Syntrophobacter fumaroxidans MPOB	13
357808	Roseiflexus sp. RS-1	13
360910	Bordetella avium 197N	13
381666	Ralstonia eutropha H16	13
381754	Pseudomonas aeruginosa PA7	13
391038	Paraburkholderia phymatum STM815	13
463014	Bordetella flabilis	13
504090	Kushneria	13
526227	Meiothermus silvanus DSM 9946	13
538025	Rhizobium etli 8C-3	13
651182	Desulfobacula toluolica Tol2	13
694427	Paludibacter propionicigenes WB4	13
743718	Isoptericola variabilis 225	13
858619	Corynebacterium variabile DSM 44702	13
935546	Mesorhizobium loti NZP2037	13
1036673	Paenibacillus mucilaginosus KNP414	13
1045855	Pseudoxanthomonas spadix BD-a59	13
1121945	Halorubrum ezzemoulense DSM 17463	13
1178482	Halomonas huangheensis	13
1178515	Paenibacillus swuensis	13
1227493	Natrialba hulunbeirensis JCM 10989	13
1227496	Natrinema versiforme JCM 10478	13
1246626	Bacillus lehensis G1	13
1385664	Hymenobacter sp. DG25B	13
1391653	Vulgatibacter incomptus	13
1458425	Comamonadaceae bacterium A1	13
1547283	Bacillus weihaiensis	13
1618207	Arthrobacter sp. IHBB 11108	13
1664069	Bacillus glycinifermentans	13
1674922	Labrenzia sp. CP4	13
1795631	Variovorax sp. PAMC 28711	13
1814128	Streptococcus halotolerans	13
1842537	Hydrogenophaga sp. RAC07	13
1980001	Cellulosimicrobium sp. TH-20	13
191	Azospirillum	12
529	Ochrobactrum anthropi	12
810	Chlamydia	12
818	Bacteroides thetaiotaomicron	12
1112	Porphyrobacter neustonensis	12
1492	Clostridium butyricum	12
2200	Methanoculleus thermophilus	12
13035	Dactylococcopsis salina PCC 8305	12
28141	Cronobacter sakazakii	12
33958	Lactobacillaceae	12
40576	Xenorhabdus bovienii	12
41275	Brevundimonas	12
45989	Methanoculleus	12
56956	Thermus brockianus	12
62977	Acinetobacter sp. ADP1	12
63737	Nostoc punctiforme PCC 73102	12
72407	Klebsiella pneumoniae subsp. pneumoniae	12
78245	Xanthobacter autotrophicus Py2	12
83558	Chlamydia pneumoniae	12
85021	Intrasporangiaceae	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
87883	Burkholderia multivorans	12
96773	Thauera chlorobenzoica	12
105219	Ralstonia mannitolilytica	12
119206	Aerococcus sanguinicola	12
120045	Zymomonas mobilis subsp. mobilis	12
134601	Mycobacterium goodii	12
264697	Bacillus muralis	12
338966	Pelobacter propionicus DSM 2379	12
366602	Caulobacter sp. K31	12
394503	[Clostridium] cellulolyticum H10	12
413816	Halorubrum halophilum	12
429009	Ammonifex degensii KC4	12
456163	Thermus parvatiensis	12
456442	Methanoregula boonei 6A8	12
457425	Streptomyces albus J1074	12
472569	Devriesea agamarum	12
481743	Paenibacillus sp. Y412MC10	12
488732	Burkholderia diffusa	12
548476	Corynebacterium aurimucosum ATCC 700975	12
571915	Corynebacterium mustelae	12
640132	Segniliparus rotundus DSM 44985	12
656519	Halanaerobium hydrogeniformans	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
691437	Geobacillus sp. C56-T3	12
706587	Desulfomonile tiedjei DSM 6799	12
709986	Deinococcus maricopensis DSM 21211	12
744872	Treponema caldarium DSM 7334	12
765869	Bdellovibrio bacteriovorus W	12
930169	Alcanivorax dieselolei B5	12
1041522	Mycobacterium colombiense CECT 3035	12
1129794	Paraglaciecola psychrophila 170	12
1223566	Bradyrhizobium sp. CCGE-LA001	12
1227498	Natronococcus jeotgali DSM 18795	12
1245471	Pseudomonas resinovorans NBRC 106553	12
1276221	Spiroplasma diminutum CUAS-1	12
1333523	Salinarchaeum sp. Harcht-Bsk1	12
1335048	Defluviimonas alba	12
1348774	Croceicoccus naphthovorans	12
1384061	Pseudomonas putida S13.1.2	12
1385940	Bifidobacterium breve JCM 7019	12
1392005	Comamonas testosteroni TK102	12
1437823	Xenorhabdus nematophila AN6/1	12
1442136	Ectothiorhodospira sp. BSL-9	12
1484118	Hymenobacter sp. PAMC 26628	12
1538553	Methylomonas denitrificans	12
1842540	Methyloversatilis sp. RAC08	12
1855519	Sphingobium sp. EP60837	12
1972846	Streptomyces sp. Sge12	12
614	Serratia liquefaciens	11
703	Plesiomonas shigelloides	11
926	Thiomonas intermedia	11
996	Flavobacterium columnare	11
1385	Bacillales	11
1584	Lactobacillus delbrueckii	11
1791	Mycobacterium aurum	11
12316	Ilarvirus	11
34037	Rahnella	11
53336	Tatumella citrea	11
59201	Salmonella enterica subsp. enterica	11
64187	Xanthomonas oryzae pv. oryzae	11
69395	Caulobacter henricii	11
101510	Rhodococcus jostii RHA1	11
101571	Burkholderia ubonensis	11
111781	Leptolyngbya sp. PCC 7376	11
129337	Geobacillus	11
161492	Anaeromyxobacter	11
188937	Methanosarcina acetivorans C2A	11
196117	Methanocaldococcaceae	11
212767	Mycobacterium sp. JS623	11
228400	Haemophilus somnus 2336	11
251221	Gloeobacter violaceus PCC 7421	11
265293	[Pseudomonas] mesoacidophila	11
266265	Paraburkholderia xenovorans LB400	11
267128	Sphingopyxis granuli	11
272569	Haloarcula marismortui ATCC 43049	11
274537	Chlorobaculum limnaeum	11
278992	Streptomyces ambofaciens ATCC 23877	11
292800	Flavonifractor plautii	11
302485	Phaeobacter	11
313603	Maribacter sp. HTCC2170	11
329726	Acaryochloris marina MBIC11017	11
415426	Hyperthermus butylicus DSM 5456	11
426355	Methylobacterium radiotolerans JCM 2831	11
439235	Desulfatibacillum alkenivorans AK-01	11
440085	Methylobacterium extorquens CM4	11
443143	Geobacter sp. M18	11
498848	Thermus aquaticus Y51MC23	11
519442	Halorhabdus utahensis DSM 12940	11
544580	Actinomyces oris	11
573061	Clostridium cellulovorans 743B	11
582402	Hirschia baltica ATCC 49814	11
660470	Mesotoga prima MesG1.Ag.4.2	11
662479	Haloferax mucosum ATCC BAA-1512	11
666509	Planktomarina temperata RCA23	11
670307	Hyphomicrobium denitrificans 1NES1	11
717610	Vibrio harveyi group	11
744985	alpha proteobacterium HIMB59	11
765911	Thiocystis violascens DSM 198	11
886293	Singulisphaera acidiphila DSM 18658	11
889378	Spirochaeta africana DSM 8902	11
1042878	Cupriavidus necator N-1	11
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	11
1156913	Amycolatopsis orientalis HCCB10007	11
1168034	Draconibacterium orientale	11
1207075	Pseudomonas sp. UW4	11
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	11
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	11
1262470	Herbaspirillum hiltneri N3	11
1303692	Streptomyces fulvissimus DSM 40593	11
1313172	Ilumatobacter coccineus YM16-304	11
1354275	Mycobacterium vaccae 95051	11
1384484	Adlercreutzia equolifaciens DSM 19450	11
1503054	Burkholderia stagnalis	11
1560345	Sphingomonas panacis	11
1605721	Pandoravirus inopinatum	11
1659194	Pseudomonas sp. GR 6-02	11
1749259	Marinobacter sp. LQ44	11
1752064	Leptolyngbya sp. NIES-3755	11
1834198	Ruminiclostridium sp. KB18	11
1906246	Natronomonas sp. CBA1134	11
68	Lysobacter	10
157	Treponema	10
382	Sinorhizobium meliloti	10
469	Acinetobacter	10
535	Chromobacterium	10
644	Aeromonas hydrophila	10
1398	Bacillus coagulans	10
1497	Clostridium formicaceticum	10
1661	Trueperella pyogenes	10
1697	Corynebacterium ammoniagenes	10
1854	Frankia	10
2070	Pseudonocardiaceae	10
11764	Baboon endogenous virus strain M7	10
28028	Corynebacterium flavescens	10
28321	Amsacta moorei entomopoxvirus	10
28447	Clavibacter michiganensis	10
29540	Natrialba asiatica DSM 12278	10
35554	Geobacter sulfurreducens	10
41294	Bradyrhizobiaceae	10
43662	Pseudoalteromonas piscicida	10
45658	Vibrio scophthalmi	10
51368	unclassified dsDNA viruses	10
56460	Xanthomonas vesicatoria	10
56780	Syntrophus aciditrophicus SB	10
69373	Curtobacterium pusillum	10
85413	Bosea	10
109790	Lactobacillus jensenii	10
115808	Bradyrhizobium sp. ORS 285	10
186802	Clostridiales	10
199201	Pseudomonas syringae pv. lapsa	10
207559	Desulfovibrio alaskensis G20	10
216778	Stenotrophomonas rhizophila	10
240015	Acidobacterium capsulatum ATCC 51196	10
266264	Cupriavidus metallidurans CH34	10
266835	Mesorhizobium loti MAFF303099	10
273063	Sulfolobus tokodaii str. 7	10
290398	Chromohalobacter salexigens DSM 3043	10
349102	Rhodobacter sphaeroides ATCC 17025	10
365044	Polaromonas naphthalenivorans CJ2	10
386891	Moraxella bovoculi	10
402881	Parvibaculum lavamentivorans DS-1	10
447217	Anaeromyxobacter sp. K	10
522373	Stenotrophomonas maltophilia K279a	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
543728	Variovorax paradoxus S110	10
572546	Archaeoglobus profundus DSM 5631	10
642492	Clostridium lentocellum DSM 5427	10
655815	Zunongwangia profunda SM-A87	10
662755	Corynebacterium resistens DSM 45100	10
665571	Spirochaeta thermophila DSM 6192	10
698964	Corynebacterium diphtheriae PW8	10
745310	Sphingomonas sp. MM-1	10
751945	Thermus oshimai JL-2	10
931626	Acetobacterium woodii DSM 1030	10
935897	Haemophilus influenzae F3047	10
979556	Microbacterium testaceum StLB037	10
998088	Aeromonas veronii B565	10
1224163	Corynebacterium maris DSM 45190	10
1227488	Haloterrigena salina JCM 13891	10
1246301	Variovorax paradoxus B4	10
1264579	Halococcus sediminicola	10
1274631	Bradyrhizobium icense	10
1283291	Pseudomonas sp. URMO17WK12:I11	10
1334193	Enterobacter lignolyticus	10
1434011	Komagataeibacter	10
1484157	Pantoea sp. PSNIH2	10
1510841	Parasaccharibacter apium	10
1620421	Hoeflea sp. IMCC20628	10
1704044	Arthrobacter sp. ERGS1:01	10
1774273	Polaribacter vadi	10
1795874	Burkholderia sp. PAMC 28687	10
1869245	Natrialba sp. SSL1	10
1904944	Stenotrophomonas sp. LM091	10
1931241	Pseudomonas sp. S-6-2	10
1938604	Aquaspirillum sp. LM1	10
1963271	Halorubraceae	10
171	Leptospira	9
174	Leptospira borgpetersenii	9
384	Rhizobium leguminosarum	9
442	Gluconobacter oxydans	9
497	Psychrobacter	9
813	Chlamydia trachomatis	9
1408	Bacillus pumilus	9
1582	Lactobacillus casei	9
2034	Curtobacterium	9
11757	Mouse mammary tumor virus	9
12960	Azoarcus	9
13134	Magnetospirillum	9
29449	Rhizobium etli	9
44000	Caldicellulosiruptor	9
44251	Paenibacillus durus	9
76114	Aromatoleum aromaticum EbN1	9
81479	Rhodoferax antarcticus	9
85006	Micrococcales	9
92944	Ketogulonicigenium	9
122277	Pectobacterium	9
136845	Pseudomonas putida group	9
140052	Betaretrovirus	9
157782	Pseudomonas parafulva	9
161398	Pseudoalteromonas phenolica	9
186817	Bacillaceae	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
188932	Pedobacter cryoconitis	9
190721	Ralstonia insidiosa	9
194963	Sinorhizobium americanum	9
218495	Streptococcus uberis 0140J	9
227290	Rhizobium/Agrobacterium group	9
243365	Chromobacterium violaceum ATCC 12472	9
262175	Plodia interpunctella granulovirus	9
299262	Tateyamaria omphalii	9
345219	Bacillus coagulans 36D1	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
375286	Janthinobacterium sp. Marseille	9
398527	Paraburkholderia phytofirmans PsJN	9
471856	Jonesia denitrificans DSM 20603	9
482462	Mycobacterium sp. PH-06	9
491952	Marinomonas posidonica IVIA-Po-181	9
511051	Caldisericum exile AZM16c01	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
565033	Geoglobus acetivorans	9
639283	Starkeya novella DSM 506	9
666685	Rhodanobacter denitrificans	9
679318	Rhodococcus sp. WMMA185	9
680114	Bxz1virus	9
680279	Agarivorans gilvus	9
694440	Methanomicrobium mobile BP	9
696127	Candidatus Midichloria mitochondrii IricVA	9
698738	Oleispira antarctica RB-8	9
700598	Niastella koreensis GR20-10	9
717605	Thermobacillus composti KWC4	9
746697	Aequorivita sublithincola DSM 14238	9
749222	Nitratifractor salsuginis DSM 16511	9
768704	Desulfosporosinus meridiei DSM 13257	9
797210	Halopiger xanaduensis SH-6	9
859655	Ralstonia solanacearum CMR15	9
880071	Bernardetia litoralis DSM 6794	9
891968	Acetomicrobium mobile DSM 13181	9
914150	Kangiella geojedonensis	9
926570	Acidiphilium multivorum AIU301	9
926690	Haloplanus natans DSM 17983	9
997761	Paenibacillus mucilaginosus K02	9
1007105	Pusillimonas sp. T7-7	9
1072256	Corynebacterium uterequi	9
1076596	Acetobacter persici	9
1088721	Novosphingobium pentaromativorans US6-1	9
1110509	Methanosaeta harundinacea 6Ac	9
1118963	Arthrobacter sp. Rue61a	9
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	9
1146883	Blastococcus saxobsidens DD2	9
1191459	Flammeovirga sp. MY04	9
1232219	Halococcus agarilyticus	9
1249668	Burkholderia ubonensis MSMB22	9
1296990	Komagataeibacter xylinus E25	9
1307839	Salinivirga cyanobacteriivorans	9
1328314	Azotobacter chroococcum NCIMB 8003	9
1348662	Corynebacterium argentoratense DSM 44202	9
1379910	Rufibacter sp. DG31D	9
1408281	Endomicrobium proavitum	9
1424294	Geosporobacter ferrireducens	9
1453496	Hafnia alvei FB1	9
1514971	Haloprofundus marisrubri	9
1617448	Geminocystis sp. NIES-3709	9
1678678	Burkholderia sp. HB1	9
1712654	Thermococcus piezophilus	9
1771959	Arthrobacter sp. ATCC 21022	9
1792307	Bosea sp. PAMC 26642	9
1796613	Bacteroides caecimuris	9
1804984	Burkholderia sp. OLGA172	9
1806905	Arthrobacter sp. ZXY-2	9
1810504	Immundisolibacter cernigliae	9
1903686	Jeotgalibaca sp. PTS2502	9
1916956	Synechococcus sp. SynAce01	9
1962264	Halomonas sp. 'Soap Lake 	9
213	Helicobacter cinaedi	8
264	Francisella tularensis subsp. novicida	8
357	Agrobacterium	8
358	Agrobacterium tumefaciens	8
770	Anaplasma marginale	8
872	Desulfovibrio	8
953	Wolbachia	8
1359	Lactococcus lactis subsp. cremoris	8
1488	Clostridium acetobutylicum	8
1771	Mycobacterium phlei	8
2093	Mycoplasma	8
2132	Spiroplasma	8
10397	Tupaiid betaherpesvirus 1	8
28035	Staphylococcus lugdunensis	8
28056	Micromonosporaceae	8
32051	Synechococcus sp. WH 7803	8
38027	Methanosarcina siciliae	8
43263	Pseudomonas alcaligenes	8
43658	Pseudoalteromonas rubra	8
46913	Devosia	8
47885	Pseudomonas oryzihabitans	8
53335	Pantoea	8
64471	Synechococcus sp. CC9311	8
65393	Cyanothece sp. PCC 7424	8
71999	Kocuria palustris	8
76123	Prevotella enoeca	8
79883	Bacillus horikoshii	8
83406	gamma proteobacterium HdN1	8
83494	unclassified Comamonadaceae	8
84112	Eggerthella lenta	8
104087	Pseudomonas frederiksbergensis	8
158189	Sphaerochaeta globosa str. Buddy	8
187303	Methylocystis sp. SC2	8
190650	Caulobacter crescentus CB15	8
219572	Pseudomonas antarctica	8
225848	Shewanella psychrophila	8
228405	Hyphomonas neptunium ATCC 15444	8
290400	Jannaschia sp. CCS1	8
298386	Photobacterium profundum SS9	8
314225	Erythrobacter litoralis HTCC2594	8
314722	Pseudoxanthomonas suwonensis	8
316278	Synechococcus sp. RCC307	8
323850	Shewanella loihica PV-4	8
338963	Pelobacter carbinolicus DSM 2380	8
366394	Sinorhizobium medicae WSM419	8
389348	Protochlamydia naegleriophila	8
394239	Koala retrovirus	8
395961	Cyanothece sp. PCC 7425	8
413496	Cronobacter	8
444444	Chelatococcus daeguensis	8
456327	Xanthomonas euvesicatoria	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
485917	Pedobacter heparinus DSM 2366	8
488447	Burkholderia contaminans	8
488731	Burkholderia seminalis	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
526222	Desulfovibrio salexigens DSM 2638	8
531844	Flavobacteriaceae bacterium 3519-10	8
553174	Prevotella melaninogenica ATCC 25845	8
562970	Kyrpidia tusciae DSM 2912	8
572547	Aminobacterium colombiense DSM 12261	8
576611	Polynucleobacter asymbioticus	8
592316	Pantoea sp. At-9b	8
645127	Corynebacterium kroppenstedtii DSM 44385	8
649756	Anaerostipes hadrus	8
688245	Comamonas testosteroni CNB-2	8
690850	Desulfovibrio africanus str. Walvis Bay	8
716544	Waddlia chondrophila WSU 86-1044	8
743720	Pseudomonas fulva 12-X	8
748247	Azoarcus sp. KH32C	8
755272	Micromonas pusilla virus 12T	8
765910	Marichromatium purpuratum 984	8
866536	Belliella baltica DSM 15883	8
925818	Methylobacterium sp. AMS5	8
946483	Candidatus Symbiobacter mobilis CR	8
991905	Polymorphum gilvum SL003B-26A1	8
999541	Burkholderia gladioli BSR3	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1042163	Brevibacillus laterosporus LMG 15441	8
1051973	Rhodococcus fascians D188	8
1114958	Bacillus velezensis CAU B946	8
1116391	Paenibacillus mucilaginosus 3016	8
1123016	Pseudomonas balearica DSM 6083	8
1123519	Pseudomonas stutzeri DSM 10701	8
1176587	Niabella ginsenosidivorans	8
1191523	Melioribacter roseus P3M-2	8
1192197	Pelosinus fermentans JBW45	8
1196031	Bacillus oceanisediminis 2691	8
1226968	Azospirillum humicireducens	8
1227497	Natronococcus amylolyticus DSM 10524	8
1257021	Flammeovirgaceae bacterium 311	8
1267766	Altererythrobacter atlanticus	8
1268072	Paenibacillus sabinae T27	8
1273541	Pyrodictium delaneyi	8
1280380	Synechococcus sp. KORDI-100	8
1293041	Methanogenium cariaci JCM 10550	8
1293047	Halopiger djelfimassiliensis	8
1324931	Pseudomonas syringae pv. syringae B301D	8
1389192	Cupriavidus sp. USMAHM13	8
1472767	Lentibacillus amyloliquefaciens	8
1536772	Paenibacillus sp. FSL R7-0273	8
1591054	Thermococcus sp. EP1	8
1603606	Desulfuromonas soudanensis	8
1608628	Candidatus Filomicrobium marinum	8
