TaxID	Lineage	Freq
857087	Methylomonas methanica MC09	14
865938	Weeksella virosa DSM 16922	14
875328	Mycobacterium sinense	14
937777	Deinococcus peraridilitoris DSM 19664	14
1080068	Leptolyngbya sp. O-77	14
1082931	Pelagibacterium halotolerans B2	14
1154756	Serratia plymuthica PRI-2C	14
1183438	Gloeobacter kilaueensis JS1	14
1245469	Bradyrhizobium oligotrophicum S58	14
1285583	Corynebacterium casei LMG S-19264	14
1609977	Sphingomonas hengshuiensis	14
1810504	Immundisolibacter cernigliae	14
1912795	Actinomyces sp. VUL4_3	14
1913578	Sphingopyxis sp. LPB0140	14
1931241	Pseudomonas sp. S-6-2	14
396	Rhizobium phaseoli	13
644	Aeromonas hydrophila	13
942	Anaplasmataceae	13
1578	Lactobacillus	13
1710	Cellulosimicrobium cellulans	13
1771	Mycobacterium phlei	13
28144	Salmonella enterica subsp. enterica serovar Derby	13
46021	Paramecium bursaria Chlorella virus NY2A	13
53408	Pseudomonas citronellolis	13
56688	Halorubrum	13
83683	Lactobacillus amylolyticus	13
94624	Bordetella petrii	13
96561	Desulfococcus oleovorans Hxd3	13
118163	Pleurocapsa sp. PCC 7327	13
121871	Haloterrigena	13
135461	Bacillus subtilis subsp. subtilis	13
183963	Halobacteria	13
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	13
240015	Acidobacterium capsulatum ATCC 51196	13
311403	Agrobacterium radiobacter K84	13
316055	Rhodopseudomonas palustris BisA53	13
349102	Rhodobacter sphaeroides ATCC 17025	13
354276	Enterobacter cloacae complex	13
415426	Hyperthermus butylicus DSM 5456	13
446860	Kocuria flava	13
476281	Candidatus Ishikawaella capsulata Mpkobe	13
481448	Methylacidiphilum infernorum V4	13
497965	Cyanothece sp. PCC 7822	13
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	13
530564	Pirellula staleyi DSM 6068	13
590998	Cellulomonas fimi ATCC 484	13
593750	Methanoregula formicica SMSP	13
693979	Bacteroides helcogenes P 36-108	13
716816	Oceanicoccus sagamiensis	13
717605	Thermobacillus composti KWC4	13
862908	Halobacteriovorax marinus SJ	13
879274	Shinella sp. HZN7	13
1126833	Paenibacillus beijingensis	13
1142394	Phycisphaera mikurensis NBRC 102666	13
1224163	Corynebacterium maris DSM 45190	13
1225786	Dickeya solani IPO 2222	13
1261556	Xanthomonas translucens pv. translucens DSM 18974	13
1293048	Halopiger goleimassiliensis	13
1303692	Streptomyces fulvissimus DSM 40593	13
1686310	Bartonella apis	13
1690815	Pseudonocardia sp. HH130630-07	13
1705562	Haloarcula rubripromontorii	13
1712654	Thermococcus piezophilus	13
1749259	Marinobacter sp. LQ44	13
1779382	Rhodothermaceae bacterium RA	13
1812480	Streptomyces sp. fd1-xmd	13
1837283	Streptomyces sp. S8	13
1903186	Brachybacterium sp. P6-10-X1	13
1926494	Paraburkholderia sp. SOS3	13
1972846	Streptomyces sp. Sge12	13
107	Spirosoma	12
194	Campylobacter	12
209	Helicobacter	12
506	Alcaligenaceae	12
529	Ochrobactrum anthropi	12
670	Vibrio parahaemolyticus	12
1491	Clostridium botulinum	12
1678	Bifidobacterium	12
1926	Streptomyces reticuli	12
1935	Streptomyces violaceoruber	12
2183	Methanococcaceae	12
2309	Pyrodictium occultum	12
33882	Microbacterium	12
37927	Sinomonas atrocyanea	12
41295	Rhodospirillaceae	12
56956	Thermus brockianus	12
67082	BeAn 58058 virus	12
72407	Klebsiella pneumoniae subsp. pneumoniae	12
129337	Geobacillus	12
141451	Oleiphilus messinensis	12
157782	Pseudomonas parafulva	12
191610	Corynebacterium atypicum	12
212035	Acanthamoeba polyphaga mimivirus	12
227290	Rhizobium/Agrobacterium group	12
324057	Paenibacillus sp. JDR-2	12
335543	Syntrophobacter fumaroxidans MPOB	12
351671	Xenorhabdus doucetiae	12
358681	Brevibacillus brevis NBRC 100599	12
379066	Gemmatimonas aurantiaca T-27	12
384676	Pseudomonas entomophila L48	12
398767	Geobacter lovleyi SZ	12
453304	Agromyces aureus	12
481743	Paenibacillus sp. Y412MC10	12
488142	Serratia sp. SCBI	12
498211	Cellvibrio japonicus Ueda107	12
525897	Desulfomicrobium baculatum DSM 4028	12
633148	Thermosphaera aggregans DSM 11486	12
685727	Rhodococcus hoagii 103S	12
744872	Treponema caldarium DSM 7334	12
880073	Caldithrix abyssi DSM 13497	12
926556	Echinicola vietnamensis DSM 17526	12
935897	Haemophilus influenzae F3047	12
991905	Polymorphum gilvum SL003B-26A1	12
1215089	Planococcus halocryophilus	12
1221500	Fictibacillus phosphorivorans	12
1293041	Methanogenium cariaci JCM 10550	12
1300344	Isoptericola dokdonensis DS-3	12
1355015	Streptomyces pluripotens	12
1391653	Vulgatibacter incomptus	12
1437453	Streptomyces leeuwenhoekii	12
1480675	Halolamina sediminis	12
1609966	Confluentimicrobium sp. EMB200-NS6	12
1852373	Murdochiella sp. Marseille-P2341	12
1888195	Streptococcus himalayensis	12
1903187	Microcystis aeruginosa PCC 7806SL	12
1920883	Marivivens sp. JLT3646	12
1936081	Seonamhaeicola sp. S2-3	12
1940762	Nostocales cyanobacterium HT-58-2	12
1978566	Cryobacterium sp. LW097	12
296	Pseudomonas fragi	11
535	Chromobacterium	11
770	Anaplasma marginale	11
847	Oxalobacter formigenes	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
1736	Eubacterium limosum	11
1889	Streptomyces ambofaciens	11
28105	Sinorhizobium	11
28892	Methanofollis liminatans DSM 4140	11
33986	Exiguobacterium	11
35554	Geobacter sulfurreducens	11
42253	Nitrospira moscoviensis	11
43657	Pseudoalteromonas luteoviolacea	11
69395	Caulobacter henricii	11
76759	Pseudomonas monteilii	11
83263	Aminobacter aminovorans	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
86661	Bacillus cereus group	11
111015	Actinomyces radicidentis	11
145259	Leptospira biflexa serovar Patoc	11
159087	Dechloromonas aromatica RCB	11
169760	Paenibacillus stellifer	11
186802	Clostridiales	11
192421	Planococcus maritimus	11
215743	Roseovarius mucosus	11
217204	Achromobacter insolitus	11
340345	Actinoalloteichus hymeniacidonis	11
357808	Roseiflexus sp. RS-1	11
366602	Caulobacter sp. K31	11
369723	Salinispora tropica CNB-440	11
391735	Verminephrobacter eiseniae EF01-2	11
402881	Parvibaculum lavamentivorans DS-1	11
441620	Methylobacterium populi BJ001	11
444103	Streptomyces sp. CNQ-509	11
450378	Croceicoccus marinus	11
472759	Nitrosococcus halophilus Nc 4	11
476157	Altererythrobacter ishigakiensis	11
563835	Chitinophagaceae	11
595537	Variovorax paradoxus EPS	11
640512	Burkholderia sp. CCGE1003	11
655815	Zunongwangia profunda SM-A87	11
692370	Altererythrobacter dongtanensis	11
712411	Olsenella sp. oral taxon 807	11
743721	Pseudoxanthomonas suwonensis 11-1	11
743722	Sphingobacterium sp. 21	11
858619	Corynebacterium variabile DSM 44702	11
880071	Bernardetia litoralis DSM 6794	11
882378	Paraburkholderia rhizoxinica HKI 454	11
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	11
926566	Terriglobus roseus DSM 18391	11
930169	Alcanivorax dieselolei B5	11
988812	Marinovum algicola DG 898	11
1006576	Defluviitoga tunisiensis	11
1072685	Basilea psittacipulmonis DSM 24701	11
1147786	Pseudomonas mandelii JR-1	11
1191459	Flammeovirga sp. MY04	11
1200352	Corynebacterium terpenotabidum Y-11	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1235461	Sinorhizobium meliloti GR4	11
1249552	Pseudohongiella spirulinae	11
1249668	Burkholderia ubonensis MSMB22	11
1262452	Streptomyces sp. 769	11
1293040	Thermocladium modestius JCM 10088	11
1434100	Methanosarcina sp. MTP4	11
1434104	Methanococcoides methylutens MM1	11
1437824	Castellaniella defragrans 65Phen	11
1442136	Ectothiorhodospira sp. BSL-9	11
1663591	Magnetospirillum sp. XM-1	11
1768242	Paucibacter sp. KCTC 42545	11
1805827	Rhodococcus sp. MTM3W5.2	11
1920667	Mycobacterium sp. WY10	11
213	Helicobacter cinaedi	10
337	Burkholderia glumae	10
674	Vibrio mimicus	10
1428	Bacillus thuringiensis	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1482	Virgibacillus halodenitrificans	10
1492	Clostridium butyricum	10
1587	Lactobacillus helveticus	10
1772	Mycobacterium smegmatis	10
2742	Marinobacter	10
28131	Prevotella intermedia	10
59201	Salmonella enterica subsp. enterica	10
75682	Oxalobacteraceae	10
76731	Roseateles depolymerans	10
77643	Mycobacterium tuberculosis complex	10
80811	Cystobacterineae	10
93222	Pandoraea sputorum	10
123899	Bordetella trematum	10
134962	Nocardia soli	10
145458	Rathayibacter toxicus	10
200644	Flavobacteriales	10
224911	Bradyrhizobium diazoefficiens USDA 110	10
225848	Shewanella psychrophila	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
243365	Chromobacterium violaceum ATCC 12472	10
263358	Verrucosispora maris AB-18-032	10
292459	Symbiobacterium thermophilum IAM 14863	10
301102	Enterobacter hormaechei subsp. oharae	10
406818	Xenorhabdus bovienii SS-2004	10
446466	Cellulomonas flavigena DSM 20109	10
482957	Burkholderia lata	10
504728	Meiothermus ruber DSM 1279	10
553510	Streptomyces gilvosporeus	10
557760	Rhodobacter sphaeroides KD131	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
665571	Spirochaeta thermophila DSM 6192	10
743967	Mycoplasma yeatsii GM274B	10
748247	Azoarcus sp. KH32C	10
755178	Cyanobacterium aponinum PCC 10605	10
768065	Haloquadratum walsbyi C23	10
795665	Hydrogenophaga sp. PBC	10
880072	Desulfobacca acetoxidans DSM 11109	10
1069083	Methanocaldococcus villosus KIN24-T80	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1089553	Thermacetogenium phaeum DSM 12270	10
1114856	Natronorubrum tibetense GA33	10
1156913	Amycolatopsis orientalis HCCB10007	10
1229726	Gramella flava JLT2011	10
1301915	Methanocaldococcus bathoardescens	10
1313172	Ilumatobacter coccineus YM16-304	10
1323664	Paraburkholderia caribensis MBA4	10
1328306	Rhizobium etli bv. mimosae str. Mim1	10
1388763	Pseudomonas mosselii SJ10	10
1424294	Geosporobacter ferrireducens	10
1462996	Paenibacillus yonginensis	10
1498500	Halorubrum sp. BV1	10
1572656	Ruminococcaceae bacterium CPB6	10
1605721	Pandoravirus inopinatum	10
1617448	Geminocystis sp. NIES-3709	10
1618207	Arthrobacter sp. IHBB 11108	10
1619308	Cnuibacter physcomitrellae	10
1662285	Methylophilus sp. TWE2	10
1695218	Paenibacillus sp. 32O-W	10
1795053	Microbacterium sp. PAMC 28756	10
1796616	Blautia sp. YL58	10
1834198	Ruminiclostridium sp. KB18	10
1835254	Polynucleobacter duraquae	10
1842534	Sinorhizobium sp. RAC02	10
1843368	Sphingobium sp. RAC03	10
1850250	Rhodobacter sp. LPB0142	10
1856685	Pseudomonas sp. TCU-HL1	10
1874630	Clavibacter michiganensis subsp. capsici	10
1917485	Sulfitobacter sp. AM1-D1	10
32	Myxococcus	9
196	Campylobacter fetus	9
253	Chryseobacterium indologenes	9
376	Bradyrhizobium sp.	9
487	Neisseria meningitidis	9
615	Serratia marcescens	9
848	Fusobacterium	9
914	Nitrosomonas	9
1112	Porphyrobacter neustonensis	9
1147	Synechocystis sp. PCC 6714	9
1358	Lactococcus lactis	9
1398	Bacillus coagulans	9
1406	Paenibacillus polymyxa	9
1496	Clostridioides difficile	9
1525	Moorella thermoacetica	9
1534	Clostridium kluyveri	9
1582	Lactobacillus casei	9
1584	Lactobacillus delbrueckii	9
1717	Corynebacterium diphtheriae	9
2263	Thermococcus	9
11788	Abelson murine leukemia virus	9
11856	Squirrel monkey retrovirus	9
12960	Azoarcus	9
31958	Amycolatopsis orientalis	9
32002	Achromobacter denitrificans	9
35806	Rhodovulum sulfidophilum	9
44251	Paenibacillus durus	9
44742	Desulfovibrio fairfieldensis	9
60890	Phaeobacter gallaeciensis	9
82115	Rhizobiaceae	9
83406	gamma proteobacterium HdN1	9
95486	Burkholderia cenocepacia	9
135622	Alteromonadales	9
156978	Corynebacterium imitans	9
160799	Paenibacillus borealis	9
216595	Pseudomonas fluorescens SBW25	9
265293	[Pseudomonas] mesoacidophila	9
290397	Anaeromyxobacter dehalogenans 2CP-C	9
318683	Gluconobacter albidus	9
351607	Acidothermus cellulolyticus 11B	9
398527	Paraburkholderia phytofirmans PsJN	9
445576	Pseudonocardia sp. AL041005-10	9
455364	Chrysochromulina ericina virus	9
457425	Streptomyces albus J1074	9
523841	Haloferax mediterranei ATCC 33500	9
550540	Ferrimonas balearica DSM 9799	9
573064	Methanocaldococcus fervens AG86	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
582899	Hyphomicrobium denitrificans ATCC 51888	9
598659	Nautilia profundicola AmH	9
634500	Erwinia billingiae Eb661	9
637910	Citrobacter rodentium ICC168	9
649638	Truepera radiovictrix DSM 17093	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
670307	Hyphomicrobium denitrificans 1NES1	9
717774	Marinomonas mediterranea MMB-1	9
760192	Haliscomenobacter hydrossis DSM 1100	9
762051	Leuconostoc kimchii IMSNU 11154	9
1032480	Microlunatus phosphovorus NM-1	9
1072256	Corynebacterium uterequi	9
1082851	Comamonas serinivorans	9
1122214	Martelella mediterranea DSM 17316	9
1156937	Methylacidiphilum fumariolicum SolV	9
1160895	Candidatus Acidianus copahuensis	9
1162668	Leptospirillum ferrooxidans C2-3	9
1207075	Pseudomonas sp. UW4	9
1228997	Riemerella anatipestifer RA-CH-1	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1294143	Pseudomonas sp. ATCC 13867	9
1294273	Roseibacterium elongatum DSM 19469	9
1300347	Nocardioides dokdonensis FR1436	9
1434107	Methanosarcina barkeri 3	9
1448860	Halobellus rufus	9
1515612	Sphingopyxis fribergensis	9
1615909	Geminocystis sp. NIES-3708	9
1647413	Anabaena sp. WA102	9
1649184	Streptomyces sp. CFMR 7	9
1649845	Yersinia pseudotuberculosis complex	9
1650658	Actinobacteria bacterium IMCC26256	9
1658665	Mitsuaria sp. 7	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1678128	Limnohabitans sp. 63ED37-2	9
1715806	Methanosarcina flavescens	9
1769779	Microbulbifer sp. CCB-MM1	9
1850246	Lutibacter sp. LPB0138	9
1871021	Lachnoclostridium phocaeense	9
1903686	Jeotgalibaca sp. PTS2502	9
1904640	Betaproteobacteria bacterium GR16-43	9
1905847	Curtobacterium sp. BH-2-1-1	9
1907766	Pseudomonas sp. BS-2016	9
1911587	Virgibacillus sp. 6R	9
1933907	Bartonella sp. JB63	9
1945662	Paracoccus contaminans	9
56	Sorangium cellulosum	8
442	Gluconobacter oxydans	8
497	Psychrobacter	8
549	Pantoea agglomerans	8
713	Actinobacillus	8
897	Desulfococcus multivorans	8
1079	Blastochloris viridis	8
1580	Lactobacillus brevis	8
1613	Lactobacillus fermentum	8
1781	Mycobacterium marinum	8
1907	Streptomyces glaucescens	8
2157	Archaea	8
10372	Human betaherpesvirus 7	8
10442	Baculoviridae	8
33057	Thauera	8
43989	Cyanothece sp. ATCC 51142	8
44000	Caldicellulosiruptor	8
44574	Nitrosomonas communis	8
47311	Methanobrevibacter cuticularis	8
53335	Pantoea	8
56460	Xanthomonas vesicatoria	8
76853	Solibacillus silvestris	8
93221	Pandoraea pulmonicola	8
111781	Leptolyngbya sp. PCC 7376	8
140052	Betaretrovirus	8
162209	Paenibacillus naphthalenovorans	8
171549	Bacteroidales	8
187493	Thalassolituus oleivorans	8
211586	Shewanella oneidensis MR-1	8
212767	Mycobacterium sp. JS623	8
234612	Streptomyces sp. TN58	8
237610	Pseudomonas psychrotolerans	8
245188	Loktanella vestfoldensis	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
306537	Corynebacterium jeikeium K411	8
309801	Thermomicrobium roseum DSM 5159	8
313603	Maribacter sp. HTCC2170	8
314225	Erythrobacter litoralis HTCC2594	8
316056	Rhodopseudomonas palustris BisB18	8
319225	Chlorobium luteolum DSM 273	8
326297	Shewanella amazonensis SB2B	8
335659	Bradyrhizobium sp. S23321	8
345632	Geobacter pickeringii	8
365046	Ramlibacter tataouinensis TTB310	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
378753	Kocuria rhizophila DC2201	8
380021	Pseudomonas protegens	8
394221	Maricaulis maris MCS10	8
394239	Koala retrovirus	8
399741	Serratia proteamaculans 568	8
407020	Sphingobium sp. MI1205	8
418223	Methylobacterium phyllosphaerae	8
446471	Xylanimonas cellulosilytica DSM 15894	8
463040	Bordetella genomosp. 13	8
472175	Nitratireductor basaltis	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
536019	Mesorhizobium opportunistum WSM2075	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
572477	Allochromatium vinosum DSM 180	8
585054	Escherichia fergusonii ATCC 35469	8
639283	Starkeya novella DSM 506	8
645517	Altererythrobacter namhicola	8
645991	Syntrophobotulus glycolicus DSM 8271	8
656366	Arthrobacter alpinus	8
667015	Bacteroides salanitronis DSM 18170	8
670052	Cryobacterium arcticum	8
680279	Agarivorans gilvus	8
700598	Niastella koreensis GR20-10	8
717773	Thioalkalimicrobium cyclicum ALM1	8
768706	Desulfosporosinus orientis DSM 765	8
867902	Ornithobacterium rhinotracheale DSM 15997	8
868131	Methanobacterium paludis	8
868597	Stenotrophomonas maltophilia JV3	8
926569	Anaerolinea thermophila UNI-1	8
945713	Ignavibacterium album JCM 16511	8
991789	[Clostridium] propionicum DSM 1682	8
1042878	Cupriavidus necator N-1	8
1068978	Amycolatopsis methanolica 239	8
1074485	Corynebacterium pseudotuberculosis 316	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1114970	Pseudomonas fluorescens F113	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1184267	Bdellovibrio exovorus JSS	8
1192197	Pelosinus fermentans JBW45	8
1202450	Mycobacterium haemophilum DSM 44634	8
1227454	Halobiforma nitratireducens JCM 10879	8
1227455	Halococcus saccharolyticus DSM 5350	8
1262470	Herbaspirillum hiltneri N3	8
1283312	Sphingomonas sp. DC-6	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1334193	Enterobacter lignolyticus	8
1338689	Pseudomonas sp. JY-Q	8
1379870	Spirosoma radiotolerans	8
1379909	Rufibacter sp. DG15C	8
1384484	Adlercreutzia equolifaciens DSM 19450	8
1416806	Bordetella genomosp. 8	8
1458985	Moorea producens PAL-8-15-08-1	8
1492737	Flavobacterium gilvum	8
1532555	Brevundimonas sp. DS20	8
1536772	Paenibacillus sp. FSL R7-0273	8
1538553	Methylomonas denitrificans	8
1549858	Sphingomonas taxi	8
1664069	Bacillus glycinifermentans	8
1702325	Chelatococcus sp. CO-6	8
1716143	Desulfovibrio indicus	8
1727163	Algoriphagus sp. M8-2	8
1763535	Hydrogenophaga sp. LPB0072	8
1763538	Paenibacillus sp. LPB0068	8
1774273	Polaribacter vadi	8
1941349	Phycisphaerae bacterium ST-PulAB-D4	8
1963268	Haloarculaceae	8
352	Azotobacter	7
449	Legionella hackeliae	7
548	Klebsiella aerogenes	7
996	Flavobacterium columnare	7
1360	Lactococcus lactis subsp. lactis	7
1548	Clostridium scatologenes	7
1769	Mycobacterium leprae	7
1791	Mycobacterium aurum	7
11809	Moloney murine sarcoma virus	7
28108	Alteromonas macleodii	7
28209	Chelatococcus	7
40754	Thioploca ingrica	7
41275	Brevundimonas	7
44930	Natronobacterium gregoryi	7
56112	Dehalobacter	7
65093	Halothece sp. PCC 7418	7
65393	Cyanothece sp. PCC 7424	7
72763	Tessaracoccus	7
76123	Prevotella enoeca	7
80852	Aliivibrio wodanis	7
82654	Pseudanabaena sp. PCC 7367	7
85643	Thauera sp. MZ1T	7
88723	Natrinema	7
96773	Thauera chlorobenzoica	7
106634	Thioalkalivibrio versutus	7
120045	Zymomonas mobilis subsp. mobilis	7
128780	Stenotrophomonas acidaminiphila	7
189426	Paenibacillus odorifer	7
216778	Stenotrophomonas rhizophila	7
243230	Deinococcus radiodurans R1	7
265072	Methylobacillus flagellatus KT	7
273121	Wolinella succinogenes DSM 1740	7
279238	Novosphingobium aromaticivorans DSM 12444	7
290340	Paenarthrobacter aurescens TC1	7
290399	Arthrobacter sp. FB24	7
292415	Thiobacillus denitrificans ATCC 25259	7
292564	Cyanobium gracile PCC 6307	7
293091	Haloquadratum walsbyi	7
314315	Lactobacillus sakei subsp. sakei 23K	7
316058	Rhodopseudomonas palustris HaA2	7
317936	Nostoc sp. PCC 7107	7
330734	Marinobacter psychrophilus	7
331678	Chlorobium phaeobacteroides BS1	7
338963	Pelobacter carbinolicus DSM 2380	7
342108	Magnetospirillum magneticum AMB-1	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
375286	Janthinobacterium sp. Marseille	7
391038	Paraburkholderia phymatum STM815	7
394958	Clostridium taeniosporum	7
409026	Phage Swp3	7
412965	Candidatus Vesicomyosocius okutanii HA	7
456442	Methanoregula boonei 6A8	7
472569	Devriesea agamarum	7
477974	Candidatus Desulforudis audaxviator MP104C	7
488447	Burkholderia contaminans	7
507626	Halomonas chromatireducens	7
511062	Oceanimonas sp. GK1	7
511437	Lactobacillus buchneri NRRL B-30929	7
522373	Stenotrophomonas maltophilia K279a	7
545694	Treponema primitia ZAS-2	7
558016	Alphabaculovirus	7
585423	Synechococcus sp. KORDI-49	7
644284	Arcanobacterium haemolyticum DSM 20595	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
652103	Rhodopseudomonas palustris DX-1	7
656179	Pandoraea faecigallinarum	7
662479	Haloferax mucosum ATCC BAA-1512	7
666681	Methylotenera versatilis 301	7
694427	Paludibacter propionicigenes WB4	7
697046	Aeromonas sp. O23A	7
755272	Micromonas pusilla virus 12T	7
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	7
765952	Parachlamydia acanthamoebae UV-7	7
767029	Pseudopropionibacterium propionicum F0230a	7
909768	Acinetobacter calcoaceticus/baumannii complex	7
983544	Lacinutrix sp. 5H-3-7-4	7
1050174	Corynebacterium epidermidicanis	7
1085624	Persicobacter sp. JZB09	7
1132509	Halococcus hamelinensis 100A6	7
1150469	Pararhodospirillum photometricum DSM 122	7
1214066	Methanobrevibacter boviskoreani JH1	7
1227496	Natrinema versiforme JCM 10478	7
1227739	Hymenobacter swuensis DY53	7
1260251	Spiribacter salinus M19-40	7
1274631	Bradyrhizobium icense	7
1327036	Mycobacterium phage WIVsmall	7
1400053	Bacteroidales bacterium CF	7
1408224	Sinorhizobium americanum CCGM7	7
1429244	Paenibacillus polymyxa CR1	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1452514	Sosuga virus	7
1484693	Rhodoferax saidenbachensis	7
1494608	Arthrobacter sp. PAMC 25486	7
1508404	Jeotgalibacillus malaysiensis	7
1564506	Rhodovulum sp. P5	7
1639348	Magnetospirillum sp. ME-1	7
1653478	Rhodococcus sp. PBTS 1	7
1675866	Urbanus proteus nucleopolyhedrovirus	7
1752064	Leptolyngbya sp. NIES-3755	7
1807790	Rhodococcus sp. BH4	7
1811193	Streptococcus pantholopis	7
1822464	Paraburkholderia	7
1842532	Pelobacter sp. SFB93	7
1849032	Arthrobacter sp. U41	7
1850254	Arcobacter sp. LPB0137	7
1853130	Pseudomonas sp. A3(2016)	7
1855823	Macrococcus canis	7
1906738	Hyphomonas sp. Mor2	7
1961713	Streptomyces sp. MOE7	7
1980001	Cellulosimicrobium sp. TH-20	7
381	Mesorhizobium loti	6
511	Alcaligenes faecalis	6
614	Serratia liquefaciens	6
810	Chlamydia	6
926	Thiomonas intermedia	6
979	Cellulophaga lytica	6
1234	Nitrospira	6
1351	Enterococcus faecalis	6
1421	Lysinibacillus sphaericus	6
1464	Paenibacillus larvae	6
1476	Sporosarcina psychrophila	6
1497	Clostridium formicaceticum	6
1510	[Clostridium] stercorarium	6
1719	Corynebacterium pseudotuberculosis	6
1744	Propionibacterium freudenreichii	6
2004	Streptosporangiaceae	6
2172	Methanobrevibacter	6
2200	Methanoculleus thermophilus	6
2259	Thermococcaceae	6
2335	Thermotoga	6
13035	Dactylococcopsis salina PCC 8305	6
28072	Nostoc sp. PCC 7524	6
28447	Clavibacter michiganensis	6
29549	Rhodothermus marinus	6
32033	Xanthomonadaceae	6
33069	Pseudomonas viridiflava	6
35814	Bordetella holmesii	6
36805	Microbacterium aurum	6
47715	Lactobacillus rhamnosus	6
51368	unclassified dsDNA viruses	6
53336	Tatumella citrea	6
56780	Syntrophus aciditrophicus SB	6
63186	Zobellia galactanivorans	6
66851	Methanobrevibacter oralis	6
79604	Denitrobacterium detoxificans	6
83655	Leclercia adecarboxylata	6
84112	Eggerthella lenta	6
87883	Burkholderia multivorans	6
93217	Pandoraea	6
101571	Burkholderia ubonensis	6
103690	Nostoc sp. PCC 7120	6
110456	T7virus	6
119602	Streptococcus dysgalactiae subsp. equisimilis	6
134601	Mycobacterium goodii	6
146919	Salinibacter ruber	6
158189	Sphaerochaeta globosa str. Buddy	6
158822	Cedecea neteri	6
158899	Collimonas fungivorans	6
161398	Pseudoalteromonas phenolica	6
165696	Novosphingobium	6
165697	Sphingopyxis	6
222136	Helicobacter sp. MIT 01-6242	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
265522	Hyposoter fugitivus ichnovirus	6
266265	Paraburkholderia xenovorans LB400	6
266835	Mesorhizobium loti MAFF303099	6
279058	Collimonas arenae	6
290338	Citrobacter koseri ATCC BAA-895	6
296591	Polaromonas sp. JS666	6
308754	Rhodovulum sp. MB263	6
314275	Alteromonas mediterranea	6
316057	Rhodopseudomonas palustris BisB5	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
318586	Paracoccus denitrificans PD1222	6
339671	Actinobacillus succinogenes 130Z	6
345219	Bacillus coagulans 36D1	6
357809	Lachnoclostridium phytofermentans ISDg	6
360910	Bordetella avium 197N	6
365044	Polaromonas naphthalenivorans CJ2	6
381754	Pseudomonas aeruginosa PA7	6
390235	Pseudomonas putida W619	6
393305	Yersinia enterocolitica subsp. enterocolitica 8081	6
395019	Burkholderia multivorans ATCC 17616	6
400092	Pontibacter korlensis	6
429009	Ammonifex degensii KC4	6
443144	Geobacter sp. M21	6
446692	Acetobacter senegalensis	6
469371	Thermobispora bispora DSM 43833	6
482462	Mycobacterium sp. PH-06	6
491952	Marinomonas posidonica IVIA-Po-181	6
498761	Heliobacterium modesticaldum Ice1	6
502558	Eggerthella sp. YY7918	6
519472	Vagococcus teuberi	6
521011	Methanosphaerula palustris E1-9c	6
525904	Thermobaculum terrenum ATCC BAA-798	6
553174	Prevotella melaninogenica ATCC 25845	6
555778	Halothiobacillus neapolitanus c2	6
562970	Kyrpidia tusciae DSM 2912	6
564064	Spirosoma rigui	6
573737	Pandoraea oxalativorans	6
585394	Roseburia hominis A2-183	6
589924	Ferroglobus placidus DSM 10642	6
592029	Nonlabens dokdonensis DSW-6	6
592316	Pantoea sp. At-9b	6
593907	Cellulomonas gilvus ATCC 13127	6
634504	Bartonella grahamii as4aup	6
653733	Desulfurispirillum indicum S5	6
660470	Mesotoga prima MesG1.Ag.4.2	6
671065	Metallosphaera yellowstonensis MK1	6
709986	Deinococcus maricopensis DSM 21211	6
743720	Pseudomonas fulva 12-X	6
756272	Rubinisphaera brasiliensis DSM 5305	6
762376	Achromobacter xylosoxidans A8	6
762948	Rothia dentocariosa ATCC 17931	6
871968	Desulfitobacterium metallireducens DSM 15288	6
882090	Methanolinea tarda NOBI-1	6
889211	Erwinia amylovora ATCC BAA-2158	6
926690	Haloplanus natans DSM 17983	6
931277	Halococcus morrhuae DSM 1307	6
935546	Mesorhizobium loti NZP2037	6
