TaxID	Lineage	Freq
859657	Ralstonia solanacearum PSI07	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
871968	Desulfitobacterium metallireducens DSM 15288	3
878260	Rhododendron virus A	3
935897	Haemophilus influenzae F3047	3
945713	Ignavibacterium album JCM 16511	3
983548	Dokdonia sp. 4H-3-7-5	3
1005058	Gallibacterium anatis UMN179	3
1028989	Pseudomonas sp. StFLB209	3
1032480	Microlunatus phosphovorus NM-1	3
1041522	Mycobacterium colombiense CECT 3035	3
1074467	Lactobacillus heilongjiangensis	3
1076550	Pantoea rwandensis	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1126833	Paenibacillus beijingensis	3
1170562	Calothrix sp. PCC 6303	3
1173263	Synechococcus sp. PCC 7502	3
1175296	Methanomassiliicoccus luminyensis B10	3
1178482	Halomonas huangheensis	3
1214066	Methanobrevibacter boviskoreani JH1	3
1227485	Halorubrum tebenquichense DSM 14210	3
1230456	Halorubrum kocurii JCM 14978	3
1262470	Herbaspirillum hiltneri N3	3
1263979	Candidatus Endolissoclinum faulkneri	3
1307839	Salinivirga cyanobacteriivorans	3
1315974	Sphingobium sp. TKS	3
1327036	Mycobacterium phage WIVsmall	3
1348774	Croceicoccus naphthovorans	3
1355015	Streptomyces pluripotens	3
1388763	Pseudomonas mosselii SJ10	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1437453	Streptomyces leeuwenhoekii	3
1469502	Burkholderiales bacterium GJ-E10	3
1526571	Lacimicrobium alkaliphilum	3
1545728	Mycobacterium sp. EPa45	3
1561023	Curtobacterium sp. MR_MD2014	3
1564114	Rhodococcus sp. B7740	3
1605721	Pandoravirus inopinatum	3
1608628	Candidatus Filomicrobium marinum	3
1609977	Sphingomonas hengshuiensis	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1642647	Proteiniphilum saccharofermentans	3
1644061	Natrialbaceae	3
1702325	Chelatococcus sp. CO-6	3
1707785	Massilia sp. WG5	3
1715806	Methanosarcina flavescens	3
1792508	Yangia sp. CCB-MM3	3
1798085	Piscine myocarditis-like virus	3
1842535	Blastomonas sp. RAC04	3
1842540	Methyloversatilis sp. RAC08	3
1850250	Rhodobacter sp. LPB0142	3
1904640	Betaproteobacteria bacterium GR16-43	3
1931241	Pseudomonas sp. S-6-2	3
1938607	Sphingomonas sp. LM7	3
1945512	Cellvibrio sp. PSBB023	3
107	Spirosoma	2
173	Leptospira interrogans	2
194	Campylobacter	2
210	Helicobacter pylori	2
226	Alteromonas	2
337	Burkholderia glumae	2
339	Xanthomonas campestris	2
399	Neorhizobium galegae	2
444	Legionellaceae	2
450	Legionella longbeachae	2
562	Escherichia coli	2
644	Aeromonas hydrophila	2
654	Aeromonas veronii	2
662	Vibrio	2
669	Vibrio harveyi	2
712	Pasteurellaceae	2
747	Pasteurella multocida	2
770	Anaplasma marginale	2
816	Bacteroides	2
881	Desulfovibrio vulgaris	2
911	Nitrobacter	2
914	Nitrosomonas	2
943	Ehrlichia	2
1016	Capnocytophaga	2
1079	Blastochloris viridis	2
1227	Nitrosococcus	2
1309	Streptococcus mutans	2
1358	Lactococcus lactis	2
1428	Bacillus thuringiensis	2
1479	Bacillus smithii	2
1488	Clostridium acetobutylicum	2
1510	[Clostridium] stercorarium	2
1515	Ruminiclostridium thermocellum	2
1569	Sporosarcina	2
1639	Listeria monocytogenes	2
1772	Mycobacterium smegmatis	2
1791	Mycobacterium aurum	2
1813	Amycolatopsis	2
1873	Micromonospora	2
1888	Streptomyces albus	2
1907	Streptomyces glaucescens	2
2045	Pimelobacter simplex	2
2055	Gordonia terrae	2
2177	Methanohalophilus halophilus	2
2208	Methanosarcina barkeri	2
2423	Fervidobacterium islandicum	2
2745	Halomonas	2
10372	Human betaherpesvirus 7	2
12960	Azoarcus	2
13687	Sphingomonas	2
28231	Geobacter	2
28453	Sphingobacterium	2
29549	Rhodothermus marinus	2
31958	Amycolatopsis orientalis	2
33010	Cutibacterium avidum	2
33050	Sphingopyxis macrogoltabida	2
33940	Geobacillus thermodenitrificans	2
34037	Rahnella	2
36826	Clostridium botulinum A	2
40576	Xenorhabdus bovienii	2
41297	Sphingomonadaceae	2
43928	Halobaculum gomorrense	2
44000	Caldicellulosiruptor	2
45401	Hyphomicrobiaceae	2
52959	Polaribacter	2
58049	Colwellia sp. MT41	2
59204	Salmonella enterica subsp. diarizonae	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
60550	Burkholderia pyrrocinia	2
60552	Burkholderia vietnamiensis	2
68249	Streptomyces pactum	2
69395	Caulobacter henricii	2
70601	Pyrococcus horikoshii OT3	2
71999	Kocuria palustris	2
74201	Verrucomicrobia	2
75682	Oxalobacteraceae	2
76759	Pseudomonas monteilii	2
76831	Myroides	2
80852	Aliivibrio wodanis	2
82115	Rhizobiaceae	2
83560	Chlamydia muridarum	2
83655	Leclercia adecarboxylata	2
84531	Lysobacter antibioticus	2
85991	Chlamydia pecorum	2
89966	Hymenobacter	2
91891	Legionella pneumophila subsp. pneumophila	2
93219	Pandoraea norimbergensis	2
106592	Ensifer adhaerens	2
110662	Synechococcus sp. CC9605	2
111780	Stanieria cyanosphaera PCC 7437	2
115808	Bradyrhizobium sp. ORS 285	2
118163	Pleurocapsa sp. PCC 7327	2
123214	Persephonella marina EX-H1	2
123899	Bordetella trematum	2
134601	Mycobacterium goodii	2
135622	Alteromonadales	2
135735	Bacillus endophyticus	2
137722	Azospirillum sp. B510	2
145259	Leptospira biflexa serovar Patoc	2
146919	Salinibacter ruber	2
158822	Cedecea neteri	2
160660	Acidihalobacter prosperus	2
160798	Marinitoga	2
161492	Anaeromyxobacter	2
163003	Thermococcus cleftensis	2
179408	Oscillatoria nigro-viridis PCC 7112	2
186490	Candidatus Baumannia cicadellinicola	2
195253	Synechococcus sp. PCC 6312	2
196117	Methanocaldococcaceae	2
199201	Pseudomonas syringae pv. lapsa	2
204669	Candidatus Koribacter versatilis Ellin345	2
225992	Comamonas kerstersii	2
239935	Akkermansia muciniphila	2
240015	Acidobacterium capsulatum ATCC 51196	2
243090	Rhodopirellula baltica SH 1	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
245188	Loktanella vestfoldensis	2
251229	Chroococcidiopsis thermalis PCC 7203	2
261292	Nitrosomonas sp. Is79A3	2
266117	Rubrobacter xylanophilus DSM 9941	2
266264	Cupriavidus metallidurans CH34	2
269484	Ehrlichia canis str. Jake	2
278153	Mesorhizobium sp. WSM1497	2
283699	Pseudoalteromonas sp. Bsw20308	2
283734	Staphylococcus pseudintermedius	2
285473	Streptomyces rubrolavendulae	2
290318	Chlorobium phaeovibrioides DSM 265	2
290340	Paenarthrobacter aurescens TC1	2
290398	Chromohalobacter salexigens DSM 3043	2
290399	Arthrobacter sp. FB24	2
290400	Jannaschia sp. CCS1	2
292415	Thiobacillus denitrificans ATCC 25259	2
296591	Polaromonas sp. JS666	2
309801	Thermomicrobium roseum DSM 5159	2
313598	Polaribacter sp. MED152	2
314722	Pseudoxanthomonas suwonensis	2
316056	Rhodopseudomonas palustris BisB18	2
316058	Rhodopseudomonas palustris HaA2	2
324057	Paenibacillus sp. JDR-2	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
349521	Hahella chejuensis KCTC 2396	2
354276	Enterobacter cloacae complex	2
357809	Lachnoclostridium phytofermentans ISDg	2
360910	Bordetella avium 197N	2
361183	Altererythrobacter epoxidivorans	2
367190	Yersinia similis	2
369723	Salinispora tropica CNB-440	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
386891	Moraxella bovoculi	2
394221	Maricaulis maris MCS10	2
394239	Koala retrovirus	2
397945	Acidovorax citrulli AAC00-1	2
398511	Bacillus pseudofirmus OF4	2
401053	Terriglobus saanensis SP1PR4	2
401472	Corynebacterium ureicelerivorans	2
402626	Ralstonia pickettii 12J	2
402881	Parvibaculum lavamentivorans DS-1	2
403957	Virgibacillus sp. SK37	2
406327	Methanococcus vannielii SB	2
408015	Streptomyces xiamenensis	2
413882	[Polyangium] brachysporum	2
418223	Methylobacterium phyllosphaerae	2
429009	Ammonifex degensii KC4	2
441620	Methylobacterium populi BJ001	2
444444	Chelatococcus daeguensis	2
445932	Elusimicrobium minutum Pei191	2
457428	Streptomyces lividans TK24	2
463014	Bordetella flabilis	2
471857	Saccharomonospora viridis DSM 43017	2
472569	Devriesea agamarum	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
479434	Sphaerobacter thermophilus DSM 20745	2
482462	Mycobacterium sp. PH-06	2
484770	Pelosinus sp. UFO1	2
487316	Acinetobacter soli	2
491915	Anoxybacillus flavithermus WK1	2
511691	Streptococcus mutans NN2025	2
521011	Methanosphaerula palustris E1-9c	2
526222	Desulfovibrio salexigens DSM 2638	2
529884	Rhodoluna lacicola	2
547559	Natrialba magadii ATCC 43099	2
548476	Corynebacterium aurimucosum ATCC 700975	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553174	Prevotella melaninogenica ATCC 25845	2
562970	Kyrpidia tusciae DSM 2912	2
572547	Aminobacterium colombiense DSM 12261	2
580033	Campylobacter volucris LMG 24379	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
638303	Thermocrinis albus DSM 14484	2
640081	Dechlorosoma suillum PS	2
644282	Desulfarculus baarsii DSM 2075	2
644283	Micromonospora aurantiaca ATCC 27029	2
646529	Desulfosporosinus acidiphilus SJ4	2
656178	Pandoraea vervacti	2
656366	Arthrobacter alpinus	2
656519	Halanaerobium hydrogeniformans	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662755	Corynebacterium resistens DSM 45100	2
666510	Acidilobus saccharovorans 345-15	2
692370	Altererythrobacter dongtanensis	2
693979	Bacteroides helcogenes P 36-108	2
694429	Pyrolobus fumarii 1A	2
696485	Vibrio owensii	2
698761	Rhizobium tropici CIAT 899	2
700598	Niastella koreensis GR20-10	2
745310	Sphingomonas sp. MM-1	2
747365	Thermodesulfobium narugense DSM 14796	2
748247	Azoarcus sp. KH32C	2
754476	Methylophaga nitratireducenticrescens	2
761193	Runella slithyformis DSM 19594	2
762376	Achromobacter xylosoxidans A8	2
765952	Parachlamydia acanthamoebae UV-7	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
794903	Opitutaceae bacterium TAV5	2
795665	Hydrogenophaga sp. PBC	2
858619	Corynebacterium variabile DSM 44702	2
867904	Methanomethylovorans hollandica DSM 15978	2
868597	Stenotrophomonas maltophilia JV3	2
880071	Bernardetia litoralis DSM 6794	2
903814	Eubacterium limosum KIST612	2
926556	Echinicola vietnamensis DSM 17526	2
926569	Anaerolinea thermophila UNI-1	2
929556	Solitalea canadensis DSM 3403	2
930169	Alcanivorax dieselolei B5	2
930806	Halioglobus pacificus	2
944644	Marseilleviridae	2
991905	Polymorphum gilvum SL003B-26A1	2
999541	Burkholderia gladioli BSR3	2
1030157	Sphingomonas sp. KC8	2
1045808	Rhodococcus sp. YL-1	2
1076588	Thiolapillus brandeum	2
1082851	Comamonas serinivorans	2
1082931	Pelagibacterium halotolerans B2	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089553	Thermacetogenium phaeum DSM 12270	2
1109743	Streptomyces sp. SCSIO 03032	2
1110509	Methanosaeta harundinacea 6Ac	2
1114856	Natronorubrum tibetense GA33	2
1122214	Martelella mediterranea DSM 17316	2
1123519	Pseudomonas stutzeri DSM 10701	2
1136941	Gordonia sp. QH-11	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1154756	Serratia plymuthica PRI-2C	2
1156913	Amycolatopsis orientalis HCCB10007	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1172567	Streptomyces globisporus C-1027	2
1178537	Bacillus xiamenensis	2
1200352	Corynebacterium terpenotabidum Y-11	2
1224162	Corynebacterium marinum DSM 44953	2
1225786	Dickeya solani IPO 2222	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227496	Natrinema versiforme JCM 10478	2
1227498	Natronococcus jeotgali DSM 18795	2
1227739	Hymenobacter swuensis DY53	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1232219	Halococcus agarilyticus	2
1235591	Pseudorhodoplanes sinuspersici	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246626	Bacillus lehensis G1	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1268072	Paenibacillus sabinae T27	2
1273132	Liberibacter crescens	2
1278073	Myxococcus stipitatus DSM 14675	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1313172	Ilumatobacter coccineus YM16-304	2
1324350	Acinetobacter equi	2
1327989	Serratia sp. FS14	2
1327990	Cellulophaga phage phi14:2	2
1335048	Defluviimonas alba	2
1335757	Spiribacter curvatus	2
1336795	Formosa sp. Hel3_A1_48	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1348584	Cellulophaga baltica 18	2
1348662	Corynebacterium argentoratense DSM 44202	2
1356852	Hymenobacter sp. APR13	2
1390395	Sphingomonas sp. LK11	2
1392005	Comamonas testosteroni TK102	2
1408189	Corynebacterium lactis RW2-5	2
1408281	Endomicrobium proavitum	2
1413214	Paenibacillus polymyxa SQR-21	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416803	Bordetella genomosp. 9	2
1434011	Komagataeibacter	2
1437824	Castellaniella defragrans 65Phen	2
1437874	Corynebacterium sphenisci DSM 44792	2
1440052	Escherichia albertii KF1	2
1453352	Sediminicola sp. YIK13	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1484116	Hymenobacter sp. PAMC 26554	2
1484157	Pantoea sp. PSNIH2	2
1494608	Arthrobacter sp. PAMC 25486	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1510841	Parasaccharibacter apium	2
1532555	Brevundimonas sp. DS20	2
1534110	Pseudomonas sp. DR 5-09	2
1547283	Bacillus weihaiensis	2
1547445	Francisella sp. FSC1006	2
1560339	Enterobacter sp. E20	2
1572656	Ruminococcaceae bacterium CPB6	2
1620392	Spongiibacter sp. IMCC21906	2
1620421	Hoeflea sp. IMCC20628	2
1639348	Magnetospirillum sp. ME-1	2
1649184	Streptomyces sp. CFMR 7	2
1652495	Corynebacterium crudilactis	2
1659194	Pseudomonas sp. GR 6-02	2
1662285	Methylophilus sp. TWE2	2
1679489	Haladaptatus sp. R4	2
1697053	Oblitimonas alkaliphila	2
1704044	Arthrobacter sp. ERGS1:01	2
1723645	Rhodococcus sp. 008	2
1727164	Pedobacter sp. PACM 27299	2
1751294	Streptomyces sp. 4F	2
1758689	Serinicoccus sp. JLT9	2
1765655	Halorubrum tropicale	2
1775140	Bacillus phage vB_BhaS-171	2
1795631	Variovorax sp. PAMC 28711	2
1796616	Blautia sp. YL58	2
1810504	Immundisolibacter cernigliae	2
1834198	Ruminiclostridium sp. KB18	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1842534	Sinorhizobium sp. RAC02	2
1842539	Bosea sp. RAC05	2
1851505	Cyanobium sp. NIES-981	2
1890678	Spheniscid herpesvirus 2	2
1903266	Cedratvirus A11	2
1904944	Stenotrophomonas sp. LM091	2
1905847	Curtobacterium sp. BH-2-1-1	2
1915078	Thioclava nitratireducens	2
1926494	Paraburkholderia sp. SOS3	2
1932360	Halorientalis sp. IM1011	2
1980001	Cellulosimicrobium sp. TH-20	2
1981174	Pseudomonas sp. M30-35	2
1987723	Cellvibrio sp. PSBB006	2
31	Myxococcaceae	1
49	Polyangiaceae	1
56	Sorangium cellulosum	1
85	Hyphomonas	1
154	Spirochaeta thermophila	1
157	Treponema	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
234	Brucella	1
265	Paracoccus	1
285	Comamonas testosteroni	1
296	Pseudomonas fragi	1
303	Pseudomonas putida	1
394	Sinorhizobium fredii NGR234	1
434	Acetobacter	1
435	Acetobacter aceti	1
446	Legionella pneumophila	1
470	Acinetobacter baumannii	1
497	Psychrobacter	1
511	Alcaligenes faecalis	1
546	Citrobacter freundii	1
614	Serratia liquefaciens	1
623	Shigella flexneri	1
633	Yersinia pseudotuberculosis	1
670	Vibrio parahaemolyticus	1
674	Vibrio mimicus	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
766	Rickettsiales	1
768	Anaplasma	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
783	Rickettsia rickettsii	1
810	Chlamydia	1
818	Bacteroides thetaiotaomicron	1
848	Fusobacterium	1
872	Desulfovibrio	1
898	Desulfomicrobium	1
959	Bdellovibrio bacteriovorus	1
976	Bacteroidetes	1
996	Flavobacterium columnare	1
1085	Rhodospirillum rubrum	1
1163	Anabaena	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1239	Firmicutes	1
1245	Leuconostoc mesenteroides	1
1288	Staphylococcus xylosus	1
1304	Streptococcus salivarius	1
1328	Streptococcus anginosus	1
1351	Enterococcus faecalis	1
1354	Enterococcus hirae	1
1357	Lactococcus	1
1376	Aerococcus urinae	1
1398	Bacillus coagulans	1
1421	Lysinibacillus sphaericus	1
1423	Bacillus subtilis	1
1464	Paenibacillus larvae	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1478	Bacillus simplex	1
1491	Clostridium botulinum	1
1502	Clostridium perfringens	1
1511	Acetoanaerobium sticklandii	1
1520	Clostridium beijerinckii	1
1548	Clostridium scatologenes	1
1552	Clostridium estertheticum subsp. estertheticum	1
1575	Leifsonia xyli	1
1587	Lactobacillus helveticus	1
1590	Lactobacillus plantarum	1
1647	Erysipelothrix	1
1661	Trueperella pyogenes	1
1689	Bifidobacterium dentium	1
1717	Corynebacterium diphtheriae	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1804	Mycobacterium gilvum	1
1854	Frankia	1
1865	Actinoplanes	1
2004	Streptosporangiaceae	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2093	Mycoplasma	1
2099	Mycoplasma hyopneumoniae	1
2132	Spiroplasma	1
2157	Archaea	1
2162	Methanobacterium formicicum	1
2175	Methanohalophilus	1
2191	Methanomicrobiales	1
2226	Methanococcoides methylutens	1
2284	Sulfolobus	1
2420	Thermosipho	1
10258	Orf virus	1
10286	Betaentomopoxvirus	1
10442	Baculoviridae	1
10662	Myoviridae	1
10699	Siphoviridae	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11855	Mason-Pfizer monkey virus	1
13035	Dactylococcopsis salina PCC 8305	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28131	Prevotella intermedia	1
28209	Chelatococcus	1
28216	Betaproteobacteria	1
28256	Halomonadaceae	1
29343	[Clostridium] cellulosi	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29485	Yersinia rohdei	1
29580	Janthinobacterium	1
32033	Xanthomonadaceae	1
33055	Kinetoplastibacterium	1
33882	Microbacterium	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33986	Exiguobacterium	1
34073	Variovorax paradoxus	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
36853	Desulfitobacterium	1
38027	Methanosarcina siciliae	1
39645	Mesorhizobium ciceri	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
42256	Rubrobacter radiotolerans	1
43662	Pseudoalteromonas piscicida	1
43687	Metallosphaera sedula	1
43988	Cyanothece	1
44561	Murine type C retrovirus	1
44577	Nitrosomonas ureae	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
46255	Weissella	1
46913	Devosia	1
47735	Bibersteinia trehalosi	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
49546	Flavobacteriaceae	1
49547	Methanobrevibacter curvatus	1
53246	Pseudoalteromonas	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56956	Thermus brockianus	1
57975	Burkholderia thailandensis	1
59201	Salmonella enterica subsp. enterica	1
59732	Chryseobacterium	1
59893	Paenibacillus peoriae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
59920	Prochlorococcus marinus str. NATL2A	1
61015	Staphylococcus succinus	1
61435	Dehalococcoides mccartyi	1
61646	Lelliottia amnigena	1
62099	Anomala cuprea entomopoxvirus	1
62928	Azoarcus sp. BH72	1
63742	Natrialba	1
64895	Borreliella	1
65093	Halothece sp. PCC 7418	1
67082	BeAn 58058 virus	1
68336	Bacteroidetes/Chlorobi group	1
68895	Cupriavidus basilensis	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69576	Ovine enzootic nasal tumor virus	1
72275	Alteromonadaceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
75379	Thiomonas intermedia K12	1
77643	Mycobacterium tuberculosis complex	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80854	Moritella viscosa	1
81682	Methylovorus	1
81850	Leuconostocaceae	1
83262	Mycobacterium immunogenum	1
83554	Chlamydia psittaci	1
83558	Chlamydia pneumoniae	1
83683	Lactobacillus amylolyticus	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84566	Sphingobacteriaceae	1
84588	Synechococcus sp. WH 8102	1
85030	Geodermatophilaceae	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
87541	Aerococcus christensenii	1
92244	Thioalkalimicrobium	1
92645	Herbaspirillum frisingense	1
92947	Ketogulonicigenium robustum	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
94132	Ramlibacter tataouinensis	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
97050	Ruegeria	1
101510	Rhodococcus jostii RHA1	1
103690	Nostoc sp. PCC 7120	1
104087	Pseudomonas frederiksbergensis	1
105559	Nitrosococcus watsonii C-113	1
106634	Thioalkalivibrio versutus	1
106654	Acinetobacter nosocomialis	1
109790	Lactobacillus jensenii	1
113653	Geoglobus ahangari	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
122277	Pectobacterium	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
134632	American plum line pattern virus	1
136857	Corynebacterium testudinoris	1
139872	Lactobacillus prophage Lj928	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
157779	Kushneria marisflavi	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158500	Novosphingobium resinovorum	1
161398	Pseudoalteromonas phenolica	1
161899	Corynebacterium singulare	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
188937	Methanosarcina acetivorans C2A	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
194963	Sinorhizobium americanum	1
195498	Synechococcus sp. PCC 7117	1
196162	Nocardioides sp. JS614	1
196894	unclassified Siphoviridae	1
200450	Pseudomonas trivialis	1
200643	Bacteroidia	1
201174	Actinobacteria	1
204441	Rhodospirillales	1
207559	Desulfovibrio alaskensis G20	1
208962	Escherichia albertii	1
212035	Acanthamoeba polyphaga mimivirus	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
221027	Treponema putidum	1
222805	Mycobacterium chimaera	1
222984	Natrinema altunense	1
224756	Methanomicrobia	1
225937	Marinobacter adhaerens HP15	1
237610	Pseudomonas psychrotolerans	1
243365	Chromobacterium violaceum ATCC 12472	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
251698	Pseudomonas syringae group genomosp. 2	1
255248	Leuconostoc garlicum	1
256319	Chlorobaculum	1
257310	Bordetella bronchiseptica RB50	1
258594	Rhodopseudomonas palustris CGA009	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265293	[Pseudomonas] mesoacidophila	1
266835	Mesorhizobium loti MAFF303099	1
272558	Bacillus halodurans C-125	1
272564	Desulfitobacterium hafniense DCB-2	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272633	Mycoplasma penetrans HF-2	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
279058	Collimonas arenae	1
288705	Renibacterium salmoninarum ATCC 33209	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
291112	Photorhabdus asymbiotica	1
292691	Gramella	1
292800	Flavonifractor plautii	1
299262	Tateyamaria omphalii	1
302485	Phaeobacter	1
309800	Haloferax volcanii DS2	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
314275	Alteromonas mediterranea	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315730	Bacillus weihenstephanensis KBAB4	1
315749	Bacillus cytotoxicus NVH 391-98	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
319224	Shewanella putrefaciens CN-32	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323261	Nitrosococcus oceani ATCC 19707	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
334413	Finegoldia magna ATCC 29328	1
335543	Syntrophobacter fumaroxidans MPOB	1
337330	Lactobacillus plantarum subsp. plantarum	1
338644	Sulfobacillus thermotolerans	1
338963	Pelobacter carbinolicus DSM 2380	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
349161	Desulfotomaculum reducens MI-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
353210	Replication competent viruses	1
358396	Halobiforma lacisalsi AJ5	1
360105	Campylobacter curvus 525.92	1
360107	Campylobacter hominis ATCC BAA-381	1
362837	Spiroplasma cantharicola	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
366602	Caulobacter sp. K31	1
373903	Halothermothrix orenii H 168	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392499	Sphingomonas wittichii RW1	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
396595	Thioalkalivibrio sp. K90mix	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
406425	Burkholderia cenocepacia MC0-3	1
412419	Borrelia duttonii Ly	1
413496	Cronobacter	1
413503	Cronobacter malonaticus	1
414771	Paenibacillus donghaensis	1
