TaxID	Lineage	Freq
323259	Methanospirillum hungatei JF-1	1
330214	Nitrospira defluvii	1
335659	Bradyrhizobium sp. S23321	1
335928	Xanthobacteraceae	1
338963	Pelobacter carbinolicus DSM 2380	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
340345	Actinoalloteichus hymeniacidonis	1
342949	Pyrococcus sp. NA2	1
345219	Bacillus coagulans 36D1	1
345632	Geobacter pickeringii	1
350688	Alkaliphilus oremlandii OhILAs	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351679	Xenorhabdus hominickii	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
366648	Xanthomonas fuscans	1
367477	Microbacterium sp. XT11	1
373994	Rivularia sp. PCC 7116	1
377629	Teredinibacter turnerae T7901	1
383629	Phaeobacter inhibens 2.10	1
384676	Pseudomonas entomophila L48	1
387425	Moraxella bovis Epp63	1
391036	Ehrlichia sp. HF	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
397945	Acidovorax citrulli AAC00-1	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
402881	Parvibaculum lavamentivorans DS-1	1
403957	Virgibacillus sp. SK37	1
407020	Sphingobium sp. MI1205	1
409026	Phage Swp3	1
410358	Methanocorpusculum labreanum Z	1
411154	Gramella forsetii KT0803	1
412418	Borrelia recurrentis A1	1
414684	Rhodospirillum centenum SW	1
414771	Paenibacillus donghaensis	1
418223	Methylobacterium phyllosphaerae	1
419942	Sulfolobus islandicus Y.N.15.51	1
420662	Methylibium petroleiphilum PM1	1
434131	Neorickettsia risticii str. Illinois	1
435897	Lysobacter capsici	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444103	Streptomyces sp. CNQ-509	1
447217	Anaeromyxobacter sp. K	1
450378	Croceicoccus marinus	1
452637	Opitutus terrae PB90-1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456327	Xanthomonas euvesicatoria	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
469382	Halogeometricum borinquense DSM 11551	1
471854	Dyadobacter fermentans DSM 18053	1
471857	Saccharomonospora viridis DSM 43017	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479432	Streptosporangium roseum DSM 43021	1
485915	Desulfohalobium retbaense DSM 5692	1
485917	Pedobacter heparinus DSM 2366	1
497965	Cyanothece sp. PCC 7822	1
498848	Thermus aquaticus Y51MC23	1
502558	Eggerthella sp. YY7918	1
511437	Lactobacillus buchneri NRRL B-30929	1
511678	Aliivibrio	1
511691	Streptococcus mutans NN2025	1
519442	Halorhabdus utahensis DSM 12940	1
521096	Tsukamurella paurometabola DSM 20162	1
523794	Leptotrichia buccalis C-1013-b	1
523850	Thermococcus onnurineus NA1	1
525897	Desulfomicrobium baculatum DSM 4028	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
526225	Geodermatophilus obscurus DSM 43160	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
548914	Elephant endotheliotropic herpesvirus 4	1
551115	'Nostoc azollae' 0708	1
562019	Rickettsia peacockii str. Rustic	1
565033	Geoglobus acetivorans	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
571256	Ochrobactrum pituitosum	1
571913	Luteipulveratus mongoliensis	1
572544	Ilyobacter polytropus DSM 2926	1
572546	Archaeoglobus profundus DSM 5631	1
572547	Aminobacterium colombiense DSM 12261	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
585054	Escherichia fergusonii ATCC 35469	1
592316	Pantoea sp. At-9b	1
593907	Cellulomonas gilvus ATCC 13127	1
595494	Tolumonas auensis DSM 9187	1
604354	Thermococcus sibiricus MM 739	1
634177	Komagataeibacter medellinensis NBRC 3288	1
635013	Thermincola potens JR	1
639282	Deferribacter desulfuricans SSM1	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
644282	Desulfarculus baarsii DSM 2075	1
644283	Micromonospora aurantiaca ATCC 27029	1
645517	Altererythrobacter namhicola	1
649756	Anaerostipes hadrus	1
653733	Desulfurispirillum indicum S5	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656366	Arthrobacter alpinus	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662479	Haloferax mucosum ATCC BAA-1512	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
679935	Alistipes finegoldii DSM 17242	1
682795	Granulicella mallensis MP5ACTX8	1
688270	Cellulophaga algicola DSM 14237	1
693977	Deinococcus proteolyticus MRP	1
694427	Paludibacter propionicigenes WB4	1
694440	Methanomicrobium mobile BP	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698738	Oleispira antarctica RB-8	1
709032	Sulfuricurvum kujiense DSM 16994	1
709991	Odoribacter splanchnicus DSM 20712	1
712122	Actinomyces sp. oral taxon 414	1
742013	Delftia sp. Cs1-4	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
745776	Deinococcus gobiensis I-0	1
746697	Aequorivita sublithincola DSM 14238	1
747365	Thermodesulfobium narugense DSM 14796	1
747457	Pseudoalteromonas sp. SANK 73390	1
754035	Mesorhizobium australicum WSM2073	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
756883	halophilic archaeon DL31	1
758802	Mycobacterium litorale	1
760142	Hippea maritima DSM 10411	1
760570	Streptococcus parasanguinis ATCC 15912	1
767029	Pseudopropionibacterium propionicum F0230a	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768486	Enterococcus hirae ATCC 9790	1
796606	Bacillus methanolicus MGA3	1
857087	Methylomonas methanica MC09	1
860235	Kibdelosporangium phytohabitans	1
861360	Glutamicibacter arilaitensis Re117	1
862719	Azospirillum lipoferum 4B	1
862751	Streptomyces sp. SirexAA-E	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867904	Methanomethylovorans hollandica DSM 15978	1
869212	Turneriella parva DSM 21527	1
871968	Desulfitobacterium metallireducens DSM 15288	1
875328	Mycobacterium sinense	1
879274	Shinella sp. HZN7	1
886377	Muricauda ruestringensis DSM 13258	1
903814	Eubacterium limosum KIST612	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
926562	Owenweeksia hongkongensis DSM 17368	1
926570	Acidiphilium multivorum AIU301	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929556	Solitalea canadensis DSM 3403	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
935546	Mesorhizobium loti NZP2037	1
940557	Granulicella	1
945713	Ignavibacterium album JCM 16511	1
979556	Microbacterium testaceum StLB037	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
998088	Aeromonas veronii B565	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1029756	Hyphomicrobium nitrativorans NL23	1
1030157	Sphingomonas sp. KC8	1
1033922	Rhodococcus sp. WB1	1
1042876	Pseudomonas putida S16	1
1045858	Brachyspira intermedia PWS/A	1
1048260	Leptospirillum ferriphilum ML-04	1
1051646	Vibrio tubiashii ATCC 19109	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074000	Cronobacter universalis NCTC 9529	1
1074467	Lactobacillus heilongjiangensis	1
1085623	Glaciecola nitratireducens FR1064	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094892	Megavirus chiliensis	1
1095774	Pantoea ananatis PA13	1
1097668	Burkholderia sp. YI23	1
1108595	Chromobacterium vaccinii	1
1114856	Natronorubrum tibetense GA33	1
1117943	Sinorhizobium fredii HH103	1
1123863	Pantoea ananatis LMG 5342	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1127744	Bacillus sp. JS	1
1130798	Lactobacillus mucosae LM1	1
1132509	Halococcus hamelinensis 100A6	1
1136941	Gordonia sp. QH-11	1
1138382	Mycobacterium intracellulare MOTT-02	1
1141883	Massilia putida	1
1156913	Amycolatopsis orientalis HCCB10007	1
1168034	Draconibacterium orientale	1
1173026	Gloeocapsa sp. PCC 7428	1
1178482	Halomonas huangheensis	1
1179773	Saccharothrix espanaensis DSM 44229	1
1191459	Flammeovirga sp. MY04	1
1191523	Melioribacter roseus P3M-2	1
1196031	Bacillus oceanisediminis 2691	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1211326	Spirosoma aerolatum	1
1218357	Chlamydia psittaci M56	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1227456	Halococcus salifodinae DSM 8989	1
1227496	Natrinema versiforme JCM 10478	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1228997	Riemerella anatipestifer RA-CH-1	1
1230451	Haloarcula argentinensis DSM 12282	1
1230456	Halorubrum kocurii JCM 14978	1
1230458	Natrialba taiwanensis DSM 12281	1
1235640	Enterobacteria phage M	1
1242245	Acinetobacter johnsonii XBB1	1
1246626	Bacillus lehensis G1	1
1247726	Advenella mimigardefordensis DPN7	1
1249552	Pseudohongiella spirulinae	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262470	Herbaspirillum hiltneri N3	1
1265601	Streptomyces sp. PAMC 26508	1
1267562	Cupriavidus gilardii CR3	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1276221	Spiroplasma diminutum CUAS-1	1
1278073	Myxococcus stipitatus DSM 14675	1
1293041	Methanogenium cariaci JCM 10550	1
1294143	Pseudomonas sp. ATCC 13867	1
1296990	Komagataeibacter xylinus E25	1
1297742	Myxococcus hansupus	1
1300344	Isoptericola dokdonensis DS-3	1
1300347	Nocardioides dokdonensis FR1436	1
1301098	Pseudomonas knackmussii B13	1
1302863	Streptococcus cristatus AS 1.3089	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307761	Salinispira pacifica	1
1307763	Kiritimatiella glycovorans	1
1321940	Helicobacter pylori UM066	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1325564	Nitrospira japonica	1
1327990	Cellulophaga phage phi14:2	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330524	Salivirus A	1
1330547	Kosakonia	1
1332080	Sphingobium baderi	1
1332264	Tessaracoccus sp. NSG39	1
1334629	Myxococcus fulvus 124B02	1
1335048	Defluviimonas alba	1
1341692	Clostridium autoethanogenum DSM 10061	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354302	Aeromonas hydrophila 4AK4	1
1354304	Xenorhabdus poinarii G6	1
1355477	Bradyrhizobium diazoefficiens	1
1357916	Sphingopyxis sp. QXT-31	1
1379870	Spirosoma radiotolerans	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1395570	Burkholderia cepacia JBK9	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408281	Endomicrobium proavitum	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415166	Nocardia nova SH22a	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1428454	Clostridium beijerinckii NRRL B-598	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437823	Xenorhabdus nematophila AN6/1	1
1437824	Castellaniella defragrans 65Phen	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448139	Aeromonas hydrophila YL17	1
1448860	Halobellus rufus	1
1458307	Octadecabacter temperatus	1
1470434	Zhongshania aliphaticivorans	1
1484157	Pantoea sp. PSNIH2	1
1495336	Methanobacterium sp. SMA-27	1
1500960	Campylobacter sp. RM16704	1
1528099	Lawsonella clevelandensis	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536774	Paenibacillus sp. FSL H7-0357	1
1547283	Bacillus weihaiensis	1
1547445	Francisella sp. FSC1006	1
1561023	Curtobacterium sp. MR_MD2014	1
1564681	Carnobacterium sp. CP1	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1609559	Pyrococcus kukulkanii	1
1609977	Sphingomonas hengshuiensis	1
1617448	Geminocystis sp. NIES-3709	1
1620421	Hoeflea sp. IMCC20628	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1649184	Streptomyces sp. CFMR 7	1
1653478	Rhodococcus sp. PBTS 1	1
1658665	Mitsuaria sp. 7	1
1658672	Ottowia sp. oral taxon 894	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1661694	Streptomyces sp. Tue 6075	1
1663591	Magnetospirillum sp. XM-1	1
1673428	Cuniculiplasma divulgatum	1
1678078	Mollivirus sibericum	1
1690815	Pseudonocardia sp. HH130630-07	1
1692238	Enterobacter sp. FY-07	1
1699624	Psychrobacter sp. P11G5	1
1723645	Rhodococcus sp. 008	1
1725411	Streptomyces sp. CdTB01	1
1727164	Pedobacter sp. PACM 27299	1
1727196	Methylomonas sp. DH-1	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1755692	Pseudomonas phage PPPL-1	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763536	Thalassotalea sp. LPB0090	1
1785996	Leptotrichia sp. oral taxon 847	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1792508	Yangia sp. CCB-MM3	1
1795630	Frondihabitans sp. PAMC 28766	1
1796616	Blautia sp. YL58	1
1798085	Piscine myocarditis-like virus	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1816218	Colwellia sp. PAMC 20917	1
1822464	Paraburkholderia	1
1827146	Bacillus sp. IHB B 7164	1
1833852	Desulfotomaculum ferrireducens	1
1834200	Parabacteroides sp. YL27	1
1834207	Erysipelotrichaceae bacterium I46	1
1835254	Polynucleobacter duraquae	1
1837283	Streptomyces sp. S8	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1847728	Lactobacillus sp. WiKim39	1
1850250	Rhodobacter sp. LPB0142	1
1855519	Sphingobium sp. EP60837	1
1856685	Pseudomonas sp. TCU-HL1	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1903686	Jeotgalibaca sp. PTS2502	1
1904439	Simian retrovirus 8	1
1904640	Betaproteobacteria bacterium GR16-43	1
1907766	Pseudomonas sp. BS-2016	1
1913578	Sphingopyxis sp. LPB0140	1
1915078	Thioclava nitratireducens	1
1917158	Alteromonas sp. RW2A1	1
1917232	Only Syngen Nebraska virus 5	1
1921421	Geobacillus genomosp. 3	1
1922602	Beihai picorna-like virus 57	1
1923457	Shahe yuevirus-like virus 1	1
1923771	Xinzhou nematode virus 3	1
1932360	Halorientalis sp. IM1011	1
1933220	Sphingobacterium sp. B29	1
1933907	Bartonella sp. JB63	1
1933910	Bartonella sp. A1379B	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1963271	Halorubraceae	1
1963360	Parachlamydiales	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1978566	Cryobacterium sp. LW097	1
1981174	Pseudomonas sp. M30-35	1
1986224	Sulfurospirillum sp. SL2-1	1
1987723	Cellvibrio sp. PSBB006	1
2003121	Sphingobacterium sp. G1-14	1
