TaxID	Lineage	Freq
11801	Moloney murine leukemia virus	2
13134	Magnetospirillum	2
28141	Cronobacter sakazakii	2
28228	Colwellia	2
28321	Amsacta moorei entomopoxvirus	2
29486	Yersinia ruckeri	2
31958	Amycolatopsis orientalis	2
31979	Clostridiaceae	2
33934	Anoxybacillus flavithermus	2
34067	Cycloclasticus	2
35806	Rhodovulum sulfidophilum	2
36809	Mycobacterium abscessus	2
37927	Sinomonas atrocyanea	2
40137	Oligotropha carboxidovorans	2
41275	Brevundimonas	2
47878	Pseudomonas azotoformans	2
51669	Tetragenococcus halophilus	2
58620	Serpulina phage VSH-1	2
59753	Alcanivorax	2
60552	Burkholderia vietnamiensis	2
62322	Shewanella baltica	2
63742	Natrialba	2
64187	Xanthomonas oryzae pv. oryzae	2
76831	Myroides	2
76853	Solibacillus silvestris	2
78245	Xanthobacter autotrophicus Py2	2
80811	Cystobacterineae	2
82985	Pragia fontium	2
84022	Clostridium aceticum	2
85006	Micrococcales	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86416	Clostridium pasteurianum BC1	2
86661	Bacillus cereus group	2
89966	Hymenobacter	2
90270	Xanthomonas gardneri	2
92945	Ketogulonicigenium vulgare	2
93064	Sphingomonas koreensis	2
93219	Pandoraea norimbergensis	2
93378	Edwardsiella hoshinae	2
94132	Ramlibacter tataouinensis	2
95486	Burkholderia cenocepacia	2
96345	Flavobacterium psychrophilum	2
96773	Thauera chlorobenzoica	2
122277	Pectobacterium	2
128780	Stenotrophomonas acidaminiphila	2
136843	Pseudomonas fluorescens group	2
136857	Corynebacterium testudinoris	2
137722	Azospirillum sp. B510	2
150247	Anoxybacillus	2
152331	Lactobacillus parabuchneri	2
158500	Novosphingobium resinovorum	2
160799	Paenibacillus borealis	2
169760	Paenibacillus stellifer	2
186802	Clostridiales	2
188932	Pedobacter cryoconitis	2
196162	Nocardioides sp. JS614	2
196164	Corynebacterium efficiens YS-314	2
203123	Oenococcus oeni PSU-1	2
215743	Roseovarius mucosus	2
221109	Oceanobacillus iheyensis HTE831	2
230089	Photorhabdus temperata subsp. thracensis	2
243090	Rhodopirellula baltica SH 1	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
246200	Ruegeria pomeroyi DSS-3	2
251221	Gloeobacter violaceus PCC 7421	2
251229	Chroococcidiopsis thermalis PCC 7203	2
262324	Lysobacter gummosus	2
262968	Singapore grouper iridovirus	2
264202	Chlamydia felis Fe/C-56	2
269800	Thermobifida fusca YX	2
272558	Bacillus halodurans C-125	2
274537	Chlorobaculum limnaeum	2
279238	Novosphingobium aromaticivorans DSM 12444	2
292415	Thiobacillus denitrificans ATCC 25259	2
300019	Microbacterium paludicola	2
308754	Rhodovulum sp. MB263	2
309799	Dictyoglomus thermophilum H-6-12	2
313603	Maribacter sp. HTCC2170	2
316284	Streptomyces noursei ATCC 11455	2
324057	Paenibacillus sp. JDR-2	2
331113	Simkania negevensis Z	2
342113	Burkholderia oklahomensis	2
349215	Micavibrio aeruginosavorus EPB	2
350058	Mycobacterium vanbaalenii PYR-1	2
357808	Roseiflexus sp. RS-1	2
358220	Acidovorax sp. KKS102	2
360910	Bordetella avium 197N	2
368407	Methanoculleus marisnigri JR1	2
368408	Thermofilum pendens Hrk 5	2
374844	Enterobacteria phage G4 sensu lato	2
380021	Pseudomonas protegens	2
380598	Paramecium bursaria Chlorella virus AR158	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
388919	Streptococcus sanguinis SK36	2
391038	Paraburkholderia phymatum STM815	2
391616	Octadecabacter arcticus 238	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
394503	[Clostridium] cellulolyticum H10	2
395965	Methylocella silvestris BL2	2
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	2
398527	Paraburkholderia phytofirmans PsJN	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
400668	Marinomonas sp. MWYL1	2
410358	Methanocorpusculum labreanum Z	2
446469	Sanguibacter keddieii DSM 10542	2
453304	Agromyces aureus	2
463014	Bordetella flabilis	2
463025	Bordetella bronchialis	2
465515	Micrococcus luteus NCTC 2665	2
470166	Tomato marchitez virus	2
471223	Geobacillus sp. WCH70	2
472175	Nitratireductor basaltis	2
479433	Catenulispora acidiphila DSM 44928	2
479434	Sphaerobacter thermophilus DSM 20745	2
485917	Pedobacter heparinus DSM 2366	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
498211	Cellvibrio japonicus Ueda107	2
509190	Caulobacter segnis ATCC 21756	2
521096	Tsukamurella paurometabola DSM 20162	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523791	Kangiella koreensis DSM 16069	2
523850	Thermococcus onnurineus NA1	2
526226	Gordonia bronchialis DSM 43247	2
528191	Paenibacillus xylanexedens	2
529884	Rhodoluna lacicola	2
536019	Mesorhizobium opportunistum WSM2075	2
545694	Treponema primitia ZAS-2	2
546414	Deinococcus deserti VCD115	2
562019	Rickettsia peacockii str. Rustic	2
562970	Kyrpidia tusciae DSM 2912	2
572479	Halanaerobium praevalens DSM 2228	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
582402	Hirschia baltica ATCC 49814	2
585054	Escherichia fergusonii ATCC 35469	2
588932	Brevundimonas naejangsanensis	2
589873	Alteromonas australica	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
592022	Bacillus megaterium DSM 319	2
593907	Cellulomonas gilvus ATCC 13127	2
595494	Tolumonas auensis DSM 9187	2
627192	Sphingobium sp. SYK-6	2
634498	Methanobrevibacter ruminantium M1	2
640511	Burkholderia sp. CCGE1002	2
641491	Desulfovibrio desulfuricans ND132	2
648996	Thermovibrio ammonificans HB-1	2
649638	Truepera radiovictrix DSM 17093	2
660470	Mesotoga prima MesG1.Ag.4.2	2
685727	Rhodococcus hoagii 103S	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693272	Cafeteria roenbergensis virus BV-PW1	2
697046	Aeromonas sp. O23A	2
709986	Deinococcus maricopensis DSM 21211	2
716544	Waddlia chondrophila WSU 86-1044	2
717605	Thermobacillus composti KWC4	2
743718	Isoptericola variabilis 225	2
744872	Treponema caldarium DSM 7334	2
748247	Azoarcus sp. KH32C	2
748449	Halobacteroides halobius DSM 5150	2
751945	Thermus oshimai JL-2	2
755732	Fluviicola taffensis DSM 16823	2
765910	Marichromatium purpuratum 984	2
765952	Parachlamydia acanthamoebae UV-7	2
794903	Opitutaceae bacterium TAV5	2
795665	Hydrogenophaga sp. PBC	2
861360	Glutamicibacter arilaitensis Re117	2
878329	Turkey adenovirus 1	2
879243	Porphyromonas asaccharolytica DSM 20707	2
882090	Methanolinea tarda NOBI-1	2
889378	Spirochaeta africana DSM 8902	2
906968	Treponema brennaborense DSM 12168	2
911124	Methanobrevibacter smithii TS147B	2
926571	Nitrososphaera viennensis EN76	2
944547	Arcobacter sp. L	2
981222	Chloracidobacterium thermophilum B	2
999541	Burkholderia gladioli BSR3	2
999630	Thermoproteus uzoniensis 768-20	2
1028989	Pseudomonas sp. StFLB209	2
1045858	Brachyspira intermedia PWS/A	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1076588	Thiolapillus brandeum	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089553	Thermacetogenium phaeum DSM 12270	2
1122233	Methermicoccus shengliensis DSM 18856	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1125847	Rhizobium sp. NT-26	2
1128398	[Clostridium] acidurici 9a	2
1129794	Paraglaciecola psychrophila 170	2
1132509	Halococcus hamelinensis 100A6	2
1182571	Deinococcus swuensis	2
1196031	Bacillus oceanisediminis 2691	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1211579	Pseudomonas putida NBRC 14164	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227491	Natrialba aegyptia DSM 13077	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1230456	Halorubrum kocurii JCM 14978	2
1235430	Equus ferus caballus papillomavirus type 7	2
1239307	Sodalis praecaptivus	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1274631	Bradyrhizobium icense	2
1276221	Spiroplasma diminutum CUAS-1	2
1288494	Nitrosospira lacus	2
1293047	Halopiger djelfimassiliensis	2
1294143	Pseudomonas sp. ATCC 13867	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1301283	Oscillatoriophycideae	2
1307839	Salinivirga cyanobacteriivorans	2
1313172	Ilumatobacter coccineus YM16-304	2
1324350	Acinetobacter equi	2
1332080	Sphingobium baderi	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1349819	Aureimonas sp. AU20	2
1379270	Gemmatimonas phototrophica	2
1408189	Corynebacterium lactis RW2-5	2
1416627	Oceanisphaera profunda	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1433126	Mucinivorans hirudinis	2
1434100	Methanosarcina sp. MTP4	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1449976	Kutzneria albida DSM 43870	2
1455062	Riemerella anatipestifer Yb2	2
1457250	Halapricum salinum	2
1470434	Zhongshania aliphaticivorans	2
1484118	Hymenobacter sp. PAMC 26628	2
1484157	Pantoea sp. PSNIH2	2
1484693	Rhodoferax saidenbachensis	2
1498500	Halorubrum sp. BV1	2
1543721	Sedimenticola thiotaurini	2
1564506	Rhodovulum sp. P5	2
1579979	Wenzhouxiangella marina	2
1609977	Sphingomonas hengshuiensis	2
1619308	Cnuibacter physcomitrellae	2
1642646	Petrimonas mucosa	2
1643450	Devosia sp. H5989	2
1659194	Pseudomonas sp. GR 6-02	2
1661694	Streptomyces sp. Tue 6075	2
1678078	Mollivirus sibericum	2
1682113	Mycobacterium sp. YC-RL4	2
1702287	Negativicoccus massiliensis	2
1721091	Chryseobacterium sp. IHB B 17019	2
1727164	Pedobacter sp. PACM 27299	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1768108	Deinococcus actinosclerus	2
1768242	Paucibacter sp. KCTC 42545	2
1774743	Bacillus sp. SDLI1	2
1776294	Nitrosopumilus sp. Nsub	2
1796613	Bacteroides caecimuris	2
1804984	Burkholderia sp. OLGA172	2
1835254	Polynucleobacter duraquae	2
1837283	Streptomyces sp. S8	2
1838286	Lacunisphaera limnophila	2
1839801	Dehalogenimonas formicexedens	2
1842536	Agrobacterium sp. RAC06	2
1850246	Lutibacter sp. LPB0138	2
1852373	Murdochiella sp. Marseille-P2341	2
1853130	Pseudomonas sp. A3(2016)	2
1856685	Pseudomonas sp. TCU-HL1	2
1883416	Halomonas sp. 1513	2
1903186	Brachybacterium sp. P6-10-X1	2
1903412	Hafniaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1910950	Bullavirinae	2
1915078	Thioclava nitratireducens	2
1916956	Synechococcus sp. SynAce01	2
1938604	Aquaspirillum sp. LM1	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
1978566	Cryobacterium sp. LW097	2
1987723	Cellvibrio sp. PSBB006	2
9	Buchnera aphidicola	1
32	Myxococcus	1
49	Polyangiaceae	1
68	Lysobacter	1
75	Caulobacter	1
81	Hyphomicrobium	1
193	Azospirillum lipoferum	1
194	Campylobacter	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
270	Thermus	1
292	Burkholderia cepacia	1
300	Pseudomonas mendocina	1
316	Pseudomonas stutzeri	1
339	Xanthomonas campestris	1
352	Azotobacter	1
374	Bradyrhizobium	1
384	Rhizobium leguminosarum	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
445	Legionella	1
446	Legionella pneumophila	1
497	Psychrobacter	1
518	Bordetella bronchiseptica	1
528	Ochrobactrum	1
544	Citrobacter	1
546	Citrobacter freundii	1
548	Klebsiella aerogenes	1
553	Pantoea ananatis	1
584	Proteus mirabilis	1
615	Serratia marcescens	1
620	Shigella	1
630	Yersinia enterocolitica	1
633	Yersinia pseudotuberculosis	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
712	Pasteurellaceae	1
773	Bartonella	1
777	Coxiella burnetii	1
837	Porphyromonas gingivalis	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
911	Nitrobacter	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
959	Bdellovibrio bacteriovorus	1
1063	Rhodobacter sphaeroides	1
1112	Porphyrobacter neustonensis	1
1150	Oscillatoriales	1
1218	Prochlorococcus	1
1245	Leuconostoc mesenteroides	1
1279	Staphylococcus	1
1286	Staphylococcus simulans	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1302	Streptococcus gordonii	1
1309	Streptococcus mutans	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1404	Bacillus megaterium	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1511	Acetoanaerobium sticklandii	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1578	Lactobacillus	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1641	Listeria grayi	1
1648	Erysipelothrix rhusiopathiae	1
1685	Bifidobacterium breve	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1764	Mycobacterium avium	1
1767	Mycobacterium intracellulare	1
1771	Mycobacterium phlei	1
1804	Mycobacterium gilvum	1
1833	Rhodococcus erythropolis	1
1915	Streptomyces lincolnensis	1
2045	Pimelobacter simplex	1
2055	Gordonia terrae	1
2096	Mycoplasma gallisepticum	1
2104	Mycoplasma pneumoniae	1
2132	Spiroplasma	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2232	Archaeoglobaceae	1
2234	Archaeoglobus fulgidus	1
2235	Halobacteriales	1
2236	Halobacteriaceae	1
2242	Halobacterium salinarum	1
2268	Thermofilum	1
2309	Pyrodictium occultum	1
2330	Halanaerobium	1
2335	Thermotoga	1
2420	Thermosipho	1
2422	Fervidobacterium	1
10280	Molluscum contagiosum virus subtype 1	1
10353	Saimiriine alphaherpesvirus 1	1
10385	Bovine gammaherpesvirus 4	1
10397	Tupaiid betaherpesvirus 1	1
11636	Reticuloendotheliosis virus	1
11834	RD114 retrovirus	1
28031	Lysinibacillus fusiformis	1
28037	Streptococcus mitis	1
28105	Sinorhizobium	1
28110	Francisella philomiragia	1
28116	Bacteroides ovatus	1
28216	Betaproteobacteria	1
28231	Geobacter	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
28453	Sphingobacterium	1
28892	Methanofollis liminatans DSM 4140	1
28898	Campylobacter helveticus	1
29471	Pectobacterium atrosepticum	1
29485	Yersinia rohdei	1
29547	Epsilonproteobacteria	1
29549	Rhodothermus marinus	1
31953	Bifidobacteriaceae	1
32051	Synechococcus sp. WH 7803	1
33010	Cutibacterium avidum	1
33050	Sphingopyxis macrogoltabida	1
33071	Gloeobacter	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
33958	Lactobacillaceae	1
33970	Melissococcus plutonius	1
33989	Rickettsia amblyommatis	1
33993	Neorickettsia	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35246	Cercopithecine alphaherpesvirus 9	1
35703	Citrobacter amalonaticus	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
38027	Methanosarcina siciliae	1
39152	Methanococcus maripaludis	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43662	Pseudoalteromonas piscicida	1
44088	Canarypox virus	1
44251	Paenibacillus durus	1
44577	Nitrosomonas ureae	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46541	Thermosipho melanesiensis	1
47715	Lactobacillus rhamnosus	1
48664	Xanthomonas fragariae	1
51368	unclassified dsDNA viruses	1
51665	Aerococcus urinaeequi	1
53335	Pantoea	1
53336	Tatumella citrea	1
55758	Methanobrevibacter filiformis	1
55802	Thermococcus barophilus	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56458	Xanthomonas sacchari	1
56780	Syntrophus aciditrophicus SB	1
57975	Burkholderia thailandensis	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59748	Candidatus Phytoplasma australiense	1
60481	Shewanella sp. MR-7	1
60550	Burkholderia pyrrocinia	1
61015	Staphylococcus succinus	1
61435	Dehalococcoides mccartyi	1
61635	Acholeplasma brassicae	1
61652	Serratia rubidaea	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
65058	Corynebacterium ulcerans	1
68223	Streptomyces katrae	1
71999	Kocuria palustris	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75682	Oxalobacteraceae	1
75905	Thermocrinis	1
76123	Prevotella enoeca	1
76731	Roseateles depolymerans	1
76892	Caulobacteraceae	1
79604	Denitrobacterium detoxificans	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
82115	Rhizobiaceae	1
83555	Chlamydia abortus	1
84566	Sphingobacteriaceae	1
85581	Photobacterium damselae subsp. damselae	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92645	Herbaspirillum frisingense	1
95485	Burkholderia stabilis	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
106592	Ensifer adhaerens	1
114615	Bradyrhizobium sp. ORS 278	1
118968	Coxiellaceae	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
130308	Human mastadenovirus E	1
134287	secondary endosymbiont of Heteropsylla cubana	1
135613	Chromatiales	1
135735	Bacillus endophyticus	1
136841	Pseudomonas aeruginosa group	1
136846	Pseudomonas stutzeri group	1
138119	Desulfitobacterium hafniense Y51	1
140052	Betaretrovirus	1
145259	Leptospira biflexa serovar Patoc	1
146827	Corynebacterium simulans	1
146919	Salinibacter ruber	1
153135	Gammaretrovirus	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
159087	Dechloromonas aromatica RCB	1
165696	Novosphingobium	1
166314	Synechococcus sp. WH 8109	1
167375	Cyanobium	1
168694	Salinispora	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
176280	Staphylococcus epidermidis ATCC 12228	1
181083	Chlorovirus	1
183963	Halobacteria	1
184250	Streptococcus constellatus subsp. pharyngis	1
185588	Ruegeria sp. PR1b	1
186817	Bacillaceae	1
186822	Paenibacillaceae	1
187493	Thalassolituus oleivorans	1
190650	Caulobacter crescentus CB15	1
192584	Phthorimaea operculella granulovirus	1
194963	Sinorhizobium americanum	1
196117	Methanocaldococcaceae	1
198214	Shigella flexneri 2a str. 301	1
200991	Planococcus rifietoensis	1
202752	Listeria ivanovii subsp. londoniensis	1
202907	Collimonas	1
204037	Dickeya	1
204042	Dickeya zeae	1
204441	Rhodospirillales	1
204669	Candidatus Koribacter versatilis Ellin345	1
204773	Herminiimonas arsenicoxydans	1
206389	Rhodocyclales	1
208962	Escherichia albertii	1
212767	Mycobacterium sp. JS623	1
215689	Erwinia sp. Ejp617	1
216432	Croceibacter atlanticus HTCC2559	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
216938	Spiroplasma helicoides	1
217204	Achromobacter insolitus	1
224756	Methanomicrobia	1
225848	Shewanella psychrophila	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
227941	Chlamydophila caviae GPIC	1
234621	Rhodococcus erythropolis PR4	1
235279	Helicobacter hepaticus ATCC 51449	1
245188	Loktanella vestfoldensis	1
255247	Fictibacillus arsenicus	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
264731	Prevotella ruminicola 23	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
268746	Prochlorococcus phage P-SSM2	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273121	Wolinella succinogenes DSM 1740	1
274493	Chlorobium/Pelodictyon group	1
279058	Collimonas arenae	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290399	Arthrobacter sp. FB24	1
292564	Cyanobium gracile PCC 6307	1
293091	Haloquadratum walsbyi	1
294699	Anoxybacillus amylolyticus	1
295358	Mycoplasma hyopneumoniae 232	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
300267	Shigella dysenteriae Sd197	1
306537	Corynebacterium jeikeium K411	1
308853	Natronorubrum thiooxidans	1
312295	Cotton leafroll dwarf virus	1
312309	Vibrio fischeri ES114	1
314275	Alteromonas mediterranea	1
316058	Rhodopseudomonas palustris HaA2	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
319426	Streptomyces sp. FQ1	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
326319	Dokdonia	1
329726	Acaryochloris marina MBIC11017	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
340177	Chlorobium chlorochromatii CaD3	1
340345	Actinoalloteichus hymeniacidonis	1
348824	Rhizobium favelukesii	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349519	Leuconostoc citreum KM20	1
349520	Paenibacillus polymyxa E681	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353212	Mammalian gammaretrovirus group	1
354276	Enterobacter cloacae complex	1
357809	Lachnoclostridium phytofermentans ISDg	1
358681	Brevibacillus brevis NBRC 100599	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
362837	Spiroplasma cantharicola	1
367477	Microbacterium sp. XT11	1
373994	Rivularia sp. PCC 7116	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
378753	Kocuria rhizophila DC2201	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
391735	Verminephrobacter eiseniae EF01-2	1
391936	Alcanivorax pacificus W11-5	1
392500	Shewanella woodyi ATCC 51908	1
394221	Maricaulis maris MCS10	1
395494	Gallionella capsiferriformans ES-2	1
395495	Leptothrix cholodnii SP-6	1
398511	Bacillus pseudofirmus OF4	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
400092	Pontibacter korlensis	1
401472	Corynebacterium ureicelerivorans	1
402384	Halobacillus mangrovi	1
404380	Geobacter bemidjiensis Bem	1
413496	Cronobacter	1
429009	Ammonifex degensii KC4	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
439855	Escherichia coli SMS-3-5	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445709	Pandoraea thiooxydans	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
450378	Croceicoccus marinus	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452637	Opitutus terrae PB90-1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455364	Chrysochromulina ericina virus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
458817	Shewanella halifaxensis HAW-EB4	1
465817	Erwinia tasmaniensis Et1/99	1
469383	Conexibacter woesei DSM 14684	1
471857	Saccharomonospora viridis DSM 43017	1
477641	Modestobacter marinus	1
478801	Kytococcus sedentarius DSM 20547	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
484770	Pelosinus sp. UFO1	1
485914	Halomicrobium mukohataei DSM 12286	1
488124	Methanofollis ethanolicus	1
488447	Burkholderia contaminans	1
489829	Enterobacteria phage ID18 sensu lato	1
492670	Bacillus velezensis	1
497965	Cyanothece sp. PCC 7822	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498388	Escherichia coli C	1
498761	Heliobacterium modesticaldum Ice1	1
498848	Thermus aquaticus Y51MC23	1
499555	Dietzia timorensis	1
504728	Meiothermus ruber DSM 1279	1
511051	Caldisericum exile AZM16c01	1
511437	Lactobacillus buchneri NRRL B-30929	1
515622	Butyrivibrio proteoclasticus B316	1
517417	Chlorobaculum parvum NCIB 8327	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
523846	Methanothermus fervidus DSM 2088	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
535289	Acidovorax ebreus TPSY	1
535712	Candidatus Rhodoluna planktonica	1
543736	Rhodococcus opacus PD630	1
545693	Bacillus megaterium QM B1551	1
545695	Treponema azotonutricium ZAS-9	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546271	Selenomonas sputigena ATCC 35185	1
547559	Natrialba magadii ATCC 43099	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
553510	Streptomyces gilvosporeus	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
557598	Laribacter hongkongensis HLHK9	1
558314	Desulfurobacteriaceae	1
562971	Achromobacter xylosoxidans C54	1
563835	Chitinophagaceae	1
565033	Geoglobus acetivorans	1
568815	Brucella microti CCM 4915	1
572544	Ilyobacter polytropus DSM 2926	1
572546	Archaeoglobus profundus DSM 5631	1
573370	Desulfovibrio magneticus RS-1	1
573737	Pandoraea oxalativorans	1
575788	Vibrio tasmaniensis LGP32	1
580332	Sideroxydans lithotrophicus ES-1	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
587753	Pseudomonas chlororaphis	1
588319	Palaeococcus ferrophilus DSM 13482	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591167	Streptomyces pratensis ATCC 33331	1
592316	Pantoea sp. At-9b	1
598659	Nautilia profundicola AmH	1
604354	Thermococcus sibiricus MM 739	1
608506	Caldicellulosiruptor obsidiansis OB47	1
621456	Sphingomonas melonis TY	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634499	Erwinia pyrifoliae Ep1/96	1
634500	Erwinia billingiae Eb661	1
