TaxID	Lineage	Freq
565033	Geoglobus acetivorans	19
643561	Acidovorax avenae subsp. avenae ATCC 19860	19
692370	Altererythrobacter dongtanensis	19
743718	Isoptericola variabilis 225	19
1561223	Mycobacterium sp. QIA-37	19
1834519	Fibrella sp. ES10-3-2-2	19
1852374	Ezakiella massiliensis	19
1978566	Cryobacterium sp. LW097	19
337	Burkholderia glumae	18
511	Alcaligenes faecalis	18
546	Citrobacter freundii	18
901	Desulfovibrio piger	18
1239	Firmicutes	18
1772	Mycobacterium smegmatis	18
28141	Cronobacter sakazakii	18
43657	Pseudoalteromonas luteoviolacea	18
44000	Caldicellulosiruptor	18
53408	Pseudomonas citronellolis	18
158500	Novosphingobium resinovorum	18
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	18
262722	Mycoplasma hyopneumoniae 7448	18
311403	Agrobacterium radiobacter K84	18
351607	Acidothermus cellulolyticus 11B	18
441620	Methylobacterium populi BJ001	18
478801	Kytococcus sedentarius DSM 20547	18
568816	Acidaminococcus intestini RyC-MR95	18
589924	Ferroglobus placidus DSM 10642	18
637910	Citrobacter rodentium ICC168	18
656366	Arthrobacter alpinus	18
712411	Olsenella sp. oral taxon 807	18
743525	Thermus scotoductus SA-01	18
748247	Azoarcus sp. KH32C	18
768065	Haloquadratum walsbyi C23	18
875328	Mycobacterium sinense	18
983545	Glaciecola sp. 4H-3-7+YE-5	18
1028989	Pseudomonas sp. StFLB209	18
1051646	Vibrio tubiashii ATCC 19109	18
1183438	Gloeobacter kilaueensis JS1	18
1224163	Corynebacterium maris DSM 45190	18
1225786	Dickeya solani IPO 2222	18
1230457	Haloterrigena limicola JCM 13563	18
1261556	Xanthomonas translucens pv. translucens DSM 18974	18
1293041	Methanogenium cariaci JCM 10550	18
1335757	Spiribacter curvatus	18
1355477	Bradyrhizobium diazoefficiens	18
1379870	Spirosoma radiotolerans	18
1453496	Hafnia alvei FB1	18
1564114	Rhodococcus sp. B7740	18
1690815	Pseudonocardia sp. HH130630-07	18
1837283	Streptomyces sp. S8	18
1839801	Dehalogenimonas formicexedens	18
1856685	Pseudomonas sp. TCU-HL1	18
1904640	Betaproteobacteria bacterium GR16-43	18
382	Sinorhizobium meliloti	17
573	Klebsiella pneumoniae	17
881	Desulfovibrio vulgaris	17
976	Bacteroidetes	17
1304	Streptococcus salivarius	17
1736	Eubacterium limosum	17
2045	Pimelobacter simplex	17
13687	Sphingomonas	17
34062	Moraxella osloensis	17
36809	Mycobacterium abscessus	17
82654	Pseudanabaena sp. PCC 7367	17
83683	Lactobacillus amylolyticus	17
85581	Photobacterium damselae subsp. damselae	17
119206	Aerococcus sanguinicola	17
243090	Rhodopirellula baltica SH 1	17
246200	Ruegeria pomeroyi DSS-3	17
279113	Collimonas pratensis	17
335543	Syntrophobacter fumaroxidans MPOB	17
381754	Pseudomonas aeruginosa PA7	17
395961	Cyanothece sp. PCC 7425	17
412965	Candidatus Vesicomyosocius okutanii HA	17
418223	Methylobacterium phyllosphaerae	17
521096	Tsukamurella paurometabola DSM 20162	17
523845	Methanothermococcus thermolithotrophicus DSM 2095	17
543728	Variovorax paradoxus S110	17
666685	Rhodanobacter denitrificans	17
682795	Granulicella mallensis MP5ACTX8	17
688269	Pseudothermotoga thermarum DSM 5069	17
712122	Actinomyces sp. oral taxon 414	17
857087	Methylomonas methanica MC09	17
1041522	Mycobacterium colombiense CECT 3035	17
1088721	Novosphingobium pentaromativorans US6-1	17
1227498	Natronococcus jeotgali DSM 18795	17
1230456	Halorubrum kocurii JCM 14978	17
1246626	Bacillus lehensis G1	17
1348774	Croceicoccus naphthovorans	17
1484116	Hymenobacter sp. PAMC 26554	17
1678028	Massilia sp. NR 4-1	17
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	17
1843368	Sphingobium sp. RAC03	17
1903694	Oceanisphaera sp. AMac2203	17
107	Spirosoma	16
529	Ochrobactrum anthropi	16
1716	Corynebacterium	16
2420	Thermosipho	16
12960	Azoarcus	16
33059	Acidithiobacillus caldus	16
44088	Canarypox virus	16
61435	Dehalococcoides mccartyi	16
93219	Pandoraea norimbergensis	16
122277	Pectobacterium	16
240015	Acidobacterium capsulatum ATCC 51196	16
251221	Gloeobacter violaceus PCC 7421	16
266835	Mesorhizobium loti MAFF303099	16
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	16
273063	Sulfolobus tokodaii str. 7	16
319795	Deinococcus geothermalis DSM 11300	16
367188	Haladaptatus	16
398527	Paraburkholderia phytofirmans PsJN	16
446469	Sanguibacter keddieii DSM 10542	16
463014	Bordetella flabilis	16
471856	Jonesia denitrificans DSM 20603	16
472569	Devriesea agamarum	16
558173	Corynebacterium doosanense CAU 212 = DSM 45436	16
585423	Synechococcus sp. KORDI-49	16
644966	Thermaerobacter marianensis DSM 12885	16
690850	Desulfovibrio africanus str. Walvis Bay	16
748280	Pseudogulbenkiania sp. NH8B	16
879274	Shinella sp. HZN7	16
1297617	Intestinimonas butyriciproducens	16
1349409	Pandoravirus dulcis	16
1414854	Candidatus Nucleicultrix amoebiphila FS5	16
1484118	Hymenobacter sp. PAMC 26628	16
1604004	Halanaeroarchaeum sulfurireducens	16
1749259	Marinobacter sp. LQ44	16
1752064	Leptolyngbya sp. NIES-3755	16
1806905	Arthrobacter sp. ZXY-2	16
1945662	Paracoccus contaminans	16
32	Myxococcus	15
226	Alteromonas	15
1184	Leptolyngbya boryana	15
1492	Clostridium butyricum	15
47917	Serratia fonticola	15
68895	Cupriavidus basilensis	15
79929	Methanothermobacter marburgensis str. Marburg	15
94624	Bordetella petrii	15
96773	Thauera chlorobenzoica	15
123899	Bordetella trematum	15
136857	Corynebacterium testudinoris	15
161492	Anaeromyxobacter	15
239935	Akkermansia muciniphila	15
257310	Bordetella bronchiseptica RB50	15
266265	Paraburkholderia xenovorans LB400	15
298386	Photobacterium profundum SS9	15
413882	[Polyangium] brachysporum	15
456163	Thermus parvatiensis	15
481743	Paenibacillus sp. Y412MC10	15
485918	Chitinophaga pinensis DSM 2588	15
717605	Thermobacillus composti KWC4	15
743720	Pseudomonas fulva 12-X	15
762376	Achromobacter xylosoxidans A8	15
926556	Echinicola vietnamensis DSM 17526	15
944644	Marseilleviridae	15
945713	Ignavibacterium album JCM 16511	15
1029756	Hyphomicrobium nitrativorans NL23	15
1076596	Acetobacter persici	15
1168034	Draconibacterium orientale	15
1227454	Halobiforma nitratireducens JCM 10879	15
1227497	Natronococcus amylolyticus DSM 10524	15
1245471	Pseudomonas resinovorans NBRC 106553	15
1262452	Streptomyces sp. 769	15
1274631	Bradyrhizobium icense	15
1285583	Corynebacterium casei LMG S-19264	15
1294143	Pseudomonas sp. ATCC 13867	15
1449978	Burkholderia vietnamiensis LMG 10929	15
1812480	Streptomyces sp. fd1-xmd	15
1842537	Hydrogenophaga sp. RAC07	15
1874630	Clavibacter michiganensis subsp. capsici	15
1903412	Hafniaceae	15
1912795	Actinomyces sp. VUL4_3	15
1931241	Pseudomonas sp. S-6-2	15
1945512	Cellvibrio sp. PSBB023	15
1963271	Halorubraceae	15
354	Azotobacter vinelandii	14
497	Psychrobacter	14
816	Bacteroides	14
1525	Moorella thermoacetica	14
1678	Bifidobacterium	14
1889	Streptomyces ambofaciens	14
10372	Human betaherpesvirus 7	14
12316	Ilarvirus	14
28072	Nostoc sp. PCC 7524	14
28231	Geobacter	14
32051	Synechococcus sp. WH 7803	14
45658	Vibrio scophthalmi	14
115808	Bradyrhizobium sp. ORS 285	14
252514	Microbulbifer thermotolerans	14
279058	Collimonas arenae	14
292800	Flavonifractor plautii	14
357809	Lachnoclostridium phytofermentans ISDg	14
366602	Caulobacter sp. K31	14
376489	Halotalea alkalilenta	14
465721	Steroidobacter denitrificans	14
471854	Dyadobacter fermentans DSM 18053	14
563835	Chitinophagaceae	14
582402	Hirschia baltica ATCC 49814	14
582899	Hyphomicrobium denitrificans ATCC 51888	14
656519	Halanaerobium hydrogeniformans	14
666509	Planktomarina temperata RCA23	14
670052	Cryobacterium arcticum	14
670487	Oceanithermus profundus DSM 14977	14
694427	Paludibacter propionicigenes WB4	14
706587	Desulfomonile tiedjei DSM 6799	14
751945	Thermus oshimai JL-2	14
797210	Halopiger xanaduensis SH-6	14
926566	Terriglobus roseus DSM 18391	14
929713	Niabella soli DSM 19437	14
1068978	Amycolatopsis methanolica 239	14
1072685	Basilea psittacipulmonis DSM 24701	14
1178515	Paenibacillus swuensis	14
1211326	Spirosoma aerolatum	14
1230451	Haloarcula argentinensis DSM 12282	14
1267766	Altererythrobacter atlanticus	14
1273541	Pyrodictium delaneyi	14
1276220	Spiroplasma taiwanense CT-1	14
1303692	Streptomyces fulvissimus DSM 40593	14
1334193	Enterobacter lignolyticus	14
1335048	Defluviimonas alba	14
1384459	Methyloceanibacter caenitepidi	14
1392005	Comamonas testosteroni TK102	14
1408281	Endomicrobium proavitum	14
1416806	Bordetella genomosp. 8	14
1484157	Pantoea sp. PSNIH2	14
1605721	Pandoravirus inopinatum	14
1643450	Devosia sp. H5989	14
1727196	Methylomonas sp. DH-1	14
1768108	Deinococcus actinosclerus	14
1775140	Bacillus phage vB_BhaS-171	14
1805827	Rhodococcus sp. MTM3W5.2	14
1920883	Marivivens sp. JLT3646	14
1923127	Hubei picorna-like virus 46	14
629	Yersinia	13
669	Vibrio harveyi	13
1497	Clostridium formicaceticum	13
1744	Propionibacterium freudenreichii	13
28216	Betaproteobacteria	13
43658	Pseudoalteromonas rubra	13
53336	Tatumella citrea	13
71999	Kocuria palustris	13
82985	Pragia fontium	13
86661	Bacillus cereus group	13
98795	Buchnera aphidicola (Myzus persicae)	13
101510	Rhodococcus jostii RHA1	13
106634	Thioalkalivibrio versutus	13
155085	Staphylococcus lutrae	13
156978	Corynebacterium imitans	13
194963	Sinorhizobium americanum	13
198628	Dickeya dadantii 3937	13
199201	Pseudomonas syringae pv. lapsa	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
237610	Pseudomonas psychrotolerans	13
255247	Fictibacillus arsenicus	13
290318	Chlorobium phaeovibrioides DSM 265	13
320497	Neoasaia chiangmaiensis	13
391038	Paraburkholderia phymatum STM815	13
391735	Verminephrobacter eiseniae EF01-2	13
430522	Pedobacter steynii	13
440085	Methylobacterium extorquens CM4	13
443218	Hoyosella subflava DQS3-9A1	13
463040	Bordetella genomosp. 13	13
478070	Labrenzia	13
485914	Halomicrobium mukohataei DSM 12286	13
558016	Alphabaculovirus	13
562970	Kyrpidia tusciae DSM 2912	13
572544	Ilyobacter polytropus DSM 2926	13
573061	Clostridium cellulovorans 743B	13
587753	Pseudomonas chlororaphis	13
634500	Erwinia billingiae Eb661	13
639283	Starkeya novella DSM 506	13
665571	Spirochaeta thermophila DSM 6192	13
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	13
864564	Parascardovia denticolens DSM 10105 = JCM 12538	13
880073	Caldithrix abyssi DSM 13497	13
1129794	Paraglaciecola psychrophila 170	13
1182568	Deinococcus puniceus	13
1207504	Burkholderia pseudomultivorans	13
1217721	Dyella japonica A8	13
1227484	Halorubrum saccharovorum DSM 1137	13
1242245	Acinetobacter johnsonii XBB1	13
1246301	Variovorax paradoxus B4	13
1257021	Flammeovirgaceae bacterium 311	13
1300914	Mucilaginibacter sp. PAMC 26640	13
1315974	Sphingobium sp. TKS	13
1356852	Hymenobacter sp. APR13	13
1448860	Halobellus rufus	13
1458985	Moorea producens PAL-8-15-08-1	13
1620421	Hoeflea sp. IMCC20628	13
1630135	Dermabacter vaginalis	13
1653478	Rhodococcus sp. PBTS 1	13
1667587	Papio ursinus cytomegalovirus	13
1675866	Urbanus proteus nucleopolyhedrovirus	13
1769779	Microbulbifer sp. CCB-MM1	13
1792307	Bosea sp. PAMC 26642	13
1842540	Methyloversatilis sp. RAC08	13
285	Comamonas testosteroni	12
449	Legionella hackeliae	12
953	Wolbachia	12
1358	Lactococcus lactis	12
1385	Bacillales	12
1485	Clostridium	12
1534	Clostridium kluyveri	12
2157	Archaea	12
35806	Rhodovulum sulfidophilum	12
36805	Microbacterium aurum	12
46021	Paramecium bursaria Chlorella virus NY2A	12
63742	Natrialba	12
69373	Curtobacterium pusillum	12
103855	Bordetella hinzii	12
105219	Ralstonia mannitolilytica	12
150247	Anoxybacillus	12
169760	Paenibacillus stellifer	12
177439	Desulfotalea psychrophila LSv54	12
273116	Thermoplasma volcanium GSS1	12
290398	Chromohalobacter salexigens DSM 3043	12
296591	Polaromonas sp. JS666	12
314275	Alteromonas mediterranea	12
338969	Rhodoferax ferrireducens T118	12
381666	Ralstonia eutropha H16	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
482957	Burkholderia lata	12
504728	Meiothermus ruber DSM 1279	12
511437	Lactobacillus buchneri NRRL B-30929	12
561879	Bacillus safensis	12
590998	Cellulomonas fimi ATCC 484	12
743967	Mycoplasma yeatsii GM274B	12
935546	Mesorhizobium loti NZP2037	12
991905	Polymorphum gilvum SL003B-26A1	12
1045855	Pseudoxanthomonas spadix BD-a59	12
1082931	Pelagibacterium halotolerans B2	12
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	12
1123016	Pseudomonas balearica DSM 6083	12
1173025	Geitlerinema sp. PCC 7407	12
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	12
1182571	Deinococcus swuensis	12
1198449	Aeropyrum camini SY1 = JCM 12091	12
1205910	Nocardiopsis alba ATCC BAA-2165	12
1223566	Bradyrhizobium sp. CCGE-LA001	12
1239307	Sodalis praecaptivus	12
1336794	Formosa sp. Hel1_33_131	12
1337936	Calothrix sp. 336/3	12
1379270	Gemmatimonas phototrophica	12
1379910	Rufibacter sp. DG31D	12
1410606	Candidatus Nitrosopelagicus brevis	12
1470434	Zhongshania aliphaticivorans	12
1508404	Jeotgalibacillus malaysiensis	12
1510841	Parasaccharibacter apium	12
1536774	Paenibacillus sp. FSL H7-0357	12
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	12
1674922	Labrenzia sp. CP4	12
1795874	Burkholderia sp. PAMC 28687	12
1849032	Arthrobacter sp. U41	12
1933880	Glutamicibacter halophytocola	12
1964449	Streptomyces sp. 3211	12
296	Pseudomonas fragi	11
384	Rhizobium leguminosarum	11
442	Gluconobacter oxydans	11
630	Yersinia enterocolitica	11
1907	Streptomyces glaucescens	11
10442	Baculoviridae	11
28105	Sinorhizobium	11
32002	Achromobacter denitrificans	11
33934	Anoxybacillus flavithermus	11
43662	Pseudoalteromonas piscicida	11
43675	Rothia mucilaginosa	11
47879	Pseudomonas corrugata	11
48296	Acinetobacter pittii	11
57975	Burkholderia thailandensis	11
80811	Cystobacterineae	11
83263	Aminobacter aminovorans	11
83558	Chlamydia pneumoniae	11
84531	Lysobacter antibioticus	11
101571	Burkholderia ubonensis	11
104087	Pseudomonas frederiksbergensis	11
136843	Pseudomonas fluorescens group	11
165696	Novosphingobium	11
186803	Lachnospiraceae	11
189426	Paenibacillus odorifer	11
216596	Rhizobium leguminosarum bv. viciae 3841	11
227290	Rhizobium/Agrobacterium group	11
266264	Cupriavidus metallidurans CH34	11
266779	Chelativorans sp. BNC1	11
272558	Bacillus halodurans C-125	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
272569	Haloarcula marismortui ATCC 43049	11
274537	Chlorobaculum limnaeum	11
316058	Rhodopseudomonas palustris HaA2	11
345219	Bacillus coagulans 36D1	11
349161	Desulfotomaculum reducens MI-1	11
351160	Methanocella arvoryzae MRE50	11
383372	Roseiflexus castenholzii DSM 13941	11
402881	Parvibaculum lavamentivorans DS-1	11
419435	Glypta fumiferanae ichnovirus	11
445709	Pandoraea thiooxydans	11
571915	Corynebacterium mustelae	11
656178	Pandoraea vervacti	11
754476	Methylophaga nitratireducenticrescens	11
765911	Thiocystis violascens DSM 198	11
768706	Desulfosporosinus orientis DSM 765	11
859655	Ralstonia solanacearum CMR15	11
926570	Acidiphilium multivorum AIU301	11
1076550	Pantoea rwandensis	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1126833	Paenibacillus beijingensis	11
1200352	Corynebacterium terpenotabidum Y-11	11
1227496	Natrinema versiforme JCM 10478	11
1307839	Salinivirga cyanobacteriivorans	11
1324350	Acinetobacter equi	11
1330330	Kosmotoga pacifica	11
1578165	Mycobacterium saopaulense	11
1650354	Caldivirga sp. MU80	11
1705562	Haloarcula rubripromontorii	11
1723645	Rhodococcus sp. 008	11
1737490	Cellvibrionaceae bacterium 017	11
1774273	Polaribacter vadi	11
1779382	Rhodothermaceae bacterium RA	11
1860122	Halothiobacillus sp. LS2	11
1871025	Ndongobacter massiliensis	11
1906742	Microbacterium sp. BH-3-3-3	11
1916956	Synechococcus sp. SynAce01	11
1963360	Parachlamydiales	11
264	Francisella tularensis subsp. novicida	10
381	Mesorhizobium loti	10
813	Chlamydia trachomatis	10
959	Bdellovibrio bacteriovorus	10
1288	Staphylococcus xylosus	10
1548	Clostridium scatologenes	10
2268	Thermofilum	10
28209	Chelatococcus	10
33888	Rathayibacter tritici	10
41275	Brevundimonas	10
42256	Rubrobacter radiotolerans	10
43263	Pseudomonas alcaligenes	10
56110	Oscillatoria acuminata PCC 6304	10
62322	Shewanella baltica	10
65058	Corynebacterium ulcerans	10
78245	Xanthobacter autotrophicus Py2	10
79883	Bacillus horikoshii	10
81479	Rhodoferax antarcticus	10
87883	Burkholderia multivorans	10
95485	Burkholderia stabilis	10
120045	Zymomonas mobilis subsp. mobilis	10
120961	Roseiflexus	10
145458	Rathayibacter toxicus	10
179636	Alicycliphilus denitrificans	10
188937	Methanosarcina acetivorans C2A	10
192952	Methanosarcina mazei Go1	10
212767	Mycobacterium sp. JS623	10
219572	Pseudomonas antarctica	10
264697	Bacillus muralis	10
308853	Natronorubrum thiooxidans	10
312540	Acidiplasma cupricumulans	10
322019	Acanthocystis turfacea Chlorella virus 1	10
323850	Shewanella loihica PV-4	10
349124	Halorhodospira halophila SL1	10
358220	Acidovorax sp. KKS102	10
360107	Campylobacter hominis ATCC BAA-381	10
360910	Bordetella avium 197N	10
375451	Roseobacter denitrificans OCh 114	10
409026	Phage Swp3	10
413816	Halorubrum halophilum	10
426355	Methylobacterium radiotolerans JCM 2831	10
452863	Pseudarthrobacter chlorophenolicus A6	10
469371	Thermobispora bispora DSM 43833	10
480224	Chloroflexus sp. Y-400-fl	10
491952	Marinomonas posidonica IVIA-Po-181	10
502682	Erythrobacter gangjinensis	10
504090	Kushneria	10
526218	Sebaldella termitidis ATCC 33386	10
536019	Mesorhizobium opportunistum WSM2075	10
589865	Desulfurivibrio alkaliphilus AHT 2	10
700598	Niastella koreensis GR20-10	10
702967	Corynebacterium sp. NML98-0116	10
717610	Vibrio harveyi group	10
717785	Hyphomicrobium sp. MC1	10
768704	Desulfosporosinus meridiei DSM 13257	10
859657	Ralstonia solanacearum PSI07	10
862908	Halobacteriovorax marinus SJ	10
871968	Desulfitobacterium metallireducens DSM 15288	10
929556	Solitalea canadensis DSM 3403	10
944547	Arcobacter sp. L	10
946483	Candidatus Symbiobacter mobilis CR	10
998088	Aeromonas veronii B565	10
999541	Burkholderia gladioli BSR3	10
1006006	Metallosphaera cuprina Ar-4	10
1074467	Lactobacillus heilongjiangensis	10
1132509	Halococcus hamelinensis 100A6	10
1156913	Amycolatopsis orientalis HCCB10007	10
1172567	Streptomyces globisporus C-1027	10
1235990	Candidatus Pantoea carbekii	10
1355015	Streptomyces pluripotens	10
1384061	Pseudomonas putida S13.1.2	10
1411621	Hymenobacter sedentarius	10
1416803	Bordetella genomosp. 9	10
1484693	Rhodoferax saidenbachensis	10
1528098	Rickettsiales bacterium Ac37b	10
1543721	Sedimenticola thiotaurini	10
1549858	Sphingomonas taxi	10
1564681	Carnobacterium sp. CP1	10
1603606	Desulfuromonas soudanensis	10
1634516	Citromicrobium sp. JL477	10
1678678	Burkholderia sp. HB1	10
1702325	Chelatococcus sp. CO-6	10
1704044	Arthrobacter sp. ERGS1:01	10
1751294	Streptomyces sp. 4F	10
1814128	Streptococcus halotolerans	10
1816218	Colwellia sp. PAMC 20917	10
1823759	Desulfuromonas sp. DDH964	10
1855519	Sphingobium sp. EP60837	10
1930532	Pseudomonas sp. CC6-YY-74	10
1981174	Pseudomonas sp. M30-35	10
196	Campylobacter fetus	9
445	Legionella	9
469	Acinetobacter	9
615	Serratia marcescens	9
652	Aeromonas schubertii	9
848	Fusobacterium	9
926	Thiomonas intermedia	9
1428	Bacillus thuringiensis	9
1571	Sporosarcina ureae	9
1705	Corynebacterium stationis	9
1873	Micromonospora	9
2034	Curtobacterium	9
2160	Methanobacterium	9
2200	Methanoculleus thermophilus	9
2285	Sulfolobus acidocaldarius	9
13134	Magnetospirillum	9
28035	Staphylococcus lugdunensis	9
29466	Veillonella parvula	9
34037	Rahnella	9
40576	Xenorhabdus bovienii	9
48736	Ralstonia	9
53246	Pseudoalteromonas	9
65093	Halothece sp. PCC 7418	9
83406	gamma proteobacterium HdN1	9
103690	Nostoc sp. PCC 7120	9
111780	Stanieria cyanosphaera PCC 7437	9
111781	Leptolyngbya sp. PCC 7376	9
129337	Geobacillus	9
145259	Leptospira biflexa serovar Patoc	9
161895	Corynebacterium phocae	9
188709	Thermotogaceae	9
190721	Ralstonia insidiosa	9
205918	Pseudomonas syringae pv. syringae B728a	9
216595	Pseudomonas fluorescens SBW25	9
243365	Chromobacterium violaceum ATCC 12472	9
268739	Natronomonas moolapensis 8.8.11	9
283699	Pseudoalteromonas sp. Bsw20308	9
308865	Elizabethkingia	9
314722	Pseudoxanthomonas suwonensis	9
316055	Rhodopseudomonas palustris BisA53	9
317936	Nostoc sp. PCC 7107	9
320787	Cyclobacterium amurskyense	9
338963	Pelobacter carbinolicus DSM 2380	9
349106	Psychrobacter sp. PRwf-1	9
395965	Methylocella silvestris BL2	9
399741	Serratia proteamaculans 568	9
439235	Desulfatibacillum alkenivorans AK-01	9
447217	Anaeromyxobacter sp. K	9
450851	Phenylobacterium zucineum HLK1	9
455364	Chrysochromulina ericina virus	9
456442	Methanoregula boonei 6A8	9
457425	Streptomyces albus J1074	9
482462	Mycobacterium sp. PH-06	9
498211	Cellvibrio japonicus Ueda107	9
526222	Desulfovibrio salexigens DSM 2638	9
526226	Gordonia bronchialis DSM 43247	9
544580	Actinomyces oris	9
553468	Haladaptatus litoreus	9
572546	Archaeoglobus profundus DSM 5631	9
610130	[Clostridium] saccharolyticum WM1	9
645517	Altererythrobacter namhicola	9
658445	Photobacterium gaetbulicola Gung47	9
660470	Mesotoga prima MesG1.Ag.4.2	9
694429	Pyrolobus fumarii 1A	9
694440	Methanomicrobium mobile BP	9
696281	Desulfotomaculum ruminis DSM 2154	9
697046	Aeromonas sp. O23A	9
755272	Micromonas pusilla virus 12T	9
767029	Pseudopropionibacterium propionicum F0230a	9
880071	Bernardetia litoralis DSM 6794	9
914150	Kangiella geojedonensis	9
926690	Haloplanus natans DSM 17983	9
983548	Dokdonia sp. 4H-3-7-5	9
1005058	Gallibacterium anatis UMN179	9
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	9
1042878	Cupriavidus necator N-1	9
1076588	Thiolapillus brandeum	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1207075	Pseudomonas sp. UW4	9
1230454	Halorubrum aidingense JCM 13560	9
1235461	Sinorhizobium meliloti GR4	9
1249668	Burkholderia ubonensis MSMB22	9
1260251	Spiribacter salinus M19-40	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1276221	Spiroplasma diminutum CUAS-1	9
1293048	Halopiger goleimassiliensis	9
1323664	Paraburkholderia caribensis MBA4	9
1327990	Cellulophaga phage phi14:2	9
1328314	Azotobacter chroococcum NCIMB 8003	9
1379159	Dyella jiangningensis	9
1437823	Xenorhabdus nematophila AN6/1	9
1450761	Aneurinibacillus sp. XH2	9
1503054	Burkholderia stagnalis	9
1658672	Ottowia sp. oral taxon 894	9
1706369	Cellvibrionales	9
1795631	Variovorax sp. PAMC 28711	9
1796613	Bacteroides caecimuris	9
1810504	Immundisolibacter cernigliae	9
1835254	Polynucleobacter duraquae	9
1842532	Pelobacter sp. SFB93	9
1850252	Tenacibaculum sp. LPB0136	9
1873524	Halodesulfurarchaeum formicicum	9
1891675	Pantoea alhagi	9
1903186	Brachybacterium sp. P6-10-X1	9
1906246	Natronomonas sp. CBA1134	9
1909732	Tessaracoccus sp. T2.5-30	9
1938604	Aquaspirillum sp. LM1	9
194	Campylobacter	8
237	Flavobacterium	8
300	Pseudomonas mendocina	8
343	Xanthomonas translucens	8
446	Legionella pneumophila	8
480	Moraxella catarrhalis	8
487	Neisseria meningitidis	8
535	Chromobacterium	8
547	Enterobacter	8
715	Actinobacillus pleuropneumoniae	8
810	Chlamydia	8
1408	Bacillus pumilus	8
1476	Sporosarcina psychrophila	8
1488	Clostridium acetobutylicum	8
1491	Clostridium botulinum	8
1584	Lactobacillus delbrueckii	8
1854	Frankia	8
11757	Mouse mammary tumor virus	8
28452	Leptospira alstonii	8
39645	Mesorhizobium ciceri	8
40754	Thioploca ingrica	8
45989	Methanoculleus	8
47885	Pseudomonas oryzihabitans	8
55601	Vibrio anguillarum	8
59732	Chryseobacterium	8
62977	Acinetobacter sp. ADP1	8
65393	Cyanothece sp. PCC 7424	8
82115	Rhizobiaceae	8
82983	Obesumbacterium proteus	8
84567	Pedobacter	8
85021	Intrasporangiaceae	8
91604	Candidatus Paracaedibacter acanthamoebae	8
93221	Pandoraea pulmonicola	8
109790	Lactobacillus jensenii	8
118062	Methanobacterium congolense	8
121292	Pseudarthrobacter sulfonivorans	8
128944	Aerococcus urinaehominis	8
135735	Bacillus endophyticus	8
186801	Clostridia	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
187303	Methylocystis sp. SC2	8
203124	Trichodesmium erythraeum IMS101	8
225848	Shewanella psychrophila	8
228405	Hyphomonas neptunium ATCC 15444	8
243233	Methylococcus capsulatus str. Bath	8
245188	Loktanella vestfoldensis	8
246787	Bacteroides cellulosilyticus	8
272123	Anabaena cylindrica PCC 7122	8
278992	Streptomyces ambofaciens ATCC 23877	8
292415	Thiobacillus denitrificans ATCC 25259	8
313603	Maribacter sp. HTCC2170	8
321332	Synechococcus sp. JA-2-3B'a(2-13)	8
349521	Hahella chejuensis KCTC 2396	8
353210	Replication competent viruses	8
365044	Polaromonas naphthalenivorans CJ2	8
366649	Xanthomonas fuscans subsp. fuscans	8
369723	Salinispora tropica CNB-440	8
373994	Rivularia sp. PCC 7116	8
398511	Bacillus pseudofirmus OF4	8
401053	Terriglobus saanensis SP1PR4	8
413496	Cronobacter	8
415426	Hyperthermus butylicus DSM 5456	8
429009	Ammonifex degensii KC4	8
439292	[Bacillus] selenitireducens MLS10	8
443143	Geobacter sp. M18	8
488732	Burkholderia diffusa	8
499555	Dietzia timorensis	8
512763	Rufibacter tibetensis	8
526227	Meiothermus silvanus DSM 9946	8
546271	Selenomonas sputigena ATCC 35185	8
550540	Ferrimonas balearica DSM 9799	8
557598	Laribacter hongkongensis HLHK9	8
572547	Aminobacterium colombiense DSM 12261	8
645991	Syntrophobotulus glycolicus DSM 8271	8
655815	Zunongwangia profunda SM-A87	8
709986	Deinococcus maricopensis DSM 21211	8
716816	Oceanicoccus sagamiensis	8
744985	alpha proteobacterium HIMB59	8
765869	Bdellovibrio bacteriovorus W	8
795797	Halalkalicoccus jeotgali B3	8
908937	Prevotella dentalis DSM 3688	8
937775	Methanoplanus limicola DSM 2279	8
1042163	Brevibacillus laterosporus LMG 15441	8
1146883	Blastococcus saxobsidens DD2	8
1150389	Flavobacteriaceae bacterium UJ101	8
1163399	Stenotrophomonas maltophilia D457	8
1176587	Niabella ginsenosidivorans	8
1178482	Halomonas huangheensis	8
1202768	Halopiger salifodinae	8
