TaxID	Lineage	Freq
880071	Bernardetia litoralis DSM 6794	5
903814	Eubacterium limosum KIST612	5
926569	Anaerolinea thermophila UNI-1	5
929556	Solitalea canadensis DSM 3403	5
983548	Dokdonia sp. 4H-3-7-5	5
983594	Burkholderia cepacia ATCC 25416	5
984262	Saprospira grandis str. Lewin	5
1001989	Escherichia coli PCN033	5
1028989	Pseudomonas sp. StFLB209	5
1072685	Basilea psittacipulmonis DSM 24701	5
1089553	Thermacetogenium phaeum DSM 12270	5
1110509	Methanosaeta harundinacea 6Ac	5
1122214	Martelella mediterranea DSM 17316	5
1163399	Stenotrophomonas maltophilia D457	5
1172567	Streptomyces globisporus C-1027	5
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	5
1235591	Pseudorhodoplanes sinuspersici	5
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1267766	Altererythrobacter atlanticus	5
1276221	Spiroplasma diminutum CUAS-1	5
1293048	Halopiger goleimassiliensis	5
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	5
1304873	Pasteurella multocida subsp. multocida OH4807	5
1328859	Escherichia coli O157:H7 str. SS17	5
1351755	Clostridium chauvoei JF4335	5
1355477	Bradyrhizobium diazoefficiens	5
1385940	Bifidobacterium breve JCM 7019	5
1407499	Halobacterium hubeiense	5
1411621	Hymenobacter sedentarius	5
1416803	Bordetella genomosp. 9	5
1457250	Halapricum salinum	5
1460372	Mycobacterium chelonae CCUG 47445	5
1462996	Paenibacillus yonginensis	5
1484118	Hymenobacter sp. PAMC 26628	5
1504981	Halomonas sp. KO116	5
1545728	Mycobacterium sp. EPa45	5
1548547	Woeseia oceani	5
1549858	Sphingomonas taxi	5
1572656	Ruminococcaceae bacterium CPB6	5
1620392	Spongiibacter sp. IMCC21906	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1727163	Algoriphagus sp. M8-2	5
1785995	Gemella sp. oral taxon 928	5
1805827	Rhodococcus sp. MTM3W5.2	5
1834196	Lachnoclostridium sp. YL32	5
1839801	Dehalogenimonas formicexedens	5
1853130	Pseudomonas sp. A3(2016)	5
1884263	Selenomonas sp. oral taxon 920	5
1904944	Stenotrophomonas sp. LM091	5
2005703	Enterococcus sp. MN05	5
56	Sorangium cellulosum	4
68	Lysobacter	4
191	Azospirillum	4
582	Morganella morganii	4
587	Providencia rettgeri	4
713	Actinobacillus	4
784	Orientia tsutsugamushi	4
847	Oxalobacter formigenes	4
881	Desulfovibrio vulgaris	4
1079	Blastochloris viridis	4
1328	Streptococcus anginosus	4
1421	Lysinibacillus sphaericus	4
1496	Clostridioides difficile	4
1769	Mycobacterium leprae	4
2259	Thermococcaceae	4
10239	Viruses	4
12316	Ilarvirus	4
29433	Moraxella ovis	4
29449	Rhizobium etli	4
29521	Brachyspira	4
33014	Clavibacter michiganensis subsp. insidiosus	4
34021	Candidatus Liberibacter asiaticus	4
34062	Moraxella osloensis	4
35554	Geobacter sulfurreducens	4
36805	Microbacterium aurum	4
36853	Desulfitobacterium	4
39152	Methanococcus maripaludis	4
43662	Pseudoalteromonas piscicida	4
43989	Cyanothece sp. ATCC 51142	4
45658	Vibrio scophthalmi	4
51368	unclassified dsDNA viruses	4
57975	Burkholderia thailandensis	4
59201	Salmonella enterica subsp. enterica	4
61435	Dehalococcoides mccartyi	4
61647	Pluralibacter gergoviae	4
69395	Caulobacter henricii	4
74547	Prochlorococcus marinus str. MIT 9313	4
75379	Thiomonas intermedia K12	4
80852	Aliivibrio wodanis	4
81682	Methylovorus	4
82996	Serratia plymuthica	4
85643	Thauera sp. MZ1T	4
86664	Bacillus flexus	4
94132	Ramlibacter tataouinensis	4
96773	Thauera chlorobenzoica	4
118126	Methanoculleus chikugoensis	4
121871	Haloterrigena	4
145259	Leptospira biflexa serovar Patoc	4
156889	Magnetococcus marinus MC-1	4
161492	Anaeromyxobacter	4
161895	Corynebacterium phocae	4
162209	Paenibacillus naphthalenovorans	4
182217	Helicobacter cetorum MIT 00-7128	4
187493	Thalassolituus oleivorans	4
188763	Panine betaherpesvirus 2	4
190721	Ralstonia insidiosa	4
206403	Sulfurovum lithotrophicum	4
216595	Pseudomonas fluorescens SBW25	4
232721	Acidovorax sp. JS42	4
239935	Akkermansia muciniphila	4
265072	Methylobacillus flagellatus KT	4
269798	Cytophaga hutchinsonii ATCC 33406	4
290399	Arthrobacter sp. FB24	4
296591	Polaromonas sp. JS666	4
309801	Thermomicrobium roseum DSM 5159	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
375175	Lactobacillus backii	4
391626	Octadecabacter antarcticus 307	4
392499	Sphingomonas wittichii RW1	4
398527	Paraburkholderia phytofirmans PsJN	4
403957	Virgibacillus sp. SK37	4
406425	Burkholderia cenocepacia MC0-3	4
439235	Desulfatibacillum alkenivorans AK-01	4
453304	Agromyces aureus	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
457425	Streptomyces albus J1074	4
471857	Saccharomonospora viridis DSM 43017	4
484429	Sphingobium sp. YBL2	4
485915	Desulfohalobium retbaense DSM 5692	4
504728	Meiothermus ruber DSM 1279	4
517418	Chloroherpeton thalassium ATCC 35110	4
523849	Thermococcus litoralis DSM 5473	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
528191	Paenibacillus xylanexedens	4
553239	Vibrio breoganii	4
582402	Hirschia baltica ATCC 49814	4
583355	Coraliomargarita akajimensis DSM 45221	4
608538	Hydrogenobacter thermophilus TK-6	4
633147	Olsenella uli DSM 7084	4
655815	Zunongwangia profunda SM-A87	4
667014	Thermodesulfatator indicus DSM 15286	4
680279	Agarivorans gilvus	4
690850	Desulfovibrio africanus str. Walvis Bay	4
694431	Desulfurella acetivorans A63	4
696127	Candidatus Midichloria mitochondrii IricVA	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
709986	Deinococcus maricopensis DSM 21211	4
742013	Delftia sp. Cs1-4	4
748280	Pseudogulbenkiania sp. NH8B	4
751944	Halobacterium sp. DL1	4
754502	Paraburkholderia sprentiae WSM5005	4
859656	Ralstonia solanacearum CFBP2957	4
889378	Spirochaeta africana DSM 8902	4
908937	Prevotella dentalis DSM 3688	4
925818	Methylobacterium sp. AMS5	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1007105	Pusillimonas sp. T7-7	4
1032069	Campylobacter ureolyticus RIGS 9880	4
1036673	Paenibacillus mucilaginosus KNP414	4
1045854	Weissella koreensis KACC 15510	4
1076596	Acetobacter persici	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1100043	Apis mellifera filamentous virus	4
1150469	Pararhodospirillum photometricum DSM 122	4
1151116	Rahnella aquatilis HX2	4
1156913	Amycolatopsis orientalis HCCB10007	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1168034	Draconibacterium orientale	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1201294	Methanoculleus bourgensis MS2	4
1208324	Celeribacter indicus	4
1209989	Tepidanaerobacter acetatoxydans Re1	4
1210908	Halogranum salarium B-1	4
1217721	Dyella japonica A8	4
1219058	Sphingopyxis terrae NBRC 15098	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1239307	Sodalis praecaptivus	4
1247726	Advenella mimigardefordensis DPN7	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1260251	Spiribacter salinus M19-40	4
1262452	Streptomyces sp. 769	4
1268072	Paenibacillus sabinae T27	4
1288494	Nitrosospira lacus	4
1294143	Pseudomonas sp. ATCC 13867	4
1299331	Mycobacterium intracellulare 1956	4
1313172	Ilumatobacter coccineus YM16-304	4
1323664	Paraburkholderia caribensis MBA4	4
1325564	Nitrospira japonica	4
1330330	Kosmotoga pacifica	4
1348114	Pseudoalteromonas sp. OCN003	4
1357279	Pseudomonas syringae CC1557	4
1367477	Bacillus infantis NRRL B-14911	4
1379159	Dyella jiangningensis	4
1379909	Rufibacter sp. DG15C	4
1391653	Vulgatibacter incomptus	4
1401243	Sinorhizobium meliloti RU11/001	4
1415773	Mycoplasma ovis str. Michigan	4
1424294	Geosporobacter ferrireducens	4
1451189	Corynebacterium falsenii DSM 44353	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1455608	Haladaptatus cibarius D43	4
1487956	Corynebacterium sp. ATCC 6931	4
1510841	Parasaccharibacter apium	4
1514971	Haloprofundus marisrubri	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1542390	Francisella sp. CA97-1460	4
1542498	Lelliottia phage phD2B	4
1592897	Coxiella-like endosymbiont	4
1619308	Cnuibacter physcomitrellae	4
1642647	Proteiniphilum saccharofermentans	4
1674922	Labrenzia sp. CP4	4
1716143	Desulfovibrio indicus	4
1727164	Pedobacter sp. PACM 27299	4
1752064	Leptolyngbya sp. NIES-3755	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1822464	Paraburkholderia	4
1834207	Erysipelotrichaceae bacterium I46	4
1850254	Arcobacter sp. LPB0137	4
1871021	Lachnoclostridium phocaeense	4
1883416	Halomonas sp. 1513	4
1906742	Microbacterium sp. BH-3-3-3	4
1909732	Tessaracoccus sp. T2.5-30	4
1913578	Sphingopyxis sp. LPB0140	4
1930532	Pseudomonas sp. CC6-YY-74	4
1936080	Winogradskyella sp. J14-2	4
1938604	Aquaspirillum sp. LM1	4
1938605	Brevundimonas sp. LM2	4
1944646	Phoenicibacter massiliensis	4
1963271	Halorubraceae	4
1963360	Parachlamydiales	4
1972192	Actinomyces sp. pika_114	4
1987723	Cellvibrio sp. PSBB006	4
171	Leptospira	3
265	Paracoccus	3
433	Acetobacteraceae	3
471	Acinetobacter calcoaceticus	3
497	Psychrobacter	3
553	Pantoea ananatis	3
584	Proteus mirabilis	3
615	Serratia marcescens	3
674	Vibrio mimicus	3
714	Aggregatibacter actinomycetemcomitans	3
773	Bartonella	3
838	Prevotella	3
872	Desulfovibrio	3
996	Flavobacterium columnare	3
1304	Streptococcus salivarius	3
1309	Streptococcus mutans	3
1359	Lactococcus lactis subsp. cremoris	3
1476	Sporosarcina psychrophila	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1581	Lactobacillus buchneri	3
1624	Lactobacillus salivarius	3
1764	Mycobacterium avium	3
2094	Mycoplasma arginini	3
2109	Mycoplasma synoviae	3
2162	Methanobacterium formicicum	3
2175	Methanohalophilus	3
2268	Thermofilum	3
2275	Desulfurococcus mucosus	3
2745	Halomonas	3
10506	Paramecium bursaria Chlorella virus 1	3
11636	Reticuloendotheliosis virus	3
11819	Spleen focus-forming virus	3
28028	Corynebacterium flavescens	3
28031	Lysinibacillus fusiformis	3
28035	Staphylococcus lugdunensis	3
28144	Salmonella enterica subsp. enterica serovar Derby	3
28209	Chelatococcus	3
28251	Ornithobacterium rhinotracheale	3
28447	Clavibacter michiganensis	3
28892	Methanofollis liminatans DSM 4140	3
28901	Salmonella enterica	3
29385	Staphylococcus saprophyticus	3
29546	Lawsonia intracellularis	3
29575	Taylorella equigenitalis	3
32002	Achromobacter denitrificans	3
32033	Xanthomonadaceae	3
33050	Sphingopyxis macrogoltabida	3
40041	Streptococcus equi subsp. zooepidemicus	3
43263	Pseudomonas alcaligenes	3
47466	Borrelia miyamotoi	3
48664	Xanthomonas fragariae	3
56458	Xanthomonas sacchari	3
61645	Enterobacter asburiae	3
69014	Thermococcus kodakarensis KOD1	3
76594	Cellulophaga baltica	3
79880	Bacillus clausii	3
81479	Rhodoferax antarcticus	3
82115	Rhizobiaceae	3
84565	Sodalis	3
85023	Microbacteriaceae	3
86660	Mycoplasma dispar	3
87883	Burkholderia multivorans	3
92944	Ketogulonicigenium	3
93219	Pandoraea norimbergensis	3
103855	Bordetella hinzii	3
134537	Paraburkholderia fungorum	3
136849	Pseudomonas syringae group	3
145260	Methanothermobacter	3
146827	Corynebacterium simulans	3
146919	Salinibacter ruber	3
152480	Burkholderia ambifaria	3
157920	Cellulosimicrobium	3
158822	Cedecea neteri	3
158899	Collimonas fungivorans	3
161899	Corynebacterium singulare	3
171549	Bacteroidales	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
194963	Sinorhizobium americanum	3
196162	Nocardioides sp. JS614	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
207559	Desulfovibrio alaskensis G20	3
221822	Phaeobacter inhibens	3
225848	Shewanella psychrophila	3
230089	Photorhabdus temperata subsp. thracensis	3
243230	Deinococcus radiodurans R1	3
261292	Nitrosomonas sp. Is79A3	3
262968	Singapore grouper iridovirus	3
266835	Mesorhizobium loti MAFF303099	3
267128	Sphingopyxis granuli	3
268746	Prochlorococcus phage P-SSM2	3
274537	Chlorobaculum limnaeum	3
278992	Streptomyces ambofaciens ATCC 23877	3
280505	Leptospira borgpetersenii serovar Ballum	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283734	Staphylococcus pseudintermedius	3
290317	Chlorobium phaeobacteroides DSM 266	3
291183	Lacinutrix	3
292415	Thiobacillus denitrificans ATCC 25259	3
306537	Corynebacterium jeikeium K411	3
308754	Rhodovulum sp. MB263	3
308865	Elizabethkingia	3
317936	Nostoc sp. PCC 7107	3
318167	Shewanella frigidimarina NCIMB 400	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323097	Nitrobacter hamburgensis X14	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
338215	Leptospira interrogans serovar Bratislava	3
338966	Pelobacter propionicus DSM 2379	3
338969	Rhodoferax ferrireducens T118	3
339671	Actinobacillus succinogenes 130Z	3
343509	Sodalis glossinidius str. 'morsitans'	3
349106	Psychrobacter sp. PRwf-1	3
349521	Hahella chejuensis KCTC 2396	3
350688	Alkaliphilus oremlandii OhILAs	3
358396	Halobiforma lacisalsi AJ5	3
365046	Ramlibacter tataouinensis TTB310	3
366394	Sinorhizobium medicae WSM419	3
373903	Halothermothrix orenii H 168	3
381754	Pseudomonas aeruginosa PA7	3
384676	Pseudomonas entomophila L48	3
392733	Terriglobus	3
394221	Maricaulis maris MCS10	3
394239	Koala retrovirus	3
397948	Caldivirga maquilingensis IC-167	3
402626	Ralstonia pickettii 12J	3
403833	Petrotoga mobilis SJ95	3
412418	Borrelia recurrentis A1	3
426368	Methanococcus maripaludis C7	3
439481	Aciduliprofundum boonei T469	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
465721	Steroidobacter denitrificans	3
476157	Altererythrobacter ishigakiensis	3
484770	Pelosinus sp. UFO1	3
485917	Pedobacter heparinus DSM 2366	3
511051	Caldisericum exile AZM16c01	3
512763	Rufibacter tibetensis	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523841	Haloferax mediterranei ATCC 33500	3
523844	Methanosarcina thermophila TM-1	3
523846	Methanothermus fervidus DSM 2088	3
526218	Sebaldella termitidis ATCC 33386	3
536227	Clostridium carboxidivorans P7	3
543736	Rhodococcus opacus PD630	3
544580	Actinomyces oris	3
545695	Treponema azotonutricium ZAS-9	3
548479	Mobiluncus curtisii ATCC 43063	3
572477	Allochromatium vinosum DSM 180	3
572546	Archaeoglobus profundus DSM 5631	3
573737	Pandoraea oxalativorans	3
632335	Caldicellulosiruptor kristjanssonii I77R1B	3
632773	Bacillus beveridgei	3
634504	Bartonella grahamii as4aup	3
637971	Lactobacillus koreensis	3
639283	Starkeya novella DSM 506	3
647113	Methanothermococcus okinawensis IH1	3
649756	Anaerostipes hadrus	3
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	3
679935	Alistipes finegoldii DSM 17242	3
685727	Rhodococcus hoagii 103S	3
694429	Pyrolobus fumarii 1A	3
697046	Aeromonas sp. O23A	3
708616	Mycoplasma gallisepticum str. F	3
743720	Pseudomonas fulva 12-X	3
746697	Aequorivita sublithincola DSM 14238	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
768507	Cytophagales	3
798128	Thermus thermophilus JL-18	3
862908	Halobacteriovorax marinus SJ	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
880724	Methanotorris igneus Kol 5	3
929713	Niabella soli DSM 19437	3
985053	Vulcanisaeta moutnovskia 768-28	3
999541	Burkholderia gladioli BSR3	3
1005058	Gallibacterium anatis UMN179	3
1089444	Dickeya solani	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1097668	Burkholderia sp. YI23	3
1126833	Paenibacillus beijingensis	3
1176587	Niabella ginsenosidivorans	3
1178515	Paenibacillus swuensis	3
1182571	Deinococcus swuensis	3
1196094	Snodgrassella alvi wkB2	3
1196095	Gilliamella apicola	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1211579	Pseudomonas putida NBRC 14164	3
1224163	Corynebacterium maris DSM 45190	3
1227492	Natrialba chahannaoensis JCM 10990	3
1235461	Sinorhizobium meliloti GR4	3
1236689	Candidatus Methanomethylophilus alvus Mx1201	3
1242245	Acinetobacter johnsonii XBB1	3
1267562	Cupriavidus gilardii CR3	3
1273541	Pyrodictium delaneyi	3
1297617	Intestinimonas butyriciproducens	3
1332264	Tessaracoccus sp. NSG39	3
1379702	Methanobacterium sp. MB1	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1413214	Paenibacillus polymyxa SQR-21	3
1434118	Methanosarcina siciliae C2J	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1437824	Castellaniella defragrans 65Phen	3
1441629	Pseudomonas cichorii JBC1	3
1450761	Aneurinibacillus sp. XH2	3
1453352	Sediminicola sp. YIK13	3
1458985	Moorea producens PAL-8-15-08-1	3
1498500	Halorubrum sp. BV1	3
1532555	Brevundimonas sp. DS20	3
1547445	Francisella sp. FSC1006	3
1566358	Paenibacillus sp. IHBB 10380	3
1643951	Pseudothermotoga	3
1648404	Erythrobacter atlanticus	3
1650658	Actinobacteria bacterium IMCC26256	3
1652545	Arthrobacter sp. YC-RL1	3
1653476	Caldimicrobium thiodismutans	3
1658672	Ottowia sp. oral taxon 894	3
1678678	Burkholderia sp. HB1	3
1679444	Akkermansia glycaniphila	3
1690248	Arthrobacter sp. LS16	3
1702287	Negativicoccus massiliensis	3
1763536	Thalassotalea sp. LPB0090	3
1792508	Yangia sp. CCB-MM3	3
1796616	Blautia sp. YL58	3
1805478	Olsenella sp. Marseille-P2300	3
1806885	Sphingorhabdus sp. M41	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1823759	Desulfuromonas sp. DDH964	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1835254	Polynucleobacter duraquae	3
1874317	Marinobacter salinus	3
1874630	Clavibacter michiganensis subsp. capsici	3
1903411	Yersiniaceae	3
1933220	Sphingobacterium sp. B29	3
1938606	Janthinobacterium sp. LM6	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1961713	Streptomyces sp. MOE7	3
1971364	Halomonas sp. GT	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
9	Buchnera aphidicola	2
81	Hyphomicrobium	2
107	Spirosoma	2
173	Leptospira interrogans	2
195	Campylobacter coli	2
210	Helicobacter pylori	2
253	Chryseobacterium indologenes	2
274	Thermus thermophilus	2
347	Xanthomonas oryzae	2
359	Agrobacterium rhizogenes	2
490	Neisseria sicca	2
506	Alcaligenaceae	2
528	Ochrobactrum	2
663	Vibrio alginolyticus	2
669	Vibrio harveyi	2
691	Vibrio natriegens	2
738	[Haemophilus] parasuis	2
813	Chlamydia trachomatis	2
970	Selenomonas	2
1091	Chlorobium	2
1112	Porphyrobacter neustonensis	2
1234	Nitrospira	2
1350	Enterococcus	2
1351	Enterococcus faecalis	2
1408	Bacillus pumilus	2
1478	Bacillus simplex	2
1497	Clostridium formicaceticum	2
1578	Lactobacillus	2
1596	Lactobacillus gasseri	2
1638	Listeria ivanovii	2
1639	Listeria monocytogenes	2
1648	Erysipelothrix rhusiopathiae	2
1718	Corynebacterium glutamicum	2
1754	Thermoanaerobacter	2
1772	Mycobacterium smegmatis	2
1781	Mycobacterium marinum	2
1833	Rhodococcus erythropolis	2
2070	Pseudonocardiaceae	2
2104	Mycoplasma pneumoniae	2
2132	Spiroplasma	2
2184	Methanococcus	2
2226	Methanococcoides methylutens	2
2702	Gardnerella vaginalis	2
10243	Cowpox virus	2
10386	Gallid alphaherpesvirus 1	2
10390	Gallid alphaherpesvirus 2	2
10397	Tupaiid betaherpesvirus 1	2
10699	Siphoviridae	2
28108	Alteromonas macleodii	2
28112	Tannerella forsythia	2
28173	Vibrio nigripulchritudo	2
28442	Haloarcula vallismortis	2
33055	Kinetoplastibacterium	2
33069	Pseudomonas viridiflava	2
33882	Microbacterium	2
34019	Liberibacter	2
34067	Cycloclasticus	2
34085	Riemerella anatipestifer	2
34098	Blattabacterium	2
37372	Helicobacter bilis	2
37919	Rhodococcus opacus	2
38143	Simian hemorrhagic fever virus	2
43687	Metallosphaera sedula	2
46541	Thermosipho melanesiensis	2
47879	Pseudomonas corrugata	2
53399	Hyphomicrobium denitrificans	2
56730	Rhizobium gallicum	2
59732	Chryseobacterium	2
60520	Lactobacillus paraplantarum	2
61434	Dehalococcoides	2
63186	Zobellia galactanivorans	2
68525	delta/epsilon subdivisions	2
72274	Pseudomonadales	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
76123	Prevotella enoeca	2
76831	Myroides	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76859	Fusobacterium nucleatum subsp. animalis	2
78245	Xanthobacter autotrophicus Py2	2
79604	Denitrobacterium detoxificans	2
79700	Rat cytomegalovirus Maastricht	2
80854	Moritella viscosa	2
83655	Leclercia adecarboxylata	2
84567	Pedobacter	2
86416	Clostridium pasteurianum BC1	2
92645	Herbaspirillum frisingense	2
104087	Pseudomonas frederiksbergensis	2
106592	Ensifer adhaerens	2
106634	Thioalkalivibrio versutus	2
106654	Acinetobacter nosocomialis	2
108981	Acinetobacter schindleri	2
114277	spotted fever group	2
114615	Bradyrhizobium sp. ORS 278	2
119977	Acidithiobacillus	2
133925	Olsenella	2
135622	Alteromonadales	2
135735	Bacillus endophyticus	2
136846	Pseudomonas stutzeri group	2
137591	Weissella cibaria	2
161398	Pseudoalteromonas phenolica	2
164757	Mycobacterium sp. JLS	2
165696	Novosphingobium	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
184250	Streptococcus constellatus subsp. pharyngis	2
186822	Paenibacillaceae	2
187303	Methylocystis sp. SC2	2
187304	Labrenzia aggregata	2
188709	Thermotogaceae	2
189426	Paenibacillus odorifer	2
190650	Caulobacter crescentus CB15	2
197221	Thermosynechococcus elongatus BP-1	2
198467	Anoxybacillus gonensis	2
199441	Bacillus krulwichiae	2
200644	Flavobacteriales	2
202907	Collimonas	2
203804	Candidatus Blochmannia	2
204434	Acidobacteriaceae	2
204441	Rhodospirillales	2
217204	Achromobacter insolitus	2
221988	Mannheimia succiniciproducens MBEL55E	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
228410	Nitrosomonas europaea ATCC 19718	2
230361	Methanobrevibacter millerae	2
235279	Helicobacter hepaticus ATCC 51449	2
239934	Akkermansia	2
243233	Methylococcus capsulatus str. Bath	2
243275	Treponema denticola ATCC 35405	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246787	Bacteroides cellulosilyticus	2
264697	Bacillus muralis	2
264731	Prevotella ruminicola 23	2
265293	[Pseudomonas] mesoacidophila	2
265522	Hyposoter fugitivus ichnovirus	2
265960	Komagataeibacter nataicola	2
272558	Bacillus halodurans C-125	2
272564	Desulfitobacterium hafniense DCB-2	2
272633	Mycoplasma penetrans HF-2	2
283686	Kosakonia radicincitans	2
290338	Citrobacter koseri ATCC BAA-895	2
295405	Bacteroides fragilis YCH46	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
313595	Psychroflexus torquis ATCC 700755	2
315358	Spiroplasma eriocheiris	2
319236	Nonlabens sediminis	2
323850	Shewanella loihica PV-4	2
331678	Chlorobium phaeobacteroides BS1	2
333146	Ferroplasma acidarmanus fer1	2
334413	Finegoldia magna ATCC 29328	2
335543	Syntrophobacter fumaroxidans MPOB	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
337330	Lactobacillus plantarum subsp. plantarum	2
338191	Nitrosopumilus	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
338963	Pelobacter carbinolicus DSM 2380	2
342107	unclassified Betabaculovirus	2
342113	Burkholderia oklahomensis	2
349161	Desulfotomaculum reducens MI-1	2
361183	Altererythrobacter epoxidivorans	2
363408	Nonlabens	2
368408	Thermofilum pendens Hrk 5	2
374981	Synechococcus sp. PCC 7003	2
375286	Janthinobacterium sp. Marseille	2
381666	Ralstonia eutropha H16	2
384616	Pyrobaculum islandicum DSM 4184	2
386585	Escherichia coli O157:H7 str. Sakai	2
390235	Pseudomonas putida W619	2
390874	Thermotoga petrophila RKU-1	2
391008	Stenotrophomonas maltophilia R551-3	2
391616	Octadecabacter arcticus 238	2
391774	Desulfovibrio vulgaris DP4	2
394958	Clostridium taeniosporum	2
398511	Bacillus pseudofirmus OF4	2
398577	Burkholderia ambifaria MC40-6	2
399550	Staphylothermus marinus F1	2
399742	Enterobacter sp. 638	2
401472	Corynebacterium ureicelerivorans	2
402384	Halobacillus mangrovi	2
404380	Geobacter bemidjiensis Bem	2
407035	Salinicoccus halodurans	2
415426	Hyperthermus butylicus DSM 5456	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419475	Ochrobactrum pseudogrignonense	2
420890	Lactococcus garvieae Lg2	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
445932	Elusimicrobium minutum Pei191	2
446692	Acetobacter senegalensis	2
446860	Kocuria flava	2
447217	Anaeromyxobacter sp. K	2
472569	Devriesea agamarum	2
480224	Chloroflexus sp. Y-400-fl	2
481146	Acetobacter pasteurianus subsp. ascendens	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488731	Burkholderia seminalis	2
491952	Marinomonas posidonica IVIA-Po-181	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
512564	Mycoplasma crocodyli MP145	2
516051	Muricauda lutaonensis	2
519441	Streptobacillus moniliformis DSM 12112	2
519442	Halorhabdus utahensis DSM 12940	2
519472	Vagococcus teuberi	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526222	Desulfovibrio salexigens DSM 2638	2
529709	Pyrococcus yayanosii CH1	2
531844	Flavobacteriaceae bacterium 3519-10	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
547558	Methanohalophilus mahii DSM 5219	2
548914	Elephant endotheliotropic herpesvirus 4	2
551115	'Nostoc azollae' 0708	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553174	Prevotella melaninogenica ATCC 25845	2
553190	Gardnerella vaginalis 409-05	2
562970	Kyrpidia tusciae DSM 2912	2
563040	Sulfurimonas autotrophica DSM 16294	2
564064	Spirosoma rigui	2
565033	Geoglobus acetivorans	2
572480	Arcobacter nitrofigilis DSM 7299	2
577650	Desulfobulbus propionicus DSM 2032	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
591019	Staphylothermus hellenicus DSM 12710	2
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	2
610130	[Clostridium] saccharolyticum WM1	2
637905	Shewanella violacea DSS12	2
640132	Segniliparus rotundus DSM 44985	2
641491	Desulfovibrio desulfuricans ND132	2
642492	Clostridium lentocellum DSM 5427	2
643648	Syntrophothermus lipocalidus DSM 12680	2
643674	Paenalcaligenes hominis	2
644295	Methanohalobium evestigatum Z-7303	2
645170	Brucella suis bv. 2	2
645991	Syntrophobotulus glycolicus DSM 8271	2
648996	Thermovibrio ammonificans HB-1	2
651182	Desulfobacula toluolica Tol2	2
656179	Pandoraea faecigallinarum	2
