TaxID	Lineage	Freq
86416	Clostridium pasteurianum BC1	10
92947	Ketogulonicigenium robustum	10
96561	Desulfococcus oleovorans Hxd3	10
101571	Burkholderia ubonensis	10
106634	Thioalkalivibrio versutus	10
120045	Zymomonas mobilis subsp. mobilis	10
134962	Nocardia soli	10
135735	Bacillus endophyticus	10
137591	Weissella cibaria	10
164348	Streptomyces puniciscabiei	10
177437	Desulfobacterium autotrophicum HRM2	10
215743	Roseovarius mucosus	10
223283	[Pseudomonas syringae] pv. tomato str. DC3000	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
265072	Methylobacillus flagellatus KT	10
292564	Cyanobium gracile PCC 6307	10
293826	Alkaliphilus metalliredigens QYMF	10
316056	Rhodopseudomonas palustris BisB18	10
317936	Nostoc sp. PCC 7107	10
318167	Shewanella frigidimarina NCIMB 400	10
331111	Escherichia coli O139:H28 str. E24377A	10
335659	Bradyrhizobium sp. S23321	10
353769	unclassified Gammaretrovirus	10
358681	Brevibacillus brevis NBRC 100599	10
365046	Ramlibacter tataouinensis TTB310	10
389348	Protochlamydia naegleriophila	10
394239	Koala retrovirus	10
426117	Methylobacterium sp. 4-46	10
443144	Geobacter sp. M21	10
445576	Pseudonocardia sp. AL041005-10	10
469383	Conexibacter woesei DSM 14684	10
485918	Chitinophaga pinensis DSM 2588	10
497965	Cyanothece sp. PCC 7822	10
511062	Oceanimonas sp. GK1	10
515622	Butyrivibrio proteoclasticus B316	10
526218	Sebaldella termitidis ATCC 33386	10
544580	Actinomyces oris	10
545695	Treponema azotonutricium ZAS-9	10
565655	Enterococcus casseliflavus EC20	10
638303	Thermocrinis albus DSM 14484	10
653685	Bacillus subtilis group	10
656024	Frankia symbiont of Datisca glomerata	10
690850	Desulfovibrio africanus str. Walvis Bay	10
710685	Mycobacterium rhodesiae NBB3	10
754477	Methylophaga frappieri	10
758802	Mycobacterium litorale	10
868864	Desulfurobacterium thermolithotrophum DSM 11699	10
906968	Treponema brennaborense DSM 12168	10
930166	Pseudomonas brassicacearum	10
931626	Acetobacterium woodii DSM 1030	10
935897	Haemophilus influenzae F3047	10
1032480	Microlunatus phosphovorus NM-1	10
1125847	Rhizobium sp. NT-26	10
1146883	Blastococcus saxobsidens DD2	10
1178516	Spirosoma montaniterrae	10
1235591	Pseudorhodoplanes sinuspersici	10
1273541	Pyrodictium delaneyi	10
1288970	Magnetospira sp. QH-2	10
1336794	Formosa sp. Hel1_33_131	10
1348774	Croceicoccus naphthovorans	10
1367847	Paracoccus aminophilus JCM 7686	10
1606016	Elizabethkingia endophytica	10
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	10
1664069	Bacillus glycinifermentans	10
1704044	Arthrobacter sp. ERGS1:01	10
1752063	Fischerella sp. NIES-3754	10
1883416	Halomonas sp. 1513	10
1891675	Pantoea alhagi	10
1891926	Fuerstia marisgermanicae	10
1933907	Bartonella sp. JB63	10
1972846	Streptomyces sp. Sge12	10
191	Azospirillum	9
210	Helicobacter pylori	9
274	Thermus thermophilus	9
339	Xanthomonas campestris	9
676	Vibrio fluvialis	9
986	Flavobacterium johnsoniae	9
1423	Bacillus subtilis	9
1441	Bacillus thuringiensis serovar morrisoni	9
1754	Thermoanaerobacter	9
1889	Streptomyces ambofaciens	9
2433	Roseobacter	9
28031	Lysinibacillus fusiformis	9
28231	Geobacter	9
28447	Clavibacter michiganensis	9
28871	Taterapox virus	9
39960	Erythrobacter litoralis	9
41275	Brevundimonas	9
47885	Pseudomonas oryzihabitans	9
56110	Oscillatoria acuminata PCC 6304	9
60890	Phaeobacter gallaeciensis	9
65393	Cyanothece sp. PCC 7424	9
70775	Pseudomonas plecoglossicida	9
76114	Aromatoleum aromaticum EbN1	9
82985	Pragia fontium	9
85006	Micrococcales	9
87541	Aerococcus christensenii	9
93064	Sphingomonas koreensis	9
106592	Ensifer adhaerens	9
123899	Bordetella trematum	9
135621	Pseudomonadaceae	9
161895	Corynebacterium phocae	9
167879	Colwellia psychrerythraea 34H	9
216946	Spiroplasma turonicum	9
246195	Dichelobacter nodosus VCS1703A	9
252514	Microbulbifer thermotolerans	9
292414	Ruegeria sp. TM1040	9
309798	Coprothermobacter proteolyticus DSM 5265	9
324057	Paenibacillus sp. JDR-2	9
326297	Shewanella amazonensis SB2B	9
334406	Bacillus cereus NC7401	9
338963	Pelobacter carbinolicus DSM 2380	9
349161	Desulfotomaculum reducens MI-1	9
350058	Mycobacterium vanbaalenii PYR-1	9
366602	Caulobacter sp. K31	9
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	9
412690	Microterricola viridarii	9
429009	Ammonifex degensii KC4	9
444103	Streptomyces sp. CNQ-509	9
453304	Agromyces aureus	9
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	9
498211	Cellvibrio japonicus Ueda107	9
531844	Flavobacteriaceae bacterium 3519-10	9
550540	Ferrimonas balearica DSM 9799	9
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	9
633149	Brevundimonas subvibrioides ATCC 15264	9
634498	Methanobrevibacter ruminantium M1	9
670052	Cryobacterium arcticum	9
697281	Mahella australiensis 50-1 BON	9
698761	Rhizobium tropici CIAT 899	9
712411	Olsenella sp. oral taxon 807	9
743721	Pseudoxanthomonas suwonensis 11-1	9
760192	Haliscomenobacter hydrossis DSM 1100	9
882090	Methanolinea tarda NOBI-1	9
882378	Paraburkholderia rhizoxinica HKI 454	9
926556	Echinicola vietnamensis DSM 17526	9
926566	Terriglobus roseus DSM 18391	9
981222	Chloracidobacterium thermophilum B	9
985665	Paenibacillus terrae HPL-003	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1085624	Persicobacter sp. JZB09	9
1100043	Apis mellifera filamentous virus	9
1166018	Fibrella aestuarina BUZ 2	9
1173263	Synechococcus sp. PCC 7502	9
1184267	Bdellovibrio exovorus JSS	9
1198114	Granulicella tundricola MP5ACTX9	9
1202450	Mycobacterium haemophilum DSM 44634	9
1207075	Pseudomonas sp. UW4	9
1229756	Leuconostoc gelidum JB7	9
1246626	Bacillus lehensis G1	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1263761	Mycoplasma pneumoniae 39443	9
1274631	Bradyrhizobium icense	9
1280380	Synechococcus sp. KORDI-100	9
1293040	Thermocladium modestius JCM 10088	9
1334187	Haemophilus influenzae KR494	9
1379270	Gemmatimonas phototrophica	9
1379909	Rufibacter sp. DG15C	9
1416803	Bordetella genomosp. 9	9
1437453	Streptomyces leeuwenhoekii	9
1462996	Paenibacillus yonginensis	9
1508404	Jeotgalibacillus malaysiensis	9
1528098	Rickettsiales bacterium Ac37b	9
1536774	Paenibacillus sp. FSL H7-0357	9
1548547	Woeseia oceani	9
1678128	Limnohabitans sp. 63ED37-2	9
1679444	Akkermansia glycaniphila	9
1737490	Cellvibrionaceae bacterium 017	9
1763536	Thalassotalea sp. LPB0090	9
1805714	Christensenella massiliensis	9
1879023	Mycobacterium sp. djl-10	9
1898684	Pseudomonas sp. LPH1	9
1916956	Synechococcus sp. SynAce01	9
1971364	Halomonas sp. GT	9
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	9
107	Spirosoma	8
209	Helicobacter	8
337	Burkholderia glumae	8
357	Agrobacterium	8
615	Serratia marcescens	8
813	Chlamydia trachomatis	8
1492	Clostridium butyricum	8
1497	Clostridium formicaceticum	8
1502	Clostridium perfringens	8
1596	Lactobacillus gasseri	8
1748	Acidipropionibacterium acidipropionici	8
1873	Micromonospora	8
2242	Halobacterium salinarum	8
2249	Halococcus	8
2745	Halomonas	8
12960	Azoarcus	8
13035	Dactylococcopsis salina PCC 8305	8
28105	Sinorhizobium	8
28452	Leptospira alstonii	8
28890	Euryarchaeota	8
34037	Rahnella	8
34085	Riemerella anatipestifer	8
44574	Nitrosomonas communis	8
44577	Nitrosomonas ureae	8
49338	Desulfitobacterium hafniense	8
54291	Raoultella ornithinolytica	8
56112	Dehalobacter	8
56460	Xanthomonas vesicatoria	8
64471	Synechococcus sp. CC9311	8
83262	Mycobacterium immunogenum	8
111015	Actinomyces radicidentis	8
119977	Acidithiobacillus	8
121292	Pseudarthrobacter sulfonivorans	8
160799	Paenibacillus borealis	8
188932	Pedobacter cryoconitis	8
192421	Planococcus maritimus	8
203122	Saccharophagus degradans 2-40	8
205922	Pseudomonas fluorescens Pf0-1	8
216142	Pseudomonas rhizosphaerae	8
219572	Pseudomonas antarctica	8
225848	Shewanella psychrophila	8
246787	Bacteroides cellulosilyticus	8
272942	Rhodobacter capsulatus SB 1003	8
274537	Chlorobaculum limnaeum	8
277988	Thermococcus thioreducens	8
285473	Streptomyces rubrolavendulae	8
290317	Chlorobium phaeobacteroides DSM 266	8
311982	Streptomyces hygroscopicus subsp. jinggangensis	8
316055	Rhodopseudomonas palustris BisA53	8
319225	Chlorobium luteolum DSM 273	8
321327	Synechococcus sp. JA-3-3Ab	8
329726	Acaryochloris marina MBIC11017	8
337191	Gordonia sp. KTR9	8
358396	Halobiforma lacisalsi AJ5	8
360911	Exiguobacterium sp. AT1b	8
373903	Halothermothrix orenii H 168	8
377629	Teredinibacter turnerae T7901	8
384616	Pyrobaculum islandicum DSM 4184	8
388919	Streptococcus sanguinis SK36	8
407035	Salinicoccus halodurans	8
446466	Cellulomonas flavigena DSM 20109	8
446471	Xylanimonas cellulosilytica DSM 15894	8
463040	Bordetella genomosp. 13	8
469378	Cryptobacterium curtum DSM 15641	8
470166	Tomato marchitez virus	8
485916	Desulfotomaculum acetoxidans DSM 771	8
498848	Thermus aquaticus Y51MC23	8
523794	Leptotrichia buccalis C-1013-b	8
563040	Sulfurimonas autotrophica DSM 16294	8
573061	Clostridium cellulovorans 743B	8
573570	Francisella sp. TX077310	8
583355	Coraliomargarita akajimensis DSM 45221	8
588932	Brevundimonas naejangsanensis	8
639282	Deferribacter desulfuricans SSM1	8
642492	Clostridium lentocellum DSM 5427	8
644284	Arcanobacterium haemolyticum DSM 20595	8
655816	Bacillus subtilis subsp. spizizenii str. W23	8
660596	Pantoea stewartii subsp. stewartii DC283	8
670307	Hyphomicrobium denitrificans 1NES1	8
670487	Oceanithermus profundus DSM 14977	8
698738	Oleispira antarctica RB-8	8
702967	Corynebacterium sp. NML98-0116	8
745156	Escherichia coli 1303	8
765869	Bdellovibrio bacteriovorus W	8
765912	Thioflavicoccus mobilis 8321	8
862751	Streptomyces sp. SirexAA-E	8
869210	Marinithermus hydrothermalis DSM 14884	8
891968	Acetomicrobium mobile DSM 13181	8
926562	Owenweeksia hongkongensis DSM 17368	8
937777	Deinococcus peraridilitoris DSM 19664	8
981386	Brucella vulpis	8
1114856	Natronorubrum tibetense GA33	8
1122233	Methermicoccus shengliensis DSM 18856	8
1182571	Deinococcus swuensis	8
1184251	Thermogladius cellulolyticus 1633	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1227496	Natrinema versiforme JCM 10478	8
1231624	Asaia bogorensis NBRC 16594	8
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	8
1234679	Carnobacterium maltaromaticum LMA28	8
1247726	Advenella mimigardefordensis DPN7	8
1293039	Methanobrevibacter arboriphilus JCM 9315	8
1348662	Corynebacterium argentoratense DSM 44202	8
1385664	Hymenobacter sp. DG25B	8
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	8
1391653	Vulgatibacter incomptus	8
1418105	Rhizobium gallicum bv. gallicum R602	8
1424294	Geosporobacter ferrireducens	8
1453352	Sediminicola sp. YIK13	8
1483600	Methanosarcina sp. 2.H.A.1B.4	8
1487956	Corynebacterium sp. ATCC 6931	8
1507806	Campylobacter fetus subsp. testudinum	8
1528099	Lawsonella clevelandensis	8
1539298	Treponema sp. OMZ 838	8
1609977	Sphingomonas hengshuiensis	8
1639348	Magnetospirillum sp. ME-1	8
1642646	Petrimonas mucosa	8
1795053	Microbacterium sp. PAMC 28756	8
1834519	Fibrella sp. ES10-3-2-2	8
1842536	Agrobacterium sp. RAC06	8
1858609	Acidovorax sp. T1	8
1873524	Halodesulfurarchaeum formicicum	8
1903412	Hafniaceae	8
1903694	Oceanisphaera sp. AMac2203	8
1906738	Hyphomonas sp. Mor2	8
1945512	Cellvibrio sp. PSBB023	8
1961362	Sphingomonas sp. NIC1	8
68	Lysobacter	7
347	Xanthomonas oryzae	7
382	Sinorhizobium meliloti	7
435	Acetobacter aceti	7
438	Acetobacter pasteurianus	7
535	Chromobacterium	7
670	Vibrio parahaemolyticus	7
816	Bacteroides	7
817	Bacteroides fragilis	7
914	Nitrosomonas	7
1304	Streptococcus salivarius	7
1421	Lysinibacillus sphaericus	7
1534	Clostridium kluyveri	7
1578	Lactobacillus	7
1581	Lactobacillus buchneri	7
1771	Mycobacterium phlei	7
1854	Frankia	7
2055	Gordonia terrae	7
2234	Archaeoglobus fulgidus	7
2742	Marinobacter	7
10506	Paramecium bursaria Chlorella virus 1	7
11665	Equine infectious anemia virus	7
11788	Abelson murine leukemia virus	7
33059	Acidithiobacillus caldus	7
38300	Streptomyces pristinaespiralis	7
43658	Pseudoalteromonas rubra	7
44000	Caldicellulosiruptor	7
47311	Methanobrevibacter cuticularis	7
60550	Burkholderia pyrrocinia	7
70601	Pyrococcus horikoshii OT3	7
81479	Rhodoferax antarcticus	7
82115	Rhizobiaceae	7
109790	Lactobacillus jensenii	7
110662	Synechococcus sp. CC9605	7
134537	Paraburkholderia fungorum	7
136857	Corynebacterium testudinoris	7
146923	Streptomyces parvulus	7
158822	Cedecea neteri	7
162209	Paenibacillus naphthalenovorans	7
169760	Paenibacillus stellifer	7
186772	Saccharomyces 20S RNA narnavirus	7
186802	Clostridiales	7
186826	Lactobacillales	7
207559	Desulfovibrio alaskensis G20	7
228400	Haemophilus somnus 2336	7
228410	Nitrosomonas europaea ATCC 19718	7
240427	Lactobacillus paracollinoides	7
251221	Gloeobacter violaceus PCC 7421	7
263358	Verrucosispora maris AB-18-032	7
273075	Thermoplasma acidophilum DSM 1728	7
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	7
292415	Thiobacillus denitrificans ATCC 25259	7
292459	Symbiobacterium thermophilum IAM 14863	7
314275	Alteromonas mediterranea	7
316058	Rhodopseudomonas palustris HaA2	7
316278	Synechococcus sp. RCC307	7
318586	Paracoccus denitrificans PD1222	7
326427	Chloroflexus aggregans DSM 9485	7
334413	Finegoldia magna ATCC 29328	7
335543	Syntrophobacter fumaroxidans MPOB	7
342108	Magnetospirillum magneticum AMB-1	7
368407	Methanoculleus marisnigri JR1	7
368408	Thermofilum pendens Hrk 5	7
392500	Shewanella woodyi ATCC 51908	7
392733	Terriglobus	7
399497	Tessaracoccus flavescens	7
400668	Marinomonas sp. MWYL1	7
409026	Phage Swp3	7
410358	Methanocorpusculum labreanum Z	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
463014	Bordetella flabilis	7
465817	Erwinia tasmaniensis Et1/99	7
472569	Devriesea agamarum	7
483547	Geoalkalibacter subterraneus	7
521096	Tsukamurella paurometabola DSM 20162	7
525919	Anaerococcus prevotii DSM 20548	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
592029	Nonlabens dokdonensis DSW-6	7
637910	Citrobacter rodentium ICC168	7
640132	Segniliparus rotundus DSM 44985	7
646529	Desulfosporosinus acidiphilus SJ4	7
653733	Desulfurispirillum indicum S5	7
688245	Comamonas testosteroni CNB-2	7
702113	Novosphingobium sp. PP1Y	7
709986	Deinococcus maricopensis DSM 21211	7
751945	Thermus oshimai JL-2	7
756499	Desulfitobacterium dehalogenans ATCC 51507	7
758847	Leptospira santarosai serovar Shermani str. LT 821	7
762903	Pseudopedobacter saltans DSM 12145	7
767029	Pseudopropionibacterium propionicum F0230a	7
795665	Hydrogenophaga sp. PBC	7
797210	Halopiger xanaduensis SH-6	7
866895	Halobacillus halophilus DSM 2266	7
871963	Desulfitobacterium dichloroeliminans LMG P-21439	7
880070	Cyclobacterium marinum DSM 745	7
929713	Niabella soli DSM 19437	7
946333	Rhizobacter gummiphilus	7
983544	Lacinutrix sp. 5H-3-7-4	7
988812	Marinovum algicola DG 898	7
997877	Bacteroides dorei CL03T12C01	7
998088	Aeromonas veronii B565	7
999552	Leisingera methylohalidivorans DSM 14336	7
1032069	Campylobacter ureolyticus RIGS 9880	7
1036677	Methanosarcina soligelidi	7
1041522	Mycobacterium colombiense CECT 3035	7
1075397	Halolamina	7
1117647	Simiduia agarivorans SA1 = DSM 21679	7
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	7
1176587	Niabella ginsenosidivorans	7
1208320	Thalassolituus oleivorans R6-15	7
1227482	Halorubrum lipolyticum DSM 21995	7
1229727	Thiobacimonas profunda	7
1230341	Salimicrobium jeotgali	7
1239307	Sodalis praecaptivus	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1266925	Nitrosospira briensis C-128	7
1273746	Halovirus HCTV-1	7
1354304	Xenorhabdus poinarii G6	7
1384061	Pseudomonas putida S13.1.2	7
1400053	Bacteroidales bacterium CF	7
1411621	Hymenobacter sedentarius	7
1416806	Bordetella genomosp. 8	7
1434100	Methanosarcina sp. MTP4	7
1501269	Prochlorococcus sp. MIT 0801	7
1532555	Brevundimonas sp. DS20	7
1572656	Ruminococcaceae bacterium CPB6	7
1603606	Desulfuromonas soudanensis	7
1630135	Dermabacter vaginalis	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1641165	Halomicronema hongdechloris C2206	7
1658672	Ottowia sp. oral taxon 894	7
1705562	Haloarcula rubripromontorii	7
1721091	Chryseobacterium sp. IHB B 17019	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1765055	Haloarcula sp. CBA1127	7
1774273	Polaribacter vadi	7
1833852	Desulfotomaculum ferrireducens	7
1834198	Ruminiclostridium sp. KB18	7
1842540	Methyloversatilis sp. RAC08	7
1938606	Janthinobacterium sp. LM6	7
157	Treponema	6
173	Leptospira interrogans	6
196	Campylobacter fetus	6
442	Gluconobacter oxydans	6
550	Enterobacter cloacae	6
561	Escherichia	6
1063	Rhodobacter sphaeroides	6
1280	Staphylococcus aureus	6
1515	Ruminiclostridium thermocellum	6
1569	Sporosarcina	6
1639	Listeria monocytogenes	6
1769	Mycobacterium leprae	6
2115	Mycoplasma fermentans	6
2133	Spiroplasma citri	6
2237	Haloarcula	6
11757	Mouse mammary tumor virus	6
11795	Friend murine leukemia virus	6
28892	Methanofollis liminatans DSM 4140	6
28898	Campylobacter helveticus	6
33071	Gloeobacter	6
35814	Bordetella holmesii	6
36805	Microbacterium aurum	6
43928	Halobaculum gomorrense	6
69328	Pseudomonas sp. VLB120	6
69395	Caulobacter henricii	6
76759	Pseudomonas monteilii	6
79880	Bacillus clausii	6
79883	Bacillus horikoshii	6
91061	Bacilli	6
95485	Burkholderia stabilis	6
134601	Mycobacterium goodii	6
137722	Azospirillum sp. B510	6
146015	Elephantid betaherpesvirus 1	6
156889	Magnetococcus marinus MC-1	6
157779	Kushneria marisflavi	6
161896	Corynebacterium camporealensis	6
171549	Bacteroidales	6
179636	Alicycliphilus denitrificans	6
180957	Pectobacterium carotovorum subsp. brasiliense	6
186817	Bacillaceae	6
189426	Paenibacillus odorifer	6
219334	Lactobacillus casei subsp. casei ATCC 393	6
243275	Treponema denticola ATCC 35405	6
266779	Chelativorans sp. BNC1	6
269798	Cytophaga hutchinsonii ATCC 33406	6
290338	Citrobacter koseri ATCC BAA-895	6
298386	Photobacterium profundum SS9	6
309799	Dictyoglomus thermophilum H-6-12	6
309801	Thermomicrobium roseum DSM 5159	6
315358	Spiroplasma eriocheiris	6
318161	Shewanella denitrificans OS217	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
351607	Acidothermus cellulolyticus 11B	6
354276	Enterobacter cloacae complex	6
360910	Bordetella avium 197N	6
380021	Pseudomonas protegens	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
397945	Acidovorax citrulli AAC00-1	6
399741	Serratia proteamaculans 568	6
399742	Enterobacter sp. 638	6
401472	Corynebacterium ureicelerivorans	6
402880	Methanococcus maripaludis C5	6
426355	Methylobacterium radiotolerans JCM 2831	6
435591	Parabacteroides distasonis ATCC 8503	6
441620	Methylobacterium populi BJ001	6
443143	Geobacter sp. M18	6
450378	Croceicoccus marinus	6
457425	Streptomyces albus J1074	6
457428	Streptomyces lividans TK24	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
471857	Saccharomonospora viridis DSM 43017	6
484770	Pelosinus sp. UFO1	6
487316	Acinetobacter soli	6
543728	Variovorax paradoxus S110	6
545123	Streptomyces silaceus	6
557760	Rhodobacter sphaeroides KD131	6
574087	Acetohalobium arabaticum DSM 5501	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
610130	[Clostridium] saccharolyticum WM1	6
632772	Rhodococcus opacus B4	6
634177	Komagataeibacter medellinensis NBRC 3288	6
634499	Erwinia pyrifoliae Ep1/96	6
634500	Erwinia billingiae Eb661	6
674703	Rhodoplanes sp. Z2-YC6860	6
694430	Natronococcus occultus SP4	6
697046	Aeromonas sp. O23A	6
709991	Odoribacter splanchnicus DSM 20712	6
712122	Actinomyces sp. oral taxon 414	6
713585	Thioalkalivibrio paradoxus ARh 1	6
717610	Vibrio harveyi group	6
742013	Delftia sp. Cs1-4	6
743299	Acidithiobacillus ferrivorans SS3	6
743720	Pseudomonas fulva 12-X	6
746697	Aequorivita sublithincola DSM 14238	6
762570	Rhodothermus marinus SG0.5JP17-172	6
767434	Frateuria aurantia DSM 6220	6
858215	Thermoanaerobacterium xylanolyticum LX-11	6
859655	Ralstonia solanacearum CMR15	6
861109	Sphingobium indicum B90A	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
880074	Barnesiella viscericola DSM 18177	6
937774	Taylorella equigenitalis MCE9	6
979556	Microbacterium testaceum StLB037	6
1034807	Flavobacterium branchiophilum FL-15	6
1036172	Arcobacter butzleri 7h1h	6
1072256	Corynebacterium uterequi	6
1076550	Pantoea rwandensis	6
1088721	Novosphingobium pentaromativorans US6-1	6
1134435	Thauera humireducens	6
1134687	Klebsiella michiganensis	6
1134782	Escherichia coli O104:H4 str. 2009EL-2050	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1201294	Methanoculleus bourgensis MS2	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1227497	Natronococcus amylolyticus DSM 10524	6
1230451	Haloarcula argentinensis DSM 12282	6
1230454	Halorubrum aidingense JCM 13560	6
1230456	Halorubrum kocurii JCM 14978	6
1246955	Mycoplasma cynos C142	6
1249552	Pseudohongiella spirulinae	6
1260251	Spiribacter salinus M19-40	6
1267021	Frischella perrara	6
1267766	Altererythrobacter atlanticus	6
1294273	Roseibacterium elongatum DSM 19469	6
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1327989	Serratia sp. FS14	6
1367477	Bacillus infantis NRRL B-14911	6
1379908	Rufibacter	6
1385663	Hymenobacter sp. DG25A	6
1428454	Clostridium beijerinckii NRRL B-598	6
1431546	Corynebacterium aquilae DSM 44791	6
1433126	Mucinivorans hirudinis	6
1442136	Ectothiorhodospira sp. BSL-9	6
1458985	Moorea producens PAL-8-15-08-1	6
1529069	Polaribacter sp. BM10	6
1534110	Pseudomonas sp. DR 5-09	6
1549855	Haematospirillum jordaniae	6
1564681	Carnobacterium sp. CP1	6
1615909	Geminocystis sp. NIES-3708	6
1634516	Citromicrobium sp. JL477	6
1646498	Acinetobacter sp. TTH0-4	6
1649845	Yersinia pseudotuberculosis complex	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1663591	Magnetospirillum sp. XM-1	6
1682113	Mycobacterium sp. YC-RL4	6
1706369	Cellvibrionales	6
1716143	Desulfovibrio indicus	6
1776294	Nitrosopumilus sp. Nsub	6
1795630	Frondihabitans sp. PAMC 28766	6
1810504	Immundisolibacter cernigliae	6
1821621	Marinobacterium sp. ST58-10	6
1823759	Desulfuromonas sp. DDH964	6
1842532	Pelobacter sp. SFB93	6
1842537	Hydrogenophaga sp. RAC07	6
1842539	Bosea sp. RAC05	6
1842727	Rhodoferax sp. DCY110	6
1849032	Arthrobacter sp. U41	6
1905847	Curtobacterium sp. BH-2-1-1	6
1906742	Microbacterium sp. BH-3-3-3	6
1913577	Gramella sp. LPB0144	6
1933880	Glutamicibacter halophytocola	6
1938605	Brevundimonas sp. LM2	6
1978566	Cryobacterium sp. LW097	6
1987723	Cellvibrio sp. PSBB006	6
174	Leptospira borgpetersenii	5
330	Pseudomonas pseudoalcaligenes	5
375	Bradyrhizobium japonicum	5
582	Morganella morganii	5
587	Providencia rettgeri	5
630	Yersinia enterocolitica	5
632	Yersinia pestis	5
635	Edwardsiella	5
663	Vibrio alginolyticus	5
672	Vibrio vulnificus	5
673	Grimontia hollisae	5
674	Vibrio mimicus	5
715	Actinobacillus pleuropneumoniae	5
872	Desulfovibrio	5
963	Herbaspirillum	5
996	Flavobacterium columnare	5
1016	Capnocytophaga	5
1313	Streptococcus pneumoniae	5
1350	Enterococcus	5
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	5
1525	Moorella thermoacetica	5
1613	Lactobacillus fermentum	5
1637	Listeria	5
1678	Bifidobacterium	5
1717	Corynebacterium diphtheriae	5
1804	Mycobacterium gilvum	5
1915	Streptomyces lincolnensis	5
2110	Mycoplasma agalactiae	5
10242	Orthopoxvirus	5
10662	Myoviridae	5
28116	Bacteroides ovatus	5
28131	Prevotella intermedia	5
32022	Campylobacter jejuni subsp. jejuni	5
37919	Rhodococcus opacus	5
40754	Thioploca ingrica	5
43263	Pseudomonas alcaligenes	5
43662	Pseudoalteromonas piscicida	5
43687	Metallosphaera sedula	5
43771	Corynebacterium urealyticum	5
45658	Vibrio scophthalmi	5
47420	Hydrogenophaga	5
49547	Methanobrevibacter curvatus	5
62322	Shewanella baltica	5
63737	Nostoc punctiforme PCC 73102	5
67780	Edwardsiella ictaluri	5
72763	Tessaracoccus	5
76831	Myroides	5
83263	Aminobacter aminovorans	5
83406	gamma proteobacterium HdN1	5
84112	Eggerthella lenta	5
84292	Microbacterium chocolatum	5
89966	Hymenobacter	5
101510	Rhodococcus jostii RHA1	5
118163	Pleurocapsa sp. PCC 7327	5
121719	Pannonibacter phragmitetus	5
121871	Haloterrigena	5
145261	Methanothermobacter wolfeii	5
158189	Sphaerochaeta globosa str. Buddy	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
161492	Anaeromyxobacter	5
177439	Desulfotalea psychrophila LSv54	5
190818	Geoglobus	5
194963	Sinorhizobium americanum	5
216595	Pseudomonas fluorescens SBW25	5
222136	Helicobacter sp. MIT 01-6242	5
225992	Comamonas kerstersii	5
227598	Thermococcus celericrescens	5
230089	Photorhabdus temperata subsp. thracensis	5
245188	Loktanella vestfoldensis	5
251229	Chroococcidiopsis thermalis PCC 7203	5
264198	Ralstonia eutropha JMP134	5
264731	Prevotella ruminicola 23	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
283734	Staphylococcus pseudintermedius	5
299583	Francisella noatunensis subsp. orientalis	5
308754	Rhodovulum sp. MB263	5
313598	Polaribacter sp. MED152	5
315749	Bacillus cytotoxicus NVH 391-98	5
319224	Shewanella putrefaciens CN-32	5
320787	Cyclobacterium amurskyense	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
322019	Acanthocystis turfacea Chlorella virus 1	5
323850	Shewanella loihica PV-4	5
331678	Chlorobium phaeobacteroides BS1	5
340345	Actinoalloteichus hymeniacidonis	5
343509	Sodalis glossinidius str. 'morsitans'	5
