TaxID	Lineage	Freq
1917485	Sulfitobacter sp. AM1-D1	18
107	Spirosoma	17
529	Ochrobactrum anthropi	17
642	Aeromonas	17
847	Oxalobacter formigenes	17
1063	Rhodobacter sphaeroides	17
1358	Lactococcus lactis	17
1678	Bifidobacterium	17
2263	Thermococcus	17
35806	Rhodovulum sulfidophilum	17
36809	Mycobacterium abscessus	17
44088	Canarypox virus	17
47885	Pseudomonas oryzihabitans	17
57372	Mycoplasma suis	17
105219	Ralstonia mannitolilytica	17
111527	pseudomallei group	17
119977	Acidithiobacillus	17
262722	Mycoplasma hyopneumoniae 7448	17
292800	Flavonifractor plautii	17
320497	Neoasaia chiangmaiensis	17
330214	Nitrospira defluvii	17
351607	Acidothermus cellulolyticus 11B	17
353210	Replication competent viruses	17
373994	Rivularia sp. PCC 7116	17
413882	[Polyangium] brachysporum	17
443218	Hoyosella subflava DQS3-9A1	17
526227	Meiothermus silvanus DSM 9946	17
572544	Ilyobacter polytropus DSM 2926	17
589924	Ferroglobus placidus DSM 10642	17
744872	Treponema caldarium DSM 7334	17
1008153	Halalkalicoccus paucihalophilus	17
1090322	Methanolobus tindarius DSM 2278	17
1163399	Stenotrophomonas maltophilia D457	17
1172567	Streptomyces globisporus C-1027	17
1235591	Pseudorhodoplanes sinuspersici	17
1245471	Pseudomonas resinovorans NBRC 106553	17
1354275	Mycobacterium vaccae 95051	17
1367847	Paracoccus aminophilus JCM 7686	17
1379870	Spirosoma radiotolerans	17
1560345	Sphingomonas panacis	17
1561223	Mycobacterium sp. QIA-37	17
1586713	Yellowstone lake phycodnavirus 1	17
1620421	Hoeflea sp. IMCC20628	17
1685010	Chryseobacterium sp. IHB B 10212	17
1768242	Paucibacter sp. KCTC 42545	17
1851505	Cyanobium sp. NIES-981	17
1852374	Ezakiella massiliensis	17
1923127	Hubei picorna-like virus 46	17
1945512	Cellvibrio sp. PSBB023	17
339	Xanthomonas campestris	16
1079	Blastochloris viridis	16
1184	Leptolyngbya boryana	16
28072	Nostoc sp. PCC 7524	16
33888	Rathayibacter tritici	16
40324	Stenotrophomonas maltophilia	16
48736	Ralstonia	16
68287	Mesorhizobium	16
77643	Mycobacterium tuberculosis complex	16
83558	Chlamydia pneumoniae	16
157783	Pseudomonas cremoricolorata	16
252514	Microbulbifer thermotolerans	16
270351	Methylobacterium aquaticum	16
335543	Syntrophobacter fumaroxidans MPOB	16
430522	Pedobacter steynii	16
463025	Bordetella bronchialis	16
465721	Steroidobacter denitrificans	16
498211	Cellvibrio japonicus Ueda107	16
521011	Methanosphaerula palustris E1-9c	16
543728	Variovorax paradoxus S110	16
558016	Alphabaculovirus	16
698761	Rhizobium tropici CIAT 899	16
710685	Mycobacterium rhodesiae NBB3	16
879274	Shinella sp. HZN7	16
979556	Microbacterium testaceum StLB037	16
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	16
1182571	Deinococcus swuensis	16
1262452	Streptomyces sp. 769	16
1300344	Isoptericola dokdonensis DS-3	16
1348774	Croceicoccus naphthovorans	16
1356852	Hymenobacter sp. APR13	16
1379270	Gemmatimonas phototrophica	16
1437823	Xenorhabdus nematophila AN6/1	16
1536771	Paenibacillus sp. FSL R5-0912	16
1536774	Paenibacillus sp. FSL H7-0357	16
1749259	Marinobacter sp. LQ44	16
1792307	Bosea sp. PAMC 26642	16
1792508	Yangia sp. CCB-MM3	16
1812480	Streptomyces sp. fd1-xmd	16
1821621	Marinobacterium sp. ST58-10	16
1916956	Synechococcus sp. SynAce01	16
354	Azotobacter vinelandii	15
375	Bradyrhizobium japonicum	15
446	Legionella pneumophila	15
1497	Clostridium formicaceticum	15
1571	Sporosarcina ureae	15
1935	Streptomyces violaceoruber	15
2420	Thermosipho	15
42256	Rubrobacter radiotolerans	15
44000	Caldicellulosiruptor	15
46913	Devosia	15
82115	Rhizobiaceae	15
82654	Pseudanabaena sp. PCC 7367	15
85413	Bosea	15
87883	Burkholderia multivorans	15
111015	Actinomyces radicidentis	15
196162	Nocardioides sp. JS614	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
225848	Shewanella psychrophila	15
243090	Rhodopirellula baltica SH 1	15
251229	Chroococcidiopsis thermalis PCC 7203	15
266117	Rubrobacter xylanophilus DSM 9941	15
266779	Chelativorans sp. BNC1	15
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	15
365046	Ramlibacter tataouinensis TTB310	15
369723	Salinispora tropica CNB-440	15
376489	Halotalea alkalilenta	15
456442	Methanoregula boonei 6A8	15
463014	Bordetella flabilis	15
476157	Altererythrobacter ishigakiensis	15
633147	Olsenella uli DSM 7084	15
653733	Desulfurispirillum indicum S5	15
700598	Niastella koreensis GR20-10	15
717605	Thermobacillus composti KWC4	15
882090	Methanolinea tarda NOBI-1	15
926566	Terriglobus roseus DSM 18391	15
929713	Niabella soli DSM 19437	15
930171	Pseudarthrobacter phenanthrenivorans Sphe3	15
1202450	Mycobacterium haemophilum DSM 44634	15
1217721	Dyella japonica A8	15
1227739	Hymenobacter swuensis DY53	15
1338689	Pseudomonas sp. JY-Q	15
1543721	Sedimenticola thiotaurini	15
1572656	Ruminococcaceae bacterium CPB6	15
1618207	Arthrobacter sp. IHBB 11108	15
1639348	Magnetospirillum sp. ME-1	15
1664069	Bacillus glycinifermentans	15
1723645	Rhodococcus sp. 008	15
1737490	Cellvibrionaceae bacterium 017	15
1779382	Rhodothermaceae bacterium RA	15
1810504	Immundisolibacter cernigliae	15
1963271	Halorubraceae	15
818	Bacteroides thetaiotaomicron	14
897	Desulfococcus multivorans	14
28258	Cobetia marina	14
33050	Sphingopyxis macrogoltabida	14
63737	Nostoc punctiforme PCC 73102	14
63742	Natrialba	14
83263	Aminobacter aminovorans	14
84531	Lysobacter antibioticus	14
96773	Thauera chlorobenzoica	14
101510	Rhodococcus jostii RHA1	14
103855	Bordetella hinzii	14
134601	Mycobacterium goodii	14
137722	Azospirillum sp. B510	14
189426	Paenibacillus odorifer	14
207559	Desulfovibrio alaskensis G20	14
228400	Haemophilus somnus 2336	14
237610	Pseudomonas psychrotolerans	14
246200	Ruegeria pomeroyi DSS-3	14
266835	Mesorhizobium loti MAFF303099	14
296591	Polaromonas sp. JS666	14
316067	Geobacter daltonii FRC-32	14
349102	Rhodobacter sphaeroides ATCC 17025	14
358220	Acidovorax sp. KKS102	14
374981	Synechococcus sp. PCC 7003	14
471856	Jonesia denitrificans DSM 20603	14
511051	Caldisericum exile AZM16c01	14
528191	Paenibacillus xylanexedens	14
530564	Pirellula staleyi DSM 6068	14
553510	Streptomyces gilvosporeus	14
751945	Thermus oshimai JL-2	14
926690	Haloplanus natans DSM 17983	14
945713	Ignavibacterium album JCM 16511	14
1041522	Mycobacterium colombiense CECT 3035	14
1076596	Acetobacter persici	14
1147786	Pseudomonas mandelii JR-1	14
1167006	Desulfocapsa sulfexigens DSM 10523	14
1227496	Natrinema versiforme JCM 10478	14
1257021	Flammeovirgaceae bacterium 311	14
1390395	Sphingomonas sp. LK11	14
1564114	Rhodococcus sp. B7740	14
1589747	Achromobacter phage 83-24	14
1604004	Halanaeroarchaeum sulfurireducens	14
1690815	Pseudonocardia sp. HH130630-07	14
1695218	Paenibacillus sp. 32O-W	14
1842534	Sinorhizobium sp. RAC02	14
1874630	Clavibacter michiganensis subsp. capsici	14
1903704	Tumebacillus sp. AR23208	14
296	Pseudomonas fragi	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
976	Bacteroidetes	13
1304	Streptococcus salivarius	13
1398	Bacillus coagulans	13
1525	Moorella thermoacetica	13
1873	Micromonospora	13
10699	Siphoviridae	13
28141	Cronobacter sakazakii	13
32051	Synechococcus sp. WH 7803	13
47879	Pseudomonas corrugata	13
47917	Serratia fonticola	13
56688	Halorubrum	13
76759	Pseudomonas monteilii	13
82985	Pragia fontium	13
85581	Photobacterium damselae subsp. damselae	13
161492	Anaeromyxobacter	13
197221	Thermosynechococcus elongatus BP-1	13
216596	Rhizobium leguminosarum bv. viciae 3841	13
243365	Chromobacterium violaceum ATCC 12472	13
266265	Paraburkholderia xenovorans LB400	13
279113	Collimonas pratensis	13
314225	Erythrobacter litoralis HTCC2594	13
329726	Acaryochloris marina MBIC11017	13
367188	Haladaptatus	13
395965	Methylocella silvestris BL2	13
463040	Bordetella genomosp. 13	13
471852	Thermomonospora curvata DSM 43183	13
471857	Saccharomonospora viridis DSM 43017	13
478801	Kytococcus sedentarius DSM 20547	13
485918	Chitinophaga pinensis DSM 2588	13
498848	Thermus aquaticus Y51MC23	13
526226	Gordonia bronchialis DSM 43247	13
531844	Flavobacteriaceae bacterium 3519-10	13
550540	Ferrimonas balearica DSM 9799	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
649638	Truepera radiovictrix DSM 17093	13
658445	Photobacterium gaetbulicola Gung47	13
666509	Planktomarina temperata RCA23	13
680279	Agarivorans gilvus	13
694427	Paludibacter propionicigenes WB4	13
712122	Actinomyces sp. oral taxon 414	13
746697	Aequorivita sublithincola DSM 14238	13
768065	Haloquadratum walsbyi C23	13
983545	Glaciecola sp. 4H-3-7+YE-5	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1123519	Pseudomonas stutzeri DSM 10701	13
1132497	Sulfolobus islandicus M.16.2	13
1173025	Geitlerinema sp. PCC 7407	13
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	13
1349819	Aureimonas sp. AU20	13
1579979	Wenzhouxiangella marina	13
1617448	Geminocystis sp. NIES-3709	13
1727196	Methylomonas sp. DH-1	13
1813599	Brazilian marseillevirus	13
1834196	Lachnoclostridium sp. YL32	13
1912795	Actinomyces sp. VUL4_3	13
1987723	Cellvibrio sp. PSBB006	13
194	Campylobacter	12
376	Bradyrhizobium sp.	12
629	Yersinia	12
881	Desulfovibrio vulgaris	12
959	Bdellovibrio bacteriovorus	12
1717	Corynebacterium diphtheriae	12
1791	Mycobacterium aurum	12
13035	Dactylococcopsis salina PCC 8305	12
13134	Magnetospirillum	12
28221	Deltaproteobacteria	12
36805	Microbacterium aurum	12
40137	Oligotropha carboxidovorans	12
40576	Xenorhabdus bovienii	12
43662	Pseudoalteromonas piscicida	12
53336	Tatumella citrea	12
72407	Klebsiella pneumoniae subsp. pneumoniae	12
91604	Candidatus Paracaedibacter acanthamoebae	12
98795	Buchnera aphidicola (Myzus persicae)	12
103690	Nostoc sp. PCC 7120	12
120961	Roseiflexus	12
188709	Thermotogaceae	12
188932	Pedobacter cryoconitis	12
190721	Ralstonia insidiosa	12
204457	Sphingomonadales	12
219572	Pseudomonas antarctica	12
239935	Akkermansia muciniphila	12
266264	Cupriavidus metallidurans CH34	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
290398	Chromohalobacter salexigens DSM 3043	12
290399	Arthrobacter sp. FB24	12
322019	Acanthocystis turfacea Chlorella virus 1	12
381666	Ralstonia eutropha H16	12
398511	Bacillus pseudofirmus OF4	12
398527	Paraburkholderia phytofirmans PsJN	12
419435	Glypta fumiferanae ichnovirus	12
563835	Chitinophagaceae	12
582899	Hyphomicrobium denitrificans ATCC 51888	12
585054	Escherichia fergusonii ATCC 35469	12
585423	Synechococcus sp. KORDI-49	12
653685	Bacillus subtilis group	12
656519	Halanaerobium hydrogeniformans	12
665571	Spirochaeta thermophila DSM 6192	12
690850	Desulfovibrio africanus str. Walvis Bay	12
694440	Methanomicrobium mobile BP	12
859657	Ralstonia solanacearum PSI07	12
880073	Caldithrix abyssi DSM 13497	12
1235461	Sinorhizobium meliloti GR4	12
1334193	Enterobacter lignolyticus	12
1448860	Halobellus rufus	12
1458985	Moorea producens PAL-8-15-08-1	12
1462996	Paenibacillus yonginensis	12
1484158	Pantoea sp. PSNIH1	12
1503054	Burkholderia stagnalis	12
1549855	Haematospirillum jordaniae	12
1641165	Halomicronema hongdechloris C2206	12
1765655	Halorubrum tropicale	12
1768108	Deinococcus actinosclerus	12
1769779	Microbulbifer sp. CCB-MM1	12
1795631	Variovorax sp. PAMC 28711	12
1849032	Arthrobacter sp. U41	12
1920667	Mycobacterium sp. WY10	12
1945662	Paracoccus contaminans	12
22	Shewanella	11
234	Brucella	11
382	Sinorhizobium meliloti	11
644	Aeromonas hydrophila	11
1351	Enterococcus faecalis	11
1385	Bacillales	11
1423	Bacillus subtilis	11
1485	Clostridium	11
1768	Mycobacterium kansasii	11
28035	Staphylococcus lugdunensis	11
33995	Komagataeibacter europaeus	11
56112	Dehalobacter	11
65058	Corynebacterium ulcerans	11
66851	Methanobrevibacter oralis	11
83683	Lactobacillus amylolyticus	11
84112	Eggerthella lenta	11
86661	Bacillus cereus group	11
115808	Bradyrhizobium sp. ORS 285	11
121292	Pseudarthrobacter sulfonivorans	11
123899	Bordetella trematum	11
128780	Stenotrophomonas acidaminiphila	11
145458	Rathayibacter toxicus	11
155085	Staphylococcus lutrae	11
212767	Mycobacterium sp. JS623	11
217204	Achromobacter insolitus	11
227290	Rhizobium/Agrobacterium group	11
251221	Gloeobacter violaceus PCC 7421	11
308754	Rhodovulum sp. MB263	11
314275	Alteromonas mediterranea	11
360107	Campylobacter hominis ATCC BAA-381	11
391735	Verminephrobacter eiseniae EF01-2	11
399741	Serratia proteamaculans 568	11
401053	Terriglobus saanensis SP1PR4	11
411154	Gramella forsetii KT0803	11
447217	Anaeromyxobacter sp. K	11
457425	Streptomyces albus J1074	11
488732	Burkholderia diffusa	11
544580	Actinomyces oris	11
634500	Erwinia billingiae Eb661	11
637910	Citrobacter rodentium ICC168	11
644284	Arcanobacterium haemolyticum DSM 20595	11
688245	Comamonas testosteroni CNB-2	11
706587	Desulfomonile tiedjei DSM 6799	11
743967	Mycoplasma yeatsii GM274B	11
765910	Marichromatium purpuratum 984	11
862908	Halobacteriovorax marinus SJ	11
988812	Marinovum algicola DG 898	11
1028989	Pseudomonas sp. StFLB209	11
1076550	Pantoea rwandensis	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1088721	Novosphingobium pentaromativorans US6-1	11
1123016	Pseudomonas balearica DSM 6083	11
1184267	Bdellovibrio exovorus JSS	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1207504	Burkholderia pseudomultivorans	11
1229671	Mycobacterium avium subsp. hominissuis TH135	11
1230457	Haloterrigena limicola JCM 13563	11
1293047	Halopiger djelfimassiliensis	11
1335048	Defluviimonas alba	11
1335757	Spiribacter curvatus	11
1528098	Rickettsiales bacterium Ac37b	11
1603606	Desulfuromonas soudanensis	11
1605721	Pandoravirus inopinatum	11
1619308	Cnuibacter physcomitrellae	11
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	11
1704044	Arthrobacter sp. ERGS1:01	11
1752064	Leptolyngbya sp. NIES-3755	11
1926494	Paraburkholderia sp. SOS3	11
1938606	Janthinobacterium sp. LM6	11
1940762	Nostocales cyanobacterium HT-58-2	11
32	Myxococcus	10
330	Pseudomonas pseudoalcaligenes	10
384	Rhizobium leguminosarum	10
442	Gluconobacter oxydans	10
470	Acinetobacter baumannii	10
582	Morganella morganii	10
715	Actinobacillus pleuropneumoniae	10
747	Pasteurella multocida	10
1482	Virgibacillus halodenitrificans	10
1736	Eubacterium limosum	10
45658	Vibrio scophthalmi	10
62977	Acinetobacter sp. ADP1	10
69395	Caulobacter henricii	10
81479	Rhodoferax antarcticus	10
93219	Pandoraea norimbergensis	10
119206	Aerococcus sanguinicola	10
136843	Pseudomonas fluorescens group	10
146919	Salinibacter ruber	10
158189	Sphaerochaeta globosa str. Buddy	10
159087	Dechloromonas aromatica RCB	10
169760	Paenibacillus stellifer	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
228405	Hyphomonas neptunium ATCC 15444	10
240015	Acidobacterium capsulatum ATCC 51196	10
283699	Pseudoalteromonas sp. Bsw20308	10
307461	Apocheima cinerarium nucleopolyhedrovirus	10
357809	Lachnoclostridium phytofermentans ISDg	10
399497	Tessaracoccus flavescens	10
440085	Methylobacterium extorquens CM4	10
443143	Geobacter sp. M18	10
481743	Paenibacillus sp. Y412MC10	10
499555	Dietzia timorensis	10
517418	Chloroherpeton thalassium ATCC 35110	10
558173	Corynebacterium doosanense CAU 212 = DSM 45436	10
572546	Archaeoglobus profundus DSM 5631	10
690566	Sphingobium chlorophenolicum L-1	10
709991	Odoribacter splanchnicus DSM 20712	10
926570	Acidiphilium multivorum AIU301	10
935546	Mesorhizobium loti NZP2037	10
935897	Haemophilus influenzae F3047	10
991905	Polymorphum gilvum SL003B-26A1	10
1029756	Hyphomicrobium nitrativorans NL23	10
1042163	Brevibacillus laterosporus LMG 15441	10
1045854	Weissella koreensis KACC 15510	10
1068978	Amycolatopsis methanolica 239	10
1074467	Lactobacillus heilongjiangensis	10
1094892	Megavirus chiliensis	10
1121945	Halorubrum ezzemoulense DSM 17463	10
1198449	Aeropyrum camini SY1 = JCM 12091	10
1207075	Pseudomonas sp. UW4	10
1242245	Acinetobacter johnsonii XBB1	10
1262470	Herbaspirillum hiltneri N3	10
1274631	Bradyrhizobium icense	10
1280380	Synechococcus sp. KORDI-100	10
1293048	Halopiger goleimassiliensis	10
1297617	Intestinimonas butyriciproducens	10
1354302	Aeromonas hydrophila 4AK4	10
1379910	Rufibacter sp. DG31D	10
1408281	Endomicrobium proavitum	10
1410606	Candidatus Nitrosopelagicus brevis	10
1411621	Hymenobacter sedentarius	10
1416803	Bordetella genomosp. 9	10
1442136	Ectothiorhodospira sp. BSL-9	10
1538553	Methylomonas denitrificans	10
1608628	Candidatus Filomicrobium marinum	10
1636183	Streptomyces phage YDN12	10
1643450	Devosia sp. H5989	10
1702325	Chelatococcus sp. CO-6	10
1775140	Bacillus phage vB_BhaS-171	10
1805827	Rhodococcus sp. MTM3W5.2	10
1889813	Anaerolineaceae bacterium oral taxon 439	10
1920883	Marivivens sp. JLT3646	10
1964449	Streptomyces sp. 3211	10
191	Azospirillum	9
253	Chryseobacterium indologenes	9
300	Pseudomonas mendocina	9
487	Neisseria meningitidis	9
770	Anaplasma marginale	9
813	Chlamydia trachomatis	9
816	Bacteroides	9
926	Thiomonas intermedia	9
1283	Staphylococcus haemolyticus	9
1492	Clostridium butyricum	9
1697	Corynebacterium ammoniagenes	9
1705	Corynebacterium stationis	9
1772	Mycobacterium smegmatis	9
2034	Curtobacterium	9
2209	Methanosarcina mazei	9
10442	Baculoviridae	9
28105	Sinorhizobium	9
28231	Geobacter	9
41275	Brevundimonas	9
43657	Pseudoalteromonas luteoviolacea	9
44251	Paenibacillus durus	9
44930	Natronobacterium gregoryi	9
56460	Xanthomonas vesicatoria	9
60550	Burkholderia pyrrocinia	9
61435	Dehalococcoides mccartyi	9
101571	Burkholderia ubonensis	9
122277	Pectobacterium	9
129337	Geobacillus	9
147645	Paracoccus yeei	9
171549	Bacteroidales	9
224756	Methanomicrobia	9
309801	Thermomicrobium roseum DSM 5159	9
318586	Paracoccus denitrificans PD1222	9
338969	Rhodoferax ferrireducens T118	9
342113	Burkholderia oklahomensis	9
349106	Psychrobacter sp. PRwf-1	9
349215	Micavibrio aeruginosavorus EPB	9
354276	Enterobacter cloacae complex	9
367477	Microbacterium sp. XT11	9
379066	Gemmatimonas aurantiaca T-27	9
380021	Pseudomonas protegens	9
418223	Methylobacterium phyllosphaerae	9
446860	Kocuria flava	9
453304	Agromyces aureus	9
479436	Veillonella parvula DSM 2008	9
485916	Desulfotomaculum acetoxidans DSM 771	9
491952	Marinomonas posidonica IVIA-Po-181	9
523791	Kangiella koreensis DSM 16069	9
528314	Methanoculleus horonobensis	9
548476	Corynebacterium aurimucosum ATCC 700975	9
557598	Laribacter hongkongensis HLHK9	9
580340	Thermovirga lienii DSM 17291	9
640132	Segniliparus rotundus DSM 44985	9
644966	Thermaerobacter marianensis DSM 12885	9
662479	Haloferax mucosum ATCC BAA-1512	9
673860	Aciduliprofundum sp. MAR08-339	9
693979	Bacteroides helcogenes P 36-108	9
709986	Deinococcus maricopensis DSM 21211	9
880072	Desulfobacca acetoxidans DSM 11109	9
888061	Desulfomicrobium orale DSM 12838	9
930805	Halioglobus japonicus	9
937777	Deinococcus peraridilitoris DSM 19664	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1091494	Methylomicrobium alcaliphilum 20Z	9
1122214	Martelella mediterranea DSM 17316	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1182568	Deinococcus puniceus	9
1197717	Cloacibacillus porcorum	9
1260251	Spiribacter salinus M19-40	9
1267562	Cupriavidus gilardii CR3	9
1283312	Sphingomonas sp. DC-6	9
1307839	Salinivirga cyanobacteriivorans	9
1324957	Candidatus Halobonum tyrrellensis G22	9
1325564	Nitrospira japonica	9
1328306	Rhizobium etli bv. mimosae str. Mim1	9
1379159	Dyella jiangningensis	9
1392005	Comamonas testosteroni TK102	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1431546	Corynebacterium aquilae DSM 44791	9
1547283	Bacillus weihaiensis	9
1564506	Rhodovulum sp. P5	9
1650658	Actinobacteria bacterium IMCC26256	9
1658665	Mitsuaria sp. 7	9
1675866	Urbanus proteus nucleopolyhedrovirus	9
1679489	Haladaptatus sp. R4	9
1712654	Thermococcus piezophilus	9
1842532	Pelobacter sp. SFB93	9
1850250	Rhodobacter sp. LPB0142	9
1909732	Tessaracoccus sp. T2.5-30	9
1981174	Pseudomonas sp. M30-35	9
2003121	Sphingobacterium sp. G1-14	9
68	Lysobacter	8
343	Xanthomonas translucens	8
506	Alcaligenaceae	8
511	Alcaligenes faecalis	8
547	Enterobacter	8
666	Vibrio cholerae	8
674	Vibrio mimicus	8
773	Bartonella	8
810	Chlamydia	8
848	Fusobacterium	8
1421	Lysinibacillus sphaericus	8
1479	Bacillus smithii	8
1584	Lactobacillus delbrueckii	8
1598	Lactobacillus reuteri	8
1613	Lactobacillus fermentum	8
1648	Erysipelothrix rhusiopathiae	8
1744	Propionibacterium freudenreichii	8
2259	Thermococcaceae	8
2285	Sulfolobus acidocaldarius	8
28116	Bacteroides ovatus	8
28447	Clavibacter michiganensis	8
29486	Yersinia ruckeri	8
32002	Achromobacter denitrificans	8
33010	Cutibacterium avidum	8
34037	Rahnella	8
34062	Moraxella osloensis	8
43263	Pseudomonas alcaligenes	8
46021	Paramecium bursaria Chlorella virus NY2A	8
56110	Oscillatoria acuminata PCC 6304	8
65093	Halothece sp. PCC 7418	8
75379	Thiomonas intermedia K12	8
76114	Aromatoleum aromaticum EbN1	8
76831	Myroides	8
76859	Fusobacterium nucleatum subsp. animalis	8
93221	Pandoraea pulmonicola	8
96561	Desulfococcus oleovorans Hxd3	8
140052	Betaretrovirus	8
150247	Anoxybacillus	8
165696	Novosphingobium	8
177439	Desulfotalea psychrophila LSv54	8
198628	Dickeya dadantii 3937	8
203123	Oenococcus oeni PSU-1	8
243275	Treponema denticola ATCC 35405	8
262543	Exiguobacterium sibiricum 255-15	8
265522	Hyposoter fugitivus ichnovirus	8
269798	Cytophaga hutchinsonii ATCC 33406	8
298386	Photobacterium profundum SS9	8
316055	Rhodopseudomonas palustris BisA53	8
317936	Nostoc sp. PCC 7107	8
349124	Halorhodospira halophila SL1	8
368408	Thermofilum pendens Hrk 5	8
394239	Koala retrovirus	8
414771	Paenibacillus donghaensis	8
415426	Hyperthermus butylicus DSM 5456	8
426355	Methylobacterium radiotolerans JCM 2831	8
429009	Ammonifex degensii KC4	8
435591	Parabacteroides distasonis ATCC 8503	8
439235	Desulfatibacillum alkenivorans AK-01	8
456327	Xanthomonas euvesicatoria	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
465515	Micrococcus luteus NCTC 2665	8
471854	Dyadobacter fermentans DSM 18053	8
488731	Burkholderia seminalis	8
519442	Halorhabdus utahensis DSM 12940	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
582402	Hirschia baltica ATCC 49814	8
583355	Coraliomargarita akajimensis DSM 45221	8
637971	Lactobacillus koreensis	8
643867	Marivirga tractuosa DSM 4126	8
651182	Desulfobacula toluolica Tol2	8
660470	Mesotoga prima MesG1.Ag.4.2	8
679318	Rhodococcus sp. WMMA185	8
717785	Hyphomicrobium sp. MC1	8
742013	Delftia sp. Cs1-4	8
748280	Pseudogulbenkiania sp. NH8B	8
760011	Sphaerochaeta coccoides DSM 17374	8
765911	Thiocystis violascens DSM 198	8
891968	Acetomicrobium mobile DSM 13181	8
929556	Solitalea canadensis DSM 3403	8
990316	Methanosaeta concilii GP6	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1041930	Methanocella conradii HZ254	8
1045808	Rhodococcus sp. YL-1	8
1154756	Serratia plymuthica PRI-2C	8
1163617	Sulfuricella denitrificans skB26	8
1193729	Candidatus Endolissoclinum faulkneri L2	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1227488	Haloterrigena salina JCM 13891	8
1230454	Halorubrum aidingense JCM 13560	8
1235990	Candidatus Pantoea carbekii	8
1239307	Sodalis praecaptivus	8
1276221	Spiroplasma diminutum CUAS-1	8
1293572	Mythimna separata entomopoxvirus 'L'	8
1441629	Pseudomonas cichorii JBC1	8
1451189	Corynebacterium falsenii DSM 44353	8
1484157	Pantoea sp. PSNIH2	8
1546154	unclassified Phycisphaerae	8
1549858	Sphingomonas taxi	8
1550241	Thermofilum uzonense	8
1647413	Anabaena sp. WA102	8
1658672	Ottowia sp. oral taxon 894	8
1750719	Kurthia sp. 11kri321	8
1795874	Burkholderia sp. PAMC 28687	8
1806885	Sphingorhabdus sp. M41	8
1860122	Halothiobacillus sp. LS2	8
1869245	Natrialba sp. SSL1	8
1871025	Ndongobacter massiliensis	8
1891675	Pantoea alhagi	8
1906742	Microbacterium sp. BH-3-3-3	8
1972192	Actinomyces sp. pika_114	8
56	Sorangium cellulosum	7
154	Spirochaeta thermophila	7
394	Sinorhizobium fredii NGR234	7
438	Acetobacter pasteurianus	7
571	Klebsiella oxytoca	7
953	Wolbachia	7
986	Flavobacterium johnsoniae	7
1491	Clostridium botulinum	7
1754	Thermoanaerobacter	7
2053	Gordonia	7
2157	Archaea	7
2160	Methanobacterium	7
2177	Methanohalophilus halophilus	7
2268	Thermofilum	7
12960	Azoarcus	7
28321	Amsacta moorei entomopoxvirus	7
34073	Variovorax paradoxus	7
35554	Geobacter sulfurreducens	7
40754	Thioploca ingrica	7
41294	Bradyrhizobiaceae	7
43675	Rothia mucilaginosa	7
44577	Nitrosomonas ureae	7
56730	Rhizobium gallicum	7
57665	Sulfurospirillum	7
62322	Shewanella baltica	7
65393	Cyanothece sp. PCC 7424	7
69541	Desulfuromonadales	7
72763	Tessaracoccus	7
76123	Prevotella enoeca	7
78245	Xanthobacter autotrophicus Py2	7
83406	gamma proteobacterium HdN1	7
85021	Intrasporangiaceae	7
88723	Natrinema	7
106633	Thioalkalivibrio	7
111781	Leptolyngbya sp. PCC 7376	7
119858	Bacillus sonorensis	7
136857	Corynebacterium testudinoris	7
156978	Corynebacterium imitans	7
158899	Collimonas fungivorans	7
167879	Colwellia psychrerythraea 34H	7
177437	Desulfobacterium autotrophicum HRM2	7
194963	Sinorhizobium americanum	7
195253	Synechococcus sp. PCC 6312	7
199201	Pseudomonas syringae pv. lapsa	7
199441	Bacillus krulwichiae	7
203124	Trichodesmium erythraeum IMS101	7
204773	Herminiimonas arsenicoxydans	7
216778	Stenotrophomonas rhizophila	7
221822	Phaeobacter inhibens	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
228410	Nitrosomonas europaea ATCC 19718	7
243233	Methylococcus capsulatus str. Bath	7
268739	Natronomonas moolapensis 8.8.11	7
272569	Haloarcula marismortui ATCC 43049	7
308853	Natronorubrum thiooxidans	7
312309	Vibrio fischeri ES114	7
314722	Pseudoxanthomonas suwonensis	7
