TaxID	Lineage	Freq
49547	Methanobrevibacter curvatus	2
50294	Psittacid alphaherpesvirus 1	2
53336	Tatumella citrea	2
53408	Pseudomonas citronellolis	2
54571	Streptomyces venezuelae	2
56460	Xanthomonas vesicatoria	2
61434	Dehalococcoides	2
63742	Natrialba	2
68173	Streptomyces albolongus	2
68895	Cupriavidus basilensis	2
69328	Pseudomonas sp. VLB120	2
74546	Prochlorococcus marinus str. MIT 9312	2
80840	Burkholderiales	2
80864	Comamonadaceae	2
83559	Chlamydia suis	2
87541	Aerococcus christensenii	2
92944	Ketogulonicigenium	2
92947	Ketogulonicigenium robustum	2
93217	Pandoraea	2
93466	Fervidobacterium pennivorans	2
96773	Thauera chlorobenzoica	2
98228	Bacillus sp. OxB-1	2
103817	Janibacter terrae	2
106178	canis group	2
111527	pseudomallei group	2
111780	Stanieria cyanosphaera PCC 7437	2
118126	Methanoculleus chikugoensis	2
123899	Bordetella trematum	2
133925	Olsenella	2
136843	Pseudomonas fluorescens group	2
145458	Rathayibacter toxicus	2
146923	Streptomyces parvulus	2
153496	Kozakia baliensis	2
158189	Sphaerochaeta globosa str. Buddy	2
158822	Cedecea neteri	2
160799	Paenibacillus borealis	2
161398	Pseudoalteromonas phenolica	2
167879	Colwellia psychrerythraea 34H	2
168657	Hydrogenobaculum	2
171549	Bacteroidales	2
177437	Desulfobacterium autotrophicum HRM2	2
188932	Pedobacter cryoconitis	2
189425	Paenibacillus graminis	2
194963	Sinorhizobium americanum	2
198107	Azoarcus sp. CIB	2
204669	Candidatus Koribacter versatilis Ellin345	2
211586	Shewanella oneidensis MR-1	2
215743	Roseovarius mucosus	2
216942	Spiroplasma litorale	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
225848	Shewanella psychrophila	2
227290	Rhizobium/Agrobacterium group	2
230089	Photorhabdus temperata subsp. thracensis	2
234612	Streptomyces sp. TN58	2
262722	Mycoplasma hyopneumoniae 7448	2
263358	Verrucosispora maris AB-18-032	2
279058	Collimonas arenae	2
290512	Prosthecochloris aestuarii DSM 271	2
292564	Cyanobium gracile PCC 6307	2
292913	Sphingopyxis sp. 113P3	2
293826	Alkaliphilus metalliredigens QYMF	2
296591	Polaromonas sp. JS666	2
302485	Phaeobacter	2
313595	Psychroflexus torquis ATCC 700755	2
314722	Pseudoxanthomonas suwonensis	2
316056	Rhodopseudomonas palustris BisB18	2
316067	Geobacter daltonii FRC-32	2
316284	Streptomyces noursei ATCC 11455	2
318586	Paracoccus denitrificans PD1222	2
323848	Nitrosospira multiformis ATCC 25196	2
331113	Simkania negevensis Z	2
331678	Chlorobium phaeobacteroides BS1	2
335543	Syntrophobacter fumaroxidans MPOB	2
335659	Bradyrhizobium sp. S23321	2
338963	Pelobacter carbinolicus DSM 2380	2
349161	Desulfotomaculum reducens MI-1	2
350058	Mycobacterium vanbaalenii PYR-1	2
351679	Xenorhabdus hominickii	2
358681	Brevibacillus brevis NBRC 100599	2
360910	Bordetella avium 197N	2
360911	Exiguobacterium sp. AT1b	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
385025	Cycloclasticus sp. P1	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
386891	Moraxella bovoculi	2
395962	Cyanothece sp. PCC 8802	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
398579	Shewanella pealeana ATCC 700345	2
398767	Geobacter lovleyi SZ	2
399497	Tessaracoccus flavescens	2
399739	Pseudomonas mendocina ymp	2
417290	Saccharopolyspora erythraea prophage pSE211	2
420246	Geobacillus thermodenitrificans NG80-2	2
420662	Methylibium petroleiphilum PM1	2
426117	Methylobacterium sp. 4-46	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
443218	Hoyosella subflava DQS3-9A1	2
446462	Actinosynnema mirum DSM 43827	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
471854	Dyadobacter fermentans DSM 18053	2
471857	Saccharomonospora viridis DSM 43017	2
472569	Devriesea agamarum	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479434	Sphaerobacter thermophilus DSM 20745	2
481743	Paenibacillus sp. Y412MC10	2
482957	Burkholderia lata	2
487316	Acinetobacter soli	2
488732	Burkholderia diffusa	2
491952	Marinomonas posidonica IVIA-Po-181	2
497965	Cyanothece sp. PCC 7822	2
498761	Heliobacterium modesticaldum Ice1	2
511051	Caldisericum exile AZM16c01	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
515622	Butyrivibrio proteoclasticus B316	2
519442	Halorhabdus utahensis DSM 12940	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
521674	Planctopirus limnophila DSM 3776	2
523791	Kangiella koreensis DSM 16069	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
528191	Paenibacillus xylanexedens	2
543736	Rhodococcus opacus PD630	2
546414	Deinococcus deserti VCD115	2
553174	Prevotella melaninogenica ATCC 25845	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
572544	Ilyobacter polytropus DSM 2926	2
573570	Francisella sp. TX077310	2
580331	Thermoanaerobacter italicus Ab9	2
580340	Thermovirga lienii DSM 17291	2
583355	Coraliomargarita akajimensis DSM 45221	2
585394	Roseburia hominis A2-183	2
589873	Alteromonas australica	2
592316	Pantoea sp. At-9b	2
593117	Thermococcus gammatolerans EJ3	2
627192	Sphingobium sp. SYK-6	2
638303	Thermocrinis albus DSM 14484	2
639282	Deferribacter desulfuricans SSM1	2
643867	Marivirga tractuosa DSM 4126	2
644966	Thermaerobacter marianensis DSM 12885	2
646529	Desulfosporosinus acidiphilus SJ4	2
656178	Pandoraea vervacti	2
660596	Pantoea stewartii subsp. stewartii DC283	2
670307	Hyphomicrobium denitrificans 1NES1	2
682795	Granulicella mallensis MP5ACTX8	2
686597	Martelella sp. AD-3	2
688269	Pseudothermotoga thermarum DSM 5069	2
699035	Clostridioides difficile M120	2
700598	Niastella koreensis GR20-10	2
717610	Vibrio harveyi group	2
717772	Thioalkalimicrobium aerophilum AL3	2
723802	Simian retrovirus 4	2
743718	Isoptericola variabilis 225	2
744872	Treponema caldarium DSM 7334	2
745776	Deinococcus gobiensis I-0	2
747365	Thermodesulfobium narugense DSM 14796	2
751945	Thermus oshimai JL-2	2
755732	Fluviicola taffensis DSM 16823	2
756883	halophilic archaeon DL31	2
758802	Mycobacterium litorale	2
760142	Hippea maritima DSM 10411	2
760570	Streptococcus parasanguinis ATCC 15912	2
767031	Prevotella denticola F0289	2
768706	Desulfosporosinus orientis DSM 765	2
860235	Kibdelosporangium phytohabitans	2
862751	Streptomyces sp. SirexAA-E	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
879274	Shinella sp. HZN7	2
882378	Paraburkholderia rhizoxinica HKI 454	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926571	Nitrososphaera viennensis EN76	2
930805	Halioglobus japonicus	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
935897	Haemophilus influenzae F3047	2
937777	Deinococcus peraridilitoris DSM 19664	2
945556	Acinetobacter baumannii D1279779	2
945713	Ignavibacterium album JCM 16511	2
984262	Saprospira grandis str. Lewin	2
988812	Marinovum algicola DG 898	2
1033922	Rhodococcus sp. WB1	2
1041522	Mycobacterium colombiense CECT 3035	2
1042156	Clostridium sp. SY8519	2
1045854	Weissella koreensis KACC 15510	2
1072685	Basilea psittacipulmonis DSM 24701	2
1076596	Acetobacter persici	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1108595	Chromobacterium vaccinii	2
1117943	Sinorhizobium fredii HH103	2
1118964	Mycoplasma hyorhinis SK76	2
1127134	Nocardia cyriacigeorgica GUH-2	2
1138382	Mycobacterium intracellulare MOTT-02	2
1170562	Calothrix sp. PCC 6303	2
1173026	Gloeocapsa sp. PCC 7428	2
1178482	Halomonas huangheensis	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227465	Halorubrum californiensis DSM 19288	2
1229726	Gramella flava JLT2011	2
1250539	Pelagibaca abyssi	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1257021	Flammeovirgaceae bacterium 311	2
1288970	Magnetospira sp. QH-2	2
1294273	Roseibacterium elongatum DSM 19469	2
1296990	Komagataeibacter xylinus E25	2
1297617	Intestinimonas butyriciproducens	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1301915	Methanocaldococcus bathoardescens	2
1318466	Acholeplasma palmae J233	2
1325564	Nitrospira japonica	2
1348114	Pseudoalteromonas sp. OCN003	2
1355015	Streptomyces pluripotens	2
1379702	Methanobacterium sp. MB1	2
1379909	Rufibacter sp. DG15C	2
1388763	Pseudomonas mosselii SJ10	2
1410606	Candidatus Nitrosopelagicus brevis	2
1416806	Bordetella genomosp. 8	2
1416969	Haloterrigena mahii	2
1448139	Aeromonas hydrophila YL17	2
1451189	Corynebacterium falsenii DSM 44353	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1484116	Hymenobacter sp. PAMC 26554	2
1484157	Pantoea sp. PSNIH2	2
1486262	Martelella endophytica	2
1494608	Arthrobacter sp. PAMC 25486	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1532555	Brevundimonas sp. DS20	2
1536769	Paenibacillus sp. FSL P4-0081	2
1542390	Francisella sp. CA97-1460	2
1545728	Mycobacterium sp. EPa45	2
1547283	Bacillus weihaiensis	2
1549858	Sphingomonas taxi	2
1550241	Thermofilum uzonense	2
1586287	Lentzea guizhouensis	2
1608628	Candidatus Filomicrobium marinum	2
1630693	Gemmata sp. SH-PL17	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1641165	Halomicronema hongdechloris C2206	2
1641402	Pseudonocardia sp. HH130629-09	2
1643450	Devosia sp. H5989	2
1644056	Haloferacaceae	2
1653476	Caldimicrobium thiodismutans	2
1678028	Massilia sp. NR 4-1	2
1678078	Mollivirus sibericum	2
1678128	Limnohabitans sp. 63ED37-2	2
1678678	Burkholderia sp. HB1	2
1697043	Bordetella sp. H567	2
1702325	Chelatococcus sp. CO-6	2
1705562	Haloarcula rubripromontorii	2
1725411	Streptomyces sp. CdTB01	2
1736675	Devosia sp. A16	2
1750719	Kurthia sp. 11kri321	2
1779382	Rhodothermaceae bacterium RA	2
1806885	Sphingorhabdus sp. M41	2
1836467	Maribacter sp. T28	2
1839801	Dehalogenimonas formicexedens	2
1842727	Rhodoferax sp. DCY110	2
1858609	Acidovorax sp. T1	2
1871021	Lachnoclostridium phocaeense	2
1903686	Jeotgalibaca sp. PTS2502	2
1926494	Paraburkholderia sp. SOS3	2
1936080	Winogradskyella sp. J14-2	2
1972846	Streptomyces sp. Sge12	2
1978566	Cryobacterium sp. LW097	2
29	Myxococcales	1
68	Lysobacter	1
174	Leptospira borgpetersenii	1
194	Campylobacter	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
264	Francisella tularensis subsp. novicida	1
300	Pseudomonas mendocina	1
316	Pseudomonas stutzeri	1
337	Burkholderia glumae	1
339	Xanthomonas campestris	1
380	Sinorhizobium fredii	1
394	Sinorhizobium fredii NGR234	1
434	Acetobacter	1
446	Legionella pneumophila	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
485	Neisseria gonorrhoeae	1
487	Neisseria meningitidis	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
549	Pantoea agglomerans	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
615	Serratia marcescens	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
642	Aeromonas	1
652	Aeromonas schubertii	1
670	Vibrio parahaemolyticus	1
676	Vibrio fluvialis	1
691	Vibrio natriegens	1
712	Pasteurellaceae	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
777	Coxiella burnetii	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
847	Oxalobacter formigenes	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
970	Selenomonas	1
1063	Rhodobacter sphaeroides	1
1161	Nostocales	1
1162	Nostocaceae	1
1177	Nostoc	1
1219	Prochlorococcus marinus	1
1243	Leuconostoc	1
1268	Micrococcaceae	1
1280	Staphylococcus aureus	1
1282	Staphylococcus epidermidis	1
1318	Streptococcus parasanguinis	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1377	Aerococcus viridans	1
1396	Bacillus cereus	1
1408	Bacillus pumilus	1
1426	Parageobacillus thermoglucosidans	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1478	Bacillus simplex	1
1511	Acetoanaerobium sticklandii	1
1520	Clostridium beijerinckii	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1578	Lactobacillus	1
1624	Lactobacillus salivarius	1
1638	Listeria ivanovii	1
1639	Listeria monocytogenes	1
1678	Bifidobacterium	1
1683	Bifidobacterium angulatum	1
1754	Thermoanaerobacter	1
1772	Mycobacterium smegmatis	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
1854	Frankia	1
1888	Streptomyces albus	1
1912	Streptomyces hygroscopicus	1
1935	Streptomyces violaceoruber	1
1940	Streptomyces albireticuli	1
2041	Aeromicrobium erythreum	1
2045	Pimelobacter simplex	1
2146	Acholeplasmataceae	1
2157	Archaea	1
2172	Methanobrevibacter	1
2208	Methanosarcina barkeri	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2261	Pyrococcus furiosus	1
2268	Thermofilum	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2422	Fervidobacterium	1
2745	Halomonas	1
2747	Carnobacterium	1
10371	Equid gammaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10385	Bovine gammaherpesvirus 4	1
10386	Gallid alphaherpesvirus 1	1
11786	Murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11819	Spleen focus-forming virus	1
11840	Gibbon ape leukemia virus	1
12142	Artichoke mottled crinkle virus	1
12268	Carnation ringspot virus	1
13035	Dactylococcopsis salina PCC 8305	1
13687	Sphingomonas	1
28038	Lactobacillus curvatus	1
28131	Prevotella intermedia	1
28209	Chelatococcus	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28442	Haloarcula vallismortis	1
28452	Leptospira alstonii	1
28873	Camelpox virus	1
28892	Methanofollis liminatans DSM 4140	1
28903	Mycoplasma bovis	1
29343	[Clostridium] cellulosi	1
29385	Staphylococcus saprophyticus	1
29449	Rhizobium etli	1
29471	Pectobacterium atrosepticum	1
29549	Rhodothermus marinus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32002	Achromobacter denitrificans	1
32022	Campylobacter jejuni subsp. jejuni	1
32033	Xanthomonadaceae	1
32051	Synechococcus sp. WH 7803	1
33010	Cutibacterium avidum	1
33050	Sphingopyxis macrogoltabida	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33958	Lactobacillaceae	1
33995	Komagataeibacter europaeus	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34062	Moraxella osloensis	1
34073	Variovorax paradoxus	1
35554	Geobacter sulfurreducens	1
36745	Clostridium saccharoperbutylacetonicum	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
39152	Methanococcus maripaludis	1
40215	Acinetobacter junii	1
41275	Brevundimonas	1
42253	Nitrospira moscoviensis	1
43988	Cyanothece	1
44013	Polynucleobacter	1
44251	Paenibacillus durus	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
45401	Hyphomicrobiaceae	1
45667	Halobacillus	1
45989	Methanoculleus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46170	Staphylococcus aureus subsp. aureus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46541	Thermosipho melanesiensis	1
47917	Serratia fonticola	1
48736	Ralstonia	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
52972	Polaromonas	1
53945	Octadecabacter	1
54262	Thermococcus chitonophagus	1
54291	Raoultella ornithinolytica	1
57665	Sulfurospirillum	1
57723	Acidobacteria	1
57975	Burkholderia thailandensis	1
59201	Salmonella enterica subsp. enterica	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
59920	Prochlorococcus marinus str. NATL2A	1
63186	Zobellia galactanivorans	1
65058	Corynebacterium ulcerans	1
65496	Actinoalloteichus	1
65551	Meiothermus	1
66851	Methanobrevibacter oralis	1
67082	BeAn 58058 virus	1
67267	Streptomyces alboflavus	1
68288	Cyclobacterium	1
68570	Streptomyces albulus	1
70255	Staphylococcus condimenti	1
72275	Alteromonadaceae	1
75379	Thiomonas intermedia K12	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
76853	Solibacillus silvestris	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
79604	Denitrobacterium detoxificans	1
79929	Methanothermobacter marburgensis str. Marburg	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
84531	Lysobacter antibioticus	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
85698	Achromobacter xylosoxidans	1
85701	Bartonella tribocorum	1
86416	Clostridium pasteurianum BC1	1
86664	Bacillus flexus	1
87882	Burkholderia cepacia complex	1
91891	Legionella pneumophila subsp. pneumophila	1
92945	Ketogulonicigenium vulgare	1
93218	Pandoraea apista	1
93221	Pandoraea pulmonicola	1
94122	Shewanella sp. ANA-3	1
94624	Bordetella petrii	1
95486	Burkholderia cenocepacia	1
97050	Ruegeria	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101510	Rhodococcus jostii RHA1	1
109262	Halothiobacillus	1
115808	Bradyrhizobium sp. ORS 285	1
118062	Methanobacterium congolense	1
118163	Pleurocapsa sp. PCC 7327	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
121871	Haloterrigena	1
123214	Persephonella marina EX-H1	1
129337	Geobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
134623	Opitutaceae	1
134676	Actinoplanes sp. SE50/110	1
134821	Ureaplasma parvum	1
146891	Prochlorococcus marinus str. AS9601	1
147645	Paracoccus yeei	1
156978	Corynebacterium imitans	1
157783	Pseudomonas cremoricolorata	1
157920	Cellulosimicrobium	1
160660	Acidihalobacter prosperus	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
162209	Paenibacillus naphthalenovorans	1
164450	Vulcanisaeta	1
165697	Sphingopyxis	1
177439	Desulfotalea psychrophila LSv54	1
178606	Leptospirillum ferriphilum	1
179636	Alicycliphilus denitrificans	1
181082	Emiliania huxleyi virus 86	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
187452	Pediococcus claussenii	1
191412	Chlorobiaceae	1
195498	Synechococcus sp. PCC 7117	1
196118	Methanocaldococcus	1
197221	Thermosynechococcus elongatus BP-1	1
199441	Bacillus krulwichiae	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
204037	Dickeya	1
205922	Pseudomonas fluorescens Pf0-1	1
206389	Rhodocyclales	1
216142	Pseudomonas rhizosphaerae	1
216432	Croceibacter atlanticus HTCC2559	1
216591	Burkholderia cenocepacia J2315	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
222136	Helicobacter sp. MIT 01-6242	1
222984	Natrinema altunense	1
224756	Methanomicrobia	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225143	Oceanisphaera	1
225992	Comamonas kerstersii	1
228405	Hyphomonas neptunium ATCC 15444	1
232721	Acidovorax sp. JS42	1
240015	Acidobacterium capsulatum ATCC 51196	1
243230	Deinococcus radiodurans R1	1
243272	Mycoplasma arthritidis 158L3-1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246969	Thermococcus sp. AM4	1
251221	Gloeobacter violaceus PCC 7421	1
256319	Chlorobaculum	1
257708	Roseomonas gilardii	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
263819	Yersinia aleksiciae	1
264198	Ralstonia eutropha JMP134	1
265072	Methylobacillus flagellatus KT	1
265522	Hyposoter fugitivus ichnovirus	1
266264	Cupriavidus metallidurans CH34	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272569	Haloarcula marismortui ATCC 43049	1
273121	Wolinella succinogenes DSM 1740	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
279113	Collimonas pratensis	1
279238	Novosphingobium aromaticivorans DSM 12444	1
290338	Citrobacter koseri ATCC BAA-895	1
290402	Clostridium beijerinckii NCIMB 8052	1
292459	Symbiobacterium thermophilum IAM 14863	1
292800	Flavonifractor plautii	1
294699	Anoxybacillus amylolyticus	1
298653	Frankia sp. EAN1pec	1
299262	Tateyamaria omphalii	1
300019	Microbacterium paludicola	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
311424	Dehalococcoides mccartyi VS	1
312309	Vibrio fischeri ES114	1
314275	Alteromonas mediterranea	1
315749	Bacillus cytotoxicus NVH 391-98	1
316058	Rhodopseudomonas palustris HaA2	1
316279	Synechococcus sp. CC9902	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
319224	Shewanella putrefaciens CN-32	1
321327	Synechococcus sp. JA-3-3Ab	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
327045	Orthoretrovirinae	1
329380	unclassified T4virus	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
337191	Gordonia sp. KTR9	1
338191	Nitrosopumilus	1
340177	Chlorobium chlorochromatii CaD3	1
340345	Actinoalloteichus hymeniacidonis	1
345632	Geobacter pickeringii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349163	Acidiphilium cryptum JF-5	1
349221	Micavibrio aeruginosavorus	1
351160	Methanocella arvoryzae MRE50	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
357804	Psychromonas ingrahamii 37	1
358220	Acidovorax sp. KKS102	1
360105	Campylobacter curvus 525.92	1
360107	Campylobacter hominis ATCC BAA-381	1
362257	Streptomyces vietnamensis	1
362837	Spiroplasma cantharicola	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
365348	Pelosinus	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367825	Cupriavidus sp. USMAA1020	1
370569	Streptococcus phage 10750.4	1
372461	Buchnera aphidicola BCc	1
373994	Rivularia sp. PCC 7116	1
376489	Halotalea alkalilenta	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381764	Fervidobacterium nodosum Rt17-B1	1
383372	Roseiflexus castenholzii DSM 13941	1
391735	Verminephrobacter eiseniae EF01-2	1
394221	Maricaulis maris MCS10	1
395331	Methanoregula	1
395494	Gallionella capsiferriformans ES-2	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
399550	Staphylothermus marinus F1	1
399742	Enterobacter sp. 638	1
400668	Marinomonas sp. MWYL1	1
401472	Corynebacterium ureicelerivorans	1
402881	Parvibaculum lavamentivorans DS-1	1
405440	Xylella fastidiosa M12	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
409026	Phage Swp3	1
412418	Borrelia recurrentis A1	1
412419	Borrelia duttonii Ly	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
414771	Paenibacillus donghaensis	1
425944	Sulfolobus islandicus L.D.8.5	1
435897	Lysobacter capsici	1
439235	Desulfatibacillum alkenivorans AK-01	1
440085	Methylobacterium extorquens CM4	1
445709	Pandoraea thiooxydans	1
446465	Brachybacterium faecium DSM 4810	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452803	Vibrio sp. 23023	1
452863	Pseudarthrobacter chlorophenolicus A6	1
460265	Methylobacterium nodulans ORS 2060	1
463040	Bordetella genomosp. 13	1
465721	Steroidobacter denitrificans	1
469607	Fusobacterium nucleatum subsp. animalis 4_8	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471852	Thermomonospora curvata DSM 43183	1
472759	Nitrosococcus halophilus Nc 4	1
474186	Enterococcus faecalis OG1RF	1
477641	Modestobacter marinus	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479436	Veillonella parvula DSM 2008	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481315	Leporid alphaherpesvirus 4	1
481448	Methylacidiphilum infernorum V4	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
488124	Methanofollis ethanolicus	1
499555	Dietzia timorensis	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
511678	Aliivibrio	1
511745	Methylacidiphilum	1
516051	Muricauda lutaonensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526226	Gordonia bronchialis DSM 43247	1
529122	Bacillus thuringiensis YBT-1518	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
544580	Actinomyces oris	1
546269	Filifactor alocis ATCC 35896	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548479	Mobiluncus curtisii ATCC 43063	1
553510	Streptomyces gilvosporeus	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561304	Mycobacterium leprae Br4923	1
563040	Sulfurimonas autotrophica DSM 16294	1
564064	Spirosoma rigui	1
565033	Geoglobus acetivorans	1
565655	Enterococcus casseliflavus EC20	1
568815	Brucella microti CCM 4915	1
571915	Corynebacterium mustelae	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
