TaxID	Lineage	Freq
1795630	Frondihabitans sp. PAMC 28766	16
1805714	Christensenella massiliensis	16
1931241	Pseudomonas sp. S-6-2	16
1963271	Halorubraceae	16
1972846	Streptomyces sp. Sge12	16
237	Flavobacterium	15
343	Xanthomonas translucens	15
1548	Clostridium scatologenes	15
1854	Frankia	15
2263	Thermococcus	15
12316	Ilarvirus	15
41294	Bradyrhizobiaceae	15
47879	Pseudomonas corrugata	15
54291	Raoultella ornithinolytica	15
83986	Methanoculleus bourgensis	15
101510	Rhodococcus jostii RHA1	15
106592	Ensifer adhaerens	15
146827	Corynebacterium simulans	15
189426	Paenibacillus odorifer	15
246200	Ruegeria pomeroyi DSS-3	15
290315	Chlorobium limicola DSM 245	15
316057	Rhodopseudomonas palustris BisB5	15
324057	Paenibacillus sp. JDR-2	15
326297	Shewanella amazonensis SB2B	15
386891	Moraxella bovoculi	15
398767	Geobacter lovleyi SZ	15
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	15
634500	Erwinia billingiae Eb661	15
637910	Citrobacter rodentium ICC168	15
710685	Mycobacterium rhodesiae NBB3	15
859657	Ralstonia solanacearum PSI07	15
871968	Desulfitobacterium metallireducens DSM 15288	15
929713	Niabella soli DSM 19437	15
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	15
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	15
1246995	Actinoplanes friuliensis DSM 7358	15
1293040	Thermocladium modestius JCM 10088	15
1300344	Isoptericola dokdonensis DS-3	15
1349819	Aureimonas sp. AU20	15
1647413	Anabaena sp. WA102	15
1835254	Polynucleobacter duraquae	15
1851505	Cyanobium sp. NIES-981	15
1912795	Actinomyces sp. VUL4_3	15
1063	Rhodobacter sphaeroides	14
1239	Firmicutes	14
90270	Xanthomonas gardneri	14
171549	Bacteroidales	14
218495	Streptococcus uberis 0140J	14
225848	Shewanella psychrophila	14
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	14
230089	Photorhabdus temperata subsp. thracensis	14
266117	Rubrobacter xylanophilus DSM 9941	14
266264	Cupriavidus metallidurans CH34	14
270351	Methylobacterium aquaticum	14
272633	Mycoplasma penetrans HF-2	14
290400	Jannaschia sp. CCS1	14
311402	Agrobacterium vitis S4	14
313596	Robiginitalea biformata HTCC2501	14
335543	Syntrophobacter fumaroxidans MPOB	14
391735	Verminephrobacter eiseniae EF01-2	14
498848	Thermus aquaticus Y51MC23	14
546414	Deinococcus deserti VCD115	14
553510	Streptomyces gilvosporeus	14
688245	Comamonas testosteroni CNB-2	14
880073	Caldithrix abyssi DSM 13497	14
1032480	Microlunatus phosphovorus NM-1	14
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	14
1261556	Xanthomonas translucens pv. translucens DSM 18974	14
1307839	Salinivirga cyanobacteriivorans	14
1367847	Paracoccus aminophilus JCM 7686	14
1384459	Methyloceanibacter caenitepidi	14
1484157	Pantoea sp. PSNIH2	14
1560345	Sphingomonas panacis	14
1675863	Mocis sp. granulovirus	14
1727196	Methylomonas sp. DH-1	14
1798085	Piscine myocarditis-like virus	14
1980001	Cellulosimicrobium sp. TH-20	14
672	Vibrio vulnificus	13
1717	Corynebacterium diphtheriae	13
1772	Mycobacterium smegmatis	13
1926	Streptomyces reticuli	13
31964	Clavibacter michiganensis subsp. sepedonicus	13
47917	Serratia fonticola	13
48664	Xanthomonas fragariae	13
56112	Dehalobacter	13
84531	Lysobacter antibioticus	13
94624	Bordetella petrii	13
119206	Aerococcus sanguinicola	13
165695	Sphingobium	13
196164	Corynebacterium efficiens YS-314	13
290340	Paenarthrobacter aurescens TC1	13
395963	Beijerinckia indica subsp. indica ATCC 9039	13
419435	Glypta fumiferanae ichnovirus	13
450378	Croceicoccus marinus	13
472175	Nitratireductor basaltis	13
487909	Xanthomonas translucens pv. undulosa	13
497965	Cyanothece sp. PCC 7822	13
608506	Caldicellulosiruptor obsidiansis OB47	13
767817	Desulfotomaculum gibsoniae DSM 7213	13
869210	Marinithermus hydrothermalis DSM 14884	13
879274	Shinella sp. HZN7	13
979556	Microbacterium testaceum StLB037	13
1082931	Pelagibacterium halotolerans B2	13
1267562	Cupriavidus gilardii CR3	13
1434306	Streptomyces albulus ZPM	13
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	13
1679489	Haladaptatus sp. R4	13
1849032	Arthrobacter sp. U41	13
1923127	Hubei picorna-like virus 46	13
107	Spirosoma	12
234	Brucella	12
470	Acinetobacter baumannii	12
642	Aeromonas	12
770	Anaplasma marginale	12
1126	Microcystis aeruginosa	12
1358	Lactococcus lactis	12
1428	Bacillus thuringiensis	12
1747	Cutibacterium acnes	12
10372	Human betaherpesvirus 7	12
28216	Betaproteobacteria	12
41297	Sphingomonadaceae	12
121871	Haloterrigena	12
162209	Paenibacillus naphthalenovorans	12
263358	Verrucosispora maris AB-18-032	12
266265	Paraburkholderia xenovorans LB400	12
312540	Acidiplasma cupricumulans	12
368407	Methanoculleus marisnigri JR1	12
380598	Paramecium bursaria Chlorella virus AR158	12
504728	Meiothermus ruber DSM 1279	12
595537	Variovorax paradoxus EPS	12
633147	Olsenella uli DSM 7084	12
653733	Desulfurispirillum indicum S5	12
767434	Frateuria aurantia DSM 6220	12
795665	Hydrogenophaga sp. PBC	12
866895	Halobacillus halophilus DSM 2266	12
941639	Bacillus coagulans 2-6	12
991905	Polymorphum gilvum SL003B-26A1	12
1029756	Hyphomicrobium nitrativorans NL23	12
1089553	Thermacetogenium phaeum DSM 12270	12
1114856	Natronorubrum tibetense GA33	12
1227498	Natronococcus jeotgali DSM 18795	12
1335048	Defluviimonas alba	12
1437823	Xenorhabdus nematophila AN6/1	12
1484118	Hymenobacter sp. PAMC 26628	12
1589747	Achromobacter phage 83-24	12
1603606	Desulfuromonas soudanensis	12
1763535	Hydrogenophaga sp. LPB0072	12
1823759	Desulfuromonas sp. DDH964	12
669	Vibrio harveyi	11
1016	Capnocytophaga	11
1575	Leifsonia xyli	11
1873	Micromonospora	11
11795	Friend murine leukemia virus	11
11840	Gibbon ape leukemia virus	11
29486	Yersinia ruckeri	11
33010	Cutibacterium avidum	11
46234	Anabaena sp. 90	11
74320	Buzura suppressaria nucleopolyhedrovirus	11
86622	Methanoculleus sp. MAB1	11
156978	Corynebacterium imitans	11
177439	Desulfotalea psychrophila LSv54	11
186826	Lactobacillales	11
212767	Mycobacterium sp. JS623	11
243233	Methylococcus capsulatus str. Bath	11
373994	Rivularia sp. PCC 7116	11
450851	Phenylobacterium zucineum HLK1	11
463014	Bordetella flabilis	11
478070	Labrenzia	11
521674	Planctopirus limnophila DSM 3776	11
530564	Pirellula staleyi DSM 6068	11
574087	Acetohalobium arabaticum DSM 5501	11
643562	Desulfovibrio aespoeensis Aspo-2	11
666685	Rhodanobacter denitrificans	11
693272	Cafeteria roenbergensis virus BV-PW1	11
743718	Isoptericola variabilis 225	11
877455	Methanobacterium lacus	11
999883	Lausannevirus	11
1108595	Chromobacterium vaccinii	11
1122214	Martelella mediterranea DSM 17316	11
1123366	Thalassospira xiamenensis M-5 = DSM 17429	11
1125847	Rhizobium sp. NT-26	11
1249468	Burkholderia pseudomallei NCTC 13178	11
1437824	Castellaniella defragrans 65Phen	11
1484158	Pantoea sp. PSNIH1	11
1565991	Bacillus sp. X1(2014)	11
1578165	Mycobacterium saopaulense	11
1678128	Limnohabitans sp. 63ED37-2	11
1678678	Burkholderia sp. HB1	11
1842532	Pelobacter sp. SFB93	11
1883416	Halomonas sp. 1513	11
1920667	Mycobacterium sp. WY10	11
1926494	Paraburkholderia sp. SOS3	11
1940762	Nostocales cyanobacterium HT-58-2	11
469	Acinetobacter	10
487	Neisseria meningitidis	10
881	Desulfovibrio vulgaris	10
953	Wolbachia	10
976	Bacteroidetes	10
1351	Enterococcus faecalis	10
1354	Enterococcus hirae	10
1497	Clostridium formicaceticum	10
1716	Corynebacterium	10
28072	Nostoc sp. PCC 7524	10
28231	Geobacter	10
28450	Burkholderia pseudomallei	10
33934	Anoxybacillus flavithermus	10
36853	Desulfitobacterium	10
40137	Oligotropha carboxidovorans	10
41295	Rhodospirillaceae	10
53707	Pseudomonas amygdali pv. lachrymans	10
59505	Actinotignum schaalii	10
60552	Burkholderia vietnamiensis	10
75293	Streptomyces autolyticus	10
76731	Roseateles depolymerans	10
103855	Bordetella hinzii	10
119858	Bacillus sonorensis	10
186490	Candidatus Baumannia cicadellinicola	10
215743	Roseovarius mucosus	10
240015	Acidobacterium capsulatum ATCC 51196	10
243090	Rhodopirellula baltica SH 1	10
292564	Cyanobium gracile PCC 6307	10
316055	Rhodopseudomonas palustris BisA53	10
351679	Xenorhabdus hominickii	10
360910	Bordetella avium 197N	10
392500	Shewanella woodyi ATCC 51908	10
402384	Halobacillus mangrovi	10
430522	Pedobacter steynii	10
447217	Anaeromyxobacter sp. K	10
502682	Erythrobacter gangjinensis	10
553174	Prevotella melaninogenica ATCC 25845	10
590998	Cellulomonas fimi ATCC 484	10
653685	Bacillus subtilis group	10
694440	Methanomicrobium mobile BP	10
935897	Haemophilus influenzae F3047	10
1076550	Pantoea rwandensis	10
1150469	Pararhodospirillum photometricum DSM 122	10
1200352	Corynebacterium terpenotabidum Y-11	10
1227496	Natrinema versiforme JCM 10478	10
1230451	Haloarcula argentinensis DSM 12282	10
1268072	Paenibacillus sabinae T27	10
1432656	Thermococcus guaymasensis DSM 11113	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1450761	Aneurinibacillus sp. XH2	10
1457250	Halapricum salinum	10
1768242	Paucibacter sp. KCTC 42545	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1860122	Halothiobacillus sp. LS2	10
303	Pseudomonas putida	9
375	Bradyrhizobium japonicum	9
583	Proteus	9
632	Yersinia pestis	9
644	Aeromonas hydrophila	9
747	Pasteurella multocida	9
816	Bacteroides	9
911	Nitrobacter	9
942	Anaplasmataceae	9
1288	Staphylococcus xylosus	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1771	Mycobacterium phlei	9
13035	Dactylococcopsis salina PCC 8305	9
28035	Staphylococcus lugdunensis	9
42253	Nitrospira moscoviensis	9
44742	Desulfovibrio fairfieldensis	9
56956	Thermus brockianus	9
68895	Cupriavidus basilensis	9
76759	Pseudomonas monteilii	9
77643	Mycobacterium tuberculosis complex	9
82654	Pseudanabaena sp. PCC 7367	9
83263	Aminobacter aminovorans	9
83554	Chlamydia psittaci	9
85643	Thauera sp. MZ1T	9
86416	Clostridium pasteurianum BC1	9
93064	Sphingomonas koreensis	9
96773	Thauera chlorobenzoica	9
161492	Anaeromyxobacter	9
169760	Paenibacillus stellifer	9
188709	Thermotogaceae	9
194963	Sinorhizobium americanum	9
292415	Thiobacillus denitrificans ATCC 25259	9
292913	Sphingopyxis sp. 113P3	9
299262	Tateyamaria omphalii	9
313603	Maribacter sp. HTCC2170	9
318586	Paracoccus denitrificans PD1222	9
342113	Burkholderia oklahomensis	9
365044	Polaromonas naphthalenivorans CJ2	9
367477	Microbacterium sp. XT11	9
401053	Terriglobus saanensis SP1PR4	9
434131	Neorickettsia risticii str. Illinois	9
465515	Micrococcus luteus NCTC 2665	9
634498	Methanobrevibacter ruminantium M1	9
670307	Hyphomicrobium denitrificans 1NES1	9
690850	Desulfovibrio africanus str. Walvis Bay	9
743967	Mycoplasma yeatsii GM274B	9
762051	Leuconostoc kimchii IMSNU 11154	9
765910	Marichromatium purpuratum 984	9
765912	Thioflavicoccus mobilis 8321	9
882378	Paraburkholderia rhizoxinica HKI 454	9
981222	Chloracidobacterium thermophilum B	9
1006007	Bacillus megaterium WSH-002	9
1178515	Paenibacillus swuensis	9
1207504	Burkholderia pseudomultivorans	9
1229205	Paraburkholderia phenoliruptrix BR3459a	9
1327990	Cellulophaga phage phi14:2	9
1354275	Mycobacterium vaccae 95051	9
1434111	Methanosarcina lacustris Z-7289	9
1453352	Sediminicola sp. YIK13	9
1462996	Paenibacillus yonginensis	9
1536774	Paenibacillus sp. FSL H7-0357	9
1643450	Devosia sp. H5989	9
1643826	Eggerthellaceae	9
1659194	Pseudomonas sp. GR 6-02	9
1842536	Agrobacterium sp. RAC06	9
1906246	Natronomonas sp. CBA1134	9
1987723	Cellvibrio sp. PSBB006	9
138	Borrelia	8
226	Alteromonas	8
529	Ochrobactrum anthropi	8
544	Citrobacter	8
959	Bdellovibrio bacteriovorus	8
1112	Porphyrobacter neustonensis	8
1274	Dermacoccus nishinomiyaensis	8
1492	Clostridium butyricum	8
1525	Moorella thermoacetica	8
1534	Clostridium kluyveri	8
2045	Pimelobacter simplex	8
2335	Thermotoga	8
2420	Thermosipho	8
2743	Marinobacter hydrocarbonoclasticus	8
13687	Sphingomonas	8
35806	Rhodovulum sulfidophilum	8
37927	Sinomonas atrocyanea	8
55601	Vibrio anguillarum	8
58049	Colwellia sp. MT41	8
75906	Thermocrinis ruber	8
103796	Pseudomonas syringae pv. actinidiae	8
122277	Pectobacterium	8
123899	Bordetella trematum	8
158822	Cedecea neteri	8
161398	Pseudoalteromonas phenolica	8
199441	Bacillus krulwichiae	8
227290	Rhizobium/Agrobacterium group	8
243365	Chromobacterium violaceum ATCC 12472	8
308754	Rhodovulum sp. MB263	8
338969	Rhodoferax ferrireducens T118	8
345690	unclassified Lymphocystivirus	8
351607	Acidothermus cellulolyticus 11B	8
360911	Exiguobacterium sp. AT1b	8
373903	Halothermothrix orenii H 168	8
376489	Halotalea alkalilenta	8
426368	Methanococcus maripaludis C7	8
439235	Desulfatibacillum alkenivorans AK-01	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
469371	Thermobispora bispora DSM 43833	8
498761	Heliobacterium modesticaldum Ice1	8
523791	Kangiella koreensis DSM 16069	8
544580	Actinomyces oris	8
563835	Chitinophagaceae	8
572477	Allochromatium vinosum DSM 180	8
572479	Halanaerobium praevalens DSM 2228	8
632772	Rhodococcus opacus B4	8
646529	Desulfosporosinus acidiphilus SJ4	8
648996	Thermovibrio ammonificans HB-1	8
694430	Natronococcus occultus SP4	8
706587	Desulfomonile tiedjei DSM 6799	8
743720	Pseudomonas fulva 12-X	8
744985	alpha proteobacterium HIMB59	8
754476	Methylophaga nitratireducenticrescens	8
760154	Sulfurospirillum barnesii SES-3	8
889453	Alkalitalea saponilacus	8
926690	Haloplanus natans DSM 17983	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1172567	Streptomyces globisporus C-1027	8
1182571	Deinococcus swuensis	8
1255043	Thioalkalivibrio nitratireducens DSM 14787	8
1293572	Mythimna separata entomopoxvirus 'L'	8
1294273	Roseibacterium elongatum DSM 19469	8
1301098	Pseudomonas knackmussii B13	8
1306519	Flavobacterium sp. PK15	8
1325564	Nitrospira japonica	8
1334193	Enterobacter lignolyticus	8
1336794	Formosa sp. Hel1_33_131	8
1349409	Pandoravirus dulcis	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1384061	Pseudomonas putida S13.1.2	8
1469502	Burkholderiales bacterium GJ-E10	8
1610493	Tessaracoccus flavus	8
1642929	Lambdina fiscellaria nucleopolyhedrovirus	8
1658672	Ottowia sp. oral taxon 894	8
1751294	Streptomyces sp. 4F	8
1814128	Streptococcus halotolerans	8
1816218	Colwellia sp. PAMC 20917	8
1816219	Colwellia sp. PAMC 21821	8
1842540	Methyloversatilis sp. RAC08	8
1903412	Hafniaceae	8
1906741	Jeongeupia sp. USM3	8
1963360	Parachlamydiales	8
2003121	Sphingobacterium sp. G1-14	8
339	Xanthomonas campestris	7
376	Bradyrhizobium sp.	7
528	Ochrobactrum	7
542	Zymomonas mobilis	7
712	Pasteurellaceae	7
810	Chlamydia	7
818	Bacteroides thetaiotaomicron	7
963	Herbaspirillum	7
979	Cellulophaga lytica	7
1479	Bacillus smithii	7
1584	Lactobacillus delbrueckii	7
1833	Rhodococcus erythropolis	7
10386	Gallid alphaherpesvirus 1	7
29449	Rhizobium etli	7
34085	Riemerella anatipestifer	7
37919	Rhodococcus opacus	7
43263	Pseudomonas alcaligenes	7
43662	Pseudoalteromonas piscicida	7
56458	Xanthomonas sacchari	7
59732	Chryseobacterium	7
62099	Anomala cuprea entomopoxvirus	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
81479	Rhodoferax antarcticus	7
82115	Rhizobiaceae	7
93222	Pandoraea sputorum	7
105219	Ralstonia mannitolilytica	7
114615	Bradyrhizobium sp. ORS 278	7
115808	Bradyrhizobium sp. ORS 285	7
121292	Pseudarthrobacter sulfonivorans	7
136843	Pseudomonas fluorescens group	7
136857	Corynebacterium testudinoris	7
157782	Pseudomonas parafulva	7
158500	Novosphingobium resinovorum	7
160660	Acidihalobacter prosperus	7
160799	Paenibacillus borealis	7
177437	Desulfobacterium autotrophicum HRM2	7
188937	Methanosarcina acetivorans C2A	7
205922	Pseudomonas fluorescens Pf0-1	7
251229	Chroococcidiopsis thermalis PCC 7203	7
262968	Singapore grouper iridovirus	7
266835	Mesorhizobium loti MAFF303099	7
279058	Collimonas arenae	7
301967	Haloterrigena saccharevitans	7
316058	Rhodopseudomonas palustris HaA2	7
342108	Magnetospirillum magneticum AMB-1	7
349106	Psychrobacter sp. PRwf-1	7
349521	Hahella chejuensis KCTC 2396	7
367188	Haladaptatus	7
374981	Synechococcus sp. PCC 7003	7
379066	Gemmatimonas aurantiaca T-27	7
418223	Methylobacterium phyllosphaerae	7
435897	Lysobacter capsici	7
446469	Sanguibacter keddieii DSM 10542	7
465721	Steroidobacter denitrificans	7
469382	Halogeometricum borinquense DSM 11551	7
525898	Sulfurospirillum deleyianum DSM 6946	7
528191	Paenibacillus xylanexedens	7
573061	Clostridium cellulovorans 743B	7
573570	Francisella sp. TX077310	7
590745	Mus musculus mobilized endogenous polytropic provirus	7
655815	Zunongwangia profunda SM-A87	7
656519	Halanaerobium hydrogeniformans	7
665571	Spirochaeta thermophila DSM 6192	7
670052	Cryobacterium arcticum	7
697303	Thermoanaerobacter wiegelii Rt8.B1	7
698761	Rhizobium tropici CIAT 899	7
709986	Deinococcus maricopensis DSM 21211	7
797210	Halopiger xanaduensis SH-6	7
888061	Desulfomicrobium orale DSM 12838	7
930169	Alcanivorax dieselolei B5	7
935546	Mesorhizobium loti NZP2037	7
944644	Marseilleviridae	7
1068978	Amycolatopsis methanolica 239	7
1094489	Bartonella australis Aust/NH1	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1178516	Spirosoma montaniterrae	7
1182568	Deinococcus puniceus	7
1224162	Corynebacterium marinum DSM 44953	7
1230460	Natronorubrum sulfidifaciens JCM 14089	7
1262452	Streptomyces sp. 769	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1294143	Pseudomonas sp. ATCC 13867	7
1303692	Streptomyces fulvissimus DSM 40593	7
1332264	Tessaracoccus sp. NSG39	7
1335757	Spiribacter curvatus	7
1357916	Sphingopyxis sp. QXT-31	7
1388763	Pseudomonas mosselii SJ10	7
1470434	Zhongshania aliphaticivorans	7
1547283	Bacillus weihaiensis	7
1564506	Rhodovulum sp. P5	7
1579979	Wenzhouxiangella marina	7
1637841	Burkholderia sp. MSMB0852	7
1795631	Variovorax sp. PAMC 28711	7
1812480	Streptomyces sp. fd1-xmd	7
1822464	Paraburkholderia	7
1874630	Clavibacter michiganensis subsp. capsici	7
1981174	Pseudomonas sp. M30-35	7
32	Myxococcus	6
68	Lysobacter	6
191	Azospirillum	6
382	Sinorhizobium meliloti	6
549	Pantoea agglomerans	6
553	Pantoea ananatis	6
573	Klebsiella pneumoniae	6
703	Plesiomonas shigelloides	6
817	Bacteroides fragilis	6
1406	Paenibacillus polymyxa	6
1485	Clostridium	6
1578	Lactobacillus	6
1736	Eubacterium limosum	6
1748	Acidipropionibacterium acidipropionici	6
2070	Pseudonocardiaceae	6
2172	Methanobrevibacter	6
36355	Pseudaletia unipuncta granulovirus	6
40576	Xenorhabdus bovienii	6
47420	Hydrogenophaga	6
62977	Acinetobacter sp. ADP1	6
63742	Natrialba	6
75379	Thiomonas intermedia K12	6
79929	Methanothermobacter marburgensis str. Marburg	6
84112	Eggerthella lenta	6
97050	Ruegeria	6
99598	Calothrix sp. PCC 7507	6
111780	Stanieria cyanosphaera PCC 7437	6
134601	Mycobacterium goodii	6
145261	Methanothermobacter wolfeii	6
169679	Clostridium saccharobutylicum	6
190721	Ralstonia insidiosa	6
224324	Aquifex aeolicus VF5	6
230356	Methanolacinia paynteri	6
272123	Anabaena cylindrica PCC 7122	6
274537	Chlorobaculum limnaeum	6
290399	Arthrobacter sp. FB24	6
292414	Ruegeria sp. TM1040	6
319938	Beggiatoa leptomitiformis	6
338963	Pelobacter carbinolicus DSM 2380	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
375451	Roseobacter denitrificans OCh 114	6
377629	Teredinibacter turnerae T7901	6
394239	Koala retrovirus	6
398527	Paraburkholderia phytofirmans PsJN	6
399739	Pseudomonas mendocina ymp	6
443144	Geobacter sp. M21	6
445709	Pandoraea thiooxydans	6
471854	Dyadobacter fermentans DSM 18053	6
472569	Devriesea agamarum	6
484770	Pelosinus sp. UFO1	6
490759	Marinobacter sp. BSs20148	6
498211	Cellvibrio japonicus Ueda107	6
498214	Clostridium botulinum A3 str. Loch Maree	6
523794	Leptotrichia buccalis C-1013-b	6
545694	Treponema primitia ZAS-2	6
589873	Alteromonas australica	6
589924	Ferroglobus placidus DSM 10642	6
641491	Desulfovibrio desulfuricans ND132	6
649638	Truepera radiovictrix DSM 17093	6
651182	Desulfobacula toluolica Tol2	6
671065	Metallosphaera yellowstonensis MK1	6
743299	Acidithiobacillus ferrivorans SS3	6
768704	Desulfosporosinus meridiei DSM 13257	6
869209	Treponema succinifaciens DSM 2489	6
930945	Sulfolobus islandicus REY15A	6
937777	Deinococcus peraridilitoris DSM 19664	6
1042878	Cupriavidus necator N-1	6
1045854	Weissella koreensis KACC 15510	6
1045858	Brachyspira intermedia PWS/A	6
1064539	Azospirillum brasilense Sp245	6
1069082	Halomicrobium katesii DSM 19301	6
1085623	Glaciecola nitratireducens FR1064	6
1168034	Draconibacterium orientale	6
1173263	Synechococcus sp. PCC 7502	6
1196031	Bacillus oceanisediminis 2691	6
1198114	Granulicella tundricola MP5ACTX9	6
1207075	Pseudomonas sp. UW4	6
1263979	Candidatus Endolissoclinum faulkneri	6
1307763	Kiritimatiella glycovorans	6
1324352	Chryseobacterium gallinarum	6
1348584	Cellulophaga baltica 18	6
1385940	Bifidobacterium breve JCM 7019	6
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	6
1392005	Comamonas testosteroni TK102	6
1407499	Halobacterium hubeiense	6
1420917	Marinobacter salarius	6
1472767	Lentibacillus amyloliquefaciens	6
1515612	Sphingopyxis fribergensis	6
1550566	Methanoculleus sediminis	6
1604004	Halanaeroarchaeum sulfurireducens	6
1618207	Arthrobacter sp. IHBB 11108	6
1620392	Spongiibacter sp. IMCC21906	6
1620421	Hoeflea sp. IMCC20628	6
1641402	Pseudonocardia sp. HH130629-09	6
1649184	Streptomyces sp. CFMR 7	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1686310	Bartonella apis	6
1716143	Desulfovibrio indicus	6
1727164	Pedobacter sp. PACM 27299	6
1834207	Erysipelotrichaceae bacterium I46	6
1843368	Sphingobium sp. RAC03	6
1850254	Arcobacter sp. LPB0137	6
1890424	Synechococcales	6
1898684	Pseudomonas sp. LPH1	6
1904944	Stenotrophomonas sp. LM091	6
75	Caulobacter	5
194	Campylobacter	5
213	Helicobacter cinaedi	5
416	Methylomonas	5
571	Klebsiella oxytoca	5
652	Aeromonas schubertii	5
687	Vibrio gazogenes	5
813	Chlamydia trachomatis	5
837	Porphyromonas gingivalis	5
926	Thiomonas intermedia	5
1079	Blastochloris viridis	5
1227	Nitrosococcus	5
1491	Clostridium botulinum	5
1580	Lactobacillus brevis	5
2284	Sulfolobus	5
11970	Woolly monkey sarcoma virus	5
29518	Borreliella afzelii	5
33059	Acidithiobacillus caldus	5
34064	Francisellaceae	5
43988	Cyanothece	5
45404	Beijerinckiaceae	5
46021	Paramecium bursaria Chlorella virus NY2A	5
61648	Kluyvera intermedia	5
69328	Pseudomonas sp. VLB120	5
75985	Mannheimia haemolytica	5
79883	Bacillus horikoshii	5
83406	gamma proteobacterium HdN1	5
83558	Chlamydia pneumoniae	5
83683	Lactobacillus amylolyticus	5
96345	Flavobacterium psychrophilum	5
100226	Streptomyces coelicolor A3(2)	5
106633	Thioalkalivibrio	5
123214	Persephonella marina EX-H1	5
145259	Leptospira biflexa serovar Patoc	5
157783	Pseudomonas cremoricolorata	5
163003	Thermococcus cleftensis	5
179636	Alicycliphilus denitrificans	5
191610	Corynebacterium atypicum	5
192952	Methanosarcina mazei Go1	5
197221	Thermosynechococcus elongatus BP-1	5
221822	Phaeobacter inhibens	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
234621	Rhodococcus erythropolis PR4	5
239935	Akkermansia muciniphila	5
252514	Microbulbifer thermotolerans	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
269798	Cytophaga hutchinsonii ATCC 33406	5
278992	Streptomyces ambofaciens ATCC 23877	5
290338	Citrobacter koseri ATCC BAA-895	5
292459	Symbiobacterium thermophilum IAM 14863	5
300019	Microbacterium paludicola	5
300269	Shigella sonnei Ss046	5
314722	Pseudoxanthomonas suwonensis	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
317655	Sphingopyxis alaskensis RB2256	5
319225	Chlorobium luteolum DSM 273	5
335929	Erythrobacteraceae	5
365046	Ramlibacter tataouinensis TTB310	5
368408	Thermofilum pendens Hrk 5	5
383372	Roseiflexus castenholzii DSM 13941	5
387092	Nitratiruptor sp. SB155-2	5
391616	Octadecabacter arcticus 238	5
402881	Parvibaculum lavamentivorans DS-1	5
435591	Parabacteroides distasonis ATCC 8503	5
460265	Methylobacterium nodulans ORS 2060	5
488732	Burkholderia diffusa	5
516051	Muricauda lutaonensis	5
536019	Mesorhizobium opportunistum WSM2075	5
553468	Haladaptatus litoreus	5
565655	Enterococcus casseliflavus EC20	5
572547	Aminobacterium colombiense DSM 12261	5
580332	Sideroxydans lithotrophicus ES-1	5
645991	Syntrophobotulus glycolicus DSM 8271	5
662755	Corynebacterium resistens DSM 45100	5
670487	Oceanithermus profundus DSM 14977	5
680279	Agarivorans gilvus	5
682795	Granulicella mallensis MP5ACTX8	5
688269	Pseudothermotoga thermarum DSM 5069	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
693746	Oscillibacter valericigenes Sjm18-20	5
697046	Aeromonas sp. O23A	5
717785	Hyphomicrobium sp. MC1	5
742013	Delftia sp. Cs1-4	5
748247	Azoarcus sp. KH32C	5
767029	Pseudopropionibacterium propionicum F0230a	5
865938	Weeksella virosa DSM 16922	5
869212	Turneriella parva DSM 21527	5
880071	Bernardetia litoralis DSM 6794	5
886882	Paenibacillus polymyxa SC2	5
999552	Leisingera methylohalidivorans DSM 14336	5
1002672	Candidatus Pelagibacter sp. IMCC9063	5
1005058	Gallibacterium anatis UMN179	5
1033922	Rhodococcus sp. WB1	5
1051646	Vibrio tubiashii ATCC 19109	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1100043	Apis mellifera filamentous virus	5
1132509	Halococcus hamelinensis 100A6	5
1173487	Halorubrum sp. AJ67	5
1176587	Niabella ginsenosidivorans	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1299331	Mycobacterium intracellulare 1956	5
1327036	Mycobacterium phage WIVsmall	5
