TaxID	Lineage	Freq
1932360	Halorientalis sp. IM1011	5
330	Pseudomonas pseudoalcaligenes	4
630	Yersinia enterocolitica	4
712	Pasteurellaceae	4
914	Nitrosomonas	4
1112	Porphyrobacter neustonensis	4
1150	Oscillatoriales	4
1238	Piscirickettsia salmonis	4
2062	Streptomycetaceae	4
2129	Ureaplasma	4
28131	Prevotella intermedia	4
54571	Streptomyces venezuelae	4
65058	Corynebacterium ulcerans	4
68249	Streptomyces pactum	4
85991	Chlamydia pecorum	4
136846	Pseudomonas stutzeri group	4
183963	Halobacteria	4
189518	Leptospira interrogans serovar Lai str. 56601	4
206662	Streptomyces sp. FR-008	4
251749	Phaeocystis globosa virus	4
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	4
335929	Erythrobacteraceae	4
336407	Rickettsia bellii RML369-C	4
582744	Methylovorus glucosetrophus SIP3-4	4
653685	Bacillus subtilis group	4
653733	Desulfurispirillum indicum S5	4
670052	Cryobacterium arcticum	4
697281	Mahella australiensis 50-1 BON	4
712357	Leptotrichia sp. oral taxon 212	4
768486	Enterococcus hirae ATCC 9790	4
879274	Shinella sp. HZN7	4
911124	Methanobrevibacter smithii TS147B	4
926556	Echinicola vietnamensis DSM 17526	4
979556	Microbacterium testaceum StLB037	4
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	4
1029756	Hyphomicrobium nitrativorans NL23	4
1037409	Bradyrhizobium japonicum USDA 6	4
1185876	Fibrisoma limi BUZ 3	4
1234380	Propionibacterium acnes C1	4
1338011	Elizabethkingia anophelis NUHP1	4
1367205	Choristoneura rosaceana alphabaculovirus	4
1392005	Comamonas testosteroni TK102	4
1416803	Bordetella genomosp. 9	4
1458307	Octadecabacter temperatus	4
1492898	Flavisolibacter sp. LCS9	4
1579979	Wenzhouxiangella marina	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1679444	Akkermansia glycaniphila	4
1763535	Hydrogenophaga sp. LPB0072	4
1812480	Streptomyces sp. fd1-xmd	4
1858609	Acidovorax sp. T1	4
1869245	Natrialba sp. SSL1	4
1903409	Erwiniaceae	4
1906738	Hyphomonas sp. Mor2	4
1938605	Brevundimonas sp. LM2	4
139	Borreliella burgdorferi	3
292	Burkholderia cepacia	3
296	Pseudomonas fragi	3
303	Pseudomonas putida	3
926	Thiomonas intermedia	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1491	Clostridium botulinum	3
1496	Clostridioides difficile	3
1817	Nocardia	3
13373	Burkholderia mallei	3
37296	Human gammaherpesvirus 8	3
48664	Xanthomonas fragariae	3
57665	Sulfurospirillum	3
58620	Serpulina phage VSH-1	3
61624	Paenibacillus mucilaginosus	3
62977	Acinetobacter sp. ADP1	3
66851	Methanobrevibacter oralis	3
69395	Caulobacter henricii	3
80852	Aliivibrio wodanis	3
83406	gamma proteobacterium HdN1	3
128780	Stenotrophomonas acidaminiphila	3
145259	Leptospira biflexa serovar Patoc	3
165779	Anaerococcus	3
168694	Salinispora	3
221109	Oceanobacillus iheyensis HTE831	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
290512	Prosthecochloris aestuarii DSM 271	3
292459	Symbiobacterium thermophilum IAM 14863	3
323850	Shewanella loihica PV-4	3
338963	Pelobacter carbinolicus DSM 2380	3
349124	Halorhodospira halophila SL1	3
398767	Geobacter lovleyi SZ	3
442694	Xanthomonas perforans	3
446471	Xylanimonas cellulosilytica DSM 15894	3
452637	Opitutus terrae PB90-1	3
488731	Burkholderia seminalis	3
490711	Orgyia leucostigma nucleopolyhedrovirus	3
565050	Caulobacter crescentus NA1000	3
580033	Campylobacter volucris LMG 24379	3
648757	Rhodomicrobium vannielii ATCC 17100	3
675635	Pseudonocardia dioxanivorans CB1190	3
702113	Novosphingobium sp. PP1Y	3
797299	Halostagnicola larsenii XH-48	3
869212	Turneriella parva DSM 21527	3
941968	Clostridium botulinum H04402 065	3
1041522	Mycobacterium colombiense CECT 3035	3
1094892	Megavirus chiliensis	3
1144275	Corallococcus coralloides DSM 2259	3
1196031	Bacillus oceanisediminis 2691	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1227456	Halococcus salifodinae DSM 8989	3
1354275	Mycobacterium vaccae 95051	3
1384061	Pseudomonas putida S13.1.2	3
1500687	Pseudomonas sp. St29	3
1561022	Streptomyces sp. CCM_MD2014	3
1821621	Marinobacterium sp. ST58-10	3
1836467	Maribacter sp. T28	3
1841249	Streptomyces sp. RTd22	3
1851505	Cyanobium sp. NIES-981	3
384	Rhizobium leguminosarum	2
442	Gluconobacter oxydans	2
450	Legionella longbeachae	2
773	Bartonella	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
1552	Clostridium estertheticum subsp. estertheticum	2
1889	Streptomyces ambofaciens	2
1894	Streptomyces aureofaciens	2
2099	Mycoplasma hyopneumoniae	2
11809	Moloney murine sarcoma virus	2
28072	Nostoc sp. PCC 7524	2
52773	Actinomyces meyeri	2
53707	Pseudomonas amygdali pv. lachrymans	2
59376	Ectropis obliqua nucleopolyhedrovirus	2
64187	Xanthomonas oryzae pv. oryzae	2
68288	Cyclobacterium	2
69966	Macrococcus caseolyticus	2
72763	Tessaracoccus	2
75379	Thiomonas intermedia K12	2
79604	Denitrobacterium detoxificans	2
79883	Bacillus horikoshii	2
83554	Chlamydia psittaci	2
84406	Virgibacillus	2
88723	Natrinema	2
93220	Pandoraea pnomenusa	2
130308	Human mastadenovirus E	2
160796	Skunkpox virus	2
164757	Mycobacterium sp. JLS	2
197221	Thermosynechococcus elongatus BP-1	2
203122	Saccharophagus degradans 2-40	2
217204	Achromobacter insolitus	2
228405	Hyphomonas neptunium ATCC 15444	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
292913	Sphingopyxis sp. 113P3	2
301967	Haloterrigena saccharevitans	2
324057	Paenibacillus sp. JDR-2	2
348296	Atlantic salmon swim bladder sarcoma virus	2
365044	Polaromonas naphthalenivorans CJ2	2
366649	Xanthomonas fuscans subsp. fuscans	2
378806	Stigmatella aurantiaca DW4/3-1	2
384676	Pseudomonas entomophila L48	2
386891	Moraxella bovoculi	2
395962	Cyanothece sp. PCC 8802	2
410358	Methanocorpusculum labreanum Z	2
419475	Ochrobactrum pseudogrignonense	2
446466	Cellulomonas flavigena DSM 20109	2
467705	Streptococcus gordonii str. Challis substr. CH1	2
469371	Thermobispora bispora DSM 43833	2
469382	Halogeometricum borinquense DSM 11551	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
479436	Veillonella parvula DSM 2008	2
483547	Geoalkalibacter subterraneus	2
485918	Chitinophaga pinensis DSM 2588	2
487909	Xanthomonas translucens pv. undulosa	2
526227	Meiothermus silvanus DSM 9946	2
545123	Streptomyces silaceus	2
583355	Coraliomargarita akajimensis DSM 45221	2
643867	Marivirga tractuosa DSM 4126	2
653045	Streptomyces violaceusniger Tu 4113	2
670307	Hyphomicrobium denitrificans 1NES1	2
862719	Azospirillum lipoferum 4B	2
872331	Mycoplasma hyorhinis HUB-1	2
926571	Nitrososphaera viennensis EN76	2
926690	Haloplanus natans DSM 17983	2
990288	Acidithiobacillus caldus SM-1	2
1050174	Corynebacterium epidermidicanis	2
1068978	Amycolatopsis methanolica 239	2
1076588	Thiolapillus brandeum	2
1178515	Paenibacillus swuensis	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1214242	Streptomyces collinus Tu 365	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227491	Natrialba aegyptia DSM 13077	2
1227492	Natrialba chahannaoensis JCM 10990	2
1265601	Streptomyces sp. PAMC 26508	2
1379159	Dyella jiangningensis	2
1407499	Halobacterium hubeiense	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1434117	Methanosarcina mazei WWM610	2
1434306	Streptomyces albulus ZPM	2
1452722	Bacillus megaterium Q3	2
1484118	Hymenobacter sp. PAMC 26628	2
1539298	Treponema sp. OMZ 838	2
1592576	Condylorrhiza vestigialis MNPV	2
1623295	Pg1virus	2
1795043	Burkholderia sp. PAMC 26561	2
1834519	Fibrella sp. ES10-3-2-2	2
1849032	Arthrobacter sp. U41	2
1912856	Peptoniphilus sp. ING2-D1G	2
1915078	Thioclava nitratireducens	2
29	Myxococcales	1
354	Azotobacter vinelandii	1
399	Neorhizobium galegae	1
522	Acidiphilium	1
583	Proteus	1
584	Proteus mirabilis	1
629	Yersinia	1
632	Yersinia pestis	1
652	Aeromonas schubertii	1
738	[Haemophilus] parasuis	1
817	Bacteroides fragilis	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
872	Desulfovibrio	1
1079	Blastochloris viridis	1
1111	Porphyrobacter	1
1421	Lysinibacillus sphaericus	1
1515	Ruminiclostridium thermocellum	1
1571	Sporosarcina ureae	1
1681	Bifidobacterium bifidum	1
1697	Corynebacterium ammoniagenes	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1773	Mycobacterium tuberculosis	1
1854	Frankia	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
10280	Molluscum contagiosum virus subtype 1	1
10358	Cytomegalovirus	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
11083	Powassan virus	1
28288	Hyphantria cunea nucleopolyhedrovirus	1
28871	Taterapox virus	1
29343	[Clostridium] cellulosi	1
29471	Pectobacterium atrosepticum	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33940	Geobacillus thermodenitrificans	1
34008	Rhodovulum	1
34072	Variovorax	1
35244	Bovine alphaherpesvirus 5	1
35250	Gallid alphaherpesvirus 3	1
35746	Haloferax gibbonsii	1
41431	Cyanothece sp. PCC 8801	1
44000	Caldicellulosiruptor	1
46234	Anabaena sp. 90	1
46631	Picrophilus	1
47311	Methanobrevibacter cuticularis	1
48003	Mycoplasma pullorum	1
52972	Polaromonas	1
59779	Paracoccus marcusii	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
65551	Meiothermus	1
67267	Streptomyces alboflavus	1
69373	Curtobacterium pusillum	1
70601	Pyrococcus horikoshii OT3	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75985	Mannheimia haemolytica	1
79700	Rat cytomegalovirus Maastricht	1
80854	Moritella viscosa	1
83334	Escherichia coli O157:H7	1
85030	Geodermatophilaceae	1
85963	Helicobacter pylori J99	1
91604	Candidatus Paracaedibacter acanthamoebae	1
93219	Pandoraea norimbergensis	1
98383	Plutella xylostella granulovirus	1
106634	Thioalkalivibrio versutus	1
118884	unclassified Gammaproteobacteria	1
120793	Mycobacterium avium complex (MAC)	1
122277	Pectobacterium	1
129337	Geobacillus	1
146919	Salinibacter ruber	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
155085	Staphylococcus lutrae	1
158898	Gordonia westfalica	1
166056	Epinotia aporema granulovirus	1
170617	Adoxophyes orana granulovirus	1
172045	Elizabethkingia miricola	1
180252	Mardivirus	1
184250	Streptococcus constellatus subsp. pharyngis	1
186801	Clostridia	1
187304	Labrenzia aggregata	1
190893	Vibrio coralliilyticus	1
203124	Trichodesmium erythraeum IMS101	1
204441	Rhodospirillales	1
213849	Campylobacterales	1
221822	Phaeobacter inhibens	1
228400	Haemophilus somnus 2336	1
230361	Methanobrevibacter millerae	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
241244	Rummeliibacillus stabekisii	1
243233	Methylococcus capsulatus str. Bath	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246432	Staphylococcus equorum	1
261963	Kangiella	1
269800	Thermobifida fusca YX	1
272123	Anabaena cylindrica PCC 7122	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
278992	Streptomyces ambofaciens ATCC 23877	1
279238	Novosphingobium aromaticivorans DSM 12444	1
290338	Citrobacter koseri ATCC BAA-895	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
295358	Mycoplasma hyopneumoniae 232	1
307454	Spodoptera frugiperda granulovirus	1
308865	Elizabethkingia	1
309799	Dictyoglomus thermophilum H-6-12	1
313590	Dokdonia sp. MED134	1
313603	Maribacter sp. HTCC2170	1
316279	Synechococcus sp. CC9902	1
317660	Streptomyces sp. F2	1
317858	Cyprinid herpesvirus 1	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
319795	Deinococcus geothermalis DSM 11300	1
331113	Simkania negevensis Z	1
336810	Candidatus Sulcia muelleri	1
338187	Vibrio campbellii ATCC BAA-1116	1
342108	Magnetospirillum magneticum AMB-1	1
348824	Rhizobium favelukesii	1
349521	Hahella chejuensis KCTC 2396	1
353799	Halostagnicola	1
360910	Bordetella avium 197N	1
369723	Salinispora tropica CNB-440	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
391037	Salinispora arenicola CNS-205	1
392500	Shewanella woodyi ATCC 51908	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
398511	Bacillus pseudofirmus OF4	1
398579	Shewanella pealeana ATCC 700345	1
399550	Staphylothermus marinus F1	1
399781	Paramecium bursaria Chlorella virus FR483	1
412418	Borrelia recurrentis A1	1
412419	Borrelia duttonii Ly	1
443143	Geobacter sp. M18	1
445932	Elusimicrobium minutum Pei191	1
446470	Stackebrandtia nassauensis DSM 44728	1
447217	Anaeromyxobacter sp. K	1
452662	Sphingobium japonicum UT26S	1
453842	Paracoccus aestuarii	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
471223	Geobacillus sp. WCH70	1
471856	Jonesia denitrificans DSM 20603	1
472759	Nitrosococcus halophilus Nc 4	1
479434	Sphaerobacter thermophilus DSM 20745	1
481448	Methylacidiphilum infernorum V4	1
490759	Marinobacter sp. BSs20148	1
498761	Heliobacterium modesticaldum Ice1	1
511051	Caldisericum exile AZM16c01	1
516051	Muricauda lutaonensis	1
519442	Halorhabdus utahensis DSM 12940	1
523841	Haloferax mediterranei ATCC 33500	1
523909	Musca domestica salivary gland hypertrophy virus	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
529883	Rhodoluna	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
543526	Haloterrigena turkmenica DSM 5511	1
552509	Leptopilina boulardi filamentous virus	1
553510	Streptomyces gilvosporeus	1
557289	Burkholderia phage KS10	1
562971	Achromobacter xylosoxidans C54	1
565033	Geoglobus acetivorans	1
573063	Methanocaldococcus infernus ME	1
573370	Desulfovibrio magneticus RS-1	1
585394	Roseburia hominis A2-183	1
585425	Synechococcus sp. KORDI-52	1
627192	Sphingobium sp. SYK-6	1
634500	Erwinia billingiae Eb661	1
637971	Lactobacillus koreensis	1
644281	Methanocaldococcus sp. FS406-22	1
645991	Syntrophobotulus glycolicus DSM 8271	1
646529	Desulfosporosinus acidiphilus SJ4	1
649638	Truepera radiovictrix DSM 17093	1
656179	Pandoraea faecigallinarum	1
660596	Pantoea stewartii subsp. stewartii DC283	1
665874	Limnohabitans	1
666510	Acidilobus saccharovorans 345-15	1
696485	Vibrio owensii	1
712122	Actinomyces sp. oral taxon 414	1
717774	Marinomonas mediterranea MMB-1	1
744985	alpha proteobacterium HIMB59	1
755731	Clostridium sp. BNL1100	1
759914	Brachyspira pilosicoli 95/1000	1
767434	Frateuria aurantia DSM 6220	1
768672	Desulfurococcus amylolyticus DSM 16532	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
875328	Mycobacterium sinense	1
880072	Desulfobacca acetoxidans DSM 11109	1
907239	Helicobacter pylori SouthAfrica7	1
926562	Owenweeksia hongkongensis DSM 17368	1
929506	Clostridium botulinum BKT015925	1
929834	Rhizobium phage RR1-B	1
930166	Pseudomonas brassicacearum	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984262	Saprospira grandis str. Lewin	1
997761	Paenibacillus mucilaginosus K02	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036673	Paenibacillus mucilaginosus KNP414	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1054217	Thermoplasmatales archaeon BRNA1	1
1055524	Burkholderia cenocepacia H111	1
1085623	Glaciecola nitratireducens FR1064	1
1100043	Apis mellifera filamentous virus	1
1108595	Chromobacterium vaccinii	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1156913	Amycolatopsis orientalis HCCB10007	1
1162668	Leptospirillum ferrooxidans C2-3	1
1183377	Pyrococcus sp. ST04	1
1196095	Gilliamella apicola	1
1208658	Bordetella bronchiseptica MO149	1
1212491	Legionella fallonii LLAP-10	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1227457	Halococcus thailandensis JCM 13552	1
1227485	Halorubrum tebenquichense DSM 14210	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229726	Gramella flava JLT2011	1
1229727	Thiobacimonas profunda	1
1235461	Sinorhizobium meliloti GR4	1
1247726	Advenella mimigardefordensis DPN7	1
1257021	Flammeovirgaceae bacterium 311	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1293576	Borrelia hermsii YOR	1
1294273	Roseibacterium elongatum DSM 19469	1
1297742	Myxococcus hansupus	1
1348584	Cellulophaga baltica 18	1
1348662	Corynebacterium argentoratense DSM 44202	1
1355015	Streptomyces pluripotens	1
1379270	Gemmatimonas phototrophica	1
1379909	Rufibacter sp. DG15C	1
1382924	Helicobacter pylori oki422	1
1389192	Cupriavidus sp. USMAHM13	1
1394141	Ferret papillomavirus	1
1407055	Thaumarchaeota archaeon N4	1
1420917	Marinobacter salarius	1
1453352	Sediminicola sp. YIK13	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1484158	Pantoea sp. PSNIH1	1
1499392	Chromobacteriaceae	1
1514971	Haloprofundus marisrubri	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536774	Paenibacillus sp. FSL H7-0357	1
1546154	unclassified Phycisphaerae	1
1555112	Limnochorda pilosa	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1586713	Yellowstone lake phycodnavirus 1	1
1592335	Pseudoplusia includens SNPV IE	1
1612551	Actinoalloteichus sp. GBA129-24	1
1619313	Erwinia gerundensis	1
1642647	Proteiniphilum saccharofermentans	1
1643951	Pseudothermotoga	1
1644056	Haloferacaceae	1
1653478	Rhodococcus sp. PBTS 1	1
1688404	Pseudonocardia sp. EC080610-09	1
1695218	Paenibacillus sp. 32O-W	1
1705562	Haloarcula rubripromontorii	1
1716143	Desulfovibrio indicus	1
1725411	Streptomyces sp. CdTB01	1
1779382	Rhodothermaceae bacterium RA	1
1783515	Streptomyces sp. S10(2016)	1
1785996	Leptotrichia sp. oral taxon 847	1
1790137	Wenyingzhuangia fucanilytica	1
1796613	Bacteroides caecimuris	1
1841863	Gordonibacter massiliensis	1
1850246	Lutibacter sp. LPB0138	1
1891675	Pantoea alhagi	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906742	Microbacterium sp. BH-3-3-3	1
1913577	Gramella sp. LPB0144	1
1921510	Sphingomonas sp. JJ-A5	1
