TaxID	Lineage	Freq
314275	Alteromonas mediterranea	15
338963	Pelobacter carbinolicus DSM 2380	15
379066	Gemmatimonas aurantiaca T-27	15
386043	Listeria welshimeri serovar 6b str. SLCC5334	15
398767	Geobacter lovleyi SZ	15
446469	Sanguibacter keddieii DSM 10542	15
498211	Cellvibrio japonicus Ueda107	15
572544	Ilyobacter polytropus DSM 2926	15
585425	Synechococcus sp. KORDI-52	15
640132	Segniliparus rotundus DSM 44985	15
644966	Thermaerobacter marianensis DSM 12885	15
698761	Rhizobium tropici CIAT 899	15
754409	Winogradskyella sp. PG-2	15
879274	Shinella sp. HZN7	15
880071	Bernardetia litoralis DSM 6794	15
930171	Pseudarthrobacter phenanthrenivorans Sphe3	15
1205910	Nocardiopsis alba ATCC BAA-2165	15
1324957	Candidatus Halobonum tyrrellensis G22	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1644061	Natrialbaceae	15
1705562	Haloarcula rubripromontorii	15
1792508	Yangia sp. CCB-MM3	15
1837283	Streptomyces sp. S8	15
1879023	Mycobacterium sp. djl-10	15
1898684	Pseudomonas sp. LPH1	15
1926494	Paraburkholderia sp. SOS3	15
1945662	Paracoccus contaminans	15
1076	Rhodopseudomonas palustris	14
1590	Lactobacillus plantarum	14
2055	Gordonia terrae	14
2194	Methanomicrobiaceae	14
13687	Sphingomonas	14
41297	Sphingomonadaceae	14
49338	Desulfitobacterium hafniense	14
60552	Burkholderia vietnamiensis	14
75293	Streptomyces autolyticus	14
79883	Bacillus horikoshii	14
86106	endosymbiont of Acanthamoeba sp. UWC8	14
93222	Pandoraea sputorum	14
101571	Burkholderia ubonensis	14
277988	Thermococcus thioreducens	14
278992	Streptomyces ambofaciens ATCC 23877	14
309801	Thermomicrobium roseum DSM 5159	14
316284	Streptomyces noursei ATCC 11455	14
349215	Micavibrio aeruginosavorus EPB	14
351671	Xenorhabdus doucetiae	14
368407	Methanoculleus marisnigri JR1	14
395965	Methylocella silvestris BL2	14
414684	Rhodospirillum centenum SW	14
455364	Chrysochromulina ericina virus	14
497965	Cyanothece sp. PCC 7822	14
546414	Deinococcus deserti VCD115	14
558017	Betabaculovirus	14
674703	Rhodoplanes sp. Z2-YC6860	14
708616	Mycoplasma gallisepticum str. F	14
712122	Actinomyces sp. oral taxon 414	14
717785	Hyphomicrobium sp. MC1	14
743720	Pseudomonas fulva 12-X	14
751945	Thermus oshimai JL-2	14
930806	Halioglobus pacificus	14
1051646	Vibrio tubiashii ATCC 19109	14
1076596	Acetobacter persici	14
1122233	Methermicoccus shengliensis DSM 18856	14
1132497	Sulfolobus islandicus M.16.2	14
1156913	Amycolatopsis orientalis HCCB10007	14
1227498	Natronococcus jeotgali DSM 18795	14
1239307	Sodalis praecaptivus	14
1293048	Halopiger goleimassiliensis	14
1349819	Aureimonas sp. AU20	14
1484118	Hymenobacter sp. PAMC 26628	14
1550241	Thermofilum uzonense	14
1883374	Erwinia phage vB_EamM_Kwan	14
1923775	Xinzhou nematode virus 7	14
1981174	Pseudomonas sp. M30-35	14
680	Vibrio campbellii	13
1748	Acidipropionibacterium acidipropionici	13
1813	Amycolatopsis	13
2249	Halococcus	13
33934	Anoxybacillus flavithermus	13
36809	Mycobacterium abscessus	13
45243	Capnocytophaga haemolytica	13
65093	Halothece sp. PCC 7418	13
83558	Chlamydia pneumoniae	13
146919	Salinibacter ruber	13
266265	Paraburkholderia xenovorans LB400	13
319224	Shewanella putrefaciens CN-32	13
319795	Deinococcus geothermalis DSM 11300	13
323259	Methanospirillum hungatei JF-1	13
323850	Shewanella loihica PV-4	13
357804	Psychromonas ingrahamii 37	13
395963	Beijerinckia indica subsp. indica ATCC 9039	13
400092	Pontibacter korlensis	13
413816	Halorubrum halophilum	13
469371	Thermobispora bispora DSM 43833	13
472759	Nitrosococcus halophilus Nc 4	13
538025	Rhizobium etli 8C-3	13
589865	Desulfurivibrio alkaliphilus AHT 2	13
593750	Methanoregula formicica SMSP	13
665571	Spirochaeta thermophila DSM 6192	13
694440	Methanomicrobium mobile BP	13
906968	Treponema brennaborense DSM 12168	13
926571	Nitrososphaera viennensis EN76	13
979556	Microbacterium testaceum StLB037	13
999552	Leisingera methylohalidivorans DSM 14336	13
1029756	Hyphomicrobium nitrativorans NL23	13
1088721	Novosphingobium pentaromativorans US6-1	13
1227492	Natrialba chahannaoensis JCM 10990	13
1335757	Spiribacter curvatus	13
1407499	Halobacterium hubeiense	13
1458985	Moorea producens PAL-8-15-08-1	13
1462996	Paenibacillus yonginensis	13
1536771	Paenibacillus sp. FSL R5-0912	13
1565991	Bacillus sp. X1(2014)	13
1652495	Corynebacterium crudilactis	13
1842534	Sinorhizobium sp. RAC02	13
1912795	Actinomyces sp. VUL4_3	13
22	Shewanella	12
56	Sorangium cellulosum	12
296	Pseudomonas fragi	12
511	Alcaligenes faecalis	12
529	Ochrobactrum anthropi	12
629	Yersinia	12
644	Aeromonas hydrophila	12
1491	Clostridium botulinum	12
1492	Clostridium butyricum	12
1771	Mycobacterium phlei	12
2096	Mycoplasma gallisepticum	12
28228	Colwellia	12
33050	Sphingopyxis macrogoltabida	12
82115	Rhizobiaceae	12
121292	Pseudarthrobacter sulfonivorans	12
165696	Novosphingobium	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
190721	Ralstonia insidiosa	12
200450	Pseudomonas trivialis	12
218495	Streptococcus uberis 0140J	12
227290	Rhizobium/Agrobacterium group	12
246200	Ruegeria pomeroyi DSS-3	12
264198	Ralstonia eutropha JMP134	12
272630	Methylobacterium extorquens AM1	12
279113	Collimonas pratensis	12
292800	Flavonifractor plautii	12
300019	Microbacterium paludicola	12
367477	Microbacterium sp. XT11	12
369723	Salinispora tropica CNB-440	12
384676	Pseudomonas entomophila L48	12
386891	Moraxella bovoculi	12
391038	Paraburkholderia phymatum STM815	12
429009	Ammonifex degensii KC4	12
450851	Phenylobacterium zucineum HLK1	12
479434	Sphaerobacter thermophilus DSM 20745	12
482957	Burkholderia lata	12
488732	Burkholderia diffusa	12
512763	Rufibacter tibetensis	12
528191	Paenibacillus xylanexedens	12
530564	Pirellula staleyi DSM 6068	12
536019	Mesorhizobium opportunistum WSM2075	12
587753	Pseudomonas chlororaphis	12
592316	Pantoea sp. At-9b	12
630626	Shimwellia blattae DSM 4481 = NBRC 105725	12
634498	Methanobrevibacter ruminantium M1	12
643648	Syntrophothermus lipocalidus DSM 12680	12
694430	Natronococcus occultus SP4	12
713604	Amycolatopsis mediterranei S699	12
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	12
717605	Thermobacillus composti KWC4	12
767817	Desulfotomaculum gibsoniae DSM 7213	12
1091494	Methylomicrobium alcaliphilum 20Z	12
1262452	Streptomyces sp. 769	12
1355015	Streptomyces pluripotens	12
1408281	Endomicrobium proavitum	12
1420917	Marinobacter salarius	12
1434100	Methanosarcina sp. MTP4	12
1536774	Paenibacillus sp. FSL H7-0357	12
1643826	Eggerthellaceae	12
1834200	Parabacteroides sp. YL27	12
1932360	Halorientalis sp. IM1011	12
1016	Capnocytophaga	11
11801	Moloney murine leukemia virus	11
35554	Geobacter sulfurreducens	11
96561	Desulfococcus oleovorans Hxd3	11
128780	Stenotrophomonas acidaminiphila	11
137722	Azospirillum sp. B510	11
141451	Oleiphilus messinensis	11
158899	Collimonas fungivorans	11
188937	Methanosarcina acetivorans C2A	11
202907	Collimonas	11
269798	Cytophaga hutchinsonii ATCC 33406	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
309799	Dictyoglomus thermophilum H-6-12	11
311403	Agrobacterium radiobacter K84	11
336810	Candidatus Sulcia muelleri	11
374840	Enterobacteria phage phiX174 sensu lato	11
410358	Methanocorpusculum labreanum Z	11
430522	Pedobacter steynii	11
446471	Xylanimonas cellulosilytica DSM 15894	11
481448	Methylacidiphilum infernorum V4	11
483219	Myxococcus fulvus HW-1	11
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	11
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	11
548476	Corynebacterium aurimucosum ATCC 700975	11
558173	Corynebacterium doosanense CAU 212 = DSM 45436	11
575540	Isosphaera pallida ATCC 43644	11
621456	Sphingomonas melonis TY	11
643867	Marivirga tractuosa DSM 4126	11
666685	Rhodanobacter denitrificans	11
670052	Cryobacterium arcticum	11
768704	Desulfosporosinus meridiei DSM 13257	11
857087	Methylomonas methanica MC09	11
859655	Ralstonia solanacearum CMR15	11
862719	Azospirillum lipoferum 4B	11
930945	Sulfolobus islandicus REY15A	11
1109743	Streptomyces sp. SCSIO 03032	11
1145276	Lysinibacillus varians	11
1207075	Pseudomonas sp. UW4	11
1235591	Pseudorhodoplanes sinuspersici	11
1296990	Komagataeibacter xylinus E25	11
1313172	Ilumatobacter coccineus YM16-304	11
1338689	Pseudomonas sp. JY-Q	11
1391653	Vulgatibacter incomptus	11
1437823	Xenorhabdus nematophila AN6/1	11
1448860	Halobellus rufus	11
1510841	Parasaccharibacter apium	11
1515612	Sphingopyxis fribergensis	11
1605721	Pandoravirus inopinatum	11
1641165	Halomicronema hongdechloris C2206	11
1758255	Halorubrum sp. SAH-A6	11
1779382	Rhodothermaceae bacterium RA	11
1810504	Immundisolibacter cernigliae	11
1842540	Methyloversatilis sp. RAC08	11
1906246	Natronomonas sp. CBA1134	11
32	Myxococcus	10
213	Helicobacter cinaedi	10
226	Alteromonas	10
382	Sinorhizobium meliloti	10
549	Pantoea agglomerans	10
777	Coxiella burnetii	10
953	Wolbachia	10
959	Bdellovibrio bacteriovorus	10
1079	Blastochloris viridis	10
1274	Dermacoccus nishinomiyaensis	10
1308	Streptococcus thermophilus	10
1575	Leifsonia xyli	10
2093	Mycoplasma	10
2157	Archaea	10
10372	Human betaherpesvirus 7	10
28072	Nostoc sp. PCC 7524	10
31979	Clostridiaceae	10
39645	Mesorhizobium ciceri	10
43687	Metallosphaera sedula	10
44577	Nitrosomonas ureae	10
63737	Nostoc punctiforme PCC 73102	10
77643	Mycobacterium tuberculosis complex	10
79929	Methanothermobacter marburgensis str. Marburg	10
83406	gamma proteobacterium HdN1	10
86192	Pseudomonas chlororaphis subsp. aurantiaca	10
160660	Acidihalobacter prosperus	10
161492	Anaeromyxobacter	10
167879	Colwellia psychrerythraea 34H	10
186490	Candidatus Baumannia cicadellinicola	10
192952	Methanosarcina mazei Go1	10
230089	Photorhabdus temperata subsp. thracensis	10
237610	Pseudomonas psychrotolerans	10
340345	Actinoalloteichus hymeniacidonis	10
366602	Caulobacter sp. K31	10
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	10
472175	Nitratireductor basaltis	10
481743	Paenibacillus sp. Y412MC10	10
485918	Chitinophaga pinensis DSM 2588	10
543526	Haloterrigena turkmenica DSM 5511	10
561304	Mycobacterium leprae Br4923	10
568816	Acidaminococcus intestini RyC-MR95	10
649638	Truepera radiovictrix DSM 17093	10
653685	Bacillus subtilis group	10
656178	Pandoraea vervacti	10
662476	Haloarcula sinaiiensis ATCC 33800	10
699246	Mageeibacillus indolicus UPII9-5	10
716816	Oceanicoccus sagamiensis	10
748247	Azoarcus sp. KH32C	10
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	10
765912	Thioflavicoccus mobilis 8321	10
882090	Methanolinea tarda NOBI-1	10
926562	Owenweeksia hongkongensis DSM 17368	10
937777	Deinococcus peraridilitoris DSM 19664	10
1069082	Halomicrobium katesii DSM 19301	10
1076550	Pantoea rwandensis	10
1250539	Pelagibaca abyssi	10
1327990	Cellulophaga phage phi14:2	10
1404245	Corynebacterium glyciniphilum AJ 3170	10
1756150	Elizabethkingia genomosp. 4	10
1765655	Halorubrum tropicale	10
1812480	Streptomyces sp. fd1-xmd	10
1834205	Burkholderiales bacterium YL45	10
1839801	Dehalogenimonas formicexedens	10
1883366	Synechococcus phage S-CAM3	10
1933220	Sphingobacterium sp. B29	10
1936081	Seonamhaeicola sp. S2-3	10
446	Legionella pneumophila	9
632	Yersinia pestis	9
818	Bacteroides thetaiotaomicron	9
837	Porphyromonas gingivalis	9
1311	Streptococcus agalactiae	9
1314	Streptococcus pyogenes	9
1680	Bifidobacterium adolescentis	9
1791	Mycobacterium aurum	9
2309	Pyrodictium occultum	9
10662	Myoviridae	9
13035	Dactylococcopsis salina PCC 8305	9
28141	Cronobacter sakazakii	9
32002	Achromobacter denitrificans	9
36853	Desulfitobacterium	9
44574	Nitrosomonas communis	9
47917	Serratia fonticola	9
51368	unclassified dsDNA viruses	9
56688	Halorubrum	9
62099	Anomala cuprea entomopoxvirus	9
63186	Zobellia galactanivorans	9
68895	Cupriavidus basilensis	9
69395	Caulobacter henricii	9
74320	Buzura suppressaria nucleopolyhedrovirus	9
75682	Oxalobacteraceae	9
90270	Xanthomonas gardneri	9
92945	Ketogulonicigenium vulgare	9
99598	Calothrix sp. PCC 7507	9
103690	Nostoc sp. PCC 7120	9
106592	Ensifer adhaerens	9
114615	Bradyrhizobium sp. ORS 278	9
135735	Bacillus endophyticus	9
177439	Desulfotalea psychrophila LSv54	9
208596	Carnobacterium sp. 17-4	9
252514	Microbulbifer thermotolerans	9
266117	Rubrobacter xylanophilus DSM 9941	9
266264	Cupriavidus metallidurans CH34	9
274493	Chlorobium/Pelodictyon group	9
279058	Collimonas arenae	9
290317	Chlorobium phaeobacteroides DSM 266	9
290399	Arthrobacter sp. FB24	9
311982	Streptomyces hygroscopicus subsp. jinggangensis	9
313596	Robiginitalea biformata HTCC2501	9
338191	Nitrosopumilus	9
348824	Rhizobium favelukesii	9
350058	Mycobacterium vanbaalenii PYR-1	9
353769	unclassified Gammaretrovirus	9
367825	Cupriavidus sp. USMAA1020	9
391616	Octadecabacter arcticus 238	9
391936	Alcanivorax pacificus W11-5	9
413882	[Polyangium] brachysporum	9
414771	Paenibacillus donghaensis	9
443144	Geobacter sp. M21	9
446466	Cellulomonas flavigena DSM 20109	9
471854	Dyadobacter fermentans DSM 18053	9
477974	Candidatus Desulforudis audaxviator MP104C	9
511691	Streptococcus mutans NN2025	9
521096	Tsukamurella paurometabola DSM 20162	9
572547	Aminobacterium colombiense DSM 12261	9
573061	Clostridium cellulovorans 743B	9
586416	Terribacillus aidingensis	9
595537	Variovorax paradoxus EPS	9
655815	Zunongwangia profunda SM-A87	9
656519	Halanaerobium hydrogeniformans	9
688269	Pseudothermotoga thermarum DSM 5069	9
688270	Cellulophaga algicola DSM 14237	9
710685	Mycobacterium rhodesiae NBB3	9
712411	Olsenella sp. oral taxon 807	9
743718	Isoptericola variabilis 225	9
760011	Sphaerochaeta coccoides DSM 17374	9
765910	Marichromatium purpuratum 984	9
765911	Thiocystis violascens DSM 198	9
765952	Parachlamydia acanthamoebae UV-7	9
767029	Pseudopropionibacterium propionicum F0230a	9
768706	Desulfosporosinus orientis DSM 765	9
866895	Halobacillus halophilus DSM 2266	9
886293	Singulisphaera acidiphila DSM 18658	9
886377	Muricauda ruestringensis DSM 13258	9
981222	Chloracidobacterium thermophilum B	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1042156	Clostridium sp. SY8519	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1114856	Natronorubrum tibetense GA33	9
1129794	Paraglaciecola psychrophila 170	9
1136941	Gordonia sp. QH-11	9
1227490	Halovivax asiaticus JCM 14624	9
1227500	Natronorubrum bangense JCM 10635	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	9
1547445	Francisella sp. FSC1006	9
1608628	Candidatus Filomicrobium marinum	9
1630135	Dermabacter vaginalis	9
1643450	Devosia sp. H5989	9
1660083	Leptospirillum sp. Group II 'CF-1'	9
1774273	Polaribacter vadi	9
1795630	Frondihabitans sp. PAMC 28766	9
1850250	Rhodobacter sp. LPB0142	9
1871021	Lachnoclostridium phocaeense	9
1938604	Aquaspirillum sp. LM1	9
1938607	Sphingomonas sp. LM7	9
1940762	Nostocales cyanobacterium HT-58-2	9
191	Azospirillum	8
442	Gluconobacter oxydans	8
670	Vibrio parahaemolyticus	8
703	Plesiomonas shigelloides	8
747	Pasteurella multocida	8
770	Anaplasma marginale	8
996	Flavobacterium columnare	8
1218	Prochlorococcus	8
1385	Bacillales	8
1428	Bacillus thuringiensis	8
1525	Moorella thermoacetica	8
1578	Lactobacillus	8
2172	Methanobrevibacter	8
2177	Methanohalophilus halophilus	8
2420	Thermosipho	8
34073	Variovorax paradoxus	8
37919	Rhodococcus opacus	8
44251	Paenibacillus durus	8
58620	Serpulina phage VSH-1	8
63742	Natrialba	8
76731	Roseateles depolymerans	8
76831	Myroides	8
80811	Cystobacterineae	8
80854	Moritella viscosa	8
86661	Bacillus cereus group	8
89966	Hymenobacter	8
92947	Ketogulonicigenium robustum	8
93219	Pandoraea norimbergensis	8
95486	Burkholderia cenocepacia	8
145259	Leptospira biflexa serovar Patoc	8
145458	Rathayibacter toxicus	8
161896	Corynebacterium camporealensis	8
169760	Paenibacillus stellifer	8
189426	Paenibacillus odorifer	8
213554	Halomonas campaniensis	8
216142	Pseudomonas rhizosphaerae	8
216595	Pseudomonas fluorescens SBW25	8
221822	Phaeobacter inhibens	8
225848	Shewanella psychrophila	8
243365	Chromobacterium violaceum ATCC 12472	8
290340	Paenarthrobacter aurescens TC1	8
290512	Prosthecochloris aestuarii DSM 271	8
308754	Rhodovulum sp. MB263	8
316056	Rhodopseudomonas palustris BisB18	8
317936	Nostoc sp. PCC 7107	8
349106	Psychrobacter sp. PRwf-1	8
353210	Replication competent viruses	8
375286	Janthinobacterium sp. Marseille	8
376686	Flavobacterium johnsoniae UW101	8
395495	Leptothrix cholodnii SP-6	8
401053	Terriglobus saanensis SP1PR4	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
482462	Mycobacterium sp. PH-06	8
526218	Sebaldella termitidis ATCC 33386	8
546271	Selenomonas sputigena ATCC 35185	8
571915	Corynebacterium mustelae	8
580331	Thermoanaerobacter italicus Ab9	8
582899	Hyphomicrobium denitrificans ATCC 51888	8
641491	Desulfovibrio desulfuricans ND132	8
648757	Rhodomicrobium vannielii ATCC 17100	8
649756	Anaerostipes hadrus	8
682795	Granulicella mallensis MP5ACTX8	8
690566	Sphingobium chlorophenolicum L-1	8
692370	Altererythrobacter dongtanensis	8
698738	Oleispira antarctica RB-8	8
743967	Mycoplasma yeatsii GM274B	8
1069642	Bdellovibrio bacteriovorus str. Tiberius	8
1076588	Thiolapillus brandeum	8
1082931	Pelagibacterium halotolerans B2	8
1094980	Methanolobus psychrophilus R15	8
1118963	Arthrobacter sp. Rue61a	8
1141136	Cronobacter phage vB_CsaM_GAP32	8
1160895	Candidatus Acidianus copahuensis	8
1175296	Methanomassiliicoccus luminyensis B10	8
1229726	Gramella flava JLT2011	8
1294273	Roseibacterium elongatum DSM 19469	8
1297617	Intestinimonas butyriciproducens	8
1334193	Enterobacter lignolyticus	8
1336794	Formosa sp. Hel1_33_131	8
1337936	Calothrix sp. 336/3	8
1349409	Pandoravirus dulcis	8
1416803	Bordetella genomosp. 9	8
1441629	Pseudomonas cichorii JBC1	8
1442136	Ectothiorhodospira sp. BSL-9	8
1564506	Rhodovulum sp. P5	8
1578165	Mycobacterium saopaulense	8
1603606	Desulfuromonas soudanensis	8
1641402	Pseudonocardia sp. HH130629-09	8
1642647	Proteiniphilum saccharofermentans	8
1646498	Acinetobacter sp. TTH0-4	8
1648404	Erythrobacter atlanticus	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1816218	Colwellia sp. PAMC 20917	8
1821621	Marinobacterium sp. ST58-10	8
1853130	Pseudomonas sp. A3(2016)	8
1905847	Curtobacterium sp. BH-2-1-1	8
1955558	Noumeavirus	8
253	Chryseobacterium indologenes	7
450	Legionella longbeachae	7
553	Pantoea ananatis	7
926	Thiomonas intermedia	7
942	Anaplasmataceae	7
1063	Rhodobacter sphaeroides	7
1552	Clostridium estertheticum subsp. estertheticum	7
1685	Bifidobacterium breve	7
1705	Corynebacterium stationis	7
1804	Mycobacterium gilvum	7
1926	Streptomyces reticuli	7
2132	Spiroplasma	7
2200	Methanoculleus thermophilus	7
2209	Methanosarcina mazei	7
10699	Siphoviridae	7
28035	Staphylococcus lugdunensis	7
28892	Methanofollis liminatans DSM 4140	7
29486	Yersinia ruckeri	7
33888	Rathayibacter tritici	7
41294	Bradyrhizobiaceae	7
68223	Streptomyces katrae	7
82985	Pragia fontium	7
92645	Herbaspirillum frisingense	7
108981	Acinetobacter schindleri	7
111780	Stanieria cyanosphaera PCC 7437	7
119206	Aerococcus sanguinicola	7
123899	Bordetella trematum	7
129337	Geobacillus	7
136857	Corynebacterium testudinoris	7
153496	Kozakia baliensis	7
156978	Corynebacterium imitans	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
162209	Paenibacillus naphthalenovorans	7
170617	Adoxophyes orana granulovirus	7
177437	Desulfobacterium autotrophicum HRM2	7
186803	Lachnospiraceae	7
186826	Lactobacillales	7
189518	Leptospira interrogans serovar Lai str. 56601	7
216778	Stenotrophomonas rhizophila	7
261164	Psychrobacter alimentarius	7
264445	Streptomyces hygroscopicus subsp. limoneus	7
265960	Komagataeibacter nataicola	7
283699	Pseudoalteromonas sp. Bsw20308	7
302485	Phaeobacter	7
335543	Syntrophobacter fumaroxidans MPOB	7
335929	Erythrobacteraceae	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
338966	Pelobacter propionicus DSM 2379	7
357809	Lachnoclostridium phytofermentans ISDg	7
360910	Bordetella avium 197N	7
363408	Nonlabens	7
391008	Stenotrophomonas maltophilia R551-3	7
409026	Phage Swp3	7
411154	Gramella forsetii KT0803	7
412965	Candidatus Vesicomyosocius okutanii HA	7
439292	[Bacillus] selenitireducens MLS10	7
446860	Kocuria flava	7
485916	Desulfotomaculum acetoxidans DSM 771	7
487316	Acinetobacter soli	7
511437	Lactobacillus buchneri NRRL B-30929	7
523794	Leptotrichia buccalis C-1013-b	7
526224	Brachyspira murdochii DSM 12563	7
526226	Gordonia bronchialis DSM 43247	7
529884	Rhodoluna lacicola	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
589873	Alteromonas australica	7
595593	Arthrobacter sp. A3	7
640512	Burkholderia sp. CCGE1003	7
643562	Desulfovibrio aespoeensis Aspo-2	7
649639	Bacillus cellulosilyticus DSM 2522	7
658445	Photobacterium gaetbulicola Gung47	7
670307	Hyphomicrobium denitrificans 1NES1	7
698964	Corynebacterium diphtheriae PW8	7
716544	Waddlia chondrophila WSU 86-1044	7
743299	Acidithiobacillus ferrivorans SS3	7
760570	Streptococcus parasanguinis ATCC 15912	7
762948	Rothia dentocariosa ATCC 17931	7
878260	Rhododendron virus A	7
879243	Porphyromonas asaccharolytica DSM 20707	7
880070	Cyclobacterium marinum DSM 745	7
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	7
929556	Solitalea canadensis DSM 3403	7
930805	Halioglobus japonicus	7
944547	Arcobacter sp. L	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1074467	Lactobacillus heilongjiangensis	7
1108595	Chromobacterium vaccinii	7
1123016	Pseudomonas balearica DSM 6083	7
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	7
1126833	Paenibacillus beijingensis	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1150469	Pararhodospirillum photometricum DSM 122	7
1154756	Serratia plymuthica PRI-2C	7
1210908	Halogranum salarium B-1	7
1224164	Corynebacterium vitaeruminis DSM 20294	7
1227739	Hymenobacter swuensis DY53	7
1231624	Asaia bogorensis NBRC 16594	7
1267766	Altererythrobacter atlanticus	7
1268072	Paenibacillus sabinae T27	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1301098	Pseudomonas knackmussii B13	7
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	7
1323664	Paraburkholderia caribensis MBA4	7
1327036	Mycobacterium phage WIVsmall	7
1331258	Bordetella pseudohinzii	7
1440052	Escherichia albertii KF1	7
1484157	Pantoea sp. PSNIH2	7
1549858	Sphingomonas taxi	7
1561023	Curtobacterium sp. MR_MD2014	7
1572656	Ruminococcaceae bacterium CPB6	7
1682113	Mycobacterium sp. YC-RL4	7
1686310	Bartonella apis	7
1695218	Paenibacillus sp. 32O-W	7
1708091	Halopenitus sp. DYS4	7
1721091	Chryseobacterium sp. IHB B 17019	7
1723645	Rhodococcus sp. 008	7
1727164	Pedobacter sp. PACM 27299	7
1751294	Streptomyces sp. 4F	7
1752063	Fischerella sp. NIES-3754	7
1850246	Lutibacter sp. LPB0138	7
1916956	Synechococcus sp. SynAce01	7
1917485	Sulfitobacter sp. AM1-D1	7
1941349	Phycisphaerae bacterium ST-PulAB-D4	7
1972846	Streptomyces sp. Sge12	7
2003121	Sphingobacterium sp. G1-14	7
75	Caulobacter	6
81	Hyphomicrobium	6
157	Treponema	6
194	Campylobacter	6
196	Campylobacter fetus	6
210	Helicobacter pylori	6
497	Psychrobacter	6
547	Enterobacter	6
914	Nitrosomonas	6
986	Flavobacterium johnsoniae	6
1318	Streptococcus parasanguinis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1515	Ruminiclostridium thermocellum	6
1596	Lactobacillus gasseri	6
1717	Corynebacterium diphtheriae	6
1719	Corynebacterium pseudotuberculosis	6
1744	Propionibacterium freudenreichii	6
1854	Frankia	6
2104	Mycoplasma pneumoniae	6
10280	Molluscum contagiosum virus subtype 1	6
28110	Francisella philomiragia	6
28258	Cobetia marina	6
28447	Clavibacter michiganensis	6
29466	Veillonella parvula	6
33057	Thauera	6
33940	Geobacillus thermodenitrificans	6
40137	Oligotropha carboxidovorans	6
42253	Nitrospira moscoviensis	6
43080	Sulfolobus islandicus	6
43658	Pseudoalteromonas rubra	6
43989	Cyanothece sp. ATCC 51142	6
53336	Tatumella citrea	6
60890	Phaeobacter gallaeciensis	6
69328	Pseudomonas sp. VLB120	6
76123	Prevotella enoeca	6
82996	Serratia plymuthica	6
84112	Eggerthella lenta	6
85991	Chlamydia pecorum	6
119858	Bacillus sonorensis	6
123214	Persephonella marina EX-H1	6
150247	Anoxybacillus	6
159087	Dechloromonas aromatica RCB	6
161895	Corynebacterium phocae	6
165697	Sphingopyxis	6
180957	Pectobacterium carotovorum subsp. brasiliense	6
221109	Oceanobacillus iheyensis HTE831	6
222805	Mycobacterium chimaera	6
225992	Comamonas kerstersii	6
240015	Acidobacterium capsulatum ATCC 51196	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
247156	Nocardia farcinica IFM 10152	6
251229	Chroococcidiopsis thermalis PCC 7203	6
273121	Wolinella succinogenes DSM 1740	6
290398	Chromohalobacter salexigens DSM 3043	6
292415	Thiobacillus denitrificans ATCC 25259	6
299583	Francisella noatunensis subsp. orientalis	6
316058	Rhodopseudomonas palustris HaA2	6
318167	Shewanella frigidimarina NCIMB 400	6
319225	Chlorobium luteolum DSM 273	6
323848	Nitrosospira multiformis ATCC 25196	6
349101	Rhodobacter sphaeroides ATCC 17029	6
349102	Rhodobacter sphaeroides ATCC 17025	6
351607	Acidothermus cellulolyticus 11B	6
357808	Roseiflexus sp. RS-1	6
373903	Halothermothrix orenii H 168	6
394221	Maricaulis maris MCS10	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
399497	Tessaracoccus flavescens	6
399739	Pseudomonas mendocina ymp	6
404380	Geobacter bemidjiensis Bem	6
412419	Borrelia duttonii Ly	6
415426	Hyperthermus butylicus DSM 5456	6
416348	Halorubrum lacusprofundi ATCC 49239	6
453304	Agromyces aureus	6
463040	Bordetella genomosp. 13	6
472569	Devriesea agamarum	6
511435	Candidatus Azobacteroides pseudotrichonymphae	6
