TaxID	Lineage	Freq
358396	Halobiforma lacisalsi AJ5	9
365044	Polaromonas naphthalenivorans CJ2	9
373903	Halothermothrix orenii H 168	9
401053	Terriglobus saanensis SP1PR4	9
420662	Methylibium petroleiphilum PM1	9
430522	Pedobacter steynii	9
443143	Geobacter sp. M18	9
476157	Altererythrobacter ishigakiensis	9
481743	Paenibacillus sp. Y412MC10	9
504728	Meiothermus ruber DSM 1279	9
521674	Planctopirus limnophila DSM 3776	9
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	9
644282	Desulfarculus baarsii DSM 2075	9
645517	Altererythrobacter namhicola	9
693977	Deinococcus proteolyticus MRP	9
710685	Mycobacterium rhodesiae NBB3	9
710696	Intrasporangium calvum DSM 43043	9
717610	Vibrio harveyi group	9
742013	Delftia sp. Cs1-4	9
758793	Burkholderia sp. RPE64	9
760192	Haliscomenobacter hydrossis DSM 1100	9
761193	Runella slithyformis DSM 19594	9
765910	Marichromatium purpuratum 984	9
880632	Yersinia pestis Java 9	9
926562	Owenweeksia hongkongensis DSM 17368	9
945713	Ignavibacterium album JCM 16511	9
1008153	Halalkalicoccus paucihalophilus	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1163399	Stenotrophomonas maltophilia D457	9
1184267	Bdellovibrio exovorus JSS	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1228997	Riemerella anatipestifer RA-CH-1	9
1235591	Pseudorhodoplanes sinuspersici	9
1273541	Pyrodictium delaneyi	9
1293039	Methanobrevibacter arboriphilus JCM 9315	9
1297742	Myxococcus hansupus	9
1301098	Pseudomonas knackmussii B13	9
1313172	Ilumatobacter coccineus YM16-304	9
1315974	Sphingobium sp. TKS	9
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	9
1367477	Bacillus infantis NRRL B-14911	9
1423143	Bacillus thuringiensis Bt18247	9
1437453	Streptomyces leeuwenhoekii	9
1561022	Streptomyces sp. CCM_MD2014	9
1618207	Arthrobacter sp. IHBB 11108	9
1636152	Planctomyces sp. SH-PL62	9
1658665	Mitsuaria sp. 7	9
1658672	Ottowia sp. oral taxon 894	9
1678128	Limnohabitans sp. 63ED37-2	9
1702325	Chelatococcus sp. CO-6	9
1751294	Streptomyces sp. 4F	9
1752063	Fischerella sp. NIES-3754	9
1779382	Rhodothermaceae bacterium RA	9
1936081	Seonamhaeicola sp. S2-3	9
522	Acidiphilium	8
529	Ochrobactrum anthropi	8
663	Vibrio alginolyticus	8
818	Bacteroides thetaiotaomicron	8
1184	Leptolyngbya boryana	8
1298	Deinococcus	8
1488	Clostridium acetobutylicum	8
1519	Clostridium tyrobutyricum	8
1791	Mycobacterium aurum	8
1894	Streptomyces aureofaciens	8
2093	Mycoplasma	8
28141	Cronobacter sakazakii	8
28173	Vibrio nigripulchritudo	8
28452	Leptospira alstonii	8
35554	Geobacter sulfurreducens	8
53336	Tatumella citrea	8
61435	Dehalococcoides mccartyi	8
75682	Oxalobacteraceae	8
83560	Chlamydia muridarum	8
101510	Rhodococcus jostii RHA1	8
104087	Pseudomonas frederiksbergensis	8
105219	Ralstonia mannitolilytica	8
119858	Bacillus sonorensis	8
121719	Pannonibacter phragmitetus	8
141451	Oleiphilus messinensis	8
146923	Streptomyces parvulus	8
156889	Magnetococcus marinus MC-1	8
177437	Desulfobacterium autotrophicum HRM2	8
186802	Clostridiales	8
188932	Pedobacter cryoconitis	8
192421	Planococcus maritimus	8
204457	Sphingomonadales	8
204669	Candidatus Koribacter versatilis Ellin345	8
208596	Carnobacterium sp. 17-4	8
216432	Croceibacter atlanticus HTCC2559	8
224324	Aquifex aeolicus VF5	8
264202	Chlamydia felis Fe/C-56	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
296591	Polaromonas sp. JS666	8
311402	Agrobacterium vitis S4	8
316055	Rhodopseudomonas palustris BisA53	8
338963	Pelobacter carbinolicus DSM 2380	8
350058	Mycobacterium vanbaalenii PYR-1	8
376686	Flavobacterium johnsoniae UW101	8
395961	Cyanothece sp. PCC 7425	8
404589	Anaeromyxobacter sp. Fw109-5	8
471856	Jonesia denitrificans DSM 20603	8
478070	Labrenzia	8
482462	Mycobacterium sp. PH-06	8
483547	Geoalkalibacter subterraneus	8
498211	Cellvibrio japonicus Ueda107	8
511437	Lactobacillus buchneri NRRL B-30929	8
545695	Treponema azotonutricium ZAS-9	8
573061	Clostridium cellulovorans 743B	8
573063	Methanocaldococcus infernus ME	8
634498	Methanobrevibacter ruminantium M1	8
646529	Desulfosporosinus acidiphilus SJ4	8
649638	Truepera radiovictrix DSM 17093	8
666685	Rhodanobacter denitrificans	8
679901	Methanosalsum zhilinae DSM 4017	8
692370	Altererythrobacter dongtanensis	8
712411	Olsenella sp. oral taxon 807	8
717785	Hyphomicrobium sp. MC1	8
744872	Treponema caldarium DSM 7334	8
756272	Rubinisphaera brasiliensis DSM 5305	8
796606	Bacillus methanolicus MGA3	8
797210	Halopiger xanaduensis SH-6	8
861360	Glutamicibacter arilaitensis Re117	8
906968	Treponema brennaborense DSM 12168	8
930806	Halioglobus pacificus	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1121353	Corynebacterium callunae DSM 20147	8
1122233	Methermicoccus shengliensis DSM 18856	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1191459	Flammeovirga sp. MY04	8
1196031	Bacillus oceanisediminis 2691	8
1224163	Corynebacterium maris DSM 45190	8
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	8
1245469	Bradyrhizobium oligotrophicum S58	8
1250539	Pelagibaca abyssi	8
1264579	Halococcus sediminicola	8
1267766	Altererythrobacter atlanticus	8
1348114	Pseudoalteromonas sp. OCN003	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1355477	Bradyrhizobium diazoefficiens	8
1379159	Dyella jiangningensis	8
1392998	Candidatus Methanoperedens nitroreducens	8
1431546	Corynebacterium aquilae DSM 44791	8
1451189	Corynebacterium falsenii DSM 44353	8
1462996	Paenibacillus yonginensis	8
1508404	Jeotgalibacillus malaysiensis	8
1564506	Rhodovulum sp. P5	8
1579316	Halocynthiibacter arcticus	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1630135	Dermabacter vaginalis	8
1678678	Burkholderia sp. HB1	8
1679444	Akkermansia glycaniphila	8
1697053	Oblitimonas alkaliphila	8
1750712	Cnaphalocrocis medinalis granulovirus	8
1792508	Yangia sp. CCB-MM3	8
1821621	Marinobacterium sp. ST58-10	8
1850246	Lutibacter sp. LPB0138	8
1903186	Brachybacterium sp. P6-10-X1	8
1906741	Jeongeupia sp. USM3	8
1913577	Gramella sp. LPB0144	8
1926494	Paraburkholderia sp. SOS3	8
1962264	Halomonas sp. 'Soap Lake 	8
173	Leptospira interrogans	7
357	Agrobacterium	7
376	Bradyrhizobium sp.	7
399	Neorhizobium galegae	7
670	Vibrio parahaemolyticus	7
770	Anaplasma marginale	7
1350	Enterococcus	7
1360	Lactococcus lactis subsp. lactis	7
1476	Sporosarcina psychrophila	7
1497	Clostridium formicaceticum	7
1520	Clostridium beijerinckii	7
1678	Bifidobacterium	7
1736	Eubacterium limosum	7
1772	Mycobacterium smegmatis	7
1813	Amycolatopsis	7
1833	Rhodococcus erythropolis	7
1873	Micromonospora	7
1889	Streptomyces ambofaciens	7
2132	Spiroplasma	7
2263	Thermococcus	7
2287	Sulfolobus solfataricus	7
2309	Pyrodictium occultum	7
2335	Thermotoga	7
12316	Ilarvirus	7
28321	Amsacta moorei entomopoxvirus	7
29341	Clostridium argentinense	7
29471	Pectobacterium atrosepticum	7
36809	Mycobacterium abscessus	7
37692	Candidatus Phytoplasma mali	7
37919	Rhodococcus opacus	7
39960	Erythrobacter litoralis	7
47715	Lactobacillus rhamnosus	7
47917	Serratia fonticola	7
49964	Myxococcus phage Mx8	7
68570	Streptomyces albulus	7
86416	Clostridium pasteurianum BC1	7
92645	Herbaspirillum frisingense	7
96773	Thauera chlorobenzoica	7
103855	Bordetella hinzii	7
115808	Bradyrhizobium sp. ORS 285	7
118163	Pleurocapsa sp. PCC 7327	7
119206	Aerococcus sanguinicola	7
134537	Paraburkholderia fungorum	7
135622	Alteromonadales	7
140052	Betaretrovirus	7
145458	Rathayibacter toxicus	7
156978	Corynebacterium imitans	7
157783	Pseudomonas cremoricolorata	7
161492	Anaeromyxobacter	7
177439	Desulfotalea psychrophila LSv54	7
183963	Halobacteria	7
187452	Pediococcus claussenii	7
195253	Synechococcus sp. PCC 6312	7
230356	Methanolacinia paynteri	7
240015	Acidobacterium capsulatum ATCC 51196	7
263358	Verrucosispora maris AB-18-032	7
263819	Yersinia aleksiciae	7
268739	Natronomonas moolapensis 8.8.11	7
283734	Staphylococcus pseudintermedius	7
290398	Chromohalobacter salexigens DSM 3043	7
290512	Prosthecochloris aestuarii DSM 271	7
292459	Symbiobacterium thermophilum IAM 14863	7
299262	Tateyamaria omphalii	7
314722	Pseudoxanthomonas suwonensis	7
318586	Paracoccus denitrificans PD1222	7
324057	Paenibacillus sp. JDR-2	7
331678	Chlorobium phaeobacteroides BS1	7
335659	Bradyrhizobium sp. S23321	7
365046	Ramlibacter tataouinensis TTB310	7
375286	Janthinobacterium sp. Marseille	7
377629	Teredinibacter turnerae T7901	7
381666	Ralstonia eutropha H16	7
383372	Roseiflexus castenholzii DSM 13941	7
394239	Koala retrovirus	7
399741	Serratia proteamaculans 568	7
413496	Cronobacter	7
414771	Paenibacillus donghaensis	7
446466	Cellulomonas flavigena DSM 20109	7
446860	Kocuria flava	7
450851	Phenylobacterium zucineum HLK1	7
453304	Agromyces aureus	7
470166	Tomato marchitez virus	7
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	7
484429	Sphingobium sp. YBL2	7
485916	Desulfotomaculum acetoxidans DSM 771	7
488729	Burkholderia metallica	7
526222	Desulfovibrio salexigens DSM 2638	7
553510	Streptomyces gilvosporeus	7
571915	Corynebacterium mustelae	7
573370	Desulfovibrio magneticus RS-1	7
575540	Isosphaera pallida ATCC 43644	7
588932	Brevundimonas naejangsanensis	7
589873	Alteromonas australica	7
590745	Mus musculus mobilized endogenous polytropic provirus	7
593117	Thermococcus gammatolerans EJ3	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
644801	Pseudomonas stutzeri RCH2	7
656519	Halanaerobium hydrogeniformans	7
688270	Cellulophaga algicola DSM 14237	7
694440	Methanomicrobium mobile BP	7
702113	Novosphingobium sp. PP1Y	7
743718	Isoptericola variabilis 225	7
746697	Aequorivita sublithincola DSM 14238	7
748449	Halobacteroides halobius DSM 5150	7
754502	Paraburkholderia sprentiae WSM5005	7
762376	Achromobacter xylosoxidans A8	7
762903	Pseudopedobacter saltans DSM 12145	7
862751	Streptomyces sp. SirexAA-E	7
866536	Belliella baltica DSM 15883	7
879274	Shinella sp. HZN7	7
888061	Desulfomicrobium orale DSM 12838	7
929556	Solitalea canadensis DSM 3403	7
935897	Haemophilus influenzae F3047	7
985665	Paenibacillus terrae HPL-003	7
991905	Polymorphum gilvum SL003B-26A1	7
1072685	Basilea psittacipulmonis DSM 24701	7
1075397	Halolamina	7
1085624	Persicobacter sp. JZB09	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1136941	Gordonia sp. QH-11	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1150469	Pararhodospirillum photometricum DSM 122	7
1170562	Calothrix sp. PCC 6303	7
1173027	Microcoleus sp. PCC 7113	7
1175296	Methanomassiliicoccus luminyensis B10	7
1178516	Spirosoma montaniterrae	7
1182568	Deinococcus puniceus	7
1197717	Cloacibacillus porcorum	7
1202450	Mycobacterium haemophilum DSM 44634	7
1207075	Pseudomonas sp. UW4	7
1211326	Spirosoma aerolatum	7
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	7
1246626	Bacillus lehensis G1	7
1247726	Advenella mimigardefordensis DPN7	7
1262452	Streptomyces sp. 769	7
1267562	Cupriavidus gilardii CR3	7
1332264	Tessaracoccus sp. NSG39	7
1349409	Pandoravirus dulcis	7
1356852	Hymenobacter sp. APR13	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1415166	Nocardia nova SH22a	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1434099	Methanosarcina sp. Kolksee	7
1457250	Halapricum salinum	7
1604004	Halanaeroarchaeum sulfurireducens	7
1648404	Erythrobacter atlanticus	7
1648923	Bacillus paralicheniformis	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1695218	Paenibacillus sp. 32O-W	7
1707785	Massilia sp. WG5	7
1715806	Methanosarcina flavescens	7
1720344	Psychrobacter sp. AntiMn-1	7
1727164	Pedobacter sp. PACM 27299	7
1758689	Serinicoccus sp. JLT9	7
1796616	Blautia sp. YL58	7
1805714	Christensenella massiliensis	7
1806905	Arthrobacter sp. ZXY-2	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1816218	Colwellia sp. PAMC 20917	7
1834205	Burkholderiales bacterium YL45	7
1837283	Streptomyces sp. S8	7
1842537	Hydrogenophaga sp. RAC07	7
1852373	Murdochiella sp. Marseille-P2341	7
1932360	Halorientalis sp. IM1011	7
1933907	Bartonella sp. JB63	7
1940762	Nostocales cyanobacterium HT-58-2	7
138	Borrelia	6
157	Treponema	6
408	Methylobacterium extorquens	6
435	Acetobacter aceti	6
446	Legionella pneumophila	6
674	Vibrio mimicus	6
714	Aggregatibacter actinomycetemcomitans	6
773	Bartonella	6
996	Flavobacterium columnare	6
1162	Nostocaceae	6
1304	Streptococcus salivarius	6
1311	Streptococcus agalactiae	6
1405	Bacillus mycoides	6
1578	Lactobacillus	6
1648	Erysipelothrix rhusiopathiae	6
1718	Corynebacterium glutamicum	6
1764	Mycobacterium avium	6
2034	Curtobacterium	6
2249	Halococcus	6
2268	Thermofilum	6
11856	Squirrel monkey retrovirus	6
28447	Clavibacter michiganensis	6
44000	Caldicellulosiruptor	6
46021	Paramecium bursaria Chlorella virus NY2A	6
47311	Methanobrevibacter cuticularis	6
47885	Pseudomonas oryzihabitans	6
56112	Dehalobacter	6
57975	Burkholderia thailandensis	6
59201	Salmonella enterica subsp. enterica	6
62322	Shewanella baltica	6
68895	Cupriavidus basilensis	6
69328	Pseudomonas sp. VLB120	6
71999	Kocuria palustris	6
74546	Prochlorococcus marinus str. MIT 9312	6
74547	Prochlorococcus marinus str. MIT 9313	6
76831	Myroides	6
76936	Helicobacter typhlonius	6
78245	Xanthobacter autotrophicus Py2	6
82996	Serratia plymuthica	6
84022	Clostridium aceticum	6
111015	Actinomyces radicidentis	6
114615	Bradyrhizobium sp. ORS 278	6
129337	Geobacillus	6
136843	Pseudomonas fluorescens group	6
155085	Staphylococcus lutrae	6
182217	Helicobacter cetorum MIT 00-7128	6
186490	Candidatus Baumannia cicadellinicola	6
187304	Labrenzia aggregata	6
189426	Paenibacillus odorifer	6
212035	Acanthamoeba polyphaga mimivirus	6
212767	Mycobacterium sp. JS623	6
222805	Mycobacterium chimaera	6
227598	Thermococcus celericrescens	6
228405	Hyphomonas neptunium ATCC 15444	6
240427	Lactobacillus paracollinoides	6
243365	Chromobacterium violaceum ATCC 12472	6
246787	Bacteroides cellulosilyticus	6
266264	Cupriavidus metallidurans CH34	6
288705	Renibacterium salmoninarum ATCC 33209	6
290338	Citrobacter koseri ATCC BAA-895	6
293088	Martelella	6
308865	Elizabethkingia	6
313603	Maribacter sp. HTCC2170	6
318683	Gluconobacter albidus	6
323097	Nitrobacter hamburgensis X14	6
330734	Marinobacter psychrophilus	6
342113	Burkholderia oklahomensis	6
345632	Geobacter pickeringii	6
348824	Rhizobium favelukesii	6
349106	Psychrobacter sp. PRwf-1	6
351671	Xenorhabdus doucetiae	6
357804	Psychromonas ingrahamii 37	6
366602	Caulobacter sp. K31	6
389348	Protochlamydia naegleriophila	6
390235	Pseudomonas putida W619	6
391936	Alcanivorax pacificus W11-5	6
392733	Terriglobus	6
394503	[Clostridium] cellulolyticum H10	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
401472	Corynebacterium ureicelerivorans	6
418223	Methylobacterium phyllosphaerae	6
452863	Pseudarthrobacter chlorophenolicus A6	6
456327	Xanthomonas euvesicatoria	6
463014	Bordetella flabilis	6
465721	Steroidobacter denitrificans	6
467705	Streptococcus gordonii str. Challis substr. CH1	6
478801	Kytococcus sedentarius DSM 20547	6
485915	Desulfohalobium retbaense DSM 5692	6
492670	Bacillus velezensis	6
497965	Cyanothece sp. PCC 7822	6
521096	Tsukamurella paurometabola DSM 20162	6
526225	Geodermatophilus obscurus DSM 43160	6
530564	Pirellula staleyi DSM 6068	6
536227	Clostridium carboxidivorans P7	6
543736	Rhodococcus opacus PD630	6
555778	Halothiobacillus neapolitanus c2	6
561879	Bacillus safensis	6
564064	Spirosoma rigui	6
572479	Halanaerobium praevalens DSM 2228	6
583355	Coraliomargarita akajimensis DSM 45221	6
592029	Nonlabens dokdonensis DSW-6	6
608506	Caldicellulosiruptor obsidiansis OB47	6
633147	Olsenella uli DSM 7084	6
633148	Thermosphaera aggregans DSM 11486	6
643648	Syntrophothermus lipocalidus DSM 12680	6
670052	Cryobacterium arcticum	6
670307	Hyphomicrobium denitrificans 1NES1	6
708126	Jeotgalibaca dankookensis	6
709991	Odoribacter splanchnicus DSM 20712	6
712122	Actinomyces sp. oral taxon 414	6
743525	Thermus scotoductus SA-01	6
748247	Azoarcus sp. KH32C	6
762570	Rhodothermus marinus SG0.5JP17-172	6
762660	Acinetobacter phage Ac42	6
765952	Parachlamydia acanthamoebae UV-7	6
862908	Halobacteriovorax marinus SJ	6
886377	Muricauda ruestringensis DSM 13258	6
925818	Methylobacterium sp. AMS5	6
931626	Acetobacterium woodii DSM 1030	6
979556	Microbacterium testaceum StLB037	6
981222	Chloracidobacterium thermophilum B	6
1006006	Metallosphaera cuprina Ar-4	6
1029756	Hyphomicrobium nitrativorans NL23	6
1042163	Brevibacillus laterosporus LMG 15441	6
1111069	Thermus sp. CCB_US3_UF1	6
1132509	Halococcus hamelinensis 100A6	6
1172567	Streptomyces globisporus C-1027	6
1173022	Crinalium epipsammum PCC 9333	6
1182571	Deinococcus swuensis	6
1198114	Granulicella tundricola MP5ACTX9	6
1221500	Fictibacillus phosphorivorans	6
1227490	Halovivax asiaticus JCM 14624	6
1239307	Sodalis praecaptivus	6
1262470	Herbaspirillum hiltneri N3	6
1293040	Thermocladium modestius JCM 10088	6
1306519	Flavobacterium sp. PK15	6
1348774	Croceicoccus naphthovorans	6
1354275	Mycobacterium vaccae 95051	6
1437824	Castellaniella defragrans 65Phen	6
1437874	Corynebacterium sphenisci DSM 44792	6
1458985	Moorea producens PAL-8-15-08-1	6
1469502	Burkholderiales bacterium GJ-E10	6
1608628	Candidatus Filomicrobium marinum	6
1653479	Rhodococcus sp. PBTS 2	6
1660073	Campylobacter sp. RM6137	6
1667587	Papio ursinus cytomegalovirus	6
1692238	Enterobacter sp. FY-07	6
1749259	Marinobacter sp. LQ44	6
1763536	Thalassotalea sp. LPB0090	6
1763538	Paenibacillus sp. LPB0068	6
1774273	Polaribacter vadi	6
1841863	Gordonibacter massiliensis	6
1850250	Rhodobacter sp. LPB0142	6
1883366	Synechococcus phage S-CAM3	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1903704	Tumebacillus sp. AR23208	6
1923542	Wenling toga-like virus	6
1938606	Janthinobacterium sp. LM6	6
1971364	Halomonas sp. GT	6
1972846	Streptomyces sp. Sge12	6
107	Spirosoma	5
179	Leptospirillum	5
209	Helicobacter	5
237	Flavobacterium	5
238	Elizabethkingia meningoseptica	5
274	Thermus thermophilus	5
359	Agrobacterium rhizogenes	5
482	Neisseria	5
485	Neisseria gonorrhoeae	5
528	Ochrobactrum	5
550	Enterobacter cloacae	5
630	Yersinia enterocolitica	5
632	Yersinia pestis	5
654	Aeromonas veronii	5
779	Ehrlichia ruminantium	5
816	Bacteroides	5
837	Porphyromonas gingivalis	5
914	Nitrosomonas	5
979	Cellulophaga lytica	5
986	Flavobacterium johnsoniae	5
1234	Nitrospira	5
1246	Leuconostoc lactis	5
1398	Bacillus coagulans	5
1408	Bacillus pumilus	5
1561	Clostridium baratii	5
1575	Leifsonia xyli	5
1705	Corynebacterium stationis	5
1710	Cellulosimicrobium cellulans	5
1804	Mycobacterium gilvum	5
1854	Frankia	5
2055	Gordonia terrae	5
2157	Archaea	5
2172	Methanobrevibacter	5
2208	Methanosarcina barkeri	5
2702	Gardnerella vaginalis	5
10662	Myoviridae	5
10699	Siphoviridae	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
28231	Geobacter	5
28258	Cobetia marina	5
29449	Rhizobium etli	5
32051	Synechococcus sp. WH 7803	5
33882	Microbacterium	5
33934	Anoxybacillus flavithermus	5
34062	Moraxella osloensis	5
37927	Sinomonas atrocyanea	5
40576	Xenorhabdus bovienii	5
41294	Bradyrhizobiaceae	5
43080	Sulfolobus islandicus	5
43989	Cyanothece sp. ATCC 51142	5
45243	Capnocytophaga haemolytica	5
47878	Pseudomonas azotoformans	5
48664	Xanthomonas fragariae	5
53408	Pseudomonas citronellolis	5
60520	Lactobacillus paraplantarum	5
62977	Acinetobacter sp. ADP1	5
63742	Natrialba	5
65093	Halothece sp. PCC 7418	5
69373	Curtobacterium pusillum	5
72201	Armadillidium vulgare iridescent virus	5
83262	Mycobacterium immunogenum	5
83406	gamma proteobacterium HdN1	5
83554	Chlamydia psittaci	5
83683	Lactobacillus amylolyticus	5
85643	Thauera sp. MZ1T	5
85991	Chlamydia pecorum	5
87883	Burkholderia multivorans	5
93219	Pandoraea norimbergensis	5
94624	Bordetella petrii	5
98804	Buchnera aphidicola (Tuberolachnus salignus)	5
120793	Mycobacterium avium complex (MAC)	5
128780	Stenotrophomonas acidaminiphila	5
137591	Weissella cibaria	5
138184	Alcelaphine gammaherpesvirus 2	5
153496	Kozakia baliensis	5
157920	Cellulosimicrobium	5
158189	Sphaerochaeta globosa str. Buddy	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
160799	Paenibacillus borealis	5
186826	Lactobacillales	5
195498	Synechococcus sp. PCC 7117	5
205922	Pseudomonas fluorescens Pf0-1	5
207559	Desulfovibrio alaskensis G20	5
224471	Burkholderiales Genera incertae sedis	5
245188	Loktanella vestfoldensis	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
251229	Chroococcidiopsis thermalis PCC 7203	5
252514	Microbulbifer thermotolerans	5
260552	Microbulbifer agarilyticus	5
265960	Komagataeibacter nataicola	5
266779	Chelativorans sp. BNC1	5
266835	Mesorhizobium loti MAFF303099	5
269484	Ehrlichia canis str. Jake	5
269798	Cytophaga hutchinsonii ATCC 33406	5
272558	Bacillus halodurans C-125	5
292415	Thiobacillus denitrificans ATCC 25259	5
292800	Flavonifractor plautii	5
293826	Alkaliphilus metalliredigens QYMF	5
309799	Dictyoglomus thermophilum H-6-12	5
311403	Agrobacterium radiobacter K84	5
314282	Psychromonas sp. CNPT3	5
315749	Bacillus cytotoxicus NVH 391-98	5
316056	Rhodopseudomonas palustris BisB18	5
320787	Cyclobacterium amurskyense	5
322019	Acanthocystis turfacea Chlorella virus 1	5
349521	Hahella chejuensis KCTC 2396	5
351607	Acidothermus cellulolyticus 11B	5
363408	Nonlabens	5
368407	Methanoculleus marisnigri JR1	5
369723	Salinispora tropica CNB-440	5
378753	Kocuria rhizophila DC2201	5
380358	Xanthomonas albilineans GPE PC73	5
386415	Clostridium novyi NT	5
391616	Octadecabacter arcticus 238	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
398527	Paraburkholderia phytofirmans PsJN	5
399742	Enterobacter sp. 638	5
400092	Pontibacter korlensis	5
414684	Rhodospirillum centenum SW	5
457425	Streptomyces albus J1074	5
472175	Nitratireductor basaltis	5
472569	Devriesea agamarum	5
481448	Methylacidiphilum infernorum V4	5
484770	Pelosinus sp. UFO1	5
491952	Marinomonas posidonica IVIA-Po-181	5
516051	Muricauda lutaonensis	5
523794	Leptotrichia buccalis C-1013-b	5
523850	Thermococcus onnurineus NA1	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
526218	Sebaldella termitidis ATCC 33386	5
542837	Sp6virus	5
543877	Altererythrobacter marensis	5
562970	Kyrpidia tusciae DSM 2912	5
572547	Aminobacterium colombiense DSM 12261	5
590998	Cellulomonas fimi ATCC 484	5
630626	Shimwellia blattae DSM 4481 = NBRC 105725	5
639282	Deferribacter desulfuricans SSM1	5
640511	Burkholderia sp. CCGE1002	5
641491	Desulfovibrio desulfuricans ND132	5
643562	Desulfovibrio aespoeensis Aspo-2	5
643867	Marivirga tractuosa DSM 4126	5
658445	Photobacterium gaetbulicola Gung47	5
660470	Mesotoga prima MesG1.Ag.4.2	5
662947	Mycoplasma genitalium M2288	5
694430	Natronococcus occultus SP4	5
696281	Desulfotomaculum ruminis DSM 2154	5
699246	Mageeibacillus indolicus UPII9-5	5
700015	Coriobacterium glomerans PW2	5
702967	Corynebacterium sp. NML98-0116	5
709986	Deinococcus maricopensis DSM 21211	5
710421	Mycobacterium chubuense NBB4	5
717605	Thermobacillus composti KWC4	5
717774	Marinomonas mediterranea MMB-1	5
743721	Pseudoxanthomonas suwonensis 11-1	5
743967	Mycoplasma yeatsii GM274B	5
749222	Nitratifractor salsuginis DSM 16511	5
751945	Thermus oshimai JL-2	5
758796	Burkholderia sp. RPE67	5
767031	Prevotella denticola F0289	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
867917	Vulcanisaeta thermophila	5
868131	Methanobacterium paludis	5
869212	Turneriella parva DSM 21527	5
903814	Eubacterium limosum KIST612	5
909768	Acinetobacter calcoaceticus/baumannii complex	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
936155	Helicobacter felis ATCC 49179	5
937775	Methanoplanus limicola DSM 2279	5
944547	Arcobacter sp. L	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
999552	Leisingera methylohalidivorans DSM 14336	5
1036677	Methanosarcina soligelidi	5
1041522	Mycobacterium colombiense CECT 3035	5
1042156	Clostridium sp. SY8519	5
1069082	Halomicrobium katesii DSM 19301	5
1076550	Pantoea rwandensis	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1087448	Exiguobacterium antarcticum B7	5
1089444	Dickeya solani	5
1108595	Chromobacterium vaccinii	5
1128398	[Clostridium] acidurici 9a	5
1147786	Pseudomonas mandelii JR-1	5
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	5
1160895	Candidatus Acidianus copahuensis	5
1178482	Halomonas huangheensis	5
1196095	Gilliamella apicola	5
1200352	Corynebacterium terpenotabidum Y-11	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1208324	Celeribacter indicus	5
1210908	Halogranum salarium B-1	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1224162	Corynebacterium marinum DSM 44953	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1265309	Ruegeria mobilis F1926	5
1273687	Mycobacterium sp. VKM Ac-1817D	5
1276221	Spiroplasma diminutum CUAS-1	5
1293041	Methanogenium cariaci JCM 10550	5
1296990	Komagataeibacter xylinus E25	5
1303692	Streptomyces fulvissimus DSM 40593	5
1331671	Pseudomonas putida H8234	5
1336794	Formosa sp. Hel1_33_131	5
1337936	Calothrix sp. 336/3	5
1338689	Pseudomonas sp. JY-Q	5
1379910	Rufibacter sp. DG31D	5
1397108	Celeribacter marinus	5
1415773	Mycoplasma ovis str. Michigan	5
1416753	Ensifer adhaerens OV14	5
1434100	Methanosarcina sp. MTP4	5
1455062	Riemerella anatipestifer Yb2	5
1458307	Octadecabacter temperatus	5
