TaxID	Lineage	Freq
1898684	Pseudomonas sp. LPH1	4
1904640	Betaproteobacteria bacterium GR16-43	4
1961713	Streptomyces sp. MOE7	4
32	Myxococcus	3
191	Azospirillum	3
209	Helicobacter	3
375	Bradyrhizobium japonicum	3
470	Acinetobacter baumannii	3
548	Klebsiella aerogenes	3
629	Yersinia	3
630	Yersinia enterocolitica	3
747	Pasteurella multocida	3
959	Bdellovibrio bacteriovorus	3
1147	Synechocystis sp. PCC 6714	3
1268	Micrococcaceae	3
1386	Bacillus	3
1408	Bacillus pumilus	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1496	Clostridioides difficile	3
1648	Erysipelothrix rhusiopathiae	3
1678	Bifidobacterium	3
1907	Streptomyces glaucescens	3
2157	Archaea	3
2242	Halobacterium salinarum	3
2268	Thermofilum	3
2309	Pyrodictium occultum	3
2316	Methanosphaera	3
2420	Thermosipho	3
10242	Orthopoxvirus	3
12316	Ilarvirus	3
13687	Sphingomonas	3
28025	Bifidobacterium animalis	3
28028	Corynebacterium flavescens	3
34008	Rhodovulum	3
35814	Bordetella holmesii	3
40323	Stenotrophomonas	3
40576	Xenorhabdus bovienii	3
40754	Thioploca ingrica	3
42253	Nitrospira moscoviensis	3
43662	Pseudoalteromonas piscicida	3
43989	Cyanothece sp. ATCC 51142	3
47885	Pseudomonas oryzihabitans	3
58049	Colwellia sp. MT41	3
63742	Natrialba	3
67082	BeAn 58058 virus	3
76114	Aromatoleum aromaticum EbN1	3
77643	Mycobacterium tuberculosis complex	3
80864	Comamonadaceae	3
84531	Lysobacter antibioticus	3
84566	Sphingobacteriaceae	3
85643	Thauera sp. MZ1T	3
92947	Ketogulonicigenium robustum	3
96345	Flavobacterium psychrophilum	3
98360	Salmonella enterica subsp. enterica serovar Dublin	3
115808	Bradyrhizobium sp. ORS 285	3
123899	Bordetella trematum	3
134962	Nocardia soli	3
146919	Salinibacter ruber	3
147645	Paracoccus yeei	3
160798	Marinitoga	3
161895	Corynebacterium phocae	3
164348	Streptomyces puniciscabiei	3
186822	Paenibacillaceae	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
189425	Paenibacillus graminis	3
189426	Paenibacillus odorifer	3
195253	Synechococcus sp. PCC 6312	3
196164	Corynebacterium efficiens YS-314	3
221109	Oceanobacillus iheyensis HTE831	3
228405	Hyphomonas neptunium ATCC 15444	3
237609	Pseudomonas alkylphenolica	3
237610	Pseudomonas psychrotolerans	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
251229	Chroococcidiopsis thermalis PCC 7203	3
265293	[Pseudomonas] mesoacidophila	3
266117	Rubrobacter xylanophilus DSM 9941	3
279058	Collimonas arenae	3
290399	Arthrobacter sp. FB24	3
298386	Photobacterium profundum SS9	3
315749	Bacillus cytotoxicus NVH 391-98	3
317936	Nostoc sp. PCC 7107	3
319795	Deinococcus geothermalis DSM 11300	3
320787	Cyclobacterium amurskyense	3
323850	Shewanella loihica PV-4	3
325775	Coxiella endosymbiont of Amblyomma americanum	3
335929	Erythrobacteraceae	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
342113	Burkholderia oklahomensis	3
349106	Psychrobacter sp. PRwf-1	3
349124	Halorhodospira halophila SL1	3
349161	Desulfotomaculum reducens MI-1	3
349521	Hahella chejuensis KCTC 2396	3
357808	Roseiflexus sp. RS-1	3
358681	Brevibacillus brevis NBRC 100599	3
360910	Bordetella avium 197N	3
366602	Caulobacter sp. K31	3
368407	Methanoculleus marisnigri JR1	3
373903	Halothermothrix orenii H 168	3
374844	Enterobacteria phage G4 sensu lato	3
375286	Janthinobacterium sp. Marseille	3
381666	Ralstonia eutropha H16	3
392499	Sphingomonas wittichii RW1	3
395961	Cyanothece sp. PCC 7425	3
397948	Caldivirga maquilingensis IC-167	3
439292	[Bacillus] selenitireducens MLS10	3
471856	Jonesia denitrificans DSM 20603	3
472569	Devriesea agamarum	3
482957	Burkholderia lata	3
488124	Methanofollis ethanolicus	3
488729	Burkholderia metallica	3
488732	Burkholderia diffusa	3
492670	Bacillus velezensis	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
528244	Azospirillum thiophilum	3
543877	Altererythrobacter marensis	3
553239	Vibrio breoganii	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
563835	Chitinophagaceae	3
573370	Desulfovibrio magneticus RS-1	3
575540	Isosphaera pallida ATCC 43644	3
595537	Variovorax paradoxus EPS	3
630626	Shimwellia blattae DSM 4481 = NBRC 105725	3
640081	Dechlorosoma suillum PS	3
640132	Segniliparus rotundus DSM 44985	3
641491	Desulfovibrio desulfuricans ND132	3
643867	Marivirga tractuosa DSM 4126	3
655015	Methylocystis bryophila	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
665571	Spirochaeta thermophila DSM 6192	3
670052	Cryobacterium arcticum	3
674703	Rhodoplanes sp. Z2-YC6860	3
690850	Desulfovibrio africanus str. Walvis Bay	3
697046	Aeromonas sp. O23A	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
716816	Oceanicoccus sagamiensis	3
743718	Isoptericola variabilis 225	3
743967	Mycoplasma yeatsii GM274B	3
748449	Halobacteroides halobius DSM 5150	3
755272	Micromonas pusilla virus 12T	3
756272	Rubinisphaera brasiliensis DSM 5305	3
760192	Haliscomenobacter hydrossis DSM 1100	3
765869	Bdellovibrio bacteriovorus W	3
767434	Frateuria aurantia DSM 6220	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
861360	Glutamicibacter arilaitensis Re117	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
880073	Caldithrix abyssi DSM 13497	3
889378	Spirochaeta africana DSM 8902	3
925775	Xanthomonas vesicatoria ATCC 35937	3
926556	Echinicola vietnamensis DSM 17526	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
930805	Halioglobus japonicus	3
935546	Mesorhizobium loti NZP2037	3
979556	Microbacterium testaceum StLB037	3
983544	Lacinutrix sp. 5H-3-7-4	3
997761	Paenibacillus mucilaginosus K02	3
1041930	Methanocella conradii HZ254	3
1045858	Brachyspira intermedia PWS/A	3
1075397	Halolamina	3
1109743	Streptomyces sp. SCSIO 03032	3
1125847	Rhizobium sp. NT-26	3
1129369	Mycoplasma hyorhinis GDL-1	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1154756	Serratia plymuthica PRI-2C	3
1163399	Stenotrophomonas maltophilia D457	3
1170562	Calothrix sp. PCC 6303	3
1202450	Mycobacterium haemophilum DSM 44634	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1208324	Celeribacter indicus	3
1215088	Pseudomonas putida HB3267	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	3
1230341	Salimicrobium jeotgali	3
1231624	Asaia bogorensis NBRC 16594	3
1245469	Bradyrhizobium oligotrophicum S58	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1294143	Pseudomonas sp. ATCC 13867	3
1294273	Roseibacterium elongatum DSM 19469	3
1296990	Komagataeibacter xylinus E25	3
1307763	Kiritimatiella glycovorans	3
1315974	Sphingobium sp. TKS	3
1354275	Mycobacterium vaccae 95051	3
1434111	Methanosarcina lacustris Z-7289	3
1435045	Borrelia parkeri HR1	3
1437874	Corynebacterium sphenisci DSM 44792	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1455609	Haloterrigena jeotgali A29	3
1458307	Octadecabacter temperatus	3
1479019	Methylobacterium sp. C1	3
1484118	Hymenobacter sp. PAMC 26628	3
1494608	Arthrobacter sp. PAMC 25486	3
1515612	Sphingopyxis fribergensis	3
1546154	unclassified Phycisphaerae	3
1560345	Sphingomonas panacis	3
1579316	Halocynthiibacter arcticus	3
1605721	Pandoravirus inopinatum	3
1610493	Tessaracoccus flavus	3
1618207	Arthrobacter sp. IHBB 11108	3
1620392	Spongiibacter sp. IMCC21906	3
1620421	Hoeflea sp. IMCC20628	3
1644061	Natrialbaceae	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1649184	Streptomyces sp. CFMR 7	3
1658672	Ottowia sp. oral taxon 894	3
1661694	Streptomyces sp. Tue 6075	3
1663591	Magnetospirillum sp. XM-1	3
1664069	Bacillus glycinifermentans	3
1674922	Labrenzia sp. CP4	3
1686310	Bartonella apis	3
1695218	Paenibacillus sp. 32O-W	3
1737490	Cellvibrionaceae bacterium 017	3
1740163	Burkholderia sp. Bp7605	3
1763538	Paenibacillus sp. LPB0068	3
1792307	Bosea sp. PAMC 26642	3
1804984	Burkholderia sp. OLGA172	3
1814128	Streptococcus halotolerans	3
1816218	Colwellia sp. PAMC 20917	3
1823759	Desulfuromonas sp. DDH964	3
1842537	Hydrogenophaga sp. RAC07	3
1851505	Cyanobium sp. NIES-981	3
1879023	Mycobacterium sp. djl-10	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1906246	Natronomonas sp. CBA1134	3
1912795	Actinomyces sp. VUL4_3	3
1926494	Paraburkholderia sp. SOS3	3
1933220	Sphingobacterium sp. B29	3
1933880	Glutamicibacter halophytocola	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
31	Myxococcaceae	2
179	Leptospirillum	2
194	Campylobacter	2
210	Helicobacter pylori	2
226	Alteromonas	2
234	Brucella	2
265	Paracoccus	2
292	Burkholderia cepacia	2
300	Pseudomonas mendocina	2
339	Xanthomonas campestris	2
354	Azotobacter vinelandii	2
376	Bradyrhizobium sp.	2
396	Rhizobium phaseoli	2
435	Acetobacter aceti	2
438	Acetobacter pasteurianus	2
450	Legionella longbeachae	2
497	Psychrobacter	2
518	Bordetella bronchiseptica	2
549	Pantoea agglomerans	2
561	Escherichia	2
582	Morganella morganii	2
584	Proteus mirabilis	2
652	Aeromonas schubertii	2
666	Vibrio cholerae	2
670	Vibrio parahaemolyticus	2
673	Grimontia hollisae	2
674	Vibrio mimicus	2
731	Histophilus somni	2
770	Anaplasma marginale	2
784	Orientia tsutsugamushi	2
953	Wolbachia	2
1279	Staphylococcus	2
1298	Deinococcus	2
1302	Streptococcus gordonii	2
1360	Lactococcus lactis subsp. lactis	2
1372	Planococcus	2
1479	Bacillus smithii	2
1485	Clostridium	2
1552	Clostridium estertheticum subsp. estertheticum	2
1744	Propionibacterium freudenreichii	2
1747	Cutibacterium acnes	2
1854	Frankia	2
1915	Streptomyces lincolnensis	2
1926	Streptomyces reticuli	2
2053	Gordonia	2
2055	Gordonia terrae	2
2104	Mycoplasma pneumoniae	2
2133	Spiroplasma citri	2
2422	Fervidobacterium	2
2745	Halomonas	2
10385	Bovine gammaherpesvirus 4	2
11636	Reticuloendotheliosis virus	2
11795	Friend murine leukemia virus	2
13035	Dactylococcopsis salina PCC 8305	2
28031	Lysinibacillus fusiformis	2
28141	Cronobacter sakazakii	2
28251	Ornithobacterium rhinotracheale	2
28890	Euryarchaeota	2
28892	Methanofollis liminatans DSM 4140	2
29459	Brucella melitensis	2
29486	Yersinia ruckeri	2
32051	Synechococcus sp. WH 7803	2
33057	Thauera	2
33888	Rathayibacter tritici	2
33993	Neorickettsia	2
34073	Variovorax paradoxus	2
34098	Blattabacterium	2
39960	Erythrobacter litoralis	2
41295	Rhodospirillaceae	2
41980	Metallosphaera	2
44930	Natronobacterium gregoryi	2
48664	Xanthomonas fragariae	2
49338	Desulfitobacterium hafniense	2
56110	Oscillatoria acuminata PCC 6304	2
56112	Dehalobacter	2
56688	Halorubrum	2
56780	Syntrophus aciditrophicus SB	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
60552	Burkholderia vietnamiensis	2
60890	Phaeobacter gallaeciensis	2
61648	Kluyvera intermedia	2
64471	Synechococcus sp. CC9311	2
65058	Corynebacterium ulcerans	2
68249	Streptomyces pactum	2
68570	Streptomyces albulus	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
76731	Roseateles depolymerans	2
76759	Pseudomonas monteilii	2
76761	Pseudomonas veronii	2
76831	Myroides	2
76853	Solibacillus silvestris	2
78245	Xanthobacter autotrophicus Py2	2
79883	Bacillus horikoshii	2
82983	Obesumbacterium proteus	2
83986	Methanoculleus bourgensis	2
84112	Eggerthella lenta	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
91061	Bacilli	2
92945	Ketogulonicigenium vulgare	2
93220	Pandoraea pnomenusa	2
93222	Pandoraea sputorum	2
99598	Calothrix sp. PCC 7507	2
103690	Nostoc sp. PCC 7120	2
103855	Bordetella hinzii	2
104087	Pseudomonas frederiksbergensis	2
105219	Ralstonia mannitolilytica	2
111015	Actinomyces radicidentis	2
134632	American plum line pattern virus	2
145259	Leptospira biflexa serovar Patoc	2
157782	Pseudomonas parafulva	2
160488	Pseudomonas putida KT2440	2
161398	Pseudoalteromonas phenolica	2
171549	Bacteroidales	2
177439	Desulfotalea psychrophila LSv54	2
183963	Halobacteria	2
185588	Ruegeria sp. PR1b	2
188786	Thermaceae	2
195522	Thermococcus nautili	2
196162	Nocardioides sp. JS614	2
196894	unclassified Siphoviridae	2
198628	Dickeya dadantii 3937	2
199441	Bacillus krulwichiae	2
200450	Pseudomonas trivialis	2
201174	Actinobacteria	2
202907	Collimonas	2
204773	Herminiimonas arsenicoxydans	2
212767	Mycobacterium sp. JS623	2
213554	Halomonas campaniensis	2
221822	Phaeobacter inhibens	2
222805	Mycobacterium chimaera	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225848	Shewanella psychrophila	2
225992	Comamonas kerstersii	2
228400	Haemophilus somnus 2336	2
239935	Akkermansia muciniphila	2
264198	Ralstonia eutropha JMP134	2
265522	Hyposoter fugitivus ichnovirus	2
266264	Cupriavidus metallidurans CH34	2
266835	Mesorhizobium loti MAFF303099	2
270351	Methylobacterium aquaticum	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272635	Mycoplasma pulmonis UAB CTIP	2
273526	Serratia marcescens subsp. marcescens Db11	2
290400	Jannaschia sp. CCS1	2
302485	Phaeobacter	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
313596	Robiginitalea biformata HTCC2501	2
316056	Rhodopseudomonas palustris BisB18	2
318683	Gluconobacter albidus	2
326297	Shewanella amazonensis SB2B	2
330214	Nitrospira defluvii	2
335659	Bradyrhizobium sp. S23321	2
339670	Burkholderia ambifaria AMMD	2
342108	Magnetospirillum magneticum AMB-1	2
342949	Pyrococcus sp. NA2	2
343509	Sodalis glossinidius str. 'morsitans'	2
350058	Mycobacterium vanbaalenii PYR-1	2
353769	unclassified Gammaretrovirus	2
354276	Enterobacter cloacae complex	2
360107	Campylobacter hominis ATCC BAA-381	2
360911	Exiguobacterium sp. AT1b	2
367188	Haladaptatus	2
376686	Flavobacterium johnsoniae UW101	2
377629	Teredinibacter turnerae T7901	2
379066	Gemmatimonas aurantiaca T-27	2
380433	Kern Canyon virus	2
381754	Pseudomonas aeruginosa PA7	2
383372	Roseiflexus castenholzii DSM 13941	2
386891	Moraxella bovoculi	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
389348	Protochlamydia naegleriophila	2
391616	Octadecabacter arcticus 238	2
391626	Octadecabacter antarcticus 307	2
391936	Alcanivorax pacificus W11-5	2
392733	Terriglobus	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395495	Leptothrix cholodnii SP-6	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399739	Pseudomonas mendocina ymp	2
399742	Enterobacter sp. 638	2
413816	Halorubrum halophilum	2
414771	Paenibacillus donghaensis	2
418223	Methylobacterium phyllosphaerae	2
429009	Ammonifex degensii KC4	2
439235	Desulfatibacillum alkenivorans AK-01	2
449447	Microcystis aeruginosa NIES-843	2
453304	Agromyces aureus	2
453591	Ignicoccus hospitalis KIN4/I	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
481146	Acetobacter pasteurianus subsp. ascendens	2
481448	Methylacidiphilum infernorum V4	2
482462	Mycobacterium sp. PH-06	2
485916	Desulfotomaculum acetoxidans DSM 771	2
497965	Cyanothece sp. PCC 7822	2
498211	Cellvibrio japonicus Ueda107	2
502558	Eggerthella sp. YY7918	2
502682	Erythrobacter gangjinensis	2
507753	Acidiplasma	2
517418	Chloroherpeton thalassium ATCC 35110	2
519442	Halorhabdus utahensis DSM 12940	2
521011	Methanosphaerula palustris E1-9c	2
521045	Kosmotoga olearia TBF 19.5.1	2
521096	Tsukamurella paurometabola DSM 20162	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523849	Thermococcus litoralis DSM 5473	2
525898	Sulfurospirillum deleyianum DSM 6946	2
528191	Paenibacillus xylanexedens	2
530564	Pirellula staleyi DSM 6068	2
545694	Treponema primitia ZAS-2	2
547559	Natrialba magadii ATCC 43099	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553174	Prevotella melaninogenica ATCC 25845	2
555079	Thermosediminibacter oceani DSM 16646	2
557760	Rhodobacter sphaeroides KD131	2
562970	Kyrpidia tusciae DSM 2912	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
577650	Desulfobulbus propionicus DSM 2032	2
580331	Thermoanaerobacter italicus Ab9	2
580340	Thermovirga lienii DSM 17291	2
582402	Hirschia baltica ATCC 49814	2
583355	Coraliomargarita akajimensis DSM 45221	2
587753	Pseudomonas chlororaphis	2
589924	Ferroglobus placidus DSM 10642	2
632772	Rhodococcus opacus B4	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
634499	Erwinia pyrifoliae Ep1/96	2
634997	Mycoplasma hyorhinis DBS 1050	2
643562	Desulfovibrio aespoeensis Aspo-2	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644524	Burkholderia virus Bcepil02	2
645991	Syntrophobotulus glycolicus DSM 8271	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649638	Truepera radiovictrix DSM 17093	2
653685	Bacillus subtilis group	2
655815	Zunongwangia profunda SM-A87	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662479	Haloferax mucosum ATCC BAA-1512	2
662755	Corynebacterium resistens DSM 45100	2
663278	Ethanoligenens harbinense YUAN-3	2
679935	Alistipes finegoldii DSM 17242	2
692370	Altererythrobacter dongtanensis	2
694429	Pyrolobus fumarii 1A	2
694431	Desulfurella acetivorans A63	2
696281	Desulfotomaculum ruminis DSM 2154	2
698964	Corynebacterium diphtheriae PW8	2
702113	Novosphingobium sp. PP1Y	2
708616	Mycoplasma gallisepticum str. F	2
712411	Olsenella sp. oral taxon 807	2
743525	Thermus scotoductus SA-01	2
743971	Mycoplasma flocculare ATCC 27399	2
745776	Deinococcus gobiensis I-0	2
760142	Hippea maritima DSM 10411	2
762570	Rhodothermus marinus SG0.5JP17-172	2
762948	Rothia dentocariosa ATCC 17931	2
765952	Parachlamydia acanthamoebae UV-7	2
768704	Desulfosporosinus meridiei DSM 13257	2
768706	Desulfosporosinus orientis DSM 765	2
797210	Halopiger xanaduensis SH-6	2
857087	Methylomonas methanica MC09	2
862908	Halobacteriovorax marinus SJ	2
869212	Turneriella parva DSM 21527	2
879274	Shinella sp. HZN7	2
882090	Methanolinea tarda NOBI-1	2
906968	Treponema brennaborense DSM 12168	2
908937	Prevotella dentalis DSM 3688	2
914150	Kangiella geojedonensis	2
926562	Owenweeksia hongkongensis DSM 17368	2
926569	Anaerolinea thermophila UNI-1	2
946333	Rhizobacter gummiphilus	2
984262	Saprospira grandis str. Lewin	2
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	2
999541	Burkholderia gladioli BSR3	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1042156	Clostridium sp. SY8519	2
1042163	Brevibacillus laterosporus LMG 15441	2
1072256	Corynebacterium uterequi	2
1076550	Pantoea rwandensis	2
1080068	Leptolyngbya sp. O-77	2
1085624	Persicobacter sp. JZB09	2
1087448	Exiguobacterium antarcticum B7	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094980	Methanolobus psychrophilus R15	2
1118964	Mycoplasma hyorhinis SK76	2
1122214	Martelella mediterranea DSM 17316	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1122233	Methermicoccus shengliensis DSM 18856	2
1127134	Nocardia cyriacigeorgica GUH-2	2
1132509	Halococcus hamelinensis 100A6	2
1134435	Thauera humireducens	2
1136941	Gordonia sp. QH-11	2
1156913	Amycolatopsis orientalis HCCB10007	2
1173025	Geitlerinema sp. PCC 7407	2
1173263	Synechococcus sp. PCC 7502	2
1175296	Methanomassiliicoccus luminyensis B10	2
1178516	Spirosoma montaniterrae	2
1182568	Deinococcus puniceus	2
1198114	Granulicella tundricola MP5ACTX9	2
1198136	Tevenvirinae	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1215089	Planococcus halocryophilus	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1226968	Azospirillum humicireducens	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227488	Haloterrigena salina JCM 13891	2
1227498	Natronococcus jeotgali DSM 18795	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1228997	Riemerella anatipestifer RA-CH-1	2
1230459	Natrinema gari JCM 14663	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1235990	Candidatus Pantoea carbekii	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249552	Pseudohongiella spirulinae	2
1249662	Burkholderia thailandensis E444	2
1262452	Streptomyces sp. 769	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1282356	Pseudomonas poae RE*1-1-14	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1285583	Corynebacterium casei LMG S-19264	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1300150	Enterococcus mundtii QU 25	2
1307839	Salinivirga cyanobacteriivorans	2
1313292	Borrelia coriaceae Co53	2
1323664	Paraburkholderia caribensis MBA4	2
1331258	Bordetella pseudohinzii	2
1335757	Spiribacter curvatus	2
1348584	Cellulophaga baltica 18	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1349819	Aureimonas sp. AU20	2
1355477	Bradyrhizobium diazoefficiens	2
1367847	Paracoccus aminophilus JCM 7686	2
1379270	Gemmatimonas phototrophica	2
1384459	Methyloceanibacter caenitepidi	2
1385664	Hymenobacter sp. DG25B	2
1385942	Bifidobacterium breve 689b	2
1391653	Vulgatibacter incomptus	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408189	Corynebacterium lactis RW2-5	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1427366	Dickeya zeae EC1	2
1441629	Pseudomonas cichorii JBC1	2
1441930	Chania multitudinisentens RB-25	2
1453352	Sediminicola sp. YIK13	2
1453496	Hafnia alvei FB1	2
1458425	Comamonadaceae bacterium A1	2
1458985	Moorea producens PAL-8-15-08-1	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1474867	Aureococcus anophagefferens virus	2
1486034	Lacinutrix venerupis	2
1492898	Flavisolibacter sp. LCS9	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1510841	Parasaccharibacter apium	2
1528098	Rickettsiales bacterium Ac37b	2
1536772	Paenibacillus sp. FSL R7-0273	2
1536775	Paenibacillus sp. FSL H7-0737	2
1548547	Woeseia oceani	2
1564681	Carnobacterium sp. CP1	2
1570939	Rhodococcus sp. 2G	2
1579979	Wenzhouxiangella marina	2
1583098	Fusobacterium hwasookii	2
1589747	Achromobacter phage 83-24	2
1603555	Candidatus Nitrosotenuis cloacae	2
1608628	Candidatus Filomicrobium marinum	2
1610829	Klebsiella phage 1513	2
1622118	Lutibacter profundi	2
1631871	Weissella jogaejeotgali	2
1641402	Pseudonocardia sp. HH130629-09	2
1643450	Devosia sp. H5989	2
1650660	Vulcanisaeta sp. EB80	2
1653476	Caldimicrobium thiodismutans	2
1653478	Rhodococcus sp. PBTS 1	2
1662285	Methylophilus sp. TWE2	2
1675863	Mocis sp. granulovirus	2
1682113	Mycobacterium sp. YC-RL4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1692238	Enterobacter sp. FY-07	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1714373	Microbacterium sp. No. 7	2
1716143	Desulfovibrio indicus	2
1752064	Leptolyngbya sp. NIES-3755	2
1765655	Halorubrum tropicale	2
1768242	Paucibacter sp. KCTC 42545	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1785145	Pseudomonas sp. MS586	2
1795053	Microbacterium sp. PAMC 28756	2
1795631	Variovorax sp. PAMC 28711	2
1811193	Streptococcus pantholopis	2
1822365	Bovine retrovirus CH15	2
1834196	Lachnoclostridium sp. YL32	2
1839801	Dehalogenimonas formicexedens	2
1847728	Lactobacillus sp. WiKim39	2
1850250	Rhodobacter sp. LPB0142	2
1855519	Sphingobium sp. EP60837	2
1856685	Pseudomonas sp. TCU-HL1	2
1887314	Ranavirus maximus	2
1891675	Pantoea alhagi	2
1903186	Brachybacterium sp. P6-10-X1	2
1903412	Hafniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1923775	Xinzhou nematode virus 7	2
1933907	Bartonella sp. JB63	2
1938605	Brevundimonas sp. LM2	2
1940555	Murine roseolovirus	2
1944646	Phoenicibacter massiliensis	2
1945512	Cellvibrio sp. PSBB023	2
1945662	Paracoccus contaminans	2
1962264	Halomonas sp. 'Soap Lake 	2
1963271	Halorubraceae	2
1963360	Parachlamydiales	2
1964449	Streptomyces sp. 3211	2
1980001	Cellulosimicrobium sp. TH-20	2
1981174	Pseudomonas sp. M30-35	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2003121	Sphingobacterium sp. G1-14	2
9	Buchnera aphidicola	1
56	Sorangium cellulosum	1
75	Caulobacter	1
107	Spirosoma	1
138	Borrelia	1
154	Spirochaeta thermophila	1
157	Treponema	1
171	Leptospira	1
196	Campylobacter fetus	1
198	Campylobacter hyointestinalis	1
199	Campylobacter concisus	1
213	Helicobacter cinaedi	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
264	Francisella tularensis subsp. novicida	1
274	Thermus thermophilus	1
303	Pseudomonas putida	1
317	Pseudomonas syringae	1
321	Pseudomonas syringae pv. syringae	1
337	Burkholderia glumae	1
357	Agrobacterium	1
382	Sinorhizobium meliloti	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
403	Methylococcaceae	1
408	Methylobacterium extorquens	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
469	Acinetobacter	1
475	Moraxella	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
539	Eikenella corrodens	1
583	Proteus	1
590	Salmonella	1
611	Salmonella enterica subsp. enterica serovar Heidelberg	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
626	Xenorhabdus	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
703	Plesiomonas shigelloides	1
730	[Haemophilus] ducreyi	1
766	Rickettsiales	1
773	Bartonella	1
774	Bartonella bacilliformis	1
782	Rickettsia prowazekii	1
813	Chlamydia trachomatis	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
942	Anaplasmataceae	1
943	Ehrlichia	1
963	Herbaspirillum	1
996	Flavobacterium columnare	1
1079	Blastochloris viridis	1
1107	Chloroflexus	1
1142	Synechocystis	1
