TaxID	Lineage	Freq
1525	Moorella thermoacetica	13
1907	Streptomyces glaucescens	13
28197	Arcobacter butzleri	13
47878	Pseudomonas azotoformans	13
96561	Desulfococcus oleovorans Hxd3	13
99598	Calothrix sp. PCC 7507	13
135622	Alteromonadales	13
147645	Paracoccus yeei	13
159087	Dechloromonas aromatica RCB	13
208439	Amycolatopsis japonica	13
243230	Deinococcus radiodurans R1	13
251221	Gloeobacter violaceus PCC 7421	13
292459	Symbiobacterium thermophilum IAM 14863	13
313603	Maribacter sp. HTCC2170	13
316057	Rhodopseudomonas palustris BisB5	13
319225	Chlorobium luteolum DSM 273	13
360107	Campylobacter hominis ATCC BAA-381	13
472569	Devriesea agamarum	13
485915	Desulfohalobium retbaense DSM 5692	13
498211	Cellvibrio japonicus Ueda107	13
509190	Caulobacter segnis ATCC 21756	13
517418	Chloroherpeton thalassium ATCC 35110	13
557760	Rhodobacter sphaeroides KD131	13
646529	Desulfosporosinus acidiphilus SJ4	13
653685	Bacillus subtilis group	13
692370	Altererythrobacter dongtanensis	13
743722	Sphingobacterium sp. 21	13
926556	Echinicola vietnamensis DSM 17526	13
1150469	Pararhodospirillum photometricum DSM 122	13
1484116	Hymenobacter sp. PAMC 26554	13
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	13
1834207	Erysipelotrichaceae bacterium I46	13
1842727	Rhodoferax sp. DCY110	13
1903694	Oceanisphaera sp. AMac2203	13
1911587	Virgibacillus sp. 6R	13
1912795	Actinomyces sp. VUL4_3	13
1926494	Paraburkholderia sp. SOS3	13
1945662	Paracoccus contaminans	13
354	Azotobacter vinelandii	12
374	Bradyrhizobium	12
376	Bradyrhizobium sp.	12
715	Actinobacillus pleuropneumoniae	12
953	Wolbachia	12
1482	Virgibacillus halodenitrificans	12
1552	Clostridium estertheticum subsp. estertheticum	12
1744	Propionibacterium freudenreichii	12
2014	Nocardiopsis dassonvillei	12
13134	Magnetospirillum	12
40754	Thioploca ingrica	12
42253	Nitrospira moscoviensis	12
77643	Mycobacterium tuberculosis complex	12
83262	Mycobacterium immunogenum	12
93219	Pandoraea norimbergensis	12
93222	Pandoraea sputorum	12
94132	Ramlibacter tataouinensis	12
111015	Actinomyces radicidentis	12
136857	Corynebacterium testudinoris	12
160799	Paenibacillus borealis	12
180282	Delftia tsuruhatensis	12
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	12
243090	Rhodopirellula baltica SH 1	12
309801	Thermomicrobium roseum DSM 5159	12
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	12
316279	Synechococcus sp. CC9902	12
331113	Simkania negevensis Z	12
358220	Acidovorax sp. KKS102	12
369723	Salinispora tropica CNB-440	12
379066	Gemmatimonas aurantiaca T-27	12
412965	Candidatus Vesicomyosocius okutanii HA	12
430522	Pedobacter steynii	12
441620	Methylobacterium populi BJ001	12
446466	Cellulomonas flavigena DSM 20109	12
450378	Croceicoccus marinus	12
456442	Methanoregula boonei 6A8	12
471857	Saccharomonospora viridis DSM 43017	12
522373	Stenotrophomonas maltophilia K279a	12
643867	Marivirga tractuosa DSM 4126	12
685727	Rhodococcus hoagii 103S	12
698761	Rhizobium tropici CIAT 899	12
745776	Deinococcus gobiensis I-0	12
768706	Desulfosporosinus orientis DSM 765	12
868597	Stenotrophomonas maltophilia JV3	12
1114856	Natronorubrum tibetense GA33	12
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	12
1156913	Amycolatopsis orientalis HCCB10007	12
1167006	Desulfocapsa sulfexigens DSM 10523	12
1235591	Pseudorhodoplanes sinuspersici	12
1261556	Xanthomonas translucens pv. translucens DSM 18974	12
1285583	Corynebacterium casei LMG S-19264	12
1303692	Streptomyces fulvissimus DSM 40593	12
1332080	Sphingobium baderi	12
1414854	Candidatus Nucleicultrix amoebiphila FS5	12
1620421	Hoeflea sp. IMCC20628	12
1649184	Streptomyces sp. CFMR 7	12
1653478	Rhodococcus sp. PBTS 1	12
1704044	Arthrobacter sp. ERGS1:01	12
1853130	Pseudomonas sp. A3(2016)	12
1938607	Sphingomonas sp. LM7	12
337	Burkholderia glumae	11
375	Bradyrhizobium japonicum	11
942	Anaplasmataceae	11
1079	Blastochloris viridis	11
1398	Bacillus coagulans	11
1406	Paenibacillus polymyxa	11
1580	Lactobacillus brevis	11
1791	Mycobacterium aurum	11
2045	Pimelobacter simplex	11
2309	Pyrodictium occultum	11
2420	Thermosipho	11
11788	Abelson murine leukemia virus	11
28072	Nostoc sp. PCC 7524	11
28209	Chelatococcus	11
31958	Amycolatopsis orientalis	11
33888	Rathayibacter tritici	11
40137	Oligotropha carboxidovorans	11
43657	Pseudoalteromonas luteoviolacea	11
44088	Canarypox virus	11
56956	Thermus brockianus	11
76759	Pseudomonas monteilii	11
91604	Candidatus Paracaedibacter acanthamoebae	11
121871	Haloterrigena	11
161492	Anaeromyxobacter	11
169760	Paenibacillus stellifer	11
212767	Mycobacterium sp. JS623	11
266779	Chelativorans sp. BNC1	11
320497	Neoasaia chiangmaiensis	11
322019	Acanthocystis turfacea Chlorella virus 1	11
340345	Actinoalloteichus hymeniacidonis	11
378753	Kocuria rhizophila DC2201	11
380598	Paramecium bursaria Chlorella virus AR158	11
399739	Pseudomonas mendocina ymp	11
445576	Pseudonocardia sp. AL041005-10	11
446462	Actinosynnema mirum DSM 43827	11
482462	Mycobacterium sp. PH-06	11
521674	Planctopirus limnophila DSM 3776	11
526226	Gordonia bronchialis DSM 43247	11
644801	Pseudomonas stutzeri RCH2	11
655815	Zunongwangia profunda SM-A87	11
694427	Paludibacter propionicigenes WB4	11
710685	Mycobacterium rhodesiae NBB3	11
743721	Pseudoxanthomonas suwonensis 11-1	11
748247	Azoarcus sp. KH32C	11
751945	Thermus oshimai JL-2	11
754476	Methylophaga nitratireducenticrescens	11
767434	Frateuria aurantia DSM 6220	11
875328	Mycobacterium sinense	11
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	11
937777	Deinococcus peraridilitoris DSM 19664	11
945713	Ignavibacterium album JCM 16511	11
1147786	Pseudomonas mandelii JR-1	11
1172567	Streptomyces globisporus C-1027	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1245469	Bradyrhizobium oligotrophicum S58	11
1274631	Bradyrhizobium icense	11
1293040	Thermocladium modestius JCM 10088	11
1338689	Pseudomonas sp. JY-Q	11
1367847	Paracoccus aminophilus JCM 7686	11
1420917	Marinobacter salarius	11
1434111	Methanosarcina lacustris Z-7289	11
1437453	Streptomyces leeuwenhoekii	11
1462996	Paenibacillus yonginensis	11
1610493	Tessaracoccus flavus	11
1661694	Streptomyces sp. Tue 6075	11
1662285	Methylophilus sp. TWE2	11
1702221	Faecalibaculum rodentium	11
1749259	Marinobacter sp. LQ44	11
1779382	Rhodothermaceae bacterium RA	11
1792307	Bosea sp. PAMC 26642	11
1822464	Paraburkholderia	11
1842534	Sinorhizobium sp. RAC02	11
1842535	Blastomonas sp. RAC04	11
1963271	Halorubraceae	11
1963360	Parachlamydiales	11
107	Spirosoma	10
1184	Leptolyngbya boryana	10
1360	Lactococcus lactis subsp. lactis	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1501	Clostridium pasteurianum	10
1613	Lactobacillus fermentum	10
2249	Halococcus	10
2371	Xylella fastidiosa	10
12316	Ilarvirus	10
12960	Azoarcus	10
28258	Cobetia marina	10
29542	Pelobacter acetylenicus	10
53408	Pseudomonas citronellolis	10
56110	Oscillatoria acuminata PCC 6304	10
63742	Natrialba	10
68895	Cupriavidus basilensis	10
87883	Burkholderia multivorans	10
106634	Thioalkalivibrio versutus	10
121292	Pseudarthrobacter sulfonivorans	10
137722	Azospirillum sp. B510	10
141451	Oleiphilus messinensis	10
146919	Salinibacter ruber	10
162209	Paenibacillus naphthalenovorans	10
202907	Collimonas	10
204773	Herminiimonas arsenicoxydans	10
216595	Pseudomonas fluorescens SBW25	10
272558	Bacillus halodurans C-125	10
279113	Collimonas pratensis	10
323261	Nitrosococcus oceani ATCC 19707	10
324057	Paenibacillus sp. JDR-2	10
330734	Marinobacter psychrophilus	10
335659	Bradyrhizobium sp. S23321	10
349106	Psychrobacter sp. PRwf-1	10
354276	Enterobacter cloacae complex	10
365046	Ramlibacter tataouinensis TTB310	10
374847	Candidatus Korarchaeum cryptofilum OPF8	10
380433	Kern Canyon virus	10
402881	Parvibaculum lavamentivorans DS-1	10
435897	Lysobacter capsici	10
446860	Kocuria flava	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
545694	Treponema primitia ZAS-2	10
546271	Selenomonas sputigena ATCC 35185	10
557598	Laribacter hongkongensis HLHK9	10
558016	Alphabaculovirus	10
639283	Starkeya novella DSM 506	10
640512	Burkholderia sp. CCGE1003	10
649638	Truepera radiovictrix DSM 17093	10
653733	Desulfurispirillum indicum S5	10
658445	Photobacterium gaetbulicola Gung47	10
666685	Rhodanobacter denitrificans	10
761193	Runella slithyformis DSM 19594	10
768065	Haloquadratum walsbyi C23	10
926570	Acidiphilium multivorum AIU301	10
926690	Haloplanus natans DSM 17983	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1126833	Paenibacillus beijingensis	10
1191459	Flammeovirga sp. MY04	10
1208324	Celeribacter indicus	10
1227497	Natronococcus amylolyticus DSM 10524	10
1247726	Advenella mimigardefordensis DPN7	10
1293048	Halopiger goleimassiliensis	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1315974	Sphingobium sp. TKS	10
1337936	Calothrix sp. 336/3	10
1348774	Croceicoccus naphthovorans	10
1354275	Mycobacterium vaccae 95051	10
1388763	Pseudomonas mosselii SJ10	10
1401256	Xylella fastidiosa MUL0034	10
1416806	Bordetella genomosp. 8	10
1484118	Hymenobacter sp. PAMC 26628	10
1572656	Ruminococcaceae bacterium CPB6	10
1685010	Chryseobacterium sp. IHB B 10212	10
1702325	Chelatococcus sp. CO-6	10
1705562	Haloarcula rubripromontorii	10
1751286	Nostoc sp. NIES-3756	10
1810504	Immundisolibacter cernigliae	10
1814128	Streptococcus halotolerans	10
1823759	Desulfuromonas sp. DDH964	10
1841863	Gordonibacter massiliensis	10
1842533	Acidovorax sp. RAC01	10
1883374	Erwinia phage vB_EamM_Kwan	10
1930532	Pseudomonas sp. CC6-YY-74	10
253	Chryseobacterium indologenes	9
396	Rhizobium phaseoli	9
487	Neisseria meningitidis	9
713	Actinobacillus	9
777	Coxiella burnetii	9
1304	Streptococcus salivarius	9
1678	Bifidobacterium	9
1717	Corynebacterium diphtheriae	9
1889	Streptomyces ambofaciens	9
2055	Gordonia terrae	9
10372	Human betaherpesvirus 7	9
13035	Dactylococcopsis salina PCC 8305	9
28173	Vibrio nigripulchritudo	9
34064	Francisellaceae	9
41295	Rhodospirillaceae	9
44251	Paenibacillus durus	9
44742	Desulfovibrio fairfieldensis	9
48736	Ralstonia	9
72763	Tessaracoccus	9
78245	Xanthobacter autotrophicus Py2	9
84531	Lysobacter antibioticus	9
85643	Thauera sp. MZ1T	9
86192	Pseudomonas chlororaphis subsp. aurantiaca	9
96773	Thauera chlorobenzoica	9
103690	Nostoc sp. PCC 7120	9
134601	Mycobacterium goodii	9
183963	Halobacteria	9
186802	Clostridiales	9
207559	Desulfovibrio alaskensis G20	9
217204	Achromobacter insolitus	9
234612	Streptomyces sp. TN58	9
240015	Acidobacterium capsulatum ATCC 51196	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
335543	Syntrophobacter fumaroxidans MPOB	9
391735	Verminephrobacter eiseniae EF01-2	9
394239	Koala retrovirus	9
439235	Desulfatibacillum alkenivorans AK-01	9
443143	Geobacter sp. M18	9
463025	Bordetella bronchialis	9
481448	Methylacidiphilum infernorum V4	9
499555	Dietzia timorensis	9
525904	Thermobaculum terrenum ATCC BAA-798	9
550540	Ferrimonas balearica DSM 9799	9
568816	Acidaminococcus intestini RyC-MR95	9
593750	Methanoregula formicica SMSP	9
634500	Erwinia billingiae Eb661	9
644281	Methanocaldococcus sp. FS406-22	9
644966	Thermaerobacter marianensis DSM 12885	9
698738	Oleispira antarctica RB-8	9
709032	Sulfuricurvum kujiense DSM 16994	9
744872	Treponema caldarium DSM 7334	9
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	9
765911	Thiocystis violascens DSM 198	9
869210	Marinithermus hydrothermalis DSM 14884	9
886882	Paenibacillus polymyxa SC2	9
999552	Leisingera methylohalidivorans DSM 14336	9
1028989	Pseudomonas sp. StFLB209	9
1029756	Hyphomicrobium nitrativorans NL23	9
1032480	Microlunatus phosphovorus NM-1	9
1041522	Mycobacterium colombiense CECT 3035	9
1042878	Cupriavidus necator N-1	9
1069083	Methanocaldococcus villosus KIN24-T80	9
1072685	Basilea psittacipulmonis DSM 24701	9
1074467	Lactobacillus heilongjiangensis	9
1132509	Halococcus hamelinensis 100A6	9
1146883	Blastococcus saxobsidens DD2	9
1163399	Stenotrophomonas maltophilia D457	9
1178482	Halomonas huangheensis	9
1202450	Mycobacterium haemophilum DSM 44634	9
1225786	Dickeya solani IPO 2222	9
1231624	Asaia bogorensis NBRC 16594	9
1300344	Isoptericola dokdonensis DS-3	9
1355477	Bradyrhizobium diazoefficiens	9
1379870	Spirosoma radiotolerans	9
1379910	Rufibacter sp. DG31D	9
1805827	Rhodococcus sp. MTM3W5.2	9
1836467	Maribacter sp. T28	9
1842536	Agrobacterium sp. RAC06	9
1871025	Ndongobacter massiliensis	9
1883416	Halomonas sp. 1513	9
1903187	Microcystis aeruginosa PCC 7806SL	9
1903686	Jeotgalibaca sp. PTS2502	9
1940762	Nostocales cyanobacterium HT-58-2	9
1987723	Cellvibrio sp. PSBB006	9
157	Treponema	8
442	Gluconobacter oxydans	8
449	Legionella hackeliae	8
451	Tatlockia micdadei	8
511	Alcaligenes faecalis	8
816	Bacteroides	8
881	Desulfovibrio vulgaris	8
996	Flavobacterium columnare	8
1147	Synechocystis sp. PCC 6714	8
1385	Bacillales	8
1428	Bacillus thuringiensis	8
1648	Erysipelothrix rhusiopathiae	8
1710	Cellulosimicrobium cellulans	8
1813	Amycolatopsis	8
2034	Curtobacterium	8
2200	Methanoculleus thermophilus	8
10699	Siphoviridae	8
11856	Squirrel monkey retrovirus	8
28056	Micromonosporaceae	8
32036	sulfur-oxidizing symbionts	8
32069	Aquificales	8
33010	Cutibacterium avidum	8
35554	Geobacter sulfurreducens	8
43658	Pseudoalteromonas rubra	8
43662	Pseudoalteromonas piscicida	8
56458	Xanthomonas sacchari	8
56780	Syntrophus aciditrophicus SB	8
61435	Dehalococcoides mccartyi	8
65093	Halothece sp. PCC 7418	8
69395	Caulobacter henricii	8
84642	Aeromonadaceae	8
86661	Bacillus cereus group	8
88723	Natrinema	8
92947	Ketogulonicigenium robustum	8
93221	Pandoraea pulmonicola	8
129337	Geobacillus	8
190650	Caulobacter crescentus CB15	8
212035	Acanthamoeba polyphaga mimivirus	8
215743	Roseovarius mucosus	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
264697	Bacillus muralis	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
292415	Thiobacillus denitrificans ATCC 25259	8
314225	Erythrobacter litoralis HTCC2594	8
317655	Sphingopyxis alaskensis RB2256	8
360911	Exiguobacterium sp. AT1b	8
365044	Polaromonas naphthalenivorans CJ2	8
386891	Moraxella bovoculi	8
390235	Pseudomonas putida W619	8
393305	Yersinia enterocolitica subsp. enterocolitica 8081	8
414771	Paenibacillus donghaensis	8
418223	Methylobacterium phyllosphaerae	8
453304	Agromyces aureus	8
469371	Thermobispora bispora DSM 43833	8
469382	Halogeometricum borinquense DSM 11551	8
480224	Chloroflexus sp. Y-400-fl	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
528191	Paenibacillus xylanexedens	8
528314	Methanoculleus horonobensis	8
553510	Streptomyces gilvosporeus	8
572547	Aminobacterium colombiense DSM 12261	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
582402	Hirschia baltica ATCC 49814	8
585054	Escherichia fergusonii ATCC 35469	8
587753	Pseudomonas chlororaphis	8
633148	Thermosphaera aggregans DSM 11486	8
637910	Citrobacter rodentium ICC168	8
652103	Rhodopseudomonas palustris DX-1	8
671065	Metallosphaera yellowstonensis MK1	8
674703	Rhodoplanes sp. Z2-YC6860	8
680279	Agarivorans gilvus	8
697046	Aeromonas sp. O23A	8
717605	Thermobacillus composti KWC4	8
743720	Pseudomonas fulva 12-X	8
859657	Ralstonia solanacearum PSI07	8
880071	Bernardetia litoralis DSM 6794	8
880073	Caldithrix abyssi DSM 13497	8
882378	Paraburkholderia rhizoxinica HKI 454	8
930805	Halioglobus japonicus	8
930806	Halioglobus pacificus	8
1006006	Metallosphaera cuprina Ar-4	8
1045808	Rhodococcus sp. YL-1	8
1074485	Corynebacterium pseudotuberculosis 316	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1110509	Methanosaeta harundinacea 6Ac	8
1182568	Deinococcus puniceus	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1262452	Streptomyces sp. 769	8
1267562	Cupriavidus gilardii CR3	8
1268072	Paenibacillus sabinae T27	8
1313172	Ilumatobacter coccineus YM16-304	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1336794	Formosa sp. Hel1_33_131	8
1349409	Pandoravirus dulcis	8
1379909	Rufibacter sp. DG15C	8
1451189	Corynebacterium falsenii DSM 44353	8
1457250	Halapricum salinum	8
1503054	Burkholderia stagnalis	8
1504981	Halomonas sp. KO116	8
1515612	Sphingopyxis fribergensis	8
1650354	Caldivirga sp. MU80	8
1659194	Pseudomonas sp. GR 6-02	8
1715806	Methanosarcina flavescens	8
1763535	Hydrogenophaga sp. LPB0072	8
1816218	Colwellia sp. PAMC 20917	8
1856685	Pseudomonas sp. TCU-HL1	8
1903186	Brachybacterium sp. P6-10-X1	8
1906246	Natronomonas sp. CBA1134	8
1913578	Sphingopyxis sp. LPB0140	8
1938606	Janthinobacterium sp. LM6	8
1978566	Cryobacterium sp. LW097	8
2003121	Sphingobacterium sp. G1-14	8
32	Myxococcus	7
49	Polyangiaceae	7
56	Sorangium cellulosum	7
140	Borrelia hermsii	7
614	Serratia liquefaciens	7
630	Yersinia enterocolitica	7
847	Oxalobacter formigenes	7
1515	Ruminiclostridium thermocellum	7
1548	Clostridium scatologenes	7
1578	Lactobacillus	7
2259	Thermococcaceae	7
28105	Sinorhizobium	7
29449	Rhizobium etli	7
43080	Sulfolobus islandicus	7
43928	Halobaculum gomorrense	7
45989	Methanoculleus	7
48664	Xanthomonas fragariae	7
53336	Tatumella citrea	7
56688	Halorubrum	7
58049	Colwellia sp. MT41	7
68223	Streptomyces katrae	7
79883	Bacillus horikoshii	7
80811	Cystobacterineae	7
82985	Pragia fontium	7
104087	Pseudomonas frederiksbergensis	7
111781	Leptolyngbya sp. PCC 7376	7
120045	Zymomonas mobilis subsp. mobilis	7
187303	Methylocystis sp. SC2	7
189426	Paenibacillus odorifer	7
200450	Pseudomonas trivialis	7
237610	Pseudomonas psychrotolerans	7
241244	Rummeliibacillus stabekisii	7
273063	Sulfolobus tokodaii str. 7	7
290399	Arthrobacter sp. FB24	7
296591	Polaromonas sp. JS666	7
313598	Polaribacter sp. MED152	7
316058	Rhodopseudomonas palustris HaA2	7
316278	Synechococcus sp. RCC307	7
326298	Sulfurimonas denitrificans DSM 1251	7
348780	Natronomonas pharaonis DSM 2160	7
358396	Halobiforma lacisalsi AJ5	7
373994	Rivularia sp. PCC 7116	7
375286	Janthinobacterium sp. Marseille	7
377629	Teredinibacter turnerae T7901	7
380358	Xanthomonas albilineans GPE PC73	7
391626	Octadecabacter antarcticus 307	7
391936	Alcanivorax pacificus W11-5	7
398527	Paraburkholderia phytofirmans PsJN	7
446471	Xylanimonas cellulosilytica DSM 15894	7
463040	Bordetella genomosp. 13	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
491952	Marinomonas posidonica IVIA-Po-181	7
498761	Heliobacterium modesticaldum Ice1	7
511062	Oceanimonas sp. GK1	7
523841	Haloferax mediterranei ATCC 33500	7
526222	Desulfovibrio salexigens DSM 2638	7
551115	'Nostoc azollae' 0708	7
553174	Prevotella melaninogenica ATCC 25845	7
565033	Geoglobus acetivorans	7
572546	Archaeoglobus profundus DSM 5631	7
573061	Clostridium cellulovorans 743B	7
582899	Hyphomicrobium denitrificans ATCC 51888	7
598659	Nautilia profundicola AmH	7
643648	Syntrophothermus lipocalidus DSM 12680	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
702113	Novosphingobium sp. PP1Y	7
712411	Olsenella sp. oral taxon 807	7
717774	Marinomonas mediterranea MMB-1	7
748449	Halobacteroides halobius DSM 5150	7
755731	Clostridium sp. BNL1100	7
760154	Sulfurospirillum barnesii SES-3	7
760192	Haliscomenobacter hydrossis DSM 1100	7
767029	Pseudopropionibacterium propionicum F0230a	7
797210	Halopiger xanaduensis SH-6	7
879274	Shinella sp. HZN7	7
926569	Anaerolinea thermophila UNI-1	7
926571	Nitrososphaera viennensis EN76	7
944644	Marseilleviridae	7
984262	Saprospira grandis str. Lewin	7
991905	Polymorphum gilvum SL003B-26A1	7
1076596	Acetobacter persici	7
1114970	Pseudomonas fluorescens F113	7
1118963	Arthrobacter sp. Rue61a	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1163617	Sulfuricella denitrificans skB26	7
1176587	Niabella ginsenosidivorans	7
1191523	Melioribacter roseus P3M-2	7
1196031	Bacillus oceanisediminis 2691	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1249552	Pseudohongiella spirulinae	7
1288970	Magnetospira sp. QH-2	7
1307839	Salinivirga cyanobacteriivorans	7
1355015	Streptomyces pluripotens	7
1357916	Sphingopyxis sp. QXT-31	7
1392005	Comamonas testosteroni TK102	7
1411621	Hymenobacter sedentarius	7
1424294	Geosporobacter ferrireducens	7
1448860	Halobellus rufus	7
1469502	Burkholderiales bacterium GJ-E10	7
1494608	Arthrobacter sp. PAMC 25486	7
1495336	Methanobacterium sp. SMA-27	7
1498500	Halorubrum sp. BV1	7
1528098	Rickettsiales bacterium Ac37b	7
1547283	Bacillus weihaiensis	7
1549858	Sphingomonas taxi	7
1564506	Rhodovulum sp. P5	7
1579316	Halocynthiibacter arcticus	7
1618207	Arthrobacter sp. IHBB 11108	7
1643450	Devosia sp. H5989	7
1658665	Mitsuaria sp. 7	7
1703969	Rhizobium sp. N324	7
1727196	Methylomonas sp. DH-1	7
1752063	Fischerella sp. NIES-3754	7
1752064	Leptolyngbya sp. NIES-3755	7
1769779	Microbulbifer sp. CCB-MM1	7
1795053	Microbacterium sp. PAMC 28756	7
1835254	Polynucleobacter duraquae	7
1917485	Sulfitobacter sp. AM1-D1	7
1923333	Hubei virga-like virus 18	7
1936081	Seonamhaeicola sp. S2-3	7
1961713	Streptomyces sp. MOE7	7
1964449	Streptomyces sp. 3211	7
1972192	Actinomyces sp. pika_114	7
68	Lysobacter	6
234	Brucella	6
265	Paracoccus	6
357	Agrobacterium	6
358	Agrobacterium tumefaciens	6
381	Mesorhizobium loti	6
384	Rhizobium leguminosarum	6
497	Psychrobacter	6
663	Vibrio alginolyticus	6
674	Vibrio mimicus	6
747	Pasteurella multocida	6
773	Bartonella	6
979	Cellulophaga lytica	6
1390	Bacillus amyloliquefaciens	6
1496	Clostridioides difficile	6
1497	Clostridium formicaceticum	6
1502	Clostridium perfringens	6
1719	Corynebacterium pseudotuberculosis	6
1771	Mycobacterium phlei	6
1781	Mycobacterium marinum	6
2177	Methanohalophilus halophilus	6
2234	Archaeoglobus fulgidus	6
2342	Candidatus Sodalis pierantonius str. SOPE	6
2745	Halomonas	6
11764	Baboon endogenous virus strain M7	6
28447	Clavibacter michiganensis	6
28892	Methanofollis liminatans DSM 4140	6
29429	Methylobacterium zatmanii	6
29486	Yersinia ruckeri	6
32033	Xanthomonadaceae	6
32051	Synechococcus sp. WH 7803	6
33995	Komagataeibacter europaeus	6
34085	Riemerella anatipestifer	6
34098	Blattabacterium	6
36805	Microbacterium aurum	6
37927	Sinomonas atrocyanea	6
53246	Pseudoalteromonas	6
57975	Burkholderia thailandensis	6
65393	Cyanothece sp. PCC 7424	6
67082	BeAn 58058 virus	6
75682	Oxalobacteraceae	6
76114	Aromatoleum aromaticum EbN1	6
83263	Aminobacter aminovorans	6
83558	Chlamydia pneumoniae	6
95485	Burkholderia stabilis	6
98228	Bacillus sp. OxB-1	6
122586	Neisseria meningitidis MC58	6
123899	Bordetella trematum	6
145259	Leptospira biflexa serovar Patoc	6
161895	Corynebacterium phocae	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
200644	Flavobacteriales	6
205922	Pseudomonas fluorescens Pf0-1	6
208223	Kosakonia cowanii	6
228410	Nitrosomonas europaea ATCC 19718	6
243233	Methylococcus capsulatus str. Bath	6
243365	Chromobacterium violaceum ATCC 12472	6
245188	Loktanella vestfoldensis	6
252514	Microbulbifer thermotolerans	6
265072	Methylobacillus flagellatus KT	6
265522	Hyposoter fugitivus ichnovirus	6
292913	Sphingopyxis sp. 113P3	6
316056	Rhodopseudomonas palustris BisB18	6
316067	Geobacter daltonii FRC-32	6
332937	Chimpanzee herpesvirus strain 105640	6
351348	Marinobacter hydrocarbonoclasticus VT8	6
366394	Sinorhizobium medicae WSM419	6
366602	Caulobacter sp. K31	6
384676	Pseudomonas entomophila L48	6
389348	Protochlamydia naegleriophila	6
391038	Paraburkholderia phymatum STM815	6
392499	Sphingomonas wittichii RW1	6
398511	Bacillus pseudofirmus OF4	6
398579	Shewanella pealeana ATCC 700345	6
434131	Neorickettsia risticii str. Illinois	6
443144	Geobacter sp. M21	6
485914	Halomicrobium mukohataei DSM 12286	6
488446	Burkholderia latens	6
519442	Halorhabdus utahensis DSM 12940	6
525897	Desulfomicrobium baculatum DSM 4028	6
562970	Kyrpidia tusciae DSM 2912	6
571915	Corynebacterium mustelae	6
573737	Pandoraea oxalativorans	6
645517	Altererythrobacter namhicola	6
660470	Mesotoga prima MesG1.Ag.4.2	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
663278	Ethanoligenens harbinense YUAN-3	6
670516	Mycobacterium chelonae group	6
679318	Rhodococcus sp. WMMA185	6
688245	Comamonas testosteroni CNB-2	6
694430	Natronococcus occultus SP4	6
697281	Mahella australiensis 50-1 BON	6
709991	Odoribacter splanchnicus DSM 20712	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
716816	Oceanicoccus sagamiensis	6
743525	Thermus scotoductus SA-01	6
748280	Pseudogulbenkiania sp. NH8B	6
749222	Nitratifractor salsuginis DSM 16511	6
754502	Paraburkholderia sprentiae WSM5005	6
768507	Cytophagales	6
865938	Weeksella virosa DSM 16922	6
871968	Desulfitobacterium metallireducens DSM 15288	6
882090	Methanolinea tarda NOBI-1	6
888061	Desulfomicrobium orale DSM 12838	6
889211	Erwinia amylovora ATCC BAA-2158	6
889378	Spirochaeta africana DSM 8902	6
930169	Alcanivorax dieselolei B5	6
944547	Arcobacter sp. L	6
1045858	Brachyspira intermedia PWS/A	6
1050174	Corynebacterium epidermidicanis	6
1068978	Amycolatopsis methanolica 239	6
1076588	Thiolapillus brandeum	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1178515	Paenibacillus swuensis	6
1217721	Dyella japonica A8	6
1227453	Haloarcula japonica DSM 6131	6
1227454	Halobiforma nitratireducens JCM 10879	6
1227466	Halorubrum coriense DSM 10284	6
1227484	Halorubrum saccharovorum DSM 1137	6
1227496	Natrinema versiforme JCM 10478	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
