TaxID	Lineage	Freq
745310	Sphingomonas sp. MM-1	4
748247	Azoarcus sp. KH32C	4
760011	Sphaerochaeta coccoides DSM 17374	4
762948	Rothia dentocariosa ATCC 17931	4
767029	Pseudopropionibacterium propionicum F0230a	4
768507	Cytophagales	4
925818	Methylobacterium sp. AMS5	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
930805	Halioglobus japonicus	4
999552	Leisingera methylohalidivorans DSM 14336	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1033806	Halorhabdus tiamatea SARL4B	4
1041930	Methanocella conradii HZ254	4
1054217	Thermoplasmatales archaeon BRNA1	4
1080068	Leptolyngbya sp. O-77	4
1085624	Persicobacter sp. JZB09	4
1118963	Arthrobacter sp. Rue61a	4
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	4
1178482	Halomonas huangheensis	4
1191523	Melioribacter roseus P3M-2	4
1198114	Granulicella tundricola MP5ACTX9	4
1202768	Halopiger salifodinae	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227490	Halovivax asiaticus JCM 14624	4
1227496	Natrinema versiforme JCM 10478	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1249468	Burkholderia pseudomallei NCTC 13178	4
1261657	Murid betaherpesvirus 8	4
1267766	Altererythrobacter atlanticus	4
1273541	Pyrodictium delaneyi	4
1283312	Sphingomonas sp. DC-6	4
1286528	Neorickettsia helminthoeca str. Oregon	4
1294143	Pseudomonas sp. ATCC 13867	4
1301098	Pseudomonas knackmussii B13	4
1303024	Mycobacterium abscessus subsp. bolletii 50594	4
1307763	Kiritimatiella glycovorans	4
1325564	Nitrospira japonica	4
1327990	Cellulophaga phage phi14:2	4
1332080	Sphingobium baderi	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1349819	Aureimonas sp. AU20	4
1382927	Helicobacter pylori oki898	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1416753	Ensifer adhaerens OV14	4
1416969	Haloterrigena mahii	4
1423892	Ehrlichia muris AS145	4
1434100	Methanosarcina sp. MTP4	4
1440052	Escherichia albertii KF1	4
1451189	Corynebacterium falsenii DSM 44353	4
1458985	Moorea producens PAL-8-15-08-1	4
1503054	Burkholderia stagnalis	4
1561023	Curtobacterium sp. MR_MD2014	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1564681	Carnobacterium sp. CP1	4
1641165	Halomicronema hongdechloris C2206	4
1641402	Pseudonocardia sp. HH130629-09	4
1653479	Rhodococcus sp. PBTS 2	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1661694	Streptomyces sp. Tue 6075	4
1702221	Faecalibaculum rodentium	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1706369	Cellvibrionales	4
1712675	Turicibacter sp. H121	4
1737490	Cellvibrionaceae bacterium 017	4
1763538	Paenibacillus sp. LPB0068	4
1765055	Haloarcula sp. CBA1127	4
1814128	Streptococcus halotolerans	4
1822365	Bovine retrovirus CH15	4
1822464	Paraburkholderia	4
1841863	Gordonibacter massiliensis	4
1849967	Streptomyces sp. SAT1	4
1850250	Rhodobacter sp. LPB0142	4
1871021	Lachnoclostridium phocaeense	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903266	Cedratvirus A11	4
1906742	Microbacterium sp. BH-3-3-3	4
1917158	Alteromonas sp. RW2A1	4
1940762	Nostocales cyanobacterium HT-58-2	4
1963360	Parachlamydiales	4
191	Azospirillum	3
238	Elizabethkingia meningoseptica	3
264	Francisella tularensis subsp. novicida	3
292	Burkholderia cepacia	3
343	Xanthomonas translucens	3
384	Rhizobium leguminosarum	3
434	Acetobacter	3
435	Acetobacter aceti	3
442	Gluconobacter oxydans	3
471	Acinetobacter calcoaceticus	3
480	Moraxella catarrhalis	3
497	Psychrobacter	3
518	Bordetella bronchiseptica	3
528	Ochrobactrum	3
584	Proteus mirabilis	3
588	Providencia stuartii	3
632	Yersinia pestis	3
654	Aeromonas veronii	3
674	Vibrio mimicus	3
687	Vibrio gazogenes	3
731	Histophilus somni	3
768	Anaplasma	3
911	Nitrobacter	3
979	Cellulophaga lytica	3
1016	Capnocytophaga	3
1142	Synechocystis	3
1284	Staphylococcus hyicus	3
1423	Bacillus subtilis	3
1488	Clostridium acetobutylicum	3
1497	Clostridium formicaceticum	3
1548	Clostridium scatologenes	3
1678	Bifidobacterium	3
1679	Bifidobacterium longum subsp. longum	3
1697	Corynebacterium ammoniagenes	3
1705	Corynebacterium stationis	3
1865	Actinoplanes	3
2034	Curtobacterium	3
2093	Mycoplasma	3
2160	Methanobacterium	3
2192	Methanocorpusculum	3
2194	Methanomicrobiaceae	3
2206	Methanosarcinaceae	3
2248	Halorubrum saccharovorum	3
2249	Halococcus	3
10242	Orthopoxvirus	3
10293	Alphaherpesvirinae	3
10398	Ovine gammaherpesvirus 2	3
28031	Lysinibacillus fusiformis	3
28112	Tannerella forsythia	3
32033	Xanthomonadaceae	3
33055	Kinetoplastibacterium	3
39960	Erythrobacter litoralis	3
40137	Oligotropha carboxidovorans	3
43263	Pseudomonas alcaligenes	3
45401	Hyphomicrobiaceae	3
45989	Methanoculleus	3
51663	Pediococcus damnosus	3
53246	Pseudoalteromonas	3
56110	Oscillatoria acuminata PCC 6304	3
59204	Salmonella enterica subsp. diarizonae	3
61015	Staphylococcus succinus	3
63186	Zobellia galactanivorans	3
63737	Nostoc punctiforme PCC 73102	3
65393	Cyanothece sp. PCC 7424	3
67082	BeAn 58058 virus	3
68223	Streptomyces katrae	3
75293	Streptomyces autolyticus	3
76123	Prevotella enoeca	3
76761	Pseudomonas veronii	3
79880	Bacillus clausii	3
80852	Aliivibrio wodanis	3
80854	Moritella viscosa	3
83406	gamma proteobacterium HdN1	3
84567	Pedobacter	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
86661	Bacillus cereus group	3
91061	Bacilli	3
96345	Flavobacterium psychrophilum	3
118884	unclassified Gammaproteobacteria	3
134601	Mycobacterium goodii	3
147645	Paracoccus yeei	3
167879	Colwellia psychrerythraea 34H	3
186801	Clostridia	3
186803	Lachnospiraceae	3
190721	Ralstonia insidiosa	3
196118	Methanocaldococcus	3
196164	Corynebacterium efficiens YS-314	3
198628	Dickeya dadantii 3937	3
200991	Planococcus rifietoensis	3
203124	Trichodesmium erythraeum IMS101	3
212035	Acanthamoeba polyphaga mimivirus	3
213119	Desulfobacteraceae	3
213554	Halomonas campaniensis	3
216595	Pseudomonas fluorescens SBW25	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
219572	Pseudomonas antarctica	3
222805	Mycobacterium chimaera	3
224324	Aquifex aeolicus VF5	3
228400	Haemophilus somnus 2336	3
230361	Methanobrevibacter millerae	3
237610	Pseudomonas psychrotolerans	3
240015	Acidobacterium capsulatum ATCC 51196	3
243233	Methylococcus capsulatus str. Bath	3
246787	Bacteroides cellulosilyticus	3
252514	Microbulbifer thermotolerans	3
268739	Natronomonas moolapensis 8.8.11	3
269084	Synechococcus elongatus PCC 6301	3
269799	Geobacter metallireducens GS-15	3
272558	Bacillus halodurans C-125	3
272635	Mycoplasma pulmonis UAB CTIP	3
292800	Flavonifractor plautii	3
314275	Alteromonas mediterranea	3
316056	Rhodopseudomonas palustris BisB18	3
323098	Nitrobacter winogradskyi Nb-255	3
324057	Paenibacillus sp. JDR-2	3
335929	Erythrobacteraceae	3
342409	White spot syndrome virus	3
342610	Pseudoalteromonas atlantica T6c	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349102	Rhodobacter sphaeroides ATCC 17025	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
367188	Haladaptatus	3
367825	Cupriavidus sp. USMAA1020	3
368407	Methanoculleus marisnigri JR1	3
375451	Roseobacter denitrificans OCh 114	3
376686	Flavobacterium johnsoniae UW101	3
377629	Teredinibacter turnerae T7901	3
380598	Paramecium bursaria Chlorella virus AR158	3
386891	Moraxella bovoculi	3
398527	Paraburkholderia phytofirmans PsJN	3
402881	Parvibaculum lavamentivorans DS-1	3
403833	Petrotoga mobilis SJ95	3
407020	Sphingobium sp. MI1205	3
409026	Phage Swp3	3
415426	Hyperthermus butylicus DSM 5456	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
450851	Phenylobacterium zucineum HLK1	3
453591	Ignicoccus hospitalis KIN4/I	3
469382	Halogeometricum borinquense DSM 11551	3
481145	Acetobacter pasteurianus subsp. pasteurianus	3
485914	Halomicrobium mukohataei DSM 12286	3
485916	Desulfotomaculum acetoxidans DSM 771	3
487316	Acinetobacter soli	3
488732	Burkholderia diffusa	3
498761	Heliobacterium modesticaldum Ice1	3
511051	Caldisericum exile AZM16c01	3
512763	Rufibacter tibetensis	3
519441	Streptobacillus moniliformis DSM 12112	3
519442	Halorhabdus utahensis DSM 12940	3
519472	Vagococcus teuberi	3
525904	Thermobaculum terrenum ATCC BAA-798	3
529709	Pyrococcus yayanosii CH1	3
529884	Rhodoluna lacicola	3
546271	Selenomonas sputigena ATCC 35185	3
549779	Mimiviridae	3
556325	Neomicrococcus aestuarii	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
562970	Kyrpidia tusciae DSM 2912	3
563835	Chitinophagaceae	3
565033	Geoglobus acetivorans	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
580340	Thermovirga lienii DSM 17291	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
595593	Arthrobacter sp. A3	3
649349	Leadbetterella byssophila DSM 17132	3
649756	Anaerostipes hadrus	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
658445	Photobacterium gaetbulicola Gung47	3
665571	Spirochaeta thermophila DSM 6192	3
666685	Rhodanobacter denitrificans	3
667014	Thermodesulfatator indicus DSM 15286	3
671065	Metallosphaera yellowstonensis MK1	3
679318	Rhodococcus sp. WMMA185	3
679897	Helicobacter mustelae 12198	3
682795	Granulicella mallensis MP5ACTX8	3
693982	Sinorhizobium meliloti AK83	3
696281	Desulfotomaculum ruminis DSM 2154	3
698964	Corynebacterium diphtheriae PW8	3
700598	Niastella koreensis GR20-10	3
702967	Corynebacterium sp. NML98-0116	3
709991	Odoribacter splanchnicus DSM 20712	3
717231	Flexistipes sinusarabici DSM 4947	3
717772	Thioalkalimicrobium aerophilum AL3	3
717773	Thioalkalimicrobium cyclicum ALM1	3
748280	Pseudogulbenkiania sp. NH8B	3
749222	Nitratifractor salsuginis DSM 16511	3
755272	Micromonas pusilla virus 12T	3
760142	Hippea maritima DSM 10411	3
765869	Bdellovibrio bacteriovorus W	3
767031	Prevotella denticola F0289	3
857087	Methylomonas methanica MC09	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
860228	Capnocytophaga canimorsus Cc5	3
879274	Shinella sp. HZN7	3
880072	Desulfobacca acetoxidans DSM 11109	3
889453	Alkalitalea saponilacus	3
983594	Burkholderia cepacia ATCC 25416	3
988812	Marinovum algicola DG 898	3
1006006	Metallosphaera cuprina Ar-4	3
1006007	Bacillus megaterium WSH-002	3
1033922	Rhodococcus sp. WB1	3
1052684	Paenibacillus polymyxa M1	3
1068978	Amycolatopsis methanolica 239	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1087448	Exiguobacterium antarcticum B7	3
1100043	Apis mellifera filamentous virus	3
1113728	Alcanivorax sp. NBRC 101098	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1134435	Thauera humireducens	3
1162668	Leptospirillum ferrooxidans C2-3	3
1196095	Gilliamella apicola	3
1211326	Spirosoma aerolatum	3
1221500	Fictibacillus phosphorivorans	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	3
1227457	Halococcus thailandensis JCM 13552	3
1228997	Riemerella anatipestifer RA-CH-1	3
1230454	Halorubrum aidingense JCM 13560	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1249658	Burkholderia pseudomallei PB08298010	3
1257021	Flammeovirgaceae bacterium 311	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1262470	Herbaspirillum hiltneri N3	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1324352	Chryseobacterium gallinarum	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1343739	Palaeococcus pacificus DY20341	3
1346829	Peridroma alphabaculovirus	3
1355477	Bradyrhizobium diazoefficiens	3
1367847	Paracoccus aminophilus JCM 7686	3
1397108	Celeribacter marinus	3
1410606	Candidatus Nitrosopelagicus brevis	3
1424294	Geosporobacter ferrireducens	3
1433126	Mucinivorans hirudinis	3
1434011	Komagataeibacter	3
1434306	Streptomyces albulus ZPM	3
1458307	Octadecabacter temperatus	3
1458465	Megasphaera elsdenii 14-14	3
1484693	Rhodoferax saidenbachensis	3
1495144	methanogenic archaeon ISO4-H5	3
1503055	Burkholderia territorii	3
1536775	Paenibacillus sp. FSL H7-0737	3
1539298	Treponema sp. OMZ 838	3
1544718	Haloferax sp. SB29	3
1549858	Sphingomonas taxi	3
1570939	Rhodococcus sp. 2G	3
1605721	Pandoravirus inopinatum	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1631871	Weissella jogaejeotgali	3
1646498	Acinetobacter sp. TTH0-4	3
1650660	Vulcanisaeta sp. EB80	3
1658672	Ottowia sp. oral taxon 894	3
1674923	Thermococcus sp. 2319x1	3
1675863	Mocis sp. granulovirus	3
1702325	Chelatococcus sp. CO-6	3
1742993	Pseudarthrobacter	3
1751286	Nostoc sp. NIES-3756	3
1751294	Streptomyces sp. 4F	3
1763534	Flavobacterium crassostreae	3
1774273	Polaribacter vadi	3
1792307	Bosea sp. PAMC 26642	3
1835721	secondary endosymbiont of Trabutina mannipara	3
1847728	Lactobacillus sp. WiKim39	3
1870984	Anaerococcus mediterraneensis	3
1890424	Synechococcales	3
1903694	Oceanisphaera sp. AMac2203	3
1903704	Tumebacillus sp. AR23208	3
1904944	Stenotrophomonas sp. LM091	3
1911586	Marinilactibacillus sp. 15R	3
1921704	Tg1virus	3
1926494	Paraburkholderia sp. SOS3	3
1938605	Brevundimonas sp. LM2	3
1938607	Sphingomonas sp. LM7	3
1961713	Streptomyces sp. MOE7	3
1962264	Halomonas sp. 'Soap Lake 	3
1963268	Haloarculaceae	3
1981174	Pseudomonas sp. M30-35	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
9	Buchnera aphidicola	2
31	Myxococcaceae	2
56	Sorangium cellulosum	2
75	Caulobacter	2
126	Planctomycetaceae	2
139	Borreliella burgdorferi	2
196	Campylobacter fetus	2
234	Brucella	2
253	Chryseobacterium indologenes	2
300	Pseudomonas mendocina	2
317	Pseudomonas syringae	2
450	Legionella longbeachae	2
550	Enterobacter cloacae	2
561	Escherichia	2
571	Klebsiella oxytoca	2
583	Proteus	2
626	Xenorhabdus	2
633	Yersinia pseudotuberculosis	2
641	Vibrionaceae	2
669	Vibrio harveyi	2
703	Plesiomonas shigelloides	2
738	[Haemophilus] parasuis	2
747	Pasteurella multocida	2
837	Porphyromonas gingivalis	2
920	Acidithiobacillus ferrooxidans	2
970	Selenomonas	2
1161	Nostocales	2
1184	Leptolyngbya boryana	2
1311	Streptococcus agalactiae	2
1318	Streptococcus parasanguinis	2
1421	Lysinibacillus sphaericus	2
1464	Paenibacillus larvae	2
1478	Bacillus simplex	2
1479	Bacillus smithii	2
1561	Clostridium baratii	2
1580	Lactobacillus brevis	2
1582	Lactobacillus casei	2
1637	Listeria	2
1680	Bifidobacterium adolescentis	2
1769	Mycobacterium leprae	2
1804	Mycobacterium gilvum	2
1833	Rhodococcus erythropolis	2
1854	Frankia	2
1928	Streptomyces rochei	2
2013	Nocardiopsis	2
2053	Gordonia	2
2104	Mycoplasma pneumoniae	2
2129	Ureaplasma	2
2184	Methanococcus	2
2239	Halobacterium	2
2242	Halobacterium salinarum	2
2259	Thermococcaceae	2
2420	Thermosipho	2
2747	Carnobacterium	2
10241	Chordopoxvirinae	2
10294	Simplexvirus	2
10506	Paramecium bursaria Chlorella virus 1	2
11830	Murine osteosarcoma virus	2
28028	Corynebacterium flavescens	2
28253	Marinomonas	2
28321	Amsacta moorei entomopoxvirus	2
29486	Yersinia ruckeri	2
29487	Photorhabdus	2
29542	Pelobacter acetylenicus	2
29547	Epsilonproteobacteria	2
29580	Janthinobacterium	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
31979	Clostridiaceae	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33057	Thauera	2
34008	Rhodovulum	2
34064	Francisellaceae	2
34098	Blattabacterium	2
36826	Clostridium botulinum A	2
36853	Desulfitobacterium	2
37372	Helicobacter bilis	2
37665	Ectocarpus siliculosus virus 1	2
37692	Candidatus Phytoplasma mali	2
39950	Dialister pneumosintes	2
43771	Corynebacterium urealyticum	2
43988	Cyanothece	2
44577	Nitrosomonas ureae	2
45658	Vibrio scophthalmi	2
46234	Anabaena sp. 90	2
46541	Thermosipho melanesiensis	2
47311	Methanobrevibacter cuticularis	2
47420	Hydrogenophaga	2
48003	Mycoplasma pullorum	2
52959	Polaribacter	2
53335	Pantoea	2
56956	Thermus brockianus	2
60520	Lactobacillus paraplantarum	2
61635	Acholeplasma brassicae	2
62099	Anomala cuprea entomopoxvirus	2
66851	Methanobrevibacter oralis	2
72275	Alteromonadaceae	2
74201	Verrucomicrobia	2
76759	Pseudomonas monteilii	2
76853	Solibacillus silvestris	2
79206	Desulfosporosinus	2
82654	Pseudanabaena sp. PCC 7367	2
85030	Geodermatophilaceae	2
85620	Candidatus Phytoplasma asteris	2
85701	Bartonella tribocorum	2
86660	Mycoplasma dispar	2
87541	Aerococcus christensenii	2
91604	Candidatus Paracaedibacter acanthamoebae	2
93060	Prochlorococcus marinus str. MIT 9215	2
93221	Pandoraea pulmonicola	2
93222	Pandoraea sputorum	2
94122	Shewanella sp. ANA-3	2
95486	Burkholderia cenocepacia	2
100226	Streptomyces coelicolor A3(2)	2
106633	Thioalkalivibrio	2
108981	Acinetobacter schindleri	2
114277	spotted fever group	2
118883	Sulfolobaceae	2
146891	Prochlorococcus marinus str. AS9601	2
150247	Anoxybacillus	2
156978	Corynebacterium imitans	2
157779	Kushneria marisflavi	2
160798	Marinitoga	2
161895	Corynebacterium phocae	2
164608	Sphingomonas sp. KA1	2
165696	Novosphingobium	2
165779	Anaerococcus	2
166314	Synechococcus sp. WH 8109	2
167542	Prochlorococcus marinus str. MIT 9515	2
168657	Hydrogenobaculum	2
177437	Desulfobacterium autotrophicum HRM2	2
183924	Thermoprotei	2
187303	Methylocystis sp. SC2	2
195253	Synechococcus sp. PCC 6312	2
199441	Bacillus krulwichiae	2
202907	Collimonas	2
203135	Halomicrobium	2
203907	Candidatus Blochmannia floridanus	2
204434	Acidobacteriaceae	2
205918	Pseudomonas syringae pv. syringae B728a	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
213115	Desulfovibrionales	2
216594	Mycobacterium marinum M	2
227290	Rhizobium/Agrobacterium group	2
241244	Rummeliibacillus stabekisii	2
242861	Burkholderia phage BcepNazgul	2
243230	Deinococcus radiodurans R1	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246195	Dichelobacter nodosus VCS1703A	2
246969	Thermococcus sp. AM4	2
251698	Pseudomonas syringae group genomosp. 2	2
258594	Rhodopseudomonas palustris CGA009	2
262727	Haemophilus influenzae R2846	2
263819	Yersinia aleksiciae	2
265960	Komagataeibacter nataicola	2
272630	Methylobacterium extorquens AM1	2
273116	Thermoplasma volcanium GSS1	2
273121	Wolinella succinogenes DSM 1740	2
279058	Collimonas arenae	2
283699	Pseudoalteromonas sp. Bsw20308	2
289377	Thermodesulfobacterium commune DSM 2178	2
290425	Advenella	2
290512	Prosthecochloris aestuarii DSM 271	2
292414	Ruegeria sp. TM1040	2
293826	Alkaliphilus metalliredigens QYMF	2
294671	Methanobrevibacter olleyae	2
300269	Shigella sonnei Ss046	2
302484	Haloferax larsenii	2
302912	Bifidobacterium animalis subsp. animalis	2
306537	Corynebacterium jeikeium K411	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
314225	Erythrobacter litoralis HTCC2594	2
316067	Geobacter daltonii FRC-32	2
317878	Cyprinid herpesvirus 2	2
319938	Beggiatoa leptomitiformis	2
320372	Burkholderia pseudomallei 1710b	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323848	Nitrosospira multiformis ATCC 25196	2
326319	Dokdonia	2
331113	Simkania negevensis Z	2
334413	Finegoldia magna ATCC 29328	2
335284	Psychrobacter cryohalolentis K5	2
335928	Xanthobacteraceae	2
338966	Pelobacter propionicus DSM 2379	2
339670	Burkholderia ambifaria AMMD	2
339671	Actinobacillus succinogenes 130Z	2
345632	Geobacter pickeringii	2
349106	Psychrobacter sp. PRwf-1	2
349124	Halorhodospira halophila SL1	2
349163	Acidiphilium cryptum JF-5	2
349221	Micavibrio aeruginosavorus	2
351160	Methanocella arvoryzae MRE50	2
354276	Enterobacter cloacae complex	2
358396	Halobiforma lacisalsi AJ5	2
361183	Altererythrobacter epoxidivorans	2
363408	Nonlabens	2
365044	Polaromonas naphthalenivorans CJ2	2
366602	Caulobacter sp. K31	2
366648	Xanthomonas fuscans	2
373903	Halothermothrix orenii H 168	2
379899	Niabella	2
381764	Fervidobacterium nodosum Rt17-B1	2
383372	Roseiflexus castenholzii DSM 13941	2
390235	Pseudomonas putida W619	2
391008	Stenotrophomonas maltophilia R551-3	2
392499	Sphingomonas wittichii RW1	2
394221	Maricaulis maris MCS10	2
396595	Thioalkalivibrio sp. K90mix	2
398579	Shewanella pealeana ATCC 700345	2
399739	Pseudomonas mendocina ymp	2
399742	Enterobacter sp. 638	2
400092	Pontibacter korlensis	2
402384	Halobacillus mangrovi	2
402626	Ralstonia pickettii 12J	2
402880	Methanococcus maripaludis C5	2
403957	Virgibacillus sp. SK37	2
404380	Geobacter bemidjiensis Bem	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419610	Methylobacterium extorquens PA1	2
435590	Bacteroides vulgatus ATCC 8482	2
443144	Geobacter sp. M21	2
446860	Kocuria flava	2
463040	Bordetella genomosp. 13	2
466052	Thermus phage P7426	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
471855	Slackia heliotrinireducens DSM 20476	2
484770	Pelosinus sp. UFO1	2
487521	Mycobacterium intracellulare ATCC 13950	2
488142	Serratia sp. SCBI	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488731	Burkholderia seminalis	2
499555	Dietzia timorensis	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
516051	Muricauda lutaonensis	2
517417	Chlorobaculum parvum NCIB 8327	2
517418	Chloroherpeton thalassium ATCC 35110	2
518766	Rhodothermus marinus DSM 4252	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
525897	Desulfomicrobium baculatum DSM 4028	2
526218	Sebaldella termitidis ATCC 33386	2
526945	Rhizobium etli CIAT 894	2
531844	Flavobacteriaceae bacterium 3519-10	2
538025	Rhizobium etli 8C-3	2
545695	Treponema azotonutricium ZAS-9	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
548479	Mobiluncus curtisii ATCC 43063	2
553174	Prevotella melaninogenica ATCC 25845	2
561879	Bacillus safensis	2
564064	Spirosoma rigui	2
571256	Ochrobactrum pituitosum	2
573063	Methanocaldococcus infernus ME	2
582402	Hirschia baltica ATCC 49814	2
591167	Streptomyces pratensis ATCC 33331	2
592022	Bacillus megaterium DSM 319	2
592029	Nonlabens dokdonensis DSW-6	2
596153	Alicycliphilus denitrificans BC	2
608538	Hydrogenobacter thermophilus TK-6	2
632292	Caldicellulosiruptor hydrothermalis 108	2
643674	Paenalcaligenes hominis	2
644283	Micromonospora aurantiaca ATCC 27029	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644801	Pseudomonas stutzeri RCH2	2
649639	Bacillus cellulosilyticus DSM 2522	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
662476	Haloarcula sinaiiensis ATCC 33800	2
669502	Candidatus Profftella armatura	2
680279	Agarivorans gilvus	2
688270	Cellulophaga algicola DSM 14237	2
699431	Halolamina pelagica	2
712710	Tannerella sp. oral taxon HOT-286	2
743718	Isoptericola variabilis 225	2
745177	Lymantria xylina MNPV	2
746697	Aequorivita sublithincola DSM 14238	2
754477	Methylophaga frappieri	2
760154	Sulfurospirillum barnesii SES-3	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
859194	Mycoplasma haemofelis Ohio2	2
859653	alpha proteobacterium HIMB5	2
859654	Candidatus Blochmannia vafer str. BVAF	2
865938	Weeksella virosa DSM 16922	2
866536	Belliella baltica DSM 15883	2
867917	Vulcanisaeta thermophila	2
879243	Porphyromonas asaccharolytica DSM 20707	2
886377	Muricauda ruestringensis DSM 13258	2
889378	Spirochaeta africana DSM 8902	2
891968	Acetomicrobium mobile DSM 13181	2
903510	Vibrio furnissii NCTC 11218	2
903814	Eubacterium limosum KIST612	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
914150	Kangiella geojedonensis	2
926569	Anaerolinea thermophila UNI-1	2
926571	Nitrososphaera viennensis EN76	2
933801	Acidianus hospitalis W1	2
936155	Helicobacter felis ATCC 49179	2
944547	Arcobacter sp. L	2
946483	Candidatus Symbiobacter mobilis CR	2
981222	Chloracidobacterium thermophilum B	2
983544	Lacinutrix sp. 5H-3-7-4	2
984262	Saprospira grandis str. Lewin	2
985762	Staphylococcus agnetis	2
996801	Polaribacter reichenbachii	2
997877	Bacteroides dorei CL03T12C01	2
999541	Burkholderia gladioli BSR3	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1006576	Defluviitoga tunisiensis	2
1007105	Pusillimonas sp. T7-7	2
1009846	Burkholderia cepacia GG4	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1038068	PreXMRV-1	2
1042156	Clostridium sp. SY8519	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045854	Weissella koreensis KACC 15510	2
1072685	Basilea psittacipulmonis DSM 24701	2
1074467	Lactobacillus heilongjiangensis	2
1094489	Bartonella australis Aust/NH1	2
1094892	Megavirus chiliensis	2
1094980	Methanolobus psychrophilus R15	2
1116391	Paenibacillus mucilaginosus 3016	2
1118964	Mycoplasma hyorhinis SK76	2
1121353	Corynebacterium callunae DSM 20147	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1123519	Pseudomonas stutzeri DSM 10701	2
1125411	Candidatus Thioglobus singularis PS1	2
1154756	Serratia plymuthica PRI-2C	2
1172567	Streptomyces globisporus C-1027	2
1182568	Deinococcus puniceus	2
1196031	Bacillus oceanisediminis 2691	2
1196094	Snodgrassella alvi wkB2	2
1198232	Cycloclasticus zancles 78-ME	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1204725	Methanobacterium formicicum DSM 3637	2
1207504	Burkholderia pseudomultivorans	2
1208320	Thalassolituus oleivorans R6-15	2
1210908	Halogranum salarium B-1	2
1219058	Sphingopyxis terrae NBRC 15098	2
1227456	Halococcus salifodinae DSM 8989	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227465	Halorubrum californiensis DSM 19288	2
1229726	Gramella flava JLT2011	2
1234679	Carnobacterium maltaromaticum LMA28	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
