TaxID	Lineage	Freq
227290	Rhizobium/Agrobacterium group	1
228410	Nitrosomonas europaea ATCC 19718	1
230089	Photorhabdus temperata subsp. thracensis	1
234267	Candidatus Solibacter usitatus Ellin6076	1
234612	Streptomyces sp. TN58	1
237610	Pseudomonas psychrotolerans	1
243365	Chromobacterium violaceum ATCC 12472	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
251221	Gloeobacter violaceus PCC 7421	1
251229	Chroococcidiopsis thermalis PCC 7203	1
257708	Roseomonas gilardii	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
269800	Thermobifida fusca YX	1
272626	Listeria innocua Clip11262	1
274493	Chlorobium/Pelodictyon group	1
274537	Chlorobaculum limnaeum	1
279113	Collimonas pratensis	1
283734	Staphylococcus pseudintermedius	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290400	Jannaschia sp. CCS1	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
308754	Rhodovulum sp. MB263	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309807	Salinibacter ruber DSM 13855	1
313595	Psychroflexus torquis ATCC 700755	1
313596	Robiginitalea biformata HTCC2501	1
314225	Erythrobacter litoralis HTCC2594	1
316278	Synechococcus sp. RCC307	1
318586	Paracoccus denitrificans PD1222	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323098	Nitrobacter winogradskyi Nb-255	1
323848	Nitrosospira multiformis ATCC 25196	1
335543	Syntrophobacter fumaroxidans MPOB	1
336810	Candidatus Sulcia muelleri	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349106	Psychrobacter sp. PRwf-1	1
349521	Hahella chejuensis KCTC 2396	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
364410	Granulibacter bethesdensis	1
375286	Janthinobacterium sp. Marseille	1
383372	Roseiflexus castenholzii DSM 13941	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386891	Moraxella bovoculi	1
391616	Octadecabacter arcticus 238	1
392733	Terriglobus	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
395961	Cyanothece sp. PCC 7425	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
398767	Geobacter lovleyi SZ	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
402880	Methanococcus maripaludis C5	1
403833	Petrotoga mobilis SJ95	1
409026	Phage Swp3	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
414771	Paenibacillus donghaensis	1
419435	Glypta fumiferanae ichnovirus	1
430522	Pedobacter steynii	1
439292	[Bacillus] selenitireducens MLS10	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
446860	Kocuria flava	1
452804	Vibrio sp. 09022	1
452863	Pseudarthrobacter chlorophenolicus A6	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463025	Bordetella bronchialis	1
471852	Thermomonospora curvata DSM 43183	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
476157	Altererythrobacter ishigakiensis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
481448	Methylacidiphilum infernorum V4	1
482957	Burkholderia lata	1
487316	Acinetobacter soli	1
491915	Anoxybacillus flavithermus WK1	1
497965	Cyanothece sp. PCC 7822	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
511691	Streptococcus mutans NN2025	1
515622	Butyrivibrio proteoclasticus B316	1
525897	Desulfomicrobium baculatum DSM 4028	1
526218	Sebaldella termitidis ATCC 33386	1
526225	Geodermatophilus obscurus DSM 43160	1
528191	Paenibacillus xylanexedens	1
528244	Azospirillum thiophilum	1
531844	Flavobacteriaceae bacterium 3519-10	1
536019	Mesorhizobium opportunistum WSM2075	1
544580	Actinomyces oris	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
557598	Laribacter hongkongensis HLHK9	1
562970	Kyrpidia tusciae DSM 2912	1
564064	Spirosoma rigui	1
568816	Acidaminococcus intestini RyC-MR95	1
571913	Luteipulveratus mongoliensis	1
588932	Brevundimonas naejangsanensis	1
589873	Alteromonas australica	1
592029	Nonlabens dokdonensis DSW-6	1
593750	Methanoregula formicica SMSP	1
595593	Arthrobacter sp. A3	1
621456	Sphingomonas melonis TY	1
633147	Olsenella uli DSM 7084	1
633149	Brevundimonas subvibrioides ATCC 15264	1
637910	Citrobacter rodentium ICC168	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644282	Desulfarculus baarsii DSM 2075	1
644284	Arcanobacterium haemolyticum DSM 20595	1
651142	unclassified Thaumarchaeota	1
653685	Bacillus subtilis group	1
655015	Methylocystis bryophila	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
667015	Bacteroides salanitronis DSM 18170	1
671065	Metallosphaera yellowstonensis MK1	1
679935	Alistipes finegoldii DSM 17242	1
680114	Bxz1virus	1
690566	Sphingobium chlorophenolicum L-1	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693979	Bacteroides helcogenes P 36-108	1
698738	Oleispira antarctica RB-8	1
706587	Desulfomonile tiedjei DSM 6799	1
709986	Deinococcus maricopensis DSM 21211	1
712122	Actinomyces sp. oral taxon 414	1
712411	Olsenella sp. oral taxon 807	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
743721	Pseudoxanthomonas suwonensis 11-1	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
749414	Streptomyces bingchenggensis BCW-1	1
754477	Methylophaga frappieri	1
756272	Rubinisphaera brasiliensis DSM 5305	1
758793	Burkholderia sp. RPE64	1
758802	Mycobacterium litorale	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760732	Acinetobacter phage Acj61	1
761193	Runella slithyformis DSM 19594	1
762903	Pseudopedobacter saltans DSM 12145	1
765177	Desulfurococcus mucosus DSM 2162	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765869	Bdellovibrio bacteriovorus W	1
767029	Pseudopropionibacterium propionicum F0230a	1
767434	Frateuria aurantia DSM 6220	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
871968	Desulfitobacterium metallireducens DSM 15288	1
880071	Bernardetia litoralis DSM 6794	1
880074	Barnesiella viscericola DSM 18177	1
880724	Methanotorris igneus Kol 5	1
886293	Singulisphaera acidiphila DSM 18658	1
886377	Muricauda ruestringensis DSM 13258	1
886882	Paenibacillus polymyxa SC2	1
889378	Spirochaeta africana DSM 8902	1
891974	Plautia stali symbiont	1
903814	Eubacterium limosum KIST612	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
941639	Bacillus coagulans 2-6	1
979556	Microbacterium testaceum StLB037	1
985053	Vulcanisaeta moutnovskia 768-28	1
999541	Burkholderia gladioli BSR3	1
999630	Thermoproteus uzoniensis 768-20	1
1006007	Bacillus megaterium WSH-002	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033806	Halorhabdus tiamatea SARL4B	1
1042156	Clostridium sp. SY8519	1
1074467	Lactobacillus heilongjiangensis	1
1076550	Pantoea rwandensis	1
1080068	Leptolyngbya sp. O-77	1
1082851	Comamonas serinivorans	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085624	Persicobacter sp. JZB09	1
1088721	Novosphingobium pentaromativorans US6-1	1
1094892	Megavirus chiliensis	1
1100043	Apis mellifera filamentous virus	1
1108595	Chromobacterium vaccinii	1
1123016	Pseudomonas balearica DSM 6083	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1128398	[Clostridium] acidurici 9a	1
1146883	Blastococcus saxobsidens DD2	1
1160895	Candidatus Acidianus copahuensis	1
1168034	Draconibacterium orientale	1
1172567	Streptomyces globisporus C-1027	1
1173027	Microcoleus sp. PCC 7113	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1179773	Saccharothrix espanaensis DSM 44229	1
1182571	Deinococcus swuensis	1
1188256	Rhodovulum sulfidophilum DSM 1374	1
1194526	Staphylococcus warneri SG1	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198114	Granulicella tundricola MP5ACTX9	1
1198232	Cycloclasticus zancles 78-ME	1
1201294	Methanoculleus bourgensis MS2	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1208324	Celeribacter indicus	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1214066	Methanobrevibacter boviskoreani JH1	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227457	Halococcus thailandensis JCM 13552	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227498	Natronococcus jeotgali DSM 18795	1
1227500	Natronorubrum bangense JCM 10635	1
1229726	Gramella flava JLT2011	1
1233873	Geobacillus sp. GHH01	1
1234367	Chlamydia pecorum PV3056/3	1
1239307	Sodalis praecaptivus	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1249552	Pseudohongiella spirulinae	1
1262452	Streptomyces sp. 769	1
1263979	Candidatus Endolissoclinum faulkneri	1
1267562	Cupriavidus gilardii CR3	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1278073	Myxococcus stipitatus DSM 14675	1
1289591	Rhodococcus erythropolis R138	1
1294143	Pseudomonas sp. ATCC 13867	1
1294273	Roseibacterium elongatum DSM 19469	1
1300254	Alteromonas mediterranea MED64	1
1301098	Pseudomonas knackmussii B13	1
1303692	Streptomyces fulvissimus DSM 40593	1
1315974	Sphingobium sp. TKS	1
1323664	Paraburkholderia caribensis MBA4	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1330547	Kosakonia	1
1337936	Calothrix sp. 336/3	1
1354275	Mycobacterium vaccae 95051	1
1355015	Streptomyces pluripotens	1
1355477	Bradyrhizobium diazoefficiens	1
1357915	Arthrobacter sp. QXT-31	1
1357916	Sphingopyxis sp. QXT-31	1
1379870	Spirosoma radiotolerans	1
1379910	Rufibacter sp. DG31D	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385663	Hymenobacter sp. DG25A	1
1388763	Pseudomonas mosselii SJ10	1
1389192	Cupriavidus sp. USMAHM13	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407071	Acinetobacter sp. TGL-Y2	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1435365	Burkholderia pseudomallei TSV 48	1
1437874	Corynebacterium sphenisci DSM 44792	1
1440052	Escherichia albertii KF1	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1455609	Haloterrigena jeotgali A29	1
1462682	Luffa aphid-borne yellows virus	1
1471761	Novibacillus thermophilus	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484157	Pantoea sp. PSNIH2	1
1486034	Lacinutrix venerupis	1
1499392	Chromobacteriaceae	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1526571	Lacimicrobium alkaliphilum	1
1532555	Brevundimonas sp. DS20	1
1535247	Saimiriine betaherpesvirus 4	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1544718	Haloferax sp. SB29	1
1547283	Bacillus weihaiensis	1
1547445	Francisella sp. FSC1006	1
1549855	Haematospirillum jordaniae	1
1562970	Fermentimonas caenicola	1
1564506	Rhodovulum sp. P5	1
1570939	Rhodococcus sp. 2G	1
1586713	Yellowstone lake phycodnavirus 1	1
1589747	Achromobacter phage 83-24	1
1603606	Desulfuromonas soudanensis	1
1608628	Candidatus Filomicrobium marinum	1
1609977	Sphingomonas hengshuiensis	1
1617448	Geminocystis sp. NIES-3709	1
1620421	Hoeflea sp. IMCC20628	1
1636546	Tsukamurella phage TIN3	1
1637841	Burkholderia sp. MSMB0852	1
1641165	Halomicronema hongdechloris C2206	1
1642646	Petrimonas mucosa	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1653476	Caldimicrobium thiodismutans	1
1658665	Mitsuaria sp. 7	1
1658672	Ottowia sp. oral taxon 894	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1674922	Labrenzia sp. CP4	1
1675863	Mocis sp. granulovirus	1
1678028	Massilia sp. NR 4-1	1
1678678	Burkholderia sp. HB1	1
1682113	Mycobacterium sp. YC-RL4	1
1686310	Bartonella apis	1
1690248	Arthrobacter sp. LS16	1
1692238	Enterobacter sp. FY-07	1
1705394	Candidatus Thioglobus autotrophicus	1
1705562	Haloarcula rubripromontorii	1
1715806	Methanosarcina flavescens	1
1725411	Streptomyces sp. CdTB01	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1758255	Halorubrum sp. SAH-A6	1
1763538	Paenibacillus sp. LPB0068	1
1765055	Haloarcula sp. CBA1127	1
1769779	Microbulbifer sp. CCB-MM1	1
1789224	Acinetobacter larvae	1
1795053	Microbacterium sp. PAMC 28756	1
1795631	Variovorax sp. PAMC 28711	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1805714	Christensenella massiliensis	1
1806905	Arthrobacter sp. ZXY-2	1
1812480	Streptomyces sp. fd1-xmd	1
1813599	Brazilian marseillevirus	1
1838286	Lacunisphaera limnophila	1
1839801	Dehalogenimonas formicexedens	1
1842537	Hydrogenophaga sp. RAC07	1
1843368	Sphingobium sp. RAC03	1
1850246	Lutibacter sp. LPB0138	1
1851505	Cyanobium sp. NIES-981	1
1853690	Halolamina sp. CBA1230	1
1871025	Ndongobacter massiliensis	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883374	Erwinia phage vB_EamM_Kwan	1
1890424	Synechococcales	1
1891926	Fuerstia marisgermanicae	1
1892404	Bacillus sp. ABP14	1
1896196	Porphyrobacter sp. LM 6	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1920191	Delftia sp. HK171	1
1926494	Paraburkholderia sp. SOS3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1938605	Brevundimonas sp. LM2	1
1945512	Cellvibrio sp. PSBB023	1
1945662	Paracoccus contaminans	1
1963360	Parachlamydiales	1
