TaxID	Lineage	Freq
698761	Rhizobium tropici CIAT 899	22
880071	Bernardetia litoralis DSM 6794	22
886293	Singulisphaera acidiphila DSM 18658	22
1112204	Gordonia polyisoprenivorans VH2	22
1274631	Bradyrhizobium icense	22
1355015	Streptomyces pluripotens	22
1727196	Methylomonas sp. DH-1	22
1751286	Nostoc sp. NIES-3756	22
1752063	Fischerella sp. NIES-3754	22
1795631	Variovorax sp. PAMC 28711	22
1871025	Ndongobacter massiliensis	22
1916956	Synechococcus sp. SynAce01	22
1534	Clostridium kluyveri	21
1873	Micromonospora	21
61435	Dehalococcoides mccartyi	21
82654	Pseudanabaena sp. PCC 7367	21
158500	Novosphingobium resinovorum	21
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	21
237609	Pseudomonas alkylphenolica	21
290399	Arthrobacter sp. FB24	21
292459	Symbiobacterium thermophilum IAM 14863	21
308754	Rhodovulum sp. MB263	21
335543	Syntrophobacter fumaroxidans MPOB	21
358220	Acidovorax sp. KKS102	21
366602	Caulobacter sp. K31	21
456327	Xanthomonas euvesicatoria	21
550540	Ferrimonas balearica DSM 9799	21
587753	Pseudomonas chlororaphis	21
608538	Hydrogenobacter thermophilus TK-6	21
666685	Rhodanobacter denitrificans	21
693977	Deinococcus proteolyticus MRP	21
712122	Actinomyces sp. oral taxon 414	21
743720	Pseudomonas fulva 12-X	21
1126833	Paenibacillus beijingensis	21
1172567	Streptomyces globisporus C-1027	21
1338689	Pseudomonas sp. JY-Q	21
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	21
1355477	Bradyrhizobium diazoefficiens	21
1545728	Mycobacterium sp. EPa45	21
1821621	Marinobacterium sp. ST58-10	21
1822464	Paraburkholderia	21
470	Acinetobacter baumannii	20
1360	Lactococcus lactis subsp. lactis	20
1513	Clostridium tetani	20
2420	Thermosipho	20
33059	Acidithiobacillus caldus	20
34037	Rahnella	20
59374	Fibrobacter succinogenes subsp. succinogenes S85	20
234267	Candidatus Solibacter usitatus Ellin6076	20
245188	Loktanella vestfoldensis	20
262722	Mycoplasma hyopneumoniae 7448	20
266835	Mesorhizobium loti MAFF303099	20
296591	Polaromonas sp. JS666	20
322019	Acanthocystis turfacea Chlorella virus 1	20
324057	Paenibacillus sp. JDR-2	20
469371	Thermobispora bispora DSM 43833	20
471852	Thermomonospora curvata DSM 43183	20
545123	Streptomyces silaceus	20
1074467	Lactobacillus heilongjiangensis	20
1076596	Acetobacter persici	20
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	20
1230457	Haloterrigena limicola JCM 13563	20
1453496	Hafnia alvei FB1	20
1603606	Desulfuromonas soudanensis	20
1605721	Pandoravirus inopinatum	20
1812480	Streptomyces sp. fd1-xmd	20
1823759	Desulfuromonas sp. DDH964	20
1904944	Stenotrophomonas sp. LM091	20
1978566	Cryobacterium sp. LW097	20
1980001	Cellulosimicrobium sp. TH-20	20
107	Spirosoma	19
1717	Corynebacterium diphtheriae	19
1926	Streptomyces reticuli	19
12960	Azoarcus	19
28231	Geobacter	19
35554	Geobacter sulfurreducens	19
36809	Mycobacterium abscessus	19
68895	Cupriavidus basilensis	19
75906	Thermocrinis ruber	19
217204	Achromobacter insolitus	19
311403	Agrobacterium radiobacter K84	19
316055	Rhodopseudomonas palustris BisA53	19
338969	Rhodoferax ferrireducens T118	19
353769	unclassified Gammaretrovirus	19
357808	Roseiflexus sp. RS-1	19
369723	Salinispora tropica CNB-440	19
379066	Gemmatimonas aurantiaca T-27	19
395961	Cyanothece sp. PCC 7425	19
426355	Methylobacterium radiotolerans JCM 2831	19
443218	Hoyosella subflava DQS3-9A1	19
446469	Sanguibacter keddieii DSM 10542	19
478801	Kytococcus sedentarius DSM 20547	19
521096	Tsukamurella paurometabola DSM 20162	19
529884	Rhodoluna lacicola	19
679318	Rhodococcus sp. WMMA185	19
1335048	Defluviimonas alba	19
1348774	Croceicoccus naphthovorans	19
1408281	Endomicrobium proavitum	19
1484157	Pantoea sp. PSNIH2	19
1856685	Pseudomonas sp. TCU-HL1	19
1961713	Streptomyces sp. MOE7	19
337	Burkholderia glumae	18
354	Azotobacter vinelandii	18
1485	Clostridium	18
1575	Leifsonia xyli	18
1580	Lactobacillus brevis	18
11757	Mouse mammary tumor virus	18
33888	Rathayibacter tritici	18
141451	Oleiphilus messinensis	18
161398	Pseudoalteromonas phenolica	18
162209	Paenibacillus naphthalenovorans	18
190721	Ralstonia insidiosa	18
215743	Roseovarius mucosus	18
318586	Paracoccus denitrificans PD1222	18
398527	Paraburkholderia phytofirmans PsJN	18
420662	Methylibium petroleiphilum PM1	18
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	18
640512	Burkholderia sp. CCGE1003	18
645517	Altererythrobacter namhicola	18
666509	Planktomarina temperata RCA23	18
670307	Hyphomicrobium denitrificans 1NES1	18
696281	Desulfotomaculum ruminis DSM 2154	18
743718	Isoptericola variabilis 225	18
745776	Deinococcus gobiensis I-0	18
761193	Runella slithyformis DSM 19594	18
981222	Chloracidobacterium thermophilum B	18
1082933	Mesorhizobium amorphae CCNWGS0123	18
1349819	Aureimonas sp. AU20	18
1356852	Hymenobacter sp. APR13	18
1389192	Cupriavidus sp. USMAHM13	18
1442136	Ectothiorhodospira sp. BSL-9	18
1503054	Burkholderia stagnalis	18
1639348	Magnetospirillum sp. ME-1	18
1749259	Marinobacter sp. LQ44	18
1759059	Caulobacteraceae bacterium OTSz_A_272	18
1903704	Tumebacillus sp. AR23208	18
154	Spirochaeta thermophila	17
296	Pseudomonas fragi	17
672	Vibrio vulnificus	17
1358	Lactococcus lactis	17
1571	Sporosarcina ureae	17
1584	Lactobacillus delbrueckii	17
1598	Lactobacillus reuteri	17
29449	Rhizobium etli	17
44000	Caldicellulosiruptor	17
64187	Xanthomonas oryzae pv. oryzae	17
87883	Burkholderia multivorans	17
103855	Bordetella hinzii	17
106592	Ensifer adhaerens	17
171549	Bacteroidales	17
188709	Thermotogaceae	17
212767	Mycobacterium sp. JS623	17
216596	Rhizobium leguminosarum bv. viciae 3841	17
329726	Acaryochloris marina MBIC11017	17
378753	Kocuria rhizophila DC2201	17
395965	Methylocella silvestris BL2	17
401053	Terriglobus saanensis SP1PR4	17
413816	Halorubrum halophilum	17
453304	Agromyces aureus	17
530564	Pirellula staleyi DSM 6068	17
557598	Laribacter hongkongensis HLHK9	17
585423	Synechococcus sp. KORDI-49	17
640132	Segniliparus rotundus DSM 44985	17
674703	Rhodoplanes sp. Z2-YC6860	17
694429	Pyrolobus fumarii 1A	17
717605	Thermobacillus composti KWC4	17
1130798	Lactobacillus mucosae LM1	17
1173027	Microcoleus sp. PCC 7113	17
1178516	Spirosoma montaniterrae	17
1231624	Asaia bogorensis NBRC 16594	17
1384061	Pseudomonas putida S13.1.2	17
1462996	Paenibacillus yonginensis	17
1538644	Sphingobacterium sp. ML3W	17
1548547	Woeseia oceani	17
1686310	Bartonella apis	17
1792307	Bosea sp. PAMC 26642	17
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	17
1849032	Arthrobacter sp. U41	17
285	Comamonas testosteroni	16
469	Acinetobacter	16
2093	Mycoplasma	16
12316	Ilarvirus	16
28072	Nostoc sp. PCC 7524	16
32002	Achromobacter denitrificans	16
40576	Xenorhabdus bovienii	16
43658	Pseudoalteromonas rubra	16
47878	Pseudomonas azotoformans	16
47917	Serratia fonticola	16
56688	Halorubrum	16
83406	gamma proteobacterium HdN1	16
98795	Buchnera aphidicola (Myzus persicae)	16
101510	Rhodococcus jostii RHA1	16
145458	Rathayibacter toxicus	16
266265	Paraburkholderia xenovorans LB400	16
279113	Collimonas pratensis	16
313598	Polaribacter sp. MED152	16
354276	Enterobacter cloacae complex	16
374981	Synechococcus sp. PCC 7003	16
430522	Pedobacter steynii	16
441620	Methylobacterium populi BJ001	16
452863	Pseudarthrobacter chlorophenolicus A6	16
463040	Bordetella genomosp. 13	16
471856	Jonesia denitrificans DSM 20603	16
482462	Mycobacterium sp. PH-06	16
482957	Burkholderia lata	16
543877	Altererythrobacter marensis	16
557760	Rhodobacter sphaeroides KD131	16
653733	Desulfurispirillum indicum S5	16
1028989	Pseudomonas sp. StFLB209	16
1029756	Hyphomicrobium nitrativorans NL23	16
1064539	Azospirillum brasilense Sp245	16
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	16
1182571	Deinococcus swuensis	16
1235461	Sinorhizobium meliloti GR4	16
1246626	Bacillus lehensis G1	16
1313172	Ilumatobacter coccineus YM16-304	16
1332264	Tessaracoccus sp. NSG39	16
1379909	Rufibacter sp. DG15C	16
1385940	Bifidobacterium breve JCM 7019	16
1416806	Bordetella genomosp. 8	16
1484118	Hymenobacter sp. PAMC 26628	16
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	16
1695218	Paenibacillus sp. 32O-W	16
1712654	Thermococcus piezophilus	16
1805827	Rhodococcus sp. MTM3W5.2	16
1874630	Clavibacter michiganensis subsp. capsici	16
56	Sorangium cellulosum	15
382	Sinorhizobium meliloti	15
384	Rhizobium leguminosarum	15
546	Citrobacter freundii	15
673	Grimontia hollisae	15
883	Desulfovibrio vulgaris str. 'Miyazaki F'	15
1678	Bifidobacterium	15
13687	Sphingomonas	15
44251	Paenibacillus durus	15
48736	Ralstonia	15
72763	Tessaracoccus	15
79929	Methanothermobacter marburgensis str. Marburg	15
85643	Thauera sp. MZ1T	15
93219	Pandoraea norimbergensis	15
96773	Thauera chlorobenzoica	15
103690	Nostoc sp. PCC 7120	15
134601	Mycobacterium goodii	15
177439	Desulfotalea psychrophila LSv54	15
200450	Pseudomonas trivialis	15
246200	Ruegeria pomeroyi DSS-3	15
272630	Methylobacterium extorquens AM1	15
380433	Kern Canyon virus	15
465515	Micrococcus luteus NCTC 2665	15
465721	Steroidobacter denitrificans	15
471854	Dyadobacter fermentans DSM 18053	15
528191	Paenibacillus xylanexedens	15
543728	Variovorax paradoxus S110	15
595593	Arthrobacter sp. A3	15
665571	Spirochaeta thermophila DSM 6192	15
710685	Mycobacterium rhodesiae NBB3	15
797114	Halosimplex carlsbadense 2-9-1	15
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	15
1045855	Pseudoxanthomonas spadix BD-a59	15
1123016	Pseudomonas balearica DSM 6083	15
1197719	Salmonella bongori N268-08	15
1227466	Halorubrum coriense DSM 10284	15
1227497	Natronococcus amylolyticus DSM 10524	15
1227739	Hymenobacter swuensis DY53	15
1264579	Halococcus sediminicola	15
1303692	Streptomyces fulvissimus DSM 40593	15
1307839	Salinivirga cyanobacteriivorans	15
1328306	Rhizobium etli bv. mimosae str. Mim1	15
1336794	Formosa sp. Hel1_33_131	15
1337936	Calothrix sp. 336/3	15
1379159	Dyella jiangningensis	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1416803	Bordetella genomosp. 9	15
1458425	Comamonadaceae bacterium A1	15
1536771	Paenibacillus sp. FSL R5-0912	15
1549855	Haematospirillum jordaniae	15
1617448	Geminocystis sp. NIES-3709	15
1675866	Urbanus proteus nucleopolyhedrovirus	15
1723645	Rhodococcus sp. 008	15
1752064	Leptolyngbya sp. NIES-3755	15
1810504	Immundisolibacter cernigliae	15
1883374	Erwinia phage vB_EamM_Kwan	15
1184	Leptolyngbya boryana	14
1771	Mycobacterium phlei	14
2285	Sulfolobus acidocaldarius	14
2371	Xylella fastidiosa	14
28452	Leptospira alstonii	14
40137	Oligotropha carboxidovorans	14
41275	Brevundimonas	14
43263	Pseudomonas alcaligenes	14
56110	Oscillatoria acuminata PCC 6304	14
56956	Thermus brockianus	14
69395	Caulobacter henricii	14
85006	Micrococcales	14
92947	Ketogulonicigenium robustum	14
99598	Calothrix sp. PCC 7507	14
111015	Actinomyces radicidentis	14
111781	Leptolyngbya sp. PCC 7376	14
129337	Geobacillus	14
196162	Nocardioides sp. JS614	14
237610	Pseudomonas psychrotolerans	14
251229	Chroococcidiopsis thermalis PCC 7203	14
266264	Cupriavidus metallidurans CH34	14
279058	Collimonas arenae	14
349106	Psychrobacter sp. PRwf-1	14
360910	Bordetella avium 197N	14
381666	Ralstonia eutropha H16	14
392500	Shewanella woodyi ATCC 51908	14
413882	[Polyangium] brachysporum	14
439235	Desulfatibacillum alkenivorans AK-01	14
443143	Geobacter sp. M18	14
485914	Halomicrobium mukohataei DSM 12286	14
558173	Corynebacterium doosanense CAU 212 = DSM 45436	14
563835	Chitinophagaceae	14
709991	Odoribacter splanchnicus DSM 20712	14
768704	Desulfosporosinus meridiei DSM 13257	14
857087	Methylomonas methanica MC09	14
926569	Anaerolinea thermophila UNI-1	14
937777	Deinococcus peraridilitoris DSM 19664	14
1205910	Nocardiopsis alba ATCC BAA-2165	14
1207504	Burkholderia pseudomultivorans	14
1267562	Cupriavidus gilardii CR3	14
1458985	Moorea producens PAL-8-15-08-1	14
1536774	Paenibacillus sp. FSL H7-0357	14
1641165	Halomicronema hongdechloris C2206	14
1704044	Arthrobacter sp. ERGS1:01	14
1727164	Pedobacter sp. PACM 27299	14
1775140	Bacillus phage vB_BhaS-171	14
1860122	Halothiobacillus sp. LS2	14
1909732	Tessaracoccus sp. T2.5-30	14
399	Neorhizobium galegae	13
442	Gluconobacter oxydans	13
547	Enterobacter	13
817	Bacteroides fragilis	13
976	Bacteroidetes	13
2070	Pseudonocardiaceae	13
28216	Betaproteobacteria	13
28258	Cobetia marina	13
28447	Clavibacter michiganensis	13
45989	Methanoculleus	13
51368	unclassified dsDNA viruses	13
53336	Tatumella citrea	13
74320	Buzura suppressaria nucleopolyhedrovirus	13
75379	Thiomonas intermedia K12	13
83683	Lactobacillus amylolyticus	13
95485	Burkholderia stabilis	13
106634	Thioalkalivibrio versutus	13
136843	Pseudomonas fluorescens group	13
165696	Novosphingobium	13
177437	Desulfobacterium autotrophicum HRM2	13
194963	Sinorhizobium americanum	13
243233	Methylococcus capsulatus str. Bath	13
266779	Chelativorans sp. BNC1	13
268739	Natronomonas moolapensis 8.8.11	13
272123	Anabaena cylindrica PCC 7122	13
273063	Sulfolobus tokodaii str. 7	13
316278	Synechococcus sp. RCC307	13
342113	Burkholderia oklahomensis	13
349221	Micavibrio aeruginosavorus	13
381754	Pseudomonas aeruginosa PA7	13
419435	Glypta fumiferanae ichnovirus	13
459349	Candidatus Cloacimonas acidaminovorans str. Evry	13
478070	Labrenzia	13
498211	Cellvibrio japonicus Ueda107	13
526222	Desulfovibrio salexigens DSM 2638	13
561879	Bacillus safensis	13
585425	Synechococcus sp. KORDI-52	13
662479	Haloferax mucosum ATCC BAA-1512	13
717785	Hyphomicrobium sp. MC1	13
743525	Thermus scotoductus SA-01	13
748280	Pseudogulbenkiania sp. NH8B	13
935546	Mesorhizobium loti NZP2037	13
1042163	Brevibacillus laterosporus LMG 15441	13
1114856	Natronorubrum tibetense GA33	13
1202450	Mycobacterium haemophilum DSM 44634	13
1219058	Sphingopyxis terrae NBRC 15098	13
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	13
1224163	Corynebacterium maris DSM 45190	13
1245471	Pseudomonas resinovorans NBRC 106553	13
1354275	Mycobacterium vaccae 95051	13
1532555	Brevundimonas sp. DS20	13
1658672	Ottowia sp. oral taxon 894	13
1806885	Sphingorhabdus sp. M41	13
1842537	Hydrogenophaga sp. RAC07	13
1853130	Pseudomonas sp. A3(2016)	13
548	Klebsiella aerogenes	12
615	Serratia marcescens	12
652	Aeromonas schubertii	12
703	Plesiomonas shigelloides	12
11795	Friend murine leukemia virus	12
34073	Variovorax paradoxus	12
35806	Rhodovulum sulfidophilum	12
43928	Halobaculum gomorrense	12
56460	Xanthomonas vesicatoria	12
69373	Curtobacterium pusillum	12
80811	Cystobacterineae	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
104087	Pseudomonas frederiksbergensis	12
120045	Zymomonas mobilis subsp. mobilis	12
121292	Pseudarthrobacter sulfonivorans	12
145259	Leptospira biflexa serovar Patoc	12
156978	Corynebacterium imitans	12
243365	Chromobacterium violaceum ATCC 12472	12
281090	Leifsonia xyli subsp. xyli str. CTCB07	12
373994	Rivularia sp. PCC 7116	12
391735	Verminephrobacter eiseniae EF01-2	12
399497	Tessaracoccus flavescens	12
414771	Paenibacillus donghaensis	12
418223	Methylobacterium phyllosphaerae	12
450851	Phenylobacterium zucineum HLK1	12
463014	Bordetella flabilis	12
488124	Methanofollis ethanolicus	12
526224	Brachyspira murdochii DSM 12563	12
526226	Gordonia bronchialis DSM 43247	12
531844	Flavobacteriaceae bacterium 3519-10	12
562970	Kyrpidia tusciae DSM 2912	12
572544	Ilyobacter polytropus DSM 2926	12
572547	Aminobacterium colombiense DSM 12261	12
582899	Hyphomicrobium denitrificans ATCC 51888	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
688245	Comamonas testosteroni CNB-2	12
700598	Niastella koreensis GR20-10	12
749222	Nitratifractor salsuginis DSM 16511	12
751945	Thermus oshimai JL-2	12
767029	Pseudopropionibacterium propionicum F0230a	12
879274	Shinella sp. HZN7	12
888061	Desulfomicrobium orale DSM 12838	12
930805	Halioglobus japonicus	12
931277	Halococcus morrhuae DSM 1307	12
946483	Candidatus Symbiobacter mobilis CR	12
979556	Microbacterium testaceum StLB037	12
991905	Polymorphum gilvum SL003B-26A1	12
1007105	Pusillimonas sp. T7-7	12
1036673	Paenibacillus mucilaginosus KNP414	12
1129794	Paraglaciecola psychrophila 170	12
1146883	Blastococcus saxobsidens DD2	12
1173022	Crinalium epipsammum PCC 9333	12
1178515	Paenibacillus swuensis	12
1262470	Herbaspirillum hiltneri N3	12
1294143	Pseudomonas sp. ATCC 13867	12
1324957	Candidatus Halobonum tyrrellensis G22	12
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	12
1357279	Pseudomonas syringae CC1557	12
1433126	Mucinivorans hirudinis	12
1471761	Novibacillus thermophilus	12
1567473	Mycobacterium phage Milly	12
1634516	Citromicrobium sp. JL477	12
1643450	Devosia sp. H5989	12
1696072	Microbacterium sp. CGR1	12
1763535	Hydrogenophaga sp. LPB0072	12
1795043	Burkholderia sp. PAMC 26561	12
1805478	Olsenella sp. Marseille-P2300	12
1850250	Rhodobacter sp. LPB0142	12
1896196	Porphyrobacter sp. LM 6	12
1930532	Pseudomonas sp. CC6-YY-74	12
1936081	Seonamhaeicola sp. S2-3	12
1938604	Aquaspirillum sp. LM1	12
1962264	Halomonas sp. 'Soap Lake 	12
32	Myxococcus	11
213	Helicobacter cinaedi	11
253	Chryseobacterium indologenes	11
1274	Dermacoccus nishinomiyaensis	11
28056	Micromonosporaceae	11
29471	Pectobacterium atrosepticum	11
32051	Synechococcus sp. WH 7803	11
64471	Synechococcus sp. CC9311	11
76114	Aromatoleum aromaticum EbN1	11
76761	Pseudomonas veronii	11
78245	Xanthobacter autotrophicus Py2	11
82115	Rhizobiaceae	11
186802	Clostridiales	11
188937	Methanosarcina acetivorans C2A	11
189426	Paenibacillus odorifer	11
216778	Stenotrophomonas rhizophila	11
219572	Pseudomonas antarctica	11
240015	Acidobacterium capsulatum ATCC 51196	11
265960	Komagataeibacter nataicola	11
317936	Nostoc sp. PCC 7107	11
349161	Desulfotomaculum reducens MI-1	11
367477	Microbacterium sp. XT11	11
375286	Janthinobacterium sp. Marseille	11
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	11
440085	Methylobacterium extorquens CM4	11
491952	Marinomonas posidonica IVIA-Po-181	11
512763	Rufibacter tibetensis	11
521011	Methanosphaerula palustris E1-9c	11
521095	Atopobium parvulum DSM 20469	11
538025	Rhizobium etli 8C-3	11
546263	Neisseria elongata subsp. glycolytica ATCC 29315	11
598659	Nautilia profundicola AmH	11
656178	Pandoraea vervacti	11
658445	Photobacterium gaetbulicola Gung47	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
662755	Corynebacterium resistens DSM 45100	11
760011	Sphaerochaeta coccoides DSM 17374	11
765911	Thiocystis violascens DSM 198	11
868597	Stenotrophomonas maltophilia JV3	11
984262	Saprospira grandis str. Lewin	11
1042878	Cupriavidus necator N-1	11
1071085	haloarchaeon 3A1_DGR	11
1082931	Pelagibacterium halotolerans B2	11
1089553	Thermacetogenium phaeum DSM 12270	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1178482	Halomonas huangheensis	11
1200352	Corynebacterium terpenotabidum Y-11	11
1217721	Dyella japonica A8	11
1227484	Halorubrum saccharovorum DSM 1137	11
1227498	Natronococcus jeotgali DSM 18795	11
1229671	Mycobacterium avium subsp. hominissuis TH135	11
1254439	Bifidobacterium thermophilum RBL67	11
1293048	Halopiger goleimassiliensis	11
1335757	Spiribacter curvatus	11
1379910	Rufibacter sp. DG31D	11
1547283	Bacillus weihaiensis	11
1658665	Mitsuaria sp. 7	11
1659194	Pseudomonas sp. GR 6-02	11
1690248	Arthrobacter sp. LS16	11
1796613	Bacteroides caecimuris	11
1841863	Gordonibacter massiliensis	11
1842536	Agrobacterium sp. RAC06	11
1898684	Pseudomonas sp. LPH1	11
1913578	Sphingopyxis sp. LPB0140	11
1926494	Paraburkholderia sp. SOS3	11
1945662	Paracoccus contaminans	11
438	Acetobacter pasteurianus	10
482	Neisseria	10
511	Alcaligenes faecalis	10
644	Aeromonas hydrophila	10
818	Bacteroides thetaiotaomicron	10
1227	Nitrosococcus	10
1515	Ruminiclostridium thermocellum	10
1768	Mycobacterium kansasii	10
2132	Spiroplasma	10
2157	Archaea	10
2160	Methanobacterium	10
28028	Corynebacterium flavescens	10
43662	Pseudoalteromonas piscicida	10
47885	Pseudomonas oryzihabitans	10
61648	Kluyvera intermedia	10
63742	Natrialba	10
65393	Cyanothece sp. PCC 7424	10
76859	Fusobacterium nucleatum subsp. animalis	10
81479	Rhodoferax antarcticus	10
84531	Lysobacter antibioticus	10
101571	Burkholderia ubonensis	10
115808	Bradyrhizobium sp. ORS 285	10
119206	Aerococcus sanguinicola	10
136845	Pseudomonas putida group	10
160660	Acidihalobacter prosperus	10
199201	Pseudomonas syringae pv. lapsa	10
222805	Mycobacterium chimaera	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
260552	Microbulbifer agarilyticus	10
299262	Tateyamaria omphalii	10
308853	Natronorubrum thiooxidans	10
312540	Acidiplasma cupricumulans	10
313603	Maribacter sp. HTCC2170	10
314722	Pseudoxanthomonas suwonensis	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
340345	Actinoalloteichus hymeniacidonis	10
345219	Bacillus coagulans 36D1	10
358396	Halobiforma lacisalsi AJ5	10
383372	Roseiflexus castenholzii DSM 13941	10
396595	Thioalkalivibrio sp. K90mix	10
399739	Pseudomonas mendocina ymp	10
399742	Enterobacter sp. 638	10
400092	Pontibacter korlensis	10
455364	Chrysochromulina ericina virus	10
471857	Saccharomonospora viridis DSM 43017	10
515620	[Eubacterium] eligens ATCC 27750	10
544580	Actinomyces oris	10
576611	Polynucleobacter asymbioticus	10
592316	Pantoea sp. At-9b	10
680114	Bxz1virus	10
697281	Mahella australiensis 50-1 BON	10
716816	Oceanicoccus sagamiensis	10
717610	Vibrio harveyi group	10
746697	Aequorivita sublithincola DSM 14238	10
889378	Spirochaeta africana DSM 8902	10
931626	Acetobacterium woodii DSM 1030	10
944644	Marseilleviridae	10
1033806	Halorhabdus tiamatea SARL4B	10
1076588	Thiolapillus brandeum	10
1221522	Pseudomonas fluorescens NCIMB 11764	10
1227454	Halobiforma nitratireducens JCM 10879	10
1227482	Halorubrum lipolyticum DSM 21995	10
1230454	Halorubrum aidingense JCM 13560	10
1285583	Corynebacterium casei LMG S-19264	10
1303024	Mycobacterium abscessus subsp. bolletii 50594	10
1401256	Xylella fastidiosa MUL0034	10
1441629	Pseudomonas cichorii JBC1	10
1484693	Rhodoferax saidenbachensis	10
1549858	Sphingomonas taxi	10
1564506	Rhodovulum sp. P5	10
1664069	Bacillus glycinifermentans	10
1679489	Haladaptatus sp. R4	10
1727163	Algoriphagus sp. M8-2	10
1779382	Rhodothermaceae bacterium RA	10
1834196	Lachnoclostridium sp. YL32	10
1852374	Ezakiella massiliensis	10
1890426	Synechococcaceae	10
1903694	Oceanisphaera sp. AMac2203	10
1906742	Microbacterium sp. BH-3-3-3	10
1938605	Brevundimonas sp. LM2	10
1940762	Nostocales cyanobacterium HT-58-2	10
9	Buchnera aphidicola	9
157	Treponema	9
343	Xanthomonas translucens	9
359	Agrobacterium rhizogenes	9
471	Acinetobacter calcoaceticus	9
529	Ochrobactrum anthropi	9
553	Pantoea ananatis	9
630	Yersinia enterocolitica	9
715	Actinobacillus pleuropneumoniae	9
926	Thiomonas intermedia	9
1288	Staphylococcus xylosus	9
1428	Bacillus thuringiensis	9
1491	Clostridium botulinum	9
1497	Clostridium formicaceticum	9
1697	Corynebacterium ammoniagenes	9
2053	Gordonia	9
2335	Thermotoga	9
33958	Lactobacillaceae	9
40754	Thioploca ingrica	9
46021	Paramecium bursaria Chlorella virus NY2A	9
46541	Thermosipho melanesiensis	9
48296	Acinetobacter pittii	9
48664	Xanthomonas fragariae	9
58049	Colwellia sp. MT41	9
67780	Edwardsiella ictaluri	9
71999	Kocuria palustris	9
93221	Pandoraea pulmonicola	9
96345	Flavobacterium psychrophilum	9
185588	Ruegeria sp. PR1b	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
187303	Methylocystis sp. SC2	9
188932	Pedobacter cryoconitis	9
197221	Thermosynechococcus elongatus BP-1	9
198628	Dickeya dadantii 3937	9
204269	Great Island virus	9
230089	Photorhabdus temperata subsp. thracensis	9
258594	Rhodopseudomonas palustris CGA009	9
267128	Sphingopyxis granuli	9
292415	Thiobacillus denitrificans ATCC 25259	9
298386	Photobacterium profundum SS9	9
314225	Erythrobacter litoralis HTCC2594	9
314275	Alteromonas mediterranea	9
323097	Nitrobacter hamburgensis X14	9
353210	Replication competent viruses	9
391038	Paraburkholderia phymatum STM815	9
399741	Serratia proteamaculans 568	9
415426	Hyperthermus butylicus DSM 5456	9
426368	Methanococcus maripaludis C7	9
446860	Kocuria flava	9
457425	Streptomyces albus J1074	9
485918	Chitinophaga pinensis DSM 2588	9
498848	Thermus aquaticus Y51MC23	9
517418	Chloroherpeton thalassium ATCC 35110	9
548476	Corynebacterium aurimucosum ATCC 700975	9
558017	Betabaculovirus	9
591019	Staphylothermus hellenicus DSM 12710	9
633147	Olsenella uli DSM 7084	9
643674	Paenalcaligenes hominis	9
660470	Mesotoga prima MesG1.Ag.4.2	9
690566	Sphingobium chlorophenolicum L-1	9
709986	Deinococcus maricopensis DSM 21211	9
755272	Micromonas pusilla virus 12T	9
868595	Desulfotomaculum nigrificans CO-1-SRB	9
929556	Solitalea canadensis DSM 3403	9
931089	Corynebacterium deserti GIMN1.010	9
998088	Aeromonas veronii B565	9
999541	Burkholderia gladioli BSR3	9
1085624	Persicobacter sp. JZB09	9
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	9
1156913	Amycolatopsis orientalis HCCB10007	9
1168034	Draconibacterium orientale	9
1182568	Deinococcus puniceus	9
1191459	Flammeovirga sp. MY04	9
1197717	Cloacibacillus porcorum	9
1208324	Celeribacter indicus	9
1223566	Bradyrhizobium sp. CCGE-LA001	9
1228997	Riemerella anatipestifer RA-CH-1	9
1236179	Janthinobacterium sp. B9-8	9
1260251	Spiribacter salinus M19-40	9
1276220	Spiroplasma taiwanense CT-1	9
1295120	Thermogymnomonas acidicola JCM 13583	9
1323664	Paraburkholderia caribensis MBA4	9
1384459	Methyloceanibacter caenitepidi	9
1408159	Thermotoga caldifontis AZM44c09	9
1437823	Xenorhabdus nematophila AN6/1	9
1437874	Corynebacterium sphenisci DSM 44792	9
1437875	Corynebacterium frankenforstense DSM 45800	9
1476577	Candidatus Saccharibacteria oral taxon TM7x	9
1484158	Pantoea sp. PSNIH1	9
