TaxID	Lineage	Freq
1146883	Blastococcus saxobsidens DD2	2
1156913	Amycolatopsis orientalis HCCB10007	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1175296	Methanomassiliicoccus luminyensis B10	2
1176587	Niabella ginsenosidivorans	2
1184267	Bdellovibrio exovorus JSS	2
1196031	Bacillus oceanisediminis 2691	2
1196094	Snodgrassella alvi wkB2	2
1197732	Thermococcus sp. EXT9	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1203599	Mycobacterium yongonense	2
1207075	Pseudomonas sp. UW4	2
1208104	Aeromonas media WS	2
1210908	Halogranum salarium B-1	2
1211326	Spirosoma aerolatum	2
1214242	Streptomyces collinus Tu 365	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227483	Halorubrum litoreum JCM 13561	2
1227486	Halorubrum terrestre JCM 10247	2
1227490	Halovivax asiaticus JCM 14624	2
1227739	Hymenobacter swuensis DY53	2
1232219	Halococcus agarilyticus	2
1239307	Sodalis praecaptivus	2
1246301	Variovorax paradoxus B4	2
1246626	Bacillus lehensis G1	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1260251	Spiribacter salinus M19-40	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273132	Liberibacter crescens	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1288970	Magnetospira sp. QH-2	2
1293048	Halopiger goleimassiliensis	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1294143	Pseudomonas sp. ATCC 13867	2
1297617	Intestinimonas butyriciproducens	2
1307761	Salinispira pacifica	2
1307839	Salinivirga cyanobacteriivorans	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1325564	Nitrospira japonica	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1336794	Formosa sp. Hel1_33_131	2
1349409	Pandoravirus dulcis	2
1349819	Aureimonas sp. AU20	2
1352356	Helicobacter pylori SouthAfrica20	2
1354302	Aeromonas hydrophila 4AK4	2
1356852	Hymenobacter sp. APR13	2
1357916	Sphingopyxis sp. QXT-31	2
1379870	Spirosoma radiotolerans	2
1389192	Cupriavidus sp. USMAHM13	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1397850	Mycoplasma californicum HAZ160_1	2
1407499	Halobacterium hubeiense	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415775	Clostridium baratii str. Sullivan	2
1429244	Paenibacillus polymyxa CR1	2
1434107	Methanosarcina barkeri 3	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437823	Xenorhabdus nematophila AN6/1	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1462996	Paenibacillus yonginensis	2
1471761	Novibacillus thermophilus	2
1484693	Rhodoferax saidenbachensis	2
1486262	Martelella endophytica	2
1492898	Flavisolibacter sp. LCS9	2
1503054	Burkholderia stagnalis	2
1504981	Halomonas sp. KO116	2
1508404	Jeotgalibacillus malaysiensis	2
1510841	Parasaccharibacter apium	2
1529069	Polaribacter sp. BM10	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1545702	Lactobacillus sp. wkB8	2
1560345	Sphingomonas panacis	2
1564681	Carnobacterium sp. CP1	2
1570939	Rhodococcus sp. 2G	2
1578165	Mycobacterium saopaulense	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1630135	Dermabacter vaginalis	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1646498	Acinetobacter sp. TTH0-4	2
1648404	Erythrobacter atlanticus	2
1650354	Caldivirga sp. MU80	2
1659194	Pseudomonas sp. GR 6-02	2
1662285	Methylophilus sp. TWE2	2
1678028	Massilia sp. NR 4-1	2
1678078	Mollivirus sibericum	2
1678128	Limnohabitans sp. 63ED37-2	2
1678678	Burkholderia sp. HB1	2
1685010	Chryseobacterium sp. IHB B 10212	2
1696072	Microbacterium sp. CGR1	2
1707785	Massilia sp. WG5	2
1749259	Marinobacter sp. LQ44	2
1751286	Nostoc sp. NIES-3756	2
1751294	Streptomyces sp. 4F	2
1752063	Fischerella sp. NIES-3754	2
1752064	Leptolyngbya sp. NIES-3755	2
1763536	Thalassotalea sp. LPB0090	2
1768108	Deinococcus actinosclerus	2
1795043	Burkholderia sp. PAMC 26561	2
1795874	Burkholderia sp. PAMC 28687	2
1810504	Immundisolibacter cernigliae	2
1812480	Streptomyces sp. fd1-xmd	2
1816218	Colwellia sp. PAMC 20917	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834198	Ruminiclostridium sp. KB18	2
1834205	Burkholderiales bacterium YL45	2
1834519	Fibrella sp. ES10-3-2-2	2
1836467	Maribacter sp. T28	2
1838286	Lacunisphaera limnophila	2
1841863	Gordonibacter massiliensis	2
1842532	Pelobacter sp. SFB93	2
1842540	Methyloversatilis sp. RAC08	2
1844051	Brucella sp. 09RB8910	2
1850906	Catopsilia pomona nucleopolyhedrovirus	2
1858609	Acidovorax sp. T1	2
1871021	Lachnoclostridium phocaeense	2
1898060	Lymphocystis disease virus Sa	2
1907766	Pseudomonas sp. BS-2016	2
1909732	Tessaracoccus sp. T2.5-30	2
1912795	Actinomyces sp. VUL4_3	2
1916956	Synechococcus sp. SynAce01	2
1920667	Mycobacterium sp. WY10	2
1930532	Pseudomonas sp. CC6-YY-74	2
1931241	Pseudomonas sp. S-6-2	2
1932360	Halorientalis sp. IM1011	2
1940762	Nostocales cyanobacterium HT-58-2	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1963268	Haloarculaceae	2
1964449	Streptomyces sp. 3211	2
1971364	Halomonas sp. GT	2
1978566	Cryobacterium sp. LW097	2
1981174	Pseudomonas sp. M30-35	2
10	Cellvibrio	1
138	Borrelia	1
179	Leptospirillum	1
194	Campylobacter	1
197	Campylobacter jejuni	1
213	Helicobacter cinaedi	1
253	Chryseobacterium indologenes	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
321	Pseudomonas syringae pv. syringae	1
343	Xanthomonas translucens	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
434	Acetobacter	1
441	Gluconobacter	1
444	Legionellaceae	1
445	Legionella	1
446	Legionella pneumophila	1
475	Moraxella	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
486	Neisseria lactamica	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
520	Bordetella pertussis	1
535	Chromobacterium	1
544	Citrobacter	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
551	Erwinia	1
654	Aeromonas veronii	1
666	Vibrio cholerae	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
730	[Haemophilus] ducreyi	1
788	Rickettsia canadensis	1
818	Bacteroides thetaiotaomicron	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
914	Nitrosomonas	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1079	Blastochloris viridis	1
1147	Synechocystis sp. PCC 6714	1
1161	Nostocales	1
1163	Anabaena	1
1227	Nitrosococcus	1
1234	Nitrospira	1
1245	Leuconostoc mesenteroides	1
1282	Staphylococcus epidermidis	1
1286	Staphylococcus simulans	1
1309	Streptococcus mutans	1
1351	Enterococcus faecalis	1
1360	Lactococcus lactis subsp. lactis	1
1376	Aerococcus urinae	1
1398	Bacillus coagulans	1
1408	Bacillus pumilus	1
1442	Bacillus thuringiensis serovar tolworthi	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1491	Clostridium botulinum	1
1502	Clostridium perfringens	1
1515	Ruminiclostridium thermocellum	1
1562	Desulfotomaculum	1
1637	Listeria	1
1638	Listeria ivanovii	1
1648	Erysipelothrix rhusiopathiae	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1682	Bifidobacterium longum subsp. infantis	1
1705	Corynebacterium stationis	1
1710	Cellulosimicrobium cellulans	1
1717	Corynebacterium diphtheriae	1
1719	Corynebacterium pseudotuberculosis	1
1771	Mycobacterium phlei	1
1833	Rhodococcus erythropolis	1
1894	Streptomyces aureofaciens	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
2034	Curtobacterium	1
2053	Gordonia	1
2055	Gordonia terrae	1
2070	Pseudonocardiaceae	1
2096	Mycoplasma gallisepticum	1
2100	Mycoplasma hyorhinis	1
2115	Mycoplasma fermentans	1
2129	Ureaplasma	1
2159	Methanobacteriaceae	1
2177	Methanohalophilus halophilus	1
2182	Methanococcales	1
2184	Methanococcus	1
2200	Methanoculleus thermophilus	1
2236	Halobacteriaceae	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2259	Thermococcaceae	1
2263	Thermococcus	1
2287	Sulfolobus solfataricus	1
2422	Fervidobacterium	1
10271	Rabbit fibroma virus	1
10334	Felid alphaherpesvirus 1	1
10358	Cytomegalovirus	1
10501	Phycodnaviridae	1
11069	Dengue virus 3	1
11215	Bovine respirovirus 3	1
11723	Simian immunodeficiency virus	1
11764	Baboon endogenous virus strain M7	1
11788	Abelson murine leukemia virus	1
11819	Spleen focus-forming virus	1
11830	Murine osteosarcoma virus	1
11834	RD114 retrovirus	1
11840	Gibbon ape leukemia virus	1
12268	Carnation ringspot virus	1
28031	Lysinibacillus fusiformis	1
28056	Micromonosporaceae	1
28112	Tannerella forsythia	1
28209	Chelatococcus	1
28221	Deltaproteobacteria	1
28231	Geobacter	1
28873	Camelpox virus	1
28903	Mycoplasma bovis	1
29449	Rhizobium etli	1
29518	Borreliella afzelii	1
29540	Natrialba asiatica DSM 12278	1
29549	Rhodothermus marinus	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31953	Bifidobacteriaceae	1
32051	Synechococcus sp. WH 7803	1
33050	Sphingopyxis macrogoltabida	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
33888	Rathayibacter tritici	1
33959	Lactobacillus johnsonii	1
33989	Rickettsia amblyommatis	1
33995	Komagataeibacter europaeus	1
34008	Rhodovulum	1
34064	Francisellaceae	1
34067	Cycloclasticus	1
34073	Variovorax paradoxus	1
35250	Gallid alphaherpesvirus 3	1
35755	Corynebacterium kutscheri	1
35794	Rickettsia slovaca	1
36355	Pseudaletia unipuncta granulovirus	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
38323	Bartonella henselae	1
39640	Cotesia congregata bracovirus	1
40065	Chenuda virus	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
41275	Brevundimonas	1
42239	Streptomyces sampsonii	1
43080	Sulfolobus islandicus	1
43675	Rothia mucilaginosa	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
45404	Beijerinckiaceae	1
45658	Vibrio scophthalmi	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
47251	Leptolyngbya	1
47466	Borrelia miyamotoi	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
48003	Mycoplasma pullorum	1
51663	Pediococcus damnosus	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53945	Octadecabacter	1
53952	Thermococcus peptonophilus	1
56458	Xanthomonas sacchari	1
56688	Halorubrum	1
57665	Sulfurospirillum	1
60480	Shewanella sp. MR-4	1
60552	Burkholderia vietnamiensis	1
61015	Staphylococcus succinus	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61647	Pluralibacter gergoviae	1
62322	Shewanella baltica	1
64187	Xanthomonas oryzae pv. oryzae	1
65058	Corynebacterium ulcerans	1
69328	Pseudomonas sp. VLB120	1
69541	Desulfuromonadales	1
72276	Ectothiorhodospiraceae	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
75985	Mannheimia haemolytica	1
76831	Myroides	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
77643	Mycobacterium tuberculosis complex	1
80811	Cystobacterineae	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
83554	Chlamydia psittaci	1
84406	Virgibacillus	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
85701	Bartonella tribocorum	1
86040	Xanthomonas citri subsp. malvacearum	1
86662	Bacillus weihenstephanensis	1
89373	Cytophagaceae	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91892	Legionella pneumophila subsp. fraseri	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93217	Pandoraea	1
93466	Fervidobacterium pennivorans	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
96561	Desulfococcus oleovorans Hxd3	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
98795	Buchnera aphidicola (Myzus persicae)	1
100226	Streptomyces coelicolor A3(2)	1
101571	Burkholderia ubonensis	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
109262	Halothiobacillus	1
109790	Lactobacillus jensenii	1
113653	Geoglobus ahangari	1
115992	Vibrio phage nt-1	1
118126	Methanoculleus chikugoensis	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
122277	Pectobacterium	1
129338	Geobacillus subterraneus	1
129726	Pseudocowpox virus	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
135621	Pseudomonadaceae	1
138184	Alcelaphine gammaherpesvirus 2	1
140052	Betaretrovirus	1
146827	Corynebacterium simulans	1
150247	Anoxybacillus	1
153496	Kozakia baliensis	1
155085	Staphylococcus lutrae	1
157783	Pseudomonas cremoricolorata	1
158899	Collimonas fungivorans	1
160660	Acidihalobacter prosperus	1
161899	Corynebacterium singulare	1
163003	Thermococcus cleftensis	1
166056	Epinotia aporema granulovirus	1
166122	Human endogenous retrovirus K113	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167555	Prochlorococcus marinus str. NATL1A	1
168657	Hydrogenobaculum	1
170617	Adoxophyes orana granulovirus	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
182217	Helicobacter cetorum MIT 00-7128	1
185008	Butyrivibrio hungatei	1
185588	Ruegeria sp. PR1b	1
186813	unclassified Clostridiales	1
186828	Carnobacteriaceae	1
187452	Pediococcus claussenii	1
188708	Thermotogae	1
188937	Methanosarcina acetivorans C2A	1
194439	Chlorobium tepidum TLS	1
195522	Thermococcus nautili	1
196164	Corynebacterium efficiens YS-314	1
196894	unclassified Siphoviridae	1
200450	Pseudomonas trivialis	1
200644	Flavobacteriales	1
200991	Planococcus rifietoensis	1
203122	Saccharophagus degradans 2-40	1
203123	Oenococcus oeni PSU-1	1
203491	Fusobacteriales	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204457	Sphingomonadales	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
208899	Cupixi mammarenavirus	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
213554	Halomonas campaniensis	1
213849	Campylobacterales	1
216432	Croceibacter atlanticus HTCC2559	1
216595	Pseudomonas fluorescens SBW25	1
216816	Bifidobacterium longum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
222136	Helicobacter sp. MIT 01-6242	1
224324	Aquifex aeolicus VF5	1
225143	Oceanisphaera	1
227292	Sinorhizobium/Ensifer group	1
228405	Hyphomonas neptunium ATCC 15444	1
230356	Methanolacinia paynteri	1
230361	Methanobrevibacter millerae	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
245188	Loktanella vestfoldensis	1
247523	Pseudoalteromonas aliena	1
251698	Pseudomonas syringae group genomosp. 2	1
252356	Maribacter	1
252514	Microbulbifer thermotolerans	1
255247	Fictibacillus arsenicus	1
256319	Chlorobaculum	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
262719	Mycoplasma hyopneumoniae J	1
265293	[Pseudomonas] mesoacidophila	1
266264	Cupriavidus metallidurans CH34	1
269084	Synechococcus elongatus PCC 6301	1
272630	Methylobacterium extorquens AM1	1
273526	Serratia marcescens subsp. marcescens Db11	1
279058	Collimonas arenae	1
283686	Kosakonia radicincitans	1
288705	Renibacterium salmoninarum ATCC 33209	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
291183	Lacinutrix	1
292414	Ruegeria sp. TM1040	1
293614	Rickettsia akari str. Hartford	1
294671	Methanobrevibacter olleyae	1
295405	Bacteroides fragilis YCH46	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
300267	Shigella dysenteriae Sd197	1
300269	Shigella sonnei Ss046	1
300852	Thermus thermophilus HB8	1
309798	Coprothermobacter proteolyticus DSM 5265	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312309	Vibrio fischeri ES114	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
317655	Sphingopyxis alaskensis RB2256	1
317936	Nostoc sp. PCC 7107	1
318161	Shewanella denitrificans OS217	1
318586	Paracoccus denitrificans PD1222	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
321967	Lactobacillus paracasei ATCC 334	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
326297	Shewanella amazonensis SB2B	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
334413	Finegoldia magna ATCC 29328	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
337330	Lactobacillus plantarum subsp. plantarum	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
339670	Burkholderia ambifaria AMMD	1
340345	Actinoalloteichus hymeniacidonis	1
342949	Pyrococcus sp. NA2	1
347253	Streptococcus salivarius JIM8777	1
347957	unclassified Betaretrovirus	1
349215	Micavibrio aeruginosavorus EPB	1
349520	Paenibacillus polymyxa E681	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
353212	Mammalian gammaretrovirus group	1
353769	unclassified Gammaretrovirus	1
353799	Halostagnicola	1
354276	Enterobacter cloacae complex	1
358396	Halobiforma lacisalsi AJ5	1
360104	Campylobacter concisus 13826	1
360107	Campylobacter hominis ATCC BAA-381	1
366394	Sinorhizobium medicae WSM419	1
366522	Sulfurospirillum cavolei	1
367188	Haladaptatus	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
372461	Buchnera aphidicola BCc	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
377629	Teredinibacter turnerae T7901	1
380160	Obodhiang virus	1
384676	Pseudomonas entomophila L48	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
387344	Lactobacillus brevis ATCC 367	1
389348	Protochlamydia naegleriophila	1
391036	Ehrlichia sp. HF	1
391595	Roseobacter litoralis Och 149	1
391616	Octadecabacter arcticus 238	1
394239	Koala retrovirus	1
394958	Clostridium taeniosporum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395965	Methylocella silvestris BL2	1
397948	Caldivirga maquilingensis IC-167	1
399550	Staphylothermus marinus F1	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
402236	Rhodococcus sp. NS1	1
403833	Petrotoga mobilis SJ95	1
406818	Xenorhabdus bovienii SS-2004	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
414771	Paenibacillus donghaensis	1
414778	Planococcus donghaensis	1
420662	Methylibium petroleiphilum PM1	1
435590	Bacteroides vulgatus ATCC 8482	1
440085	Methylobacterium extorquens CM4	1
442694	Xanthomonas perforans	1
445435	Asparagus virus 3	1
445709	Pandoraea thiooxydans	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452662	Sphingobium japonicum UT26S	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
465721	Steroidobacter denitrificans	1
469382	Halogeometricum borinquense DSM 11551	1
471223	Geobacillus sp. WCH70	1
471857	Saccharomonospora viridis DSM 43017	1
478801	Kytococcus sedentarius DSM 20547	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
488124	Methanofollis ethanolicus	1
488731	Burkholderia seminalis	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
498211	Cellvibrio japonicus Ueda107	1
504474	Corynebacterium urealyticum DSM 7109	1
504501	Propionibacterium phage PAD20	1
512763	Rufibacter tibetensis	1
517417	Chlorobaculum parvum NCIB 8327	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523791	Kangiella koreensis DSM 16069	1
523909	Musca domestica salivary gland hypertrophy virus	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526218	Sebaldella termitidis ATCC 33386	1
528244	Azospirillum thiophilum	1
538025	Rhizobium etli 8C-3	1
543877	Altererythrobacter marensis	1
545693	Bacillus megaterium QM B1551	1
546271	Selenomonas sputigena ATCC 35185	1
550540	Ferrimonas balearica DSM 9799	1
553482	Streptococcus equi subsp. equi 4047	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
561231	Pectobacterium parmentieri WPP163	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
572478	Vulcanisaeta distributa DSM 14429	1
572544	Ilyobacter polytropus DSM 2926	1
573063	Methanocaldococcus infernus ME	1
573370	Desulfovibrio magneticus RS-1	1
573737	Pandoraea oxalativorans	1
575540	Isosphaera pallida ATCC 43644	1
575788	Vibrio tasmaniensis LGP32	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580332	Sideroxydans lithotrophicus ES-1	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
595500	Burkholderia glumae PG1	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632773	Bacillus beveridgei	1
633148	Thermosphaera aggregans DSM 11486	1
634504	Bartonella grahamii as4aup	1
637905	Shewanella violacea DSS12	1
637910	Citrobacter rodentium ICC168	1
638303	Thermocrinis albus DSM 14484	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643674	Paenalcaligenes hominis	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644295	Methanohalobium evestigatum Z-7303	1
644801	Pseudomonas stutzeri RCH2	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
656178	Pandoraea vervacti	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662479	Haloferax mucosum ATCC BAA-1512	1
662755	Corynebacterium resistens DSM 45100	1
663917	Geobacter sulfurreducens KN400	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
669502	Candidatus Profftella armatura	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
673860	Aciduliprofundum sp. MAR08-339	1
680279	Agarivorans gilvus	1
682634	Serratia plymuthica 4Rx13	1
682795	Granulicella mallensis MP5ACTX8	1
688270	Cellulophaga algicola DSM 14237	1
691437	Geobacillus sp. C56-T3	1
692370	Altererythrobacter dongtanensis	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693974	Shewanella baltica BA175	1
694430	Natronococcus occultus SP4	1
696281	Desulfotomaculum ruminis DSM 2154	1
697227	Enterobacteria phage IME08	1
699431	Halolamina pelagica	1
706587	Desulfomonile tiedjei DSM 6799	1
708616	Mycoplasma gallisepticum str. F	1
709991	Odoribacter splanchnicus DSM 20712	1
716544	Waddlia chondrophila WSU 86-1044	1
741091	Rahnella sp. Y9602	1
743525	Thermus scotoductus SA-01	1
743967	Mycoplasma yeatsii GM274B	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
749222	Nitratifractor salsuginis DSM 16511	1
754476	Methylophaga nitratireducenticrescens	1
754477	Methylophaga frappieri	1
755178	Cyanobacterium aponinum PCC 10605	1
758793	Burkholderia sp. RPE64	1
760154	Sulfurospirillum barnesii SES-3	1
760732	Acinetobacter phage Acj61	1
761659	Salinibacter ruber M8	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
767031	Prevotella denticola F0289	1
768704	Desulfosporosinus meridiei DSM 13257	1
771875	Fervidobacterium pennivorans DSM 9078	1
796385	Methanosarcina barkeri CM1	1
797210	Halopiger xanaduensis SH-6	1
798128	Thermus thermophilus JL-18	1
858619	Corynebacterium variabile DSM 44702	1
862965	Haemophilus parainfluenzae T3T1	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866536	Belliella baltica DSM 15883	1
867917	Vulcanisaeta thermophila	1
871585	Acinetobacter pittii PHEA-2	1
875328	Mycobacterium sinense	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880071	Bernardetia litoralis DSM 6794	1
880073	Caldithrix abyssi DSM 13497	1
886882	Paenibacillus polymyxa SC2	1
888727	Eubacterium sulci ATCC 35585	1
889453	Alkalitalea saponilacus	1
891974	Plautia stali symbiont	1
911124	Methanobrevibacter smithii TS147B	1
914150	Kangiella geojedonensis	1
926067	Aeromonas phage PX29	1
926690	Haloplanus natans DSM 17983	1
929506	Clostridium botulinum BKT015925	1
929556	Solitalea canadensis DSM 3403	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
931089	Corynebacterium deserti GIMN1.010	1
933801	Acidianus hospitalis W1	1
936154	Streptococcus parauberis KCTC 11537	1
937775	Methanoplanus limicola DSM 2279	1
940557	Granulicella	1
981222	Chloracidobacterium thermophilum B	1
983594	Burkholderia cepacia ATCC 25416	1
985053	Vulcanisaeta moutnovskia 768-28	1
985780	unclassified Mimiviridae	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
