TaxID	Lineage	Freq
55080	Brevibacillus	10
60890	Phaeobacter gallaeciensis	10
85021	Intrasporangiaceae	10
85030	Geodermatophilaceae	10
98795	Buchnera aphidicola (Myzus persicae)	10
119206	Aerococcus sanguinicola	10
158189	Sphaerochaeta globosa str. Buddy	10
162209	Paenibacillus naphthalenovorans	10
192952	Methanosarcina mazei Go1	10
199201	Pseudomonas syringae pv. lapsa	10
265522	Hyposoter fugitivus ichnovirus	10
267128	Sphingopyxis granuli	10
272569	Haloarcula marismortui ATCC 43049	10
292415	Thiobacillus denitrificans ATCC 25259	10
317025	Thiomicrospira crunogena XCL-2	10
349124	Halorhodospira halophila SL1	10
354276	Enterobacter cloacae complex	10
394239	Koala retrovirus	10
411154	Gramella forsetii KT0803	10
413496	Cronobacter	10
418223	Methylobacterium phyllosphaerae	10
441768	Acholeplasma laidlawii PG-8A	10
452471	Candidatus Amoebophilus asiaticus 5a2	10
455364	Chrysochromulina ericina virus	10
465515	Micrococcus luteus NCTC 2665	10
488447	Burkholderia contaminans	10
512763	Rufibacter tibetensis	10
523791	Kangiella koreensis DSM 16069	10
548476	Corynebacterium aurimucosum ATCC 700975	10
565033	Geoglobus acetivorans	10
610130	[Clostridium] saccharolyticum WM1	10
621456	Sphingomonas melonis TY	10
641491	Desulfovibrio desulfuricans ND132	10
666686	Bacillus sp. 1NLA3E	10
688269	Pseudothermotoga thermarum DSM 5069	10
716544	Waddlia chondrophila WSU 86-1044	10
716816	Oceanicoccus sagamiensis	10
743299	Acidithiobacillus ferrivorans SS3	10
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	10
768704	Desulfosporosinus meridiei DSM 13257	10
795797	Halalkalicoccus jeotgali B3	10
797210	Halopiger xanaduensis SH-6	10
869211	Spirochaeta thermophila DSM 6578	10
991905	Polymorphum gilvum SL003B-26A1	10
999552	Leisingera methylohalidivorans DSM 14336	10
1089553	Thermacetogenium phaeum DSM 12270	10
1122214	Martelella mediterranea DSM 17316	10
1123016	Pseudomonas balearica DSM 6083	10
1156937	Methylacidiphilum fumariolicum SolV	10
1182568	Deinococcus puniceus	10
1208324	Celeribacter indicus	10
1230457	Haloterrigena limicola JCM 13563	10
1261127	Citrobacter amalonaticus Y19	10
1261545	Halarchaeum acidiphilum MH1-52-1	10
1294273	Roseibacterium elongatum DSM 19469	10
1327990	Cellulophaga phage phi14:2	10
1333534	Paenibacillus durus ATCC 35681	10
1385940	Bifidobacterium breve JCM 7019	10
1395570	Burkholderia cepacia JBK9	10
1416803	Bordetella genomosp. 9	10
1437874	Corynebacterium sphenisci DSM 44792	10
1547445	Francisella sp. FSC1006	10
1566358	Paenibacillus sp. IHBB 10380	10
1578165	Mycobacterium saopaulense	10
1647413	Anabaena sp. WA102	10
1674927	Streptomyces phage Lannister	10
1727163	Algoriphagus sp. M8-2	10
1763534	Flavobacterium crassostreae	10
1768108	Deinococcus actinosclerus	10
1785145	Pseudomonas sp. MS586	10
1804984	Burkholderia sp. OLGA172	10
1833852	Desulfotomaculum ferrireducens	10
1842532	Pelobacter sp. SFB93	10
1850250	Rhodobacter sp. LPB0142	10
1890426	Synechococcaceae	10
1938604	Aquaspirillum sp. LM1	10
1940762	Nostocales cyanobacterium HT-58-2	10
157	Treponema	9
191	Azospirillum	9
1161	Nostocales	9
1398	Bacillus coagulans	9
1552	Clostridium estertheticum subsp. estertheticum	9
1582	Lactobacillus casei	9
1685	Bifidobacterium breve	9
1804	Mycobacterium gilvum	9
2099	Mycoplasma hyopneumoniae	9
2285	Sulfolobus acidocaldarius	9
11636	Reticuloendotheliosis virus	9
11764	Baboon endogenous virus strain M7	9
12316	Ilarvirus	9
28105	Sinorhizobium	9
29486	Yersinia ruckeri	9
34073	Variovorax paradoxus	9
43662	Pseudoalteromonas piscicida	9
43687	Metallosphaera sedula	9
44930	Natronobacterium gregoryi	9
45667	Halobacillus	9
50294	Psittacid alphaherpesvirus 1	9
59201	Salmonella enterica subsp. enterica	9
71999	Kocuria palustris	9
72763	Tessaracoccus	9
74320	Buzura suppressaria nucleopolyhedrovirus	9
85991	Chlamydia pecorum	9
95485	Burkholderia stabilis	9
111781	Leptolyngbya sp. PCC 7376	9
120961	Roseiflexus	9
134813	Natronorubrum	9
145259	Leptospira biflexa serovar Patoc	9
147645	Paracoccus yeei	9
160660	Acidihalobacter prosperus	9
161398	Pseudoalteromonas phenolica	9
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	9
188932	Pedobacter cryoconitis	9
197221	Thermosynechococcus elongatus BP-1	9
216816	Bifidobacterium longum	9
219572	Pseudomonas antarctica	9
243233	Methylococcus capsulatus str. Bath	9
243275	Treponema denticola ATCC 35405	9
243899	endosymbiont 'TC1' of Trimyema compressum	9
246787	Bacteroides cellulosilyticus	9
321332	Synechococcus sp. JA-2-3B'a(2-13)	9
322019	Acanthocystis turfacea Chlorella virus 1	9
323098	Nitrobacter winogradskyi Nb-255	9
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	9
343509	Sodalis glossinidius str. 'morsitans'	9
351160	Methanocella arvoryzae MRE50	9
353210	Replication competent viruses	9
373903	Halothermothrix orenii H 168	9
377629	Teredinibacter turnerae T7901	9
381764	Fervidobacterium nodosum Rt17-B1	9
391626	Octadecabacter antarcticus 307	9
399739	Pseudomonas mendocina ymp	9
400092	Pontibacter korlensis	9
402881	Parvibaculum lavamentivorans DS-1	9
403957	Virgibacillus sp. SK37	9
416348	Halorubrum lacusprofundi ATCC 49239	9
429009	Ammonifex degensii KC4	9
457425	Streptomyces albus J1074	9
478070	Labrenzia	9
487316	Acinetobacter soli	9
499555	Dietzia timorensis	9
526227	Meiothermus silvanus DSM 9946	9
536019	Mesorhizobium opportunistum WSM2075	9
545695	Treponema azotonutricium ZAS-9	9
550540	Ferrimonas balearica DSM 9799	9
593750	Methanoregula formicica SMSP	9
596153	Alicycliphilus denitrificans BC	9
633147	Olsenella uli DSM 7084	9
643867	Marivirga tractuosa DSM 4126	9
655183	Lactobacillus casei group	9
655815	Zunongwangia profunda SM-A87	9
669041	Tenacibaculum dicentrarchi	9
743967	Mycoplasma yeatsii GM274B	9
755178	Cyanobacterium aponinum PCC 10605	9
768706	Desulfosporosinus orientis DSM 765	9
857087	Methylomonas methanica MC09	9
858619	Corynebacterium variabile DSM 44702	9
865938	Weeksella virosa DSM 16922	9
868597	Stenotrophomonas maltophilia JV3	9
871968	Desulfitobacterium metallireducens DSM 15288	9
880072	Desulfobacca acetoxidans DSM 11109	9
880074	Barnesiella viscericola DSM 18177	9
908937	Prevotella dentalis DSM 3688	9
926690	Haloplanus natans DSM 17983	9
1005058	Gallibacterium anatis UMN179	9
1054217	Thermoplasmatales archaeon BRNA1	9
1087448	Exiguobacterium antarcticum B7	9
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	9
1132509	Halococcus hamelinensis 100A6	9
1197717	Cloacibacillus porcorum	9
1223566	Bradyrhizobium sp. CCGE-LA001	9
1293047	Halopiger djelfimassiliensis	9
1332264	Tessaracoccus sp. NSG39	9
1379909	Rufibacter sp. DG15C	9
1392005	Comamonas testosteroni TK102	9
1450761	Aneurinibacillus sp. XH2	9
1453352	Sediminicola sp. YIK13	9
1458425	Comamonadaceae bacterium A1	9
1476577	Candidatus Saccharibacteria oral taxon TM7x	9
1514971	Haloprofundus marisrubri	9
1536769	Paenibacillus sp. FSL P4-0081	9
1541959	Candidatus Izimaplasma sp. HR1	9
1562970	Fermentimonas caenicola	9
1564681	Carnobacterium sp. CP1	9
1659194	Pseudomonas sp. GR 6-02	9
1663591	Magnetospirillum sp. XM-1	9
1674922	Labrenzia sp. CP4	9
1679489	Haladaptatus sp. R4	9
1695218	Paenibacillus sp. 32O-W	9
1696072	Microbacterium sp. CGR1	9
1702170	Citrobacter sp. FDAARGOS_156	9
1716143	Desulfovibrio indicus	9
1723645	Rhodococcus sp. 008	9
1756150	Elizabethkingia genomosp. 4	9
1813599	Brazilian marseillevirus	9
1871021	Lachnoclostridium phocaeense	9
1903686	Jeotgalibaca sp. PTS2502	9
1913578	Sphingopyxis sp. LPB0140	9
2003121	Sphingobacterium sp. G1-14	9
253	Chryseobacterium indologenes	8
265	Paracoccus	8
399	Neorhizobium galegae	8
435	Acetobacter aceti	8
446	Legionella pneumophila	8
549	Pantoea agglomerans	8
571	Klebsiella oxytoca	8
620	Shigella	8
636	Edwardsiella tarda	8
641	Vibrionaceae	8
663	Vibrio alginolyticus	8
770	Anaplasma marginale	8
942	Anaplasmataceae	8
996	Flavobacterium columnare	8
1112	Porphyrobacter neustonensis	8
1496	Clostridioides difficile	8
1766	Mycobacterium fortuitum	8
2200	Methanoculleus thermophilus	8
2702	Gardnerella vaginalis	8
10506	Paramecium bursaria Chlorella virus 1	8
28892	Methanofollis liminatans DSM 4140	8
43658	Pseudoalteromonas rubra	8
43928	Halobaculum gomorrense	8
48664	Xanthomonas fragariae	8
54262	Thermococcus chitonophagus	8
56956	Thermus brockianus	8
62322	Shewanella baltica	8
68336	Bacteroidetes/Chlorobi group	8
69373	Curtobacterium pusillum	8
75984	Mannheimia	8
76123	Prevotella enoeca	8
76892	Caulobacteraceae	8
77643	Mycobacterium tuberculosis complex	8
79883	Bacillus horikoshii	8
81682	Methylovorus	8
87541	Aerococcus christensenii	8
93060	Prochlorococcus marinus str. MIT 9215	8
97050	Ruegeria	8
135577	Idiomarina loihiensis	8
165697	Sphingopyxis	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
187493	Thalassolituus oleivorans	8
190650	Caulobacter crescentus CB15	8
204269	Great Island virus	8
205922	Pseudomonas fluorescens Pf0-1	8
228405	Hyphomonas neptunium ATCC 15444	8
262968	Singapore grouper iridovirus	8
265293	[Pseudomonas] mesoacidophila	8
269798	Cytophaga hutchinsonii ATCC 33406	8
272558	Bacillus halodurans C-125	8
311982	Streptomyces hygroscopicus subsp. jinggangensis	8
319938	Beggiatoa leptomitiformis	8
323848	Nitrosospira multiformis ATCC 25196	8
338963	Pelobacter carbinolicus DSM 2380	8
345219	Bacillus coagulans 36D1	8
380358	Xanthomonas albilineans GPE PC73	8
386891	Moraxella bovoculi	8
389348	Protochlamydia naegleriophila	8
395491	Rhizobium leguminosarum bv. trifolii WSM1325	8
395960	Rhodopseudomonas palustris TIE-1	8
413816	Halorubrum halophilum	8
444444	Chelatococcus daeguensis	8
456442	Methanoregula boonei 6A8	8
487909	Xanthomonas translucens pv. undulosa	8
519472	Vagococcus teuberi	8
523841	Haloferax mediterranei ATCC 33500	8
543736	Rhodococcus opacus PD630	8
546271	Selenomonas sputigena ATCC 35185	8
572546	Archaeoglobus profundus DSM 5631	8
577650	Desulfobulbus propionicus DSM 2032	8
582402	Hirschia baltica ATCC 49814	8
634500	Erwinia billingiae Eb661	8
635013	Thermincola potens JR	8
644283	Micromonospora aurantiaca ATCC 27029	8
656178	Pandoraea vervacti	8
693444	Enterobacteriaceae bacterium strain FGI 57	8
697046	Aeromonas sp. O23A	8
741155	Pseudomonas alcaliphila JAB1	8
744985	alpha proteobacterium HIMB59	8
754477	Methylophaga frappieri	8
765869	Bdellovibrio bacteriovorus W	8
944547	Arcobacter sp. L	8
983594	Burkholderia cepacia ATCC 25416	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1056495	Caldisphaera lagunensis DSM 15908	8
1085624	Persicobacter sp. JZB09	8
1094892	Megavirus chiliensis	8
1100043	Apis mellifera filamentous virus	8
1224164	Corynebacterium vitaeruminis DSM 20294	8
1227482	Halorubrum lipolyticum DSM 21995	8
1230453	Haloferax elongans ATCC BAA-1513	8
1239307	Sodalis praecaptivus	8
1241371	Abalone herpesvirus Victoria/AUS/2009	8
1255043	Thioalkalivibrio nitratireducens DSM 14787	8
1262470	Herbaspirillum hiltneri N3	8
1283291	Pseudomonas sp. URMO17WK12:I11	8
1331671	Pseudomonas putida H8234	8
1348114	Pseudoalteromonas sp. OCN003	8
1379159	Dyella jiangningensis	8
1447715	Bifidobacterium pseudolongum PV8-2	8
1453495	Yersinia aldovae 670-83	8
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	8
1458426	Comamonadaceae bacterium B1	8
1470434	Zhongshania aliphaticivorans	8
1487956	Corynebacterium sp. ATCC 6931	8
1508404	Jeotgalibacillus malaysiensis	8
1510841	Parasaccharibacter apium	8
1631871	Weissella jogaejeotgali	8
1636183	Streptomyces phage YDN12	8
1678678	Burkholderia sp. HB1	8
1712654	Thermococcus piezophilus	8
1763538	Paenibacillus sp. LPB0068	8
1806905	Arthrobacter sp. ZXY-2	8
1816218	Colwellia sp. PAMC 20917	8
1869245	Natrialba sp. SSL1	8
1930532	Pseudomonas sp. CC6-YY-74	8
1938605	Brevundimonas sp. LM2	8
1964449	Streptomyces sp. 3211	8
138	Borrelia	7
201	Campylobacter lari	7
234	Brucella	7
329	Ralstonia pickettii	7
384	Rhizobium leguminosarum	7
680	Vibrio campbellii	7
724	Haemophilus	7
881	Desulfovibrio vulgaris	7
970	Selenomonas	7
1318	Streptococcus parasanguinis	7
1351	Enterococcus faecalis	7
1482	Virgibacillus halodenitrificans	7
1697	Corynebacterium ammoniagenes	7
2053	Gordonia	7
2259	Thermococcaceae	7
28028	Corynebacterium flavescens	7
28056	Micromonosporaceae	7
28321	Amsacta moorei entomopoxvirus	7
28453	Sphingobacterium	7
29546	Lawsonia intracellularis	7
32033	Xanthomonadaceae	7
33934	Anoxybacillus flavithermus	7
40754	Thioploca ingrica	7
41294	Bradyrhizobiaceae	7
43771	Corynebacterium urealyticum	7
45243	Capnocytophaga haemolytica	7
51368	unclassified dsDNA viruses	7
60552	Burkholderia vietnamiensis	7
62928	Azoarcus sp. BH72	7
76936	Helicobacter typhlonius	7
79604	Denitrobacterium detoxificans	7
82983	Obesumbacterium proteus	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
93973	Shewanella japonica	7
118126	Methanoculleus chikugoensis	7
119858	Bacillus sonorensis	7
152331	Lactobacillus parabuchneri	7
167879	Colwellia psychrerythraea 34H	7
204042	Dickeya zeae	7
216432	Croceibacter atlanticus HTCC2559	7
255247	Fictibacillus arsenicus	7
262719	Mycoplasma hyopneumoniae J	7
302485	Phaeobacter	7
308853	Natronorubrum thiooxidans	7
309799	Dictyoglomus thermophilum H-6-12	7
318586	Paracoccus denitrificans PD1222	7
321327	Synechococcus sp. JA-3-3Ab	7
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	7
349521	Hahella chejuensis KCTC 2396	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
360910	Bordetella avium 197N	7
368407	Methanoculleus marisnigri JR1	7
381754	Pseudomonas aeruginosa PA7	7
383372	Roseiflexus castenholzii DSM 13941	7
394221	Maricaulis maris MCS10	7
399497	Tessaracoccus flavescens	7
399742	Enterobacter sp. 638	7
440085	Methylobacterium extorquens CM4	7
453591	Ignicoccus hospitalis KIN4/I	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
481146	Acetobacter pasteurianus subsp. ascendens	7
488732	Burkholderia diffusa	7
504090	Kushneria	7
531844	Flavobacteriaceae bacterium 3519-10	7
538025	Rhizobium etli 8C-3	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
579137	Methanocaldococcus vulcanius M7	7
583345	Methylotenera mobilis JLW8	7
591001	Acidaminococcus fermentans DSM 20731	7
634504	Bartonella grahamii as4aup	7
642492	Clostridium lentocellum DSM 5427	7
643674	Paenalcaligenes hominis	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
645991	Syntrophobotulus glycolicus DSM 8271	7
648999	Micromonospora sp. L5	7
662479	Haloferax mucosum ATCC BAA-1512	7
671065	Metallosphaera yellowstonensis MK1	7
671223	Propionibacterium sp. oral taxon 193	7
673860	Aciduliprofundum sp. MAR08-339	7
690566	Sphingobium chlorophenolicum L-1	7
696485	Vibrio owensii	7
749222	Nitratifractor salsuginis DSM 16511	7
755731	Clostridium sp. BNL1100	7
755732	Fluviicola taffensis DSM 16823	7
925818	Methylobacterium sp. AMS5	7
926569	Anaerolinea thermophila UNI-1	7
926571	Nitrososphaera viennensis EN76	7
929556	Solitalea canadensis DSM 3403	7
930805	Halioglobus japonicus	7
936308	Culex tritaeniorhynchus rhabdovirus	7
983544	Lacinutrix sp. 5H-3-7-4	7
984262	Saprospira grandis str. Lewin	7
991789	[Clostridium] propionicum DSM 1682	7
997877	Bacteroides dorei CL03T12C01	7
1042877	Thermococcus sp. 4557	7
1051973	Rhodococcus fascians D188	7
1069642	Bdellovibrio bacteriovorus str. Tiberius	7
1073999	Cronobacter condimenti 1330	7
1132497	Sulfolobus islandicus M.16.2	7
1154756	Serratia plymuthica PRI-2C	7
1155766	Enterococcus faecium Aus0004	7
1162668	Leptospirillum ferrooxidans C2-3	7
1196031	Bacillus oceanisediminis 2691	7
1210908	Halogranum salarium B-1	7
1230460	Natronorubrum sulfidifaciens JCM 14089	7
1234679	Carnobacterium maltaromaticum LMA28	7
1236517	Prevotella fusca JCM 17724	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1267766	Altererythrobacter atlanticus	7
1283330	Azotobacter vinelandii CA	7
1306418	Burkholderia pseudomallei HBPUB10134a	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1336794	Formosa sp. Hel1_33_131	7
1354302	Aeromonas hydrophila 4AK4	7
1357279	Pseudomonas syringae CC1557	7
1410664	Methanobrevibacter wolinii SH	7
1424294	Geosporobacter ferrireducens	7
1434100	Methanosarcina sp. MTP4	7
1435069	Vibrio tritonius	7
1435356	Rhodococcus pyridinivorans SB3094	7
1441629	Pseudomonas cichorii JBC1	7
1495067	Halostagnicola sp. A56	7
1538553	Methylomonas denitrificans	7
1570939	Rhodococcus sp. 2G	7
1591088	Helicobacter himalayensis	7
1615909	Geminocystis sp. NIES-3708	7
1617448	Geminocystis sp. NIES-3709	7
1653479	Rhodococcus sp. PBTS 2	7
1658672	Ottowia sp. oral taxon 894	7
1660064	Campylobacter sp. NCTC 13003	7
1664069	Bacillus glycinifermentans	7
1715806	Methanosarcina flavescens	7
1774273	Polaribacter vadi	7
1788301	Pseudomonas versuta	7
1906742	Microbacterium sp. BH-3-3-3	7
1911587	Virgibacillus sp. 6R	7
1925779	Kpp10virus	7
1933907	Bartonella sp. JB63	7
1971364	Halomonas sp. GT	7
1972192	Actinomyces sp. pika_114	7
1981174	Pseudomonas sp. M30-35	7
1986204	Anaerolineaceae bacterium CAMBI-1	7
171	Leptospira	6
197	Campylobacter jejuni	6
237	Flavobacterium	6
449	Legionella hackeliae	6
490	Neisseria sicca	6
520	Bordetella pertussis	6
528	Ochrobactrum	6
550	Enterobacter cloacae	6
584	Proteus mirabilis	6
669	Vibrio harveyi	6
676	Vibrio fluvialis	6
773	Bartonella	6
810	Chlamydia	6
872	Desulfovibrio	6
920	Acidithiobacillus ferrooxidans	6
986	Flavobacterium johnsoniae	6
1142	Synechocystis	6
1283	Staphylococcus haemolyticus	6
1307	Streptococcus suis	6
1309	Streptococcus mutans	6
1428	Bacillus thuringiensis	6
1654	Actinomyces	6
1705	Corynebacterium stationis	6
1719	Corynebacterium pseudotuberculosis	6
1865	Actinoplanes	6
2132	Spiroplasma	6
2160	Methanobacterium	6
2191	Methanomicrobiales	6
2208	Methanosarcina barkeri	6
2242	Halobacterium salinarum	6
28035	Staphylococcus lugdunensis	6
33014	Clavibacter michiganensis subsp. insidiosus	6
33986	Exiguobacterium	6
34085	Riemerella anatipestifer	6
42239	Streptomyces sampsonii	6
43080	Sulfolobus islandicus	6
43675	Rothia mucilaginosa	6
43989	Cyanothece sp. ATCC 51142	6
53246	Pseudoalteromonas	6
56112	Dehalobacter	6
61434	Dehalococcoides	6
61647	Pluralibacter gergoviae	6
61652	Serratia rubidaea	6
75985	Mannheimia haemolytica	6
80811	Cystobacterineae	6
92645	Herbaspirillum frisingense	6
109790	Lactobacillus jensenii	6
114277	spotted fever group	6
145458	Rathayibacter toxicus	6
165696	Novosphingobium	6
169679	Clostridium saccharobutylicum	6
171549	Bacteroidales	6
187303	Methylocystis sp. SC2	6
195253	Synechococcus sp. PCC 6312	6
222805	Mycobacterium chimaera	6
232721	Acidovorax sp. JS42	6
264731	Prevotella ruminicola 23	6
272633	Mycoplasma penetrans HF-2	6
288705	Renibacterium salmoninarum ATCC 33209	6
289376	Thermodesulfovibrio yellowstonii DSM 11347	6
289377	Thermodesulfobacterium commune DSM 2178	6
302912	Bifidobacterium animalis subsp. animalis	6
308865	Elizabethkingia	6
317655	Sphingopyxis alaskensis RB2256	6
319225	Chlorobium luteolum DSM 273	6
323259	Methanospirillum hungatei JF-1	6
332246	Halalkalicoccus	6
335928	Xanthobacteraceae	6
348780	Natronomonas pharaonis DSM 2160	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
360107	Campylobacter hominis ATCC BAA-381	6
366394	Sinorhizobium medicae WSM419	6
395019	Burkholderia multivorans ATCC 17616	6
410358	Methanocorpusculum labreanum Z	6
471223	Geobacillus sp. WCH70	6
477974	Candidatus Desulforudis audaxviator MP104C	6
484429	Sphingobium sp. YBL2	6
488446	Burkholderia latens	6
488731	Burkholderia seminalis	6
537021	Candidatus Liberibacter asiaticus str. psy62	6
543913	beta proteobacterium CB	6
551115	'Nostoc azollae' 0708	6
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	6
555778	Halothiobacillus neapolitanus c2	6
573061	Clostridium cellulovorans 743B	6
583355	Coraliomargarita akajimensis DSM 45221	6
586416	Terribacillus aidingensis	6
589873	Alteromonas australica	6
591019	Staphylothermus hellenicus DSM 12710	6
592022	Bacillus megaterium DSM 319	6
592316	Pantoea sp. At-9b	6
640513	Enterobacter asburiae LF7a	6
643648	Syntrophothermus lipocalidus DSM 12680	6
646529	Desulfosporosinus acidiphilus SJ4	6
656179	Pandoraea faecigallinarum	6
691437	Geobacillus sp. C56-T3	6
693272	Cafeteria roenbergensis virus BV-PW1	6
702967	Corynebacterium sp. NML98-0116	6
709991	Odoribacter splanchnicus DSM 20712	6
745310	Sphingomonas sp. MM-1	6
751944	Halobacterium sp. DL1	6
760142	Hippea maritima DSM 10411	6
858215	Thermoanaerobacterium xylanolyticum LX-11	6
859657	Ralstonia solanacearum PSI07	6
886377	Muricauda ruestringensis DSM 13258	6
931089	Corynebacterium deserti GIMN1.010	6
931277	Halococcus morrhuae DSM 1307	6
937775	Methanoplanus limicola DSM 2279	6
940295	Ignicoccus islandicus DSM 13165	6
1069083	Methanocaldococcus villosus KIN24-T80	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1116375	Vibrio sp. EJY3	6
1150468	Scardovia inopinata JCM 12537	6
1197719	Salmonella bongori N268-08	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1211579	Pseudomonas putida NBRC 14164	6
1229205	Paraburkholderia phenoliruptrix BR3459a	6
1230458	Natrialba taiwanensis DSM 12281	6
1273132	Liberibacter crescens	6
1276220	Spiroplasma taiwanense CT-1	6
1285583	Corynebacterium casei LMG S-19264	6
1307763	Kiritimatiella glycovorans	6
1307839	Salinivirga cyanobacteriivorans	6
1346829	Peridroma alphabaculovirus	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1416753	Ensifer adhaerens OV14	6
1418105	Rhizobium gallicum bv. gallicum R602	6
1434011	Komagataeibacter	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1495314	Methanoculleus sp. MH98A	6
1498500	Halorubrum sp. BV1	6
1528098	Rickettsiales bacterium Ac37b	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1612552	Actinoalloteichus sp. ADI127-7	6
1634516	Citromicrobium sp. JL477	6
1642646	Petrimonas mucosa	6
1642647	Proteiniphilum saccharofermentans	6
1646498	Acinetobacter sp. TTH0-4	6
1649184	Streptomyces sp. CFMR 7	6
1704044	Arthrobacter sp. ERGS1:01	6
1712675	Turicibacter sp. H121	6
1720344	Psychrobacter sp. AntiMn-1	6
1850254	Arcobacter sp. LPB0137	6
1891280	Sulfolobus sp. A20	6
1903411	Yersiniaceae	6
1906741	Jeongeupia sp. USM3	6
1938607	Sphingomonas sp. LM7	6
1941349	Phycisphaerae bacterium ST-PulAB-D4	6
1963268	Haloarculaceae	6
1972846	Streptomyces sp. Sge12	6
9	Buchnera aphidicola	5
238	Elizabethkingia meningoseptica	5
300	Pseudomonas mendocina	5
497	Psychrobacter	5
551	Erwinia	5
582	Morganella morganii	5
587	Providencia rettgeri	5
777	Coxiella burnetii	5
813	Chlamydia trachomatis	5
1234	Nitrospira	5
1288	Staphylococcus xylosus	5
1581	Lactobacillus buchneri	5
1648	Erysipelothrix rhusiopathiae	5
1661	Trueperella pyogenes	5
1817	Nocardia	5
1833	Rhodococcus erythropolis	5
2234	Archaeoglobus fulgidus	5
2743	Marinobacter hydrocarbonoclasticus	5
10397	Tupaiid betaherpesvirus 1	5
10699	Siphoviridae	5
10704	Rhizobium phage 16-3	5
13134	Magnetospirillum	5
28031	Lysinibacillus fusiformis	5
28110	Francisella philomiragia	5
28251	Ornithobacterium rhinotracheale	5
29580	Janthinobacterium	5
34064	Francisellaceae	5
35703	Citrobacter amalonaticus	5
38027	Methanosarcina siciliae	5
39645	Mesorhizobium ciceri	5
44577	Nitrosomonas ureae	5
45658	Vibrio scophthalmi	5
46242	Spodoptera litura nucleopolyhedrovirus	5
47420	Hydrogenophaga	5
53335	Pantoea	5
55601	Vibrio anguillarum	5
56780	Syntrophus aciditrophicus SB	5
59505	Actinotignum schaalii	5
65058	Corynebacterium ulcerans	5
68223	Streptomyces katrae	5
69328	Pseudomonas sp. VLB120	5
70255	Staphylococcus condimenti	5
79880	Bacillus clausii	5
81479	Rhodoferax antarcticus	5
84112	Eggerthella lenta	5
85006	Micrococcales	5
85023	Microbacteriaceae	5
92947	Ketogulonicigenium robustum	5
94122	Shewanella sp. ANA-3	5
96561	Desulfococcus oleovorans Hxd3	5
103690	Nostoc sp. PCC 7120	5
114615	Bradyrhizobium sp. ORS 278	5
118882	Brucellaceae	5
135621	Pseudomonadaceae	5
138119	Desulfitobacterium hafniense Y51	5
146891	Prochlorococcus marinus str. AS9601	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
186801	Clostridia	5
194963	Sinorhizobium americanum	5
200991	Planococcus rifietoensis	5
204773	Herminiimonas arsenicoxydans	5
216594	Mycobacterium marinum M	5
216946	Spiroplasma turonicum	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
227598	Thermococcus celericrescens	5
257310	Bordetella bronchiseptica RB50	5
262727	Haemophilus influenzae R2846	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
265960	Komagataeibacter nataicola	5
273116	Thermoplasma volcanium GSS1	5
273121	Wolinella succinogenes DSM 1740	5
290315	Chlorobium limicola DSM 245	5
290425	Advenella	5
292414	Ruegeria sp. TM1040	5
292459	Symbiobacterium thermophilum IAM 14863	5
309798	Coprothermobacter proteolyticus DSM 5265	5
320787	Cyclobacterium amurskyense	5
326298	Sulfurimonas denitrificans DSM 1251	5
331678	Chlorobium phaeobacteroides BS1	5
335284	Psychrobacter cryohalolentis K5	5
340177	Chlorobium chlorochromatii CaD3	5
347834	Rhizobium etli CFN 42	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
391936	Alcanivorax pacificus W11-5	5
392499	Sphingomonas wittichii RW1	5
396595	Thioalkalivibrio sp. K90mix	5
398579	Shewanella pealeana ATCC 700345	5
400634	Lysinibacillus	5
428406	Ralstonia pickettii 12D	5
434131	Neorickettsia risticii str. Illinois	5
445709	Pandoraea thiooxydans	5
469382	Halogeometricum borinquense DSM 11551	5
488142	Serratia sp. SCBI	5
