TaxID	Lineage	Freq
349106	Psychrobacter sp. PRwf-1	2
351607	Acidothermus cellulolyticus 11B	2
351671	Xenorhabdus doucetiae	2
353769	unclassified Gammaretrovirus	2
354276	Enterobacter cloacae complex	2
357804	Psychromonas ingrahamii 37	2
357809	Lachnoclostridium phytofermentans ISDg	2
358396	Halobiforma lacisalsi AJ5	2
367188	Haladaptatus	2
368408	Thermofilum pendens Hrk 5	2
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
388357	Kocuria turfanensis	2
391008	Stenotrophomonas maltophilia R551-3	2
391626	Octadecabacter antarcticus 307	2
394503	[Clostridium] cellulolyticum H10	2
394958	Clostridium taeniosporum	2
395494	Gallionella capsiferriformans ES-2	2
395962	Cyanothece sp. PCC 8802	2
399739	Pseudomonas mendocina ymp	2
403833	Petrotoga mobilis SJ95	2
403957	Virgibacillus sp. SK37	2
404380	Geobacter bemidjiensis Bem	2
434131	Neorickettsia risticii str. Illinois	2
435591	Parabacteroides distasonis ATCC 8503	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
453304	Agromyces aureus	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
463014	Bordetella flabilis	2
465721	Steroidobacter denitrificans	2
471223	Geobacillus sp. WCH70	2
471854	Dyadobacter fermentans DSM 18053	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
481743	Paenibacillus sp. Y412MC10	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485917	Pedobacter heparinus DSM 2366	2
485918	Chitinophaga pinensis DSM 2588	2
488124	Methanofollis ethanolicus	2
488447	Burkholderia contaminans	2
497965	Cyanothece sp. PCC 7822	2
498761	Heliobacterium modesticaldum Ice1	2
504090	Kushneria	2
507626	Halomonas chromatireducens	2
515620	[Eubacterium] eligens ATCC 27750	2
515622	Butyrivibrio proteoclasticus B316	2
515635	Dictyoglomus turgidum DSM 6724	2
517417	Chlorobaculum parvum NCIB 8327	2
518987	Influenza B virus (B/Lee/1940)	2
519472	Vagococcus teuberi	2
521097	Capnocytophaga ochracea DSM 7271	2
523791	Kangiella koreensis DSM 16069	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
525919	Anaerococcus prevotii DSM 20548	2
529884	Rhodoluna lacicola	2
531844	Flavobacteriaceae bacterium 3519-10	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
543526	Haloterrigena turkmenica DSM 5511	2
545123	Streptomyces silaceus	2
545694	Treponema primitia ZAS-2	2
546414	Deinococcus deserti VCD115	2
551115	'Nostoc azollae' 0708	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
572479	Halanaerobium praevalens DSM 2228	2
572544	Ilyobacter polytropus DSM 2926	2
576611	Polynucleobacter asymbioticus	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583355	Coraliomargarita akajimensis DSM 45221	2
585054	Escherichia fergusonii ATCC 35469	2
585425	Synechococcus sp. KORDI-52	2
589873	Alteromonas australica	2
632348	Caldicellulosiruptor kronotskyensis 2002	2
639282	Deferribacter desulfuricans SSM1	2
643674	Paenalcaligenes hominis	2
648996	Thermovibrio ammonificans HB-1	2
649638	Truepera radiovictrix DSM 17093	2
653733	Desulfurispirillum indicum S5	2
656178	Pandoraea vervacti	2
660596	Pantoea stewartii subsp. stewartii DC283	2
666510	Acidilobus saccharovorans 345-15	2
670052	Cryobacterium arcticum	2
673860	Aciduliprofundum sp. MAR08-339	2
674703	Rhodoplanes sp. Z2-YC6860	2
682795	Granulicella mallensis MP5ACTX8	2
688270	Cellulophaga algicola DSM 14237	2
690566	Sphingobium chlorophenolicum L-1	2
693216	Cronobacter turicensis z3032	2
694430	Natronococcus occultus SP4	2
696281	Desulfotomaculum ruminis DSM 2154	2
697281	Mahella australiensis 50-1 BON	2
700598	Niastella koreensis GR20-10	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717610	Vibrio harveyi group	2
743720	Pseudomonas fulva 12-X	2
747365	Thermodesulfobium narugense DSM 14796	2
748449	Halobacteroides halobius DSM 5150	2
749222	Nitratifractor salsuginis DSM 16511	2
754035	Mesorhizobium australicum WSM2073	2
754502	Paraburkholderia sprentiae WSM5005	2
755272	Micromonas pusilla virus 12T	2
758793	Burkholderia sp. RPE64	2
762948	Rothia dentocariosa ATCC 17931	2
765869	Bdellovibrio bacteriovorus W	2
765910	Marichromatium purpuratum 984	2
768679	Thermoproteus tenax Kra 1	2
768706	Desulfosporosinus orientis DSM 765	2
798128	Thermus thermophilus JL-18	2
856793	Micavibrio aeruginosavorus ARL-13	2
866895	Halobacillus halophilus DSM 2266	2
868131	Methanobacterium paludis	2
880071	Bernardetia litoralis DSM 6794	2
880073	Caldithrix abyssi DSM 13497	2
882090	Methanolinea tarda NOBI-1	2
889453	Alkalitalea saponilacus	2
903814	Eubacterium limosum KIST612	2
926556	Echinicola vietnamensis DSM 17526	2
926569	Anaerolinea thermophila UNI-1	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930169	Alcanivorax dieselolei B5	2
933801	Acidianus hospitalis W1	2
944547	Arcobacter sp. L	2
983544	Lacinutrix sp. 5H-3-7-4	2
997877	Bacteroides dorei CL03T12C01	2
1006006	Metallosphaera cuprina Ar-4	2
1036172	Arcobacter butzleri 7h1h	2
1036677	Methanosarcina soligelidi	2
1042877	Thermococcus sp. 4557	2
1042878	Cupriavidus necator N-1	2
1054217	Thermoplasmatales archaeon BRNA1	2
1064539	Azospirillum brasilense Sp245	2
1069082	Halomicrobium katesii DSM 19301	2
1076550	Pantoea rwandensis	2
1090974	Melissococcus plutonius DAT561	2
1094892	Megavirus chiliensis	2
1110509	Methanosaeta harundinacea 6Ac	2
1118964	Mycoplasma hyorhinis SK76	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1122214	Martelella mediterranea DSM 17316	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123016	Pseudomonas balearica DSM 6083	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1125847	Rhizobium sp. NT-26	2
1136024	Mythimna unipuncta granulovirus	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1150389	Flavobacteriaceae bacterium UJ101	2
1156913	Amycolatopsis orientalis HCCB10007	2
1160895	Candidatus Acidianus copahuensis	2
1168034	Draconibacterium orientale	2
1168744	Listeria phage vB_LmoM_AG20	2
1170562	Calothrix sp. PCC 6303	2
1176587	Niabella ginsenosidivorans	2
1182568	Deinococcus puniceus	2
1195464	Bacillus thuringiensis MC28	2
1196031	Bacillus oceanisediminis 2691	2
1198676	Streptococcus mutans GS-5	2
1200352	Corynebacterium terpenotabidum Y-11	2
1201294	Methanoculleus bourgensis MS2	2
1210908	Halogranum salarium B-1	2
1211326	Spirosoma aerolatum	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1229758	Leuconostoc carnosum JB16	2
1230455	Halorubrum arcis JCM 13916	2
1232219	Halococcus agarilyticus	2
1232659	Haemophilus influenzae 2019	2
1235591	Pseudorhodoplanes sinuspersici	2
1236179	Janthinobacterium sp. B9-8	2
1236517	Prevotella fusca JCM 17724	2
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	2
1246301	Variovorax paradoxus B4	2
1250539	Pelagibaca abyssi	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1260251	Spiribacter salinus M19-40	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1266925	Nitrosospira briensis C-128	2
1267562	Cupriavidus gilardii CR3	2
1267766	Altererythrobacter atlanticus	2
1273746	Halovirus HCTV-1	2
1293041	Methanogenium cariaci JCM 10550	2
1293047	Halopiger djelfimassiliensis	2
1294273	Roseibacterium elongatum DSM 19469	2
1300344	Isoptericola dokdonensis DS-3	2
1324350	Acinetobacter equi	2
1336794	Formosa sp. Hel1_33_131	2
1354275	Mycobacterium vaccae 95051	2
1367477	Bacillus infantis NRRL B-14911	2
1379870	Spirosoma radiotolerans	2
1384459	Methyloceanibacter caenitepidi	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1392005	Comamonas testosteroni TK102	2
1401256	Xylella fastidiosa MUL0034	2
1407071	Acinetobacter sp. TGL-Y2	2
1408224	Sinorhizobium americanum CCGM7	2
1416806	Bordetella genomosp. 8	2
1420599	Pseudomonas protegens Cab57	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434100	Methanosarcina sp. MTP4	2
1434111	Methanosarcina lacustris Z-7289	2
1435069	Vibrio tritonius	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1441930	Chania multitudinisentens RB-25	2
1450761	Aneurinibacillus sp. XH2	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1481186	Acinetobacter phage vB_AbaM_Acibel004	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1487956	Corynebacterium sp. ATCC 6931	2
1494608	Arthrobacter sp. PAMC 25486	2
1495144	methanogenic archaeon ISO4-H5	2
1500960	Campylobacter sp. RM16704	2
1504981	Halomonas sp. KO116	2
1550566	Methanoculleus sediminis	2
1561223	Mycobacterium sp. QIA-37	2
1562970	Fermentimonas caenicola	2
1604004	Halanaeroarchaeum sulfurireducens	2
1620392	Spongiibacter sp. IMCC21906	2
1631871	Weissella jogaejeotgali	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1653478	Rhodococcus sp. PBTS 1	2
1658672	Ottowia sp. oral taxon 894	2
1664069	Bacillus glycinifermentans	2
1673428	Cuniculiplasma divulgatum	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1679489	Haladaptatus sp. R4	2
1705562	Haloarcula rubripromontorii	2
1712654	Thermococcus piezophilus	2
1727163	Algoriphagus sp. M8-2	2
1734925	Propionibacterium acnes subsp. acnes	2
1737490	Cellvibrionaceae bacterium 017	2
1750719	Kurthia sp. 11kri321	2
1751286	Nostoc sp. NIES-3756	2
1751294	Streptomyces sp. 4F	2
1752063	Fischerella sp. NIES-3754	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1765057	Halobacterium sp. CBA1132	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1774743	Bacillus sp. SDLI1	2
1792508	Yangia sp. CCB-MM3	2
1806905	Arthrobacter sp. ZXY-2	2
1810504	Immundisolibacter cernigliae	2
1822365	Bovine retrovirus CH15	2
1835254	Polynucleobacter duraquae	2
1841863	Gordonibacter massiliensis	2
1842532	Pelobacter sp. SFB93	2
1842540	Methyloversatilis sp. RAC08	2
1844006	Phaeobacter sp. P97	2
1850252	Tenacibaculum sp. LPB0136	2
1869245	Natrialba sp. SSL1	2
1890426	Synechococcaceae	2
1890678	Spheniscid herpesvirus 2	2
1891675	Pantoea alhagi	2
1896196	Porphyrobacter sp. LM 6	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903686	Jeotgalibaca sp. PTS2502	2
1906246	Natronomonas sp. CBA1134	2
1916956	Synechococcus sp. SynAce01	2
1920883	Marivivens sp. JLT3646	2
1921421	Geobacillus genomosp. 3	2
1921510	Sphingomonas sp. JJ-A5	2
1923457	Shahe yuevirus-like virus 1	2
1938374	Bacillus amyloliquefaciens group	2
1938604	Aquaspirillum sp. LM1	2
1938606	Janthinobacterium sp. LM6	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1961713	Streptomyces sp. MOE7	2
1963268	Haloarculaceae	2
1972846	Streptomyces sp. Sge12	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1981174	Pseudomonas sp. M30-35	2
2008794	Zoogloeaceae	2
18	Pelobacter	1
68	Lysobacter	1
75	Caulobacter	1
138	Borrelia	1
171	Leptospira	1
198	Campylobacter hyointestinalis	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
238	Elizabethkingia meningoseptica	1
285	Comamonas testosteroni	1
300	Pseudomonas mendocina	1
329	Ralstonia pickettii	1
337	Burkholderia glumae	1
343	Xanthomonas translucens	1
352	Azotobacter	1
381	Mesorhizobium loti	1
382	Sinorhizobium meliloti	1
396	Rhizobium phaseoli	1
434	Acetobacter	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
451	Tatlockia micdadei	1
475	Moraxella	1
480	Moraxella catarrhalis	1
490	Neisseria sicca	1
497	Psychrobacter	1
528	Ochrobactrum	1
548	Klebsiella aerogenes	1
551	Erwinia	1
553	Pantoea ananatis	1
582	Morganella morganii	1
584	Proteus mirabilis	1
588	Providencia stuartii	1
633	Yersinia pseudotuberculosis	1
654	Aeromonas veronii	1
657	Photobacterium	1
669	Vibrio harveyi	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
713	Actinobacillus	1
715	Actinobacillus pleuropneumoniae	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
788	Rickettsia canadensis	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
914	Nitrosomonas	1
979	Cellulophaga lytica	1
1060	Rhodobacter	1
1112	Porphyrobacter neustonensis	1
1118	Chroococcales	1
1142	Synechocystis	1
1148	Synechocystis sp. PCC 6803	1
1245	Leuconostoc mesenteroides	1
1254	Pediococcus acidilactici	1
1280	Staphylococcus aureus	1
1284	Staphylococcus hyicus	1
1303	Streptococcus oralis	1
1304	Streptococcus salivarius	1
1308	Streptococcus thermophilus	1
1318	Streptococcus parasanguinis	1
1352	Enterococcus faecium	1
1359	Lactococcus lactis subsp. cremoris	1
1390	Bacillus amyloliquefaciens	1
1405	Bacillus mycoides	1
1476	Sporosarcina psychrophila	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1478	Bacillus simplex	1
1485	Clostridium	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1552	Clostridium estertheticum subsp. estertheticum	1
1562	Desulfotomaculum	1
1581	Lactobacillus buchneri	1
1600	Lactobacillus acetotolerans	1
1613	Lactobacillus fermentum	1
1648	Erysipelothrix rhusiopathiae	1
1661	Trueperella pyogenes	1
1680	Bifidobacterium adolescentis	1
1685	Bifidobacterium breve	1
1697	Corynebacterium ammoniagenes	1
1710	Cellulosimicrobium cellulans	1
1764	Mycobacterium avium	1
1772	Mycobacterium smegmatis	1
1865	Actinoplanes	1
2034	Curtobacterium	1
2070	Pseudonocardiaceae	1
2115	Mycoplasma fermentans	1
2123	Mycoplasma putrefaciens	1
2129	Ureaplasma	1
2133	Spiroplasma citri	1
2151	Mesoplasma florum	1
2175	Methanohalophilus	1
2200	Methanoculleus thermophilus	1
2234	Archaeoglobus fulgidus	1
2284	Sulfolobus	1
2301	Thermoplasmatales	1
2330	Halanaerobium	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
10242	Orthopoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10358	Cytomegalovirus	1
10372	Human betaherpesvirus 7	1
10506	Paramecium bursaria Chlorella virus 1	1
11764	Baboon endogenous virus strain M7	1
11801	Moloney murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
11856	Squirrel monkey retrovirus	1
12316	Ilarvirus	1
13687	Sphingomonas	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28035	Staphylococcus lugdunensis	1
28072	Nostoc sp. PCC 7524	1
28112	Tannerella forsythia	1
28258	Cobetia marina	1
28442	Haloarcula vallismortis	1
28871	Taterapox virus	1
28883	Caudovirales	1
28892	Methanofollis liminatans DSM 4140	1
28898	Campylobacter helveticus	1
28903	Mycoplasma bovis	1
29429	Methylobacterium zatmanii	1
29433	Moraxella ovis	1
29471	Pectobacterium atrosepticum	1
29486	Yersinia ruckeri	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
29554	Mycoplasma canadense	1
31958	Amycolatopsis orientalis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32033	Xanthomonadaceae	1
33033	Parvimonas micra	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33888	Rathayibacter tritici	1
33970	Melissococcus plutonius	1
33989	Rickettsia amblyommatis	1
34008	Rhodovulum	1
34037	Rahnella	1
34062	Moraxella osloensis	1
35755	Corynebacterium kutscheri	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
37372	Helicobacter bilis	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
39645	Mesorhizobium ciceri	1
39960	Erythrobacter litoralis	1
40631	Escherichia virus N15	1
41294	Bradyrhizobiaceae	1
42239	Streptomyces sampsonii	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
45404	Beijerinckiaceae	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
49082	Candidatus Arthromitus	1
50294	Psittacid alphaherpesvirus 1	1
51669	Tetragenococcus halophilus	1
52959	Polaribacter	1
53246	Pseudoalteromonas	1
53952	Thermococcus peptonophilus	1
55758	Methanobrevibacter filiformis	1
56458	Xanthomonas sacchari	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
59203	Salmonella enterica subsp. arizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
60480	Shewanella sp. MR-4	1
60520	Lactobacillus paraplantarum	1
60552	Burkholderia vietnamiensis	1
61434	Dehalococcoides	1
61635	Acholeplasma brassicae	1
61646	Lelliottia amnigena	1
62977	Acinetobacter sp. ADP1	1
64895	Borreliella	1
65093	Halothece sp. PCC 7418	1
66851	Methanobrevibacter oralis	1
67082	BeAn 58058 virus	1
67827	Citrobacter werkmanii	1
68288	Cyclobacterium	1
69328	Pseudomonas sp. VLB120	1
69541	Desulfuromonadales	1
70601	Pyrococcus horikoshii OT3	1
71999	Kocuria palustris	1
72293	Helicobacteraceae	1
74201	Verrucomicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
75985	Mannheimia haemolytica	1
76759	Pseudomonas monteilii	1
76853	Solibacillus silvestris	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
79205	unclassified dsDNA phages	1
80854	Moritella viscosa	1
82115	Rhizobiaceae	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83618	Pseudoxanthomonas	1
84112	Eggerthella lenta	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
85007	Corynebacteriales	1
85020	Dermabacteraceae	1
85620	Candidatus Phytoplasma asteris	1
86040	Xanthomonas citri subsp. malvacearum	1
86660	Mycoplasma dispar	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
91061	Bacilli	1
91892	Legionella pneumophila subsp. fraseri	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
93973	Shewanella japonica	1
94624	Bordetella petrii	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
96561	Desulfococcus oleovorans Hxd3	1
97050	Ruegeria	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103817	Janibacter terrae	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
108098	Human mastadenovirus B	1
108981	Acinetobacter schindleri	1
109232	Rickettsia monacensis	1
114277	spotted fever group	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
119856	Francisella tularensis subsp. tularensis	1
122277	Pectobacterium	1
129337	Geobacillus	1
133925	Olsenella	1
134537	Paraburkholderia fungorum	1
134632	American plum line pattern virus	1
134821	Ureaplasma parvum	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
137591	Weissella cibaria	1
138184	Alcelaphine gammaherpesvirus 2	1
145259	Leptospira biflexa serovar Patoc	1
146827	Corynebacterium simulans	1
147375	Paenibacillus larvae subsp. larvae	1
147645	Paracoccus yeei	1
152480	Burkholderia ambifaria	1
157783	Pseudomonas cremoricolorata	1
158899	Collimonas fungivorans	1
160798	Marinitoga	1
161899	Corynebacterium singulare	1
165696	Novosphingobium	1
166056	Epinotia aporema granulovirus	1
166314	Synechococcus sp. WH 8109	1
167546	Prochlorococcus marinus str. MIT 9301	1
169679	Clostridium saccharobutylicum	1
171549	Bacteroidales	1
172296	Bovine parvovirus - 2	1
179636	Alicycliphilus denitrificans	1
185588	Ruegeria sp. PR1b	1
186490	Candidatus Baumannia cicadellinicola	1
187303	Methylocystis sp. SC2	1
188937	Methanosarcina acetivorans C2A	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
191292	Rhodococcus aetherivorans	1
194699	Bordetella virus BPP1	1
195950	Tannerella	1
196118	Methanocaldococcus	1
197221	Thermosynechococcus elongatus BP-1	1
198628	Dickeya dadantii 3937	1
202907	Collimonas	1
203123	Oenococcus oeni PSU-1	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204773	Herminiimonas arsenicoxydans	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
213121	Desulfobulbaceae	1
213554	Halomonas campaniensis	1
216594	Mycobacterium marinum M	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
217204	Achromobacter insolitus	1
218495	Streptococcus uberis 0140J	1
221109	Oceanobacillus iheyensis HTE831	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
222984	Natrinema altunense	1
223342	Tomato golden mottle virus	1
225143	Oceanisphaera	1
226185	Enterococcus faecalis V583	1
227292	Sinorhizobium/Ensifer group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230089	Photorhabdus temperata subsp. thracensis	1
230361	Methanobrevibacter millerae	1
231454	Dyella	1
233181	Kinetoplastibacterium blastocrithidii	1
233316	Alteromonas stellipolaris	1
243230	Deinococcus radiodurans R1	1
243233	Methylococcus capsulatus str. Bath	1
243275	Treponema denticola ATCC 35405	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
255247	Fictibacillus arsenicus	1
259564	Methanococcoides burtonii DSM 6242	1
264202	Chlamydia felis Fe/C-56	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
267608	Ralstonia solanacearum GMI1000	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272123	Anabaena cylindrica PCC 7122	1
272633	Mycoplasma penetrans HF-2	1
272844	Pyrococcus abyssi GE5	1
278153	Mesorhizobium sp. WSM1497	1
280505	Leptospira borgpetersenii serovar Ballum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283734	Staphylococcus pseudintermedius	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
293088	Martelella	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
297352	Lactococcus piscium MKFS47	1
298386	Photobacterium profundum SS9	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
300852	Thermus thermophilus HB8	1
306537	Corynebacterium jeikeium K411	1
308865	Elizabethkingia	1
309181	Acidianus rod-shaped virus 1	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
309800	Haloferax volcanii DS2	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
314275	Alteromonas mediterranea	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315749	Bacillus cytotoxicus NVH 391-98	1
316067	Geobacter daltonii FRC-32	1
316275	Aliivibrio salmonicida LFI1238	1
316278	Synechococcus sp. RCC307	1
316401	Escherichia coli ETEC H10407	1
317025	Thiomicrospira crunogena XCL-2	1
317660	Streptomyces sp. F2	1
319224	Shewanella putrefaciens CN-32	1
320787	Cyclobacterium amurskyense	1
323097	Nitrobacter hamburgensis X14	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
331678	Chlorobium phaeobacteroides BS1	1
333146	Ferroplasma acidarmanus fer1	1
333849	Enterococcus faecium DO	1
334413	Finegoldia magna ATCC 29328	1
335284	Psychrobacter cryohalolentis K5	1
338966	Pelobacter propionicus DSM 2379	1
343509	Sodalis glossinidius str. 'morsitans'	1
348824	Rhizobium favelukesii	1
349124	Halorhodospira halophila SL1	1
349215	Micavibrio aeruginosavorus EPB	1
350058	Mycobacterium vanbaalenii PYR-1	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353799	Halostagnicola	1
360105	Campylobacter curvus 525.92	1
360115	Coxiella burnetii RSA 331	1
362976	Haloquadratum walsbyi DSM 16790	1
366602	Caulobacter sp. K31	1
373903	Halothermothrix orenii H 168	1
374982	Synechococcus sp. PCC 73109	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
380160	Obodhiang virus	1
380358	Xanthomonas albilineans GPE PC73	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
390235	Pseudomonas putida W619	1
391616	Octadecabacter arcticus 238	1
391936	Alcanivorax pacificus W11-5	1
392416	Lactobacillus crustorum	1
395960	Rhodopseudomonas palustris TIE-1	1
395965	Methylocella silvestris BL2	1
399314	Strawberry chlorotic fleck-associated virus	1
399497	Tessaracoccus flavescens	1
399742	Enterobacter sp. 638	1
400634	Lysinibacillus	1
406425	Burkholderia cenocepacia MC0-3	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
410358	Methanocorpusculum labreanum Z	1
414778	Planococcus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
416591	Pseudothermotoga lettingae TMO	1
419475	Ochrobactrum pseudogrignonense	1
420246	Geobacillus thermodenitrificans NG80-2	1
429009	Ammonifex degensii KC4	1
435590	Bacteroides vulgatus ATCC 8482	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
450851	Phenylobacterium zucineum HLK1	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456163	Thermus parvatiensis	1
457425	Streptomyces albus J1074	1
458817	Shewanella halifaxensis HAW-EB4	1
459424	Mycobacterium liflandii 128FXT	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
