TaxID	Lineage	Freq
1779382	Rhodothermaceae bacterium RA	6
1814128	Streptococcus halotolerans	6
1822464	Paraburkholderia	6
1842533	Acidovorax sp. RAC01	6
1904640	Betaproteobacteria bacterium GR16-43	6
1930532	Pseudomonas sp. CC6-YY-74	6
1963268	Haloarculaceae	6
329	Ralstonia pickettii	5
357	Agrobacterium	5
584	Proteus mirabilis	5
670	Vibrio parahaemolyticus	5
770	Anaplasma marginale	5
817	Bacteroides fragilis	5
848	Fusobacterium	5
881	Desulfovibrio vulgaris	5
976	Bacteroidetes	5
1063	Rhodobacter sphaeroides	5
1358	Lactococcus lactis	5
1678	Bifidobacterium	5
1768	Mycobacterium kansasii	5
1873	Micromonospora	5
1894	Streptomyces aureofaciens	5
2249	Halococcus	5
2742	Marinobacter	5
11764	Baboon endogenous virus strain M7	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
28447	Clavibacter michiganensis	5
29429	Methylobacterium zatmanii	5
37927	Sinomonas atrocyanea	5
41275	Brevundimonas	5
43928	Halobaculum gomorrense	5
45658	Vibrio scophthalmi	5
47917	Serratia fonticola	5
57665	Sulfurospirillum	5
74546	Prochlorococcus marinus str. MIT 9312	5
81479	Rhodoferax antarcticus	5
83683	Lactobacillus amylolyticus	5
93217	Pandoraea	5
94122	Shewanella sp. ANA-3	5
96561	Desulfococcus oleovorans Hxd3	5
103855	Bordetella hinzii	5
106589	Cupriavidus	5
111527	pseudomallei group	5
122277	Pectobacterium	5
129337	Geobacillus	5
146919	Salinibacter ruber	5
156889	Magnetococcus marinus MC-1	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
192952	Methanosarcina mazei Go1	5
204669	Candidatus Koribacter versatilis Ellin345	5
212767	Mycobacterium sp. JS623	5
222136	Helicobacter sp. MIT 01-6242	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
234612	Streptomyces sp. TN58	5
255247	Fictibacillus arsenicus	5
260552	Microbulbifer agarilyticus	5
266779	Chelativorans sp. BNC1	5
277988	Thermococcus thioreducens	5
293826	Alkaliphilus metalliredigens QYMF	5
311402	Agrobacterium vitis S4	5
316056	Rhodopseudomonas palustris BisB18	5
319225	Chlorobium luteolum DSM 273	5
335659	Bradyrhizobium sp. S23321	5
349521	Hahella chejuensis KCTC 2396	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
351605	Geobacter uraniireducens Rf4	5
351671	Xenorhabdus doucetiae	5
353769	unclassified Gammaretrovirus	5
357804	Psychromonas ingrahamii 37	5
373994	Rivularia sp. PCC 7116	5
429009	Ammonifex degensii KC4	5
445709	Pandoraea thiooxydans	5
446469	Sanguibacter keddieii DSM 10542	5
450378	Croceicoccus marinus	5
463025	Bordetella bronchialis	5
465541	Streptomyces sp. Mg1	5
471856	Jonesia denitrificans DSM 20603	5
488729	Burkholderia metallica	5
497965	Cyanothece sp. PCC 7822	5
521674	Planctopirus limnophila DSM 3776	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
541229	Bacillus thuringiensis serovar chinensis CT-43	5
553510	Streptomyces gilvosporeus	5
564064	Spirosoma rigui	5
571915	Corynebacterium mustelae	5
582402	Hirschia baltica ATCC 49814	5
592029	Nonlabens dokdonensis DSW-6	5
645991	Syntrophobotulus glycolicus DSM 8271	5
665571	Spirochaeta thermophila DSM 6192	5
666685	Rhodanobacter denitrificans	5
674703	Rhodoplanes sp. Z2-YC6860	5
709032	Sulfuricurvum kujiense DSM 16994	5
743722	Sphingobacterium sp. 21	5
762948	Rothia dentocariosa ATCC 17931	5
862719	Azospirillum lipoferum 4B	5
868131	Methanobacterium paludis	5
869209	Treponema succinifaciens DSM 2489	5
931626	Acetobacterium woodii DSM 1030	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1068978	Amycolatopsis methanolica 239	5
1074467	Lactobacillus heilongjiangensis	5
1075397	Halolamina	5
1085623	Glaciecola nitratireducens FR1064	5
1125847	Rhizobium sp. NT-26	5
1130798	Lactobacillus mucosae LM1	5
1132509	Halococcus hamelinensis 100A6	5
1146883	Blastococcus saxobsidens DD2	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1227739	Hymenobacter swuensis DY53	5
1235591	Pseudorhodoplanes sinuspersici	5
1236179	Janthinobacterium sp. B9-8	5
1246995	Actinoplanes friuliensis DSM 7358	5
1247726	Advenella mimigardefordensis DPN7	5
1250539	Pelagibaca abyssi	5
1274631	Bradyrhizobium icense	5
1276220	Spiroplasma taiwanense CT-1	5
1307839	Salinivirga cyanobacteriivorans	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1379910	Rufibacter sp. DG31D	5
1441930	Chania multitudinisentens RB-25	5
1469502	Burkholderiales bacterium GJ-E10	5
1508404	Jeotgalibacillus malaysiensis	5
1515612	Sphingopyxis fribergensis	5
1532555	Brevundimonas sp. DS20	5
1549858	Sphingomonas taxi	5
1589747	Achromobacter phage 83-24	5
1606016	Elizabethkingia endophytica	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1650354	Caldivirga sp. MU80	5
1704044	Arthrobacter sp. ERGS1:01	5
1769779	Microbulbifer sp. CCB-MM1	5
1795053	Microbacterium sp. PAMC 28756	5
1842535	Blastomonas sp. RAC04	5
1849967	Streptomyces sp. SAT1	5
1850254	Arcobacter sp. LPB0137	5
1883374	Erwinia phage vB_EamM_Kwan	5
1906246	Natronomonas sp. CBA1134	5
1923333	Hubei virga-like virus 18	5
1938604	Aquaspirillum sp. LM1	5
1940790	Phycisphaerae bacterium L21-RPul-D3	5
1945662	Paracoccus contaminans	5
1963360	Parachlamydiales	5
234	Brucella	4
354	Azotobacter vinelandii	4
376	Bradyrhizobium sp.	4
384	Rhizobium leguminosarum	4
446	Legionella pneumophila	4
629	Yersinia	4
642	Aeromonas	4
816	Bacteroides	4
1079	Blastochloris viridis	4
1360	Lactococcus lactis subsp. lactis	4
1482	Virgibacillus halodenitrificans	4
1580	Lactobacillus brevis	4
1624	Lactobacillus salivarius	4
1717	Corynebacterium diphtheriae	4
1719	Corynebacterium pseudotuberculosis	4
1770	Mycobacterium avium subsp. paratuberculosis	4
1771	Mycobacterium phlei	4
1781	Mycobacterium marinum	4
1926	Streptomyces reticuli	4
1935	Streptomyces violaceoruber	4
2014	Nocardiopsis dassonvillei	4
2070	Pseudonocardiaceae	4
2371	Xylella fastidiosa	4
11788	Abelson murine leukemia virus	4
11809	Moloney murine sarcoma virus	4
12960	Azoarcus	4
28197	Arcobacter butzleri	4
32051	Synechococcus sp. WH 7803	4
34064	Francisellaceae	4
34067	Cycloclasticus	4
34073	Variovorax paradoxus	4
35806	Rhodovulum sulfidophilum	4
41295	Rhodospirillaceae	4
43657	Pseudoalteromonas luteoviolacea	4
47878	Pseudomonas azotoformans	4
48736	Ralstonia	4
53246	Pseudoalteromonas	4
56460	Xanthomonas vesicatoria	4
56780	Syntrophus aciditrophicus SB	4
62322	Shewanella baltica	4
65093	Halothece sp. PCC 7418	4
72763	Tessaracoccus	4
82654	Pseudanabaena sp. PCC 7367	4
82985	Pragia fontium	4
84112	Eggerthella lenta	4
85413	Bosea	4
93222	Pandoraea sputorum	4
93973	Shewanella japonica	4
95485	Burkholderia stabilis	4
95486	Burkholderia cenocepacia	4
123899	Bordetella trematum	4
133925	Olsenella	4
134537	Paraburkholderia fungorum	4
136843	Pseudomonas fluorescens group	4
156978	Corynebacterium imitans	4
159087	Dechloromonas aromatica RCB	4
162209	Paenibacillus naphthalenovorans	4
165696	Novosphingobium	4
180282	Delftia tsuruhatensis	4
186802	Clostridiales	4
200644	Flavobacteriales	4
204773	Herminiimonas arsenicoxydans	4
216595	Pseudomonas fluorescens SBW25	4
224756	Methanomicrobia	4
225848	Shewanella psychrophila	4
225992	Comamonas kerstersii	4
227290	Rhizobium/Agrobacterium group	4
262722	Mycoplasma hyopneumoniae 7448	4
264198	Ralstonia eutropha JMP134	4
270351	Methylobacterium aquaticum	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
311403	Agrobacterium radiobacter K84	4
313598	Polaribacter sp. MED152	4
322019	Acanthocystis turfacea Chlorella virus 1	4
323261	Nitrosococcus oceani ATCC 19707	4
329726	Acaryochloris marina MBIC11017	4
335543	Syntrophobacter fumaroxidans MPOB	4
351607	Acidothermus cellulolyticus 11B	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
378753	Kocuria rhizophila DC2201	4
384616	Pyrobaculum islandicum DSM 4184	4
390235	Pseudomonas putida W619	4
391616	Octadecabacter arcticus 238	4
391626	Octadecabacter antarcticus 307	4
391936	Alcanivorax pacificus W11-5	4
392499	Sphingomonas wittichii RW1	4
395495	Leptothrix cholodnii SP-6	4
398767	Geobacter lovleyi SZ	4
400668	Marinomonas sp. MWYL1	4
445576	Pseudonocardia sp. AL041005-10	4
453304	Agromyces aureus	4
469371	Thermobispora bispora DSM 43833	4
475375	Francisella sp. MA067296	4
481743	Paenibacillus sp. Y412MC10	4
482462	Mycobacterium sp. PH-06	4
482957	Burkholderia lata	4
483913	Bacillus subtilis subsp. inaquosorum	4
485915	Desulfohalobium retbaense DSM 5692	4
485917	Pedobacter heparinus DSM 2366	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
498761	Heliobacterium modesticaldum Ice1	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
519472	Vagococcus teuberi	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
526226	Gordonia bronchialis DSM 43247	4
528314	Methanoculleus horonobensis	4
543526	Haloterrigena turkmenica DSM 5511	4
557760	Rhodobacter sphaeroides KD131	4
565033	Geoglobus acetivorans	4
579137	Methanocaldococcus vulcanius M7	4
585423	Synechococcus sp. KORDI-49	4
587753	Pseudomonas chlororaphis	4
590998	Cellulomonas fimi ATCC 484	4
598659	Nautilia profundicola AmH	4
633148	Thermosphaera aggregans DSM 11486	4
633149	Brevundimonas subvibrioides ATCC 15264	4
634177	Komagataeibacter medellinensis NBRC 3288	4
638303	Thermocrinis albus DSM 14484	4
640132	Segniliparus rotundus DSM 44985	4
640512	Burkholderia sp. CCGE1003	4
642492	Clostridium lentocellum DSM 5427	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
662755	Corynebacterium resistens DSM 45100	4
694430	Natronococcus occultus SP4	4
706587	Desulfomonile tiedjei DSM 6799	4
712122	Actinomyces sp. oral taxon 414	4
717773	Thioalkalimicrobium cyclicum ALM1	4
755272	Micromonas pusilla virus 12T	4
762376	Achromobacter xylosoxidans A8	4
861208	Agrobacterium sp. H13-3	4
865938	Weeksella virosa DSM 16922	4
880073	Caldithrix abyssi DSM 13497	4
926569	Anaerolinea thermophila UNI-1	4
926571	Nitrososphaera viennensis EN76	4
944644	Marseilleviridae	4
983548	Dokdonia sp. 4H-3-7-5	4
985665	Paenibacillus terrae HPL-003	4
999552	Leisingera methylohalidivorans DSM 14336	4
1006006	Metallosphaera cuprina Ar-4	4
1028416	Psychrobacter sp. DAB_AL43B	4
1029756	Hyphomicrobium nitrativorans NL23	4
1036673	Paenibacillus mucilaginosus KNP414	4
1050174	Corynebacterium epidermidicanis	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1114856	Natronorubrum tibetense GA33	4
1123519	Pseudomonas stutzeri DSM 10701	4
1126833	Paenibacillus beijingensis	4
1147786	Pseudomonas mandelii JR-1	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1168034	Draconibacterium orientale	4
1176587	Niabella ginsenosidivorans	4
1178482	Halomonas huangheensis	4
1178515	Paenibacillus swuensis	4
1200352	Corynebacterium terpenotabidum Y-11	4
1219058	Sphingopyxis terrae NBRC 15098	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1223802	Sulfuritalea hydrogenivorans sk43H	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227496	Natrinema versiforme JCM 10478	4
1231624	Asaia bogorensis NBRC 16594	4
1235461	Sinorhizobium meliloti GR4	4
1242245	Acinetobacter johnsonii XBB1	4
1249668	Burkholderia ubonensis MSMB22	4
1257021	Flammeovirgaceae bacterium 311	4
1276221	Spiroplasma diminutum CUAS-1	4
1289591	Rhodococcus erythropolis R138	4
1301098	Pseudomonas knackmussii B13	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1338689	Pseudomonas sp. JY-Q	4
1346829	Peridroma alphabaculovirus	4
1349409	Pandoravirus dulcis	4
1354275	Mycobacterium vaccae 95051	4
1354302	Aeromonas hydrophila 4AK4	4
1355477	Bradyrhizobium diazoefficiens	4
1367847	Paracoccus aminophilus JCM 7686	4
1391653	Vulgatibacter incomptus	4
1407499	Halobacterium hubeiense	4
1420917	Marinobacter salarius	4
1437824	Castellaniella defragrans 65Phen	4
1457250	Halapricum salinum	4
1462996	Paenibacillus yonginensis	4
1493509	Synechococcus phage ACG-2014d	4
1494608	Arthrobacter sp. PAMC 25486	4
1547283	Bacillus weihaiensis	4
1566358	Paenibacillus sp. IHBB 10380	4
1615909	Geminocystis sp. NIES-3708	4
1620392	Spongiibacter sp. IMCC21906	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1685010	Chryseobacterium sp. IHB B 10212	4
1703969	Rhizobium sp. N324	4
1705562	Haloarcula rubripromontorii	4
1712654	Thermococcus piezophilus	4
1751286	Nostoc sp. NIES-3756	4
1752064	Leptolyngbya sp. NIES-3755	4
1763535	Hydrogenophaga sp. LPB0072	4
1804984	Burkholderia sp. OLGA172	4
1805478	Olsenella sp. Marseille-P2300	4
1834198	Ruminiclostridium sp. KB18	4
1834207	Erysipelotrichaceae bacterium I46	4
1837283	Streptomyces sp. S8	4
1849032	Arthrobacter sp. U41	4
1903186	Brachybacterium sp. P6-10-X1	4
1903411	Yersiniaceae	4
1903686	Jeotgalibaca sp. PTS2502	4
1903694	Oceanisphaera sp. AMac2203	4
1913578	Sphingopyxis sp. LPB0140	4
1920667	Mycobacterium sp. WY10	4
9	Buchnera aphidicola	3
56	Sorangium cellulosum	3
210	Helicobacter pylori	3
253	Chryseobacterium indologenes	3
296	Pseudomonas fragi	3
399	Neorhizobium galegae	3
434	Acetobacter	3
449	Legionella hackeliae	3
470	Acinetobacter baumannii	3
511	Alcaligenes faecalis	3
522	Acidiphilium	3
546	Citrobacter freundii	3
548	Klebsiella aerogenes	3
583	Proteus	3
630	Yersinia enterocolitica	3
663	Vibrio alginolyticus	3
777	Coxiella burnetii	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
897	Desulfococcus multivorans	3
911	Nitrobacter	3
914	Nitrosomonas	3
1142	Synechocystis	3
1163	Anabaena	3
1234	Nitrospira	3
1283	Staphylococcus haemolyticus	3
1351	Enterococcus faecalis	3
1375	Aerococcus	3
1385	Bacillales	3
1421	Lysinibacillus sphaericus	3
1492	Clostridium butyricum	3
1496	Clostridioides difficile	3
1520	Clostridium beijerinckii	3
1548	Clostridium scatologenes	3
1736	Eubacterium limosum	3
1769	Mycobacterium leprae	3
1772	Mycobacterium smegmatis	3
1791	Mycobacterium aurum	3
1907	Streptomyces glaucescens	3
2062	Streptomycetaceae	3
2177	Methanohalophilus halophilus	3
2183	Methanococcaceae	3
2191	Methanomicrobiales	3
2335	Thermotoga	3
12316	Ilarvirus	3
28110	Francisella philomiragia	3
29449	Rhizobium etli	3
29486	Yersinia ruckeri	3
29542	Pelobacter acetylenicus	3
31958	Amycolatopsis orientalis	3
32002	Achromobacter denitrificans	3
34072	Variovorax	3
43662	Pseudoalteromonas piscicida	3
43675	Rothia mucilaginosa	3
44577	Nitrosomonas ureae	3
45989	Methanoculleus	3
47311	Methanobrevibacter cuticularis	3
47885	Pseudomonas oryzihabitans	3
53336	Tatumella citrea	3
61435	Dehalococcoides mccartyi	3
62977	Acinetobacter sp. ADP1	3
69395	Caulobacter henricii	3
74547	Prochlorococcus marinus str. MIT 9313	3
75379	Thiomonas intermedia K12	3
76731	Roseateles depolymerans	3
77643	Mycobacterium tuberculosis complex	3
79880	Bacillus clausii	3
79929	Methanothermobacter marburgensis str. Marburg	3
83559	Chlamydia suis	3
85006	Micrococcales	3
92944	Ketogulonicigenium	3
96773	Thauera chlorobenzoica	3
98228	Bacillus sp. OxB-1	3
110456	T7virus	3
111015	Actinomyces radicidentis	3
120045	Zymomonas mobilis subsp. mobilis	3
121871	Haloterrigena	3
135621	Pseudomonadaceae	3
135622	Alteromonadales	3
136857	Corynebacterium testudinoris	3
138119	Desulfitobacterium hafniense Y51	3
145458	Rathayibacter toxicus	3
150247	Anoxybacillus	3
158899	Collimonas fungivorans	3
161398	Pseudoalteromonas phenolica	3
161492	Anaeromyxobacter	3
169760	Paenibacillus stellifer	3
177439	Desulfotalea psychrophila LSv54	3
186490	Candidatus Baumannia cicadellinicola	3
187303	Methylocystis sp. SC2	3
189425	Paenibacillus graminis	3
195253	Synechococcus sp. PCC 6312	3
212035	Acanthamoeba polyphaga mimivirus	3
219572	Pseudomonas antarctica	3
224324	Aquifex aeolicus VF5	3
234267	Candidatus Solibacter usitatus Ellin6076	3
237609	Pseudomonas alkylphenolica	3
243230	Deinococcus radiodurans R1	3
245188	Loktanella vestfoldensis	3
251221	Gloeobacter violaceus PCC 7421	3
264731	Prevotella ruminicola 23	3
265293	[Pseudomonas] mesoacidophila	3
266265	Paraburkholderia xenovorans LB400	3
272558	Bacillus halodurans C-125	3
272630	Methylobacterium extorquens AM1	3
279113	Collimonas pratensis	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
290340	Paenarthrobacter aurescens TC1	3
290399	Arthrobacter sp. FB24	3
292913	Sphingopyxis sp. 113P3	3
299262	Tateyamaria omphalii	3
300019	Microbacterium paludicola	3
308754	Rhodovulum sp. MB263	3
308865	Elizabethkingia	3
313603	Maribacter sp. HTCC2170	3
314282	Psychromonas sp. CNPT3	3
315749	Bacillus cytotoxicus NVH 391-98	3
316067	Geobacter daltonii FRC-32	3
317655	Sphingopyxis alaskensis RB2256	3
324057	Paenibacillus sp. JDR-2	3
326297	Shewanella amazonensis SB2B	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
340345	Actinoalloteichus hymeniacidonis	3
345632	Geobacter pickeringii	3
357808	Roseiflexus sp. RS-1	3
358396	Halobiforma lacisalsi AJ5	3
360911	Exiguobacterium sp. AT1b	3
369723	Salinispora tropica CNB-440	3
375451	Roseobacter denitrificans OCh 114	3
393305	Yersinia enterocolitica subsp. enterocolitica 8081	3
396595	Thioalkalivibrio sp. K90mix	3
402881	Parvibaculum lavamentivorans DS-1	3
407020	Sphingobium sp. MI1205	3
419665	Methanococcus aeolicus Nankai-3	3
435591	Parabacteroides distasonis ATCC 8503	3
439235	Desulfatibacillum alkenivorans AK-01	3
439481	Aciduliprofundum boonei T469	3
443218	Hoyosella subflava DQS3-9A1	3
446860	Kocuria flava	3
447217	Anaeromyxobacter sp. K	3
463014	Bordetella flabilis	3
463040	Bordetella genomosp. 13	3
472759	Nitrosococcus halophilus Nc 4	3
478070	Labrenzia	3
480224	Chloroflexus sp. Y-400-fl	3
498848	Thermus aquaticus Y51MC23	3
499555	Dietzia timorensis	3
504728	Meiothermus ruber DSM 1279	3
515635	Dictyoglomus turgidum DSM 6724	3
530564	Pirellula staleyi DSM 6068	3
550540	Ferrimonas balearica DSM 9799	3
562970	Kyrpidia tusciae DSM 2912	3
568816	Acidaminococcus intestini RyC-MR95	3
593907	Cellulomonas gilvus ATCC 13127	3
634500	Erwinia billingiae Eb661	3
644283	Micromonospora aurantiaca ATCC 27029	3
644801	Pseudomonas stutzeri RCH2	3
649638	Truepera radiovictrix DSM 17093	3
655815	Zunongwangia profunda SM-A87	3
671065	Metallosphaera yellowstonensis MK1	3
691437	Geobacillus sp. C56-T3	3
697281	Mahella australiensis 50-1 BON	3
700015	Coriobacterium glomerans PW2	3
709986	Deinococcus maricopensis DSM 21211	3
709991	Odoribacter splanchnicus DSM 20712	3
710685	Mycobacterium rhodesiae NBB3	3
716816	Oceanicoccus sagamiensis	3
717605	Thermobacillus composti KWC4	3
747365	Thermodesulfobium narugense DSM 14796	3
755178	Cyanobacterium aponinum PCC 10605	3
755731	Clostridium sp. BNL1100	3
768704	Desulfosporosinus meridiei DSM 13257	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
876364	Cupriavidus sp. USMAA2-4	3
882090	Methanolinea tarda NOBI-1	3
926690	Haloplanus natans DSM 17983	3
929713	Niabella soli DSM 19437	3
930806	Halioglobus pacificus	3
935546	Mesorhizobium loti NZP2037	3
935897	Haemophilus influenzae F3047	3
937777	Deinococcus peraridilitoris DSM 19664	3
946483	Candidatus Symbiobacter mobilis CR	3
979556	Microbacterium testaceum StLB037	3
1038068	PreXMRV-1	3
1042878	Cupriavidus necator N-1	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1072256	Corynebacterium uterequi	3
1076588	Thiolapillus brandeum	3
1089553	Thermacetogenium phaeum DSM 12270	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1150469	Pararhodospirillum photometricum DSM 122	3
1151117	Thermococcus zilligii AN1	3
1156913	Amycolatopsis orientalis HCCB10007	3
1156937	Methylacidiphilum fumariolicum SolV	3
1170562	Calothrix sp. PCC 6303	3
1172567	Streptomyces globisporus C-1027	3
1191459	Flammeovirga sp. MY04	3
1192197	Pelosinus fermentans JBW45	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1208324	Celeribacter indicus	3
1217721	Dyella japonica A8	3
1226968	Azospirillum humicireducens	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227457	Halococcus thailandensis JCM 13552	3
1227466	Halorubrum coriense DSM 10284	3
1228997	Riemerella anatipestifer RA-CH-1	3
1239307	Sodalis praecaptivus	3
1245469	Bradyrhizobium oligotrophicum S58	3
1261127	Citrobacter amalonaticus Y19	3
1262452	Streptomyces sp. 769	3
1265309	Ruegeria mobilis F1926	3
1280380	Synechococcus sp. KORDI-100	3
1288970	Magnetospira sp. QH-2	3
1293040	Thermocladium modestius JCM 10088	3
1293047	Halopiger djelfimassiliensis	3
1293048	Halopiger goleimassiliensis	3
1300344	Isoptericola dokdonensis DS-3	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1315974	Sphingobium sp. TKS	3
1325564	Nitrospira japonica	3
1327990	Cellulophaga phage phi14:2	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1336795	Formosa sp. Hel3_A1_48	3
1348662	Corynebacterium argentoratense DSM 44202	3
1355015	Streptomyces pluripotens	3
1367477	Bacillus infantis NRRL B-14911	3
1392998	Candidatus Methanoperedens nitroreducens	3
1411621	Hymenobacter sedentarius	3
1429244	Paenibacillus polymyxa CR1	3
1434107	Methanosarcina barkeri 3	3
1437823	Xenorhabdus nematophila AN6/1	3
1458985	Moorea producens PAL-8-15-08-1	3
1539298	Treponema sp. OMZ 838	3
1564506	Rhodovulum sp. P5	3
1565991	Bacillus sp. X1(2014)	3
1572656	Ruminococcaceae bacterium CPB6	3
1603606	Desulfuromonas soudanensis	3
1610493	Tessaracoccus flavus	3
1617448	Geminocystis sp. NIES-3709	3
1618207	Arthrobacter sp. IHBB 11108	3
1641402	Pseudonocardia sp. HH130629-09	3
1643450	Devosia sp. H5989	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1659194	Pseudomonas sp. GR 6-02	3
1662285	Methylophilus sp. TWE2	3
1663591	Magnetospirillum sp. XM-1	3
1674922	Labrenzia sp. CP4	3
1702325	Chelatococcus sp. CO-6	3
1716143	Desulfovibrio indicus	3
1723645	Rhodococcus sp. 008	3
1727196	Methylomonas sp. DH-1	3
1775411	Rhodanobacteraceae	3
1776294	Nitrosopumilus sp. Nsub	3
1792307	Bosea sp. PAMC 26642	3
1810504	Immundisolibacter cernigliae	3
1811193	Streptococcus pantholopis	3
1834196	Lachnoclostridium sp. YL32	3
1842534	Sinorhizobium sp. RAC02	3
1850526	Arachidicoccus sp. BS20	3
1853130	Pseudomonas sp. A3(2016)	3
1903266	Cedratvirus A11	3
1909732	Tessaracoccus sp. T2.5-30	3
1917485	Sulfitobacter sp. AM1-D1	3
1923127	Hubei picorna-like virus 46	3
1931241	Pseudomonas sp. S-6-2	3
1933880	Glutamicibacter halophytocola	3
1938605	Brevundimonas sp. LM2	3
1978566	Cryobacterium sp. LW097	3
2005703	Enterococcus sp. MN05	3
32	Myxococcus	2
157	Treponema	2
171	Leptospira	2
173	Leptospira interrogans	2
174	Leptospira borgpetersenii	2
194	Campylobacter	2
213	Helicobacter cinaedi	2
237	Flavobacterium	2
330	Pseudomonas pseudoalcaligenes	2
343	Xanthomonas translucens	2
347	Xanthomonas oryzae	2
359	Agrobacterium rhizogenes	2
396	Rhizobium phaseoli	2
435	Acetobacter aceti	2
451	Tatlockia micdadei	2
475	Moraxella	2
490	Neisseria sicca	2
497	Psychrobacter	2
549	Pantoea agglomerans	2
587	Providencia rettgeri	2
644	Aeromonas hydrophila	2
669	Vibrio harveyi	2
687	Vibrio gazogenes	2
766	Rickettsiales	2
926	Thiomonas intermedia	2
996	Flavobacterium columnare	2
1085	Rhodospirillum rubrum	2
1112	Porphyrobacter neustonensis	2
1274	Dermacoccus nishinomiyaensis	2
1284	Staphylococcus hyicus	2
1286	Staphylococcus simulans	2
1288	Staphylococcus xylosus	2
1307	Streptococcus suis	2
1308	Streptococcus thermophilus	2
1338	Streptococcus intermedius	2
1404	Bacillus megaterium	2
1428	Bacillus thuringiensis	2
1534	Clostridium kluyveri	2
1590	Lactobacillus plantarum	2
1598	Lactobacillus reuteri	2
1638	Listeria ivanovii	2
1639	Listeria monocytogenes	2
1648	Erysipelothrix rhusiopathiae	2
1679	Bifidobacterium longum subsp. longum	2
1687	Bifidobacterium coryneforme	2
1747	Cutibacterium acnes	2
1764	Mycobacterium avium	2
1804	Mycobacterium gilvum	2
2173	Methanobrevibacter smithii	2
2263	Thermococcus	2
2285	Sulfolobus acidocaldarius	2
2287	Sulfolobus solfataricus	2
2309	Pyrodictium occultum	2
2420	Thermosipho	2
2745	Halomonas	2
10397	Tupaiid betaherpesvirus 1	2
10442	Baculoviridae	2
28031	Lysinibacillus fusiformis	2
28072	Nostoc sp. PCC 7524	2
28105	Sinorhizobium	2
28258	Cobetia marina	2
31979	Clostridiaceae	2
32036	sulfur-oxidizing symbionts	2
33069	Pseudomonas viridiflava	2
33941	Geobacillus thermoleovorans	2
33995	Komagataeibacter europaeus	2
35798	Nitrosospira	2
37372	Helicobacter bilis	2
37665	Ectocarpus siliculosus virus 1	2
39960	Erythrobacter litoralis	2
41431	Cyanothece sp. PCC 8801	2
43658	Pseudoalteromonas rubra	2
43989	Cyanothece sp. ATCC 51142	2
44000	Caldicellulosiruptor	2
44251	Paenibacillus durus	2
44742	Desulfovibrio fairfieldensis	2
47735	Bibersteinia trehalosi	2
47879	Pseudomonas corrugata	2
51677	Xestia c-nigrum granulovirus	2
52773	Actinomyces meyeri	2
56107	Cylindrospermum stagnale PCC 7417	2
56110	Oscillatoria acuminata PCC 6304	2
56112	Dehalobacter	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
59505	Actinotignum schaalii	2
62928	Azoarcus sp. BH72	2
65058	Corynebacterium ulcerans	2
65393	Cyanothece sp. PCC 7424	2
67082	BeAn 58058 virus	2
68895	Cupriavidus basilensis	2
69373	Curtobacterium pusillum	2
69541	Desulfuromonadales	2
71999	Kocuria palustris	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
