TaxID	Lineage	Freq
1526927	Planococcus sp. PAMC 21323	10
1534110	Pseudomonas sp. DR 5-09	10
1560345	Sphingomonas panacis	10
1572656	Ruminococcaceae bacterium CPB6	10
1589747	Achromobacter phage 83-24	10
1620392	Spongiibacter sp. IMCC21906	10
1630135	Dermabacter vaginalis	10
1650660	Vulcanisaeta sp. EB80	10
1697053	Oblitimonas alkaliphila	10
1751294	Streptomyces sp. 4F	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1821621	Marinobacterium sp. ST58-10	10
1850526	Arachidicoccus sp. BS20	10
1852374	Ezakiella massiliensis	10
1883366	Synechococcus phage S-CAM3	10
1917232	Only Syngen Nebraska virus 5	10
1933880	Glutamicibacter halophytocola	10
1940790	Phycisphaerae bacterium L21-RPul-D3	10
1980001	Cellulosimicrobium sp. TH-20	10
173	Leptospira interrogans	9
191	Azospirillum	9
238	Elizabethkingia meningoseptica	9
359	Agrobacterium rhizogenes	9
376	Bradyrhizobium sp.	9
528	Ochrobactrum	9
629	Yersinia	9
847	Oxalobacter formigenes	9
979	Cellulophaga lytica	9
1112	Porphyrobacter neustonensis	9
1274	Dermacoccus nishinomiyaensis	9
1476	Sporosarcina psychrophila	9
1561	Clostridium baratii	9
1637	Listeria	9
1754	Thermoanaerobacter	9
1768	Mycobacterium kansasii	9
2096	Mycoplasma gallisepticum	9
2226	Methanococcoides methylutens	9
2309	Pyrodictium occultum	9
28321	Amsacta moorei entomopoxvirus	9
29580	Janthinobacterium	9
42256	Rubrobacter radiotolerans	9
43263	Pseudomonas alcaligenes	9
47917	Serratia fonticola	9
49547	Methanobrevibacter curvatus	9
55601	Vibrio anguillarum	9
62322	Shewanella baltica	9
67082	BeAn 58058 virus	9
70601	Pyrococcus horikoshii OT3	9
75379	Thiomonas intermedia K12	9
79880	Bacillus clausii	9
93378	Edwardsiella hoshinae	9
96561	Desulfococcus oleovorans Hxd3	9
96773	Thauera chlorobenzoica	9
123214	Persephonella marina EX-H1	9
137591	Weissella cibaria	9
177439	Desulfotalea psychrophila LSv54	9
188937	Methanosarcina acetivorans C2A	9
189518	Leptospira interrogans serovar Lai str. 56601	9
191292	Rhodococcus aetherivorans	9
203122	Saccharophagus degradans 2-40	9
203124	Trichodesmium erythraeum IMS101	9
243365	Chromobacterium violaceum ATCC 12472	9
259564	Methanococcoides burtonii DSM 6242	9
314722	Pseudoxanthomonas suwonensis	9
318586	Paracoccus denitrificans PD1222	9
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	9
335543	Syntrophobacter fumaroxidans MPOB	9
342108	Magnetospirillum magneticum AMB-1	9
345632	Geobacter pickeringii	9
347957	unclassified Betaretrovirus	9
354276	Enterobacter cloacae complex	9
368407	Methanoculleus marisnigri JR1	9
381754	Pseudomonas aeruginosa PA7	9
384676	Pseudomonas entomophila L48	9
388919	Streptococcus sanguinis SK36	9
394503	[Clostridium] cellulolyticum H10	9
397945	Acidovorax citrulli AAC00-1	9
415426	Hyperthermus butylicus DSM 5456	9
439292	[Bacillus] selenitireducens MLS10	9
457570	Natranaerobius thermophilus JW/NM-WN-LF	9
471855	Slackia heliotrinireducens DSM 20476	9
472569	Devriesea agamarum	9
487316	Acinetobacter soli	9
488124	Methanofollis ethanolicus	9
499555	Dietzia timorensis	9
518766	Rhodothermus marinus DSM 4252	9
519472	Vagococcus teuberi	9
526218	Sebaldella termitidis ATCC 33386	9
526226	Gordonia bronchialis DSM 43247	9
543526	Haloterrigena turkmenica DSM 5511	9
573063	Methanocaldococcus infernus ME	9
583355	Coraliomargarita akajimensis DSM 45221	9
585054	Escherichia fergusonii ATCC 35469	9
630626	Shimwellia blattae DSM 4481 = NBRC 105725	9
633148	Thermosphaera aggregans DSM 11486	9
665571	Spirochaeta thermophila DSM 6192	9
670307	Hyphomicrobium denitrificans 1NES1	9
670487	Oceanithermus profundus DSM 14977	9
694427	Paludibacter propionicigenes WB4	9
694430	Natronococcus occultus SP4	9
712710	Tannerella sp. oral taxon HOT-286	9
742013	Delftia sp. Cs1-4	9
744872	Treponema caldarium DSM 7334	9
762903	Pseudopedobacter saltans DSM 12145	9
765952	Parachlamydia acanthamoebae UV-7	9
858619	Corynebacterium variabile DSM 44702	9
862719	Azospirillum lipoferum 4B	9
866775	Aerococcus urinae ACS-120-V-Col10a	9
867917	Vulcanisaeta thermophila	9
868131	Methanobacterium paludis	9
869209	Treponema succinifaciens DSM 2489	9
871968	Desulfitobacterium metallireducens DSM 15288	9
925775	Xanthomonas vesicatoria ATCC 35937	9
933801	Acidianus hospitalis W1	9
941639	Bacillus coagulans 2-6	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1054217	Thermoplasmatales archaeon BRNA1	9
1196835	Pseudomonas stutzeri CCUG 29243	9
1208324	Celeribacter indicus	9
1212491	Legionella fallonii LLAP-10	9
1227466	Halorubrum coriense DSM 10284	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1230457	Haloterrigena limicola JCM 13563	9
1232219	Halococcus agarilyticus	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1303692	Streptomyces fulvissimus DSM 40593	9
1325564	Nitrospira japonica	9
1330330	Kosmotoga pacifica	9
1334193	Enterobacter lignolyticus	9
1351755	Clostridium chauvoei JF4335	9
1367477	Bacillus infantis NRRL B-14911	9
1392005	Comamonas testosteroni TK102	9
1400053	Bacteroidales bacterium CF	9
1407064	Erwinia amylovora LA637	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1435356	Rhodococcus pyridinivorans SB3094	9
1469502	Burkholderiales bacterium GJ-E10	9
1532555	Brevundimonas sp. DS20	9
1538553	Methylomonas denitrificans	9
1541959	Candidatus Izimaplasma sp. HR1	9
1566358	Paenibacillus sp. IHBB 10380	9
1704044	Arthrobacter sp. ERGS1:01	9
1727163	Algoriphagus sp. M8-2	9
1749259	Marinobacter sp. LQ44	9
1751286	Nostoc sp. NIES-3756	9
1752064	Leptolyngbya sp. NIES-3755	9
1774273	Polaribacter vadi	9
1804984	Burkholderia sp. OLGA172	9
1834200	Parabacteroides sp. YL27	9
1835254	Polynucleobacter duraquae	9
1853690	Halolamina sp. CBA1230	9
1920667	Mycobacterium sp. WY10	9
1921510	Sphingomonas sp. JJ-A5	9
154	Spirochaeta thermophila	8
237	Flavobacterium	8
253	Chryseobacterium indologenes	8
482	Neisseria	8
674	Vibrio mimicus	8
715	Actinobacillus pleuropneumoniae	8
851	Fusobacterium nucleatum	8
963	Herbaspirillum	8
970	Selenomonas	8
1328	Streptococcus anginosus	8
1710	Cellulosimicrobium cellulans	8
1833	Rhodococcus erythropolis	8
1854	Frankia	8
2034	Curtobacterium	8
2175	Methanohalophilus	8
2208	Methanosarcina barkeri	8
2422	Fervidobacterium	8
28031	Lysinibacillus fusiformis	8
28231	Geobacter	8
28258	Cobetia marina	8
29486	Yersinia ruckeri	8
33940	Geobacillus thermodenitrificans	8
33986	Exiguobacterium	8
40215	Acinetobacter junii	8
43675	Rothia mucilaginosa	8
47311	Methanobrevibacter cuticularis	8
47715	Lactobacillus rhamnosus	8
60552	Burkholderia vietnamiensis	8
65393	Cyanothece sp. PCC 7424	8
69328	Pseudomonas sp. VLB120	8
72201	Armadillidium vulgare iridescent virus	8
74546	Prochlorococcus marinus str. MIT 9312	8
79883	Bacillus horikoshii	8
93218	Pandoraea apista	8
111780	Stanieria cyanosphaera PCC 7437	8
136841	Pseudomonas aeruginosa group	8
147645	Paracoccus yeei	8
158899	Collimonas fungivorans	8
169760	Paenibacillus stellifer	8
171549	Bacteroidales	8
176280	Staphylococcus epidermidis ATCC 12228	8
187493	Thalassolituus oleivorans	8
189426	Paenibacillus odorifer	8
195253	Synechococcus sp. PCC 6312	8
196894	unclassified Siphoviridae	8
196896	unclassified Myoviridae	8
198107	Azoarcus sp. CIB	8
202752	Listeria ivanovii subsp. londoniensis	8
246194	Carboxydothermus hydrogenoformans Z-2901	8
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	8
283734	Staphylococcus pseudintermedius	8
294699	Anoxybacillus amylolyticus	8
319225	Chlorobium luteolum DSM 273	8
319938	Beggiatoa leptomitiformis	8
326297	Shewanella amazonensis SB2B	8
338191	Nitrosopumilus	8
340177	Chlorobium chlorochromatii CaD3	8
349215	Micavibrio aeruginosavorus EPB	8
380021	Pseudomonas protegens	8
395492	Rhizobium leguminosarum bv. trifolii WSM2304	8
399739	Pseudomonas mendocina ymp	8
404380	Geobacter bemidjiensis Bem	8
429009	Ammonifex degensii KC4	8
456327	Xanthomonas euvesicatoria	8
465515	Micrococcus luteus NCTC 2665	8
477974	Candidatus Desulforudis audaxviator MP104C	8
498211	Cellvibrio japonicus Ueda107	8
511062	Oceanimonas sp. GK1	8
511435	Candidatus Azobacteroides pseudotrichonymphae	8
516051	Muricauda lutaonensis	8
523841	Haloferax mediterranei ATCC 33500	8
529884	Rhodoluna lacicola	8
553239	Vibrio breoganii	8
555778	Halothiobacillus neapolitanus c2	8
565033	Geoglobus acetivorans	8
588932	Brevundimonas naejangsanensis	8
589873	Alteromonas australica	8
633807	Vagococcus penaei	8
637971	Lactobacillus koreensis	8
639282	Deferribacter desulfuricans SSM1	8
643562	Desulfovibrio aespoeensis Aspo-2	8
645127	Corynebacterium kroppenstedtii DSM 44385	8
652103	Rhodopseudomonas palustris DX-1	8
656519	Halanaerobium hydrogeniformans	8
660470	Mesotoga prima MesG1.Ag.4.2	8
662480	Haloferax sulfurifontis ATCC BAA-897	8
666510	Acidilobus saccharovorans 345-15	8
666686	Bacillus sp. 1NLA3E	8
679897	Helicobacter mustelae 12198	8
679935	Alistipes finegoldii DSM 17242	8
680279	Agarivorans gilvus	8
702113	Novosphingobium sp. PP1Y	8
709991	Odoribacter splanchnicus DSM 20712	8
712633	Streptococcus sp. oral taxon 431	8
758847	Leptospira santarosai serovar Shermani str. LT 821	8
762948	Rothia dentocariosa ATCC 17931	8
768679	Thermoproteus tenax Kra 1	8
880072	Desulfobacca acetoxidans DSM 11109	8
888061	Desulfomicrobium orale DSM 12838	8
891968	Acetomicrobium mobile DSM 13181	8
935546	Mesorhizobium loti NZP2037	8
1002672	Candidatus Pelagibacter sp. IMCC9063	8
1007105	Pusillimonas sp. T7-7	8
1008153	Halalkalicoccus paucihalophilus	8
1009846	Burkholderia cepacia GG4	8
1123366	Thalassospira xiamenensis M-5 = DSM 17429	8
1123519	Pseudomonas stutzeri DSM 10701	8
1131442	Mycobacterium marinum E11	8
1144748	Kangiella sediminilitoris	8
1145276	Lysinibacillus varians	8
1185653	Planococcus antarcticus DSM 14505	8
1196095	Gilliamella apicola	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	8
1230451	Haloarcula argentinensis DSM 12282	8
1276221	Spiroplasma diminutum CUAS-1	8
1283291	Pseudomonas sp. URMO17WK12:I11	8
1334187	Haemophilus influenzae KR494	8
1348774	Croceicoccus naphthovorans	8
1354304	Xenorhabdus poinarii G6	8
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	8
1418105	Rhizobium gallicum bv. gallicum R602	8
1423144	Phaeobacter gallaeciensis DSM 26640	8
1429244	Paenibacillus polymyxa CR1	8
1434118	Methanosarcina siciliae C2J	8
1471761	Novibacillus thermophilus	8
1603606	Desulfuromonas soudanensis	8
1633874	Acetobacter sp. SLV-7	8
1634516	Citromicrobium sp. JL477	8
1643450	Devosia sp. H5989	8
1652495	Corynebacterium crudilactis	8
1660083	Leptospirillum sp. Group II 'CF-1'	8
1664069	Bacillus glycinifermentans	8
1673428	Cuniculiplasma divulgatum	8
1674923	Thermococcus sp. 2319x1	8
1679489	Haladaptatus sp. R4	8
1682113	Mycobacterium sp. YC-RL4	8
1705562	Haloarcula rubripromontorii	8
1706369	Cellvibrionales	8
1716143	Desulfovibrio indicus	8
1774743	Bacillus sp. SDLI1	8
1806905	Arthrobacter sp. ZXY-2	8
1871021	Lachnoclostridium phocaeense	8
1891675	Pantoea alhagi	8
1912856	Peptoniphilus sp. ING2-D1G	8
1930532	Pseudomonas sp. CC6-YY-74	8
1938605	Brevundimonas sp. LM2	8
1945662	Paracoccus contaminans	8
1972192	Actinomyces sp. pika_114	8
274	Thermus thermophilus	7
292	Burkholderia cepacia	7
435	Acetobacter aceti	7
438	Acetobacter pasteurianus	7
550	Enterobacter cloacae	7
630	Yersinia enterocolitica	7
724	Haemophilus	7
1163	Anabaena	7
1307	Streptococcus suis	7
1376	Aerococcus urinae	7
1385	Bacillales	7
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	7
1478	Bacillus simplex	7
1488	Clostridium acetobutylicum	7
1678	Bifidobacterium	7
2115	Mycoplasma fermentans	7
2172	Methanobrevibacter	7
2200	Methanoculleus thermophilus	7
2287	Sulfolobus solfataricus	7
28209	Chelatococcus	7
28898	Campylobacter helveticus	7
28903	Mycoplasma bovis	7
29542	Pelobacter acetylenicus	7
31964	Clavibacter michiganensis subsp. sepedonicus	7
33010	Cutibacterium avidum	7
33995	Komagataeibacter europaeus	7
34072	Variovorax	7
34073	Variovorax paradoxus	7
40576	Xenorhabdus bovienii	7
43928	Halobaculum gomorrense	7
47879	Pseudomonas corrugata	7
51368	unclassified dsDNA viruses	7
54736	Salmonella bongori	7
56460	Xanthomonas vesicatoria	7
61635	Acholeplasma brassicae	7
76859	Fusobacterium nucleatum subsp. animalis	7
76892	Caulobacteraceae	7
76947	Sphingobium herbicidovorans	7
79604	Denitrobacterium detoxificans	7
83406	gamma proteobacterium HdN1	7
92645	Herbaspirillum frisingense	7
108981	Acinetobacter schindleri	7
120793	Mycobacterium avium complex (MAC)	7
121871	Haloterrigena	7
146015	Elephantid betaherpesvirus 1	7
146827	Corynebacterium simulans	7
157779	Kushneria marisflavi	7
165696	Novosphingobium	7
177437	Desulfobacterium autotrophicum HRM2	7
179636	Alicycliphilus denitrificans	7
180282	Delftia tsuruhatensis	7
190650	Caulobacter crescentus CB15	7
192421	Planococcus maritimus	7
194963	Sinorhizobium americanum	7
208223	Kosakonia cowanii	7
215689	Erwinia sp. Ejp617	7
216946	Spiroplasma turonicum	7
217204	Achromobacter insolitus	7
218495	Streptococcus uberis 0140J	7
222805	Mycobacterium chimaera	7
225848	Shewanella psychrophila	7
228405	Hyphomonas neptunium ATCC 15444	7
264731	Prevotella ruminicola 23	7
269484	Ehrlichia canis str. Jake	7
272633	Mycoplasma penetrans HF-2	7
273526	Serratia marcescens subsp. marcescens Db11	7
279113	Collimonas pratensis	7
283165	Bartonella quintana str. Toulouse	7
283686	Kosakonia radicincitans	7
288705	Renibacterium salmoninarum ATCC 33209	7
290402	Clostridium beijerinckii NCIMB 8052	7
302485	Phaeobacter	7
319795	Deinococcus geothermalis DSM 11300	7
323850	Shewanella loihica PV-4	7
326298	Sulfurimonas denitrificans DSM 1251	7
326319	Dokdonia	7
331111	Escherichia coli O139:H28 str. E24377A	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
357804	Psychromonas ingrahamii 37	7
357809	Lachnoclostridium phytofermentans ISDg	7
380358	Xanthomonas albilineans GPE PC73	7
380598	Paramecium bursaria Chlorella virus AR158	7
387093	Sulfurovum sp. NBC37-1	7
395960	Rhodopseudomonas palustris TIE-1	7
402626	Ralstonia pickettii 12J	7
405535	Bacillus cereus AH820	7
418223	Methylobacterium phyllosphaerae	7
443144	Geobacter sp. M21	7
445709	Pandoraea thiooxydans	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
475375	Francisella sp. MA067296	7
476157	Altererythrobacter ishigakiensis	7
478801	Kytococcus sedentarius DSM 20547	7
484019	Thermosipho africanus TCF52B	7
484770	Pelosinus sp. UFO1	7
485918	Chitinophaga pinensis DSM 2588	7
488732	Burkholderia diffusa	7
502800	Yersinia pseudotuberculosis YPIII	7
525897	Desulfomicrobium baculatum DSM 4028	7
525898	Sulfurospirillum deleyianum DSM 6946	7
531844	Flavobacteriaceae bacterium 3519-10	7
556325	Neomicrococcus aestuarii	7
561879	Bacillus safensis	7
563835	Chitinophagaceae	7
572480	Arcobacter nitrofigilis DSM 7299	7
574087	Acetohalobium arabaticum DSM 5501	7
577650	Desulfobulbus propionicus DSM 2032	7
586416	Terribacillus aidingensis	7
588319	Palaeococcus ferrophilus DSM 13482	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
610130	[Clostridium] saccharolyticum WM1	7
633147	Olsenella uli DSM 7084	7
639283	Starkeya novella DSM 506	7
644295	Methanohalobium evestigatum Z-7303	7
653733	Desulfurispirillum indicum S5	7
693661	Archaeoglobus veneficus SNP6	7
694440	Methanomicrobium mobile BP	7
697046	Aeromonas sp. O23A	7
698948	Thermoanaerobacterium thermosaccharolyticum M0795	7
699431	Halolamina pelagica	7
712411	Olsenella sp. oral taxon 807	7
747365	Thermodesulfobium narugense DSM 14796	7
865938	Weeksella virosa DSM 16922	7
866536	Belliella baltica DSM 15883	7
903510	Vibrio furnissii NCTC 11218	7
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	7
998088	Aeromonas veronii B565	7
999630	Thermoproteus uzoniensis 768-20	7
1006576	Defluviitoga tunisiensis	7
1007676	Lactobacillus ginsenosidimutans	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1036673	Paenibacillus mucilaginosus KNP414	7
1041522	Mycobacterium colombiense CECT 3035	7
1041930	Methanocella conradii HZ254	7
1056495	Caldisphaera lagunensis DSM 15908	7
1076588	Thiolapillus brandeum	7
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	7
1123016	Pseudomonas balearica DSM 6083	7
1156913	Amycolatopsis orientalis HCCB10007	7
1195464	Bacillus thuringiensis MC28	7
1197717	Cloacibacillus porcorum	7
1214066	Methanobrevibacter boviskoreani JH1	7
1227455	Halococcus saccharolyticus DSM 5350	7
1227484	Halorubrum saccharovorum DSM 1137	7
1242245	Acinetobacter johnsonii XBB1	7
1246301	Variovorax paradoxus B4	7
1285583	Corynebacterium casei LMG S-19264	7
1329200	Fictibacillus	7
1330547	Kosakonia	7
1385663	Hymenobacter sp. DG25A	7
1407499	Halobacterium hubeiense	7
1408159	Thermotoga caldifontis AZM44c09	7
1452514	Sosuga virus	7
1472767	Lentibacillus amyloliquefaciens	7
1514105	Erysipelothrix larvae	7
1539298	Treponema sp. OMZ 838	7
1549855	Haematospirillum jordaniae	7
1570939	Rhodococcus sp. 2G	7
1637837	Burkholderia sp. MSMB0266	7
1663591	Magnetospirillum sp. XM-1	7
1699624	Psychrobacter sp. P11G5	7
1708091	Halopenitus sp. DYS4	7
1742993	Pseudarthrobacter	7
1750712	Cnaphalocrocis medinalis granulovirus	7
1756150	Elizabethkingia genomosp. 4	7
1763534	Flavobacterium crassostreae	7
1763538	Paenibacillus sp. LPB0068	7
1765655	Halorubrum tropicale	7
1789224	Acinetobacter larvae	7
1795631	Variovorax sp. PAMC 28711	7
1822464	Paraburkholderia	7
1836467	Maribacter sp. T28	7
1841863	Gordonibacter massiliensis	7
1850252	Tenacibaculum sp. LPB0136	7
1884263	Selenomonas sp. oral taxon 920	7
1896196	Porphyrobacter sp. LM 6	7
1906246	Natronomonas sp. CBA1134	7
1909732	Tessaracoccus sp. T2.5-30	7
1912216	Cutibacterium	7
1923127	Hubei picorna-like virus 46	7
1936081	Seonamhaeicola sp. S2-3	7
1941349	Phycisphaerae bacterium ST-PulAB-D4	7
1961713	Streptomyces sp. MOE7	7
49	Polyangiaceae	6
112	Planctomycetales	6
138	Borrelia	6
234	Brucella	6
330	Pseudomonas pseudoalcaligenes	6
449	Legionella hackeliae	6
475	Moraxella	6
583	Proteus	6
588	Providencia stuartii	6
615	Serratia marcescens	6
624	Shigella sonnei	6
636	Edwardsiella tarda	6
666	Vibrio cholerae	6
770	Anaplasma marginale	6
1162	Nostocaceae	6
1227	Nitrosococcus	6
1359	Lactococcus lactis subsp. cremoris	6
1408	Bacillus pumilus	6
1423	Bacillus subtilis	6
1441	Bacillus thuringiensis serovar morrisoni	6
1452	Bacillus atrophaeus	6
1510	[Clostridium] stercorarium	6
1552	Clostridium estertheticum subsp. estertheticum	6
1681	Bifidobacterium bifidum	6
1718	Corynebacterium glutamicum	6
1769	Mycobacterium leprae	6
1771	Mycobacterium phlei	6
2094	Mycoplasma arginini	6
2099	Mycoplasma hyopneumoniae	6
2239	Halobacterium	6
2316	Methanosphaera	6
10699	Siphoviridae	6
11764	Baboon endogenous virus strain M7	6
11795	Friend murine leukemia virus	6
11856	Squirrel monkey retrovirus	6
28056	Micromonosporaceae	6
28173	Vibrio nigripulchritudo	6
28221	Deltaproteobacteria	6
29338	Bacillus thuringiensis serovar galleriae	6
29429	Methylobacterium zatmanii	6
29471	Pectobacterium atrosepticum	6
31979	Clostridiaceae	6
35746	Haloferax gibbonsii	6
41275	Brevundimonas	6
44930	Natronobacterium gregoryi	6
48664	Xanthomonas fragariae	6
52584	Brachyspira pilosicoli	6
53335	Pantoea	6
61648	Kluyvera intermedia	6
64895	Borreliella	6
65058	Corynebacterium ulcerans	6
69373	Curtobacterium pusillum	6
72758	Staphylococcus capitis subsp. capitis	6
72763	Tessaracoccus	6
76857	Fusobacterium nucleatum subsp. polymorphum	6
84022	Clostridium aceticum	6
84292	Microbacterium chocolatum	6
84567	Pedobacter	6
85701	Bartonella tribocorum	6
85991	Chlamydia pecorum	6
110662	Synechococcus sp. CC9605	6
119065	unclassified Burkholderiales	6
145261	Methanothermobacter wolfeii	6
155085	Staphylococcus lutrae	6
163003	Thermococcus cleftensis	6
187452	Pediococcus claussenii	6
196118	Methanocaldococcus	6
197221	Thermosynechococcus elongatus BP-1	6
222136	Helicobacter sp. MIT 01-6242	6
230355	Methanolacinia	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
245188	Loktanella vestfoldensis	6
249265	Lactobacillus delbrueckii subsp. indicus	6
251229	Chroococcidiopsis thermalis PCC 7203	6
261164	Psychrobacter alimentarius	6
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	6
268739	Natronomonas moolapensis 8.8.11	6
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	6
273075	Thermoplasma acidophilum DSM 1728	6
273121	Wolinella succinogenes DSM 1740	6
278137	Mycobacterium gilvum Spyr1	6
278992	Streptomyces ambofaciens ATCC 23877	6
308865	Elizabethkingia	6
311982	Streptomyces hygroscopicus subsp. jinggangensis	6
316067	Geobacter daltonii FRC-32	6
323261	Nitrosococcus oceani ATCC 19707	6
362837	Spiroplasma cantharicola	6
363408	Nonlabens	6
367477	Microbacterium sp. XT11	6
375175	Lactobacillus backii	6
384616	Pyrobaculum islandicum DSM 4184	6
387344	Lactobacillus brevis ATCC 367	6
395965	Methylocella silvestris BL2	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
426368	Methanococcus maripaludis C7	6
435590	Bacteroides vulgatus ATCC 8482	6
455364	Chrysochromulina ericina virus	6
457425	Streptomyces albus J1074	6
511051	Caldisericum exile AZM16c01	6
515619	[Eubacterium rectale] ATCC 33656	6
517417	Chlorobaculum parvum NCIB 8327	6
521011	Methanosphaerula palustris E1-9c	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
525919	Anaerococcus prevotii DSM 20548	6
526222	Desulfovibrio salexigens DSM 2638	6
526227	Meiothermus silvanus DSM 9946	6
557760	Rhodobacter sphaeroides KD131	6
572547	Aminobacterium colombiense DSM 12261	6
585423	Synechococcus sp. KORDI-49	6
638303	Thermocrinis albus DSM 14484	6
643648	Syntrophothermus lipocalidus DSM 12680	6
649349	Leadbetterella byssophila DSM 17132	6
655816	Bacillus subtilis subsp. spizizenii str. W23	6
662755	Corynebacterium resistens DSM 45100	6
666685	Rhodanobacter denitrificans	6
679901	Methanosalsum zhilinae DSM 4017	6
693216	Cronobacter turicensis z3032	6
693272	Cafeteria roenbergensis virus BV-PW1	6
697281	Mahella australiensis 50-1 BON	6
709032	Sulfuricurvum kujiense DSM 16994	6
709986	Deinococcus maricopensis DSM 21211	6
717772	Thioalkalimicrobium aerophilum AL3	6
767031	Prevotella denticola F0289	6
768670	Calditerrivibrio nitroreducens DSM 19672	6
857087	Methylomonas methanica MC09	6
861109	Sphingobium indicum B90A	6
871738	Dehalobacter restrictus DSM 9455	6
876364	Cupriavidus sp. USMAA2-4	6
926690	Haloplanus natans DSM 17983	6
930170	Bacillus thuringiensis serovar finitimus YBT-020	6
945713	Ignavibacterium album JCM 16511	6
985002	Staphylococcus argenteus	6
990316	Methanosaeta concilii GP6	6
997877	Bacteroides dorei CL03T12C01	6
1064539	Azospirillum brasilense Sp245	6
1081940	Pseudomonas putida B6-2	6
1082931	Pelagibacterium halotolerans B2	6
1087448	Exiguobacterium antarcticum B7	6
1114970	Pseudomonas fluorescens F113	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1146883	Blastococcus saxobsidens DD2	6
1178516	Spirosoma montaniterrae	6
1178537	Bacillus xiamenensis	6
1184251	Thermogladius cellulolyticus 1633	6
1204725	Methanobacterium formicicum DSM 3637	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227456	Halococcus salifodinae DSM 8989	6
1227488	Haloterrigena salina JCM 13891	6
1227492	Natrialba chahannaoensis JCM 10990	6
1265601	Streptomyces sp. PAMC 26508	6
1273541	Pyrodictium delaneyi	6
1282356	Pseudomonas poae RE*1-1-14	6
1286171	Peptoclostridium acidaminophilum DSM 3953	6
1291742	Lactobacillus hokkaidonensis JCM 18461	6
1293040	Thermocladium modestius JCM 10088	6
1300150	Enterococcus mundtii QU 25	6
1309411	Deinococcus soli Cha et al. 2016	6
1327036	Mycobacterium phage WIVsmall	6
1333852	Klebsiella oxytoca KONIH1	6
1336794	Formosa sp. Hel1_33_131	6
1379909	Rufibacter sp. DG15C	6
1408189	Corynebacterium lactis RW2-5	6
1416753	Ensifer adhaerens OV14	6
1434104	Methanococcoides methylutens MM1	6
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	6
1458670	Microbacterium phage vB_MoxS-ISF9	6
1479019	Methylobacterium sp. C1	6
1484157	Pantoea sp. PSNIH2	6
1487956	Corynebacterium sp. ATCC 6931	6
1545702	Lactobacillus sp. wkB8	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1631871	Weissella jogaejeotgali	6
1646498	Acinetobacter sp. TTH0-4	6
1650659	Thermoproteus sp. CP80	6
1659194	Pseudomonas sp. GR 6-02	6
1660073	Campylobacter sp. RM6137	6
1662285	Methylophilus sp. TWE2	6
1678129	Limnohabitans sp. 103DPR2	6
1678678	Burkholderia sp. HB1	6
1721091	Chryseobacterium sp. IHB B 17019	6
1736674	Algibacter alginicilyticus	6
1765055	Haloarcula sp. CBA1127	6
1768108	Deinococcus actinosclerus	6
1790137	Wenyingzhuangia fucanilytica	6
1795874	Burkholderia sp. PAMC 28687	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1816218	Colwellia sp. PAMC 20917	6
1855519	Sphingobium sp. EP60837	6
1890424	Synechococcales	6
1906738	Hyphomonas sp. Mor2	6
1906742	Microbacterium sp. BH-3-3-3	6
1916956	Synechococcus sp. SynAce01	6
1920883	Marivivens sp. JLT3646	6
1938606	Janthinobacterium sp. LM6	6
1967665	Colwellia sp. NB097-1	6
31	Myxococcaceae	5
195	Campylobacter coli	5
300	Pseudomonas mendocina	5
352	Azotobacter	5
399	Neorhizobium galegae	5
434	Acetobacter	5
546	Citrobacter freundii	5
553	Pantoea ananatis	5
571	Klebsiella oxytoca	5
626	Xenorhabdus	5
641	Vibrionaceae	5
644	Aeromonas hydrophila	5
663	Vibrio alginolyticus	5
669	Vibrio harveyi	5
691	Vibrio natriegens	5
