TaxID	Lineage	Freq
1431546	Corynebacterium aquilae DSM 44791	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1448139	Aeromonas hydrophila YL17	3
1469502	Burkholderiales bacterium GJ-E10	3
1492898	Flavisolibacter sp. LCS9	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1642646	Petrimonas mucosa	3
1643450	Devosia sp. H5989	3
1649845	Yersinia pseudotuberculosis complex	3
1650354	Caldivirga sp. MU80	3
1652495	Corynebacterium crudilactis	3
1658672	Ottowia sp. oral taxon 894	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1662285	Methylophilus sp. TWE2	3
1678128	Limnohabitans sp. 63ED37-2	3
1685010	Chryseobacterium sp. IHB B 10212	3
1686310	Bartonella apis	3
1715806	Methanosarcina flavescens	3
1795053	Microbacterium sp. PAMC 28756	3
1795874	Burkholderia sp. PAMC 28687	3
1816218	Colwellia sp. PAMC 20917	3
1834205	Burkholderiales bacterium YL45	3
1837283	Streptomyces sp. S8	3
1842537	Hydrogenophaga sp. RAC07	3
1871021	Lachnoclostridium phocaeense	3
1903694	Oceanisphaera sp. AMac2203	3
1903704	Tumebacillus sp. AR23208	3
1906742	Microbacterium sp. BH-3-3-3	3
1909732	Tessaracoccus sp. T2.5-30	3
1912795	Actinomyces sp. VUL4_3	3
1917485	Sulfitobacter sp. AM1-D1	3
1923127	Hubei picorna-like virus 46	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
1978566	Cryobacterium sp. LW097	3
107	Spirosoma	2
191	Azospirillum	2
194	Campylobacter	2
196	Campylobacter fetus	2
226	Alteromonas	2
237	Flavobacterium	2
303	Pseudomonas putida	2
339	Xanthomonas campestris	2
343	Xanthomonas translucens	2
347	Xanthomonas oryzae	2
374	Bradyrhizobium	2
396	Rhizobium phaseoli	2
470	Acinetobacter baumannii	2
518	Bordetella bronchiseptica	2
528	Ochrobactrum	2
562	Escherichia coli	2
584	Proteus mirabilis	2
636	Edwardsiella tarda	2
712	Pasteurellaceae	2
770	Anaplasma marginale	2
773	Bartonella	2
813	Chlamydia trachomatis	2
817	Bacteroides fragilis	2
847	Oxalobacter formigenes	2
872	Desulfovibrio	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
897	Desulfococcus multivorans	2
1079	Blastochloris viridis	2
1150	Oscillatoriales	2
1268	Micrococcaceae	2
1385	Bacillales	2
1479	Bacillus smithii	2
1575	Leifsonia xyli	2
1598	Lactobacillus reuteri	2
1678	Bifidobacterium	2
1705	Corynebacterium stationis	2
1747	Cutibacterium acnes	2
1771	Mycobacterium phlei	2
1912	Streptomyces hygroscopicus	2
2099	Mycoplasma hyopneumoniae	2
2177	Methanohalophilus halophilus	2
2309	Pyrodictium occultum	2
2420	Thermosipho	2
10662	Myoviridae	2
13687	Sphingomonas	2
28141	Cronobacter sakazakii	2
28228	Colwellia	2
28452	Leptospira alstonii	2
29430	Acinetobacter haemolyticus	2
31979	Clostridiaceae	2
34037	Rahnella	2
35806	Rhodovulum sulfidophilum	2
36826	Clostridium botulinum A	2
40576	Xenorhabdus bovienii	2
40754	Thioploca ingrica	2
41275	Brevundimonas	2
43080	Sulfolobus islandicus	2
43658	Pseudoalteromonas rubra	2
44574	Nitrosomonas communis	2
45401	Hyphomicrobiaceae	2
49547	Methanobrevibacter curvatus	2
53335	Pantoea	2
53336	Tatumella citrea	2
53408	Pseudomonas citronellolis	2
56110	Oscillatoria acuminata PCC 6304	2
58049	Colwellia sp. MT41	2
62099	Anomala cuprea entomopoxvirus	2
65496	Actinoalloteichus	2
72293	Helicobacteraceae	2
75682	Oxalobacteraceae	2
76831	Myroides	2
79929	Methanothermobacter marburgensis str. Marburg	2
80852	Aliivibrio wodanis	2
80864	Comamonadaceae	2
81479	Rhodoferax antarcticus	2
82115	Rhizobiaceae	2
83494	unclassified Comamonadaceae	2
85643	Thauera sp. MZ1T	2
85991	Chlamydia pecorum	2
86416	Clostridium pasteurianum BC1	2
86661	Bacillus cereus group	2
94132	Ramlibacter tataouinensis	2
96773	Thauera chlorobenzoica	2
99598	Calothrix sp. PCC 7507	2
111015	Actinomyces radicidentis	2
115808	Bradyrhizobium sp. ORS 285	2
118062	Methanobacterium congolense	2
121292	Pseudarthrobacter sulfonivorans	2
122277	Pectobacterium	2
123899	Bordetella trematum	2
134537	Paraburkholderia fungorum	2
135735	Bacillus endophyticus	2
138119	Desulfitobacterium hafniense Y51	2
158500	Novosphingobium resinovorum	2
158899	Collimonas fungivorans	2
163003	Thermococcus cleftensis	2
177439	Desulfotalea psychrophila LSv54	2
179408	Oscillatoria nigro-viridis PCC 7112	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188937	Methanosarcina acetivorans C2A	2
216142	Pseudomonas rhizosphaerae	2
216591	Burkholderia cenocepacia J2315	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
225848	Shewanella psychrophila	2
225992	Comamonas kerstersii	2
227290	Rhizobium/Agrobacterium group	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
251229	Chroococcidiopsis thermalis PCC 7203	2
264202	Chlamydia felis Fe/C-56	2
265960	Komagataeibacter nataicola	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
266835	Mesorhizobium loti MAFF303099	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
283734	Staphylococcus pseudintermedius	2
290400	Jannaschia sp. CCS1	2
292414	Ruegeria sp. TM1040	2
292459	Symbiobacterium thermophilum IAM 14863	2
308865	Elizabethkingia	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
312540	Acidiplasma cupricumulans	2
316284	Streptomyces noursei ATCC 11455	2
318586	Paracoccus denitrificans PD1222	2
319795	Deinococcus geothermalis DSM 11300	2
323449	Pontibacter	2
332246	Halalkalicoccus	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
340345	Actinoalloteichus hymeniacidonis	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349124	Halorhodospira halophila SL1	2
349221	Micavibrio aeruginosavorus	2
353212	Mammalian gammaretrovirus group	2
358220	Acidovorax sp. KKS102	2
358396	Halobiforma lacisalsi AJ5	2
360107	Campylobacter hominis ATCC BAA-381	2
362976	Haloquadratum walsbyi DSM 16790	2
367188	Haladaptatus	2
377629	Teredinibacter turnerae T7901	2
383372	Roseiflexus castenholzii DSM 13941	2
391037	Salinispora arenicola CNS-205	2
391038	Paraburkholderia phymatum STM815	2
391616	Octadecabacter arcticus 238	2
391735	Verminephrobacter eiseniae EF01-2	2
397945	Acidovorax citrulli AAC00-1	2
398579	Shewanella pealeana ATCC 700345	2
400668	Marinomonas sp. MWYL1	2
402626	Ralstonia pickettii 12J	2
404589	Anaeromyxobacter sp. Fw109-5	2
407020	Sphingobium sp. MI1205	2
412965	Candidatus Vesicomyosocius okutanii HA	2
426117	Methylobacterium sp. 4-46	2
435897	Lysobacter capsici	2
443143	Geobacter sp. M18	2
445709	Pandoraea thiooxydans	2
446466	Cellulomonas flavigena DSM 20109	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
456327	Xanthomonas euvesicatoria	2
463014	Bordetella flabilis	2
471223	Geobacillus sp. WCH70	2
471857	Saccharomonospora viridis DSM 43017	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
483219	Myxococcus fulvus HW-1	2
485914	Halomicrobium mukohataei DSM 12286	2
487909	Xanthomonas translucens pv. undulosa	2
491915	Anoxybacillus flavithermus WK1	2
492670	Bacillus velezensis	2
497965	Cyanothece sp. PCC 7822	2
507626	Halomonas chromatireducens	2
509190	Caulobacter segnis ATCC 21756	2
511062	Oceanimonas sp. GK1	2
512564	Mycoplasma crocodyli MP145	2
519441	Streptobacillus moniliformis DSM 12112	2
519472	Vagococcus teuberi	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
529884	Rhodoluna lacicola	2
543728	Variovorax paradoxus S110	2
544580	Actinomyces oris	2
545695	Treponema azotonutricium ZAS-9	2
553174	Prevotella melaninogenica ATCC 25845	2
553239	Vibrio breoganii	2
555778	Halothiobacillus neapolitanus c2	2
558017	Betabaculovirus	2
568815	Brucella microti CCM 4915	2
572479	Halanaerobium praevalens DSM 2228	2
572547	Aminobacterium colombiense DSM 12261	2
573370	Desulfovibrio magneticus RS-1	2
580033	Campylobacter volucris LMG 24379	2
580331	Thermoanaerobacter italicus Ab9	2
585034	Escherichia coli IAI1	2
585054	Escherichia fergusonii ATCC 35469	2
589873	Alteromonas australica	2
589924	Ferroglobus placidus DSM 10642	2
626418	Burkholderia glumae BGR1	2
634498	Methanobrevibacter ruminantium M1	2
638303	Thermocrinis albus DSM 14484	2
642492	Clostridium lentocellum DSM 5427	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644282	Desulfarculus baarsii DSM 2075	2
649638	Truepera radiovictrix DSM 17093	2
653685	Bacillus subtilis group	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662479	Haloferax mucosum ATCC BAA-1512	2
666681	Methylotenera versatilis 301	2
670052	Cryobacterium arcticum	2
692370	Altererythrobacter dongtanensis	2
696127	Candidatus Midichloria mitochondrii IricVA	2
700598	Niastella koreensis GR20-10	2
706587	Desulfomonile tiedjei DSM 6799	2
712411	Olsenella sp. oral taxon 807	2
716544	Waddlia chondrophila WSU 86-1044	2
717785	Hyphomicrobium sp. MC1	2
744872	Treponema caldarium DSM 7334	2
758793	Burkholderia sp. RPE64	2
762376	Achromobacter xylosoxidans A8	2
765952	Parachlamydia acanthamoebae UV-7	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
795665	Hydrogenophaga sp. PBC	2
861360	Glutamicibacter arilaitensis Re117	2
866536	Belliella baltica DSM 15883	2
868597	Stenotrophomonas maltophilia JV3	2
871968	Desulfitobacterium metallireducens DSM 15288	2
880071	Bernardetia litoralis DSM 6794	2
886377	Muricauda ruestringensis DSM 13258	2
926570	Acidiphilium multivorum AIU301	2
944547	Arcobacter sp. L	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1042878	Cupriavidus necator N-1	2
1076550	Pantoea rwandensis	2
1082851	Comamonas serinivorans	2
1082931	Pelagibacterium halotolerans B2	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1085624	Persicobacter sp. JZB09	2
1088721	Novosphingobium pentaromativorans US6-1	2
1090322	Methanolobus tindarius DSM 2278	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1122233	Methermicoccus shengliensis DSM 18856	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1125411	Candidatus Thioglobus singularis PS1	2
1132509	Halococcus hamelinensis 100A6	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1150468	Scardovia inopinata JCM 12537	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1182568	Deinococcus puniceus	2
1202450	Mycobacterium haemophilum DSM 44634	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1211326	Spirosoma aerolatum	2
1219058	Sphingopyxis terrae NBRC 15098	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227496	Natrinema versiforme JCM 10478	2
1229831	Chlamydia avium 10DC88	2
1230458	Natrialba taiwanensis DSM 12281	2
1231624	Asaia bogorensis NBRC 16594	2
1246626	Bacillus lehensis G1	2
1262452	Streptomyces sp. 769	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1273132	Liberibacter crescens	2
1278073	Myxococcus stipitatus DSM 14675	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288970	Magnetospira sp. QH-2	2
1293041	Methanogenium cariaci JCM 10550	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1313172	Ilumatobacter coccineus YM16-304	2
1327990	Cellulophaga phage phi14:2	2
1334193	Enterobacter lignolyticus	2
1335048	Defluviimonas alba	2
1338689	Pseudomonas sp. JY-Q	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1355477	Bradyrhizobium diazoefficiens	2
1379270	Gemmatimonas phototrophica	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415166	Nocardia nova SH22a	2
1433126	Mucinivorans hirudinis	2
1435069	Vibrio tritonius	2
1435356	Rhodococcus pyridinivorans SB3094	2
1437453	Streptomyces leeuwenhoekii	2
1440052	Escherichia albertii KF1	2
1441930	Chania multitudinisentens RB-25	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1484116	Hymenobacter sp. PAMC 26554	2
1484693	Rhodoferax saidenbachensis	2
1504981	Halomonas sp. KO116	2
1515612	Sphingopyxis fribergensis	2
1526571	Lacimicrobium alkaliphilum	2
1532555	Brevundimonas sp. DS20	2
1536771	Paenibacillus sp. FSL R5-0912	2
1547283	Bacillus weihaiensis	2
1564506	Rhodovulum sp. P5	2
1572656	Ruminococcaceae bacterium CPB6	2
1579316	Halocynthiibacter arcticus	2
1592897	Coxiella-like endosymbiont	2
1608628	Candidatus Filomicrobium marinum	2
1619313	Erwinia gerundensis	2
1620392	Spongiibacter sp. IMCC21906	2
1641402	Pseudonocardia sp. HH130629-09	2
1642647	Proteiniphilum saccharofermentans	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678678	Burkholderia sp. HB1	2
1695218	Paenibacillus sp. 32O-W	2
1702221	Faecalibaculum rodentium	2
1702325	Chelatococcus sp. CO-6	2
1763534	Flavobacterium crassostreae	2
1763536	Thalassotalea sp. LPB0090	2
1789224	Acinetobacter larvae	2
1795630	Frondihabitans sp. PAMC 28766	2
1798085	Piscine myocarditis-like virus	2
1804984	Burkholderia sp. OLGA172	2
1810504	Immundisolibacter cernigliae	2
1812480	Streptomyces sp. fd1-xmd	2
1821621	Marinobacterium sp. ST58-10	2
1842532	Pelobacter sp. SFB93	2
1842540	Methyloversatilis sp. RAC08	2
1843368	Sphingobium sp. RAC03	2
1851505	Cyanobium sp. NIES-981	2
1856685	Pseudomonas sp. TCU-HL1	2
1860122	Halothiobacillus sp. LS2	2
1874317	Marinobacter salinus	2
1896196	Porphyrobacter sp. LM 6	2
1906738	Hyphomonas sp. Mor2	2
1920883	Marivivens sp. JLT3646	2
1926494	Paraburkholderia sp. SOS3	2
1931241	Pseudomonas sp. S-6-2	2
1933220	Sphingobacterium sp. B29	2
1933907	Bartonella sp. JB63	2
1938605	Brevundimonas sp. LM2	2
1972192	Actinomyces sp. pika_114	2
56	Sorangium cellulosum	1
75	Caulobacter	1
81	Hyphomicrobium	1
195	Campylobacter coli	1
234	Brucella	1
238	Elizabethkingia meningoseptica	1
296	Pseudomonas fragi	1
354	Azotobacter vinelandii	1
394	Sinorhizobium fredii NGR234	1
408	Methylobacterium extorquens	1
444	Legionellaceae	1
450	Legionella longbeachae	1
469	Acinetobacter	1
482	Neisseria	1
487	Neisseria meningitidis	1
511	Alcaligenes faecalis	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
544	Citrobacter	1
547	Enterobacter	1
553	Pantoea ananatis	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
587	Providencia rettgeri	1
630	Yersinia enterocolitica	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
669	Vibrio harveyi	1
730	[Haemophilus] ducreyi	1
768	Anaplasma	1
777	Coxiella burnetii	1
780	Rickettsia	1
783	Rickettsia rickettsii	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
851	Fusobacterium nucleatum	1
911	Nitrobacter	1
914	Nitrosomonas	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
979	Cellulophaga lytica	1
996	Flavobacterium columnare	1
1060	Rhodobacter	1
1218	Prochlorococcus	1
1227	Nitrosococcus	1
1255	Pediococcus pentosaceus	1
1288	Staphylococcus xylosus	1
1303	Streptococcus oralis	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1351	Enterococcus faecalis	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1396	Bacillus cereus	1
1421	Lysinibacillus sphaericus	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1482	Virgibacillus halodenitrificans	1
1485	Clostridium	1
1492	Clostridium butyricum	1
1497	Clostridium formicaceticum	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1520	Clostridium beijerinckii	1
1624	Lactobacillus salivarius	1
1661	Trueperella pyogenes	1
1683	Bifidobacterium angulatum	1
1718	Corynebacterium glutamicum	1
1740	Thermodesulfobacterium	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1769	Mycobacterium leprae	1
1772	Mycobacterium smegmatis	1
1781	Mycobacterium marinum	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
1817	Nocardia	1
1926	Streptomyces reticuli	1
2034	Curtobacterium	1
2053	Gordonia	1
2100	Mycoplasma hyorhinis	1
2132	Spiroplasma	1
2248	Halorubrum saccharovorum	1
2263	Thermococcus	1
2268	Thermofilum	1
2287	Sulfolobus solfataricus	1
2702	Gardnerella vaginalis	1
2745	Halomonas	1
10298	Human alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10699	Siphoviridae	1
11795	Friend murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28110	Francisella philomiragia	1
28116	Bacteroides ovatus	1
28258	Cobetia marina	1
29343	[Clostridium] cellulosi	1
29433	Moraxella ovis	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29549	Rhodothermus marinus	1
31958	Amycolatopsis orientalis	1
32002	Achromobacter denitrificans	1
32003	Nitrosomonadales	1
32033	Xanthomonadaceae	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33069	Pseudomonas viridiflava	1
33888	Rathayibacter tritici	1
33941	Geobacillus thermoleovorans	1
33993	Neorickettsia	1
34062	Moraxella osloensis	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35252	Alcelaphine gammaherpesvirus 1	1
36805	Microbacterium aurum	1
37372	Helicobacter bilis	1
38027	Methanosarcina siciliae	1
38323	Bartonella henselae	1
41297	Sphingomonadaceae	1
41899	Burkholderia plantarii	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43687	Metallosphaera sedula	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45610	Psychrobacter urativorans	1
45989	Methanoculleus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46541	Thermosipho melanesiensis	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
51663	Pediococcus damnosus	1
51677	Xestia c-nigrum granulovirus	1
52959	Polaribacter	1
53952	Thermococcus peptonophilus	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
57975	Burkholderia thailandensis	1
59201	Salmonella enterica subsp. enterica	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61648	Kluyvera intermedia	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
65093	Halothece sp. PCC 7418	1
65551	Meiothermus	1
66692	Bacillus clausii KSM-K16	1
67082	BeAn 58058 virus	1
68895	Cupriavidus basilensis	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
71999	Kocuria palustris	1
72275	Alteromonadaceae	1
72763	Tessaracoccus	1
74201	Verrucomicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
76936	Helicobacter typhlonius	1
77643	Mycobacterium tuberculosis complex	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
83263	Aminobacter aminovorans	1
83406	gamma proteobacterium HdN1	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
83683	Lactobacillus amylolyticus	1
83986	Methanoculleus bourgensis	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86660	Mycoplasma dispar	1
87541	Aerococcus christensenii	1
89966	Hymenobacter	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
93219	Pandoraea norimbergensis	1
95486	Burkholderia cenocepacia	1
98228	Bacillus sp. OxB-1	1
101571	Burkholderia ubonensis	1
103855	Bordetella hinzii	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
118126	Methanoculleus chikugoensis	1
119858	Bacillus sonorensis	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
134601	Mycobacterium goodii	1
136845	Pseudomonas putida group	1
137722	Azospirillum sp. B510	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
153496	Kozakia baliensis	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
161493	Anaeromyxobacter dehalogenans	1
164348	Streptomyces puniciscabiei	1
166056	Epinotia aporema granulovirus	1
167634	Grapevine rootstock stem lesion associated virus	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
171549	Bacteroidales	1
180850	Bacillus thuringiensis serovar indiana	1
183963	Halobacteria	1
186539	Reston ebolavirus	1
186802	Clostridiales	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
188709	Thermotogaceae	1
189425	Paenibacillus graminis	1
192952	Methanosarcina mazei Go1	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
195522	Thermococcus nautili	1
196118	Methanocaldococcus	1
196164	Corynebacterium efficiens YS-314	1
196600	Vibrio vulnificus YJ016	1
198107	Azoarcus sp. CIB	1
201174	Actinobacteria	1
202907	Collimonas	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
204042	Dickeya zeae	1
204441	Rhodospirillales	1
206403	Sulfurovum lithotrophicum	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
215743	Roseovarius mucosus	1
216778	Stenotrophomonas rhizophila	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
221027	Treponema putidum	1
222136	Helicobacter sp. MIT 01-6242	1
224756	Methanomicrobia	1
228400	Haemophilus somnus 2336	1
230356	Methanolacinia paynteri	1
230361	Methanobrevibacter millerae	1
232721	Acidovorax sp. JS42	1
234621	Rhodococcus erythropolis PR4	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246432	Staphylococcus equorum	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
255248	Leuconostoc garlicum	1
256319	Chlorobaculum	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
262722	Mycoplasma hyopneumoniae 7448	1
262968	Singapore grouper iridovirus	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
265522	Hyposoter fugitivus ichnovirus	1
266117	Rubrobacter xylanophilus DSM 9941	1
266779	Chelativorans sp. BNC1	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
270351	Methylobacterium aquaticum	1
272844	Pyrococcus abyssi GE5	1
273121	Wolinella succinogenes DSM 1740	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
279113	Collimonas pratensis	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283699	Pseudoalteromonas sp. Bsw20308	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290399	Arthrobacter sp. FB24	1
291112	Photorhabdus asymbiotica	1
292415	Thiobacillus denitrificans ATCC 25259	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
297352	Lactococcus piscium MKFS47	1
300019	Microbacterium paludicola	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
306263	Campylobacter lari RM2100	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308754	Rhodovulum sp. MB263	1
309800	Haloferax volcanii DS2	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
315358	Spiroplasma eriocheiris	1
316055	Rhodopseudomonas palustris BisA53	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316278	Synechococcus sp. RCC307	1
317936	Nostoc sp. PCC 7107	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323850	Shewanella loihica PV-4	1
331678	Chlorobium phaeobacteroides BS1	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
338969	Rhodoferax ferrireducens T118	1
342107	unclassified Betabaculovirus	1
342108	Magnetospirillum magneticum AMB-1	1
349161	Desulfotomaculum reducens MI-1	1
349521	Hahella chejuensis KCTC 2396	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
357804	Psychromonas ingrahamii 37	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
365044	Polaromonas naphthalenivorans CJ2	1
365659	Streptococcus mitis B6	1
366602	Caulobacter sp. K31	1
369723	Salinispora tropica CNB-440	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375175	Lactobacillus backii	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
379066	Gemmatimonas aurantiaca T-27	1
380598	Paramecium bursaria Chlorella virus AR158	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
