TaxID	Lineage	Freq
1163399	Stenotrophomonas maltophilia D457	12
1173022	Crinalium epipsammum PCC 9333	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1246995	Actinoplanes friuliensis DSM 7358	12
1264579	Halococcus sediminicola	12
1306519	Flavobacterium sp. PK15	12
1434100	Methanosarcina sp. MTP4	12
1436084	Streptomyces sp. F12	12
1484116	Hymenobacter sp. PAMC 26554	12
1579316	Halocynthiibacter arcticus	12
1620421	Hoeflea sp. IMCC20628	12
1637999	Verrucomicrobia bacterium IMCC26134	12
1658665	Mitsuaria sp. 7	12
1678678	Burkholderia sp. HB1	12
1702325	Chelatococcus sp. CO-6	12
1834198	Ruminiclostridium sp. KB18	12
1834200	Parabacteroides sp. YL27	12
1842537	Hydrogenophaga sp. RAC07	12
1842727	Rhodoferax sp. DCY110	12
1858609	Acidovorax sp. T1	12
238	Elizabethkingia meningoseptica	11
352	Azotobacter	11
435	Acetobacter aceti	11
451	Tatlockia micdadei	11
986	Flavobacterium johnsoniae	11
1147	Synechocystis sp. PCC 6714	11
1428	Bacillus thuringiensis	11
1578	Lactobacillus	11
1598	Lactobacillus reuteri	11
1639	Listeria monocytogenes	11
1804	Mycobacterium gilvum	11
2157	Archaea	11
2287	Sulfolobus solfataricus	11
12960	Azoarcus	11
28035	Staphylococcus lugdunensis	11
28452	Leptospira alstonii	11
28892	Methanofollis liminatans DSM 4140	11
32051	Synechococcus sp. WH 7803	11
36805	Microbacterium aurum	11
43662	Pseudoalteromonas piscicida	11
43989	Cyanothece sp. ATCC 51142	11
46021	Paramecium bursaria Chlorella virus NY2A	11
47466	Borrelia miyamotoi	11
48296	Acinetobacter pittii	11
55758	Methanobrevibacter filiformis	11
75985	Mannheimia haemolytica	11
80854	Moritella viscosa	11
82115	Rhizobiaceae	11
83560	Chlamydia muridarum	11
103690	Nostoc sp. PCC 7120	11
105219	Ralstonia mannitolilytica	11
146919	Salinibacter ruber	11
150247	Anoxybacillus	11
156889	Magnetococcus marinus MC-1	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
188932	Pedobacter cryoconitis	11
224324	Aquifex aeolicus VF5	11
243230	Deinococcus radiodurans R1	11
272942	Rhodobacter capsulatus SB 1003	11
279058	Collimonas arenae	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
290512	Prosthecochloris aestuarii DSM 271	11
292913	Sphingopyxis sp. 113P3	11
330214	Nitrospira defluvii	11
335543	Syntrophobacter fumaroxidans MPOB	11
340345	Actinoalloteichus hymeniacidonis	11
348824	Rhizobium favelukesii	11
351607	Acidothermus cellulolyticus 11B	11
357808	Roseiflexus sp. RS-1	11
394221	Maricaulis maris MCS10	11
395965	Methylocella silvestris BL2	11
415426	Hyperthermus butylicus DSM 5456	11
446860	Kocuria flava	11
456327	Xanthomonas euvesicatoria	11
479434	Sphaerobacter thermophilus DSM 20745	11
521096	Tsukamurella paurometabola DSM 20162	11
525904	Thermobaculum terrenum ATCC BAA-798	11
542837	Sp6virus	11
564064	Spirosoma rigui	11
585054	Escherichia fergusonii ATCC 35469	11
588932	Brevundimonas naejangsanensis	11
670307	Hyphomicrobium denitrificans 1NES1	11
671065	Metallosphaera yellowstonensis MK1	11
754502	Paraburkholderia sprentiae WSM5005	11
755731	Clostridium sp. BNL1100	11
760192	Haliscomenobacter hydrossis DSM 1100	11
765910	Marichromatium purpuratum 984	11
767817	Desulfotomaculum gibsoniae DSM 7213	11
797210	Halopiger xanaduensis SH-6	11
930806	Halioglobus pacificus	11
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	11
1117647	Simiduia agarivorans SA1 = DSM 21679	11
1129794	Paraglaciecola psychrophila 170	11
1130798	Lactobacillus mucosae LM1	11
1150469	Pararhodospirillum photometricum DSM 122	11
1163617	Sulfuricella denitrificans skB26	11
1224163	Corynebacterium maris DSM 45190	11
1227487	Halogeometricum pallidum JCM 14848	11
1229727	Thiobacimonas profunda	11
1235591	Pseudorhodoplanes sinuspersici	11
1250539	Pelagibaca abyssi	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1355015	Streptomyces pluripotens	11
1462996	Paenibacillus yonginensis	11
1484693	Rhodoferax saidenbachensis	11
1570939	Rhodococcus sp. 2G	11
1643450	Devosia sp. H5989	11
1661694	Streptomyces sp. Tue 6075	11
1751294	Streptomyces sp. 4F	11
1805714	Christensenella massiliensis	11
1851505	Cyanobium sp. NIES-981	11
1903686	Jeotgalibaca sp. PTS2502	11
1917485	Sulfitobacter sp. AM1-D1	11
1920667	Mycobacterium sp. WY10	11
1931241	Pseudomonas sp. S-6-2	11
1962264	Halomonas sp. 'Soap Lake 	11
1987723	Cellvibrio sp. PSBB006	11
442	Gluconobacter oxydans	10
715	Actinobacillus pleuropneumoniae	10
816	Bacteroides	10
953	Wolbachia	10
1112	Porphyrobacter neustonensis	10
1525	Moorella thermoacetica	10
1705	Corynebacterium stationis	10
1771	Mycobacterium phlei	10
1791	Mycobacterium aurum	10
1889	Streptomyces ambofaciens	10
2055	Gordonia terrae	10
2285	Sulfolobus acidocaldarius	10
12316	Ilarvirus	10
28116	Bacteroides ovatus	10
28898	Campylobacter helveticus	10
40754	Thioploca ingrica	10
81479	Rhodoferax antarcticus	10
85643	Thauera sp. MZ1T	10
96773	Thauera chlorobenzoica	10
101571	Burkholderia ubonensis	10
115808	Bradyrhizobium sp. ORS 285	10
120045	Zymomonas mobilis subsp. mobilis	10
121719	Pannonibacter phragmitetus	10
134537	Paraburkholderia fungorum	10
161398	Pseudoalteromonas phenolica	10
162209	Paenibacillus naphthalenovorans	10
205922	Pseudomonas fluorescens Pf0-1	10
221109	Oceanobacillus iheyensis HTE831	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
237610	Pseudomonas psychrotolerans	10
261164	Psychrobacter alimentarius	10
266117	Rubrobacter xylanophilus DSM 9941	10
266779	Chelativorans sp. BNC1	10
273063	Sulfolobus tokodaii str. 7	10
293088	Martelella	10
309799	Dictyoglomus thermophilum H-6-12	10
313596	Robiginitalea biformata HTCC2501	10
314722	Pseudoxanthomonas suwonensis	10
316056	Rhodopseudomonas palustris BisB18	10
317936	Nostoc sp. PCC 7107	10
318683	Gluconobacter albidus	10
324057	Paenibacillus sp. JDR-2	10
378753	Kocuria rhizophila DC2201	10
391936	Alcanivorax pacificus W11-5	10
444103	Streptomyces sp. CNQ-509	10
446471	Xylanimonas cellulosilytica DSM 15894	10
453591	Ignicoccus hospitalis KIN4/I	10
485915	Desulfohalobium retbaense DSM 5692	10
507626	Halomonas chromatireducens	10
543736	Rhodococcus opacus PD630	10
543877	Altererythrobacter marensis	10
544580	Actinomyces oris	10
545695	Treponema azotonutricium ZAS-9	10
547559	Natrialba magadii ATCC 43099	10
550540	Ferrimonas balearica DSM 9799	10
587753	Pseudomonas chlororaphis	10
634500	Erwinia billingiae Eb661	10
643867	Marivirga tractuosa DSM 4126	10
649638	Truepera radiovictrix DSM 17093	10
652103	Rhodopseudomonas palustris DX-1	10
653685	Bacillus subtilis group	10
670052	Cryobacterium arcticum	10
685727	Rhodococcus hoagii 103S	10
690850	Desulfovibrio africanus str. Walvis Bay	10
693977	Deinococcus proteolyticus MRP	10
697303	Thermoanaerobacter wiegelii Rt8.B1	10
758796	Burkholderia sp. RPE67	10
765911	Thiocystis violascens DSM 198	10
869212	Turneriella parva DSM 21527	10
871968	Desulfitobacterium metallireducens DSM 15288	10
889453	Alkalitalea saponilacus	10
1068978	Amycolatopsis methanolica 239	10
1075397	Halolamina	10
1114856	Natronorubrum tibetense GA33	10
1114970	Pseudomonas fluorescens F113	10
1125847	Rhizobium sp. NT-26	10
1147786	Pseudomonas mandelii JR-1	10
1173027	Microcoleus sp. PCC 7113	10
1178515	Paenibacillus swuensis	10
1196031	Bacillus oceanisediminis 2691	10
1202450	Mycobacterium haemophilum DSM 44634	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1223566	Bradyrhizobium sp. CCGE-LA001	10
1227498	Natronococcus jeotgali DSM 18795	10
1246626	Bacillus lehensis G1	10
1274631	Bradyrhizobium icense	10
1297617	Intestinimonas butyriciproducens	10
1354304	Xenorhabdus poinarii G6	10
1357915	Arthrobacter sp. QXT-31	10
1420917	Marinobacter salarius	10
1424294	Geosporobacter ferrireducens	10
1566358	Paenibacillus sp. IHBB 10380	10
1650659	Thermoproteus sp. CP80	10
1653478	Rhodococcus sp. PBTS 1	10
1658672	Ottowia sp. oral taxon 894	10
1678128	Limnohabitans sp. 63ED37-2	10
1716143	Desulfovibrio indicus	10
1804984	Burkholderia sp. OLGA172	10
1936080	Winogradskyella sp. J14-2	10
196	Campylobacter fetus	9
399	Neorhizobium galegae	9
469	Acinetobacter	9
584	Proteus mirabilis	9
738	[Haemophilus] parasuis	9
1218	Prochlorococcus	9
1519	Clostridium tyrobutyricum	9
1624	Lactobacillus salivarius	9
2160	Methanobacterium	9
28072	Nostoc sp. PCC 7524	9
28141	Cronobacter sakazakii	9
29549	Rhodothermus marinus	9
33986	Exiguobacterium	9
34085	Riemerella anatipestifer	9
43928	Halobaculum gomorrense	9
44251	Paenibacillus durus	9
44577	Nitrosomonas ureae	9
54291	Raoultella ornithinolytica	9
56110	Oscillatoria acuminata PCC 6304	9
65393	Cyanothece sp. PCC 7424	9
76114	Aromatoleum aromaticum EbN1	9
93218	Pandoraea apista	9
93219	Pandoraea norimbergensis	9
119206	Aerococcus sanguinicola	9
128944	Aerococcus urinaehominis	9
135622	Alteromonadales	9
160799	Paenibacillus borealis	9
165697	Sphingopyxis	9
187304	Labrenzia aggregata	9
228405	Hyphomonas neptunium ATCC 15444	9
240015	Acidobacterium capsulatum ATCC 51196	9
251698	Pseudomonas syringae group genomosp. 2	9
265293	[Pseudomonas] mesoacidophila	9
316057	Rhodopseudomonas palustris BisB5	9
320787	Cyclobacterium amurskyense	9
353210	Replication competent viruses	9
360105	Campylobacter curvus 525.92	9
366602	Caulobacter sp. K31	9
391037	Salinispora arenicola CNS-205	9
395494	Gallionella capsiferriformans ES-2	9
399741	Serratia proteamaculans 568	9
401053	Terriglobus saanensis SP1PR4	9
407020	Sphingobium sp. MI1205	9
410358	Methanocorpusculum labreanum Z	9
429009	Ammonifex degensii KC4	9
439292	[Bacillus] selenitireducens MLS10	9
457570	Natranaerobius thermophilus JW/NM-WN-LF	9
463025	Bordetella bronchialis	9
471856	Jonesia denitrificans DSM 20603	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
484770	Pelosinus sp. UFO1	9
515619	[Eubacterium rectale] ATCC 33656	9
521095	Atopobium parvulum DSM 20469	9
521674	Planctopirus limnophila DSM 3776	9
530564	Pirellula staleyi DSM 6068	9
536019	Mesorhizobium opportunistum WSM2075	9
590998	Cellulomonas fimi ATCC 484	9
593117	Thermococcus gammatolerans EJ3	9
595537	Variovorax paradoxus EPS	9
595593	Arthrobacter sp. A3	9
633148	Thermosphaera aggregans DSM 11486	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
756499	Desulfitobacterium dehalogenans ATCC 51507	9
762903	Pseudopedobacter saltans DSM 12145	9
862719	Azospirillum lipoferum 4B	9
862908	Halobacteriovorax marinus SJ	9
869210	Marinithermus hydrothermalis DSM 14884	9
880073	Caldithrix abyssi DSM 13497	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
929556	Solitalea canadensis DSM 3403	9
945713	Ignavibacterium album JCM 16511	9
991905	Polymorphum gilvum SL003B-26A1	9
1001989	Escherichia coli PCN033	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1136941	Gordonia sp. QH-11	9
1156937	Methylacidiphilum fumariolicum SolV	9
1178482	Halomonas huangheensis	9
1227466	Halorubrum coriense DSM 10284	9
1228997	Riemerella anatipestifer RA-CH-1	9
1262452	Streptomyces sp. 769	9
1288970	Magnetospira sp. QH-2	9
1313172	Ilumatobacter coccineus YM16-304	9
1335048	Defluviimonas alba	9
1348774	Croceicoccus naphthovorans	9
1379159	Dyella jiangningensis	9
1395570	Burkholderia cepacia JBK9	9
1433126	Mucinivorans hirudinis	9
1451189	Corynebacterium falsenii DSM 44353	9
1458985	Moorea producens PAL-8-15-08-1	9
1471761	Novibacillus thermophilus	9
1484157	Pantoea sp. PSNIH2	9
1536771	Paenibacillus sp. FSL R5-0912	9
1536774	Paenibacillus sp. FSL H7-0357	9
1547445	Francisella sp. FSC1006	9
1548547	Woeseia oceani	9
1608628	Candidatus Filomicrobium marinum	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1667587	Papio ursinus cytomegalovirus	9
1695218	Paenibacillus sp. 32O-W	9
1714373	Microbacterium sp. No. 7	9
1727164	Pedobacter sp. PACM 27299	9
1751286	Nostoc sp. NIES-3756	9
1795630	Frondihabitans sp. PAMC 28766	9
1806905	Arthrobacter sp. ZXY-2	9
1856685	Pseudomonas sp. TCU-HL1	9
1906738	Hyphomonas sp. Mor2	9
1926494	Paraburkholderia sp. SOS3	9
1932360	Halorientalis sp. IM1011	9
1938606	Janthinobacterium sp. LM6	9
1963360	Parachlamydiales	9
1972192	Actinomyces sp. pika_114	9
1980001	Cellulosimicrobium sp. TH-20	9
1985873	Sulfuriferula sp. AH1	9
2003121	Sphingobacterium sp. G1-14	9
237	Flavobacterium	8
253	Chryseobacterium indologenes	8
408	Methylobacterium extorquens	8
620	Shigella	8
630	Yersinia enterocolitica	8
848	Fusobacterium	8
914	Nitrosomonas	8
1350	Enterococcus	8
1491	Clostridium botulinum	8
1534	Clostridium kluyveri	8
1580	Lactobacillus brevis	8
1718	Corynebacterium glutamicum	8
1754	Thermoanaerobacter	8
1926	Streptomyces reticuli	8
28108	Alteromonas macleodii	8
28453	Sphingobacterium	8
28890	Euryarchaeota	8
29449	Rhizobium etli	8
29471	Pectobacterium atrosepticum	8
33888	Rathayibacter tritici	8
33940	Geobacillus thermodenitrificans	8
39960	Erythrobacter litoralis	8
44000	Caldicellulosiruptor	8
44574	Nitrosomonas communis	8
49338	Desulfitobacterium hafniense	8
49964	Myxococcus phage Mx8	8
62977	Acinetobacter sp. ADP1	8
65093	Halothece sp. PCC 7418	8
68895	Cupriavidus basilensis	8
71999	Kocuria palustris	8
76759	Pseudomonas monteilii	8
76853	Solibacillus silvestris	8
76859	Fusobacterium nucleatum subsp. animalis	8
89966	Hymenobacter	8
92645	Herbaspirillum frisingense	8
103855	Bordetella hinzii	8
157920	Cellulosimicrobium	8
186826	Lactobacillales	8
187452	Pediococcus claussenii	8
195498	Synechococcus sp. PCC 7117	8
196162	Nocardioides sp. JS614	8
204037	Dickeya	8
208596	Carnobacterium sp. 17-4	8
228400	Haemophilus somnus 2336	8
230356	Methanolacinia paynteri	8
251229	Chroococcidiopsis thermalis PCC 7203	8
265522	Hyposoter fugitivus ichnovirus	8
309798	Coprothermobacter proteolyticus DSM 5265	8
312309	Vibrio fischeri ES114	8
314260	Parvularcula bermudensis HTCC2503	8
318161	Shewanella denitrificans OS217	8
336810	Candidatus Sulcia muelleri	8
337191	Gordonia sp. KTR9	8
338969	Rhodoferax ferrireducens T118	8
348780	Natronomonas pharaonis DSM 2160	8
357809	Lachnoclostridium phytofermentans ISDg	8
358220	Acidovorax sp. KKS102	8
363408	Nonlabens	8
365044	Polaromonas naphthalenivorans CJ2	8
380358	Xanthomonas albilineans GPE PC73	8
381666	Ralstonia eutropha H16	8
383372	Roseiflexus castenholzii DSM 13941	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
399497	Tessaracoccus flavescens	8
414684	Rhodospirillum centenum SW	8
418223	Methylobacterium phyllosphaerae	8
435591	Parabacteroides distasonis ATCC 8503	8
446466	Cellulomonas flavigena DSM 20109	8
463014	Bordetella flabilis	8
482462	Mycobacterium sp. PH-06	8
488732	Burkholderia diffusa	8
521011	Methanosphaerula palustris E1-9c	8
572547	Aminobacterium colombiense DSM 12261	8
573061	Clostridium cellulovorans 743B	8
575540	Isosphaera pallida ATCC 43644	8
580340	Thermovirga lienii DSM 17291	8
583355	Coraliomargarita akajimensis DSM 45221	8
586416	Terribacillus aidingensis	8
595494	Tolumonas auensis DSM 9187	8
627192	Sphingobium sp. SYK-6	8
640513	Enterobacter asburiae LF7a	8
667014	Thermodesulfatator indicus DSM 15286	8
679901	Methanosalsum zhilinae DSM 4017	8
692370	Altererythrobacter dongtanensis	8
694430	Natronococcus occultus SP4	8
702967	Corynebacterium sp. NML98-0116	8
708126	Jeotgalibaca dankookensis	8
709986	Deinococcus maricopensis DSM 21211	8
713585	Thioalkalivibrio paradoxus ARh 1	8
756883	halophilic archaeon DL31	8
762948	Rothia dentocariosa ATCC 17931	8
768706	Desulfosporosinus orientis DSM 765	8
795665	Hydrogenophaga sp. PBC	8
858619	Corynebacterium variabile DSM 44702	8
903814	Eubacterium limosum KIST612	8
937777	Deinococcus peraridilitoris DSM 19664	8
941639	Bacillus coagulans 2-6	8
944547	Arcobacter sp. L	8
983544	Lacinutrix sp. 5H-3-7-4	8
1041930	Methanocella conradii HZ254	8
1085623	Glaciecola nitratireducens FR1064	8
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	8
1176587	Niabella ginsenosidivorans	8
1178516	Spirosoma montaniterrae	8
1182571	Deinococcus swuensis	8
1204725	Methanobacterium formicicum DSM 3637	8
1217721	Dyella japonica A8	8
1227457	Halococcus thailandensis JCM 13552	8
1267766	Altererythrobacter atlanticus	8
1268072	Paenibacillus sabinae T27	8
1332264	Tessaracoccus sp. NSG39	8
1335757	Spiribacter curvatus	8
1354275	Mycobacterium vaccae 95051	8
1379909	Rufibacter sp. DG15C	8
1434118	Methanosarcina siciliae C2J	8
1441629	Pseudomonas cichorii JBC1	8
1441930	Chania multitudinisentens RB-25	8
1450761	Aneurinibacillus sp. XH2	8
1453496	Hafnia alvei FB1	8
1458307	Octadecabacter temperatus	8
1486034	Lacinutrix venerupis	8
1494608	Arthrobacter sp. PAMC 25486	8
1549858	Sphingomonas taxi	8
1564114	Rhodococcus sp. B7740	8
1650660	Vulcanisaeta sp. EB80	8
1682113	Mycobacterium sp. YC-RL4	8
1697053	Oblitimonas alkaliphila	8
1704044	Arthrobacter sp. ERGS1:01	8
1758255	Halorubrum sp. SAH-A6	8
1758689	Serinicoccus sp. JLT9	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1765655	Halorubrum tropicale	8
1774743	Bacillus sp. SDLI1	8
1792307	Bosea sp. PAMC 26642	8
1798085	Piscine myocarditis-like virus	8
1821621	Marinobacterium sp. ST58-10	8
1837283	Streptomyces sp. S8	8
1843368	Sphingobium sp. RAC03	8
1860122	Halothiobacillus sp. LS2	8
1883366	Synechococcus phage S-CAM3	8
1889813	Anaerolineaceae bacterium oral taxon 439	8
1903704	Tumebacillus sp. AR23208	8
1933220	Sphingobacterium sp. B29	8
154	Spirochaeta thermophila	7
157	Treponema	7
337	Burkholderia glumae	7
354	Azotobacter vinelandii	7
359	Agrobacterium rhizogenes	7
382	Sinorhizobium meliloti	7
449	Legionella hackeliae	7
450	Legionella longbeachae	7
485	Neisseria gonorrhoeae	7
666	Vibrio cholerae	7
1385	Bacillales	7
1476	Sporosarcina psychrophila	7
1492	Clostridium butyricum	7
1515	Ruminiclostridium thermocellum	7
1571	Sporosarcina ureae	7
1587	Lactobacillus helveticus	7
1637	Listeria	7
1648	Erysipelothrix rhusiopathiae	7
1681	Bifidobacterium bifidum	7
2053	Gordonia	7
2115	Mycoplasma fermentans	7
2335	Thermotoga	7
11788	Abelson murine leukemia virus	7
28056	Micromonosporaceae	7
29542	Pelobacter acetylenicus	7
33882	Microbacterium	7
34037	Rahnella	7
35806	Rhodovulum sulfidophilum	7
43988	Cyanothece	7
47715	Lactobacillus rhamnosus	7
49547	Methanobrevibacter curvatus	7
53707	Pseudomonas amygdali pv. lachrymans	7
59201	Salmonella enterica subsp. enterica	7
67082	BeAn 58058 virus	7
76831	Myroides	7
79880	Bacillus clausii	7
83263	Aminobacter aminovorans	7
93221	Pandoraea pulmonicola	7
93973	Shewanella japonica	7
118163	Pleurocapsa sp. PCC 7327	7
141451	Oleiphilus messinensis	7
145259	Leptospira biflexa serovar Patoc	7
155085	Staphylococcus lutrae	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
185008	Butyrivibrio hungatei	7
186490	Candidatus Baumannia cicadellinicola	7
200450	Pseudomonas trivialis	7
202907	Collimonas	7
204669	Candidatus Koribacter versatilis Ellin345	7
216778	Stenotrophomonas rhizophila	7
224471	Burkholderiales Genera incertae sedis	7
225992	Comamonas kerstersii	7
243232	Methanocaldococcus jannaschii DSM 2661	7
264445	Streptomyces hygroscopicus subsp. limoneus	7
290398	Chromohalobacter salexigens DSM 3043	7
292459	Symbiobacterium thermophilum IAM 14863	7
298386	Photobacterium profundum SS9	7
315749	Bacillus cytotoxicus NVH 391-98	7
317025	Thiomicrospira crunogena XCL-2	7
318167	Shewanella frigidimarina NCIMB 400	7
338963	Pelobacter carbinolicus DSM 2380	7
340177	Chlorobium chlorochromatii CaD3	7
349521	Hahella chejuensis KCTC 2396	7
357804	Psychromonas ingrahamii 37	7
373903	Halothermothrix orenii H 168	7
376686	Flavobacterium johnsoniae UW101	7
392733	Terriglobus	7
395495	Leptothrix cholodnii SP-6	7
398527	Paraburkholderia phytofirmans PsJN	7
398579	Shewanella pealeana ATCC 700345	7
402384	Halobacillus mangrovi	7
413882	[Polyangium] brachysporum	7
426368	Methanococcus maripaludis C7	7
445932	Elusimicrobium minutum Pei191	7
452863	Pseudarthrobacter chlorophenolicus A6	7
471853	Beutenbergia cavernae DSM 12333	7
479436	Veillonella parvula DSM 2008	7
487316	Acinetobacter soli	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
525898	Sulfurospirillum deleyianum DSM 6946	7
526222	Desulfovibrio salexigens DSM 2638	7
555778	Halothiobacillus neapolitanus c2	7
572544	Ilyobacter polytropus DSM 2926	7
582419	Thermococcus paralvinellae	7
585423	Synechococcus sp. KORDI-49	7
592029	Nonlabens dokdonensis DSW-6	7
637910	Citrobacter rodentium ICC168	7
643562	Desulfovibrio aespoeensis Aspo-2	7
645991	Syntrophobotulus glycolicus DSM 8271	7
656519	Halanaerobium hydrogeniformans	7
660470	Mesotoga prima MesG1.Ag.4.2	7
666685	Rhodanobacter denitrificans	7
667015	Bacteroides salanitronis DSM 18170	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
698738	Oleispira antarctica RB-8	7
699246	Mageeibacillus indolicus UPII9-5	7
709991	Odoribacter splanchnicus DSM 20712	7
751945	Thermus oshimai JL-2	7
755732	Fluviicola taffensis DSM 16823	7
756272	Rubinisphaera brasiliensis DSM 5305	7
867917	Vulcanisaeta thermophila	7
868131	Methanobacterium paludis	7
878260	Rhododendron virus A	7
906968	Treponema brennaborense DSM 12168	7
981222	Chloracidobacterium thermophilum B	7
999630	Thermoproteus uzoniensis 768-20	7
1032069	Campylobacter ureolyticus RIGS 9880	7
1042156	Clostridium sp. SY8519	7
1042163	Brevibacillus laterosporus LMG 15441	7
1122233	Methermicoccus shengliensis DSM 18856	7
1150389	Flavobacteriaceae bacterium UJ101	7
1159613	Cronobacter muytjensii ATCC 51329	7
1200352	Corynebacterium terpenotabidum Y-11	7
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	7
1227739	Hymenobacter swuensis DY53	7
1265309	Ruegeria mobilis F1926	7
1266923	Brachyspira hyodysenteriae ATCC 27164	7
1283291	Pseudomonas sp. URMO17WK12:I11	7
1288494	Nitrosospira lacus	7
1307954	Maruca vitrata nucleopolyhedrovirus	7
1330330	Kosmotoga pacifica	7
1336794	Formosa sp. Hel1_33_131	7
1356852	Hymenobacter sp. APR13	7
1384459	Methyloceanibacter caenitepidi	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1392998	Candidatus Methanoperedens nitroreducens	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1408159	Thermotoga caldifontis AZM44c09	7
1411621	Hymenobacter sedentarius	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1434011	Komagataeibacter	7
1435069	Vibrio tritonius	7
1437453	Streptomyces leeuwenhoekii	7
1437824	Castellaniella defragrans 65Phen	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1508404	Jeotgalibacillus malaysiensis	7
1534110	Pseudomonas sp. DR 5-09	7
1536773	Paenibacillus sp. FSL R7-0331	7
1561023	Curtobacterium sp. MR_MD2014	7
1606016	Elizabethkingia endophytica	7
1630135	Dermabacter vaginalis	7
1642647	Proteiniphilum saccharofermentans	7
1756150	Elizabethkingia genomosp. 4	7
1789224	Acinetobacter larvae	7
1834205	Burkholderiales bacterium YL45	7
1850246	Lutibacter sp. LPB0138	7
1850526	Arachidicoccus sp. BS20	7
1913577	Gramella sp. LPB0144	7
1915078	Thioclava nitratireducens	7
1964449	Streptomyces sp. 3211	7
292	Burkholderia cepacia	6
529	Ochrobactrum anthropi	6
582	Morganella morganii	6
673	Grimontia hollisae	6
747	Pasteurella multocida	6
818	Bacteroides thetaiotaomicron	6
979	Cellulophaga lytica	6
1274	Dermacoccus nishinomiyaensis	6
1288	Staphylococcus xylosus	6
1351	Enterococcus faecalis	6
1405	Bacillus mycoides	6
1710	Cellulosimicrobium cellulans	6
1717	Corynebacterium diphtheriae	6
1764	Mycobacterium avium	6
1813	Amycolatopsis	6
2096	Mycoplasma gallisepticum	6
2208	Methanosarcina barkeri	6
10699	Siphoviridae	6
11856	Squirrel monkey retrovirus	6
28028	Corynebacterium flavescens	6
28037	Streptococcus mitis	6
28105	Sinorhizobium	6
28110	Francisella philomiragia	6
28173	Vibrio nigripulchritudo	6
28447	Clavibacter michiganensis	6
29466	Veillonella parvula	6
29521	Brachyspira	6
29540	Natrialba asiatica DSM 12278	6
32033	Xanthomonadaceae	6
33010	Cutibacterium avidum	6
33033	Parvimonas micra	6
33995	Komagataeibacter europaeus	6
34062	Moraxella osloensis	6
43080	Sulfolobus islandicus	6
44930	Natronobacterium gregoryi	6
45243	Capnocytophaga haemolytica	6
45658	Vibrio scophthalmi	6
47420	Hydrogenophaga	6
53335	Pantoea	6
56460	Xanthomonas vesicatoria	6
57975	Burkholderia thailandensis	6
59505	Actinotignum schaalii	6
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	6
63186	Zobellia galactanivorans	6
63742	Natrialba	6
69328	Pseudomonas sp. VLB120	6
82654	Pseudanabaena sp. PCC 7367	6
96561	Desulfococcus oleovorans Hxd3	6
100226	Streptomyces coelicolor A3(2)	6
135735	Bacillus endophyticus	6
147645	Paracoccus yeei	6
153496	Kozakia baliensis	6
158189	Sphaerochaeta globosa str. Buddy	6
158822	Cedecea neteri	6
158899	Collimonas fungivorans	6
161895	Corynebacterium phocae	6
165696	Novosphingobium	6
169679	Clostridium saccharobutylicum	6
183963	Halobacteria	6
204773	Herminiimonas arsenicoxydans	6
212767	Mycobacterium sp. JS623	6
216432	Croceibacter atlanticus HTCC2559	6
221027	Treponema putidum	6
246787	Bacteroides cellulosilyticus	6
264202	Chlamydia felis Fe/C-56	6
265072	Methylobacillus flagellatus KT	6
265960	Komagataeibacter nataicola	6
272558	Bacillus halodurans C-125	6
278148	Mesorhizobium ciceri biovar biserrulae	6
290399	Arthrobacter sp. FB24	6
292415	Thiobacillus denitrificans ATCC 25259	6
292800	Flavonifractor plautii	6
296591	Polaromonas sp. JS666	6
299262	Tateyamaria omphalii	6
302485	Phaeobacter	6
313598	Polaribacter sp. MED152	6
313603	Maribacter sp. HTCC2170	6
316055	Rhodopseudomonas palustris BisA53	6
323850	Shewanella loihica PV-4	6
330734	Marinobacter psychrophilus	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
