TaxID	Lineage	Freq
1221522	Pseudomonas fluorescens NCIMB 11764	3
1224163	Corynebacterium maris DSM 45190	3
1227457	Halococcus thailandensis JCM 13552	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1230458	Natrialba taiwanensis DSM 12281	3
1246626	Bacillus lehensis G1	3
1246995	Actinoplanes friuliensis DSM 7358	3
1247726	Advenella mimigardefordensis DPN7	3
1249668	Burkholderia ubonensis MSMB22	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1262452	Streptomyces sp. 769	3
1327990	Cellulophaga phage phi14:2	3
1348774	Croceicoccus naphthovorans	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1349819	Aureimonas sp. AU20	3
1367847	Paracoccus aminophilus JCM 7686	3
1437823	Xenorhabdus nematophila AN6/1	3
1441930	Chania multitudinisentens RB-25	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1457250	Halapricum salinum	3
1494608	Arthrobacter sp. PAMC 25486	3
1526571	Lacimicrobium alkaliphilum	3
1572656	Ruminococcaceae bacterium CPB6	3
1636152	Planctomyces sp. SH-PL62	3
1642647	Proteiniphilum saccharofermentans	3
1662458	Acidovorax sp. P4	3
1702221	Faecalibaculum rodentium	3
1704044	Arthrobacter sp. ERGS1:01	3
1751294	Streptomyces sp. 4F	3
1763535	Hydrogenophaga sp. LPB0072	3
1763538	Paenibacillus sp. LPB0068	3
1795053	Microbacterium sp. PAMC 28756	3
1812480	Streptomyces sp. fd1-xmd	3
1816218	Colwellia sp. PAMC 20917	3
1821621	Marinobacterium sp. ST58-10	3
1823759	Desulfuromonas sp. DDH964	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1842533	Acidovorax sp. RAC01	3
1842540	Methyloversatilis sp. RAC08	3
1855519	Sphingobium sp. EP60837	3
1856685	Pseudomonas sp. TCU-HL1	3
1879023	Mycobacterium sp. djl-10	3
1903686	Jeotgalibaca sp. PTS2502	3
1926494	Paraburkholderia sp. SOS3	3
1963271	Halorubraceae	3
1963360	Parachlamydiales	3
75	Caulobacter	2
81	Hyphomicrobium	2
194	Campylobacter	2
339	Xanthomonas campestris	2
354	Azotobacter vinelandii	2
384	Rhizobium leguminosarum	2
446	Legionella pneumophila	2
587	Providencia rettgeri	2
783	Rickettsia rickettsii	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
942	Anaplasmataceae	2
1016	Capnocytophaga	2
1063	Rhodobacter sphaeroides	2
1079	Blastochloris viridis	2
1218	Prochlorococcus	2
1243	Leuconostoc	2
1406	Paenibacillus polymyxa	2
1482	Virgibacillus halodenitrificans	2
1492	Clostridium butyricum	2
1515	Ruminiclostridium thermocellum	2
1548	Clostridium scatologenes	2
1552	Clostridium estertheticum subsp. estertheticum	2
1575	Leifsonia xyli	2
1580	Lactobacillus brevis	2
1624	Lactobacillus salivarius	2
1678	Bifidobacterium	2
1747	Cutibacterium acnes	2
1768	Mycobacterium kansasii	2
1804	Mycobacterium gilvum	2
1935	Streptomyces violaceoruber	2
2062	Streptomycetaceae	2
2099	Mycoplasma hyopneumoniae	2
2177	Methanohalophilus halophilus	2
2335	Thermotoga	2
11795	Friend murine leukemia virus	2
11830	Murine osteosarcoma virus	2
28173	Vibrio nigripulchritudo	2
28216	Betaproteobacteria	2
28450	Burkholderia pseudomallei	2
28890	Euryarchaeota	2
31958	Amycolatopsis orientalis	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
31979	Clostridiaceae	2
33050	Sphingopyxis macrogoltabida	2
36809	Mycobacterium abscessus	2
36853	Desulfitobacterium	2
37927	Sinomonas atrocyanea	2
42256	Rubrobacter radiotolerans	2
44000	Caldicellulosiruptor	2
45989	Methanoculleus	2
55601	Vibrio anguillarum	2
56112	Dehalobacter	2
59204	Salmonella enterica subsp. diarizonae	2
63186	Zobellia galactanivorans	2
63737	Nostoc punctiforme PCC 73102	2
67267	Streptomyces alboflavus	2
74547	Prochlorococcus marinus str. MIT 9313	2
76759	Pseudomonas monteilii	2
78245	Xanthobacter autotrophicus Py2	2
83558	Chlamydia pneumoniae	2
85991	Chlamydia pecorum	2
87883	Burkholderia multivorans	2
92244	Thioalkalimicrobium	2
93222	Pandoraea sputorum	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
96773	Thauera chlorobenzoica	2
98228	Bacillus sp. OxB-1	2
103690	Nostoc sp. PCC 7120	2
115808	Bradyrhizobium sp. ORS 285	2
120961	Roseiflexus	2
122277	Pectobacterium	2
123899	Bordetella trematum	2
128944	Aerococcus urinaehominis	2
134676	Actinoplanes sp. SE50/110	2
136843	Pseudomonas fluorescens group	2
137722	Azospirillum sp. B510	2
146923	Streptomyces parvulus	2
158189	Sphaerochaeta globosa str. Buddy	2
158899	Collimonas fungivorans	2
161398	Pseudoalteromonas phenolica	2
168657	Hydrogenobaculum	2
177439	Desulfotalea psychrophila LSv54	2
179408	Oscillatoria nigro-viridis PCC 7112	2
186490	Candidatus Baumannia cicadellinicola	2
186803	Lachnospiraceae	2
189426	Paenibacillus odorifer	2
191610	Corynebacterium atypicum	2
194963	Sinorhizobium americanum	2
204669	Candidatus Koribacter versatilis Ellin345	2
207559	Desulfovibrio alaskensis G20	2
224324	Aquifex aeolicus VF5	2
224756	Methanomicrobia	2
225848	Shewanella psychrophila	2
228410	Nitrosomonas europaea ATCC 19718	2
230089	Photorhabdus temperata subsp. thracensis	2
230356	Methanolacinia paynteri	2
237610	Pseudomonas psychrotolerans	2
243365	Chromobacterium violaceum ATCC 12472	2
251221	Gloeobacter violaceus PCC 7421	2
264202	Chlamydia felis Fe/C-56	2
266835	Mesorhizobium loti MAFF303099	2
272630	Methylobacterium extorquens AM1	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
274537	Chlorobaculum limnaeum	2
279113	Collimonas pratensis	2
290399	Arthrobacter sp. FB24	2
292800	Flavonifractor plautii	2
296591	Polaromonas sp. JS666	2
314275	Alteromonas mediterranea	2
318161	Shewanella denitrificans OS217	2
318167	Shewanella frigidimarina NCIMB 400	2
320497	Neoasaia chiangmaiensis	2
332937	Chimpanzee herpesvirus strain 105640	2
335659	Bradyrhizobium sp. S23321	2
336810	Candidatus Sulcia muelleri	2
338966	Pelobacter propionicus DSM 2379	2
349102	Rhodobacter sphaeroides ATCC 17025	2
353212	Mammalian gammaretrovirus group	2
369723	Salinispora tropica CNB-440	2
375451	Roseobacter denitrificans OCh 114	2
379066	Gemmatimonas aurantiaca T-27	2
380598	Paramecium bursaria Chlorella virus AR158	2
387092	Nitratiruptor sp. SB155-2	2
390235	Pseudomonas putida W619	2
394221	Maricaulis maris MCS10	2
396595	Thioalkalivibrio sp. K90mix	2
397945	Acidovorax citrulli AAC00-1	2
398527	Paraburkholderia phytofirmans PsJN	2
398579	Shewanella pealeana ATCC 700345	2
402881	Parvibaculum lavamentivorans DS-1	2
403833	Petrotoga mobilis SJ95	2
403957	Virgibacillus sp. SK37	2
413816	Halorubrum halophilum	2
413882	[Polyangium] brachysporum	2
414684	Rhodospirillum centenum SW	2
428406	Ralstonia pickettii 12D	2
441620	Methylobacterium populi BJ001	2
443218	Hoyosella subflava DQS3-9A1	2
446860	Kocuria flava	2
456327	Xanthomonas euvesicatoria	2
463025	Bordetella bronchialis	2
469371	Thermobispora bispora DSM 43833	2
471855	Slackia heliotrinireducens DSM 20476	2
476157	Altererythrobacter ishigakiensis	2
477641	Modestobacter marinus	2
487909	Xanthomonas translucens pv. undulosa	2
488447	Burkholderia contaminans	2
507626	Halomonas chromatireducens	2
509190	Caulobacter segnis ATCC 21756	2
515620	[Eubacterium] eligens ATCC 27750	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523794	Leptotrichia buccalis C-1013-b	2
528191	Paenibacillus xylanexedens	2
530564	Pirellula staleyi DSM 6068	2
545123	Streptomyces silaceus	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
550540	Ferrimonas balearica DSM 9799	2
557760	Rhodobacter sphaeroides KD131	2
572544	Ilyobacter polytropus DSM 2926	2
573061	Clostridium cellulovorans 743B	2
582402	Hirschia baltica ATCC 49814	2
595593	Arthrobacter sp. A3	2
598659	Nautilia profundicola AmH	2
638303	Thermocrinis albus DSM 14484	2
643562	Desulfovibrio aespoeensis Aspo-2	2
643648	Syntrophothermus lipocalidus DSM 12680	2
651182	Desulfobacula toluolica Tol2	2
652103	Rhodopseudomonas palustris DX-1	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
682795	Granulicella mallensis MP5ACTX8	2
688270	Cellulophaga algicola DSM 14237	2
692370	Altererythrobacter dongtanensis	2
694430	Natronococcus occultus SP4	2
694440	Methanomicrobium mobile BP	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
698761	Rhizobium tropici CIAT 899	2
710685	Mycobacterium rhodesiae NBB3	2
743525	Thermus scotoductus SA-01	2
744872	Treponema caldarium DSM 7334	2
751944	Halobacterium sp. DL1	2
751945	Thermus oshimai JL-2	2
760154	Sulfurospirillum barnesii SES-3	2
765911	Thiocystis violascens DSM 198	2
765912	Thioflavicoccus mobilis 8321	2
768065	Haloquadratum walsbyi C23	2
795665	Hydrogenophaga sp. PBC	2
860235	Kibdelosporangium phytohabitans	2
861208	Agrobacterium sp. H13-3	2
861360	Glutamicibacter arilaitensis Re117	2
862719	Azospirillum lipoferum 4B	2
876364	Cupriavidus sp. USMAA2-4	2
877455	Methanobacterium lacus	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886377	Muricauda ruestringensis DSM 13258	2
909210	Simian adenovirus 18	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926566	Terriglobus roseus DSM 18391	2
933801	Acidianus hospitalis W1	2
944547	Arcobacter sp. L	2
979556	Microbacterium testaceum StLB037	2
981222	Chloracidobacterium thermophilum B	2
1005058	Gallibacterium anatis UMN179	2
1006007	Bacillus megaterium WSH-002	2
1032480	Microlunatus phosphovorus NM-1	2
1033806	Halorhabdus tiamatea SARL4B	2
1041522	Mycobacterium colombiense CECT 3035	2
1041930	Methanocella conradii HZ254	2
1045858	Brachyspira intermedia PWS/A	2
1051973	Rhodococcus fascians D188	2
1055532	Helicobacter pylori Aklavik86	2
1074467	Lactobacillus heilongjiangensis	2
1076550	Pantoea rwandensis	2
1082931	Pelagibacterium halotolerans B2	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1094892	Megavirus chiliensis	2
1114856	Natronorubrum tibetense GA33	2
1122214	Martelella mediterranea DSM 17316	2
1134687	Klebsiella michiganensis	2
1136941	Gordonia sp. QH-11	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1160895	Candidatus Acidianus copahuensis	2
1163399	Stenotrophomonas maltophilia D457	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1179773	Saccharothrix espanaensis DSM 44229	2
1182568	Deinococcus puniceus	2
1191459	Flammeovirga sp. MY04	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1208324	Celeribacter indicus	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1217721	Dyella japonica A8	2
1225786	Dickeya solani IPO 2222	2
1227487	Halogeometricum pallidum JCM 14848	2
1227739	Hymenobacter swuensis DY53	2
1229726	Gramella flava JLT2011	2
1232219	Halococcus agarilyticus	2
1235591	Pseudorhodoplanes sinuspersici	2
1249552	Pseudohongiella spirulinae	2
1257021	Flammeovirgaceae bacterium 311	2
1262470	Herbaspirillum hiltneri N3	2
1263979	Candidatus Endolissoclinum faulkneri	2
1267766	Altererythrobacter atlanticus	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1325564	Nitrospira japonica	2
1335757	Spiribacter curvatus	2
1338689	Pseudomonas sp. JY-Q	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1355015	Streptomyces pluripotens	2
1356852	Hymenobacter sp. APR13	2
1379909	Rufibacter sp. DG15C	2
1385940	Bifidobacterium breve JCM 7019	2
1389192	Cupriavidus sp. USMAHM13	2
1390395	Sphingomonas sp. LK11	2
1397108	Celeribacter marinus	2
1410606	Candidatus Nitrosopelagicus brevis	2
1415166	Nocardia nova SH22a	2
1416627	Oceanisphaera profunda	2
1424294	Geosporobacter ferrireducens	2
1431546	Corynebacterium aquilae DSM 44791	2
1434111	Methanosarcina lacustris Z-7289	2
1451189	Corynebacterium falsenii DSM 44353	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1484116	Hymenobacter sp. PAMC 26554	2
1484157	Pantoea sp. PSNIH2	2
1484693	Rhodoferax saidenbachensis	2
1503054	Burkholderia stagnalis	2
1503055	Burkholderia territorii	2
1528099	Lawsonella clevelandensis	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536774	Paenibacillus sp. FSL H7-0357	2
1538553	Methylomonas denitrificans	2
1539298	Treponema sp. OMZ 838	2
1550566	Methanoculleus sediminis	2
1564506	Rhodovulum sp. P5	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1643450	Devosia sp. H5989	2
1643826	Eggerthellaceae	2
1644061	Natrialbaceae	2
1659194	Pseudomonas sp. GR 6-02	2
1662285	Methylophilus sp. TWE2	2
1678678	Burkholderia sp. HB1	2
1686310	Bartonella apis	2
1690815	Pseudonocardia sp. HH130630-07	2
1702325	Chelatococcus sp. CO-6	2
1703969	Rhizobium sp. N324	2
1737490	Cellvibrionaceae bacterium 017	2
1765055	Haloarcula sp. CBA1127	2
1775140	Bacillus phage vB_BhaS-171	2
1792307	Bosea sp. PAMC 26642	2
1792508	Yangia sp. CCB-MM3	2
1795631	Variovorax sp. PAMC 28711	2
1834198	Ruminiclostridium sp. KB18	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1837283	Streptomyces sp. S8	2
1842532	Pelobacter sp. SFB93	2
1890424	Synechococcales	2
1920191	Delftia sp. HK171	2
1931241	Pseudomonas sp. S-6-2	2
1955558	Noumeavirus	2
1978566	Cryobacterium sp. LW097	2
9	Buchnera aphidicola	1
39	Archangiaceae	1
179	Leptospirillum	1
191	Azospirillum	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
296	Pseudomonas fragi	1
300	Pseudomonas mendocina	1
357	Agrobacterium	1
399	Neorhizobium galegae	1
408	Methylobacterium extorquens	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
445	Legionella	1
506	Alcaligenaceae	1
529	Ochrobactrum anthropi	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
614	Serratia liquefaciens	1
636	Edwardsiella tarda	1
662	Vibrio	1
666	Vibrio cholerae	1
670	Vibrio parahaemolyticus	1
674	Vibrio mimicus	1
687	Vibrio gazogenes	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
738	[Haemophilus] parasuis	1
747	Pasteurella multocida	1
766	Rickettsiales	1
777	Coxiella burnetii	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
788	Rickettsia canadensis	1
813	Chlamydia trachomatis	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
898	Desulfomicrobium	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
959	Bdellovibrio bacteriovorus	1
970	Selenomonas	1
976	Bacteroidetes	1
996	Flavobacterium columnare	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1150	Oscillatoriales	1
1255	Pediococcus pentosaceus	1
1268	Micrococcaceae	1
1295	Staphylococcus schleiferi	1
1309	Streptococcus mutans	1
1336	Streptococcus equi	1
1358	Lactococcus lactis	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1478	Bacillus simplex	1
1485	Clostridium	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1501	Clostridium pasteurianum	1
1513	Clostridium tetani	1
1525	Moorella thermoacetica	1
1578	Lactobacillus	1
1584	Lactobacillus delbrueckii	1
1648	Erysipelothrix rhusiopathiae	1
1680	Bifidobacterium adolescentis	1
1683	Bifidobacterium angulatum	1
1689	Bifidobacterium dentium	1
1710	Cellulosimicrobium cellulans	1
1717	Corynebacterium diphtheriae	1
1719	Corynebacterium pseudotuberculosis	1
1744	Propionibacterium freudenreichii	1
1873	Micromonospora	1
1926	Streptomyces reticuli	1
2039	Tropheryma whipplei	1
2045	Pimelobacter simplex	1
2070	Pseudonocardiaceae	1
2093	Mycoplasma	1
2095	Mycoplasma capricolum	1
2096	Mycoplasma gallisepticum	1
2132	Spiroplasma	1
2200	Methanoculleus thermophilus	1
2226	Methanococcoides methylutens	1
2248	Halorubrum saccharovorum	1
2249	Halococcus	1
2268	Thermofilum	1
2743	Marinobacter hydrocarbonoclasticus	1
10325	Macacine alphaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10397	Tupaiid betaherpesvirus 1	1
10442	Baculoviridae	1
10662	Myoviridae	1
10699	Siphoviridae	1
11636	Reticuloendotheliosis virus	1
11834	RD114 retrovirus	1
11840	Gibbon ape leukemia virus	1
11855	Mason-Pfizer monkey virus	1
11856	Squirrel monkey retrovirus	1
11970	Woolly monkey sarcoma virus	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28141	Cronobacter sakazakii	1
28209	Chelatococcus	1
28258	Cobetia marina	1
28453	Sphingobacterium	1
28892	Methanofollis liminatans DSM 4140	1
28903	Mycoplasma bovis	1
29433	Moraxella ovis	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
32022	Campylobacter jejuni subsp. jejuni	1
33986	Exiguobacterium	1
33989	Rickettsia amblyommatis	1
33993	Neorickettsia	1
34037	Rahnella	1
34085	Riemerella anatipestifer	1
35703	Citrobacter amalonaticus	1
38323	Bartonella henselae	1
39645	Mesorhizobium ciceri	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40480	Mycoplasma capricolum subsp. capripneumoniae	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
42239	Streptomyces sampsonii	1
43687	Metallosphaera sedula	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
45401	Hyphomicrobiaceae	1
45658	Vibrio scophthalmi	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
47917	Serratia fonticola	1
49547	Methanobrevibacter curvatus	1
54262	Thermococcus chitonophagus	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
57975	Burkholderia thailandensis	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
62928	Azoarcus sp. BH72	1
63742	Natrialba	1
64287	Karshi virus	1
64471	Synechococcus sp. CC9311	1
65393	Cyanothece sp. PCC 7424	1
65551	Meiothermus	1
68288	Cyclobacterium	1
69014	Thermococcus kodakarensis KOD1	1
69395	Caulobacter henricii	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
75320	Vibrio phage KVP40	1
75985	Mannheimia haemolytica	1
76594	Cellulophaga baltica	1
76731	Roseateles depolymerans	1
76831	Myroides	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
81479	Rhodoferax antarcticus	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
84531	Lysobacter antibioticus	1
85006	Micrococcales	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
86661	Bacillus cereus group	1
91891	Legionella pneumophila subsp. pneumophila	1
92945	Ketogulonicigenium vulgare	1
93060	Prochlorococcus marinus str. MIT 9215	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
96345	Flavobacterium psychrophilum	1
97050	Ruegeria	1
98795	Buchnera aphidicola (Myzus persicae)	1
101571	Burkholderia ubonensis	1
103855	Bordetella hinzii	1
109262	Halothiobacillus	1
109790	Lactobacillus jensenii	1
113653	Geoglobus ahangari	1
118062	Methanobacterium congolense	1
119206	Aerococcus sanguinicola	1
120045	Zymomonas mobilis subsp. mobilis	1
121292	Pseudarthrobacter sulfonivorans	1
126738	Thermotoga sp. RQ7	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
134601	Mycobacterium goodii	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
138119	Desulfitobacterium hafniense Y51	1
145259	Leptospira biflexa serovar Patoc	1
145260	Methanothermobacter	1
146015	Elephantid betaherpesvirus 1	1
146891	Prochlorococcus marinus str. AS9601	1
155085	Staphylococcus lutrae	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
160799	Paenibacillus borealis	1
161895	Corynebacterium phocae	1
163003	Thermococcus cleftensis	1
169760	Paenibacillus stellifer	1
177437	Desulfobacterium autotrophicum HRM2	1
180850	Bacillus thuringiensis serovar indiana	1
186802	Clostridiales	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
188937	Methanosarcina acetivorans C2A	1
190721	Ralstonia insidiosa	1
192952	Methanosarcina mazei Go1	1
195522	Thermococcus nautili	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
201174	Actinobacteria	1
202907	Collimonas	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205922	Pseudomonas fluorescens Pf0-1	1
216778	Stenotrophomonas rhizophila	1
218491	Pectobacterium atrosepticum SCRI1043	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
221822	Phaeobacter inhibens	1
222805	Mycobacterium chimaera	1
222984	Natrinema altunense	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
232721	Acidovorax sp. JS42	1
234612	Streptomyces sp. TN58	1
234621	Rhodococcus erythropolis PR4	1
237609	Pseudomonas alkylphenolica	1
240015	Acidobacterium capsulatum ATCC 51196	1
242861	Burkholderia phage BcepNazgul	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
247156	Nocardia farcinica IFM 10152	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
261292	Nitrosomonas sp. Is79A3	1
262719	Mycoplasma hyopneumoniae J	1
262722	Mycoplasma hyopneumoniae 7448	1
262968	Singapore grouper iridovirus	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
265522	Hyposoter fugitivus ichnovirus	1
265570	Sulfurovum	1
266265	Paraburkholderia xenovorans LB400	1
270351	Methylobacterium aquaticum	1
272558	Bacillus halodurans C-125	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
277988	Thermococcus thioreducens	1
278992	Streptomyces ambofaciens ATCC 23877	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283734	Staphylococcus pseudintermedius	1
287094	Alteromonas addita	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
291112	Photorhabdus asymbiotica	1
291589	Trichechus manatus papillomavirus 1	1
292415	Thiobacillus denitrificans ATCC 25259	1
293613	Rickettsia canadensis str. McKiel	1
294699	Anoxybacillus amylolyticus	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
299583	Francisella noatunensis subsp. orientalis	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
311228	Mycoreovirus 1	1
313595	Psychroflexus torquis ATCC 700755	1
314282	Psychromonas sp. CNPT3	1
315749	Bacillus cytotoxicus NVH 391-98	1
317655	Sphingopyxis alaskensis RB2256	1
318586	Paracoccus denitrificans PD1222	1
319795	Deinococcus geothermalis DSM 11300	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
326297	Shewanella amazonensis SB2B	1
335283	Nitrosomonas eutropha C91	1
335284	Psychrobacter cryohalolentis K5	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
338963	Pelobacter carbinolicus DSM 2380	1
338969	Rhodoferax ferrireducens T118	1
339671	Actinobacillus succinogenes 130Z	1
340177	Chlorobium chlorochromatii CaD3	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349971	Streptomyces sp. FR1	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
353769	unclassified Gammaretrovirus	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
365659	Streptococcus mitis B6	1
366649	Xanthomonas fuscans subsp. fuscans	1
370569	Streptococcus phage 10750.4	1
374981	Synechococcus sp. PCC 7003	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
381754	Pseudomonas aeruginosa PA7	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386891	Moraxella bovoculi	1
389348	Protochlamydia naegleriophila	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
398511	Bacillus pseudofirmus OF4	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
400668	Marinomonas sp. MWYL1	1
401472	Corynebacterium ureicelerivorans	1
402626	Ralstonia pickettii 12J	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
407020	Sphingobium sp. MI1205	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
426117	Methylobacterium sp. 4-46	1
434131	Neorickettsia risticii str. Illinois	1
439481	Aciduliprofundum boonei T469	1
440085	Methylobacterium extorquens CM4	1
443143	Geobacter sp. M18	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
447217	Anaeromyxobacter sp. K	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
465721	Steroidobacter denitrificans	1
469382	Halogeometricum borinquense DSM 11551	1
469383	Conexibacter woesei DSM 14684	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
479434	Sphaerobacter thermophilus DSM 20745	1
