TaxID	Lineage	Freq
1354275	Mycobacterium vaccae 95051	3
1387353	Paludisphaera borealis	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1431546	Corynebacterium aquilae DSM 44791	3
1451189	Corynebacterium falsenii DSM 44353	3
1469502	Burkholderiales bacterium GJ-E10	3
1494608	Arthrobacter sp. PAMC 25486	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1528099	Lawsonella clevelandensis	3
1536771	Paenibacillus sp. FSL R5-0912	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1578165	Mycobacterium saopaulense	3
1586287	Lentzea guizhouensis	3
1619308	Cnuibacter physcomitrellae	3
1639348	Magnetospirillum sp. ME-1	3
1644061	Natrialbaceae	3
1647413	Anabaena sp. WA102	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1690815	Pseudonocardia sp. HH130630-07	3
1697053	Oblitimonas alkaliphila	3
1779382	Rhodothermaceae bacterium RA	3
1792307	Bosea sp. PAMC 26642	3
1795053	Microbacterium sp. PAMC 28756	3
1795630	Frondihabitans sp. PAMC 28766	3
1823759	Desulfuromonas sp. DDH964	3
1835254	Polynucleobacter duraquae	3
1842535	Blastomonas sp. RAC04	3
1883374	Erwinia phage vB_EamM_Kwan	3
1896196	Porphyrobacter sp. LM 6	3
1912795	Actinomyces sp. VUL4_3	3
1963268	Haloarculaceae	3
32	Myxococcus	2
138	Borrelia	2
191	Azospirillum	2
194	Campylobacter	2
196	Campylobacter fetus	2
226	Alteromonas	2
321	Pseudomonas syringae pv. syringae	2
382	Sinorhizobium meliloti	2
553	Pantoea ananatis	2
573	Klebsiella pneumoniae	2
629	Yersinia	2
642	Aeromonas	2
654	Aeromonas veronii	2
670	Vibrio parahaemolyticus	2
768	Anaplasma	2
779	Ehrlichia ruminantium	2
816	Bacteroides	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
945	Ehrlichia chaffeensis	2
976	Bacteroidetes	2
1112	Porphyrobacter neustonensis	2
1150	Oscillatoriales	2
1351	Enterococcus faecalis	2
1482	Virgibacillus halodenitrificans	2
1496	Clostridioides difficile	2
1520	Clostridium beijerinckii	2
1534	Clostridium kluyveri	2
1575	Leifsonia xyli	2
1716	Corynebacterium	2
1736	Eubacterium limosum	2
1764	Mycobacterium avium	2
1833	Rhodococcus erythropolis	2
1935	Streptomyces violaceoruber	2
2177	Methanohalophilus halophilus	2
2239	Halobacterium	2
2251	Haloferax	2
2263	Thermococcus	2
28037	Streptococcus mitis	2
28231	Geobacter	2
29466	Veillonella parvula	2
34037	Rahnella	2
35554	Geobacter sulfurreducens	2
36805	Microbacterium aurum	2
42253	Nitrospira moscoviensis	2
44088	Canarypox virus	2
44742	Desulfovibrio fairfieldensis	2
46255	Weissella	2
46541	Thermosipho melanesiensis	2
49338	Desulfitobacterium hafniense	2
52773	Actinomyces meyeri	2
54291	Raoultella ornithinolytica	2
56956	Thermus brockianus	2
58049	Colwellia sp. MT41	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
61435	Dehalococcoides mccartyi	2
64187	Xanthomonas oryzae pv. oryzae	2
65393	Cyanothece sp. PCC 7424	2
70601	Pyrococcus horikoshii OT3	2
76731	Roseateles depolymerans	2
76831	Myroides	2
79929	Methanothermobacter marburgensis str. Marburg	2
80852	Aliivibrio wodanis	2
82654	Pseudanabaena sp. PCC 7367	2
83558	Chlamydia pneumoniae	2
83560	Chlamydia muridarum	2
86661	Bacillus cereus group	2
93217	Pandoraea	2
93220	Pandoraea pnomenusa	2
94624	Bordetella petrii	2
96773	Thauera chlorobenzoica	2
100226	Streptomyces coelicolor A3(2)	2
106178	canis group	2
114615	Bradyrhizobium sp. ORS 278	2
118062	Methanobacterium congolense	2
119206	Aerococcus sanguinicola	2
121292	Pseudarthrobacter sulfonivorans	2
122277	Pectobacterium	2
128944	Aerococcus urinaehominis	2
134537	Paraburkholderia fungorum	2
136857	Corynebacterium testudinoris	2
137722	Azospirillum sp. B510	2
146919	Salinibacter ruber	2
156978	Corynebacterium imitans	2
157782	Pseudomonas parafulva	2
157920	Cellulosimicrobium	2
158500	Novosphingobium resinovorum	2
158822	Cedecea neteri	2
160799	Paenibacillus borealis	2
161398	Pseudoalteromonas phenolica	2
164348	Streptomyces puniciscabiei	2
166056	Epinotia aporema granulovirus	2
168657	Hydrogenobaculum	2
186801	Clostridia	2
186803	Lachnospiraceae	2
188932	Pedobacter cryoconitis	2
188937	Methanosarcina acetivorans C2A	2
192952	Methanosarcina mazei Go1	2
196162	Nocardioides sp. JS614	2
208223	Kosakonia cowanii	2
216142	Pseudomonas rhizosphaerae	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
230356	Methanolacinia paynteri	2
234267	Candidatus Solibacter usitatus Ellin6076	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
243365	Chromobacterium violaceum ATCC 12472	2
247523	Pseudoalteromonas aliena	2
252514	Microbulbifer thermotolerans	2
255247	Fictibacillus arsenicus	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262722	Mycoplasma hyopneumoniae 7448	2
264198	Ralstonia eutropha JMP134	2
264462	Bdellovibrio bacteriovorus HD100	2
265293	[Pseudomonas] mesoacidophila	2
266265	Paraburkholderia xenovorans LB400	2
272633	Mycoplasma penetrans HF-2	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
279238	Novosphingobium aromaticivorans DSM 12444	2
291112	Photorhabdus asymbiotica	2
301967	Haloterrigena saccharevitans	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
308865	Elizabethkingia	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
314225	Erythrobacter litoralis HTCC2594	2
319795	Deinococcus geothermalis DSM 11300	2
323449	Pontibacter	2
326297	Shewanella amazonensis SB2B	2
338966	Pelobacter propionicus DSM 2379	2
342113	Burkholderia oklahomensis	2
345632	Geobacter pickeringii	2
349106	Psychrobacter sp. PRwf-1	2
350058	Mycobacterium vanbaalenii PYR-1	2
365044	Polaromonas naphthalenivorans CJ2	2
379066	Gemmatimonas aurantiaca T-27	2
394239	Koala retrovirus	2
398527	Paraburkholderia phytofirmans PsJN	2
401053	Terriglobus saanensis SP1PR4	2
402881	Parvibaculum lavamentivorans DS-1	2
403957	Virgibacillus sp. SK37	2
411154	Gramella forsetii KT0803	2
414771	Paenibacillus donghaensis	2
419475	Ochrobactrum pseudogrignonense	2
420662	Methylibium petroleiphilum PM1	2
441620	Methylobacterium populi BJ001	2
443218	Hoyosella subflava DQS3-9A1	2
456327	Xanthomonas euvesicatoria	2
460265	Methylobacterium nodulans ORS 2060	2
469371	Thermobispora bispora DSM 43833	2
471853	Beutenbergia cavernae DSM 12333	2
471857	Saccharomonospora viridis DSM 43017	2
476157	Altererythrobacter ishigakiensis	2
478801	Kytococcus sedentarius DSM 20547	2
482957	Burkholderia lata	2
485918	Chitinophaga pinensis DSM 2588	2
487316	Acinetobacter soli	2
488732	Burkholderia diffusa	2
491952	Marinomonas posidonica IVIA-Po-181	2
499555	Dietzia timorensis	2
507626	Halomonas chromatireducens	2
509190	Caulobacter segnis ATCC 21756	2
521095	Atopobium parvulum DSM 20469	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523794	Leptotrichia buccalis C-1013-b	2
523841	Haloferax mediterranei ATCC 33500	2
526227	Meiothermus silvanus DSM 9946	2
528191	Paenibacillus xylanexedens	2
543728	Variovorax paradoxus S110	2
545695	Treponema azotonutricium ZAS-9	2
553510	Streptomyces gilvosporeus	2
557598	Laribacter hongkongensis HLHK9	2
558016	Alphabaculovirus	2
565655	Enterococcus casseliflavus EC20	2
582402	Hirschia baltica ATCC 49814	2
593750	Methanoregula formicica SMSP	2
635013	Thermincola potens JR	2
644282	Desulfarculus baarsii DSM 2075	2
648757	Rhodomicrobium vannielii ATCC 17100	2
648996	Thermovibrio ammonificans HB-1	2
649638	Truepera radiovictrix DSM 17093	2
651182	Desulfobacula toluolica Tol2	2
666685	Rhodanobacter denitrificans	2
679318	Rhodococcus sp. WMMA185	2
688269	Pseudothermotoga thermarum DSM 5069	2
690850	Desulfovibrio africanus str. Walvis Bay	2
694429	Pyrolobus fumarii 1A	2
694430	Natronococcus occultus SP4	2
698761	Rhizobium tropici CIAT 899	2
717605	Thermobacillus composti KWC4	2
747365	Thermodesulfobium narugense DSM 14796	2
749222	Nitratifractor salsuginis DSM 16511	2
749414	Streptomyces bingchenggensis BCW-1	2
751944	Halobacterium sp. DL1	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
796606	Bacillus methanolicus MGA3	2
859653	alpha proteobacterium HIMB5	2
868597	Stenotrophomonas maltophilia JV3	2
869210	Marinithermus hydrothermalis DSM 14884	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
879274	Shinella sp. HZN7	2
882378	Paraburkholderia rhizoxinica HKI 454	2
889378	Spirochaeta africana DSM 8902	2
930169	Alcanivorax dieselolei B5	2
930806	Halioglobus pacificus	2
945556	Acinetobacter baumannii D1279779	2
1029756	Hyphomicrobium nitrativorans NL23	2
1041522	Mycobacterium colombiense CECT 3035	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1068978	Amycolatopsis methanolica 239	2
1069082	Halomicrobium katesii DSM 19301	2
1076588	Thiolapillus brandeum	2
1082931	Pelagibacterium halotolerans B2	2
1090974	Melissococcus plutonius DAT561	2
1094980	Methanolobus psychrophilus R15	2
1114856	Natronorubrum tibetense GA33	2
1118963	Arthrobacter sp. Rue61a	2
1125847	Rhizobium sp. NT-26	2
1126833	Paenibacillus beijingensis	2
1129794	Paraglaciecola psychrophila 170	2
1146883	Blastococcus saxobsidens DD2	2
1147786	Pseudomonas mandelii JR-1	2
1163399	Stenotrophomonas maltophilia D457	2
1178482	Halomonas huangheensis	2
1208324	Celeribacter indicus	2
1210908	Halogranum salarium B-1	2
1212491	Legionella fallonii LLAP-10	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224162	Corynebacterium marinum DSM 44953	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227498	Natronococcus jeotgali DSM 18795	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1232219	Halococcus agarilyticus	2
1247726	Advenella mimigardefordensis DPN7	2
1257021	Flammeovirgaceae bacterium 311	2
1262452	Streptomyces sp. 769	2
1273132	Liberibacter crescens	2
1276220	Spiroplasma taiwanense CT-1	2
1280380	Synechococcus sp. KORDI-100	2
1293041	Methanogenium cariaci JCM 10550	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1303692	Streptomyces fulvissimus DSM 40593	2
1307763	Kiritimatiella glycovorans	2
1323664	Paraburkholderia caribensis MBA4	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1325564	Nitrospira japonica	2
1332264	Tessaracoccus sp. NSG39	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1334193	Enterobacter lignolyticus	2
1336795	Formosa sp. Hel3_A1_48	2
1338689	Pseudomonas sp. JY-Q	2
1349409	Pandoravirus dulcis	2
1357279	Pseudomonas syringae CC1557	2
1379159	Dyella jiangningensis	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1416803	Bordetella genomosp. 9	2
1434111	Methanosarcina lacustris Z-7289	2
1484157	Pantoea sp. PSNIH2	2
1503054	Burkholderia stagnalis	2
1510841	Parasaccharibacter apium	2
1526571	Lacimicrobium alkaliphilum	2
1536770	Paenibacillus sp. FSL R5-0345	2
1538553	Methylomonas denitrificans	2
1545728	Mycobacterium sp. EPa45	2
1548547	Woeseia oceani	2
1564506	Rhodovulum sp. P5	2
1572656	Ruminococcaceae bacterium CPB6	2
1586713	Yellowstone lake phycodnavirus 1	2
1605721	Pandoravirus inopinatum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1609977	Sphingomonas hengshuiensis	2
1622118	Lutibacter profundi	2
1641165	Halomicronema hongdechloris C2206	2
1641402	Pseudonocardia sp. HH130629-09	2
1643450	Devosia sp. H5989	2
1652495	Corynebacterium crudilactis	2
1660073	Campylobacter sp. RM6137	2
1661694	Streptomyces sp. Tue 6075	2
1678129	Limnohabitans sp. 103DPR2	2
1682113	Mycobacterium sp. YC-RL4	2
1686310	Bartonella apis	2
1727164	Pedobacter sp. PACM 27299	2
1737490	Cellvibrionaceae bacterium 017	2
1750719	Kurthia sp. 11kri321	2
1763536	Thalassotalea sp. LPB0090	2
1768108	Deinococcus actinosclerus	2
1768242	Paucibacter sp. KCTC 42545	2
1796616	Blautia sp. YL58	2
1812480	Streptomyces sp. fd1-xmd	2
1822464	Paraburkholderia	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834207	Erysipelotrichaceae bacterium I46	2
1843368	Sphingobium sp. RAC03	2
1856685	Pseudomonas sp. TCU-HL1	2
1898684	Pseudomonas sp. LPH1	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1904944	Stenotrophomonas sp. LM091	2
1906738	Hyphomonas sp. Mor2	2
1913578	Sphingopyxis sp. LPB0140	2
1920883	Marivivens sp. JLT3646	2
1926494	Paraburkholderia sp. SOS3	2
1936080	Winogradskyella sp. J14-2	2
1936081	Seonamhaeicola sp. S2-3	2
1962264	Halomonas sp. 'Soap Lake 	2
9	Buchnera aphidicola	1
18	Pelobacter	1
154	Spirochaeta thermophila	1
193	Azospirillum lipoferum	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
234	Brucella	1
238	Elizabethkingia meningoseptica	1
263	Francisella tularensis	1
274	Thermus thermophilus	1
300	Pseudomonas mendocina	1
330	Pseudomonas pseudoalcaligenes	1
376	Bradyrhizobium sp.	1
396	Rhizobium phaseoli	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
529	Ochrobactrum anthropi	1
549	Pantoea agglomerans	1
551	Erwinia	1
571	Klebsiella oxytoca	1
620	Shigella	1
636	Edwardsiella tarda	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
687	Vibrio gazogenes	1
724	Haemophilus	1
766	Rickettsiales	1
774	Bartonella bacilliformis	1
782	Rickettsia prowazekii	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
897	Desulfococcus multivorans	1
911	Nitrobacter	1
953	Wolbachia	1
959	Bdellovibrio bacteriovorus	1
979	Cellulophaga lytica	1
1079	Blastochloris viridis	1
1282	Staphylococcus epidermidis	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1309	Streptococcus mutans	1
1336	Streptococcus equi	1
1352	Enterococcus faecium	1
1385	Bacillales	1
1398	Bacillus coagulans	1
1408	Bacillus pumilus	1
1476	Sporosarcina psychrophila	1
1492	Clostridium butyricum	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1525	Moorella thermoacetica	1
1548	Clostridium scatologenes	1
1552	Clostridium estertheticum subsp. estertheticum	1
1578	Lactobacillus	1
1604	Lactobacillus amylovorus	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1744	Propionibacterium freudenreichii	1
1747	Cutibacterium acnes	1
1748	Acidipropionibacterium acidipropionici	1
1771	Mycobacterium phlei	1
1817	Nocardia	1
1854	Frankia	1
1912	Streptomyces hygroscopicus	1
2004	Streptosporangiaceae	1
2053	Gordonia	1
2093	Mycoplasma	1
2095	Mycoplasma capricolum	1
2098	Mycoplasma hominis	1
2115	Mycoplasma fermentans	1
2132	Spiroplasma	1
2157	Archaea	1
2159	Methanobacteriaceae	1
2200	Methanoculleus thermophilus	1
2208	Methanosarcina barkeri	1
2260	Pyrococcus	1
2284	Sulfolobus	1
2702	Gardnerella vaginalis	1
10280	Molluscum contagiosum virus subtype 1	1
10334	Felid alphaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10662	Myoviridae	1
10699	Siphoviridae	1
11320	Influenza A virus	1
11795	Friend murine leukemia virus	1
11830	Murine osteosarcoma virus	1
12142	Artichoke mottled crinkle virus	1
12316	Ilarvirus	1
13035	Dactylococcopsis salina PCC 8305	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28091	Neisseria weaveri	1
28108	Alteromonas macleodii	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
28890	Euryarchaeota	1
29549	Rhodothermus marinus	1
29580	Janthinobacterium	1
32002	Achromobacter denitrificans	1
32011	Methylophilaceae	1
32051	Synechococcus sp. WH 7803	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33888	Rathayibacter tritici	1
33941	Geobacillus thermoleovorans	1
33958	Lactobacillaceae	1
34019	Liberibacter	1
34067	Cycloclasticus	1
34085	Riemerella anatipestifer	1
35250	Gallid alphaherpesvirus 3	1
35806	Rhodovulum sulfidophilum	1
39960	Erythrobacter litoralis	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
44577	Nitrosomonas ureae	1
45610	Psychrobacter urativorans	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46631	Picrophilus	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
49547	Methanobrevibacter curvatus	1
50294	Psittacid alphaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
52959	Polaribacter	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53408	Pseudomonas citronellolis	1
55601	Vibrio anguillarum	1
56460	Xanthomonas vesicatoria	1
56730	Rhizobium gallicum	1
58620	Serpulina phage VSH-1	1
59203	Salmonella enterica subsp. arizonae	1
59204	Salmonella enterica subsp. diarizonae	1
59732	Chryseobacterium	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
66084	Wolbachia sp. wRi	1
68288	Cyclobacterium	1
68895	Cupriavidus basilensis	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
71999	Kocuria palustris	1
72294	Campylobacteraceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74201	Verrucomicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75985	Mannheimia haemolytica	1
76759	Pseudomonas monteilii	1
76892	Caulobacteraceae	1
79880	Bacillus clausii	1
81682	Methylovorus	1
81850	Leuconostocaceae	1
82996	Serratia plymuthica	1
83406	gamma proteobacterium HdN1	1
85006	Micrococcales	1
85030	Geodermatophilaceae	1
85643	Thauera sp. MZ1T	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
93221	Pandoraea pulmonicola	1
95485	Burkholderia stabilis	1
99598	Calothrix sp. PCC 7507	1
114277	spotted fever group	1
115808	Bradyrhizobium sp. ORS 285	1
118126	Methanoculleus chikugoensis	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119858	Bacillus sonorensis	1
128780	Stenotrophomonas acidaminiphila	1
134601	Mycobacterium goodii	1
136845	Pseudomonas putida group	1
145458	Rathayibacter toxicus	1
146015	Elephantid betaherpesvirus 1	1
153135	Gammaretrovirus	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
161493	Anaeromyxobacter dehalogenans	1
161895	Corynebacterium phocae	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
180230	Cyprinid herpesvirus 3	1
183924	Thermoprotei	1
183963	Halobacteria	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
190650	Caulobacter crescentus CB15	1
191610	Corynebacterium atypicum	1
194439	Chlorobium tepidum TLS	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
195522	Thermococcus nautili	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
198628	Dickeya dadantii 3937	1
201174	Actinobacteria	1
205922	Pseudomonas fluorescens Pf0-1	1
212767	Mycobacterium sp. JS623	1
215743	Roseovarius mucosus	1
216778	Stenotrophomonas rhizophila	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
222984	Natrinema altunense	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
228410	Nitrosomonas europaea ATCC 19718	1
230089	Photorhabdus temperata subsp. thracensis	1
234612	Streptomyces sp. TN58	1
235279	Helicobacter hepaticus ATCC 51449	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
243090	Rhodopirellula baltica SH 1	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
256319	Chlorobaculum	1
257708	Roseomonas gilardii	1
259536	Psychrobacter arcticus 273-4	1
260552	Microbulbifer agarilyticus	1
262175	Plodia interpunctella granulovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
268746	Prochlorococcus phage P-SSM2	1
269484	Ehrlichia canis str. Jake	1
270351	Methylobacterium aquaticum	1
272569	Haloarcula marismortui ATCC 43049	1
272630	Methylobacterium extorquens AM1	1
272844	Pyrococcus abyssi GE5	1
278153	Mesorhizobium sp. WSM1497	1
279058	Collimonas arenae	1
290315	Chlorobium limicola DSM 245	1
290340	Paenarthrobacter aurescens TC1	1
290399	Arthrobacter sp. FB24	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
302912	Bifidobacterium animalis subsp. animalis	1
306263	Campylobacter lari RM2100	1
306537	Corynebacterium jeikeium K411	1
309799	Dictyoglomus thermophilum H-6-12	1
309800	Haloferax volcanii DS2	1
314722	Pseudoxanthomonas suwonensis	1
316055	Rhodopseudomonas palustris BisA53	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
319938	Beggiatoa leptomitiformis	1
320497	Neoasaia chiangmaiensis	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323850	Shewanella loihica PV-4	1
327045	Orthoretrovirinae	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
335928	Xanthobacteraceae	1
338191	Nitrosopumilus	1
338963	Pelobacter carbinolicus DSM 2380	1
340345	Actinoalloteichus hymeniacidonis	1
345219	Bacillus coagulans 36D1	1
349163	Acidiphilium cryptum JF-5	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
357804	Psychromonas ingrahamii 37	1
358220	Acidovorax sp. KKS102	1
363408	Nonlabens	1
365659	Streptococcus mitis B6	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
368407	Methanoculleus marisnigri JR1	1
370569	Streptococcus phage 10750.4	1
373994	Rivularia sp. PCC 7116	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
380021	Pseudomonas protegens	1
381666	Ralstonia eutropha H16	1
384616	Pyrobaculum islandicum DSM 4184	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387093	Sulfurovum sp. NBC37-1	1
389348	Protochlamydia naegleriophila	1
391037	Salinispora arenicola CNS-205	1
391735	Verminephrobacter eiseniae EF01-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
391936	Alcanivorax pacificus W11-5	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
395494	Gallionella capsiferriformans ES-2	1
396595	Thioalkalivibrio sp. K90mix	1
397945	Acidovorax citrulli AAC00-1	1
398511	Bacillus pseudofirmus OF4	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
402880	Methanococcus maripaludis C5	1
409026	Phage Swp3	1
412419	Borrelia duttonii Ly	1
412965	Candidatus Vesicomyosocius okutanii HA	1
415426	Hyperthermus butylicus DSM 5456	1
419435	Glypta fumiferanae ichnovirus	1
426355	Methylobacterium radiotolerans JCM 2831	1
428406	Ralstonia pickettii 12D	1
429009	Ammonifex degensii KC4	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
439375	Ochrobactrum anthropi ATCC 49188	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
453304	Agromyces aureus	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463040	Bordetella genomosp. 13	1
465817	Erwinia tasmaniensis Et1/99	1
471223	Geobacillus sp. WCH70	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
479434	Sphaerobacter thermophilus DSM 20745	1
487521	Mycobacterium intracellulare ATCC 13950	1
491915	Anoxybacillus flavithermus WK1	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511691	Streptococcus mutans NN2025	1
518766	Rhodothermus marinus DSM 4252	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
521674	Planctopirus limnophila DSM 3776	1
522373	Stenotrophomonas maltophilia K279a	1
523791	Kangiella koreensis DSM 16069	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526224	Brachyspira murdochii DSM 12563	1
529884	Rhodoluna lacicola	1
535289	Acidovorax ebreus TPSY	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
543736	Rhodococcus opacus PD630	1
545694	Treponema primitia ZAS-2	1
546271	Selenomonas sputigena ATCC 35185	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
553174	Prevotella melaninogenica ATCC 25845	1
562019	Rickettsia peacockii str. Rustic	1
562970	Kyrpidia tusciae DSM 2912	1
565034	Brachyspira hyodysenteriae WA1	1
568815	Brucella microti CCM 4915	1
570266	Methanocella	1
572479	Halanaerobium praevalens DSM 2228	1
573059	Desulfovibrio vulgaris RCH1	1
573370	Desulfovibrio magneticus RS-1	1
575540	Isosphaera pallida ATCC 43644	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
580332	Sideroxydans lithotrophicus ES-1	1
583355	Coraliomargarita akajimensis DSM 45221	1
