TaxID	Lineage	Freq
366394	Sinorhizobium medicae WSM419	1
367477	Microbacterium sp. XT11	1
373903	Halothermothrix orenii H 168	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
384616	Pyrobaculum islandicum DSM 4184	1
391037	Salinispora arenicola CNS-205	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
395495	Leptothrix cholodnii SP-6	1
396595	Thioalkalivibrio sp. K90mix	1
397945	Acidovorax citrulli AAC00-1	1
398511	Bacillus pseudofirmus OF4	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
398767	Geobacter lovleyi SZ	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
399742	Enterobacter sp. 638	1
400668	Marinomonas sp. MWYL1	1
404589	Anaeromyxobacter sp. Fw109-5	1
409026	Phage Swp3	1
412690	Microterricola viridarii	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413882	[Polyangium] brachysporum	1
420662	Methylibium petroleiphilum PM1	1
439334	Mycobacterium avium subsp. hominissuis	1
443144	Geobacter sp. M21	1
444103	Streptomyces sp. CNQ-509	1
445710	Dyella thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
452662	Sphingobium japonicum UT26S	1
455364	Chrysochromulina ericina virus	1
456442	Methanoregula boonei 6A8	1
457428	Streptomyces lividans TK24	1
463024	Bordetella genomosp. 6	1
465721	Steroidobacter denitrificans	1
469383	Conexibacter woesei DSM 14684	1
471852	Thermomonospora curvata DSM 43183	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
476157	Altererythrobacter ishigakiensis	1
479431	Nakamurella multipartita DSM 44233	1
479434	Sphaerobacter thermophilus DSM 20745	1
481743	Paenibacillus sp. Y412MC10	1
482957	Burkholderia lata	1
484429	Sphingobium sp. YBL2	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
504728	Meiothermus ruber DSM 1279	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
517417	Chlorobaculum parvum NCIB 8327	1
521011	Methanosphaerula palustris E1-9c	1
521096	Tsukamurella paurometabola DSM 20162	1
521674	Planctopirus limnophila DSM 3776	1
523844	Methanosarcina thermophila TM-1	1
528191	Paenibacillus xylanexedens	1
528314	Methanoculleus horonobensis	1
535712	Candidatus Rhodoluna planktonica	1
543736	Rhodococcus opacus PD630	1
544580	Actinomyces oris	1
556325	Neomicrococcus aestuarii	1
557599	Mycobacterium kansasii ATCC 12478	1
562971	Achromobacter xylosoxidans C54	1
571256	Ochrobactrum pituitosum	1
572477	Allochromatium vinosum DSM 180	1
577650	Desulfobulbus propionicus DSM 2032	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
585425	Synechococcus sp. KORDI-52	1
587753	Pseudomonas chlororaphis	1
588932	Brevundimonas naejangsanensis	1
589924	Ferroglobus placidus DSM 10642	1
592029	Nonlabens dokdonensis DSW-6	1
621456	Sphingomonas melonis TY	1
627192	Sphingobium sp. SYK-6	1
632772	Rhodococcus opacus B4	1
640132	Segniliparus rotundus DSM 44985	1
641491	Desulfovibrio desulfuricans ND132	1
646529	Desulfosporosinus acidiphilus SJ4	1
648996	Thermovibrio ammonificans HB-1	1
649638	Truepera radiovictrix DSM 17093	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
655015	Methylocystis bryophila	1
660596	Pantoea stewartii subsp. stewartii DC283	1
661410	Methylobacterium extorquens DM4	1
666685	Rhodanobacter denitrificans	1
670486	Dehalogenimonas	1
671223	Propionibacterium sp. oral taxon 193	1
674703	Rhodoplanes sp. Z2-YC6860	1
679897	Helicobacter mustelae 12198	1
686597	Martelella sp. AD-3	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693746	Oscillibacter valericigenes Sjm18-20	1
694427	Paludibacter propionicigenes WB4	1
698965	Corynebacterium diphtheriae CDCE 8392	1
708126	Jeotgalibaca dankookensis	1
709991	Odoribacter splanchnicus DSM 20712	1
710685	Mycobacterium rhodesiae NBB3	1
710696	Intrasporangium calvum DSM 43043	1
712538	Selenomonas sp. oral taxon 478	1
715451	Alteromonas naphthalenivorans	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
716816	Oceanicoccus sagamiensis	1
743720	Pseudomonas fulva 12-X	1
745776	Deinococcus gobiensis I-0	1
747365	Thermodesulfobium narugense DSM 14796	1
754502	Paraburkholderia sprentiae WSM5005	1
758802	Mycobacterium litorale	1
761193	Runella slithyformis DSM 19594	1
762570	Rhodothermus marinus SG0.5JP17-172	1
765910	Marichromatium purpuratum 984	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768679	Thermoproteus tenax Kra 1	1
795665	Hydrogenophaga sp. PBC	1
797114	Halosimplex carlsbadense 2-9-1	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
858619	Corynebacterium variabile DSM 44702	1
868597	Stenotrophomonas maltophilia JV3	1
869210	Marinithermus hydrothermalis DSM 14884	1
879274	Shinella sp. HZN7	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
889378	Spirochaeta africana DSM 8902	1
903510	Vibrio furnissii NCTC 11218	1
906968	Treponema brennaborense DSM 12168	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
926569	Anaerolinea thermophila UNI-1	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930166	Pseudomonas brassicacearum	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
931277	Halococcus morrhuae DSM 1307	1
931626	Acetobacterium woodii DSM 1030	1
935199	Rhodococcus sp. p52	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
946333	Rhizobacter gummiphilus	1
946483	Candidatus Symbiobacter mobilis CR	1
948870	Enterobacteria phage phi92	1
979556	Microbacterium testaceum StLB037	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
988812	Marinovum algicola DG 898	1
990316	Methanosaeta concilii GP6	1
991905	Polymorphum gilvum SL003B-26A1	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1004952	Streptococcus suis D12	1
1005058	Gallibacterium anatis UMN179	1
1006554	Acetobacter pasteurianus NBRC 101655	1
1008153	Halalkalicoccus paucihalophilus	1
1029756	Hyphomicrobium nitrativorans NL23	1
1030157	Sphingomonas sp. KC8	1
1032480	Microlunatus phosphovorus NM-1	1
1041522	Mycobacterium colombiense CECT 3035	1
1042877	Thermococcus sp. 4557	1
1068978	Amycolatopsis methanolica 239	1
1076596	Acetobacter persici	1
1080068	Leptolyngbya sp. O-77	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123519	Pseudomonas stutzeri DSM 10701	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1131442	Mycobacterium marinum E11	1
1134687	Klebsiella michiganensis	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1156913	Amycolatopsis orientalis HCCB10007	1
1168034	Draconibacterium orientale	1
1173020	Chamaesiphon minutus PCC 6605	1
1173025	Geitlerinema sp. PCC 7407	1
1173026	Gloeocapsa sp. PCC 7428	1
1175296	Methanomassiliicoccus luminyensis B10	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1178482	Halomonas huangheensis	1
1182568	Deinococcus puniceus	1
1183438	Gloeobacter kilaueensis JS1	1
1194088	Halorubrum sp. T3	1
1197717	Cloacibacillus porcorum	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1211326	Spirosoma aerolatum	1
1217721	Dyella japonica A8	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224163	Corynebacterium maris DSM 45190	1
1227457	Halococcus thailandensis JCM 13552	1
1227487	Halogeometricum pallidum JCM 14848	1
1227488	Haloterrigena salina JCM 13891	1
1230453	Haloferax elongans ATCC BAA-1513	1
1232219	Halococcus agarilyticus	1
1233100	Bacillus subtilis XF-1	1
1236179	Janthinobacterium sp. B9-8	1
1239307	Sodalis praecaptivus	1
1249552	Pseudohongiella spirulinae	1
1259844	Pseudomonas sp. FGI182	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262470	Herbaspirillum hiltneri N3	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	1
1267766	Altererythrobacter atlanticus	1
1274631	Bradyrhizobium icense	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1285583	Corynebacterium casei LMG S-19264	1
1285600	Nile crocodilepox virus	1
1289591	Rhodococcus erythropolis R138	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1300344	Isoptericola dokdonensis DS-3	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307839	Salinivirga cyanobacteriivorans	1
1325564	Nitrospira japonica	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330330	Kosmotoga pacifica	1
1331258	Bordetella pseudohinzii	1
1335757	Spiribacter curvatus	1
1337936	Calothrix sp. 336/3	1
1348662	Corynebacterium argentoratense DSM 44202	1
1348774	Croceicoccus naphthovorans	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354275	Mycobacterium vaccae 95051	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1357916	Sphingopyxis sp. QXT-31	1
1379908	Rufibacter	1
1379910	Rufibacter sp. DG31D	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1391653	Vulgatibacter incomptus	1
1392499	Klebsiella pneumoniae subsp. pneumoniae 1158	1
1403316	Mycoplasma parvum str. Indiana	1
1408186	Lactobacillus johnsonii N6.2	1
1416806	Bordetella genomosp. 8	1
1416914	Pandoraea pnomenusa 3kgm	1
1424294	Geosporobacter ferrireducens	1
1431546	Corynebacterium aquilae DSM 44791	1
1434104	Methanococcoides methylutens MM1	1
1434306	Streptomyces albulus ZPM	1
1437453	Streptomyces leeuwenhoekii	1
1437824	Castellaniella defragrans 65Phen	1
1448860	Halobellus rufus	1
1453495	Yersinia aldovae 670-83	1
1457250	Halapricum salinum	1
1458426	Comamonadaceae bacterium B1	1
1458985	Moorea producens PAL-8-15-08-1	1
1484157	Pantoea sp. PSNIH2	1
1494608	Arthrobacter sp. PAMC 25486	1
1498500	Halorubrum sp. BV1	1
1503055	Burkholderia territorii	1
1514971	Haloprofundus marisrubri	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1543721	Sedimenticola thiotaurini	1
1555112	Limnochorda pilosa	1
1561022	Streptomyces sp. CCM_MD2014	1
1561023	Curtobacterium sp. MR_MD2014	1
1562970	Fermentimonas caenicola	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1578165	Mycobacterium saopaulense	1
1579460	Parapoxvirus red deer/HL953	1
1586287	Lentzea guizhouensis	1
1591088	Helicobacter himalayensis	1
1608628	Candidatus Filomicrobium marinum	1
1618207	Arthrobacter sp. IHBB 11108	1
1632864	Planctomyces sp. SH-PL14	1
1636152	Planctomyces sp. SH-PL62	1
1641812	Microcystis aeruginosa NIES-2549	1
1643450	Devosia sp. H5989	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1652495	Corynebacterium crudilactis	1
1653479	Rhodococcus sp. PBTS 2	1
1654890	Salmonella phage 37	1
1658665	Mitsuaria sp. 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1664069	Bacillus glycinifermentans	1
1676182	Chimpanzee faeces associated microphage 2	1
1678028	Massilia sp. NR 4-1	1
1678678	Burkholderia sp. HB1	1
1682113	Mycobacterium sp. YC-RL4	1
1697053	Oblitimonas alkaliphila	1
1702221	Faecalibaculum rodentium	1
1715989	Candidatus Nitrospira inopinata	1
1716143	Desulfovibrio indicus	1
1723645	Rhodococcus sp. 008	1
1727196	Methylomonas sp. DH-1	1
1746065	Tacheng tick virus 8	1
1749259	Marinobacter sp. LQ44	1
1750719	Kurthia sp. 11kri321	1
1751286	Nostoc sp. NIES-3756	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1769779	Microbulbifer sp. CCB-MM1	1
1783272	Terrabacteria group	1
1788301	Pseudomonas versuta	1
1796994	Arthrobacter phage BarretLemon	1
1804984	Burkholderia sp. OLGA172	1
1821621	Marinobacterium sp. ST58-10	1
1822464	Paraburkholderia	1
1837283	Streptomyces sp. S8	1
1839801	Dehalogenimonas formicexedens	1
1842533	Acidovorax sp. RAC01	1
1842537	Hydrogenophaga sp. RAC07	1
1844006	Phaeobacter sp. P97	1
1849032	Arthrobacter sp. U41	1
1855519	Sphingobium sp. EP60837	1
1860100	Methanobacterium sp. A39	1
1871631	Rhizoctonia solani flexivirus 1	1
1874317	Marinobacter salinus	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883416	Halomonas sp. 1513	1
1890424	Synechococcales	1
1891926	Fuerstia marisgermanicae	1
1903186	Brachybacterium sp. P6-10-X1	1
1912795	Actinomyces sp. VUL4_3	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1920667	Mycobacterium sp. WY10	1
1921510	Sphingomonas sp. JJ-A5	1
1932360	Halorientalis sp. IM1011	1
1933904	Bartonella sp. WD16.2	1
1938604	Aquaspirillum sp. LM1	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1945662	Paracoccus contaminans	1
1961362	Sphingomonas sp. NIC1	1
1962264	Halomonas sp. 'Soap Lake 	1
1972192	Actinomyces sp. pika_114	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1985873	Sulfuriferula sp. AH1	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
