TaxID	Lineage	Freq
926690	Haloplanus natans DSM 17983	5
981222	Chloracidobacterium thermophilum B	5
998088	Aeromonas veronii B565	5
1007105	Pusillimonas sp. T7-7	5
1029756	Hyphomicrobium nitrativorans NL23	5
1114856	Natronorubrum tibetense GA33	5
1126833	Paenibacillus beijingensis	5
1160895	Candidatus Acidianus copahuensis	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1197325	Mycoplasma wenyonii str. Massachusetts	5
1198114	Granulicella tundricola MP5ACTX9	5
1202450	Mycobacterium haemophilum DSM 44634	5
1214242	Streptomyces collinus Tu 365	5
1227497	Natronococcus amylolyticus DSM 10524	5
1229727	Thiobacimonas profunda	5
1246626	Bacillus lehensis G1	5
1262452	Streptomyces sp. 769	5
1307839	Salinivirga cyanobacteriivorans	5
1348774	Croceicoccus naphthovorans	5
1349819	Aureimonas sp. AU20	5
1355477	Bradyrhizobium diazoefficiens	5
1357915	Arthrobacter sp. QXT-31	5
1379270	Gemmatimonas phototrophica	5
1379702	Methanobacterium sp. MB1	5
1384459	Methyloceanibacter caenitepidi	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1420917	Marinobacter salarius	5
1435069	Vibrio tritonius	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1460372	Mycobacterium chelonae CCUG 47445	5
1484157	Pantoea sp. PSNIH2	5
1526658	Bosea vaviloviae	5
1532555	Brevundimonas sp. DS20	5
1536774	Paenibacillus sp. FSL H7-0357	5
1542390	Francisella sp. CA97-1460	5
1549855	Haematospirillum jordaniae	5
1579316	Halocynthiibacter arcticus	5
1620421	Hoeflea sp. IMCC20628	5
1630135	Dermabacter vaginalis	5
1637999	Verrucomicrobia bacterium IMCC26134	5
1641402	Pseudonocardia sp. HH130629-09	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1704044	Arthrobacter sp. ERGS1:01	5
1792508	Yangia sp. CCB-MM3	5
1842727	Rhodoferax sp. DCY110	5
1879023	Mycobacterium sp. djl-10	5
1891926	Fuerstia marisgermanicae	5
1938606	Janthinobacterium sp. LM6	5
1980001	Cellulosimicrobium sp. TH-20	5
179	Leptospirillum	4
210	Helicobacter pylori	4
226	Alteromonas	4
343	Xanthomonas translucens	4
382	Sinorhizobium meliloti	4
394	Sinorhizobium fredii NGR234	4
571	Klebsiella oxytoca	4
584	Proteus mirabilis	4
615	Serratia marcescens	4
652	Aeromonas schubertii	4
897	Desulfococcus multivorans	4
1112	Porphyrobacter neustonensis	4
1218	Prochlorococcus	4
1307	Streptococcus suis	4
1710	Cellulosimicrobium cellulans	4
1748	Acidipropionibacterium acidipropionici	4
1854	Frankia	4
1912	Streptomyces hygroscopicus	4
2045	Pimelobacter simplex	4
2055	Gordonia terrae	4
2157	Archaea	4
2172	Methanobrevibacter	4
2285	Sulfolobus acidocaldarius	4
2335	Thermotoga	4
28228	Colwellia	4
34085	Riemerella anatipestifer	4
35554	Geobacter sulfurreducens	4
37332	Nocardia seriolae	4
43662	Pseudoalteromonas piscicida	4
44574	Nitrosomonas communis	4
46021	Paramecium bursaria Chlorella virus NY2A	4
47917	Serratia fonticola	4
49338	Desulfitobacterium hafniense	4
63737	Nostoc punctiforme PCC 73102	4
63742	Natrialba	4
64471	Synechococcus sp. CC9311	4
69373	Curtobacterium pusillum	4
76594	Cellulophaga baltica	4
79929	Methanothermobacter marburgensis str. Marburg	4
82115	Rhizobiaceae	4
83263	Aminobacter aminovorans	4
84998	Coriobacteriia	4
85991	Chlamydia pecorum	4
92645	Herbaspirillum frisingense	4
93217	Pandoraea	4
96561	Desulfococcus oleovorans Hxd3	4
99598	Calothrix sp. PCC 7507	4
103690	Nostoc sp. PCC 7120	4
111015	Actinomyces radicidentis	4
114615	Bradyrhizobium sp. ORS 278	4
134632	American plum line pattern virus	4
165697	Sphingopyxis	4
167879	Colwellia psychrerythraea 34H	4
169760	Paenibacillus stellifer	4
186802	Clostridiales	4
187303	Methylocystis sp. SC2	4
218495	Streptococcus uberis 0140J	4
225992	Comamonas kerstersii	4
230356	Methanolacinia paynteri	4
246200	Ruegeria pomeroyi DSS-3	4
246787	Bacteroides cellulosilyticus	4
251221	Gloeobacter violaceus PCC 7421	4
260552	Microbulbifer agarilyticus	4
264198	Ralstonia eutropha JMP134	4
266117	Rubrobacter xylanophilus DSM 9941	4
300019	Microbacterium paludicola	4
308865	Elizabethkingia	4
313598	Polaribacter sp. MED152	4
316055	Rhodopseudomonas palustris BisA53	4
316284	Streptomyces noursei ATCC 11455	4
319224	Shewanella putrefaciens CN-32	4
324057	Paenibacillus sp. JDR-2	4
325775	Coxiella endosymbiont of Amblyomma americanum	4
331678	Chlorobium phaeobacteroides BS1	4
335543	Syntrophobacter fumaroxidans MPOB	4
342113	Burkholderia oklahomensis	4
345632	Geobacter pickeringii	4
349161	Desulfotomaculum reducens MI-1	4
351671	Xenorhabdus doucetiae	4
353769	unclassified Gammaretrovirus	4
358681	Brevibacillus brevis NBRC 100599	4
379066	Gemmatimonas aurantiaca T-27	4
391037	Salinispora arenicola CNS-205	4
391936	Alcanivorax pacificus W11-5	4
392499	Sphingomonas wittichii RW1	4
399741	Serratia proteamaculans 568	4
402880	Methanococcus maripaludis C5	4
446860	Kocuria flava	4
452863	Pseudarthrobacter chlorophenolicus A6	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
463025	Bordetella bronchialis	4
471854	Dyadobacter fermentans DSM 18053	4
482957	Burkholderia lata	4
488124	Methanofollis ethanolicus	4
489829	Enterobacteria phage ID18 sensu lato	4
504728	Meiothermus ruber DSM 1279	4
511062	Oceanimonas sp. GK1	4
519472	Vagococcus teuberi	4
521095	Atopobium parvulum DSM 20469	4
523841	Haloferax mediterranei ATCC 33500	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
526227	Meiothermus silvanus DSM 9946	4
528191	Paenibacillus xylanexedens	4
528244	Azospirillum thiophilum	4
547559	Natrialba magadii ATCC 43099	4
550540	Ferrimonas balearica DSM 9799	4
551115	'Nostoc azollae' 0708	4
557598	Laribacter hongkongensis HLHK9	4
565033	Geoglobus acetivorans	4
573570	Francisella sp. TX077310	4
577650	Desulfobulbus propionicus DSM 2032	4
587753	Pseudomonas chlororaphis	4
589873	Alteromonas australica	4
592316	Pantoea sp. At-9b	4
621456	Sphingomonas melonis TY	4
634499	Erwinia pyrifoliae Ep1/96	4
634500	Erwinia billingiae Eb661	4
637910	Citrobacter rodentium ICC168	4
640081	Dechlorosoma suillum PS	4
640511	Burkholderia sp. CCGE1002	4
643562	Desulfovibrio aespoeensis Aspo-2	4
644282	Desulfarculus baarsii DSM 2075	4
649349	Leadbetterella byssophila DSM 17132	4
651182	Desulfobacula toluolica Tol2	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
670052	Cryobacterium arcticum	4
680279	Agarivorans gilvus	4
685727	Rhodococcus hoagii 103S	4
690566	Sphingobium chlorophenolicum L-1	4
690850	Desulfovibrio africanus str. Walvis Bay	4
760011	Sphaerochaeta coccoides DSM 17374	4
765911	Thiocystis violascens DSM 198	4
765912	Thioflavicoccus mobilis 8321	4
765952	Parachlamydia acanthamoebae UV-7	4
795359	Thermodesulfobacterium geofontis OPF15	4
879274	Shinella sp. HZN7	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
926570	Acidiphilium multivorum AIU301	4
929506	Clostridium botulinum BKT015925	4
944644	Marseilleviridae	4
946483	Candidatus Symbiobacter mobilis CR	4
999630	Thermoproteus uzoniensis 768-20	4
1027880	Asclepias asymptomatic virus	4
1041522	Mycobacterium colombiense CECT 3035	4
1042156	Clostridium sp. SY8519	4
1042878	Cupriavidus necator N-1	4
1045858	Brachyspira intermedia PWS/A	4
1056495	Caldisphaera lagunensis DSM 15908	4
1068978	Amycolatopsis methanolica 239	4
1075397	Halolamina	4
1094980	Methanolobus psychrophilus R15	4
1110509	Methanosaeta harundinacea 6Ac	4
1168034	Draconibacterium orientale	4
1173025	Geitlerinema sp. PCC 7407	4
1179773	Saccharothrix espanaensis DSM 44229	4
1207504	Burkholderia pseudomultivorans	4
1219058	Sphingopyxis terrae NBRC 15098	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1223802	Sulfuritalea hydrogenivorans sk43H	4
1232219	Halococcus agarilyticus	4
1235591	Pseudorhodoplanes sinuspersici	4
1242245	Acinetobacter johnsonii XBB1	4
1260251	Spiribacter salinus M19-40	4
1263761	Mycoplasma pneumoniae 39443	4
1267766	Altererythrobacter atlanticus	4
1268072	Paenibacillus sabinae T27	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1274631	Bradyrhizobium icense	4
1294143	Pseudomonas sp. ATCC 13867	4
1294273	Roseibacterium elongatum DSM 19469	4
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	4
1324350	Acinetobacter equi	4
1324352	Chryseobacterium gallinarum	4
1379910	Rufibacter sp. DG31D	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1392005	Comamonas testosteroni TK102	4
1407499	Halobacterium hubeiense	4
1410664	Methanobrevibacter wolinii SH	4
1411621	Hymenobacter sedentarius	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1416803	Bordetella genomosp. 9	4
1432050	Rhizobium etli bv. mimosae str. IE4771	4
1437453	Streptomyces leeuwenhoekii	4
1442136	Ectothiorhodospira sp. BSL-9	4
1458985	Moorea producens PAL-8-15-08-1	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1484118	Hymenobacter sp. PAMC 26628	4
1492898	Flavisolibacter sp. LCS9	4
1508404	Jeotgalibacillus malaysiensis	4
1515612	Sphingopyxis fribergensis	4
1570939	Rhodococcus sp. 2G	4
1579979	Wenzhouxiangella marina	4
1586287	Lentzea guizhouensis	4
1605721	Pandoravirus inopinatum	4
1608628	Candidatus Filomicrobium marinum	4
1617448	Geminocystis sp. NIES-3709	4
1618207	Arthrobacter sp. IHBB 11108	4
1649845	Yersinia pseudotuberculosis complex	4
1705562	Haloarcula rubripromontorii	4
1758689	Serinicoccus sp. JLT9	4
1796616	Blautia sp. YL58	4
1810504	Immundisolibacter cernigliae	4
1822464	Paraburkholderia	4
1836467	Maribacter sp. T28	4
1838286	Lacunisphaera limnophila	4
1842532	Pelobacter sp. SFB93	4
1842534	Sinorhizobium sp. RAC02	4
1906742	Microbacterium sp. BH-3-3-3	4
1910951	Alpha3microvirus	4
1916956	Synechococcus sp. SynAce01	4
1930532	Pseudomonas sp. CC6-YY-74	4
1932360	Halorientalis sp. IM1011	4
1938604	Aquaspirillum sp. LM1	4
32	Myxococcus	3
138	Borrelia	3
157	Treponema	3
171	Leptospira	3
173	Leptospira interrogans	3
194	Campylobacter	3
196	Campylobacter fetus	3
238	Elizabethkingia meningoseptica	3
270	Thermus	3
339	Xanthomonas campestris	3
435	Acetobacter aceti	3
446	Legionella pneumophila	3
520	Bordetella pertussis	3
529	Ochrobactrum anthropi	3
546	Citrobacter freundii	3
583	Proteus	3
630	Yersinia enterocolitica	3
644	Aeromonas hydrophila	3
669	Vibrio harveyi	3
784	Orientia tsutsugamushi	3
816	Bacteroides	3
817	Bacteroides fragilis	3
959	Bdellovibrio bacteriovorus	3
996	Flavobacterium columnare	3
1148	Synechocystis sp. PCC 6803	3
1243	Leuconostoc	3
1274	Dermacoccus nishinomiyaensis	3
1288	Staphylococcus xylosus	3
1308	Streptococcus thermophilus	3
1311	Streptococcus agalactiae	3
1351	Enterococcus faecalis	3
1385	Bacillales	3
1423	Bacillus subtilis	3
1479	Bacillus smithii	3
1492	Clostridium butyricum	3
1571	Sporosarcina ureae	3
1580	Lactobacillus brevis	3
1584	Lactobacillus delbrueckii	3
1598	Lactobacillus reuteri	3
1747	Cutibacterium acnes	3
1889	Streptomyces ambofaciens	3
2053	Gordonia	3
2070	Pseudonocardiaceae	3
2209	Methanosarcina mazei	3
2309	Pyrodictium occultum	3
2316	Methanosphaera	3
10506	Paramecium bursaria Chlorella virus 1	3
11801	Moloney murine leukemia virus	3
11840	Gibbon ape leukemia virus	3
28031	Lysinibacillus fusiformis	3
28871	Taterapox virus	3
29549	Rhodothermus marinus	3
29580	Janthinobacterium	3
32051	Synechococcus sp. WH 7803	3
33934	Anoxybacillus flavithermus	3
34021	Candidatus Liberibacter asiaticus	3
37692	Candidatus Phytoplasma mali	3
38027	Methanosarcina siciliae	3
41295	Rhodospirillaceae	3
43770	Corynebacterium striatum	3
43989	Cyanothece sp. ATCC 51142	3
45401	Hyphomicrobiaceae	3
46242	Spodoptera litura nucleopolyhedrovirus	3
47885	Pseudomonas oryzihabitans	3
48296	Acinetobacter pittii	3
53336	Tatumella citrea	3
56110	Oscillatoria acuminata PCC 6304	3
56458	Xanthomonas sacchari	3
56460	Xanthomonas vesicatoria	3
56956	Thermus brockianus	3
58620	Serpulina phage VSH-1	3
59201	Salmonella enterica subsp. enterica	3
61435	Dehalococcoides mccartyi	3
62322	Shewanella baltica	3
69328	Pseudomonas sp. VLB120	3
76123	Prevotella enoeca	3
76759	Pseudomonas monteilii	3
76761	Pseudomonas veronii	3
78245	Xanthobacter autotrophicus Py2	3
80811	Cystobacterineae	3
80854	Moritella viscosa	3
81682	Methylovorus	3
82654	Pseudanabaena sp. PCC 7367	3
83986	Methanoculleus bourgensis	3
84531	Lysobacter antibioticus	3
88723	Natrinema	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92947	Ketogulonicigenium robustum	3
100226	Streptomyces coelicolor A3(2)	3
101510	Rhodococcus jostii RHA1	3
101571	Burkholderia ubonensis	3
121719	Pannonibacter phragmitetus	3
129337	Geobacillus	3
134601	Mycobacterium goodii	3
136845	Pseudomonas putida group	3
140052	Betaretrovirus	3
147645	Paracoccus yeei	3
157782	Pseudomonas parafulva	3
158899	Collimonas fungivorans	3
160660	Acidihalobacter prosperus	3
179636	Alicycliphilus denitrificans	3
186807	Peptococcaceae	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
189426	Paenibacillus odorifer	3
190650	Caulobacter crescentus CB15	3
190721	Ralstonia insidiosa	3
191292	Rhodococcus aetherivorans	3
196164	Corynebacterium efficiens YS-314	3
199201	Pseudomonas syringae pv. lapsa	3
200991	Planococcus rifietoensis	3
203122	Saccharophagus degradans 2-40	3
203123	Oenococcus oeni PSU-1	3
203124	Trichodesmium erythraeum IMS101	3
207559	Desulfovibrio alaskensis G20	3
215743	Roseovarius mucosus	3
216432	Croceibacter atlanticus HTCC2559	3
217204	Achromobacter insolitus	3
221027	Treponema putidum	3
243090	Rhodopirellula baltica SH 1	3
243233	Methylococcus capsulatus str. Bath	3
243275	Treponema denticola ATCC 35405	3
255247	Fictibacillus arsenicus	3
264202	Chlamydia felis Fe/C-56	3
265293	[Pseudomonas] mesoacidophila	3
265960	Komagataeibacter nataicola	3
266265	Paraburkholderia xenovorans LB400	3
268739	Natronomonas moolapensis 8.8.11	3
289377	Thermodesulfobacterium commune DSM 2178	3
292564	Cyanobium gracile PCC 6307	3
292691	Gramella	3
299262	Tateyamaria omphalii	3
308853	Natronorubrum thiooxidans	3
309801	Thermomicrobium roseum DSM 5159	3
311402	Agrobacterium vitis S4	3
314225	Erythrobacter litoralis HTCC2594	3
318161	Shewanella denitrificans OS217	3
318586	Paracoccus denitrificans PD1222	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
326297	Shewanella amazonensis SB2B	3
329726	Acaryochloris marina MBIC11017	3
330214	Nitrospira defluvii	3
336810	Candidatus Sulcia muelleri	3
340345	Actinoalloteichus hymeniacidonis	3
349221	Micavibrio aeruginosavorus	3
350058	Mycobacterium vanbaalenii PYR-1	3
360118	Burkholderia pseudomallei 406e	3
362976	Haloquadratum walsbyi DSM 16790	3
373994	Rivularia sp. PCC 7116	3
375286	Janthinobacterium sp. Marseille	3
380021	Pseudomonas protegens	3
386891	Moraxella bovoculi	3
391735	Verminephrobacter eiseniae EF01-2	3
392733	Terriglobus	3
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	3
396595	Thioalkalivibrio sp. K90mix	3
398527	Paraburkholderia phytofirmans PsJN	3
398579	Shewanella pealeana ATCC 700345	3
399497	Tessaracoccus flavescens	3
414771	Paenibacillus donghaensis	3
434131	Neorickettsia risticii str. Illinois	3
443144	Geobacter sp. M21	3
446466	Cellulomonas flavigena DSM 20109	3
447217	Anaeromyxobacter sp. K	3
456320	Methanococcus voltae A3	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
458817	Shewanella halifaxensis HAW-EB4	3
463040	Bordetella genomosp. 13	3
465515	Micrococcus luteus NCTC 2665	3
465721	Steroidobacter denitrificans	3
478070	Labrenzia	3
478801	Kytococcus sedentarius DSM 20547	3
498211	Cellvibrio japonicus Ueda107	3
499555	Dietzia timorensis	3
512763	Rufibacter tibetensis	3
521011	Methanosphaerula palustris E1-9c	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
523794	Leptotrichia buccalis C-1013-b	3
525904	Thermobaculum terrenum ATCC BAA-798	3
526218	Sebaldella termitidis ATCC 33386	3
526222	Desulfovibrio salexigens DSM 2638	3
529884	Rhodoluna lacicola	3
543728	Variovorax paradoxus S110	3
545694	Treponema primitia ZAS-2	3
546414	Deinococcus deserti VCD115	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
563040	Sulfurimonas autotrophica DSM 16294	3
565655	Enterococcus casseliflavus EC20	3
568816	Acidaminococcus intestini RyC-MR95	3
572478	Vulcanisaeta distributa DSM 14429	3
573737	Pandoraea oxalativorans	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
585425	Synechococcus sp. KORDI-52	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
589924	Ferroglobus placidus DSM 10642	3
590998	Cellulomonas fimi ATCC 484	3
595593	Arthrobacter sp. A3	3
632772	Rhodococcus opacus B4	3
639283	Starkeya novella DSM 506	3
644284	Arcanobacterium haemolyticum DSM 20595	3
645517	Altererythrobacter namhicola	3
661410	Methylobacterium extorquens DM4	3
666686	Bacillus sp. 1NLA3E	3
694429	Pyrolobus fumarii 1A	3
694430	Natronococcus occultus SP4	3
697281	Mahella australiensis 50-1 BON	3
698761	Rhizobium tropici CIAT 899	3
706587	Desulfomonile tiedjei DSM 6799	3
709991	Odoribacter splanchnicus DSM 20712	3
717610	Vibrio harveyi group	3
748280	Pseudogulbenkiania sp. NH8B	3
748449	Halobacteroides halobius DSM 5150	3
755732	Fluviicola taffensis DSM 16823	3
756883	halophilic archaeon DL31	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
767029	Pseudopropionibacterium propionicum F0230a	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
768706	Desulfosporosinus orientis DSM 765	3
794903	Opitutaceae bacterium TAV5	3
795665	Hydrogenophaga sp. PBC	3
859655	Ralstonia solanacearum CMR15	3
862719	Azospirillum lipoferum 4B	3
868131	Methanobacterium paludis	3
880070	Cyclobacterium marinum DSM 745	3
886377	Muricauda ruestringensis DSM 13258	3
903510	Vibrio furnissii NCTC 11218	3
903814	Eubacterium limosum KIST612	3
906968	Treponema brennaborense DSM 12168	3
911124	Methanobrevibacter smithii TS147B	3
926566	Terriglobus roseus DSM 18391	3
926569	Anaerolinea thermophila UNI-1	3
930805	Halioglobus japonicus	3
935199	Rhodococcus sp. p52	3
935546	Mesorhizobium loti NZP2037	3
937777	Deinococcus peraridilitoris DSM 19664	3
979556	Microbacterium testaceum StLB037	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
990316	Methanosaeta concilii GP6	3
991789	[Clostridium] propionicum DSM 1682	3
1002804	Helicobacter bizzozeronii CIII-1	3
1006007	Bacillus megaterium WSH-002	3
1036677	Methanosarcina soligelidi	3
1045854	Weissella koreensis KACC 15510	3
1048758	Candidatus Moranella endobia	3
1051646	Vibrio tubiashii ATCC 19109	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1085624	Persicobacter sp. JZB09	3
1122214	Martelella mediterranea DSM 17316	3
1150469	Pararhodospirillum photometricum DSM 122	3
1163617	Sulfuricella denitrificans skB26	3
1170562	Calothrix sp. PCC 6303	3
1173022	Crinalium epipsammum PCC 9333	3
1175296	Methanomassiliicoccus luminyensis B10	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1182571	Deinococcus swuensis	3
1183438	Gloeobacter kilaueensis JS1	3
1191459	Flammeovirga sp. MY04	3
1196031	Bacillus oceanisediminis 2691	3
1211579	Pseudomonas putida NBRC 14164	3
1225786	Dickeya solani IPO 2222	3
1227739	Hymenobacter swuensis DY53	3
1228997	Riemerella anatipestifer RA-CH-1	3
1249662	Burkholderia thailandensis E444	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1267562	Cupriavidus gilardii CR3	3
1276220	Spiroplasma taiwanense CT-1	3
1276258	Spiroplasma apis B31	3
1291379	Treponema pedis str. T A4	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1296990	Komagataeibacter xylinus E25	3
1300254	Alteromonas mediterranea MED64	3
1306519	Flavobacterium sp. PK15	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1331258	Bordetella pseudohinzii	3
1331671	Pseudomonas putida H8234	3
1348584	Cellulophaga baltica 18	3
1408189	Corynebacterium lactis RW2-5	3
1408224	Sinorhizobium americanum CCGM7	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1434100	Methanosarcina sp. MTP4	3
1437823	Xenorhabdus nematophila AN6/1	3
1437874	Corynebacterium sphenisci DSM 44792	3
1441629	Pseudomonas cichorii JBC1	3
1448860	Halobellus rufus	3
1451189	Corynebacterium falsenii DSM 44353	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1458307	Octadecabacter temperatus	3
1469502	Burkholderiales bacterium GJ-E10	3
1484693	Rhodoferax saidenbachensis	3
1486262	Martelella endophytica	3
1498500	Halorubrum sp. BV1	3
1499392	Chromobacteriaceae	3
1505907	Thermococcus eurythermalis	3
1526571	Lacimicrobium alkaliphilum	3
1550566	Methanoculleus sediminis	3
1565991	Bacillus sp. X1(2014)	3
1591088	Helicobacter himalayensis	3
1592897	Coxiella-like endosymbiont	3
1615909	Geminocystis sp. NIES-3708	3
1620392	Spongiibacter sp. IMCC21906	3
1639348	Magnetospirillum sp. ME-1	3
1695218	Paenibacillus sp. 32O-W	3
1702170	Citrobacter sp. FDAARGOS_156	3
1727196	Methylomonas sp. DH-1	3
1751294	Streptomyces sp. 4F	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1768108	Deinococcus actinosclerus	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1795631	Variovorax sp. PAMC 28711	3
1834196	Lachnoclostridium sp. YL32	3
1834198	Ruminiclostridium sp. KB18	3
1860100	Methanobacterium sp. A39	3
1903411	Yersiniaceae	3
1903686	Jeotgalibaca sp. PTS2502	3
1904944	Stenotrophomonas sp. LM091	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906738	Hyphomonas sp. Mor2	3
1906741	Jeongeupia sp. USM3	3
1907766	Pseudomonas sp. BS-2016	3
1926494	Paraburkholderia sp. SOS3	3
1931241	Pseudomonas sp. S-6-2	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1963268	Haloarculaceae	3
1972846	Streptomyces sp. Sge12	3
1978566	Cryobacterium sp. LW097	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
31	Myxococcaceae	2
56	Sorangium cellulosum	2
75	Caulobacter	2
154	Spirochaeta thermophila	2
195	Campylobacter coli	2
234	Brucella	2
274	Thermus thermophilus	2
292	Burkholderia cepacia	2
357	Agrobacterium	2
358	Agrobacterium tumefaciens	2
475	Moraxella	2
497	Psychrobacter	2
518	Bordetella bronchiseptica	2
528	Ochrobactrum	2
549	Pantoea agglomerans	2
553	Pantoea ananatis	2
561	Escherichia	2
632	Yersinia pestis	2
654	Aeromonas veronii	2
663	Vibrio alginolyticus	2
712	Pasteurellaceae	2
715	Actinobacillus pleuropneumoniae	2
780	Rickettsia	2
818	Bacteroides thetaiotaomicron	2
847	Oxalobacter formigenes	2
963	Herbaspirillum	2
1016	Capnocytophaga	2
1046	Chromatiaceae	2
1177	Nostoc	2
1245	Leuconostoc mesenteroides	2
1302	Streptococcus gordonii	2
1350	Enterococcus	2
1352	Enterococcus faecium	2
1360	Lactococcus lactis subsp. lactis	2
1363	Lactococcus garvieae	2
1376	Aerococcus urinae	2
1406	Paenibacillus polymyxa	2
1408	Bacillus pumilus	2
1476	Sporosarcina psychrophila	2
1478	Bacillus simplex	2
1482	Virgibacillus halodenitrificans	2
1491	Clostridium botulinum	2
1519	Clostridium tyrobutyricum	2
1561	Clostridium baratii	2
1575	Leifsonia xyli	2
1624	Lactobacillus salivarius	2
1637	Listeria	2
1661	Trueperella pyogenes	2
1736	Eubacterium limosum	2
1804	Mycobacterium gilvum	2
2093	Mycoplasma	2
2096	Mycoplasma gallisepticum	2
2097	Mycoplasma genitalium	2
2132	Spiroplasma	2
2249	Halococcus	2
2325	Thermoanaerobacter kivui	2
2422	Fervidobacterium	2
10280	Molluscum contagiosum virus subtype 1	2
10397	Tupaiid betaherpesvirus 1	2
11834	RD114 retrovirus	2
13687	Sphingomonas	2
28028	Corynebacterium flavescens	2
28105	Sinorhizobium	2
28110	Francisella philomiragia	2
28131	Prevotella intermedia	2
28173	Vibrio nigripulchritudo	2
28251	Ornithobacterium rhinotracheale	2
28258	Cobetia marina	2
28447	Clavibacter michiganensis	2
29430	Acinetobacter haemolyticus	2
29486	Yersinia ruckeri	2
29521	Brachyspira	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32033	Xanthomonadaceae	2
33033	Parvimonas micra	2
33050	Sphingopyxis macrogoltabida	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33958	Lactobacillaceae	2
36745	Clostridium saccharoperbutylacetonicum	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
39960	Erythrobacter litoralis	2
41275	Brevundimonas	2
42239	Streptomyces sampsonii	2
42253	Nitrospira moscoviensis	2
43080	Sulfolobus islandicus	2
43263	Pseudomonas alcaligenes	2
43658	Pseudoalteromonas rubra	2
43675	Rothia mucilaginosa	2
45989	Methanoculleus	2
47715	Lactobacillus rhamnosus	2
47878	Pseudomonas azotoformans	2
47879	Pseudomonas corrugata	2
49082	Candidatus Arthromitus	2
51663	Pediococcus damnosus	2
55601	Vibrio anguillarum	2
56688	Halorubrum	2
57706	Citrobacter braakii	2
57975	Burkholderia thailandensis	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
59893	Paenibacillus peoriae	2
60890	Phaeobacter gallaeciensis	2
61635	Acholeplasma brassicae	2
61647	Pluralibacter gergoviae	2
63186	Zobellia galactanivorans	2
72763	Tessaracoccus	2
74546	Prochlorococcus marinus str. MIT 9312	2
75682	Oxalobacteraceae	2
75985	Mannheimia haemolytica	2
76892	Caulobacteraceae	2
79883	Bacillus horikoshii	2
80852	Aliivibrio wodanis	2
82983	Obesumbacterium proteus	2
82996	Serratia plymuthica	2
83334	Escherichia coli O157:H7	2
83655	Leclercia adecarboxylata	2
83683	Lactobacillus amylolyticus	2
84292	Microbacterium chocolatum	2
85007	Corynebacteriales	2
86664	Bacillus flexus	2
91891	Legionella pneumophila subsp. pneumophila	2
92244	Thioalkalimicrobium	2
93221	Pandoraea pulmonicola	2
94624	Bordetella petrii	2
94694	Desulfurococcus amylolyticus	2
103855	Bordetella hinzii	2
104087	Pseudomonas frederiksbergensis	2
