TaxID	Lineage	Freq
860235	Kibdelosporangium phytohabitans	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866895	Halobacillus halophilus DSM 2266	2
880071	Bernardetia litoralis DSM 6794	2
882090	Methanolinea tarda NOBI-1	2
886882	Paenibacillus polymyxa SC2	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
930169	Alcanivorax dieselolei B5	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930805	Halioglobus japonicus	2
944547	Arcobacter sp. L	2
945556	Acinetobacter baumannii D1279779	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1041930	Methanocella conradii HZ254	2
1082931	Pelagibacterium halotolerans B2	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1111069	Thermus sp. CCB_US3_UF1	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1144275	Corallococcus coralloides DSM 2259	2
1156937	Methylacidiphilum fumariolicum SolV	2
1168034	Draconibacterium orientale	2
1179773	Saccharothrix espanaensis DSM 44229	2
1212491	Legionella fallonii LLAP-10	2
1217721	Dyella japonica A8	2
1224162	Corynebacterium marinum DSM 44953	2
1227498	Natronococcus jeotgali DSM 18795	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1229726	Gramella flava JLT2011	2
1249668	Burkholderia ubonensis MSMB22	2
1268072	Paenibacillus sabinae T27	2
1274631	Bradyrhizobium icense	2
1276221	Spiroplasma diminutum CUAS-1	2
1288970	Magnetospira sp. QH-2	2
1293047	Halopiger djelfimassiliensis	2
1300344	Isoptericola dokdonensis DS-3	2
1332080	Sphingobium baderi	2
1336794	Formosa sp. Hel1_33_131	2
1357916	Sphingopyxis sp. QXT-31	2
1367847	Paracoccus aminophilus JCM 7686	2
1379270	Gemmatimonas phototrophica	2
1388763	Pseudomonas mosselii SJ10	2
1392998	Candidatus Methanoperedens nitroreducens	2
1408159	Thermotoga caldifontis AZM44c09	2
1434111	Methanosarcina lacustris Z-7289	2
1437453	Streptomyces leeuwenhoekii	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1592897	Coxiella-like endosymbiont	2
1609977	Sphingomonas hengshuiensis	2
1619308	Cnuibacter physcomitrellae	2
1622118	Lutibacter profundi	2
1644056	Haloferacaceae	2
1655514	Pelagibacteraceae	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1723645	Rhodococcus sp. 008	2
1751294	Streptomyces sp. 4F	2
1783272	Terrabacteria group	2
1783515	Streptomyces sp. S10(2016)	2
1798085	Piscine myocarditis-like virus	2
1811193	Streptococcus pantholopis	2
1851505	Cyanobium sp. NIES-981	2
1883416	Halomonas sp. 1513	2
1896196	Porphyrobacter sp. LM 6	2
1917232	Only Syngen Nebraska virus 5	2
1923127	Hubei picorna-like virus 46	2
1932360	Halorientalis sp. IM1011	2
1938607	Sphingomonas sp. LM7	2
1963271	Halorubraceae	2
1972846	Streptomyces sp. Sge12	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
10	Cellvibrio	1
32	Myxococcus	1
126	Planctomycetaceae	1
174	Leptospira borgpetersenii	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
238	Elizabethkingia meningoseptica	1
296	Pseudomonas fragi	1
303	Pseudomonas putida	1
305	Ralstonia solanacearum	1
316	Pseudomonas stutzeri	1
337	Burkholderia glumae	1
339	Xanthomonas campestris	1
343	Xanthomonas translucens	1
352	Azotobacter	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
374	Bradyrhizobium	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
433	Acetobacteraceae	1
434	Acetobacter	1
435	Acetobacter aceti	1
444	Legionellaceae	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
470	Acinetobacter baumannii	1
475	Moraxella	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
542	Zymomonas mobilis	1
551	Erwinia	1
554	Pectobacterium carotovorum	1
615	Serratia marcescens	1
623	Shigella flexneri	1
644	Aeromonas hydrophila	1
657	Photobacterium	1
670	Vibrio parahaemolyticus	1
674	Vibrio mimicus	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
785	Rickettsia typhi	1
816	Bacteroides	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
898	Desulfomicrobium	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
1060	Rhodobacter	1
1063	Rhodobacter sphaeroides	1
1126	Microcystis aeruginosa	1
1142	Synechocystis	1
1163	Anabaena	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1280	Staphylococcus aureus	1
1284	Staphylococcus hyicus	1
1288	Staphylococcus xylosus	1
1303	Streptococcus oralis	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1354	Enterococcus hirae	1
1385	Bacillales	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1396	Bacillus cereus	1
1405	Bacillus mycoides	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1464	Paenibacillus larvae	1
1479	Bacillus smithii	1
1485	Clostridium	1
1502	Clostridium perfringens	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1548	Clostridium scatologenes	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1596	Lactobacillus gasseri	1
1597	Lactobacillus paracasei	1
1678	Bifidobacterium	1
1680	Bifidobacterium adolescentis	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1744	Propionibacterium freudenreichii	1
1769	Mycobacterium leprae	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
2045	Pimelobacter simplex	1
2095	Mycoplasma capricolum	1
2157	Archaea	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2232	Archaeoglobaceae	1
2249	Halococcus	1
2251	Haloferax	1
2259	Thermococcaceae	1
2316	Methanosphaera	1
2433	Roseobacter	1
10662	Myoviridae	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11819	Spleen focus-forming virus	1
11855	Mason-Pfizer monkey virus	1
13373	Burkholderia mallei	1
13687	Sphingomonas	1
28031	Lysinibacillus fusiformis	1
28037	Streptococcus mitis	1
28091	Neisseria weaveri	1
28110	Francisella philomiragia	1
28141	Cronobacter sakazakii	1
28209	Chelatococcus	1
28228	Colwellia	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28901	Salmonella enterica	1
29449	Rhizobium etli	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
31958	Amycolatopsis orientalis	1
32002	Achromobacter denitrificans	1
32003	Nitrosomonadales	1
33882	Microbacterium	1
33910	Amycolatopsis mediterranei	1
33940	Geobacillus thermodenitrificans	1
33986	Exiguobacterium	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35703	Citrobacter amalonaticus	1
36809	Mycobacterium abscessus	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37332	Nocardia seriolae	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
37927	Sinomonas atrocyanea	1
38804	Yaba monkey tumor virus	1
40137	Oligotropha carboxidovorans	1
40323	Stenotrophomonas	1
40480	Mycoplasma capricolum subsp. capripneumoniae	1
41275	Brevundimonas	1
41297	Sphingomonadaceae	1
42253	Nitrospira moscoviensis	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44251	Paenibacillus durus	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45667	Halobacillus	1
47735	Bibersteinia trehalosi	1
47917	Serratia fonticola	1
50292	Cercopithecine betaherpesvirus 5	1
53336	Tatumella citrea	1
54291	Raoultella ornithinolytica	1
55601	Vibrio anguillarum	1
56458	Xanthomonas sacchari	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56730	Rhizobium gallicum	1
59203	Salmonella enterica subsp. arizonae	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59732	Chryseobacterium	1
61647	Pluralibacter gergoviae	1
62977	Acinetobacter sp. ADP1	1
65393	Cyanothece sp. PCC 7424	1
68249	Streptomyces pactum	1
68895	Cupriavidus basilensis	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
69395	Caulobacter henricii	1
74547	Prochlorococcus marinus str. MIT 9313	1
75320	Vibrio phage KVP40	1
75682	Oxalobacteraceae	1
76759	Pseudomonas monteilii	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
80852	Aliivibrio wodanis	1
80864	Comamonadaceae	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
82654	Pseudanabaena sp. PCC 7367	1
83494	unclassified Comamonadaceae	1
83554	Chlamydia psittaci	1
83676	Nocardiopsaceae	1
83683	Lactobacillus amylolyticus	1
85007	Corynebacteriales	1
85030	Geodermatophilaceae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86664	Bacillus flexus	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92713	Parachlamydiaceae	1
93060	Prochlorococcus marinus str. MIT 9215	1
94132	Ramlibacter tataouinensis	1
95486	Burkholderia cenocepacia	1
101510	Rhodococcus jostii RHA1	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
109262	Halothiobacillus	1
110662	Synechococcus sp. CC9605	1
114292	typhus group	1
114615	Bradyrhizobium sp. ORS 278	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118163	Pleurocapsa sp. PCC 7327	1
118884	unclassified Gammaproteobacteria	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
135622	Alteromonadales	1
137591	Weissella cibaria	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146923	Streptomyces parvulus	1
149698	Massilia	1
153135	Gammaretrovirus	1
155085	Staphylococcus lutrae	1
156889	Magnetococcus marinus MC-1	1
157782	Pseudomonas parafulva	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
161398	Pseudoalteromonas phenolica	1
165697	Sphingopyxis	1
167879	Colwellia psychrerythraea 34H	1
171549	Bacteroidales	1
177437	Desulfobacterium autotrophicum HRM2	1
180282	Delftia tsuruhatensis	1
185008	Butyrivibrio hungatei	1
186826	Lactobacillales	1
187101	Sneathia amnii	1
187303	Methylocystis sp. SC2	1
195102	Clostridium perfringens str. 13	1
198467	Anoxybacillus gonensis	1
199441	Bacillus krulwichiae	1
202752	Listeria ivanovii subsp. londoniensis	1
203907	Candidatus Blochmannia floridanus	1
204434	Acidobacteriaceae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
216778	Stenotrophomonas rhizophila	1
218491	Pectobacterium atrosepticum SCRI1043	1
224324	Aquifex aeolicus VF5	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
230361	Methanobrevibacter millerae	1
234267	Candidatus Solibacter usitatus Ellin6076	1
234831	Pseudoalteromonas sp. SM9913	1
235279	Helicobacter hepaticus ATCC 51449	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246200	Ruegeria pomeroyi DSS-3	1
246787	Bacteroides cellulosilyticus	1
251229	Chroococcidiopsis thermalis PCC 7203	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262719	Mycoplasma hyopneumoniae J	1
262722	Mycoplasma hyopneumoniae 7448	1
265072	Methylobacillus flagellatus KT	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
270351	Methylobacterium aquaticum	1
272630	Methylobacterium extorquens AM1	1
273075	Thermoplasma acidophilum DSM 1728	1
274537	Chlorobaculum limnaeum	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
292414	Ruegeria sp. TM1040	1
292459	Symbiobacterium thermophilum IAM 14863	1
295405	Bacteroides fragilis YCH46	1
298653	Frankia sp. EAN1pec	1
299583	Francisella noatunensis subsp. orientalis	1
300019	Microbacterium paludicola	1
302485	Phaeobacter	1
309807	Salinibacter ruber DSM 13855	1
311402	Agrobacterium vitis S4	1
314225	Erythrobacter litoralis HTCC2594	1
314282	Psychromonas sp. CNPT3	1
314722	Pseudoxanthomonas suwonensis	1
314724	Borrelia turicatae 91E135	1
316067	Geobacter daltonii FRC-32	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
319705	Mycobacterium abscessus subsp. bolletii	1
319938	Beggiatoa leptomitiformis	1
323097	Nitrobacter hamburgensis X14	1
323850	Shewanella loihica PV-4	1
324057	Paenibacillus sp. JDR-2	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
328615	Trichoplusia ni ascovirus 2c	1
331678	Chlorobium phaeobacteroides BS1	1
334413	Finegoldia magna ATCC 29328	1
335283	Nitrosomonas eutropha C91	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338966	Pelobacter propionicus DSM 2379	1
339671	Actinobacillus succinogenes 130Z	1
340345	Actinoalloteichus hymeniacidonis	1
342113	Burkholderia oklahomensis	1
344609	Shigella boydii CDC 3083-94	1
345632	Geobacter pickeringii	1
347255	Rickettsia africae ESF-5	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349163	Acidiphilium cryptum JF-5	1
349221	Micavibrio aeruginosavorus	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
357809	Lachnoclostridium phytofermentans ISDg	1
358220	Acidovorax sp. KKS102	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
365046	Ramlibacter tataouinensis TTB310	1
366648	Xanthomonas fuscans	1
366649	Xanthomonas fuscans subsp. fuscans	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
375286	Janthinobacterium sp. Marseille	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
389348	Protochlamydia naegleriophila	1
391008	Stenotrophomonas maltophilia R551-3	1
391735	Verminephrobacter eiseniae EF01-2	1
395495	Leptothrix cholodnii SP-6	1
397945	Acidovorax citrulli AAC00-1	1
398577	Burkholderia ambifaria MC40-6	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399742	Enterobacter sp. 638	1
399781	Paramecium bursaria Chlorella virus FR483	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
403833	Petrotoga mobilis SJ95	1
413496	Cronobacter	1
416344	Burkholderia sp. KJ006	1
426117	Methylobacterium sp. 4-46	1
429009	Ammonifex degensii KC4	1
435897	Lysobacter capsici	1
439235	Desulfatibacillum alkenivorans AK-01	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
445709	Pandoraea thiooxydans	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
447217	Anaeromyxobacter sp. K	1
448385	Sorangium cellulosum So ce56	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
457425	Streptomyces albus J1074	1
463014	Bordetella flabilis	1
465721	Steroidobacter denitrificans	1
469371	Thermobispora bispora DSM 43833	1
469383	Conexibacter woesei DSM 14684	1
471852	Thermomonospora curvata DSM 43183	1
472569	Devriesea agamarum	1
479432	Streptosporangium roseum DSM 43021	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
485914	Halomicrobium mukohataei DSM 12286	1
487909	Xanthomonas translucens pv. undulosa	1
492670	Bacillus velezensis	1
498848	Thermus aquaticus Y51MC23	1
499555	Dietzia timorensis	1
502025	Haliangium ochraceum DSM 14365	1
502558	Eggerthella sp. YY7918	1
511062	Oceanimonas sp. GK1	1
511691	Streptococcus mutans NN2025	1
512564	Mycoplasma crocodyli MP145	1
515620	[Eubacterium] eligens ATCC 27750	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
516051	Muricauda lutaonensis	1
519442	Halorhabdus utahensis DSM 12940	1
526224	Brachyspira murdochii DSM 12563	1
526225	Geodermatophilus obscurus DSM 43160	1
526226	Gordonia bronchialis DSM 43247	1
526227	Meiothermus silvanus DSM 9946	1
528314	Methanoculleus horonobensis	1
543526	Haloterrigena turkmenica DSM 5511	1
543736	Rhodococcus opacus PD630	1
546414	Deinococcus deserti VCD115	1
547559	Natrialba magadii ATCC 43099	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
563041	Helicobacter pylori G27	1
564064	Spirosoma rigui	1
568815	Brucella microti CCM 4915	1
573059	Desulfovibrio vulgaris RCH1	1
573370	Desulfovibrio magneticus RS-1	1
575540	Isosphaera pallida ATCC 43644	1
580331	Thermoanaerobacter italicus Ab9	1
581103	Geobacillus sp. Y4.1MC1	1
582402	Hirschia baltica ATCC 49814	1
592316	Pantoea sp. At-9b	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632773	Bacillus beveridgei	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
644282	Desulfarculus baarsii DSM 2075	1
644801	Pseudomonas stutzeri RCH2	1
649638	Truepera radiovictrix DSM 17093	1
649639	Bacillus cellulosilyticus DSM 2522	1
653045	Streptomyces violaceusniger Tu 4113	1
655015	Methylocystis bryophila	1
656178	Pandoraea vervacti	1
656519	Halanaerobium hydrogeniformans	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
663278	Ethanoligenens harbinense YUAN-3	1
667014	Thermodesulfatator indicus DSM 15286	1
669502	Candidatus Profftella armatura	1
670307	Hyphomicrobium denitrificans 1NES1	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
680279	Agarivorans gilvus	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
693661	Archaeoglobus veneficus SNP6	1
693746	Oscillibacter valericigenes Sjm18-20	1
693977	Deinococcus proteolyticus MRP	1
693996	Alphacoronavirus	1
694429	Pyrolobus fumarii 1A	1
694581	Marseillevirus marseillevirus	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696485	Vibrio owensii	1
698761	Rhizobium tropici CIAT 899	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
706587	Desulfomonile tiedjei DSM 6799	1
708126	Jeotgalibaca dankookensis	1
708616	Mycoplasma gallisepticum str. F	1
710685	Mycobacterium rhodesiae NBB3	1
712411	Olsenella sp. oral taxon 807	1
712710	Tannerella sp. oral taxon HOT-286	1
717231	Flexistipes sinusarabici DSM 4947	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
720554	[Clostridium] clariflavum DSM 19732	1
740710	Avian avulavirus 5	1
743299	Acidithiobacillus ferrivorans SS3	1
743525	Thermus scotoductus SA-01	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
756828	Bacillus sp. WP8	1
758793	Burkholderia sp. RPE64	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760011	Sphaerochaeta coccoides DSM 17374	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
767434	Frateuria aurantia DSM 6220	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768065	Haloquadratum walsbyi C23	1
768704	Desulfosporosinus meridiei DSM 13257	1
795797	Halalkalicoccus jeotgali B3	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
857087	Methylomonas methanica MC09	1
862751	Streptomyces sp. SirexAA-E	1
868597	Stenotrophomonas maltophilia JV3	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
875328	Mycobacterium sinense	1
878260	Rhododendron virus A	1
880447	Mycoplasma leachii PG50	1
888061	Desulfomicrobium orale DSM 12838	1
907238	Helicobacter pylori India7	1
909210	Simian adenovirus 18	1
914150	Kangiella geojedonensis	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929713	Niabella soli DSM 19437	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
935199	Rhodococcus sp. p52	1
937775	Methanoplanus limicola DSM 2279	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
945713	Ignavibacterium album JCM 16511	1
981222	Chloracidobacterium thermophilum B	1
983594	Burkholderia cepacia ATCC 25416	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
999630	Thermoproteus uzoniensis 768-20	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1027880	Asclepias asymptomatic virus	1
1028989	Pseudomonas sp. StFLB209	1
1038856	Planococcus plakortidis	1
1042878	Cupriavidus necator N-1	1
1045808	Rhodococcus sp. YL-1	1
1045854	Weissella koreensis KACC 15510	1
1048758	Candidatus Moranella endobia	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1072685	Basilea psittacipulmonis DSM 24701	1
1073999	Cronobacter condimenti 1330	1
1075397	Halolamina	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076596	Acetobacter persici	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089444	Dickeya solani	1
1090322	Methanolobus tindarius DSM 2278	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1132509	Halococcus hamelinensis 100A6	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1145276	Lysinibacillus varians	1
1146883	Blastococcus saxobsidens DD2	1
1150468	Scardovia inopinata JCM 12537	1
1156913	Amycolatopsis orientalis HCCB10007	1
1160895	Candidatus Acidianus copahuensis	1
1170562	Calothrix sp. PCC 6303	1
1173263	Synechococcus sp. PCC 7502	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1178537	Bacillus xiamenensis	1
1185653	Planococcus antarcticus DSM 14505	1
1191459	Flammeovirga sp. MY04	1
1196095	Gilliamella apicola	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1208324	Celeribacter indicus	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1227457	Halococcus thailandensis JCM 13552	1
1227466	Halorubrum coriense DSM 10284	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227496	Natrinema versiforme JCM 10478	1
1230456	Halorubrum kocurii JCM 14978	1
1235591	Pseudorhodoplanes sinuspersici	1
1236608	Moraxella catarrhalis BBH18	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1249552	Pseudohongiella spirulinae	1
1257021	Flammeovirgaceae bacterium 311	1
1260251	Spiribacter salinus M19-40	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1267021	Frischella perrara	1
1273541	Pyrodictium delaneyi	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1294262	Sulfolobus sp. JCM 16833	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300347	Nocardioides dokdonensis FR1436	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306519	Flavobacterium sp. PK15	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1348584	Cellulophaga baltica 18	1
1348585	Cellulophaga baltica NN016038	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1349409	Pandoravirus dulcis	1
1351755	Clostridium chauvoei JF4335	1
1379870	Spirosoma radiotolerans	1
1379909	Rufibacter sp. DG15C	1
1384061	Pseudomonas putida S13.1.2	1
1385940	Bifidobacterium breve JCM 7019	1
1391653	Vulgatibacter incomptus	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408189	Corynebacterium lactis RW2-5	1
1408224	Sinorhizobium americanum CCGM7	1
1413214	Paenibacillus polymyxa SQR-21	1
1415166	Nocardia nova SH22a	1
1416627	Oceanisphaera profunda	1
1416803	Bordetella genomosp. 9	1
1427366	Dickeya zeae EC1	1
1429244	Paenibacillus polymyxa CR1	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1433126	Mucinivorans hirudinis	1
1434100	Methanosarcina sp. MTP4	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434117	Methanosarcina mazei WWM610	1
1441930	Chania multitudinisentens RB-25	1
1449976	Kutzneria albida DSM 43870	1
1451189	Corynebacterium falsenii DSM 44353	1
1452514	Sosuga virus	1
1455608	Haladaptatus cibarius D43	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1462996	Paenibacillus yonginensis	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1484693	Rhodoferax saidenbachensis	1
1494608	Arthrobacter sp. PAMC 25486	1
1510841	Parasaccharibacter apium	1
1514105	Erysipelothrix larvae	1
