TaxID	Lineage	Freq
446469	Sanguibacter keddieii DSM 10542	18
450851	Phenylobacterium zucineum HLK1	18
463014	Bordetella flabilis	18
471856	Jonesia denitrificans DSM 20603	18
526227	Meiothermus silvanus DSM 9946	18
558017	Betabaculovirus	18
1142394	Phycisphaera mikurensis NBRC 102666	18
1175296	Methanomassiliicoccus luminyensis B10	18
1235591	Pseudorhodoplanes sinuspersici	18
1404245	Corynebacterium glyciniphilum AJ 3170	18
1589747	Achromobacter phage 83-24	18
1658671	Arsenicicoccus sp. oral taxon 190	18
1662285	Methylophilus sp. TWE2	18
1821621	Marinobacterium sp. ST58-10	18
1839801	Dehalogenimonas formicexedens	18
1883416	Halomonas sp. 1513	18
1936081	Seonamhaeicola sp. S2-3	18
810	Chlamydia	17
883	Desulfovibrio vulgaris str. 'Miyazaki F'	17
1578	Lactobacillus	17
2263	Thermococcus	17
11757	Mouse mammary tumor virus	17
12316	Ilarvirus	17
63737	Nostoc punctiforme PCC 73102	17
79929	Methanothermobacter marburgensis str. Marburg	17
85643	Thauera sp. MZ1T	17
137722	Azospirillum sp. B510	17
186802	Clostridiales	17
237610	Pseudomonas psychrotolerans	17
252514	Microbulbifer thermotolerans	17
292800	Flavonifractor plautii	17
296591	Polaromonas sp. JS666	17
309801	Thermomicrobium roseum DSM 5159	17
330214	Nitrospira defluvii	17
394503	[Clostridium] cellulolyticum H10	17
402384	Halobacillus mangrovi	17
445576	Pseudonocardia sp. AL041005-10	17
481743	Paenibacillus sp. Y412MC10	17
485918	Chitinophaga pinensis DSM 2588	17
521096	Tsukamurella paurometabola DSM 20162	17
529884	Rhodoluna lacicola	17
573370	Desulfovibrio magneticus RS-1	17
589873	Alteromonas australica	17
706587	Desulfomonile tiedjei DSM 6799	17
743718	Isoptericola variabilis 225	17
755272	Micromonas pusilla virus 12T	17
886293	Singulisphaera acidiphila DSM 18658	17
1123016	Pseudomonas balearica DSM 6083	17
1129794	Paraglaciecola psychrophila 170	17
1178516	Spirosoma montaniterrae	17
1227466	Halorubrum coriense DSM 10284	17
1245471	Pseudomonas resinovorans NBRC 106553	17
1293040	Thermocladium modestius JCM 10088	17
1349409	Pandoravirus dulcis	17
1484157	Pantoea sp. PSNIH2	17
1543721	Sedimenticola thiotaurini	17
1751294	Streptomyces sp. 4F	17
1849032	Arthrobacter sp. U41	17
1855519	Sphingobium sp. EP60837	17
1898684	Pseudomonas sp. LPH1	17
1903186	Brachybacterium sp. P6-10-X1	17
1912795	Actinomyces sp. VUL4_3	17
1930532	Pseudomonas sp. CC6-YY-74	17
226	Alteromonas	16
1598	Lactobacillus reuteri	16
2157	Archaea	16
56688	Halorubrum	16
86661	Bacillus cereus group	16
290399	Arthrobacter sp. FB24	16
292913	Sphingopyxis sp. 113P3	16
300019	Microbacterium paludicola	16
313596	Robiginitalea biformata HTCC2501	16
329726	Acaryochloris marina MBIC11017	16
456327	Xanthomonas euvesicatoria	16
523845	Methanothermococcus thermolithotrophicus DSM 2095	16
696281	Desulfotomaculum ruminis DSM 2154	16
762376	Achromobacter xylosoxidans A8	16
768065	Haloquadratum walsbyi C23	16
768704	Desulfosporosinus meridiei DSM 13257	16
795665	Hydrogenophaga sp. PBC	16
926570	Acidiphilium multivorum AIU301	16
1029756	Hyphomicrobium nitrativorans NL23	16
1146883	Blastococcus saxobsidens DD2	16
1246626	Bacillus lehensis G1	16
1276221	Spiroplasma diminutum CUAS-1	16
1293041	Methanogenium cariaci JCM 10550	16
1294143	Pseudomonas sp. ATCC 13867	16
1335048	Defluviimonas alba	16
1356852	Hymenobacter sp. APR13	16
1379909	Rufibacter sp. DG15C	16
1504981	Halomonas sp. KO116	16
1536771	Paenibacillus sp. FSL R5-0912	16
1667587	Papio ursinus cytomegalovirus	16
1690815	Pseudonocardia sp. HH130630-07	16
1712654	Thermococcus piezophilus	16
1792508	Yangia sp. CCB-MM3	16
1796613	Bacteroides caecimuris	16
1856685	Pseudomonas sp. TCU-HL1	16
1903704	Tumebacillus sp. AR23208	16
32	Myxococcus	15
546	Citrobacter freundii	15
629	Yersinia	15
1079	Blastochloris viridis	15
1147	Synechocystis sp. PCC 6714	15
1513	Clostridium tetani	15
1569	Sporosarcina	15
28216	Betaproteobacteria	15
28231	Geobacter	15
29486	Yersinia ruckeri	15
62977	Acinetobacter sp. ADP1	15
64187	Xanthomonas oryzae pv. oryzae	15
101571	Burkholderia ubonensis	15
106592	Ensifer adhaerens	15
146923	Streptomyces parvulus	15
188932	Pedobacter cryoconitis	15
212767	Mycobacterium sp. JS623	15
251229	Chroococcidiopsis thermalis PCC 7203	15
273063	Sulfolobus tokodaii str. 7	15
323097	Nitrobacter hamburgensis X14	15
349102	Rhodobacter sphaeroides ATCC 17025	15
351607	Acidothermus cellulolyticus 11B	15
379066	Gemmatimonas aurantiaca T-27	15
419435	Glypta fumiferanae ichnovirus	15
443218	Hoyosella subflava DQS3-9A1	15
452863	Pseudarthrobacter chlorophenolicus A6	15
463040	Bordetella genomosp. 13	15
465515	Micrococcus luteus NCTC 2665	15
483219	Myxococcus fulvus HW-1	15
571915	Corynebacterium mustelae	15
875328	Mycobacterium sinense	15
931626	Acetobacterium woodii DSM 1030	15
1068978	Amycolatopsis methanolica 239	15
1114856	Natronorubrum tibetense GA33	15
1163399	Stenotrophomonas maltophilia D457	15
1262452	Streptomyces sp. 769	15
1379270	Gemmatimonas phototrophica	15
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	15
1705562	Haloarcula rubripromontorii	15
469	Acinetobacter	14
959	Bdellovibrio bacteriovorus	14
1492	Clostridium butyricum	14
1497	Clostridium formicaceticum	14
1575	Leifsonia xyli	14
1873	Micromonospora	14
13687	Sphingomonas	14
28072	Nostoc sp. PCC 7524	14
95486	Burkholderia cenocepacia	14
115808	Bradyrhizobium sp. ORS 285	14
136843	Pseudomonas fluorescens group	14
156889	Magnetococcus marinus MC-1	14
158500	Novosphingobium resinovorum	14
177439	Desulfotalea psychrophila LSv54	14
218495	Streptococcus uberis 0140J	14
266117	Rubrobacter xylanophilus DSM 9941	14
266779	Chelativorans sp. BNC1	14
279058	Collimonas arenae	14
335543	Syntrophobacter fumaroxidans MPOB	14
340345	Actinoalloteichus hymeniacidonis	14
413816	Halorubrum halophilum	14
414771	Paenibacillus donghaensis	14
471854	Dyadobacter fermentans DSM 18053	14
572546	Archaeoglobus profundus DSM 5631	14
574087	Acetohalobium arabaticum DSM 5501	14
633147	Olsenella uli DSM 7084	14
645517	Altererythrobacter namhicola	14
674703	Rhodoplanes sp. Z2-YC6860	14
682795	Granulicella mallensis MP5ACTX8	14
765911	Thiocystis violascens DSM 198	14
926690	Haloplanus natans DSM 17983	14
930806	Halioglobus pacificus	14
983545	Glaciecola sp. 4H-3-7+YE-5	14
1110509	Methanosaeta harundinacea 6Ac	14
1122214	Martelella mediterranea DSM 17316	14
1130798	Lactobacillus mucosae LM1	14
1167006	Desulfocapsa sulfexigens DSM 10523	14
1172567	Streptomyces globisporus C-1027	14
1200352	Corynebacterium terpenotabidum Y-11	14
1245469	Bradyrhizobium oligotrophicum S58	14
1274631	Bradyrhizobium icense	14
1328306	Rhizobium etli bv. mimosae str. Mim1	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	14
1437823	Xenorhabdus nematophila AN6/1	14
1453496	Hafnia alvei FB1	14
1458985	Moorea producens PAL-8-15-08-1	14
1484693	Rhodoferax saidenbachensis	14
1528099	Lawsonella clevelandensis	14
1795874	Burkholderia sp. PAMC 28687	14
1805478	Olsenella sp. Marseille-P2300	14
1842540	Methyloversatilis sp. RAC08	14
1883374	Erwinia phage vB_EamM_Kwan	14
1906246	Natronomonas sp. CBA1134	14
1981174	Pseudomonas sp. M30-35	14
285	Comamonas testosteroni	13
339	Xanthomonas campestris	13
816	Bacteroides	13
818	Bacteroides thetaiotaomicron	13
1580	Lactobacillus brevis	13
1854	Frankia	13
2420	Thermosipho	13
28105	Sinorhizobium	13
28221	Deltaproteobacteria	13
34037	Rahnella	13
36809	Mycobacterium abscessus	13
40576	Xenorhabdus bovienii	13
57372	Mycoplasma suis	13
76759	Pseudomonas monteilii	13
83263	Aminobacter aminovorans	13
87883	Burkholderia multivorans	13
103855	Bordetella hinzii	13
119858	Bacillus sonorensis	13
196117	Methanocaldococcaceae	13
217204	Achromobacter insolitus	13
251221	Gloeobacter violaceus PCC 7421	13
338969	Rhodoferax ferrireducens T118	13
357808	Roseiflexus sp. RS-1	13
369723	Salinispora tropica CNB-440	13
375286	Janthinobacterium sp. Marseille	13
376489	Halotalea alkalilenta	13
391735	Verminephrobacter eiseniae EF01-2	13
472569	Devriesea agamarum	13
526222	Desulfovibrio salexigens DSM 2638	13
633148	Thermosphaera aggregans DSM 11486	13
637910	Citrobacter rodentium ICC168	13
642492	Clostridium lentocellum DSM 5427	13
693979	Bacteroides helcogenes P 36-108	13
694581	Marseillevirus marseillevirus	13
741155	Pseudomonas alcaliphila JAB1	13
748247	Azoarcus sp. KH32C	13
761193	Runella slithyformis DSM 19594	13
999541	Burkholderia gladioli BSR3	13
1150469	Pararhodospirillum photometricum DSM 122	13
1202450	Mycobacterium haemophilum DSM 44634	13
1227484	Halorubrum saccharovorum DSM 1137	13
1260251	Spiribacter salinus M19-40	13
1348774	Croceicoccus naphthovorans	13
1384061	Pseudomonas putida S13.1.2	13
1390395	Sphingomonas sp. LK11	13
1639348	Magnetospirillum sp. ME-1	13
1686310	Bartonella apis	13
1737490	Cellvibrionaceae bacterium 017	13
1769779	Microbulbifer sp. CCB-MM1	13
1779382	Rhodothermaceae bacterium RA	13
1812480	Streptomyces sp. fd1-xmd	13
1822464	Paraburkholderia	13
1834196	Lachnoclostridium sp. YL32	13
1843368	Sphingobium sp. RAC03	13
1852374	Ezakiella massiliensis	13
1903694	Oceanisphaera sp. AMac2203	13
1920667	Mycobacterium sp. WY10	13
1940762	Nostocales cyanobacterium HT-58-2	13
1613	Lactobacillus fermentum	12
1768	Mycobacterium kansasii	12
11795	Friend murine leukemia virus	12
12960	Azoarcus	12
47885	Pseudomonas oryzihabitans	12
63742	Natrialba	12
69373	Curtobacterium pusillum	12
82115	Rhizobiaceae	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
96773	Thauera chlorobenzoica	12
177437	Desulfobacterium autotrophicum HRM2	12
227290	Rhizobium/Agrobacterium group	12
243365	Chromobacterium violaceum ATCC 12472	12
266835	Mesorhizobium loti MAFF303099	12
308754	Rhodovulum sp. MB263	12
345219	Bacillus coagulans 36D1	12
349101	Rhodobacter sphaeroides ATCC 17029	12
399741	Serratia proteamaculans 568	12
415426	Hyperthermus butylicus DSM 5456	12
418223	Methylobacterium phyllosphaerae	12
455364	Chrysochromulina ericina virus	12
463025	Bordetella bronchialis	12
478801	Kytococcus sedentarius DSM 20547	12
488732	Burkholderia diffusa	12
526226	Gordonia bronchialis DSM 43247	12
548476	Corynebacterium aurimucosum ATCC 700975	12
640132	Segniliparus rotundus DSM 44985	12
644966	Thermaerobacter marianensis DSM 12885	12
660470	Mesotoga prima MesG1.Ag.4.2	12
662479	Haloferax mucosum ATCC BAA-1512	12
712710	Tannerella sp. oral taxon HOT-286	12
748280	Pseudogulbenkiania sp. NH8B	12
888061	Desulfomicrobium orale DSM 12838	12
889378	Spirochaeta africana DSM 8902	12
1182568	Deinococcus puniceus	12
1207075	Pseudomonas sp. UW4	12
1207504	Burkholderia pseudomultivorans	12
1264579	Halococcus sediminicola	12
1293048	Halopiger goleimassiliensis	12
1355477	Bradyrhizobium diazoefficiens	12
1385940	Bifidobacterium breve JCM 7019	12
1411621	Hymenobacter sedentarius	12
1560345	Sphingomonas panacis	12
1608628	Candidatus Filomicrobium marinum	12
1704044	Arthrobacter sp. ERGS1:01	12
1715806	Methanosarcina flavescens	12
1752064	Leptolyngbya sp. NIES-3755	12
1810504	Immundisolibacter cernigliae	12
1909732	Tessaracoccus sp. T2.5-30	12
1916956	Synechococcus sp. SynAce01	12
265	Paracoccus	11
673	Grimontia hollisae	11
676	Vibrio fluvialis	11
1227	Nitrosococcus	11
1907	Streptomyces glaucescens	11
1926	Streptomyces reticuli	11
10699	Siphoviridae	11
28452	Leptospira alstonii	11
45989	Methanoculleus	11
55601	Vibrio anguillarum	11
59201	Salmonella enterica subsp. enterica	11
59374	Fibrobacter succinogenes subsp. succinogenes S85	11
72407	Klebsiella pneumoniae subsp. pneumoniae	11
83262	Mycobacterium immunogenum	11
106634	Thioalkalivibrio versutus	11
111781	Leptolyngbya sp. PCC 7376	11
114615	Bradyrhizobium sp. ORS 278	11
120045	Zymomonas mobilis subsp. mobilis	11
122277	Pectobacterium	11
156978	Corynebacterium imitans	11
161398	Pseudoalteromonas phenolica	11
161492	Anaeromyxobacter	11
189426	Paenibacillus odorifer	11
224756	Methanomicrobia	11
266265	Paraburkholderia xenovorans LB400	11
307461	Apocheima cinerarium nucleopolyhedrovirus	11
349521	Hahella chejuensis KCTC 2396	11
360107	Campylobacter hominis ATCC BAA-381	11
386891	Moraxella bovoculi	11
395961	Cyanothece sp. PCC 7425	11
400092	Pontibacter korlensis	11
401053	Terriglobus saanensis SP1PR4	11
413882	[Polyangium] brachysporum	11
430522	Pedobacter steynii	11
440085	Methylobacterium extorquens CM4	11
446860	Kocuria flava	11
447217	Anaeromyxobacter sp. K	11
456163	Thermus parvatiensis	11
498211	Cellvibrio japonicus Ueda107	11
498848	Thermus aquaticus Y51MC23	11
538025	Rhizobium etli 8C-3	11
550540	Ferrimonas balearica DSM 9799	11
585423	Synechococcus sp. KORDI-49	11
592316	Pantoea sp. At-9b	11
639283	Starkeya novella DSM 506	11
655815	Zunongwangia profunda SM-A87	11
656178	Pandoraea vervacti	11
691437	Geobacillus sp. C56-T3	11
694429	Pyrolobus fumarii 1A	11
717605	Thermobacillus composti KWC4	11
744985	alpha proteobacterium HIMB59	11
745310	Sphingomonas sp. MM-1	11
754476	Methylophaga nitratireducenticrescens	11
879274	Shinella sp. HZN7	11
929713	Niabella soli DSM 19437	11
937777	Deinococcus peraridilitoris DSM 19664	11
984262	Saprospira grandis str. Lewin	11
988812	Marinovum algicola DG 898	11
1008153	Halalkalicoccus paucihalophilus	11
1045855	Pseudoxanthomonas spadix BD-a59	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	11
1121945	Halorubrum ezzemoulense DSM 17463	11
1156913	Amycolatopsis orientalis HCCB10007	11
1224163	Corynebacterium maris DSM 45190	11
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	11
1324931	Pseudomonas syringae pv. syringae B301D	11
1337936	Calothrix sp. 336/3	11
1458425	Comamonadaceae bacterium A1	11
1462996	Paenibacillus yonginensis	11
1547283	Bacillus weihaiensis	11
1702325	Chelatococcus sp. CO-6	11
1879023	Mycobacterium sp. djl-10	11
1955558	Noumeavirus	11
154	Spirochaeta thermophila	10
253	Chryseobacterium indologenes	10
296	Pseudomonas fragi	10
354	Azotobacter vinelandii	10
433	Acetobacteraceae	10
487	Neisseria meningitidis	10
615	Serratia marcescens	10
837	Porphyromonas gingivalis	10
1771	Mycobacterium phlei	10
2070	Pseudonocardiaceae	10
2209	Methanosarcina mazei	10
13035	Dactylococcopsis salina PCC 8305	10
28028	Corynebacterium flavescens	10
28258	Cobetia marina	10
32002	Achromobacter denitrificans	10
41294	Bradyrhizobiaceae	10
42256	Rubrobacter radiotolerans	10
82654	Pseudanabaena sp. PCC 7367	10
85413	Bosea	10
91604	Candidatus Paracaedibacter acanthamoebae	10
98795	Buchnera aphidicola (Myzus persicae)	10
110456	T7virus	10
111015	Actinomyces radicidentis	10
119206	Aerococcus sanguinicola	10
121292	Pseudarthrobacter sulfonivorans	10
165696	Novosphingobium	10
216778	Stenotrophomonas rhizophila	10
223283	[Pseudomonas syringae] pv. tomato str. DC3000	10
243899	endosymbiont 'TC1' of Trimyema compressum	10
247156	Nocardia farcinica IFM 10152	10
255247	Fictibacillus arsenicus	10
262722	Mycoplasma hyopneumoniae 7448	10
299262	Tateyamaria omphalii	10
308853	Natronorubrum thiooxidans	10
316278	Synechococcus sp. RCC307	10
342113	Burkholderia oklahomensis	10
349106	Psychrobacter sp. PRwf-1	10
349215	Micavibrio aeruginosavorus EPB	10
360910	Bordetella avium 197N	10
373994	Rivularia sp. PCC 7116	10
395965	Methylocella silvestris BL2	10
453304	Agromyces aureus	10
469371	Thermobispora bispora DSM 43833	10
482462	Mycobacterium sp. PH-06	10
507626	Halomonas chromatireducens	10
573413	Sediminispirochaeta smaragdinae DSM 11293	10
593750	Methanoregula formicica SMSP	10
661478	Fimbriimonas ginsengisoli Gsoil 348	10
670307	Hyphomicrobium denitrificans 1NES1	10
688245	Comamonas testosteroni CNB-2	10
693272	Cafeteria roenbergensis virus BV-PW1	10
693661	Archaeoglobus veneficus SNP6	10
698738	Oleispira antarctica RB-8	10
702113	Novosphingobium sp. PP1Y	10
717785	Hyphomicrobium sp. MC1	10
859655	Ralstonia solanacearum CMR15	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1123366	Thalassospira xiamenensis M-5 = DSM 17429	10
1191459	Flammeovirga sp. MY04	10
1211326	Spirosoma aerolatum	10
1212491	Legionella fallonii LLAP-10	10
1324957	Candidatus Halobonum tyrrellensis G22	10
1354275	Mycobacterium vaccae 95051	10
1355015	Streptomyces pluripotens	10
1379910	Rufibacter sp. DG31D	10
1384484	Adlercreutzia equolifaciens DSM 19450	10
1536772	Paenibacillus sp. FSL R7-0273	10
1604004	Halanaeroarchaeum sulfurireducens	10
1620421	Hoeflea sp. IMCC20628	10
1685010	Chryseobacterium sp. IHB B 10212	10
1749259	Marinobacter sp. LQ44	10
1792307	Bosea sp. PAMC 26642	10
1841863	Gordonibacter massiliensis	10
1889813	Anaerolineaceae bacterium oral taxon 439	10
1890426	Synechococcaceae	10
1906742	Microbacterium sp. BH-3-3-3	10
1963271	Halorubraceae	10
1980001	Cellulosimicrobium sp. TH-20	10
56	Sorangium cellulosum	9
394	Sinorhizobium fredii NGR234	9
470	Acinetobacter baumannii	9
497	Psychrobacter	9
553	Pantoea ananatis	9
715	Actinobacillus pleuropneumoniae	9
848	Fusobacterium	9
1184	Leptolyngbya boryana	9
1485	Clostridium	9
1515	Ruminiclostridium thermocellum	9
1736	Eubacterium limosum	9
1747	Cutibacterium acnes	9
2268	Thermofilum	9
10397	Tupaiid betaherpesvirus 1	9
28890	Euryarchaeota	9
43657	Pseudoalteromonas luteoviolacea	9
44000	Caldicellulosiruptor	9
45658	Vibrio scophthalmi	9
56110	Oscillatoria acuminata PCC 6304	9
92645	Herbaspirillum frisingense	9
123899	Bordetella trematum	9
191610	Corynebacterium atypicum	9
192952	Methanosarcina mazei Go1	9
204669	Candidatus Koribacter versatilis Ellin345	9
225848	Shewanella psychrophila	9
245188	Loktanella vestfoldensis	9
265293	[Pseudomonas] mesoacidophila	9
266264	Cupriavidus metallidurans CH34	9
268739	Natronomonas moolapensis 8.8.11	9
272630	Methylobacterium extorquens AM1	9
278992	Streptomyces ambofaciens ATCC 23877	9
292415	Thiobacillus denitrificans ATCC 25259	9
314225	Erythrobacter litoralis HTCC2594	9
316067	Geobacter daltonii FRC-32	9
358396	Halobiforma lacisalsi AJ5	9
402881	Parvibaculum lavamentivorans DS-1	9
420662	Methylibium petroleiphilum PM1	9
456442	Methanoregula boonei 6A8	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
487316	Acinetobacter soli	9
521011	Methanosphaerula palustris E1-9c	9
531844	Flavobacteriaceae bacterium 3519-10	9
543728	Variovorax paradoxus S110	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
565033	Geoglobus acetivorans	9
643867	Marivirga tractuosa DSM 4126	9
658445	Photobacterium gaetbulicola Gung47	9
680114	Bxz1virus	9
690850	Desulfovibrio africanus str. Walvis Bay	9
743525	Thermus scotoductus SA-01	9
746697	Aequorivita sublithincola DSM 14238	9
865938	Weeksella virosa DSM 16922	9
871968	Desulfitobacterium metallireducens DSM 15288	9
880071	Bernardetia litoralis DSM 6794	9
903510	Vibrio furnissii NCTC 11218	9
979556	Microbacterium testaceum StLB037	9
997761	Paenibacillus mucilaginosus K02	9
1085624	Persicobacter sp. JZB09	9
1132509	Halococcus hamelinensis 100A6	9
1163617	Sulfuricella denitrificans skB26	9
1168034	Draconibacterium orientale	9
1178482	Halomonas huangheensis	9
1227488	Haloterrigena salina JCM 13891	9
1227497	Natronococcus amylolyticus DSM 10524	9
1230460	Natronorubrum sulfidifaciens JCM 14089	9
1283312	Sphingomonas sp. DC-6	9
1293572	Mythimna separata entomopoxvirus 'L'	9
1294273	Roseibacterium elongatum DSM 19469	9
1297617	Intestinimonas butyriciproducens	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1309411	Deinococcus soli Cha et al. 2016	9
1334193	Enterobacter lignolyticus	9
1379159	Dyella jiangningensis	9
1389192	Cupriavidus sp. USMAHM13	9
1437874	Corynebacterium sphenisci DSM 44792	9
1451189	Corynebacterium falsenii DSM 44353	9
1453352	Sediminicola sp. YIK13	9
1510841	Parasaccharibacter apium	9
1579316	Halocynthiibacter arcticus	9
1603606	Desulfuromonas soudanensis	9
1618207	Arthrobacter sp. IHBB 11108	9
1637841	Burkholderia sp. MSMB0852	9
1641165	Halomicronema hongdechloris C2206	9
1649184	Streptomyces sp. CFMR 7	9
1664069	Bacillus glycinifermentans	9
1674922	Labrenzia sp. CP4	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1813599	Brazilian marseillevirus	9
1814128	Streptococcus halotolerans	9
1869245	Natrialba sp. SSL1	9
179	Leptospirillum	8
191	Azospirillum	8
446	Legionella pneumophila	8
449	Legionella hackeliae	8
511	Alcaligenes faecalis	8
614	Serratia liquefaciens	8
630	Yersinia enterocolitica	8
654	Aeromonas veronii	8
1274	Dermacoccus nishinomiyaensis	8
1288	Staphylococcus xylosus	8
1351	Enterococcus faecalis	8
1358	Lactococcus lactis	8
1697	Corynebacterium ammoniagenes	8
2172	Methanobrevibacter	8
2200	Methanoculleus thermophilus	8
2335	Thermotoga	8
34073	Variovorax paradoxus	8
35806	Rhodovulum sulfidophilum	8
43658	Pseudoalteromonas rubra	8
43928	Halobaculum gomorrense	8
48736	Ralstonia	8
51368	unclassified dsDNA viruses	8
56112	Dehalobacter	8
56460	Xanthomonas vesicatoria	8
56956	Thermus brockianus	8
60890	Phaeobacter gallaeciensis	8
61435	Dehalococcoides mccartyi	8
62928	Azoarcus sp. BH72	8
78245	Xanthobacter autotrophicus Py2	8
81479	Rhodoferax antarcticus	8
82985	Pragia fontium	8
84531	Lysobacter antibioticus	8
92947	Ketogulonicigenium robustum	8
93219	Pandoraea norimbergensis	8
134601	Mycobacterium goodii	8
136845	Pseudomonas putida group	8
157920	Cellulosimicrobium	8
197221	Thermosynechococcus elongatus BP-1	8
240015	Acidobacterium capsulatum ATCC 51196	8
246200	Ruegeria pomeroyi DSS-3	8
274537	Chlorobaculum limnaeum	8
313598	Polaribacter sp. MED152	8
313603	Maribacter sp. HTCC2170	8
316055	Rhodopseudomonas palustris BisA53	8
316058	Rhodopseudomonas palustris HaA2	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
318586	Paracoccus denitrificans PD1222	8
351627	Caldicellulosiruptor saccharolyticus DSM 8903	8
366602	Caulobacter sp. K31	8
368408	Thermofilum pendens Hrk 5	8
380021	Pseudomonas protegens	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
471857	Saccharomonospora viridis DSM 43017	8
478070	Labrenzia	8
519442	Halorhabdus utahensis DSM 12940	8
523841	Haloferax mediterranei ATCC 33500	8
526224	Brachyspira murdochii DSM 12563	8
557598	Laribacter hongkongensis HLHK9	8
563835	Chitinophagaceae	8
653685	Bacillus subtilis group	8
662755	Corynebacterium resistens DSM 45100	8
665571	Spirochaeta thermophila DSM 6192	8
667015	Bacteroides salanitronis DSM 18170	8
679935	Alistipes finegoldii DSM 17242	8
688269	Pseudothermotoga thermarum DSM 5069	8
700598	Niastella koreensis GR20-10	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
716544	Waddlia chondrophila WSU 86-1044	8
743967	Mycoplasma yeatsii GM274B	8
767029	Pseudopropionibacterium propionicum F0230a	8
945713	Ignavibacterium album JCM 16511	8
997877	Bacteroides dorei CL03T12C01	8
998088	Aeromonas veronii B565	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1036673	Paenibacillus mucilaginosus KNP414	8
1088721	Novosphingobium pentaromativorans US6-1	8
1094892	Megavirus chiliensis	8
1123519	Pseudomonas stutzeri DSM 10701	8
1136024	Mythimna unipuncta granulovirus	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1173025	Geitlerinema sp. PCC 7407	8
1182571	Deinococcus swuensis	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1227457	Halococcus thailandensis JCM 13552	8
1227490	Halovivax asiaticus JCM 14624	8
1234679	Carnobacterium maltaromaticum LMA28	8
1236179	Janthinobacterium sp. B9-8	8
1324350	Acinetobacter equi	8
1327990	Cellulophaga phage phi14:2	8
1338689	Pseudomonas sp. JY-Q	8
1392005	Comamonas testosteroni TK102	8
1442136	Ectothiorhodospira sp. BSL-9	8
1460372	Mycobacterium chelonae CCUG 47445	8
1503054	Burkholderia stagnalis	8
1550241	Thermofilum uzonense	8
1617448	Geminocystis sp. NIES-3709	8
1643450	Devosia sp. H5989	8
1659194	Pseudomonas sp. GR 6-02	8
1696072	Microbacterium sp. CGR1	8
1706369	Cellvibrionales	8
1805827	Rhodococcus sp. MTM3W5.2	8
1823759	Desulfuromonas sp. DDH964	8
1834198	Ruminiclostridium sp. KB18	8
1835254	Polynucleobacter duraquae	8
1842537	Hydrogenophaga sp. RAC07	8
1911587	Virgibacillus sp. 6R	8
157	Treponema	7
173	Leptospira interrogans	7
174	Leptospira borgpetersenii	7
343	Xanthomonas translucens	7
357	Agrobacterium	7
376	Bradyrhizobium sp.	7
384	Rhizobium leguminosarum	7
450	Legionella longbeachae	7
644	Aeromonas hydrophila	7
652	Aeromonas schubertii	7
703	Plesiomonas shigelloides	7
747	Pasteurella multocida	7
770	Anaplasma marginale	7
780	Rickettsia	7
813	Chlamydia trachomatis	7
881	Desulfovibrio vulgaris	7
926	Thiomonas intermedia	7
942	Anaplasmataceae	7
1280	Staphylococcus aureus	7
1359	Lactococcus lactis subsp. cremoris	7
1479	Bacillus smithii	7
1571	Sporosarcina ureae	7
2259	Thermococcaceae	7
28173	Vibrio nigripulchritudo	7
33057	Thauera	7
35554	Geobacter sulfurreducens	7
39960	Erythrobacter litoralis	7
47917	Serratia fonticola	7
56730	Rhizobium gallicum	7
62322	Shewanella baltica	7
76123	Prevotella enoeca	7
77643	Mycobacterium tuberculosis complex	7
83406	gamma proteobacterium HdN1	7
83558	Chlamydia pneumoniae	7
83683	Lactobacillus amylolyticus	7
85006	Micrococcales	7
119977	Acidithiobacillus	7
129337	Geobacillus	7
147645	Paracoccus yeei	7
159087	Dechloromonas aromatica RCB	7
161896	Corynebacterium camporealensis	7
169760	Paenibacillus stellifer	7
170617	Adoxophyes orana granulovirus	7
179636	Alicycliphilus denitrificans	7
204269	Great Island virus	7
219572	Pseudomonas antarctica	7
264445	Streptomyces hygroscopicus subsp. limoneus	7
272123	Anabaena cylindrica PCC 7122	7
273121	Wolinella succinogenes DSM 1740	7
298386	Photobacterium profundum SS9	7
320497	Neoasaia chiangmaiensis	7
323259	Methanospirillum hungatei JF-1	7
338966	Pelobacter propionicus DSM 2379	7
349161	Desulfotomaculum reducens MI-1	7
351605	Geobacter uraniireducens Rf4	7
