TaxID	Lineage	Freq
1842536	Agrobacterium sp. RAC06	20
1860122	Halothiobacillus sp. LS2	20
1911587	Virgibacillus sp. 6R	20
2003121	Sphingobacterium sp. G1-14	20
10	Cellvibrio	19
174	Leptospira borgpetersenii	19
630	Yersinia enterocolitica	19
738	[Haemophilus] parasuis	19
1307	Streptococcus suis	19
1372	Planococcus	19
1477	Paenibacillus larvae subsp. pulvifaciens	19
2309	Pyrodictium occultum	19
10280	Molluscum contagiosum virus subtype 1	19
34085	Riemerella anatipestifer	19
39152	Methanococcus maripaludis	19
43263	Pseudomonas alcaligenes	19
47917	Serratia fonticola	19
53707	Pseudomonas amygdali pv. lachrymans	19
61647	Pluralibacter gergoviae	19
91061	Bacilli	19
120961	Roseiflexus	19
145261	Methanothermobacter wolfeii	19
191412	Chlorobiaceae	19
196164	Corynebacterium efficiens YS-314	19
222805	Mycobacterium chimaera	19
273121	Wolinella succinogenes DSM 1740	19
292800	Flavonifractor plautii	19
299262	Tateyamaria omphalii	19
316275	Aliivibrio salmonicida LFI1238	19
349161	Desulfotomaculum reducens MI-1	19
376686	Flavobacterium johnsoniae UW101	19
426355	Methylobacterium radiotolerans JCM 2831	19
456320	Methanococcus voltae A3	19
488732	Burkholderia diffusa	19
545695	Treponema azotonutricium ZAS-9	19
562970	Kyrpidia tusciae DSM 2912	19
572547	Aminobacterium colombiense DSM 12261	19
645517	Altererythrobacter namhicola	19
749222	Nitratifractor salsuginis DSM 16511	19
857087	Methylomonas methanica MC09	19
869209	Treponema succinifaciens DSM 2489	19
880072	Desulfobacca acetoxidans DSM 11109	19
931089	Corynebacterium deserti GIMN1.010	19
937777	Deinococcus peraridilitoris DSM 19664	19
1033806	Halorhabdus tiamatea SARL4B	19
1048260	Leptospirillum ferriphilum ML-04	19
1330547	Kosakonia	19
1392998	Candidatus Methanoperedens nitroreducens	19
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	19
1453496	Hafnia alvei FB1	19
1460372	Mycobacterium chelonae CCUG 47445	19
1501269	Prochlorococcus sp. MIT 0801	19
1536772	Paenibacillus sp. FSL R7-0273	19
1549858	Sphingomonas taxi	19
1561226	Testudinid herpesvirus 3	19
1608628	Candidatus Filomicrobium marinum	19
1873524	Halodesulfurarchaeum formicicum	19
1911586	Marinilactibacillus sp. 15R	19
1974213	Prosthecochloris sp. HL-130-GSB	19
442	Gluconobacter oxydans	18
546	Citrobacter freundii	18
550	Enterobacter cloacae	18
636	Edwardsiella tarda	18
714	Aggregatibacter actinomycetemcomitans	18
813	Chlamydia trachomatis	18
970	Selenomonas	18
1177	Nostoc	18
1865	Actinoplanes	18
2209	Methanosarcina mazei	18
28116	Bacteroides ovatus	18
34021	Candidatus Liberibacter asiaticus	18
35814	Bordetella holmesii	18
39960	Erythrobacter litoralis	18
56112	Dehalobacter	18
59732	Chryseobacterium	18
64471	Synechococcus sp. CC9311	18
65393	Cyanothece sp. PCC 7424	18
89373	Cytophagaceae	18
93221	Pandoraea pulmonicola	18
123214	Persephonella marina EX-H1	18
153496	Kozakia baliensis	18
162209	Paenibacillus naphthalenovorans	18
195253	Synechococcus sp. PCC 6312	18
202752	Listeria ivanovii subsp. londoniensis	18
203122	Saccharophagus degradans 2-40	18
204037	Dickeya	18
272630	Methylobacterium extorquens AM1	18
279238	Novosphingobium aromaticivorans DSM 12444	18
318167	Shewanella frigidimarina NCIMB 400	18
319318	Streptomyces sp. F11	18
319938	Beggiatoa leptomitiformis	18
419475	Ochrobactrum pseudogrignonense	18
435590	Bacteroides vulgatus ATCC 8482	18
445932	Elusimicrobium minutum Pei191	18
488447	Burkholderia contaminans	18
526226	Gordonia bronchialis DSM 43247	18
536019	Mesorhizobium opportunistum WSM2075	18
572480	Arcobacter nitrofigilis DSM 7299	18
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	18
621456	Sphingomonas melonis TY	18
639283	Starkeya novella DSM 506	18
649639	Bacillus cellulosilyticus DSM 2522	18
698738	Oleispira antarctica RB-8	18
699431	Halolamina pelagica	18
745310	Sphingomonas sp. MM-1	18
889453	Alkalitalea saponilacus	18
997877	Bacteroides dorei CL03T12C01	18
1036677	Methanosarcina soligelidi	18
1041522	Mycobacterium colombiense CECT 3035	18
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	18
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	18
1162668	Leptospirillum ferrooxidans C2-3	18
1196031	Bacillus oceanisediminis 2691	18
1283312	Sphingomonas sp. DC-6	18
1424294	Geosporobacter ferrireducens	18
1514105	Erysipelothrix larvae	18
1543721	Sedimenticola thiotaurini	18
1566358	Paenibacillus sp. IHBB 10380	18
1622118	Lutibacter profundi	18
1659194	Pseudomonas sp. GR 6-02	18
1795043	Burkholderia sp. PAMC 26561	18
1811193	Streptococcus pantholopis	18
1837283	Streptomyces sp. S8	18
1936080	Winogradskyella sp. J14-2	18
357	Agrobacterium	17
1298	Deinococcus	17
11840	Gibbon ape leukemia virus	17
28209	Chelatococcus	17
40576	Xenorhabdus bovienii	17
44577	Nitrosomonas ureae	17
56780	Syntrophus aciditrophicus SB	17
61635	Acholeplasma brassicae	17
76892	Caulobacteraceae	17
86416	Clostridium pasteurianum BC1	17
87541	Aerococcus christensenii	17
136843	Pseudomonas fluorescens group	17
158190	Sphaerochaeta pleomorpha str. Grapes	17
160799	Paenibacillus borealis	17
186822	Paenibacillaceae	17
186826	Lactobacillales	17
198620	Pseudomonas koreensis	17
221822	Phaeobacter inhibens	17
260552	Microbulbifer agarilyticus	17
278153	Mesorhizobium sp. WSM1497	17
311403	Agrobacterium radiobacter K84	17
349124	Halorhodospira halophila SL1	17
472759	Nitrosococcus halophilus Nc 4	17
477974	Candidatus Desulforudis audaxviator MP104C	17
478801	Kytococcus sedentarius DSM 20547	17
485916	Desulfotomaculum acetoxidans DSM 771	17
499555	Dietzia timorensis	17
555778	Halothiobacillus neapolitanus c2	17
573570	Francisella sp. TX077310	17
649756	Anaerostipes hadrus	17
666509	Planktomarina temperata RCA23	17
709991	Odoribacter splanchnicus DSM 20712	17
712357	Leptotrichia sp. oral taxon 212	17
862719	Azospirillum lipoferum 4B	17
868597	Stenotrophomonas maltophilia JV3	17
926690	Haloplanus natans DSM 17983	17
981222	Chloracidobacterium thermophilum B	17
996801	Polaribacter reichenbachii	17
1005058	Gallibacterium anatis UMN179	17
1130798	Lactobacillus mucosae LM1	17
1132509	Halococcus hamelinensis 100A6	17
1147786	Pseudomonas mandelii JR-1	17
1168034	Draconibacterium orientale	17
1230453	Haloferax elongans ATCC BAA-1513	17
1230460	Natronorubrum sulfidifaciens JCM 14089	17
1249552	Pseudohongiella spirulinae	17
1291742	Lactobacillus hokkaidonensis JCM 18461	17
1348114	Pseudoalteromonas sp. OCN003	17
1400053	Bacteroidales bacterium CF	17
1441629	Pseudomonas cichorii JBC1	17
1448860	Halobellus rufus	17
1449978	Burkholderia vietnamiensis LMG 10929	17
1620392	Spongiibacter sp. IMCC21906	17
1658672	Ottowia sp. oral taxon 894	17
1716143	Desulfovibrio indicus	17
1834207	Erysipelotrichaceae bacterium I46	17
1842533	Acidovorax sp. RAC01	17
1856685	Pseudomonas sp. TCU-HL1	17
1891675	Pantoea alhagi	17
1906742	Microbacterium sp. BH-3-3-3	17
553	Pantoea ananatis	16
590	Salmonella	16
676	Vibrio fluvialis	16
703	Plesiomonas shigelloides	16
715	Actinobacillus pleuropneumoniae	16
1161	Nostocales	16
1552	Clostridium estertheticum subsp. estertheticum	16
1580	Lactobacillus brevis	16
28056	Micromonosporaceae	16
28131	Prevotella intermedia	16
28903	Mycoplasma bovis	16
29341	Clostridium argentinense	16
29486	Yersinia ruckeri	16
29521	Brachyspira	16
34067	Cycloclasticus	16
35703	Citrobacter amalonaticus	16
43080	Sulfolobus islandicus	16
43687	Metallosphaera sedula	16
56956	Thermus brockianus	16
63186	Zobellia galactanivorans	16
69328	Pseudomonas sp. VLB120	16
96561	Desulfococcus oleovorans Hxd3	16
187493	Thalassolituus oleivorans	16
205922	Pseudomonas fluorescens Pf0-1	16
221109	Oceanobacillus iheyensis HTE831	16
237609	Pseudomonas alkylphenolica	16
246194	Carboxydothermus hydrogenoformans Z-2901	16
326319	Dokdonia	16
335928	Xanthobacteraceae	16
338191	Nitrosopumilus	16
342610	Pseudoalteromonas atlantica T6c	16
388919	Streptococcus sanguinis SK36	16
391008	Stenotrophomonas maltophilia R551-3	16
395494	Gallionella capsiferriformans ES-2	16
398579	Shewanella pealeana ATCC 700345	16
483547	Geoalkalibacter subterraneus	16
485915	Desulfohalobium retbaense DSM 5692	16
488731	Burkholderia seminalis	16
525909	Acidimicrobium ferrooxidans DSM 10331	16
545694	Treponema primitia ZAS-2	16
548479	Mobiluncus curtisii ATCC 43063	16
580332	Sideroxydans lithotrophicus ES-1	16
632773	Bacillus beveridgei	16
634504	Bartonella grahamii as4aup	16
641491	Desulfovibrio desulfuricans ND132	16
666510	Acidilobus saccharovorans 345-15	16
758847	Leptospira santarosai serovar Shermani str. LT 821	16
768704	Desulfosporosinus meridiei DSM 13257	16
861208	Agrobacterium sp. H13-3	16
878220	Chryseobacterium sp. StRB126	16
1069082	Halomicrobium katesii DSM 19301	16
1076596	Acetobacter persici	16
1111069	Thermus sp. CCB_US3_UF1	16
1178515	Paenibacillus swuensis	16
1219058	Sphingopyxis terrae NBRC 15098	16
1221522	Pseudomonas fluorescens NCIMB 11764	16
1242245	Acinetobacter johnsonii XBB1	16
1249662	Burkholderia thailandensis E444	16
1263761	Mycoplasma pneumoniae 39443	16
1331671	Pseudomonas putida H8234	16
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	16
1437605	Bifidobacterium actinocoloniiforme DSM 22766	16
1441930	Chania multitudinisentens RB-25	16
1514971	Haloprofundus marisrubri	16
1544718	Haloferax sp. SB29	16
1606016	Elizabethkingia endophytica	16
1617448	Geminocystis sp. NIES-3709	16
1642647	Proteiniphilum saccharofermentans	16
1708091	Halopenitus sp. DYS4	16
1736674	Algibacter alginicilyticus	16
1765057	Halobacterium sp. CBA1132	16
1765655	Halorubrum tropicale	16
1827469	Brevundimonas sp. GW460-12-10-14-LB2	16
1850246	Lutibacter sp. LPB0138	16
1871021	Lachnoclostridium phocaeense	16
1874317	Marinobacter salinus	16
2005703	Enterococcus sp. MN05	16
171	Leptospira	15
449	Legionella hackeliae	15
542	Zymomonas mobilis	15
673	Grimontia hollisae	15
979	Cellulophaga lytica	15
1148	Synechocystis sp. PCC 6803	15
1502	Clostridium perfringens	15
11795	Friend murine leukemia virus	15
11855	Mason-Pfizer monkey virus	15
28105	Sinorhizobium	15
44251	Paenibacillus durus	15
53336	Tatumella citrea	15
60550	Burkholderia pyrrocinia	15
65093	Halothece sp. PCC 7418	15
69578	Cryobacterium	15
119858	Bacillus sonorensis	15
145458	Rathayibacter toxicus	15
169679	Clostridium saccharobutylicum	15
186817	Bacillaceae	15
189425	Paenibacillus graminis	15
219572	Pseudomonas antarctica	15
222891	Neorickettsia sennetsu str. Miyayama	15
232721	Acidovorax sp. JS42	15
268739	Natronomonas moolapensis 8.8.11	15
289377	Thermodesulfobacterium commune DSM 2178	15
302485	Phaeobacter	15
314282	Psychromonas sp. CNPT3	15
348824	Rhizobium favelukesii	15
351160	Methanocella arvoryzae MRE50	15
429009	Ammonifex degensii KC4	15
435591	Parabacteroides distasonis ATCC 8503	15
481315	Leporid alphaherpesvirus 4	15
487316	Acinetobacter soli	15
491915	Anoxybacillus flavithermus WK1	15
491916	Rhizobium etli CIAT 652	15
523791	Kangiella koreensis DSM 16069	15
525897	Desulfomicrobium baculatum DSM 4028	15
529884	Rhodoluna lacicola	15
553239	Vibrio breoganii	15
564064	Spirosoma rigui	15
592029	Nonlabens dokdonensis DSW-6	15
637971	Lactobacillus koreensis	15
638303	Thermocrinis albus DSM 14484	15
639282	Deferribacter desulfuricans SSM1	15
646529	Desulfosporosinus acidiphilus SJ4	15
743525	Thermus scotoductus SA-01	15
754409	Winogradskyella sp. PG-2	15
765869	Bdellovibrio bacteriovorus W	15
868131	Methanobacterium paludis	15
913025	Thermococcus sp. PK	15
935897	Haemophilus influenzae F3047	15
1037911	Pseudomonas fluorescens A506	15
1110509	Methanosaeta harundinacea 6Ac	15
1114856	Natronorubrum tibetense GA33	15
1173487	Halorubrum sp. AJ67	15
1196095	Gilliamella apicola	15
1212491	Legionella fallonii LLAP-10	15
1221500	Fictibacillus phosphorivorans	15
1266925	Nitrosospira briensis C-128	15
1294273	Roseibacterium elongatum DSM 19469	15
1331258	Bordetella pseudohinzii	15
1384061	Pseudomonas putida S13.1.2	15
1435069	Vibrio tritonius	15
1609559	Pyrococcus kukulkanii	15
1653476	Caldimicrobium thiodismutans	15
1662456	Acidovorax sp. NA2	15
1789224	Acinetobacter larvae	15
1792307	Bosea sp. PAMC 26642	15
1816218	Colwellia sp. PAMC 20917	15
1850526	Arachidicoccus sp. BS20	15
1852373	Murdochiella sp. Marseille-P2341	15
1889813	Anaerolineaceae bacterium oral taxon 439	15
1906738	Hyphomonas sp. Mor2	15
1915078	Thioclava nitratireducens	15
199	Campylobacter concisus	14
376	Bradyrhizobium sp.	14
408	Methylobacterium extorquens	14
615	Serratia marcescens	14
652	Aeromonas schubertii	14
838	Prevotella	14
920	Acidithiobacillus ferrooxidans	14
1350	Enterococcus	14
1482	Virgibacillus halodenitrificans	14
1496	Clostridioides difficile	14
1582	Lactobacillus casei	14
1587	Lactobacillus helveticus	14
1833	Rhodococcus erythropolis	14
11636	Reticuloendotheliosis virus	14
28031	Lysinibacillus fusiformis	14
28108	Alteromonas macleodii	14
28228	Colwellia	14
29542	Pelobacter acetylenicus	14
31964	Clavibacter michiganensis subsp. sepedonicus	14
32003	Nitrosomonadales	14
32051	Synechococcus sp. WH 7803	14
33706	Caviid betaherpesvirus 2	14
33986	Exiguobacterium	14
37372	Helicobacter bilis	14
43662	Pseudoalteromonas piscicida	14
67082	BeAn 58058 virus	14
76761	Pseudomonas veronii	14
76936	Helicobacter typhlonius	14
84022	Clostridium aceticum	14
93378	Edwardsiella hoshinae	14
95485	Burkholderia stabilis	14
203124	Trichodesmium erythraeum IMS101	14
206403	Sulfurovum lithotrophicum	14
228400	Haemophilus somnus 2336	14
237610	Pseudomonas psychrotolerans	14
309801	Thermomicrobium roseum DSM 5159	14
311982	Streptomyces hygroscopicus subsp. jinggangensis	14
314260	Parvularcula bermudensis HTCC2503	14
316278	Synechococcus sp. RCC307	14
316279	Synechococcus sp. CC9902	14
320787	Cyclobacterium amurskyense	14
335929	Erythrobacteraceae	14
358396	Halobiforma lacisalsi AJ5	14
363408	Nonlabens	14
381754	Pseudomonas aeruginosa PA7	14
391038	Paraburkholderia phymatum STM815	14
396595	Thioalkalivibrio sp. K90mix	14
397945	Acidovorax citrulli AAC00-1	14
398511	Bacillus pseudofirmus OF4	14
402384	Halobacillus mangrovi	14
402626	Ralstonia pickettii 12J	14
404380	Geobacter bemidjiensis Bem	14
523841	Haloferax mediterranei ATCC 33500	14
525904	Thermobaculum terrenum ATCC BAA-798	14
526218	Sebaldella termitidis ATCC 33386	14
538025	Rhizobium etli 8C-3	14
573737	Pandoraea oxalativorans	14
670487	Oceanithermus profundus DSM 14977	14
690566	Sphingobium chlorophenolicum L-1	14
708126	Jeotgalibaca dankookensis	14
716816	Oceanicoccus sagamiensis	14
871963	Desulfitobacterium dichloroeliminans LMG P-21439	14
880724	Methanotorris igneus Kol 5	14
945712	Corynebacterium ulcerans BR-AD22	14
1000561	Pseudomonas aeruginosa AES-1R	14
1069642	Bdellovibrio bacteriovorus str. Tiberius	14
1085623	Glaciecola nitratireducens FR1064	14
1094342	Alcanivorax xenomutans	14
1175296	Methanomassiliicoccus luminyensis B10	14
1197717	Cloacibacillus porcorum	14
1224162	Corynebacterium marinum DSM 44953	14
1224163	Corynebacterium maris DSM 45190	14
1227500	Natronorubrum bangense JCM 10635	14
1261131	Candidatus Liberibacter americanus str. Sao Paulo	14
1266923	Brachyspira hyodysenteriae ATCC 27164	14
1283291	Pseudomonas sp. URMO17WK12:I11	14
1450761	Aneurinibacillus sp. XH2	14
1480675	Halolamina sediminis	14
1539298	Treponema sp. OMZ 838	14
1639348	Magnetospirillum sp. ME-1	14
1788301	Pseudomonas versuta	14
1795874	Burkholderia sp. PAMC 28687	14
1814128	Streptococcus halotolerans	14
1903694	Oceanisphaera sp. AMac2203	14
1904439	Simian retrovirus 8	14
1909732	Tessaracoccus sp. T2.5-30	14
1917158	Alteromonas sp. RW2A1	14
1930532	Pseudomonas sp. CC6-YY-74	14
1938607	Sphingomonas sp. LM7	14
1967665	Colwellia sp. NB097-1	14
68	Lysobacter	13
482	Neisseria	13
528	Ochrobactrum	13
583	Proteus	13
1308	Streptococcus thermophilus	13
1421	Lysinibacillus sphaericus	13
1613	Lactobacillus fermentum	13
1639	Listeria monocytogenes	13
2267	Thermoproteaceae	13
2423	Fervidobacterium islandicum	13
28025	Bifidobacterium animalis	13
28037	Streptococcus mitis	13
28196	Arcobacter	13
28258	Cobetia marina	13
29549	Rhodothermus marinus	13
44574	Nitrosomonas communis	13
52773	Actinomyces meyeri	13
56110	Oscillatoria acuminata PCC 6304	13
56460	Xanthomonas vesicatoria	13
59374	Fibrobacter succinogenes subsp. succinogenes S85	13
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	13
68223	Streptomyces katrae	13
76853	Solibacillus silvestris	13
119977	Acidithiobacillus	13
128944	Aerococcus urinaehominis	13
129337	Geobacillus	13
136857	Corynebacterium testudinoris	13
137591	Weissella cibaria	13
149698	Massilia	13
177439	Desulfotalea psychrophila LSv54	13
208223	Kosakonia cowanii	13
228410	Nitrosomonas europaea ATCC 19718	13
249265	Lactobacillus delbrueckii subsp. indicus	13
290317	Chlorobium phaeobacteroides DSM 266	13
290318	Chlorobium phaeovibrioides DSM 265	13
294699	Anoxybacillus amylolyticus	13
317936	Nostoc sp. PCC 7107	13
349106	Psychrobacter sp. PRwf-1	13
362976	Haloquadratum walsbyi DSM 16790	13
394221	Maricaulis maris MCS10	13
409026	Phage Swp3	13
443144	Geobacter sp. M21	13
487909	Xanthomonas translucens pv. undulosa	13
488538	Candidatus Puniceispirillum marinum IMCC1322	13
507753	Acidiplasma	13
515622	Butyrivibrio proteoclasticus B316	13
535289	Acidovorax ebreus TPSY	13
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	13
558173	Corynebacterium doosanense CAU 212 = DSM 45436	13
580340	Thermovirga lienii DSM 17291	13
595494	Tolumonas auensis DSM 9187	13
595593	Arthrobacter sp. A3	13
626418	Burkholderia glumae BGR1	13
637910	Citrobacter rodentium ICC168	13
640510	Burkholderia sp. CCGE1001	13
679935	Alistipes finegoldii DSM 17242	13
702967	Corynebacterium sp. NML98-0116	13
743299	Acidithiobacillus ferrivorans SS3	13
762376	Achromobacter xylosoxidans A8	13
866895	Halobacillus halophilus DSM 2266	13
983594	Burkholderia cepacia ATCC 25416	13
991789	[Clostridium] propionicum DSM 1682	13
1005048	Collimonas fungivorans Ter331	13
1076588	Thiolapillus brandeum	13
1082931	Pelagibacterium halotolerans B2	13
1089553	Thermacetogenium phaeum DSM 12270	13
1147094	Enterobacteria phage vB_KleM-RaK2	13
1150389	Flavobacteriaceae bacterium UJ101	13
1154756	Serratia plymuthica PRI-2C	13
1194526	Staphylococcus warneri SG1	13
1198449	Aeropyrum camini SY1 = JCM 12091	13
1227487	Halogeometricum pallidum JCM 14848	13
1227499	Natronolimnobius innermongolicus JCM 12255	13
1229726	Gramella flava JLT2011	13
1235834	Kosakonia sacchari SP1	13
1246626	Bacillus lehensis G1	13
1254439	Bifidobacterium thermophilum RBL67	13
1260251	Spiribacter salinus M19-40	13
1264579	Halococcus sediminicola	13
1307954	Maruca vitrata nucleopolyhedrovirus	13
1334187	Haemophilus influenzae KR494	13
1348774	Croceicoccus naphthovorans	13
1351755	Clostridium chauvoei JF4335	13
1379909	Rufibacter sp. DG15C	13
1380430	Halolamina rubra	13
1384484	Adlercreutzia equolifaciens DSM 19450	13
1471761	Novibacillus thermophilus	13
1598146	Escherichia phage 172-1	13
1608473	Acinetobacter sp. NCu2D-2	13
1644056	Haloferacaceae	13
1661694	Streptomyces sp. Tue 6075	13
1679489	Haladaptatus sp. R4	13
1871025	Ndongobacter massiliensis	13
1906246	Natronomonas sp. CBA1134	13
197	Campylobacter jejuni	12
270	Thermus	12
416	Methylomonas	12
561	Escherichia	12
669	Vibrio harveyi	12
1302	Streptococcus gordonii	12
1304	Streptococcus salivarius	12
1351	Enterococcus faecalis	12
1363	Lactococcus garvieae	12
1476	Sporosarcina psychrophila	12
1717	Corynebacterium diphtheriae	12
1744	Propionibacterium freudenreichii	12
1854	Frankia	12
2259	Thermococcaceae	12
2702	Gardnerella vaginalis	12
29485	Yersinia rohdei	12
45401	Hyphomicrobiaceae	12
57665	Sulfurospirillum	12
62977	Acinetobacter sp. ADP1	12
79880	Bacillus clausii	12
83986	Methanoculleus bourgensis	12
92947	Ketogulonicigenium robustum	12
93973	Shewanella japonica	12
166314	Synechococcus sp. WH 8109	12
186803	Lachnospiraceae	12
191292	Rhodococcus aetherivorans	12
198628	Dickeya dadantii 3937	12
216595	Pseudomonas fluorescens SBW25	12
235279	Helicobacter hepaticus ATCC 51449	12
243272	Mycoplasma arthritidis 158L3-1	12
259564	Methanococcoides burtonii DSM 6242	12
277988	Thermococcus thioreducens	12
331678	Chlorobium phaeobacteroides BS1	12
391595	Roseobacter litoralis Och 149	12
399497	Tessaracoccus flavescens	12
401472	Corynebacterium ureicelerivorans	12
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	12
458817	Shewanella halifaxensis HAW-EB4	12
502558	Eggerthella sp. YY7918	12
546271	Selenomonas sputigena ATCC 35185	12
574087	Acetohalobium arabaticum DSM 5501	12
608538	Hydrogenobacter thermophilus TK-6	12
643674	Paenalcaligenes hominis	12
744985	alpha proteobacterium HIMB59	12
746697	Aequorivita sublithincola DSM 14238	12
767031	Prevotella denticola F0289	12
795359	Thermodesulfobacterium geofontis OPF15	12
797299	Halostagnicola larsenii XH-48	12
886377	Muricauda ruestringensis DSM 13258	12
983544	Lacinutrix sp. 5H-3-7-4	12
1090322	Methanolobus tindarius DSM 2278	12
1118963	Arthrobacter sp. Rue61a	12
1178516	Spirosoma montaniterrae	12
1183377	Pyrococcus sp. ST04	12
1191523	Melioribacter roseus P3M-2	12
1200352	Corynebacterium terpenotabidum Y-11	12
1209989	Tepidanaerobacter acetatoxydans Re1	12
1227490	Halovivax asiaticus JCM 14624	12
1230458	Natrialba taiwanensis DSM 12281	12
1234679	Carnobacterium maltaromaticum LMA28	12
1249468	Burkholderia pseudomallei NCTC 13178	12
1276221	Spiroplasma diminutum CUAS-1	12
1294262	Sulfolobus sp. JCM 16833	12
1301280	Invertebrate iridovirus 25	12
1307839	Salinivirga cyanobacteriivorans	12
1333523	Salinarchaeum sp. Harcht-Bsk1	12
1334193	Enterobacter lignolyticus	12
1335757	Spiribacter curvatus	12
1427366	Dickeya zeae EC1	12
1433126	Mucinivorans hirudinis	12
1435356	Rhodococcus pyridinivorans SB3094	12
1453495	Yersinia aldovae 670-83	12
1561023	Curtobacterium sp. MR_MD2014	12
1644130	Maribacter sp. 1_2014MBL_MicDiv	12
1650658	Actinobacteria bacterium IMCC26256	12
1697053	Oblitimonas alkaliphila	12
1763538	Paenibacillus sp. LPB0068	12
1798085	Piscine myocarditis-like virus	12
1907766	Pseudomonas sp. BS-2016	12
1933907	Bartonella sp. JB63	12
9	Buchnera aphidicola	11
358	Agrobacterium tumefaciens	11
468	Moraxellaceae	11
480	Moraxella catarrhalis	11
497	Psychrobacter	11
544	Citrobacter	11
571	Klebsiella oxytoca	11
588	Providencia stuartii	11
663	Vibrio alginolyticus	11
674	Vibrio mimicus	11
713	Actinobacillus	11
770	Anaplasma marginale	11
948	Anaplasma phagocytophilum	11
1147	Synechocystis sp. PCC 6714	11
1423	Bacillus subtilis	11
1488	Clostridium acetobutylicum	11
1501	Clostridium pasteurianum	11
1515	Ruminiclostridium thermocellum	11
1581	Lactobacillus buchneri	11
1654	Actinomyces	11
2173	Methanobrevibacter smithii	11
13373	Burkholderia mallei	11
28321	Amsacta moorei entomopoxvirus	11
43657	Pseudoalteromonas luteoviolacea	11
52972	Polaromonas	11
60481	Shewanella sp. MR-7	11
60552	Burkholderia vietnamiensis	11
61435	Dehalococcoides mccartyi	11
65058	Corynebacterium ulcerans	11
69541	Desulfuromonadales	11
76859	Fusobacterium nucleatum subsp. animalis	11
76947	Sphingobium herbicidovorans	11
91604	Candidatus Paracaedibacter acanthamoebae	11
106654	Acinetobacter nosocomialis	11
135577	Idiomarina loihiensis	11
187304	Labrenzia aggregata	11
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	11
239935	Akkermansia muciniphila	11
261292	Nitrosomonas sp. Is79A3	11
265960	Komagataeibacter nataicola	11
301105	Enterobacter hormaechei subsp. hormaechei	11
313603	Maribacter sp. HTCC2170	11
342949	Pyrococcus sp. NA2	11
367825	Cupriavidus sp. USMAA1020	11
380021	Pseudomonas protegens	11
395492	Rhizobium leguminosarum bv. trifolii WSM2304	11
418699	Azoarcus olearius	11
449447	Microcystis aeruginosa NIES-843	11
488729	Burkholderia metallica	11
498761	Heliobacterium modesticaldum Ice1	11
522373	Stenotrophomonas maltophilia K279a	11
536227	Clostridium carboxidivorans P7	11
543736	Rhodococcus opacus PD630	11
563798	Cyclobacteriaceae	11
568816	Acidaminococcus intestini RyC-MR95	11
582899	Hyphomicrobium denitrificans ATCC 51888	11
652103	Rhodopseudomonas palustris DX-1	11
669041	Tenacibaculum dicentrarchi	11
679897	Helicobacter mustelae 12198	11
697046	Aeromonas sp. O23A	11
712710	Tannerella sp. oral taxon HOT-286	11
713030	Selenomonas sp. oral taxon 136	11
755731	Clostridium sp. BNL1100	11
758796	Burkholderia sp. RPE67	11
795797	Halalkalicoccus jeotgali B3	11
797210	Halopiger xanaduensis SH-6	11
861109	Sphingobium indicum B90A	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
926571	Nitrososphaera viennensis EN76	11
929506	Clostridium botulinum BKT015925	11
930169	Alcanivorax dieselolei B5	11
933801	Acidianus hospitalis W1	11
983545	Glaciecola sp. 4H-3-7+YE-5	11
983548	Dokdonia sp. 4H-3-7-5	11
1008153	Halalkalicoccus paucihalophilus	11
1036672	Advenella kashmirensis WT001	11
1056495	Caldisphaera lagunensis DSM 15908	11
1128398	[Clostridium] acidurici 9a	11
1145276	Lysinibacillus varians	11
1160721	Ruminococcus bicirculans	11
1173263	Synechococcus sp. PCC 7502	11
1196094	Snodgrassella alvi wkB2	11
1202768	Halopiger salifodinae	11
1230341	Salimicrobium jeotgali	11
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	11
1267021	Frischella perrara	11
1301283	Oscillatoriophycideae	11
1420599	Pseudomonas protegens Cab57	11
1453352	Sediminicola sp. YIK13	11
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	11
1458307	Octadecabacter temperatus	11
1484158	Pantoea sp. PSNIH1	11
1486034	Lacinutrix venerupis	11
1507806	Campylobacter fetus subsp. testudinum	11
1536769	Paenibacillus sp. FSL P4-0081	11
1536771	Paenibacillus sp. FSL R5-0912	11
1572656	Ruminococcaceae bacterium CPB6	11
1648923	Bacillus paralicheniformis	11
1720344	Psychrobacter sp. AntiMn-1	11
1771959	Arthrobacter sp. ATCC 21022	11
1790137	Wenyingzhuangia fucanilytica	11
1855519	Sphingobium sp. EP60837	11
1941349	Phycisphaerae bacterium ST-PulAB-D4	11
138	Borrelia	10
154	Spirochaeta thermophila	10
330	Pseudomonas pseudoalcaligenes	10
