TaxID	Lineage	Freq
1710	Cellulosimicrobium cellulans	11
29429	Methylobacterium zatmanii	11
32051	Synechococcus sp. WH 7803	11
44742	Desulfovibrio fairfieldensis	11
56688	Halorubrum	11
58049	Colwellia sp. MT41	11
75682	Oxalobacteraceae	11
84531	Lysobacter antibioticus	11
213554	Halomonas campaniensis	11
225848	Shewanella psychrophila	11
266779	Chelativorans sp. BNC1	11
292913	Sphingopyxis sp. 113P3	11
308754	Rhodovulum sp. MB263	11
317655	Sphingopyxis alaskensis RB2256	11
335928	Xanthobacteraceae	11
398767	Geobacter lovleyi SZ	11
401053	Terriglobus saanensis SP1PR4	11
440085	Methylobacterium extorquens CM4	11
443218	Hoyosella subflava DQS3-9A1	11
472569	Devriesea agamarum	11
478070	Labrenzia	11
482957	Burkholderia lata	11
488142	Serratia sp. SCBI	11
497965	Cyanothece sp. PCC 7822	11
545694	Treponema primitia ZAS-2	11
563835	Chitinophagaceae	11
634177	Komagataeibacter medellinensis NBRC 3288	11
640512	Burkholderia sp. CCGE1003	11
660470	Mesotoga prima MesG1.Ag.4.2	11
670487	Oceanithermus profundus DSM 14977	11
706587	Desulfomonile tiedjei DSM 6799	11
767434	Frateuria aurantia DSM 6220	11
859657	Ralstonia solanacearum PSI07	11
930806	Halioglobus pacificus	11
1108595	Chromobacterium vaccinii	11
1173025	Geitlerinema sp. PCC 7407	11
1182568	Deinococcus puniceus	11
1191459	Flammeovirga sp. MY04	11
1191523	Melioribacter roseus P3M-2	11
1262452	Streptomyces sp. 769	11
1349409	Pandoravirus dulcis	11
1415166	Nocardia nova SH22a	11
1437824	Castellaniella defragrans 65Phen	11
1441930	Chania multitudinisentens RB-25	11
1480675	Halolamina sediminis	11
1498500	Halorubrum sp. BV1	11
1515612	Sphingopyxis fribergensis	11
1536770	Paenibacillus sp. FSL R5-0345	11
1655514	Pelagibacteraceae	11
1792508	Yangia sp. CCB-MM3	11
1810504	Immundisolibacter cernigliae	11
1930532	Pseudomonas sp. CC6-YY-74	11
1936081	Seonamhaeicola sp. S2-3	11
253	Chryseobacterium indologenes	10
339	Xanthomonas campestris	10
375	Bradyrhizobium japonicum	10
546	Citrobacter freundii	10
1079	Blastochloris viridis	10
1907	Streptomyces glaucescens	10
11795	Friend murine leukemia virus	10
28892	Methanofollis liminatans DSM 4140	10
34064	Francisellaceae	10
35814	Bordetella holmesii	10
37332	Nocardia seriolae	10
41297	Sphingomonadaceae	10
42253	Nitrospira moscoviensis	10
43658	Pseudoalteromonas rubra	10
59201	Salmonella enterica subsp. enterica	10
62977	Acinetobacter sp. ADP1	10
65393	Cyanothece sp. PCC 7424	10
106592	Ensifer adhaerens	10
111015	Actinomyces radicidentis	10
122586	Neisseria meningitidis MC58	10
140052	Betaretrovirus	10
146923	Streptomyces parvulus	10
147645	Paracoccus yeei	10
161492	Anaeromyxobacter	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
234267	Candidatus Solibacter usitatus Ellin6076	10
262722	Mycoplasma hyopneumoniae 7448	10
296591	Polaromonas sp. JS666	10
316279	Synechococcus sp. CC9902	10
354276	Enterobacter cloacae complex	10
360910	Bordetella avium 197N	10
391735	Verminephrobacter eiseniae EF01-2	10
402881	Parvibaculum lavamentivorans DS-1	10
430522	Pedobacter steynii	10
446466	Cellulomonas flavigena DSM 20109	10
521674	Planctopirus limnophila DSM 3776	10
558016	Alphabaculovirus	10
589924	Ferroglobus placidus DSM 10642	10
590998	Cellulomonas fimi ATCC 484	10
633148	Thermosphaera aggregans DSM 11486	10
656366	Arthrobacter alpinus	10
685727	Rhodococcus hoagii 103S	10
754476	Methylophaga nitratireducenticrescens	10
768704	Desulfosporosinus meridiei DSM 13257	10
868597	Stenotrophomonas maltophilia JV3	10
935897	Haemophilus influenzae F3047	10
991905	Polymorphum gilvum SL003B-26A1	10
1032480	Microlunatus phosphovorus NM-1	10
1076596	Acetobacter persici	10
1080068	Leptolyngbya sp. O-77	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1122214	Martelella mediterranea DSM 17316	10
1202450	Mycobacterium haemophilum DSM 44634	10
1246301	Variovorax paradoxus B4	10
1249552	Pseudohongiella spirulinae	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1448860	Halobellus rufus	10
1536772	Paenibacillus sp. FSL R7-0273	10
1686310	Bartonella apis	10
1751286	Nostoc sp. NIES-3756	10
1836467	Maribacter sp. T28	10
1837283	Streptomyces sp. S8	10
1911587	Virgibacillus sp. 6R	10
1917485	Sulfitobacter sp. AM1-D1	10
1920667	Mycobacterium sp. WY10	10
1931241	Pseudomonas sp. S-6-2	10
234	Brucella	9
396	Rhizobium phaseoli	9
570	Klebsiella	9
584	Proteus mirabilis	9
674	Vibrio mimicus	9
848	Fusobacterium	9
883	Desulfovibrio vulgaris str. 'Miyazaki F'	9
959	Bdellovibrio bacteriovorus	9
1351	Enterococcus faecalis	9
1421	Lysinibacillus sphaericus	9
1525	Moorella thermoacetica	9
1719	Corynebacterium pseudotuberculosis	9
13134	Magnetospirillum	9
28110	Francisella philomiragia	9
29542	Pelobacter acetylenicus	9
43988	Cyanothece	9
49338	Desulfitobacterium hafniense	9
61435	Dehalococcoides mccartyi	9
62322	Shewanella baltica	9
64187	Xanthomonas oryzae pv. oryzae	9
72763	Tessaracoccus	9
79929	Methanothermobacter marburgensis str. Marburg	9
119858	Bacillus sonorensis	9
120961	Roseiflexus	9
202907	Collimonas	9
215743	Roseovarius mucosus	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
243365	Chromobacterium violaceum ATCC 12472	9
263358	Verrucosispora maris AB-18-032	9
279058	Collimonas arenae	9
348780	Natronomonas pharaonis DSM 2160	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
418223	Methylobacterium phyllosphaerae	9
434131	Neorickettsia risticii str. Illinois	9
456327	Xanthomonas euvesicatoria	9
463040	Bordetella genomosp. 13	9
498848	Thermus aquaticus Y51MC23	9
572477	Allochromatium vinosum DSM 180	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
593907	Cellulomonas gilvus ATCC 13127	9
633147	Olsenella uli DSM 7084	9
693979	Bacteroides helcogenes P 36-108	9
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	9
768065	Haloquadratum walsbyi C23	9
867902	Ornithobacterium rhinotracheale DSM 15997	9
880072	Desulfobacca acetoxidans DSM 11109	9
926570	Acidiphilium multivorum AIU301	9
1082851	Comamonas serinivorans	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1132509	Halococcus hamelinensis 100A6	9
1145276	Lysinibacillus varians	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1150469	Pararhodospirillum photometricum DSM 122	9
1231624	Asaia bogorensis NBRC 16594	9
1235591	Pseudorhodoplanes sinuspersici	9
1327036	Mycobacterium phage WIVsmall	9
1335048	Defluviimonas alba	9
1348774	Croceicoccus naphthovorans	9
1354302	Aeromonas hydrophila 4AK4	9
1356852	Hymenobacter sp. APR13	9
1367847	Paracoccus aminophilus JCM 7686	9
1379870	Spirosoma radiotolerans	9
1379909	Rufibacter sp. DG15C	9
1401256	Xylella fastidiosa MUL0034	9
1469502	Burkholderiales bacterium GJ-E10	9
1484116	Hymenobacter sp. PAMC 26554	9
1503054	Burkholderia stagnalis	9
1504981	Halomonas sp. KO116	9
1548547	Woeseia oceani	9
1560345	Sphingomonas panacis	9
1565991	Bacillus sp. X1(2014)	9
1605721	Pandoravirus inopinatum	9
1615909	Geminocystis sp. NIES-3708	9
1619308	Cnuibacter physcomitrellae	9
1641165	Halomicronema hongdechloris C2206	9
1643450	Devosia sp. H5989	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1649184	Streptomyces sp. CFMR 7	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
32	Myxococcus	8
157	Treponema	8
191	Azospirillum	8
374	Bradyrhizobium	8
376	Bradyrhizobium sp.	8
384	Rhizobium leguminosarum	8
487	Neisseria meningitidis	8
644	Aeromonas hydrophila	8
1063	Rhodobacter sphaeroides	8
1482	Virgibacillus halodenitrificans	8
1552	Clostridium estertheticum subsp. estertheticum	8
1747	Cutibacterium acnes	8
1768	Mycobacterium kansasii	8
1772	Mycobacterium smegmatis	8
1889	Streptomyces ambofaciens	8
1935	Streptomyces violaceoruber	8
2249	Halococcus	8
2371	Xylella fastidiosa	8
11830	Murine osteosarcoma virus	8
12960	Azoarcus	8
13035	Dactylococcopsis salina PCC 8305	8
28105	Sinorhizobium	8
31958	Amycolatopsis orientalis	8
33882	Microbacterium	8
43263	Pseudomonas alcaligenes	8
43662	Pseudoalteromonas piscicida	8
47878	Pseudomonas azotoformans	8
56956	Thermus brockianus	8
59374	Fibrobacter succinogenes subsp. succinogenes S85	8
69395	Caulobacter henricii	8
76759	Pseudomonas monteilii	8
76853	Solibacillus silvestris	8
81479	Rhodoferax antarcticus	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
134601	Mycobacterium goodii	8
158190	Sphaerochaeta pleomorpha str. Grapes	8
159087	Dechloromonas aromatica RCB	8
162209	Paenibacillus naphthalenovorans	8
186802	Clostridiales	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
198628	Dickeya dadantii 3937	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
234612	Streptomyces sp. TN58	8
243233	Methylococcus capsulatus str. Bath	8
266265	Paraburkholderia xenovorans LB400	8
311402	Agrobacterium vitis S4	8
316056	Rhodopseudomonas palustris BisB18	8
318161	Shewanella denitrificans OS217	8
323097	Nitrobacter hamburgensis X14	8
338963	Pelobacter carbinolicus DSM 2380	8
342108	Magnetospirillum magneticum AMB-1	8
357808	Roseiflexus sp. RS-1	8
369723	Salinispora tropica CNB-440	8
380433	Kern Canyon virus	8
381754	Pseudomonas aeruginosa PA7	8
384676	Pseudomonas entomophila L48	8
443143	Geobacter sp. M18	8
445576	Pseudonocardia sp. AL041005-10	8
452863	Pseudarthrobacter chlorophenolicus A6	8
453304	Agromyces aureus	8
463025	Bordetella bronchialis	8
471857	Saccharomonospora viridis DSM 43017	8
476157	Altererythrobacter ishigakiensis	8
482462	Mycobacterium sp. PH-06	8
509190	Caulobacter segnis ATCC 21756	8
517418	Chloroherpeton thalassium ATCC 35110	8
519441	Streptobacillus moniliformis DSM 12112	8
521011	Methanosphaerula palustris E1-9c	8
526222	Desulfovibrio salexigens DSM 2638	8
528191	Paenibacillus xylanexedens	8
536019	Mesorhizobium opportunistum WSM2075	8
547559	Natrialba magadii ATCC 43099	8
553510	Streptomyces gilvosporeus	8
562970	Kyrpidia tusciae DSM 2912	8
644966	Thermaerobacter marianensis DSM 12885	8
645127	Corynebacterium kroppenstedtii DSM 44385	8
653685	Bacillus subtilis group	8
655815	Zunongwangia profunda SM-A87	8
694427	Paludibacter propionicigenes WB4	8
717605	Thermobacillus composti KWC4	8
742013	Delftia sp. Cs1-4	8
868131	Methanobacterium paludis	8
879274	Shinella sp. HZN7	8
882378	Paraburkholderia rhizoxinica HKI 454	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
1074467	Lactobacillus heilongjiangensis	8
1221500	Fictibacillus phosphorivorans	8
1288970	Magnetospira sp. QH-2	8
1293048	Halopiger goleimassiliensis	8
1300344	Isoptericola dokdonensis DS-3	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1348662	Corynebacterium argentoratense DSM 44202	8
1355477	Bradyrhizobium diazoefficiens	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1452514	Sosuga virus	8
1620392	Spongiibacter sp. IMCC21906	8
1641402	Pseudonocardia sp. HH130629-09	8
1678128	Limnohabitans sp. 63ED37-2	8
1712654	Thermococcus piezophilus	8
1805827	Rhodococcus sp. MTM3W5.2	8
1856685	Pseudomonas sp. TCU-HL1	8
1903186	Brachybacterium sp. P6-10-X1	8
1906738	Hyphomonas sp. Mor2	8
1912795	Actinomyces sp. VUL4_3	8
209	Helicobacter	7
394	Sinorhizobium fredii NGR234	7
442	Gluconobacter oxydans	7
511	Alcaligenes faecalis	7
630	Yersinia enterocolitica	7
953	Wolbachia	7
1406	Paenibacillus polymyxa	7
1496	Clostridioides difficile	7
1580	Lactobacillus brevis	7
1744	Propionibacterium freudenreichii	7
1873	Micromonospora	7
2045	Pimelobacter simplex	7
2309	Pyrodictium occultum	7
2742	Marinobacter	7
28216	Betaproteobacteria	7
44574	Nitrosomonas communis	7
56460	Xanthomonas vesicatoria	7
56780	Syntrophus aciditrophicus SB	7
61648	Kluyvera intermedia	7
95485	Burkholderia stabilis	7
129337	Geobacillus	7
135622	Alteromonadales	7
146919	Salinibacter ruber	7
157782	Pseudomonas parafulva	7
173479	Gemmatimonas	7
186803	Lachnospiraceae	7
188932	Pedobacter cryoconitis	7
211586	Shewanella oneidensis MR-1	7
216595	Pseudomonas fluorescens SBW25	7
251221	Gloeobacter violaceus PCC 7421	7
264445	Streptomyces hygroscopicus subsp. limoneus	7
279238	Novosphingobium aromaticivorans DSM 12444	7
292459	Symbiobacterium thermophilum IAM 14863	7
292564	Cyanobium gracile PCC 6307	7
293613	Rickettsia canadensis str. McKiel	7
300019	Microbacterium paludicola	7
309801	Thermomicrobium roseum DSM 5159	7
330734	Marinobacter psychrophilus	7
349106	Psychrobacter sp. PRwf-1	7
377629	Teredinibacter turnerae T7901	7
446471	Xylanimonas cellulosilytica DSM 15894	7
472759	Nitrosococcus halophilus Nc 4	7
504728	Meiothermus ruber DSM 1279	7
511062	Oceanimonas sp. GK1	7
525897	Desulfomicrobium baculatum DSM 4028	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
561879	Bacillus safensis	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
582402	Hirschia baltica ATCC 49814	7
637910	Citrobacter rodentium ICC168	7
670052	Cryobacterium arcticum	7
710685	Mycobacterium rhodesiae NBB3	7
712122	Actinomyces sp. oral taxon 414	7
743721	Pseudoxanthomonas suwonensis 11-1	7
744872	Treponema caldarium DSM 7334	7
751945	Thermus oshimai JL-2	7
762948	Rothia dentocariosa ATCC 17931	7
798128	Thermus thermophilus JL-18	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
880071	Bernardetia litoralis DSM 6794	7
926569	Anaerolinea thermophila UNI-1	7
926690	Haloplanus natans DSM 17983	7
930169	Alcanivorax dieselolei B5	7
1088721	Novosphingobium pentaromativorans US6-1	7
1114856	Natronorubrum tibetense GA33	7
1147786	Pseudomonas mandelii JR-1	7
1173263	Synechococcus sp. PCC 7502	7
1184267	Bdellovibrio exovorus JSS	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1200352	Corynebacterium terpenotabidum Y-11	7
1227457	Halococcus thailandensis JCM 13552	7
1227739	Hymenobacter swuensis DY53	7
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1246626	Bacillus lehensis G1	7
1268072	Paenibacillus sabinae T27	7
1297617	Intestinimonas butyriciproducens	7
1315974	Sphingobium sp. TKS	7
1354275	Mycobacterium vaccae 95051	7
1407499	Halobacterium hubeiense	7
1433126	Mucinivorans hirudinis	7
1437823	Xenorhabdus nematophila AN6/1	7
1484158	Pantoea sp. PSNIH1	7
1549858	Sphingomonas taxi	7
1617448	Geminocystis sp. NIES-3709	7
1644130	Maribacter sp. 1_2014MBL_MicDiv	7
1662285	Methylophilus sp. TWE2	7
1675866	Urbanus proteus nucleopolyhedrovirus	7
1702325	Chelatococcus sp. CO-6	7
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	7
1715806	Methanosarcina flavescens	7
1727163	Algoriphagus sp. M8-2	7
1796616	Blautia sp. YL58	7
1814128	Streptococcus halotolerans	7
1834198	Ruminiclostridium sp. KB18	7
1834207	Erysipelotrichaceae bacterium I46	7
1850246	Lutibacter sp. LPB0138	7
1891675	Pantoea alhagi	7
1898684	Pseudomonas sp. LPH1	7
1923333	Hubei virga-like virus 18	7
1972846	Streptomyces sp. Sge12	7
81	Hyphomicrobium	6
434	Acetobacter	6
446	Legionella pneumophila	6
482	Neisseria	6
535	Chromobacterium	6
614	Serratia liquefaciens	6
712	Pasteurellaceae	6
713	Actinobacillus	6
810	Chlamydia	6
942	Anaplasmataceae	6
1478	Bacillus simplex	6
1613	Lactobacillus fermentum	6
1770	Mycobacterium avium subsp. paratuberculosis	6
1771	Mycobacterium phlei	6
1813	Amycolatopsis	6
2234	Archaeoglobus fulgidus	6
10442	Baculoviridae	6
28056	Micromonosporaceae	6
28231	Geobacter	6
32069	Aquificales	6
33995	Komagataeibacter europaeus	6
36805	Microbacterium aurum	6
45658	Vibrio scophthalmi	6
47885	Pseudomonas oryzihabitans	6
48736	Ralstonia	6
56458	Xanthomonas sacchari	6
57975	Burkholderia thailandensis	6
59204	Salmonella enterica subsp. diarizonae	6
69328	Pseudomonas sp. VLB120	6
74547	Prochlorococcus marinus str. MIT 9313	6
76831	Myroides	6
83558	Chlamydia pneumoniae	6
84112	Eggerthella lenta	6
85006	Micrococcales	6
92945	Ketogulonicigenium vulgare	6
95486	Burkholderia cenocepacia	6
119602	Streptococcus dysgalactiae subsp. equisimilis	6
120045	Zymomonas mobilis subsp. mobilis	6
121292	Pseudarthrobacter sulfonivorans	6
128780	Stenotrophomonas acidaminiphila	6
141451	Oleiphilus messinensis	6
145458	Rathayibacter toxicus	6
160660	Acidihalobacter prosperus	6
161398	Pseudoalteromonas phenolica	6
165696	Novosphingobium	6
165697	Sphingopyxis	6
180282	Delftia tsuruhatensis	6
187493	Thalassolituus oleivorans	6
189426	Paenibacillus odorifer	6
200644	Flavobacteriales	6
205922	Pseudomonas fluorescens Pf0-1	6
216778	Stenotrophomonas rhizophila	6
228405	Hyphomonas neptunium ATCC 15444	6
237610	Pseudomonas psychrotolerans	6
272123	Anabaena cylindrica PCC 7122	6
288705	Renibacterium salmoninarum ATCC 33209	6
292415	Thiobacillus denitrificans ATCC 25259	6
313598	Polaribacter sp. MED152	6
316057	Rhodopseudomonas palustris BisB5	6
322019	Acanthocystis turfacea Chlorella virus 1	6
335543	Syntrophobacter fumaroxidans MPOB	6
349102	Rhodobacter sphaeroides ATCC 17025	6
349521	Hahella chejuensis KCTC 2396	6
351671	Xenorhabdus doucetiae	6
365046	Ramlibacter tataouinensis TTB310	6
379066	Gemmatimonas aurantiaca T-27	6
391626	Octadecabacter antarcticus 307	6
393305	Yersinia enterocolitica subsp. enterocolitica 8081	6
399741	Serratia proteamaculans 568	6
424182	Rhizobium sp. IRBG74	6
439235	Desulfatibacillum alkenivorans AK-01	6
471852	Thermomonospora curvata DSM 43183	6
491952	Marinomonas posidonica IVIA-Po-181	6
498211	Cellvibrio japonicus Ueda107	6
499555	Dietzia timorensis	6
511437	Lactobacillus buchneri NRRL B-30929	6
526218	Sebaldella termitidis ATCC 33386	6
541229	Bacillus thuringiensis serovar chinensis CT-43	6
543728	Variovorax paradoxus S110	6
543736	Rhodococcus opacus PD630	6
553174	Prevotella melaninogenica ATCC 25845	6
564064	Spirosoma rigui	6
568816	Acidaminococcus intestini RyC-MR95	6
572547	Aminobacterium colombiense DSM 12261	6
573063	Methanocaldococcus infernus ME	6
587753	Pseudomonas chlororaphis	6
640132	Segniliparus rotundus DSM 44985	6
644281	Methanocaldococcus sp. FS406-22	6
653733	Desulfurispirillum indicum S5	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
666681	Methylotenera versatilis 301	6
666685	Rhodanobacter denitrificans	6
667015	Bacteroides salanitronis DSM 18170	6
682795	Granulicella mallensis MP5ACTX8	6
709991	Odoribacter splanchnicus DSM 20712	6
712411	Olsenella sp. oral taxon 807	6
743967	Mycoplasma yeatsii GM274B	6
748247	Azoarcus sp. KH32C	6
865938	Weeksella virosa DSM 16922	6
888061	Desulfomicrobium orale DSM 12838	6
889211	Erwinia amylovora ATCC BAA-2158	6
891968	Acetomicrobium mobile DSM 13181	6
930805	Halioglobus japonicus	6
946483	Candidatus Symbiobacter mobilis CR	6
983544	Lacinutrix sp. 5H-3-7-4	6
991789	[Clostridium] propionicum DSM 1682	6
999541	Burkholderia gladioli BSR3	6
1028989	Pseudomonas sp. StFLB209	6
1042163	Brevibacillus laterosporus LMG 15441	6
1069083	Methanocaldococcus villosus KIN24-T80	6
1074485	Corynebacterium pseudotuberculosis 316	6
1130798	Lactobacillus mucosae LM1	6
1134435	Thauera humireducens	6
1146883	Blastococcus saxobsidens DD2	6
1182571	Deinococcus swuensis	6
1192197	Pelosinus fermentans JBW45	6
1208324	Celeribacter indicus	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227490	Halovivax asiaticus JCM 14624	6
1227498	Natronococcus jeotgali DSM 18795	6
1230457	Haloterrigena limicola JCM 13563	6
1245469	Bradyrhizobium oligotrophicum S58	6
1249668	Burkholderia ubonensis MSMB22	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1277257	Candidatus Liberibacter africanus PTSAPSY	6
1285583	Corynebacterium casei LMG S-19264	6
1293040	Thermocladium modestius JCM 10088	6
1296990	Komagataeibacter xylinus E25	6
1313172	Ilumatobacter coccineus YM16-304	6
1323664	Paraburkholderia caribensis MBA4	6
1355015	Streptomyces pluripotens	6
1379910	Rufibacter sp. DG31D	6
1384061	Pseudomonas putida S13.1.2	6
1416806	Bordetella genomosp. 8	6
1434100	Methanosarcina sp. MTP4	6
1435069	Vibrio tritonius	6
1484118	Hymenobacter sp. PAMC 26628	6
1484693	Rhodoferax saidenbachensis	6
1536771	Paenibacillus sp. FSL R5-0912	6
1536775	Paenibacillus sp. FSL H7-0737	6
1572656	Ruminococcaceae bacterium CPB6	6
1608628	Candidatus Filomicrobium marinum	6
1634516	Citromicrobium sp. JL477	6
1644061	Natrialbaceae	6
1653478	Rhodococcus sp. PBTS 1	6
1674922	Labrenzia sp. CP4	6
1679444	Akkermansia glycaniphila	6
1685010	Chryseobacterium sp. IHB B 10212	6
1752063	Fischerella sp. NIES-3754	6
1805478	Olsenella sp. Marseille-P2300	6
1822464	Paraburkholderia	6
1841863	Gordonibacter massiliensis	6
1855519	Sphingobium sp. EP60837	6
1869245	Natrialba sp. SSL1	6
1873524	Halodesulfurarchaeum formicicum	6
1903412	Hafniaceae	6
1905847	Curtobacterium sp. BH-2-1-1	6
1906246	Natronomonas sp. CBA1134	6
1913578	Sphingopyxis sp. LPB0140	6
1938605	Brevundimonas sp. LM2	6
1940762	Nostocales cyanobacterium HT-58-2	6
1945662	Paracoccus contaminans	6
1980001	Cellulosimicrobium sp. TH-20	6
56	Sorangium cellulosum	5
357	Agrobacterium	5
358	Agrobacterium tumefaciens	5
433	Acetobacteraceae	5
497	Psychrobacter	5
663	Vibrio alginolyticus	5
715	Actinobacillus pleuropneumoniae	5
747	Pasteurella multocida	5
837	Porphyromonas gingivalis	5
881	Desulfovibrio vulgaris	5
986	Flavobacterium johnsoniae	5
1307	Streptococcus suis	5
1398	Bacillus coagulans	5
1491	Clostridium botulinum	5
1501	Clostridium pasteurianum	5
1582	Lactobacillus casei	5
1654	Actinomyces	5
1833	Rhodococcus erythropolis	5
2034	Curtobacterium	5
2055	Gordonia terrae	5
2070	Pseudonocardiaceae	5
2177	Methanohalophilus halophilus	5
28072	Nostoc sp. PCC 7524	5
29449	Rhizobium etli	5
33057	Thauera	5
33986	Exiguobacterium	5
34062	Moraxella osloensis	5
34098	Blattabacterium	5
47879	Pseudomonas corrugata	5
56110	Oscillatoria acuminata PCC 6304	5
56112	Dehalobacter	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
60550	Burkholderia pyrrocinia	5
61434	Dehalococcoides	5
68223	Streptomyces katrae	5
68895	Cupriavidus basilensis	5
69373	Curtobacterium pusillum	5
71999	Kocuria palustris	5
79604	Denitrobacterium detoxificans	5
79883	Bacillus horikoshii	5
80811	Cystobacterineae	5
82654	Pseudanabaena sp. PCC 7367	5
94122	Shewanella sp. ANA-3	5
96561	Desulfococcus oleovorans Hxd3	5
135621	Pseudomonadaceae	5
137722	Azospirillum sp. B510	5
145259	Leptospira biflexa serovar Patoc	5
158189	Sphaerochaeta globosa str. Buddy	5
158822	Cedecea neteri	5
163003	Thermococcus cleftensis	5
167879	Colwellia psychrerythraea 34H	5
197221	Thermosynechococcus elongatus BP-1	5
200450	Pseudomonas trivialis	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
217204	Achromobacter insolitus	5
240015	Acidobacterium capsulatum ATCC 51196	5
264202	Chlamydia felis Fe/C-56	5
265072	Methylobacillus flagellatus KT	5
265293	[Pseudomonas] mesoacidophila	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
273121	Wolinella succinogenes DSM 1740	5
278992	Streptomyces ambofaciens ATCC 23877	5
283699	Pseudoalteromonas sp. Bsw20308	5
290318	Chlorobium phaeovibrioides DSM 265	5
290399	Arthrobacter sp. FB24	5
301967	Haloterrigena saccharevitans	5
306537	Corynebacterium jeikeium K411	5
308865	Elizabethkingia	5
316067	Geobacter daltonii FRC-32	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
323261	Nitrosococcus oceani ATCC 19707	5
360911	Exiguobacterium sp. AT1b	5
366602	Caulobacter sp. K31	5
375451	Roseobacter denitrificans OCh 114	5
380358	Xanthomonas albilineans GPE PC73	5
399497	Tessaracoccus flavescens	5
399739	Pseudomonas mendocina ymp	5
407020	Sphingobium sp. MI1205	5
426355	Methylobacterium radiotolerans JCM 2831	5
443144	Geobacter sp. M21	5
446860	Kocuria flava	5
455364	Chrysochromulina ericina virus	5
463014	Bordetella flabilis	5
465721	Steroidobacter denitrificans	5
469371	Thermobispora bispora DSM 43833	5
469382	Halogeometricum borinquense DSM 11551	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
511051	Caldisericum exile AZM16c01	5
525904	Thermobaculum terrenum ATCC BAA-798	5
526226	Gordonia bronchialis DSM 43247	5
526945	Rhizobium etli CIAT 894	5
536227	Clostridium carboxidivorans P7	5
543526	Haloterrigena turkmenica DSM 5511	5
546271	Selenomonas sputigena ATCC 35185	5
557760	Rhodobacter sphaeroides KD131	5
572546	Archaeoglobus profundus DSM 5631	5
573737	Pandoraea oxalativorans	5
577650	Desulfobulbus propionicus DSM 2032	5
579137	Methanocaldococcus vulcanius M7	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
590409	Dickeya zeae Ech586	5
592316	Pantoea sp. At-9b	5
595593	Arthrobacter sp. A3	5
639283	Starkeya novella DSM 506	5
644801	Pseudomonas stutzeri RCH2	5
645517	Altererythrobacter namhicola	5
662755	Corynebacterium resistens DSM 45100	5
665571	Spirochaeta thermophila DSM 6192	5
666510	Acidilobus saccharovorans 345-15	5
691437	Geobacillus sp. C56-T3	5
693661	Archaeoglobus veneficus SNP6	5
696281	Desulfotomaculum ruminis DSM 2154	5
698738	Oleispira antarctica RB-8	5
700598	Niastella koreensis GR20-10	5
709986	Deinococcus maricopensis DSM 21211	5
716816	Oceanicoccus sagamiensis	5
747365	Thermodesulfobium narugense DSM 14796	5
748280	Pseudogulbenkiania sp. NH8B	5
760142	Hippea maritima DSM 10411	5
760192	Haliscomenobacter hydrossis DSM 1100	5
762051	Leuconostoc kimchii IMSNU 11154	5
762903	Pseudopedobacter saltans DSM 12145	5
768706	Desulfosporosinus orientis DSM 765	5
858619	Corynebacterium variabile DSM 44702	5
862908	Halobacteriovorax marinus SJ	5
882090	Methanolinea tarda NOBI-1	5
886377	Muricauda ruestringensis DSM 13258	5
886882	Paenibacillus polymyxa SC2	5
903510	Vibrio furnissii NCTC 11218	5
925818	Methylobacterium sp. AMS5	5
935546	Mesorhizobium loti NZP2037	5
