TaxID	Lineage	Freq
37372	Helicobacter bilis	2
40137	Oligotropha carboxidovorans	2
41275	Brevundimonas	2
43080	Sulfolobus islandicus	2
43263	Pseudomonas alcaligenes	2
43658	Pseudoalteromonas rubra	2
44574	Nitrosomonas communis	2
47917	Serratia fonticola	2
52972	Polaromonas	2
53336	Tatumella citrea	2
55601	Vibrio anguillarum	2
68895	Cupriavidus basilensis	2
76114	Aromatoleum aromaticum EbN1	2
79883	Bacillus horikoshii	2
80852	Aliivibrio wodanis	2
80864	Comamonadaceae	2
81682	Methylovorus	2
83263	Aminobacter aminovorans	2
83558	Chlamydia pneumoniae	2
83560	Chlamydia muridarum	2
84999	Coriobacteriales	2
85007	Corynebacteriales	2
85030	Geodermatophilaceae	2
91604	Candidatus Paracaedibacter acanthamoebae	2
91891	Legionella pneumophila subsp. pneumophila	2
92944	Ketogulonicigenium	2
93060	Prochlorococcus marinus str. MIT 9215	2
95486	Burkholderia cenocepacia	2
106589	Cupriavidus	2
106592	Ensifer adhaerens	2
109262	Halothiobacillus	2
115808	Bradyrhizobium sp. ORS 285	2
118062	Methanobacterium congolense	2
118126	Methanoculleus chikugoensis	2
121871	Haloterrigena	2
123214	Persephonella marina EX-H1	2
134601	Mycobacterium goodii	2
136843	Pseudomonas fluorescens group	2
145259	Leptospira biflexa serovar Patoc	2
146923	Streptomyces parvulus	2
156889	Magnetococcus marinus MC-1	2
157782	Pseudomonas parafulva	2
157783	Pseudomonas cremoricolorata	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
161398	Pseudoalteromonas phenolica	2
165696	Novosphingobium	2
168657	Hydrogenobaculum	2
177437	Desulfobacterium autotrophicum HRM2	2
179408	Oscillatoria nigro-viridis PCC 7112	2
190721	Ralstonia insidiosa	2
194963	Sinorhizobium americanum	2
198107	Azoarcus sp. CIB	2
199441	Bacillus krulwichiae	2
202907	Collimonas	2
224324	Aquifex aeolicus VF5	2
230356	Methanolacinia paynteri	2
237610	Pseudomonas psychrotolerans	2
240015	Acidobacterium capsulatum ATCC 51196	2
263358	Verrucosispora maris AB-18-032	2
264462	Bdellovibrio bacteriovorus HD100	2
269799	Geobacter metallireducens GS-15	2
278153	Mesorhizobium sp. WSM1497	2
279113	Collimonas pratensis	2
290338	Citrobacter koseri ATCC BAA-895	2
290402	Clostridium beijerinckii NCIMB 8052	2
298653	Frankia sp. EAN1pec	2
302485	Phaeobacter	2
316055	Rhodopseudomonas palustris BisA53	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
316279	Synechococcus sp. CC9902	2
317025	Thiomicrospira crunogena XCL-2	2
323259	Methanospirillum hungatei JF-1	2
335543	Syntrophobacter fumaroxidans MPOB	2
337191	Gordonia sp. KTR9	2
338191	Nitrosopumilus	2
340345	Actinoalloteichus hymeniacidonis	2
342108	Magnetospirillum magneticum AMB-1	2
342949	Pyrococcus sp. NA2	2
349221	Micavibrio aeruginosavorus	2
349521	Hahella chejuensis KCTC 2396	2
357804	Psychromonas ingrahamii 37	2
362976	Haloquadratum walsbyi DSM 16790	2
365046	Ramlibacter tataouinensis TTB310	2
366602	Caulobacter sp. K31	2
375286	Janthinobacterium sp. Marseille	2
381754	Pseudomonas aeruginosa PA7	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
390235	Pseudomonas putida W619	2
391038	Paraburkholderia phymatum STM815	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395495	Leptothrix cholodnii SP-6	2
395965	Methylocella silvestris BL2	2
397948	Caldivirga maquilingensis IC-167	2
398511	Bacillus pseudofirmus OF4	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
401053	Terriglobus saanensis SP1PR4	2
407020	Sphingobium sp. MI1205	2
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	2
414771	Paenibacillus donghaensis	2
414778	Planococcus donghaensis	2
416348	Halorubrum lacusprofundi ATCC 49239	2
417290	Saccharopolyspora erythraea prophage pSE211	2
420662	Methylibium petroleiphilum PM1	2
434131	Neorickettsia risticii str. Illinois	2
446465	Brachybacterium faecium DSM 4810	2
446469	Sanguibacter keddieii DSM 10542	2
455364	Chrysochromulina ericina virus	2
472569	Devriesea agamarum	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
478070	Labrenzia	2
479432	Streptosporangium roseum DSM 43021	2
479434	Sphaerobacter thermophilus DSM 20745	2
482957	Burkholderia lata	2
488124	Methanofollis ethanolicus	2
491915	Anoxybacillus flavithermus WK1	2
491952	Marinomonas posidonica IVIA-Po-181	2
512565	Actinoplanes missouriensis 431	2
517418	Chloroherpeton thalassium ATCC 35110	2
519441	Streptobacillus moniliformis DSM 12112	2
519472	Vagococcus teuberi	2
523850	Thermococcus onnurineus NA1	2
525897	Desulfomicrobium baculatum DSM 4028	2
526222	Desulfovibrio salexigens DSM 2638	2
538025	Rhizobium etli 8C-3	2
553468	Haladaptatus litoreus	2
558017	Betabaculovirus	2
563040	Sulfurimonas autotrophica DSM 16294	2
573063	Methanocaldococcus infernus ME	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
588932	Brevundimonas naejangsanensis	2
621456	Sphingomonas melonis TY	2
627192	Sphingobium sp. SYK-6	2
633149	Brevundimonas subvibrioides ATCC 15264	2
633807	Vagococcus penaei	2
634499	Erwinia pyrifoliae Ep1/96	2
639282	Deferribacter desulfuricans SSM1	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
643867	Marivirga tractuosa DSM 4126	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649349	Leadbetterella byssophila DSM 17132	2
653685	Bacillus subtilis group	2
653733	Desulfurispirillum indicum S5	2
656366	Arthrobacter alpinus	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
666509	Planktomarina temperata RCA23	2
669041	Tenacibaculum dicentrarchi	2
670487	Oceanithermus profundus DSM 14977	2
682795	Granulicella mallensis MP5ACTX8	2
692370	Altererythrobacter dongtanensis	2
693974	Shewanella baltica BA175	2
694429	Pyrolobus fumarii 1A	2
716544	Waddlia chondrophila WSU 86-1044	2
743525	Thermus scotoductus SA-01	2
745776	Deinococcus gobiensis I-0	2
748449	Halobacteroides halobius DSM 5150	2
751944	Halobacterium sp. DL1	2
760142	Hippea maritima DSM 10411	2
762948	Rothia dentocariosa ATCC 17931	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765869	Bdellovibrio bacteriovorus W	2
765911	Thiocystis violascens DSM 198	2
765952	Parachlamydia acanthamoebae UV-7	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768706	Desulfosporosinus orientis DSM 765	2
859653	alpha proteobacterium HIMB5	2
861360	Glutamicibacter arilaitensis Re117	2
862751	Streptomyces sp. SirexAA-E	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
875328	Mycobacterium sinense	2
880072	Desulfobacca acetoxidans DSM 11109	2
880073	Caldithrix abyssi DSM 13497	2
926566	Terriglobus roseus DSM 18391	2
926569	Anaerolinea thermophila UNI-1	2
926570	Acidiphilium multivorum AIU301	2
926571	Nitrososphaera viennensis EN76	2
929556	Solitalea canadensis DSM 3403	2
929713	Niabella soli DSM 19437	2
940557	Granulicella	2
945713	Ignavibacterium album JCM 16511	2
988812	Marinovum algicola DG 898	2
1006007	Bacillus megaterium WSH-002	2
1006576	Defluviitoga tunisiensis	2
1008153	Halalkalicoccus paucihalophilus	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1045858	Brachyspira intermedia PWS/A	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094980	Methanolobus psychrophilus R15	2
1114856	Natronorubrum tibetense GA33	2
1117943	Sinorhizobium fredii HH103	2
1118964	Mycoplasma hyorhinis SK76	2
1122214	Martelella mediterranea DSM 17316	2
1132497	Sulfolobus islandicus M.16.2	2
1132509	Halococcus hamelinensis 100A6	2
1160895	Candidatus Acidianus copahuensis	2
1173025	Geitlerinema sp. PCC 7407	2
1173026	Gloeocapsa sp. PCC 7428	2
1178516	Spirosoma montaniterrae	2
1184267	Bdellovibrio exovorus JSS	2
1185653	Planococcus antarcticus DSM 14505	2
1191459	Flammeovirga sp. MY04	2
1196031	Bacillus oceanisediminis 2691	2
1198114	Granulicella tundricola MP5ACTX9	2
1211326	Spirosoma aerolatum	2
1224162	Corynebacterium marinum DSM 44953	2
1227466	Halorubrum coriense DSM 10284	2
1227487	Halogeometricum pallidum JCM 14848	2
1246626	Bacillus lehensis G1	2
1254432	Sorangium cellulosum So0157-2	2
1262470	Herbaspirillum hiltneri N3	2
1267766	Altererythrobacter atlanticus	2
1274631	Bradyrhizobium icense	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1297617	Intestinimonas butyriciproducens	2
1300150	Enterococcus mundtii QU 25	2
1301915	Methanocaldococcus bathoardescens	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1313292	Borrelia coriaceae Co53	2
1324350	Acinetobacter equi	2
1325564	Nitrospira japonica	2
1332264	Tessaracoccus sp. NSG39	2
1336795	Formosa sp. Hel3_A1_48	2
1355015	Streptomyces pluripotens	2
1357279	Pseudomonas syringae CC1557	2
1379702	Methanobacterium sp. MB1	2
1390395	Sphingomonas sp. LK11	2
1391653	Vulgatibacter incomptus	2
1401256	Xylella fastidiosa MUL0034	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1415166	Nocardia nova SH22a	2
1416627	Oceanisphaera profunda	2
1416803	Bordetella genomosp. 9	2
1416806	Bordetella genomosp. 8	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434100	Methanosarcina sp. MTP4	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434111	Methanosarcina lacustris Z-7289	2
1440052	Escherichia albertii KF1	2
1441629	Pseudomonas cichorii JBC1	2
1448139	Aeromonas hydrophila YL17	2
1453352	Sediminicola sp. YIK13	2
1458307	Octadecabacter temperatus	2
1458985	Moorea producens PAL-8-15-08-1	2
1515612	Sphingopyxis fribergensis	2
1547445	Francisella sp. FSC1006	2
1579316	Halocynthiibacter arcticus	2
1579979	Wenzhouxiangella marina	2
1608628	Candidatus Filomicrobium marinum	2
1639348	Magnetospirillum sp. ME-1	2
1641402	Pseudonocardia sp. HH130629-09	2
1643824	Atopobiaceae	2
1644056	Haloferacaceae	2
1658665	Mitsuaria sp. 7	2
1660064	Campylobacter sp. NCTC 13003	2
1661694	Streptomyces sp. Tue 6075	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1707785	Massilia sp. WG5	2
1736674	Algibacter alginicilyticus	2
1763536	Thalassotalea sp. LPB0090	2
1768242	Paucibacter sp. KCTC 42545	2
1774273	Polaribacter vadi	2
1776294	Nitrosopumilus sp. Nsub	2
1792307	Bosea sp. PAMC 26642	2
1804984	Burkholderia sp. OLGA172	2
1812480	Streptomyces sp. fd1-xmd	2
1821621	Marinobacterium sp. ST58-10	2
1834198	Ruminiclostridium sp. KB18	2
1834519	Fibrella sp. ES10-3-2-2	2
1842534	Sinorhizobium sp. RAC02	2
1849032	Arthrobacter sp. U41	2
1850250	Rhodobacter sp. LPB0142	2
1855519	Sphingobium sp. EP60837	2
1856685	Pseudomonas sp. TCU-HL1	2
1883416	Halomonas sp. 1513	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1896196	Porphyrobacter sp. LM 6	2
1904439	Simian retrovirus 8	2
1906246	Natronomonas sp. CBA1134	2
1911586	Marinilactibacillus sp. 15R	2
1911587	Virgibacillus sp. 6R	2
1917485	Sulfitobacter sp. AM1-D1	2
1920883	Marivivens sp. JLT3646	2
1926494	Paraburkholderia sp. SOS3	2
1936081	Seonamhaeicola sp. S2-3	2
1963271	Halorubraceae	2
1978566	Cryobacterium sp. LW097	2
1986224	Sulfurospirillum sp. SL2-1	2
2003121	Sphingobacterium sp. G1-14	2
9	Buchnera aphidicola	1
173	Leptospira interrogans	1
179	Leptospirillum	1
199	Campylobacter concisus	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
253	Chryseobacterium indologenes	1
264	Francisella tularensis subsp. novicida	1
300	Pseudomonas mendocina	1
305	Ralstonia solanacearum	1
321	Pseudomonas syringae pv. syringae	1
337	Burkholderia glumae	1
343	Xanthomonas translucens	1
376	Bradyrhizobium sp.	1
394	Sinorhizobium fredii NGR234	1
434	Acetobacter	1
445	Legionella	1
480	Moraxella catarrhalis	1
482	Neisseria	1
490	Neisseria sicca	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
549	Pantoea agglomerans	1
554	Pectobacterium carotovorum	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
615	Serratia marcescens	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
644	Aeromonas hydrophila	1
670	Vibrio parahaemolyticus	1
672	Vibrio vulnificus	1
691	Vibrio natriegens	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
738	[Haemophilus] parasuis	1
770	Anaplasma marginale	1
788	Rickettsia canadensis	1
810	Chlamydia	1
816	Bacteroides	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
911	Nitrobacter	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
963	Herbaspirillum	1
964	Herbaspirillum seropedicae	1
976	Bacteroidetes	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1076	Rhodopseudomonas palustris	1
1142	Synechocystis	1
1150	Oscillatoriales	1
1162	Nostocaceae	1
1184	Leptolyngbya boryana	1
1243	Leuconostoc	1
1302	Streptococcus gordonii	1
1308	Streptococcus thermophilus	1
1359	Lactococcus lactis subsp. cremoris	1
1374	Planococcus kocurii	1
1376	Aerococcus urinae	1
1377	Aerococcus viridans	1
1385	Bacillales	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1404	Bacillus megaterium	1
1406	Paenibacillus polymyxa	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1510	[Clostridium] stercorarium	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1552	Clostridium estertheticum subsp. estertheticum	1
1575	Leifsonia xyli	1
1578	Lactobacillus	1
1584	Lactobacillus delbrueckii	1
1624	Lactobacillus salivarius	1
1638	Listeria ivanovii	1
1663	Arthrobacter	1
1678	Bifidobacterium	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1717	Corynebacterium diphtheriae	1
1719	Corynebacterium pseudotuberculosis	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1769	Mycobacterium leprae	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
1926	Streptomyces reticuli	1
2014	Nocardiopsis dassonvillei	1
2062	Streptomycetaceae	1
2094	Mycoplasma arginini	1
2129	Ureaplasma	1
2239	Halobacterium	1
2249	Halococcus	1
2259	Thermococcaceae	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2301	Thermoplasmatales	1
2316	Methanosphaera	1
2335	Thermotoga	1
2702	Gardnerella vaginalis	1
2745	Halomonas	1
10271	Rabbit fibroma virus	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10506	Paramecium bursaria Chlorella virus 1	1
10552	Aviadenovirus	1
11795	Friend murine leukemia virus	1
11819	Spleen focus-forming virus	1
11855	Mason-Pfizer monkey virus	1
12142	Artichoke mottled crinkle virus	1
28037	Streptococcus mitis	1
28072	Nostoc sp. PCC 7524	1
28112	Tannerella forsythia	1
28141	Cronobacter sakazakii	1
28196	Arcobacter	1
28209	Chelatococcus	1
28289	Cydia pomonella granulovirus	1
28452	Leptospira alstonii	1
28871	Taterapox virus	1
29459	Brucella melitensis	1
29521	Brachyspira	1
29546	Lawsonia intracellularis	1
32033	Xanthomonadaceae	1
32603	Human betaherpesvirus 6A	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33050	Sphingopyxis macrogoltabida	1
33055	Kinetoplastibacterium	1
33940	Geobacillus thermodenitrificans	1
33941	Geobacillus thermoleovorans	1
33958	Lactobacillaceae	1
33970	Melissococcus plutonius	1
33992	Rickettsia rhipicephali	1
34085	Riemerella anatipestifer	1
37692	Candidatus Phytoplasma mali	1
39960	Erythrobacter litoralis	1
40324	Stenotrophomonas maltophilia	1
42253	Nitrospira moscoviensis	1
43662	Pseudoalteromonas piscicida	1
43687	Metallosphaera sedula	1
43988	Cyanothece	1
44251	Paenibacillus durus	1
44577	Nitrosomonas ureae	1
45989	Methanoculleus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46631	Picrophilus	1
47311	Methanobrevibacter cuticularis	1
47763	Streptomyces lydicus	1
47885	Pseudomonas oryzihabitans	1
48073	Microbulbifer	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
49082	Candidatus Arthromitus	1
53408	Pseudomonas citronellolis	1
53945	Octadecabacter	1
54291	Raoultella ornithinolytica	1
54571	Streptomyces venezuelae	1
55758	Methanobrevibacter filiformis	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
58620	Serpulina phage VSH-1	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
60480	Shewanella sp. MR-4	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
64300	Modoc virus	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
67082	BeAn 58058 virus	1
68288	Cyclobacterium	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
69965	Macrococcus	1
71999	Kocuria palustris	1
74201	Verrucomicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
75320	Vibrio phage KVP40	1
75682	Oxalobacteraceae	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76853	Solibacillus silvestris	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
82115	Rhizobiaceae	1
82654	Pseudanabaena sp. PCC 7367	1
82983	Obesumbacterium proteus	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
83655	Leclercia adecarboxylata	1
84292	Microbacterium chocolatum	1
84531	Lysobacter antibioticus	1
85006	Micrococcales	1
85015	Nocardioidaceae	1
85581	Photobacterium damselae subsp. damselae	1
85698	Achromobacter xylosoxidans	1
85701	Bartonella tribocorum	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
91890	Legionella pneumophila subsp. pascullei	1
92645	Herbaspirillum frisingense	1
93218	Pandoraea apista	1
93222	Pandoraea sputorum	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
100226	Streptomyces coelicolor A3(2)	1
103690	Nostoc sp. PCC 7120	1
104087	Pseudomonas frederiksbergensis	1
111527	pseudomallei group	1
114615	Bradyrhizobium sp. ORS 278	1
115991	Enterobacteria phage RB43	1
119977	Acidithiobacillus	1
122277	Pectobacterium	1
123899	Bordetella trematum	1
128944	Aerococcus urinaehominis	1
134676	Actinoplanes sp. SE50/110	1
135616	Piscirickettsiaceae	1
135735	Bacillus endophyticus	1
138119	Desulfitobacterium hafniense Y51	1
146919	Salinibacter ruber	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
155085	Staphylococcus lutrae	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
159087	Dechloromonas aromatica RCB	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
161896	Corynebacterium camporealensis	1
162209	Paenibacillus naphthalenovorans	1
164348	Streptomyces puniciscabiei	1
164608	Sphingomonas sp. KA1	1
171549	Bacteroidales	1
180282	Delftia tsuruhatensis	1
186490	Candidatus Baumannia cicadellinicola	1
187101	Sneathia amnii	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
189423	Streptococcus pneumoniae 670-6B	1
189425	Paenibacillus graminis	1
190650	Caulobacter crescentus CB15	1
192584	Phthorimaea operculella granulovirus	1
195102	Clostridium perfringens str. 13	1
196162	Nocardioides sp. JS614	1
197221	Thermosynechococcus elongatus BP-1	1
198467	Anoxybacillus gonensis	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
212790	Sulfurihydrogenibium	1
215689	Erwinia sp. Ejp617	1
216142	Pseudomonas rhizosphaerae	1
216432	Croceibacter atlanticus HTCC2559	1
216778	Stenotrophomonas rhizophila	1
216946	Spiroplasma turonicum	1
225992	Comamonas kerstersii	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
230361	Methanobrevibacter millerae	1
231454	Dyella	1
232721	Acidovorax sp. JS42	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246200	Ruegeria pomeroyi DSS-3	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
263819	Yersinia aleksiciae	1
264697	Bacillus muralis	1
265522	Hyposoter fugitivus ichnovirus	1
266779	Chelativorans sp. BNC1	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
267748	Mycoplasma mobile 163K	1
270351	Methylobacterium aquaticum	1
272633	Mycoplasma penetrans HF-2	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273121	Wolinella succinogenes DSM 1740	1
277988	Thermococcus thioreducens	1
279058	Collimonas arenae	1
280505	Leptospira borgpetersenii serovar Ballum	1
290318	Chlorobium phaeovibrioides DSM 265	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
294699	Anoxybacillus amylolyticus	1
296591	Polaromonas sp. JS666	1
299583	Francisella noatunensis subsp. orientalis	1
300019	Microbacterium paludicola	1
306537	Corynebacterium jeikeium K411	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308754	Rhodovulum sp. MB263	1
311228	Mycoreovirus 1	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
313595	Psychroflexus torquis ATCC 700755	1
314282	Psychromonas sp. CNPT3	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
317858	Cyprinid herpesvirus 1	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
319224	Shewanella putrefaciens CN-32	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
330734	Marinobacter psychrophilus	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
339670	Burkholderia ambifaria AMMD	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342610	Pseudoalteromonas atlantica T6c	1
345632	Geobacter pickeringii	1
348780	Natronomonas pharaonis DSM 2160	1
349106	Psychrobacter sp. PRwf-1	1
349520	Paenibacillus polymyxa E681	1
351605	Geobacter uraniireducens Rf4	1
351679	Xenorhabdus hominickii	1
353210	Replication competent viruses	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
360105	Campylobacter curvus 525.92	1
360107	Campylobacter hominis ATCC BAA-381	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
362257	Streptomyces vietnamensis	1
365044	Polaromonas naphthalenivorans CJ2	1
365150	Lolium latent virus	1
366649	Xanthomonas fuscans subsp. fuscans	1
367477	Microbacterium sp. XT11	1
369723	Salinispora tropica CNB-440	1
370569	Streptococcus phage 10750.4	1
374981	Synechococcus sp. PCC 7003	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381764	Fervidobacterium nodosum Rt17-B1	1
385025	Cycloclasticus sp. P1	1
387093	Sulfurovum sp. NBC37-1	1
389348	Protochlamydia naegleriophila	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395962	Cyanothece sp. PCC 8802	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
396595	Thioalkalivibrio sp. K90mix	1
397945	Acidovorax citrulli AAC00-1	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
401472	Corynebacterium ureicelerivorans	1
402881	Parvibaculum lavamentivorans DS-1	1
404589	Anaeromyxobacter sp. Fw109-5	1
405440	Xylella fastidiosa M12	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
413503	Cronobacter malonaticus	1
413882	[Polyangium] brachysporum	1
418223	Methylobacterium phyllosphaerae	1
426117	Methylobacterium sp. 4-46	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
439481	Aciduliprofundum boonei T469	1
440085	Methylobacterium extorquens CM4	1
441768	Acholeplasma laidlawii PG-8A	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
444103	Streptomyces sp. CNQ-509	1
445696	Prochlorococcus phage P-HM2	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
449447	Microcystis aeruginosa NIES-843	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
457428	Streptomyces lividans TK24	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
469378	Cryptobacterium curtum DSM 15641	1
469383	Conexibacter woesei DSM 14684	1
470166	Tomato marchitez virus	1
471852	Thermomonospora curvata DSM 43183	1
472175	Nitratireductor basaltis	1
472759	Nitrosococcus halophilus Nc 4	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481743	Paenibacillus sp. Y412MC10	1
483219	Myxococcus fulvus HW-1	1
484429	Sphingobium sp. YBL2	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
488447	Burkholderia contaminans	1
488732	Burkholderia diffusa	1
498211	Cellvibrio japonicus Ueda107	1
502682	Erythrobacter gangjinensis	1
504728	Meiothermus ruber DSM 1279	1
511051	Caldisericum exile AZM16c01	1
511437	Lactobacillus buchneri NRRL B-30929	1
511691	Streptococcus mutans NN2025	1
512763	Rufibacter tibetensis	1
515620	[Eubacterium] eligens ATCC 27750	1
521011	Methanosphaerula palustris E1-9c	1
