TaxID	Lineage	Freq
1795053	Microbacterium sp. PAMC 28756	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1842533	Acidovorax sp. RAC01	8
1906246	Natronomonas sp. CBA1134	8
1916956	Synechococcus sp. SynAce01	8
1936081	Seonamhaeicola sp. S2-3	8
1945512	Cellvibrio sp. PSBB023	8
209	Helicobacter	7
337	Burkholderia glumae	7
376	Bradyrhizobium sp.	7
449	Legionella hackeliae	7
629	Yersinia	7
1063	Rhodobacter sphaeroides	7
1239	Firmicutes	7
1485	Clostridium	7
1678	Bifidobacterium	7
1736	Eubacterium limosum	7
1791	Mycobacterium aurum	7
1926	Streptomyces reticuli	7
2263	Thermococcus	7
2309	Pyrodictium occultum	7
2742	Marinobacter	7
41294	Bradyrhizobiaceae	7
41295	Rhodospirillaceae	7
48296	Acinetobacter pittii	7
53408	Pseudomonas citronellolis	7
62322	Shewanella baltica	7
76731	Roseateles depolymerans	7
77643	Mycobacterium tuberculosis complex	7
82654	Pseudanabaena sp. PCC 7367	7
84531	Lysobacter antibioticus	7
94624	Bordetella petrii	7
95486	Burkholderia cenocepacia	7
96773	Thauera chlorobenzoica	7
122586	Neisseria meningitidis MC58	7
134601	Mycobacterium goodii	7
188932	Pedobacter cryoconitis	7
190650	Caulobacter crescentus CB15	7
237610	Pseudomonas psychrotolerans	7
251229	Chroococcidiopsis thermalis PCC 7203	7
262722	Mycoplasma hyopneumoniae 7448	7
266264	Cupriavidus metallidurans CH34	7
290399	Arthrobacter sp. FB24	7
299262	Tateyamaria omphalii	7
326297	Shewanella amazonensis SB2B	7
338969	Rhodoferax ferrireducens T118	7
340345	Actinoalloteichus hymeniacidonis	7
351671	Xenorhabdus doucetiae	7
354276	Enterobacter cloacae complex	7
358681	Brevibacillus brevis NBRC 100599	7
383372	Roseiflexus castenholzii DSM 13941	7
406327	Methanococcus vannielii SB	7
426355	Methylobacterium radiotolerans JCM 2831	7
439235	Desulfatibacillum alkenivorans AK-01	7
444103	Streptomyces sp. CNQ-509	7
463014	Bordetella flabilis	7
471854	Dyadobacter fermentans DSM 18053	7
472175	Nitratireductor basaltis	7
472759	Nitrosococcus halophilus Nc 4	7
481448	Methylacidiphilum infernorum V4	7
507626	Halomonas chromatireducens	7
512565	Actinoplanes missouriensis 431	7
519472	Vagococcus teuberi	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
557598	Laribacter hongkongensis HLHK9	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
593907	Cellulomonas gilvus ATCC 13127	7
645517	Altererythrobacter namhicola	7
653733	Desulfurispirillum indicum S5	7
665571	Spirochaeta thermophila DSM 6192	7
670487	Oceanithermus profundus DSM 14977	7
690850	Desulfovibrio africanus str. Walvis Bay	7
693272	Cafeteria roenbergensis virus BV-PW1	7
709986	Deinococcus maricopensis DSM 21211	7
716816	Oceanicoccus sagamiensis	7
748247	Azoarcus sp. KH32C	7
748449	Halobacteroides halobius DSM 5150	7
761193	Runella slithyformis DSM 19594	7
878260	Rhododendron virus A	7
879274	Shinella sp. HZN7	7
880073	Caldithrix abyssi DSM 13497	7
1051646	Vibrio tubiashii ATCC 19109	7
1125847	Rhizobium sp. NT-26	7
1156913	Amycolatopsis orientalis HCCB10007	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1225786	Dickeya solani IPO 2222	7
1227498	Natronococcus jeotgali DSM 18795	7
1230455	Halorubrum arcis JCM 13916	7
1246626	Bacillus lehensis G1	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1332080	Sphingobium baderi	7
1349409	Pandoravirus dulcis	7
1391653	Vulgatibacter incomptus	7
1434100	Methanosarcina sp. MTP4	7
1437823	Xenorhabdus nematophila AN6/1	7
1458985	Moorea producens PAL-8-15-08-1	7
1504981	Halomonas sp. KO116	7
1572656	Ruminococcaceae bacterium CPB6	7
1620421	Hoeflea sp. IMCC20628	7
1661694	Streptomyces sp. Tue 6075	7
1663591	Magnetospirillum sp. XM-1	7
1675866	Urbanus proteus nucleopolyhedrovirus	7
1679444	Akkermansia glycaniphila	7
1686310	Bartonella apis	7
1703969	Rhizobium sp. N324	7
1737490	Cellvibrionaceae bacterium 017	7
1834198	Ruminiclostridium sp. KB18	7
1834200	Parabacteroides sp. YL27	7
1841863	Gordonibacter massiliensis	7
1879023	Mycobacterium sp. djl-10	7
1912795	Actinomyces sp. VUL4_3	7
1938606	Janthinobacterium sp. LM6	7
107	Spirosoma	6
234	Brucella	6
382	Sinorhizobium meliloti	6
470	Acinetobacter baumannii	6
487	Neisseria meningitidis	6
511	Alcaligenes faecalis	6
673	Grimontia hollisae	6
715	Actinobacillus pleuropneumoniae	6
817	Bacteroides fragilis	6
901	Desulfovibrio piger	6
1358	Lactococcus lactis	6
1482	Virgibacillus halodenitrificans	6
1497	Clostridium formicaceticum	6
2004	Streptosporangiaceae	6
2034	Curtobacterium	6
2055	Gordonia terrae	6
2070	Pseudonocardiaceae	6
13035	Dactylococcopsis salina PCC 8305	6
28072	Nostoc sp. PCC 7524	6
28258	Cobetia marina	6
28447	Clavibacter michiganensis	6
33986	Exiguobacterium	6
36809	Mycobacterium abscessus	6
42253	Nitrospira moscoviensis	6
58049	Colwellia sp. MT41	6
67267	Streptomyces alboflavus	6
75682	Oxalobacteraceae	6
83262	Mycobacterium immunogenum	6
86661	Bacillus cereus group	6
87883	Burkholderia multivorans	6
89966	Hymenobacter	6
94132	Ramlibacter tataouinensis	6
103855	Bordetella hinzii	6
104087	Pseudomonas frederiksbergensis	6
121292	Pseudarthrobacter sulfonivorans	6
122277	Pectobacterium	6
136846	Pseudomonas stutzeri group	6
161492	Anaeromyxobacter	6
161895	Corynebacterium phocae	6
164348	Streptomyces puniciscabiei	6
190721	Ralstonia insidiosa	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
232721	Acidovorax sp. JS42	6
234267	Candidatus Solibacter usitatus Ellin6076	6
263358	Verrucosispora maris AB-18-032	6
273063	Sulfolobus tokodaii str. 7	6
273116	Thermoplasma volcanium GSS1	6
279238	Novosphingobium aromaticivorans DSM 12444	6
290340	Paenarthrobacter aurescens TC1	6
313603	Maribacter sp. HTCC2170	6
316055	Rhodopseudomonas palustris BisA53	6
316057	Rhodopseudomonas palustris BisB5	6
324057	Paenibacillus sp. JDR-2	6
335659	Bradyrhizobium sp. S23321	6
349102	Rhodobacter sphaeroides ATCC 17025	6
391626	Octadecabacter antarcticus 307	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
429009	Ammonifex degensii KC4	6
471856	Jonesia denitrificans DSM 20603	6
472569	Devriesea agamarum	6
485917	Pedobacter heparinus DSM 2366	6
521011	Methanosphaerula palustris E1-9c	6
521674	Planctopirus limnophila DSM 3776	6
553510	Streptomyces gilvosporeus	6
561879	Bacillus safensis	6
589924	Ferroglobus placidus DSM 10642	6
634177	Komagataeibacter medellinensis NBRC 3288	6
645991	Syntrophobotulus glycolicus DSM 8271	6
646529	Desulfosporosinus acidiphilus SJ4	6
663278	Ethanoligenens harbinense YUAN-3	6
702967	Corynebacterium sp. NML98-0116	6
706587	Desulfomonile tiedjei DSM 6799	6
743720	Pseudomonas fulva 12-X	6
754502	Paraburkholderia sprentiae WSM5005	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
926570	Acidiphilium multivorum AIU301	6
935546	Mesorhizobium loti NZP2037	6
945713	Ignavibacterium album JCM 16511	6
1076550	Pantoea rwandensis	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1082851	Comamonas serinivorans	6
1126833	Paenibacillus beijingensis	6
1179773	Saccharothrix espanaensis DSM 44229	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1228997	Riemerella anatipestifer RA-CH-1	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1249552	Pseudohongiella spirulinae	6
1262452	Streptomyces sp. 769	6
1266925	Nitrosospira briensis C-128	6
1274631	Bradyrhizobium icense	6
1276221	Spiroplasma diminutum CUAS-1	6
1299331	Mycobacterium intracellulare 1956	6
1303692	Streptomyces fulvissimus DSM 40593	6
1307839	Salinivirga cyanobacteriivorans	6
1325564	Nitrospira japonica	6
1355477	Bradyrhizobium diazoefficiens	6
1379870	Spirosoma radiotolerans	6
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1458425	Comamonadaceae bacterium A1	6
1484118	Hymenobacter sp. PAMC 26628	6
1515612	Sphingopyxis fribergensis	6
1536770	Paenibacillus sp. FSL R5-0345	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1678129	Limnohabitans sp. 103DPR2	6
1690815	Pseudonocardia sp. HH130630-07	6
1695218	Paenibacillus sp. 32O-W	6
1702221	Faecalibaculum rodentium	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1775140	Bacillus phage vB_BhaS-171	6
1842537	Hydrogenophaga sp. RAC07	6
1873524	Halodesulfurarchaeum formicicum	6
1903186	Brachybacterium sp. P6-10-X1	6
1903686	Jeotgalibaca sp. PTS2502	6
1911587	Virgibacillus sp. 6R	6
1962264	Halomonas sp. 'Soap Lake 	6
1963360	Parachlamydiales	6
1978566	Cryobacterium sp. LW097	6
56	Sorangium cellulosum	5
157	Treponema	5
191	Azospirillum	5
201	Campylobacter lari	5
384	Rhizobium leguminosarum	5
497	Psychrobacter	5
548	Klebsiella aerogenes	5
553	Pantoea ananatis	5
615	Serratia marcescens	5
652	Aeromonas schubertii	5
813	Chlamydia trachomatis	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
1428	Bacillus thuringiensis	5
1697	Corynebacterium ammoniagenes	5
1710	Cellulosimicrobium cellulans	5
1744	Propionibacterium freudenreichii	5
1771	Mycobacterium phlei	5
1889	Streptomyces ambofaciens	5
2162	Methanobacterium formicicum	5
31958	Amycolatopsis orientalis	5
31979	Clostridiaceae	5
32002	Achromobacter denitrificans	5
32051	Synechococcus sp. WH 7803	5
33882	Microbacterium	5
36805	Microbacterium aurum	5
40754	Thioploca ingrica	5
43675	Rothia mucilaginosa	5
43988	Cyanothece	5
53336	Tatumella citrea	5
55601	Vibrio anguillarum	5
56460	Xanthomonas vesicatoria	5
59732	Chryseobacterium	5
63742	Natrialba	5
68895	Cupriavidus basilensis	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
76759	Pseudomonas monteilii	5
80811	Cystobacterineae	5
84112	Eggerthella lenta	5
85581	Photobacterium damselae subsp. damselae	5
85643	Thauera sp. MZ1T	5
119206	Aerococcus sanguinicola	5
121871	Haloterrigena	5
129337	Geobacillus	5
134537	Paraburkholderia fungorum	5
137722	Azospirillum sp. B510	5
141451	Oleiphilus messinensis	5
157779	Kushneria marisflavi	5
157782	Pseudomonas parafulva	5
157783	Pseudomonas cremoricolorata	5
158189	Sphaerochaeta globosa str. Buddy	5
160799	Paenibacillus borealis	5
162209	Paenibacillus naphthalenovorans	5
164608	Sphingomonas sp. KA1	5
195253	Synechococcus sp. PCC 6312	5
204773	Herminiimonas arsenicoxydans	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
216942	Spiroplasma litorale	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
230089	Photorhabdus temperata subsp. thracensis	5
243233	Methylococcus capsulatus str. Bath	5
265293	[Pseudomonas] mesoacidophila	5
266779	Chelativorans sp. BNC1	5
279113	Collimonas pratensis	5
292415	Thiobacillus denitrificans ATCC 25259	5
300019	Microbacterium paludicola	5
309799	Dictyoglomus thermophilum H-6-12	5
309801	Thermomicrobium roseum DSM 5159	5
311403	Agrobacterium radiobacter K84	5
318161	Shewanella denitrificans OS217	5
320497	Neoasaia chiangmaiensis	5
323097	Nitrobacter hamburgensis X14	5
342108	Magnetospirillum magneticum AMB-1	5
357804	Psychromonas ingrahamii 37	5
395962	Cyanothece sp. PCC 8802	5
418223	Methylobacterium phyllosphaerae	5
446466	Cellulomonas flavigena DSM 20109	5
450851	Phenylobacterium zucineum HLK1	5
455364	Chrysochromulina ericina virus	5
463040	Bordetella genomosp. 13	5
480224	Chloroflexus sp. Y-400-fl	5
484429	Sphingobium sp. YBL2	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
511437	Lactobacillus buchneri NRRL B-30929	5
530564	Pirellula staleyi DSM 6068	5
538025	Rhizobium etli 8C-3	5
557760	Rhodobacter sphaeroides KD131	5
573737	Pandoraea oxalativorans	5
633147	Olsenella uli DSM 7084	5
639283	Starkeya novella DSM 506	5
640081	Dechlorosoma suillum PS	5
640132	Segniliparus rotundus DSM 44985	5
640512	Burkholderia sp. CCGE1003	5
642492	Clostridium lentocellum DSM 5427	5
656366	Arthrobacter alpinus	5
666509	Planktomarina temperata RCA23	5
680279	Agarivorans gilvus	5
682795	Granulicella mallensis MP5ACTX8	5
685727	Rhodococcus hoagii 103S	5
694427	Paludibacter propionicigenes WB4	5
697046	Aeromonas sp. O23A	5
697281	Mahella australiensis 50-1 BON	5
743721	Pseudoxanthomonas suwonensis 11-1	5
743722	Sphingobacterium sp. 21	5
762051	Leuconostoc kimchii IMSNU 11154	5
762376	Achromobacter xylosoxidans A8	5
859655	Ralstonia solanacearum CMR15	5
862908	Halobacteriovorax marinus SJ	5
891974	Plautia stali symbiont	5
930805	Halioglobus japonicus	5
983544	Lacinutrix sp. 5H-3-7-4	5
991789	[Clostridium] propionicum DSM 1682	5
1054217	Thermoplasmatales archaeon BRNA1	5
1075397	Halolamina	5
1123519	Pseudomonas stutzeri DSM 10701	5
1147786	Pseudomonas mandelii JR-1	5
1178482	Halomonas huangheensis	5
1182571	Deinococcus swuensis	5
1184267	Bdellovibrio exovorus JSS	5
1208324	Celeribacter indicus	5
1217721	Dyella japonica A8	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1227454	Halobiforma nitratireducens JCM 10879	5
1227496	Natrinema versiforme JCM 10478	5
1227497	Natronococcus amylolyticus DSM 10524	5
1231624	Asaia bogorensis NBRC 16594	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1283312	Sphingomonas sp. DC-6	5
1293041	Methanogenium cariaci JCM 10550	5
1331258	Bordetella pseudohinzii	5
1334193	Enterobacter lignolyticus	5
1348774	Croceicoccus naphthovorans	5
1367847	Paracoccus aminophilus JCM 7686	5
1407499	Halobacterium hubeiense	5
1424294	Geosporobacter ferrireducens	5
1437453	Streptomyces leeuwenhoekii	5
1452514	Sosuga virus	5
1462996	Paenibacillus yonginensis	5
1469502	Burkholderiales bacterium GJ-E10	5
1479019	Methylobacterium sp. C1	5
1536771	Paenibacillus sp. FSL R5-0912	5
1545728	Mycobacterium sp. EPa45	5
1564114	Rhodococcus sp. B7740	5
1609977	Sphingomonas hengshuiensis	5
1622118	Lutibacter profundi	5
1640885	Enterococcus phage EFLK1	5
1644061	Natrialbaceae	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1650658	Actinobacteria bacterium IMCC26256	5
1727163	Algoriphagus sp. M8-2	5
1792307	Bosea sp. PAMC 26642	5
1795874	Burkholderia sp. PAMC 28687	5
1805827	Rhodococcus sp. MTM3W5.2	5
1842727	Rhodoferax sp. DCY110	5
1896196	Porphyrobacter sp. LM 6	5
1904944	Stenotrophomonas sp. LM091	5
1909732	Tessaracoccus sp. T2.5-30	5
1923127	Hubei picorna-like virus 46	5
1933904	Bartonella sp. WD16.2	5
1945662	Paracoccus contaminans	5
1961713	Streptomyces sp. MOE7	5
1964449	Streptomyces sp. 3211	5
1987723	Cellvibrio sp. PSBB006	5
9	Buchnera aphidicola	4
296	Pseudomonas fragi	4
354	Azotobacter vinelandii	4
358	Agrobacterium tumefaciens	4
359	Agrobacterium rhizogenes	4
396	Rhizobium phaseoli	4
433	Acetobacteraceae	4
450	Legionella longbeachae	4
747	Pasteurella multocida	4
848	Fusobacterium	4
881	Desulfovibrio vulgaris	4
897	Desulfococcus multivorans	4
926	Thiomonas intermedia	4
979	Cellulophaga lytica	4
1161	Nostocales	4
1359	Lactococcus lactis subsp. cremoris	4
1360	Lactococcus lactis subsp. lactis	4
1398	Bacillus coagulans	4
1491	Clostridium botulinum	4
1654	Actinomyces	4
1747	Cutibacterium acnes	4
1781	Mycobacterium marinum	4
2045	Pimelobacter simplex	4
2093	Mycoplasma	4
2123	Mycoplasma putrefaciens	4
2177	Methanohalophilus halophilus	4
2184	Methanococcus	4
2268	Thermofilum	4
2335	Thermotoga	4
10442	Baculoviridae	4
28892	Methanofollis liminatans DSM 4140	4
29542	Pelobacter acetylenicus	4
34062	Moraxella osloensis	4
37332	Nocardia seriolae	4
39960	Erythrobacter litoralis	4
41431	Cyanothece sp. PCC 8801	4
45989	Methanoculleus	4
47878	Pseudomonas azotoformans	4
47917	Serratia fonticola	4
53707	Pseudomonas amygdali pv. lachrymans	4
56688	Halorubrum	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
62977	Acinetobacter sp. ADP1	4
69395	Caulobacter henricii	4
76856	Fusobacterium nucleatum subsp. nucleatum	4
78245	Xanthobacter autotrophicus Py2	4
81682	Methylovorus	4
82115	Rhizobiaceae	4
85006	Micrococcales	4
91604	Candidatus Paracaedibacter acanthamoebae	4
93060	Prochlorococcus marinus str. MIT 9215	4
93221	Pandoraea pulmonicola	4
96561	Desulfococcus oleovorans Hxd3	4
98795	Buchnera aphidicola (Myzus persicae)	4
119858	Bacillus sonorensis	4
123899	Bordetella trematum	4
128780	Stenotrophomonas acidaminiphila	4
135621	Pseudomonadaceae	4
146919	Salinibacter ruber	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
158822	Cedecea neteri	4
163003	Thermococcus cleftensis	4
170617	Adoxophyes orana granulovirus	4
171549	Bacteroidales	4
194963	Sinorhizobium americanum	4
198628	Dickeya dadantii 3937	4
199441	Bacillus krulwichiae	4
200644	Flavobacteriales	4
204669	Candidatus Koribacter versatilis Ellin345	4
215743	Roseovarius mucosus	4
216595	Pseudomonas fluorescens SBW25	4
228405	Hyphomonas neptunium ATCC 15444	4
237609	Pseudomonas alkylphenolica	4
252514	Microbulbifer thermotolerans	4
266835	Mesorhizobium loti MAFF303099	4
274537	Chlorobaculum limnaeum	4
279058	Collimonas arenae	4
292459	Symbiobacterium thermophilum IAM 14863	4
302912	Bifidobacterium animalis subsp. animalis	4
308754	Rhodovulum sp. MB263	4
316056	Rhodopseudomonas palustris BisB18	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
317655	Sphingopyxis alaskensis RB2256	4
318683	Gluconobacter albidus	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
322019	Acanthocystis turfacea Chlorella virus 1	4
338966	Pelobacter propionicus DSM 2379	4
348780	Natronomonas pharaonis DSM 2160	4
350054	Mycobacterium gilvum PYR-GCK	4
360910	Bordetella avium 197N	4
366602	Caulobacter sp. K31	4
373903	Halothermothrix orenii H 168	4
377629	Teredinibacter turnerae T7901	4
378753	Kocuria rhizophila DC2201	4
384676	Pseudomonas entomophila L48	4
391038	Paraburkholderia phymatum STM815	4
391936	Alcanivorax pacificus W11-5	4
442563	Bifidobacterium animalis subsp. lactis AD011	4
446860	Kocuria flava	4
456442	Methanoregula boonei 6A8	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
465817	Erwinia tasmaniensis Et1/99	4
471223	Geobacillus sp. WCH70	4
482462	Mycobacterium sp. PH-06	4
483913	Bacillus subtilis subsp. inaquosorum	4
498761	Heliobacterium modesticaldum Ice1	4
498848	Thermus aquaticus Y51MC23	4
504728	Meiothermus ruber DSM 1279	4
517418	Chloroherpeton thalassium ATCC 35110	4
525904	Thermobaculum terrenum ATCC BAA-798	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
528191	Paenibacillus xylanexedens	4
528314	Methanoculleus horonobensis	4
543728	Variovorax paradoxus S110	4
544580	Actinomyces oris	4
553174	Prevotella melaninogenica ATCC 25845	4
553468	Haladaptatus litoreus	4
562970	Kyrpidia tusciae DSM 2912	4
568816	Acidaminococcus intestini RyC-MR95	4
580033	Campylobacter volucris LMG 24379	4
583355	Coraliomargarita akajimensis DSM 45221	4
589873	Alteromonas australica	4
596153	Alicycliphilus denitrificans BC	4
633148	Thermosphaera aggregans DSM 11486	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
656519	Halanaerobium hydrogeniformans	4
658445	Photobacterium gaetbulicola Gung47	4
662476	Haloarcula sinaiiensis ATCC 33800	4
667015	Bacteroides salanitronis DSM 18170	4
670307	Hyphomicrobium denitrificans 1NES1	4
670516	Mycobacterium chelonae group	4
690566	Sphingobium chlorophenolicum L-1	4
692370	Altererythrobacter dongtanensis	4
699246	Mageeibacillus indolicus UPII9-5	4
717785	Hyphomicrobium sp. MC1	4
743299	Acidithiobacillus ferrivorans SS3	4
743967	Mycoplasma yeatsii GM274B	4
748280	Pseudogulbenkiania sp. NH8B	4
754476	Methylophaga nitratireducenticrescens	4
754477	Methylophaga frappieri	4
760192	Haliscomenobacter hydrossis DSM 1100	4
762948	Rothia dentocariosa ATCC 17931	4
765911	Thiocystis violascens DSM 198	4
795797	Halalkalicoccus jeotgali B3	4
858619	Corynebacterium variabile DSM 44702	4
880632	Yersinia pestis Java 9	4
889211	Erwinia amylovora ATCC BAA-2158	4
926566	Terriglobus roseus DSM 18391	4
926569	Anaerolinea thermophila UNI-1	4
926571	Nitrososphaera viennensis EN76	4
1005048	Collimonas fungivorans Ter331	4
1006006	Metallosphaera cuprina Ar-4	4
1007676	Lactobacillus ginsenosidimutans	4
1032480	Microlunatus phosphovorus NM-1	4
1041930	Methanocella conradii HZ254	4
1085624	Persicobacter sp. JZB09	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1145276	Lysinibacillus varians	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1182568	Deinococcus puniceus	4
1192197	Pelosinus fermentans JBW45	4
1200352	Corynebacterium terpenotabidum Y-11	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1210908	Halogranum salarium B-1	4
1221500	Fictibacillus phosphorivorans	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	4
1247726	Advenella mimigardefordensis DPN7	4
1257021	Flammeovirgaceae bacterium 311	4
1260251	Spiribacter salinus M19-40	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1335048	Defluviimonas alba	4
1354302	Aeromonas hydrophila 4AK4	4
1355015	Streptomyces pluripotens	4
1357916	Sphingopyxis sp. QXT-31	4
1379908	Rufibacter	4
1385664	Hymenobacter sp. DG25B	4
1411621	Hymenobacter sedentarius	4
1433126	Mucinivorans hirudinis	4
1434104	Methanococcoides methylutens MM1	4
1498500	Halorubrum sp. BV1	4
1550241	Thermofilum uzonense	4
1579316	Halocynthiibacter arcticus	4
1586713	Yellowstone lake phycodnavirus 1	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1610493	Tessaracoccus flavus	4
1615909	Geminocystis sp. NIES-3708	4
1617448	Geminocystis sp. NIES-3709	4
1634516	Citromicrobium sp. JL477	4
1649845	Yersinia pseudotuberculosis complex	4
1650354	Caldivirga sp. MU80	4
1658672	Ottowia sp. oral taxon 894	4
1685010	Chryseobacterium sp. IHB B 10212	4
1705562	Haloarcula rubripromontorii	4
1716143	Desulfovibrio indicus	4
1727164	Pedobacter sp. PACM 27299	4
1751286	Nostoc sp. NIES-3756	4
1752064	Leptolyngbya sp. NIES-3755	4
1763535	Hydrogenophaga sp. LPB0072	4
1768108	Deinococcus actinosclerus	4
1792508	Yangia sp. CCB-MM3	4
1796613	Bacteroides caecimuris	4
1796616	Blautia sp. YL58	4
1810504	Immundisolibacter cernigliae	4
1813599	Brazilian marseillevirus	4
1823759	Desulfuromonas sp. DDH964	4
1842532	Pelobacter sp. SFB93	4
1842540	Methyloversatilis sp. RAC08	4
1849032	Arthrobacter sp. U41	4
1850250	Rhodobacter sp. LPB0142	4
1855519	Sphingobium sp. EP60837	4
1860122	Halothiobacillus sp. LS2	4
1890678	Spheniscid herpesvirus 2	4
1891675	Pantoea alhagi	4
1903412	Hafniaceae	4
1906741	Jeongeupia sp. USM3	4
1938604	Aquaspirillum sp. LM1	4
1963268	Haloarculaceae	4
1981173	Rhizobium sp. NXC14	4
154	Spirochaeta thermophila	3
179	Leptospirillum	3
213	Helicobacter cinaedi	3
226	Alteromonas	3
352	Azotobacter	3
399	Neorhizobium galegae	3
442	Gluconobacter oxydans	3
446	Legionella pneumophila	3
528	Ochrobactrum	3
546	Citrobacter freundii	3
549	Pantoea agglomerans	3
630	Yersinia enterocolitica	3
633	Yersinia pseudotuberculosis	3
666	Vibrio cholerae	3
784	Orientia tsutsugamushi	3
810	Chlamydia	3
816	Bacteroides	3
824	Campylobacter gracilis	3
1079	Blastochloris viridis	3
1147	Synechocystis sp. PCC 6714	3
1184	Leptolyngbya boryana	3
1218	Prochlorococcus	3
1227	Nitrosococcus	3
1302	Streptococcus gordonii	3
1350	Enterococcus	3
1351	Enterococcus faecalis	3
1354	Enterococcus hirae	3
1363	Lactococcus garvieae	3
1478	Bacillus simplex	3
1496	Clostridioides difficile	3
1501	Clostridium pasteurianum	3
1661	Trueperella pyogenes	3
1679	Bifidobacterium longum subsp. longum	3
1764	Mycobacterium avium	3
1770	Mycobacterium avium subsp. paratuberculosis	3
2342	Candidatus Sodalis pierantonius str. SOPE	3
2422	Fervidobacterium	3
10334	Felid alphaherpesvirus 1	3
10371	Equid gammaherpesvirus 5	3
11856	Squirrel monkey retrovirus	3
12316	Ilarvirus	3
28031	Lysinibacillus fusiformis	3
28110	Francisella philomiragia	3
28131	Prevotella intermedia	3
29429	Methylobacterium zatmanii	3
29459	Brucella melitensis	3
29580	Janthinobacterium	3
32033	Xanthomonadaceae	3
34073	Variovorax paradoxus	3
35554	Geobacter sulfurreducens	3
40137	Oligotropha carboxidovorans	3
42256	Rubrobacter radiotolerans	3
43989	Cyanothece sp. ATCC 51142	3
47879	Pseudomonas corrugata	3
48736	Ralstonia	3
52584	Brachyspira pilosicoli	3
56110	Oscillatoria acuminata PCC 6304	3
60890	Phaeobacter gallaeciensis	3
65058	Corynebacterium ulcerans	3
65393	Cyanothece sp. PCC 7424	3
75985	Mannheimia haemolytica	3
76114	Aromatoleum aromaticum EbN1	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
76947	Sphingobium herbicidovorans	3
79604	Denitrobacterium detoxificans	3
81479	Rhodoferax antarcticus	3
84565	Sodalis	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
89373	Cytophagaceae	3
93466	Fervidobacterium pennivorans	3
93973	Shewanella japonica	3
94122	Shewanella sp. ANA-3	3
103690	Nostoc sp. PCC 7120	3
111780	Stanieria cyanosphaera PCC 7437	3
133925	Olsenella	3
147375	Paenibacillus larvae subsp. larvae	3
156889	Magnetococcus marinus MC-1	3
156978	Corynebacterium imitans	3
158899	Collimonas fungivorans	3
160660	Acidihalobacter prosperus	3
161398	Pseudoalteromonas phenolica	3
165696	Novosphingobium	3
169679	Clostridium saccharobutylicum	3
177439	Desulfotalea psychrophila LSv54	3
179636	Alicycliphilus denitrificans	3
186802	Clostridiales	3
187493	Thalassolituus oleivorans	3
197221	Thermosynechococcus elongatus BP-1	3
200450	Pseudomonas trivialis	3
202907	Collimonas	3
204441	Rhodospirillales	3
207559	Desulfovibrio alaskensis G20	3
212767	Mycobacterium sp. JS623	3
217204	Achromobacter insolitus	3
222805	Mycobacterium chimaera	3
225848	Shewanella psychrophila	3
234612	Streptomyces sp. TN58	3
240015	Acidobacterium capsulatum ATCC 51196	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
251221	Gloeobacter violaceus PCC 7421	3
