TaxID	Lineage	Freq
666681	Methylotenera versatilis 301	6
670487	Oceanithermus profundus DSM 14977	6
693977	Deinococcus proteolyticus MRP	6
706587	Desulfomonile tiedjei DSM 6799	6
765869	Bdellovibrio bacteriovorus W	6
765912	Thioflavicoccus mobilis 8321	6
859657	Ralstonia solanacearum PSI07	6
925775	Xanthomonas vesicatoria ATCC 35937	6
926556	Echinicola vietnamensis DSM 17526	6
935897	Haemophilus influenzae F3047	6
937777	Deinococcus peraridilitoris DSM 19664	6
991789	[Clostridium] propionicum DSM 1682	6
999552	Leisingera methylohalidivorans DSM 14336	6
1126833	Paenibacillus beijingensis	6
1147786	Pseudomonas mandelii JR-1	6
1173025	Geitlerinema sp. PCC 7407	6
1176587	Niabella ginsenosidivorans	6
1202450	Mycobacterium haemophilum DSM 44634	6
1228997	Riemerella anatipestifer RA-CH-1	6
1297617	Intestinimonas butyriciproducens	6
1334193	Enterobacter lignolyticus	6
1349409	Pandoravirus dulcis	6
1354275	Mycobacterium vaccae 95051	6
1379159	Dyella jiangningensis	6
1379270	Gemmatimonas phototrophica	6
1379909	Rufibacter sp. DG15C	6
1385940	Bifidobacterium breve JCM 7019	6
1408224	Sinorhizobium americanum CCGM7	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1434011	Komagataeibacter	6
1458465	Megasphaera elsdenii 14-14	6
1493509	Synechococcus phage ACG-2014d	6
1498500	Halorubrum sp. BV1	6
1526571	Lacimicrobium alkaliphilum	6
1536771	Paenibacillus sp. FSL R5-0912	6
1565991	Bacillus sp. X1(2014)	6
1605721	Pandoravirus inopinatum	6
1705562	Haloarcula rubripromontorii	6
1712654	Thermococcus piezophilus	6
1792307	Bosea sp. PAMC 26642	6
1810504	Immundisolibacter cernigliae	6
1835254	Polynucleobacter duraquae	6
1839801	Dehalogenimonas formicexedens	6
1842534	Sinorhizobium sp. RAC02	6
1842536	Agrobacterium sp. RAC06	6
1916956	Synechococcus sp. SynAce01	6
1921510	Sphingomonas sp. JJ-A5	6
107	Spirosoma	5
274	Thermus thermophilus	5
330	Pseudomonas pseudoalcaligenes	5
584	Proteus mirabilis	5
777	Coxiella burnetii	5
942	Anaplasmataceae	5
959	Bdellovibrio bacteriovorus	5
1375	Aerococcus	5
1497	Clostridium formicaceticum	5
1584	Lactobacillus delbrueckii	5
1678	Bifidobacterium	5
1717	Corynebacterium diphtheriae	5
1748	Acidipropionibacterium acidipropionici	5
1769	Mycobacterium leprae	5
1889	Streptomyces ambofaciens	5
2234	Archaeoglobus fulgidus	5
2259	Thermococcaceae	5
2420	Thermosipho	5
11801	Moloney murine leukemia virus	5
12960	Azoarcus	5
13134	Magnetospirillum	5
28072	Nostoc sp. PCC 7524	5
28450	Burkholderia pseudomallei	5
29542	Pelobacter acetylenicus	5
32051	Synechococcus sp. WH 7803	5
37332	Nocardia seriolae	5
40754	Thioploca ingrica	5
45989	Methanoculleus	5
47917	Serratia fonticola	5
56460	Xanthomonas vesicatoria	5
56688	Halorubrum	5
57975	Burkholderia thailandensis	5
58049	Colwellia sp. MT41	5
63186	Zobellia galactanivorans	5
69373	Curtobacterium pusillum	5
69578	Cryobacterium	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
76731	Roseateles depolymerans	5
82996	Serratia plymuthica	5
83262	Mycobacterium immunogenum	5
84642	Aeromonadaceae	5
86661	Bacillus cereus group	5
89966	Hymenobacter	5
91604	Candidatus Paracaedibacter acanthamoebae	5
92947	Ketogulonicigenium robustum	5
106634	Thioalkalivibrio versutus	5
110456	T7virus	5
133925	Olsenella	5
135622	Alteromonadales	5
136843	Pseudomonas fluorescens group	5
169760	Paenibacillus stellifer	5
172296	Bovine parvovirus - 2	5
183963	Halobacteria	5
211586	Shewanella oneidensis MR-1	5
218495	Streptococcus uberis 0140J	5
230089	Photorhabdus temperata subsp. thracensis	5
243365	Chromobacterium violaceum ATCC 12472	5
317655	Sphingopyxis alaskensis RB2256	5
323261	Nitrosococcus oceani ATCC 19707	5
349124	Halorhodospira halophila SL1	5
357804	Psychromonas ingrahamii 37	5
360911	Exiguobacterium sp. AT1b	5
361183	Altererythrobacter epoxidivorans	5
365044	Polaromonas naphthalenivorans CJ2	5
378753	Kocuria rhizophila DC2201	5
380021	Pseudomonas protegens	5
399742	Enterobacter sp. 638	5
444103	Streptomyces sp. CNQ-509	5
450378	Croceicoccus marinus	5
453304	Agromyces aureus	5
463025	Bordetella bronchialis	5
463040	Bordetella genomosp. 13	5
465817	Erwinia tasmaniensis Et1/99	5
471852	Thermomonospora curvata DSM 43183	5
471856	Jonesia denitrificans DSM 20603	5
482957	Burkholderia lata	5
511062	Oceanimonas sp. GK1	5
526225	Geodermatophilus obscurus DSM 43160	5
547559	Natrialba magadii ATCC 43099	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
565033	Geoglobus acetivorans	5
568816	Acidaminococcus intestini RyC-MR95	5
580033	Campylobacter volucris LMG 24379	5
644801	Pseudomonas stutzeri RCH2	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
645991	Syntrophobotulus glycolicus DSM 8271	5
651182	Desulfobacula toluolica Tol2	5
658445	Photobacterium gaetbulicola Gung47	5
667015	Bacteroides salanitronis DSM 18170	5
712122	Actinomyces sp. oral taxon 414	5
749222	Nitratifractor salsuginis DSM 16511	5
755178	Cyanobacterium aponinum PCC 10605	5
755731	Clostridium sp. BNL1100	5
756272	Rubinisphaera brasiliensis DSM 5305	5
767434	Frateuria aurantia DSM 6220	5
865938	Weeksella virosa DSM 16922	5
868597	Stenotrophomonas maltophilia JV3	5
869210	Marinithermus hydrothermalis DSM 14884	5
880071	Bernardetia litoralis DSM 6794	5
1072685	Basilea psittacipulmonis DSM 24701	5
1082931	Pelagibacterium halotolerans B2	5
1110509	Methanosaeta harundinacea 6Ac	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1163399	Stenotrophomonas maltophilia D457	5
1191523	Melioribacter roseus P3M-2	5
1276221	Spiroplasma diminutum CUAS-1	5
1315974	Sphingobium sp. TKS	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1336794	Formosa sp. Hel1_33_131	5
1355015	Streptomyces pluripotens	5
1429244	Paenibacillus polymyxa CR1	5
1434107	Methanosarcina barkeri 3	5
1442136	Ectothiorhodospira sp. BSL-9	5
1469502	Burkholderiales bacterium GJ-E10	5
1536774	Paenibacillus sp. FSL H7-0357	5
1539298	Treponema sp. OMZ 838	5
1560345	Sphingomonas panacis	5
1617448	Geminocystis sp. NIES-3709	5
1658665	Mitsuaria sp. 7	5
1679489	Haladaptatus sp. R4	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1768242	Paucibacter sp. KCTC 42545	5
1804984	Burkholderia sp. OLGA172	5
1811193	Streptococcus pantholopis	5
1837283	Streptomyces sp. S8	5
1883416	Halomonas sp. 1513	5
1903412	Hafniaceae	5
1909732	Tessaracoccus sp. T2.5-30	5
1920883	Marivivens sp. JLT3646	5
1961713	Streptomyces sp. MOE7	5
1980001	Cellulosimicrobium sp. TH-20	5
253	Chryseobacterium indologenes	4
265	Paracoccus	4
296	Pseudomonas fragi	4
396	Rhizobium phaseoli	4
438	Acetobacter pasteurianus	4
446	Legionella pneumophila	4
451	Tatlockia micdadei	4
546	Citrobacter freundii	4
551	Erwinia	4
715	Actinobacillus pleuropneumoniae	4
817	Bacteroides fragilis	4
847	Oxalobacter formigenes	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
953	Wolbachia	4
1398	Bacillus coagulans	4
1491	Clostridium botulinum	4
1513	Clostridium tetani	4
1571	Sporosarcina ureae	4
1638	Listeria ivanovii	4
1654	Actinomyces	4
1771	Mycobacterium phlei	4
1772	Mycobacterium smegmatis	4
1804	Mycobacterium gilvum	4
1854	Frankia	4
1926	Streptomyces reticuli	4
2004	Streptosporangiaceae	4
2034	Curtobacterium	4
2160	Methanobacterium	4
2184	Methanococcus	4
2242	Halobacterium salinarum	4
2249	Halococcus	4
2745	Halomonas	4
10372	Human betaherpesvirus 7	4
28221	Deltaproteobacteria	4
29429	Methylobacterium zatmanii	4
29486	Yersinia ruckeri	4
43988	Cyanothece	4
44251	Paenibacillus durus	4
44574	Nitrosomonas communis	4
46021	Paramecium bursaria Chlorella virus NY2A	4
62977	Acinetobacter sp. ADP1	4
65093	Halothece sp. PCC 7418	4
65393	Cyanothece sp. PCC 7424	4
68895	Cupriavidus basilensis	4
74547	Prochlorococcus marinus str. MIT 9313	4
75293	Streptomyces autolyticus	4
76759	Pseudomonas monteilii	4
81416	Methanofollis	4
93219	Pandoraea norimbergensis	4
99598	Calothrix sp. PCC 7507	4
103855	Bordetella hinzii	4
110662	Synechococcus sp. CC9605	4
111015	Actinomyces radicidentis	4
159087	Dechloromonas aromatica RCB	4
160799	Paenibacillus borealis	4
194439	Chlorobium tepidum TLS	4
220664	Pseudomonas protegens Pf-5	4
230356	Methanolacinia paynteri	4
234612	Streptomyces sp. TN58	4
243090	Rhodopirellula baltica SH 1	4
251221	Gloeobacter violaceus PCC 7421	4
261963	Kangiella	4
262543	Exiguobacterium sibiricum 255-15	4
272123	Anabaena cylindrica PCC 7122	4
279238	Novosphingobium aromaticivorans DSM 12444	4
283165	Bartonella quintana str. Toulouse	4
290399	Arthrobacter sp. FB24	4
292564	Cyanobium gracile PCC 6307	4
292913	Sphingopyxis sp. 113P3	4
293826	Alkaliphilus metalliredigens QYMF	4
296591	Polaromonas sp. JS666	4
298386	Photobacterium profundum SS9	4
314225	Erythrobacter litoralis HTCC2594	4
316055	Rhodopseudomonas palustris BisA53	4
316278	Synechococcus sp. RCC307	4
320497	Neoasaia chiangmaiensis	4
323848	Nitrosospira multiformis ATCC 25196	4
335543	Syntrophobacter fumaroxidans MPOB	4
351671	Xenorhabdus doucetiae	4
358396	Halobiforma lacisalsi AJ5	4
360910	Bordetella avium 197N	4
365046	Ramlibacter tataouinensis TTB310	4
366602	Caulobacter sp. K31	4
376489	Halotalea alkalilenta	4
381754	Pseudomonas aeruginosa PA7	4
395961	Cyanothece sp. PCC 7425	4
430522	Pedobacter steynii	4
435591	Parabacteroides distasonis ATCC 8503	4
435897	Lysobacter capsici	4
443143	Geobacter sp. M18	4
456327	Xanthomonas euvesicatoria	4
472759	Nitrosococcus halophilus Nc 4	4
477974	Candidatus Desulforudis audaxviator MP104C	4
482462	Mycobacterium sp. PH-06	4
491952	Marinomonas posidonica IVIA-Po-181	4
497965	Cyanothece sp. PCC 7822	4
498211	Cellvibrio japonicus Ueda107	4
507626	Halomonas chromatireducens	4
519472	Vagococcus teuberi	4
521011	Methanosphaerula palustris E1-9c	4
521674	Planctopirus limnophila DSM 3776	4
523841	Haloferax mediterranei ATCC 33500	4
523846	Methanothermus fervidus DSM 2088	4
525904	Thermobaculum terrenum ATCC BAA-798	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
526218	Sebaldella termitidis ATCC 33386	4
543526	Haloterrigena turkmenica DSM 5511	4
543877	Altererythrobacter marensis	4
553510	Streptomyces gilvosporeus	4
561879	Bacillus safensis	4
568815	Brucella microti CCM 4915	4
572547	Aminobacterium colombiense DSM 12261	4
573570	Francisella sp. TX077310	4
587753	Pseudomonas chlororaphis	4
589924	Ferroglobus placidus DSM 10642	4
593907	Cellulomonas gilvus ATCC 13127	4
595593	Arthrobacter sp. A3	4
633148	Thermosphaera aggregans DSM 11486	4
634177	Komagataeibacter medellinensis NBRC 3288	4
640512	Burkholderia sp. CCGE1003	4
643867	Marivirga tractuosa DSM 4126	4
646529	Desulfosporosinus acidiphilus SJ4	4
652103	Rhodopseudomonas palustris DX-1	4
653733	Desulfurispirillum indicum S5	4
670516	Mycobacterium chelonae group	4
694429	Pyrolobus fumarii 1A	4
708616	Mycoplasma gallisepticum str. F	4
716816	Oceanicoccus sagamiensis	4
743299	Acidithiobacillus ferrivorans SS3	4
743525	Thermus scotoductus SA-01	4
751945	Thermus oshimai JL-2	4
760192	Haliscomenobacter hydrossis DSM 1100	4
768706	Desulfosporosinus orientis DSM 765	4
879274	Shinella sp. HZN7	4
880073	Caldithrix abyssi DSM 13497	4
888061	Desulfomicrobium orale DSM 12838	4
925818	Methylobacterium sp. AMS5	4
926569	Anaerolinea thermophila UNI-1	4
930169	Alcanivorax dieselolei B5	4
984262	Saprospira grandis str. Lewin	4
991905	Polymorphum gilvum SL003B-26A1	4
1001585	Pseudomonas mendocina NK-01	4
1007105	Pusillimonas sp. T7-7	4
1032480	Microlunatus phosphovorus NM-1	4
1042878	Cupriavidus necator N-1	4
1051646	Vibrio tubiashii ATCC 19109	4
1082851	Comamonas serinivorans	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1085624	Persicobacter sp. JZB09	4
1094980	Methanolobus psychrophilus R15	4
1114856	Natronorubrum tibetense GA33	4
1130798	Lactobacillus mucosae LM1	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1156937	Methylacidiphilum fumariolicum SolV	4
1160895	Candidatus Acidianus copahuensis	4
1168034	Draconibacterium orientale	4
1172567	Streptomyces globisporus C-1027	4
1178482	Halomonas huangheensis	4
1204725	Methanobacterium formicicum DSM 3637	4
1208324	Celeribacter indicus	4
1221500	Fictibacillus phosphorivorans	4
1223802	Sulfuritalea hydrogenivorans sk43H	4
1225786	Dickeya solani IPO 2222	4
1227496	Natrinema versiforme JCM 10478	4
1227498	Natronococcus jeotgali DSM 18795	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1235591	Pseudorhodoplanes sinuspersici	4
1245469	Bradyrhizobium oligotrophicum S58	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1274631	Bradyrhizobium icense	4
1294273	Roseibacterium elongatum DSM 19469	4
1336795	Formosa sp. Hel3_A1_48	4
1357916	Sphingopyxis sp. QXT-31	4
1379910	Rufibacter sp. DG31D	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1435069	Vibrio tritonius	4
1442159	Streptomyces sp. 14R-10	4
1458985	Moorea producens PAL-8-15-08-1	4
1472767	Lentibacillus amyloliquefaciens	4
1484693	Rhodoferax saidenbachensis	4
1508404	Jeotgalibacillus malaysiensis	4
1548547	Woeseia oceani	4
1609977	Sphingomonas hengshuiensis	4
1619313	Erwinia gerundensis	4
1634516	Citromicrobium sp. JL477	4
1650658	Actinobacteria bacterium IMCC26256	4
1653478	Rhodococcus sp. PBTS 1	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1698252	Mycobacterium phage BrownCNA	4
1715806	Methanosarcina flavescens	4
1774273	Polaribacter vadi	4
1795053	Microbacterium sp. PAMC 28756	4
1813599	Brazilian marseillevirus	4
1834196	Lachnoclostridium sp. YL32	4
1841863	Gordonibacter massiliensis	4
1842727	Rhodoferax sp. DCY110	4
1851505	Cyanobium sp. NIES-981	4
1903686	Jeotgalibaca sp. PTS2502	4
1920667	Mycobacterium sp. WY10	4
1923127	Hubei picorna-like virus 46	4
1936029	Mycobacterium sp. MS1601	4
1938604	Aquaspirillum sp. LM1	4
1945662	Paracoccus contaminans	4
1955558	Noumeavirus	4
1963268	Haloarculaceae	4
1981173	Rhizobium sp. NXC14	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
2005703	Enterococcus sp. MN05	4
9	Buchnera aphidicola	3
31	Myxococcaceae	3
196	Campylobacter fetus	3
234	Brucella	3
300	Pseudomonas mendocina	3
339	Xanthomonas campestris	3
354	Azotobacter vinelandii	3
358	Agrobacterium tumefaciens	3
382	Sinorhizobium meliloti	3
444	Legionellaceae	3
506	Alcaligenaceae	3
511	Alcaligenes faecalis	3
548	Klebsiella aerogenes	3
582	Morganella morganii	3
614	Serratia liquefaciens	3
670	Vibrio parahaemolyticus	3
914	Nitrosomonas	3
1063	Rhodobacter sphaeroides	3
1079	Blastochloris viridis	3
1147	Synechocystis sp. PCC 6714	3
1307	Streptococcus suis	3
1421	Lysinibacillus sphaericus	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1648	Erysipelothrix rhusiopathiae	3
1736	Eubacterium limosum	3
1791	Mycobacterium aurum	3
1907	Streptomyces glaucescens	3
2045	Pimelobacter simplex	3
2053	Gordonia	3
2094	Mycoplasma arginini	3
2309	Pyrodictium occultum	3
10397	Tupaiid betaherpesvirus 1	3
13035	Dactylococcopsis salina PCC 8305	3
28056	Micromonosporaceae	3
29459	Brucella melitensis	3
29485	Yersinia rohdei	3
32002	Achromobacter denitrificans	3
32069	Aquificales	3
41295	Rhodospirillaceae	3
42256	Rubrobacter radiotolerans	3
43658	Pseudoalteromonas rubra	3
43662	Pseudoalteromonas piscicida	3
43675	Rothia mucilaginosa	3
44088	Canarypox virus	3
56110	Oscillatoria acuminata PCC 6304	3
57665	Sulfurospirillum	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
61646	Lelliottia amnigena	3
62322	Shewanella baltica	3
67082	BeAn 58058 virus	3
68223	Streptomyces katrae	3
72763	Tessaracoccus	3
75379	Thiomonas intermedia K12	3
80811	Cystobacterineae	3
82654	Pseudanabaena sp. PCC 7367	3
82983	Obesumbacterium proteus	3
83406	gamma proteobacterium HdN1	3
83494	unclassified Comamonadaceae	3
84112	Eggerthella lenta	3
85581	Photobacterium damselae subsp. damselae	3
85643	Thauera sp. MZ1T	3
93222	Pandoraea sputorum	3
95485	Burkholderia stabilis	3
95486	Burkholderia cenocepacia	3
96561	Desulfococcus oleovorans Hxd3	3
111527	pseudomallei group	3
121871	Haloterrigena	3
123899	Bordetella trematum	3
134601	Mycobacterium goodii	3
136857	Corynebacterium testudinoris	3
145259	Leptospira biflexa serovar Patoc	3
145458	Rathayibacter toxicus	3
146919	Salinibacter ruber	3
157782	Pseudomonas parafulva	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
158899	Collimonas fungivorans	3
164757	Mycobacterium sp. JLS	3
171549	Bacteroidales	3
189426	Paenibacillus odorifer	3
190721	Ralstonia insidiosa	3
196162	Nocardioides sp. JS614	3
222136	Helicobacter sp. MIT 01-6242	3
225848	Shewanella psychrophila	3
240015	Acidobacterium capsulatum ATCC 51196	3
245188	Loktanella vestfoldensis	3
262722	Mycoplasma hyopneumoniae 7448	3
264198	Ralstonia eutropha JMP134	3
265522	Hyposoter fugitivus ichnovirus	3
266265	Paraburkholderia xenovorans LB400	3
266835	Mesorhizobium loti MAFF303099	3
273063	Sulfolobus tokodaii str. 7	3
274537	Chlorobaculum limnaeum	3
279113	Collimonas pratensis	3
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	3
288705	Renibacterium salmoninarum ATCC 33209	3
292414	Ruegeria sp. TM1040	3
293613	Rickettsia canadensis str. McKiel	3
301967	Haloterrigena saccharevitans	3
308754	Rhodovulum sp. MB263	3
308865	Elizabethkingia	3
311403	Agrobacterium radiobacter K84	3
322019	Acanthocystis turfacea Chlorella virus 1	3
323098	Nitrobacter winogradskyi Nb-255	3
323850	Shewanella loihica PV-4	3
329726	Acaryochloris marina MBIC11017	3
336810	Candidatus Sulcia muelleri	3
342108	Magnetospirillum magneticum AMB-1	3
354276	Enterobacter cloacae complex	3
375286	Janthinobacterium sp. Marseille	3
375451	Roseobacter denitrificans OCh 114	3
380598	Paramecium bursaria Chlorella virus AR158	3
381666	Ralstonia eutropha H16	3
386891	Moraxella bovoculi	3
390235	Pseudomonas putida W619	3
400092	Pontibacter korlensis	3
400668	Marinomonas sp. MWYL1	3
401472	Corynebacterium ureicelerivorans	3
412418	Borrelia recurrentis A1	3
426355	Methylobacterium radiotolerans JCM 2831	3
429009	Ammonifex degensii KC4	3
438753	Azorhizobium caulinodans ORS 571	3
443218	Hoyosella subflava DQS3-9A1	3
446471	Xylanimonas cellulosilytica DSM 15894	3
455364	Chrysochromulina ericina virus	3
469382	Halogeometricum borinquense DSM 11551	3
471857	Saccharomonospora viridis DSM 43017	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
499555	Dietzia timorensis	3
517418	Chloroherpeton thalassium ATCC 35110	3
521095	Atopobium parvulum DSM 20469	3
526222	Desulfovibrio salexigens DSM 2638	3
538025	Rhizobium etli 8C-3	3
546269	Filifactor alocis ATCC 35896	3
546271	Selenomonas sputigena ATCC 35185	3
555079	Thermosediminibacter oceani DSM 16646	3
557760	Rhodobacter sphaeroides KD131	3
573061	Clostridium cellulovorans 743B	3
592022	Bacillus megaterium DSM 319	3
592029	Nonlabens dokdonensis DSW-6	3
634498	Methanobrevibacter ruminantium M1	3
640081	Dechlorosoma suillum PS	3
640132	Segniliparus rotundus DSM 44985	3
641491	Desulfovibrio desulfuricans ND132	3
644281	Methanocaldococcus sp. FS406-22	3
655815	Zunongwangia profunda SM-A87	3
656178	Pandoraea vervacti	3
656366	Arthrobacter alpinus	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
663278	Ethanoligenens harbinense YUAN-3	3
666685	Rhodanobacter denitrificans	3
679935	Alistipes finegoldii DSM 17242	3
680279	Agarivorans gilvus	3
685727	Rhodococcus hoagii 103S	3
691437	Geobacillus sp. C56-T3	3
692370	Altererythrobacter dongtanensis	3
696125	Bartonella clarridgeiae 73	3
696281	Desulfotomaculum ruminis DSM 2154	3
698964	Corynebacterium diphtheriae PW8	3
709986	Deinococcus maricopensis DSM 21211	3
712411	Olsenella sp. oral taxon 807	3
743720	Pseudomonas fulva 12-X	3
743971	Mycoplasma flocculare ATCC 27399	3
746697	Aequorivita sublithincola DSM 14238	3
747365	Thermodesulfobium narugense DSM 14796	3
748247	Azoarcus sp. KH32C	3
755272	Micromonas pusilla virus 12T	3
762948	Rothia dentocariosa ATCC 17931	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765952	Parachlamydia acanthamoebae UV-7	3
768065	Haloquadratum walsbyi C23	3
768704	Desulfosporosinus meridiei DSM 13257	3
795797	Halalkalicoccus jeotgali B3	3
866775	Aerococcus urinae ACS-120-V-Col10a	3
867917	Vulcanisaeta thermophila	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
886377	Muricauda ruestringensis DSM 13258	3
886882	Paenibacillus polymyxa SC2	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
930806	Halioglobus pacificus	3
944546	Arcobacter butzleri ED-1	3
946483	Candidatus Symbiobacter mobilis CR	3
988812	Marinovum algicola DG 898	3
998088	Aeromonas veronii B565	3
1006006	Metallosphaera cuprina Ar-4	3
1006061	Duck hepatitis A virus 1	3
1029756	Hyphomicrobium nitrativorans NL23	3
1072256	Corynebacterium uterequi	3
1074467	Lactobacillus heilongjiangensis	3
1108595	Chromobacterium vaccinii	3
1122214	Martelella mediterranea DSM 17316	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1192196	Bacillus subtilis subsp. subtilis str. BSP1	3
1196095	Gilliamella apicola	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227497	Natronococcus amylolyticus DSM 10524	3
1227739	Hymenobacter swuensis DY53	3
1230456	Halorubrum kocurii JCM 14978	3
1230457	Haloterrigena limicola JCM 13563	3
1235461	Sinorhizobium meliloti GR4	3
1239307	Sodalis praecaptivus	3
1244531	Campylobacter iguaniorum	3
1247726	Advenella mimigardefordensis DPN7	3
1260251	Spiribacter salinus M19-40	3
1262470	Herbaspirillum hiltneri N3	3
1267562	Cupriavidus gilardii CR3	3
1273132	Liberibacter crescens	3
1293048	Halopiger goleimassiliensis	3
1296990	Komagataeibacter xylinus E25	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1300150	Enterococcus mundtii QU 25	3
1313172	Ilumatobacter coccineus YM16-304	3
1332080	Sphingobium baderi	3
1332264	Tessaracoccus sp. NSG39	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1337936	Calothrix sp. 336/3	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1355477	Bradyrhizobium diazoefficiens	3
1367477	Bacillus infantis NRRL B-14911	3
1367847	Paracoccus aminophilus JCM 7686	3
1391653	Vulgatibacter incomptus	3
1392998	Candidatus Methanoperedens nitroreducens	3
1416803	Bordetella genomosp. 9	3
1420917	Marinobacter salarius	3
1424294	Geosporobacter ferrireducens	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1450746	Pithovirus sibericum	3
1484158	Pantoea sp. PSNIH1	3
1494608	Arthrobacter sp. PAMC 25486	3
1504981	Halomonas sp. KO116	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1549858	Sphingomonas taxi	3
1562970	Fermentimonas caenicola	3
1564506	Rhodovulum sp. P5	3
1586713	Yellowstone lake phycodnavirus 1	3
1620392	Spongiibacter sp. IMCC21906	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1751286	Nostoc sp. NIES-3756	3
1752063	Fischerella sp. NIES-3754	3
1758255	Halorubrum sp. SAH-A6	3
1765057	Halobacterium sp. CBA1132	3
1789224	Acinetobacter larvae	3
1795874	Burkholderia sp. PAMC 28687	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1821621	Marinobacterium sp. ST58-10	3
1834198	Ruminiclostridium sp. KB18	3
1842537	Hydrogenophaga sp. RAC07	3
1853130	Pseudomonas sp. A3(2016)	3
1855519	Sphingobium sp. EP60837	3
1860122	Halothiobacillus sp. LS2	3
1873524	Halodesulfurarchaeum formicicum	3
1883374	Erwinia phage vB_EamM_Kwan	3
1906246	Natronomonas sp. CBA1134	3
1931241	Pseudomonas sp. S-6-2	3
1987723	Cellvibrio sp. PSBB006	3
32	Myxococcus	2
56	Sorangium cellulosum	2
68	Lysobacter	2
81	Hyphomicrobium	2
138	Borrelia	2
154	Spirochaeta thermophila	2
201	Campylobacter lari	2
264	Francisella tularensis subsp. novicida	2
292	Burkholderia cepacia	2
352	Azotobacter	2
376	Bradyrhizobium sp.	2
442	Gluconobacter oxydans	2
480	Moraxella catarrhalis	2
482	Neisseria	2
485	Neisseria gonorrhoeae	2
544	Citrobacter	2
547	Enterobacter	2
569	Hafnia alvei	2
615	Serratia marcescens	2
654	Aeromonas veronii	2
687	Vibrio gazogenes	2
713	Actinobacillus	2
714	Aggregatibacter actinomycetemcomitans	2
730	[Haemophilus] ducreyi	2
738	[Haemophilus] parasuis	2
747	Pasteurella multocida	2
773	Bartonella	2
816	Bacteroides	2
848	Fusobacterium	2
911	Nitrobacter	2
963	Herbaspirillum	2
979	Cellulophaga lytica	2
1085	Rhodospirillum rubrum	2
1184	Leptolyngbya boryana	2
1304	Streptococcus salivarius	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1396	Bacillus cereus	2
1406	Paenibacillus polymyxa	2
1476	Sporosarcina psychrophila	2
1478	Bacillus simplex	2
1501	Clostridium pasteurianum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1580	Lactobacillus brevis	2
1587	Lactobacillus helveticus	2
1596	Lactobacillus gasseri	2
1624	Lactobacillus salivarius	2
1685	Bifidobacterium breve	2
1705	Corynebacterium stationis	2
1744	Propionibacterium freudenreichii	2
1747	Cutibacterium acnes	2
1765	Mycobacterium bovis	2
1781	Mycobacterium marinum	2
2097	Mycoplasma genitalium	2
2162	Methanobacterium formicicum	2
2172	Methanobrevibacter	2
2177	Methanohalophilus halophilus	2
2191	Methanomicrobiales	2
2287	Sulfolobus solfataricus	2
2371	Xylella fastidiosa	2
10280	Molluscum contagiosum virus subtype 1	2
10386	Gallid alphaherpesvirus 1	2
12316	Ilarvirus	2
28105	Sinorhizobium	2
28141	Cronobacter sakazakii	2
28173	Vibrio nigripulchritudo	2
