TaxID	Lineage	Freq
443218	Hoyosella subflava DQS3-9A1	39
512564	Mycoplasma crocodyli MP145	39
519472	Vagococcus teuberi	39
867904	Methanomethylovorans hollandica DSM 15978	39
1183438	Gloeobacter kilaueensis JS1	39
1435069	Vibrio tritonius	39
1603606	Desulfuromonas soudanensis	39
1617448	Geminocystis sp. NIES-3709	39
1821621	Marinobacterium sp. ST58-10	39
382	Sinorhizobium meliloti	38
680	Vibrio campbellii	38
1915	Streptomyces lincolnensis	38
31958	Amycolatopsis orientalis	38
77643	Mycobacterium tuberculosis complex	38
237610	Pseudomonas psychrotolerans	38
246787	Bacteroides cellulosilyticus	38
317936	Nostoc sp. PCC 7107	38
340345	Actinoalloteichus hymeniacidonis	38
366394	Sinorhizobium medicae WSM419	38
375286	Janthinobacterium sp. Marseille	38
395961	Cyanothece sp. PCC 7425	38
398578	Delftia acidovorans SPH-1	38
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	38
450851	Phenylobacterium zucineum HLK1	38
497965	Cyanothece sp. PCC 7822	38
521096	Tsukamurella paurometabola DSM 20162	38
643867	Marivirga tractuosa DSM 4126	38
656366	Arthrobacter alpinus	38
743299	Acidithiobacillus ferrivorans SS3	38
1191459	Flammeovirga sp. MY04	38
1194526	Staphylococcus warneri SG1	38
1328314	Azotobacter chroococcum NCIMB 8003	38
1411621	Hymenobacter sedentarius	38
1926494	Paraburkholderia sp. SOS3	38
1940790	Phycisphaerae bacterium L21-RPul-D3	38
359	Agrobacterium rhizogenes	37
816	Bacteroides	37
986	Flavobacterium johnsoniae	37
1571	Sporosarcina ureae	37
68570	Streptomyces albulus	37
69328	Pseudomonas sp. VLB120	37
85023	Microbacteriaceae	37
145458	Rathayibacter toxicus	37
156978	Corynebacterium imitans	37
326427	Chloroflexus aggregans DSM 9485	37
399739	Pseudomonas mendocina ymp	37
439235	Desulfatibacillum alkenivorans AK-01	37
441620	Methylobacterium populi BJ001	37
463040	Bordetella genomosp. 13	37
633149	Brevundimonas subvibrioides ATCC 15264	37
743720	Pseudomonas fulva 12-X	37
941968	Clostridium botulinum H04402 065	37
1034807	Flavobacterium branchiophilum FL-15	37
1045855	Pseudoxanthomonas spadix BD-a59	37
1246301	Variovorax paradoxus B4	37
1249552	Pseudohongiella spirulinae	37
1356852	Hymenobacter sp. APR13	37
1458426	Comamonadaceae bacterium B1	37
1555112	Limnochorda pilosa	37
194	Campylobacter	36
635	Edwardsiella	36
672	Vibrio vulnificus	36
1243	Leuconostoc	36
2209	Methanosarcina mazei	36
118882	Brucellaceae	36
150286	Anguillid herpesvirus 1	36
216142	Pseudomonas rhizosphaerae	36
292459	Symbiobacterium thermophilum IAM 14863	36
313595	Psychroflexus torquis ATCC 700755	36
314722	Pseudoxanthomonas suwonensis	36
446469	Sanguibacter keddieii DSM 10542	36
465721	Steroidobacter denitrificans	36
472569	Devriesea agamarum	36
485918	Chitinophaga pinensis DSM 2588	36
706587	Desulfomonile tiedjei DSM 6799	36
710685	Mycobacterium rhodesiae NBB3	36
748247	Azoarcus sp. KH32C	36
795665	Hydrogenophaga sp. PBC	36
1211326	Spirosoma aerolatum	36
1415773	Mycoplasma ovis str. Michigan	36
1483602	Methanosarcina sp. 1.H.T.1A.1	36
1608628	Candidatus Filomicrobium marinum	36
1658665	Mitsuaria sp. 7	36
1658671	Arsenicicoccus sp. oral taxon 190	36
1792307	Bosea sp. PAMC 26642	36
1827469	Brevundimonas sp. GW460-12-10-14-LB2	36
996	Flavobacterium columnare	35
1624	Lactobacillus salivarius	35
29521	Brachyspira	35
46234	Anabaena sp. 90	35
63737	Nostoc punctiforme PCC 73102	35
63742	Natrialba	35
76759	Pseudomonas monteilii	35
84531	Lysobacter antibioticus	35
198620	Pseudomonas koreensis	35
290317	Chlorobium phaeobacteroides DSM 266	35
389348	Protochlamydia naegleriophila	35
391735	Verminephrobacter eiseniae EF01-2	35
414684	Rhodospirillum centenum SW	35
426368	Methanococcus maripaludis C7	35
452863	Pseudarthrobacter chlorophenolicus A6	35
546263	Neisseria elongata subsp. glycolytica ATCC 29315	35
548479	Mobiluncus curtisii ATCC 43063	35
741155	Pseudomonas alcaliphila JAB1	35
767029	Pseudopropionibacterium propionicum F0230a	35
886377	Muricauda ruestringensis DSM 13258	35
1337936	Calothrix sp. 336/3	35
1852374	Ezakiella massiliensis	35
173	Leptospira interrogans	34
817	Bacteroides fragilis	34
979	Cellulophaga lytica	34
1245	Leuconostoc mesenteroides	34
1311	Streptococcus agalactiae	34
1678	Bifidobacterium	34
11640	Spumavirus	34
28173	Vibrio nigripulchritudo	34
36809	Mycobacterium abscessus	34
37332	Nocardia seriolae	34
59753	Alcanivorax	34
83263	Aminobacter aminovorans	34
99598	Calothrix sp. PCC 7507	34
103855	Bordetella hinzii	34
161492	Anaeromyxobacter	34
204669	Candidatus Koribacter versatilis Ellin345	34
266265	Paraburkholderia xenovorans LB400	34
269799	Geobacter metallireducens GS-15	34
316279	Synechococcus sp. CC9902	34
326298	Sulfurimonas denitrificans DSM 1251	34
335543	Syntrophobacter fumaroxidans MPOB	34
395963	Beijerinckia indica subsp. indica ATCC 9039	34
398511	Bacillus pseudofirmus OF4	34
402626	Ralstonia pickettii 12J	34
469371	Thermobispora bispora DSM 43833	34
478070	Labrenzia	34
498761	Heliobacterium modesticaldum Ice1	34
545694	Treponema primitia ZAS-2	34
640132	Segniliparus rotundus DSM 44985	34
710696	Intrasporangium calvum DSM 43043	34
745776	Deinococcus gobiensis I-0	34
1082933	Mesorhizobium amorphae CCNWGS0123	34
1234679	Carnobacterium maltaromaticum LMA28	34
1267562	Cupriavidus gilardii CR3	34
1307763	Kiritimatiella glycovorans	34
1434306	Streptomyces albulus ZPM	34
1779382	Rhodothermaceae bacterium RA	34
1834196	Lachnoclostridium sp. YL32	34
1980001	Cellulosimicrobium sp. TH-20	34
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	34
1748	Acidipropionibacterium acidipropionici	33
1935	Streptomyces violaceoruber	33
2287	Sulfolobus solfataricus	33
37919	Rhodococcus opacus	33
76892	Caulobacteraceae	33
79700	Rat cytomegalovirus Maastricht	33
101571	Burkholderia ubonensis	33
194963	Sinorhizobium americanum	33
251229	Chroococcidiopsis thermalis PCC 7203	33
292564	Cyanobium gracile PCC 6307	33
309807	Salinibacter ruber DSM 13855	33
311402	Agrobacterium vitis S4	33
318161	Shewanella denitrificans OS217	33
349521	Hahella chejuensis KCTC 2396	33
351607	Acidothermus cellulolyticus 11B	33
369723	Salinispora tropica CNB-440	33
383372	Roseiflexus castenholzii DSM 13941	33
384676	Pseudomonas entomophila L48	33
395965	Methylocella silvestris BL2	33
402881	Parvibaculum lavamentivorans DS-1	33
420662	Methylibium petroleiphilum PM1	33
482462	Mycobacterium sp. PH-06	33
525897	Desulfomicrobium baculatum DSM 4028	33
525903	Thermanaerovibrio acidaminovorans DSM 6589	33
575614	Prevotella sp. oral taxon 299 str. F0039	33
745310	Sphingomonas sp. MM-1	33
761193	Runella slithyformis DSM 19594	33
927666	Streptococcus oralis Uo5	33
997761	Paenibacillus mucilaginosus K02	33
1938606	Janthinobacterium sp. LM6	33
446	Legionella pneumophila	32
548	Klebsiella aerogenes	32
731	Histophilus somni	32
881	Desulfovibrio vulgaris	32
1488	Clostridium acetobutylicum	32
1771	Mycobacterium phlei	32
13134	Magnetospirillum	32
93217	Pandoraea	32
94122	Shewanella sp. ANA-3	32
187272	Alkalilimnicola ehrlichii MLHE-1	32
230089	Photorhabdus temperata subsp. thracensis	32
269800	Thermobifida fusca YX	32
316055	Rhodopseudomonas palustris BisA53	32
323097	Nitrobacter hamburgensis X14	32
407020	Sphingobium sp. MI1205	32
446466	Cellulomonas flavigena DSM 20109	32
562970	Kyrpidia tusciae DSM 2912	32
667015	Bacteroides salanitronis DSM 18170	32
880072	Desulfobacca acetoxidans DSM 11109	32
888061	Desulfomicrobium orale DSM 12838	32
908937	Prevotella dentalis DSM 3688	32
945713	Ignavibacterium album JCM 16511	32
1156913	Amycolatopsis orientalis HCCB10007	32
1202768	Halopiger salifodinae	32
1208320	Thalassolituus oleivorans R6-15	32
1236179	Janthinobacterium sp. B9-8	32
1633874	Acetobacter sp. SLV-7	32
1642647	Proteiniphilum saccharofermentans	32
1685010	Chryseobacterium sp. IHB B 10212	32
1795630	Frondihabitans sp. PAMC 28766	32
1842536	Agrobacterium sp. RAC06	32
1931241	Pseudomonas sp. S-6-2	32
528	Ochrobactrum	31
724	Haemophilus	31
1697	Corynebacterium ammoniagenes	31
12960	Azoarcus	31
28453	Sphingobacterium	31
43658	Pseudoalteromonas rubra	31
61647	Pluralibacter gergoviae	31
65393	Cyanothece sp. PCC 7424	31
121292	Pseudarthrobacter sulfonivorans	31
176299	Agrobacterium fabrum str. C58	31
279238	Novosphingobium aromaticivorans DSM 12444	31
471853	Beutenbergia cavernae DSM 12333	31
471855	Slackia heliotrinireducens DSM 20476	31
523841	Haloferax mediterranei ATCC 33500	31
530564	Pirellula staleyi DSM 6068	31
548476	Corynebacterium aurimucosum ATCC 700975	31
573737	Pandoraea oxalativorans	31
655015	Methylocystis bryophila	31
665571	Spirochaeta thermophila DSM 6192	31
688269	Pseudothermotoga thermarum DSM 5069	31
878220	Chryseobacterium sp. StRB126	31
984262	Saprospira grandis str. Lewin	31
1085624	Persicobacter sp. JZB09	31
1163399	Stenotrophomonas maltophilia D457	31
1200352	Corynebacterium terpenotabidum Y-11	31
1211579	Pseudomonas putida NBRC 14164	31
1221500	Fictibacillus phosphorivorans	31
1247726	Advenella mimigardefordensis DPN7	31
1324957	Candidatus Halobonum tyrrellensis G22	31
1492898	Flavisolibacter sp. LCS9	31
1515612	Sphingopyxis fribergensis	31
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	31
1649184	Streptomyces sp. CFMR 7	31
1692238	Enterobacter sp. FY-07	31
1763536	Thalassotalea sp. LPB0090	31
1913578	Sphingopyxis sp. LPB0140	31
1932360	Halorientalis sp. IM1011	31
1938605	Brevundimonas sp. LM2	31
384	Rhizobium leguminosarum	30
663	Vibrio alginolyticus	30
1107	Chloroflexus	30
1502	Clostridium perfringens	30
1804	Mycobacterium gilvum	30
2172	Methanobrevibacter	30
2173	Methanobrevibacter smithii	30
29580	Janthinobacterium	30
42253	Nitrospira moscoviensis	30
81479	Rhodoferax antarcticus	30
100226	Streptomyces coelicolor A3(2)	30
106592	Ensifer adhaerens	30
118163	Pleurocapsa sp. PCC 7327	30
121719	Pannonibacter phragmitetus	30
134601	Mycobacterium goodii	30
169760	Paenibacillus stellifer	30
312540	Acidiplasma cupricumulans	30
411154	Gramella forsetii KT0803	30
455364	Chrysochromulina ericina virus	30
499555	Dietzia timorensis	30
526222	Desulfovibrio salexigens DSM 2638	30
526227	Meiothermus silvanus DSM 9946	30
551115	'Nostoc azollae' 0708	30
658445	Photobacterium gaetbulicola Gung47	30
693977	Deinococcus proteolyticus MRP	30
743722	Sphingobacterium sp. 21	30
858619	Corynebacterium variabile DSM 44702	30
926569	Anaerolinea thermophila UNI-1	30
981222	Chloracidobacterium thermophilum B	30
1176587	Niabella ginsenosidivorans	30
1354275	Mycobacterium vaccae 95051	30
1414854	Candidatus Nucleicultrix amoebiphila FS5	30
1420917	Marinobacter salarius	30
1536769	Paenibacillus sp. FSL P4-0081	30
1637999	Verrucomicrobia bacterium IMCC26134	30
1650659	Thermoproteus sp. CP80	30
1842537	Hydrogenophaga sp. RAC07	30
1842539	Bosea sp. RAC05	30
1842727	Rhodoferax sp. DCY110	30
1906741	Jeongeupia sp. USM3	30
438	Acetobacter pasteurianus	29
644	Aeromonas hydrophila	29
959	Bdellovibrio bacteriovorus	29
1016	Capnocytophaga	29
1309	Streptococcus mutans	29
1359	Lactococcus lactis subsp. cremoris	29
1363	Lactococcus garvieae	29
1654	Actinomyces	29
36805	Microbacterium aurum	29
55758	Methanobrevibacter filiformis	29
89966	Hymenobacter	29
104087	Pseudomonas frederiksbergensis	29
115808	Bradyrhizobium sp. ORS 285	29
251221	Gloeobacter violaceus PCC 7421	29
316058	Rhodopseudomonas palustris HaA2	29
324057	Paenibacillus sp. JDR-2	29
364410	Granulibacter bethesdensis	29
595537	Variovorax paradoxus EPS	29
680279	Agarivorans gilvus	29
879243	Porphyromonas asaccharolytica DSM 20707	29
1147786	Pseudomonas mandelii JR-1	29
1173025	Geitlerinema sp. PCC 7407	29
1227487	Halogeometricum pallidum JCM 14848	29
1283312	Sphingomonas sp. DC-6	29
1333523	Salinarchaeum sp. Harcht-Bsk1	29
1349819	Aureimonas sp. AU20	29
1487956	Corynebacterium sp. ATCC 6931	29
1548547	Woeseia oceani	29
1592897	Coxiella-like endosymbiont	29
1615909	Geminocystis sp. NIES-3708	29
1631871	Weissella jogaejeotgali	29
1641402	Pseudonocardia sp. HH130629-09	29
1649845	Yersinia pseudotuberculosis complex	29
1938607	Sphingomonas sp. LM7	29
1314	Streptococcus pyogenes	28
1351	Enterococcus faecalis	28
1372	Planococcus	28
1496	Clostridioides difficile	28
2263	Thermococcus	28
28031	Lysinibacillus fusiformis	28
28452	Leptospira alstonii	28
43263	Pseudomonas alcaligenes	28
43988	Cyanothece	28
94132	Ramlibacter tataouinensis	28
162209	Paenibacillus naphthalenovorans	28
272630	Methylobacterium extorquens AM1	28
296591	Polaromonas sp. JS666	28
312309	Vibrio fischeri ES114	28
323848	Nitrosospira multiformis ATCC 25196	28
358681	Brevibacillus brevis NBRC 100599	28
365046	Ramlibacter tataouinensis TTB310	28
409026	Phage Swp3	28
435591	Parabacteroides distasonis ATCC 8503	28
452637	Opitutus terrae PB90-1	28
572480	Arcobacter nitrofigilis DSM 7299	28
573065	Asticcacaulis excentricus CB 48	28
592316	Pantoea sp. At-9b	28
758793	Burkholderia sp. RPE64	28
1007105	Pusillimonas sp. T7-7	28
1029756	Hyphomicrobium nitrativorans NL23	28
1082931	Pelagibacterium halotolerans B2	28
1100043	Apis mellifera filamentous virus	28
1132509	Halococcus hamelinensis 100A6	28
1167006	Desulfocapsa sulfexigens DSM 10523	28
1288970	Magnetospira sp. QH-2	28
1526571	Lacimicrobium alkaliphilum	28
1641165	Halomicronema hongdechloris C2206	28
1704044	Arthrobacter sp. ERGS1:01	28
1729720	Salegentibacter sp. T436	28
1751286	Nostoc sp. NIES-3756	28
1776294	Nitrosopumilus sp. Nsub	28
1904640	Betaproteobacteria bacterium GR16-43	28
1987723	Cellvibrio sp. PSBB006	28
285	Comamonas testosteroni	27
399	Neorhizobium galegae	27
1300	Streptococcaceae	27
1360	Lactococcus lactis subsp. lactis	27
1754	Thermoanaerobacter	27
1768	Mycobacterium kansasii	27
32207	Rothia	27
45658	Vibrio scophthalmi	27
59374	Fibrobacter succinogenes subsp. succinogenes S85	27
63186	Zobellia galactanivorans	27
68173	Streptomyces albolongus	27
78245	Xanthobacter autotrophicus Py2	27
93218	Pandoraea apista	27
93221	Pandoraea pulmonicola	27
264731	Prevotella ruminicola 23	27
323098	Nitrobacter winogradskyi Nb-255	27
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	27
418223	Methylobacterium phyllosphaerae	27
485916	Desulfotomaculum acetoxidans DSM 771	27
637905	Shewanella violacea DSS12	27
653685	Bacillus subtilis group	27
656179	Pandoraea faecigallinarum	27
685727	Rhodococcus hoagii 103S	27
686597	Martelella sp. AD-3	27
716816	Oceanicoccus sagamiensis	27
717774	Marinomonas mediterranea MMB-1	27
754035	Mesorhizobium australicum WSM2073	27
754476	Methylophaga nitratireducenticrescens	27
758802	Mycobacterium litorale	27
929556	Solitalea canadensis DSM 3403	27
937777	Deinococcus peraridilitoris DSM 19664	27
990288	Acidithiobacillus caldus SM-1	27
999552	Leisingera methylohalidivorans DSM 14336	27
1123016	Pseudomonas balearica DSM 6083	27
1192197	Pelosinus fermentans JBW45	27
1227482	Halorubrum lipolyticum DSM 21995	27
1245469	Bradyrhizobium oligotrophicum S58	27
1245471	Pseudomonas resinovorans NBRC 106553	27
1300344	Isoptericola dokdonensis DS-3	27
1325564	Nitrospira japonica	27
1384459	Methyloceanibacter caenitepidi	27
1388763	Pseudomonas mosselii SJ10	27
1424294	Geosporobacter ferrireducens	27
1842540	Methyloversatilis sp. RAC08	27
1903694	Oceanisphaera sp. AMac2203	27
154	Spirochaeta thermophila	26
629	Yersinia	26
703	Plesiomonas shigelloides	26
1525	Moorella thermoacetica	26
2268	Thermofilum	26
28035	Staphylococcus lugdunensis	26
29385	Staphylococcus saprophyticus	26
59732	Chryseobacterium	26
67082	BeAn 58058 virus	26
85015	Nocardioidaceae	26
101510	Rhodococcus jostii RHA1	26
156889	Magnetococcus marinus MC-1	26
198107	Azoarcus sp. CIB	26
207559	Desulfovibrio alaskensis G20	26
267128	Sphingopyxis granuli	26
273063	Sulfolobus tokodaii str. 7	26
319225	Chlorobium luteolum DSM 273	26
357809	Lachnoclostridium phytofermentans ISDg	26
365044	Polaromonas naphthalenivorans CJ2	26
381754	Pseudomonas aeruginosa PA7	26
392500	Shewanella woodyi ATCC 51908	26
397945	Acidovorax citrulli AAC00-1	26
445710	Dyella thiooxydans	26
504728	Meiothermus ruber DSM 1279	26
511062	Oceanimonas sp. GK1	26
516051	Muricauda lutaonensis	26
526226	Gordonia bronchialis DSM 43247	26
550540	Ferrimonas balearica DSM 9799	26
645127	Corynebacterium kroppenstedtii DSM 44385	26
756272	Rubinisphaera brasiliensis DSM 5305	26
768704	Desulfosporosinus meridiei DSM 13257	26
929713	Niabella soli DSM 19437	26
930806	Halioglobus pacificus	26
990316	Methanosaeta concilii GP6	26
1078773	Herbaspirillum rubrisubalbicans M1	26
1130798	Lactobacillus mucosae LM1	26
1150389	Flavobacteriaceae bacterium UJ101	26
1175296	Methanomassiliicoccus luminyensis B10	26
1227492	Natrialba chahannaoensis JCM 10990	26
1294273	Roseibacterium elongatum DSM 19469	26
1434099	Methanosarcina sp. Kolksee	26
1538644	Sphingobacterium sp. ML3W	26
1564114	Rhodococcus sp. B7740	26
1795053	Microbacterium sp. PAMC 28756	26
1856685	Pseudomonas sp. TCU-HL1	26
1903409	Erwiniaceae	26
1906738	Hyphomonas sp. Mor2	26
270	Thermus	25
506	Alcaligenaceae	25
571	Klebsiella oxytoca	25
1085	Rhodospirillum rubrum	25
1350	Enterococcus	25
1501	Clostridium pasteurianum	25
40754	Thioploca ingrica	25
44930	Natronobacterium gregoryi	25
80854	Moritella viscosa	25
85643	Thauera sp. MZ1T	25
96773	Thauera chlorobenzoica	25
135622	Alteromonadales	25
158189	Sphaerochaeta globosa str. Buddy	25
161895	Corynebacterium phocae	25
167879	Colwellia psychrerythraea 34H	25
317655	Sphingopyxis alaskensis RB2256	25
395019	Burkholderia multivorans ATCC 17616	25
446471	Xylanimonas cellulosilytica DSM 15894	25
491952	Marinomonas posidonica IVIA-Po-181	25
498211	Cellvibrio japonicus Ueda107	25
545695	Treponema azotonutricium ZAS-9	25
646529	Desulfosporosinus acidiphilus SJ4	25
680646	Rothia mucilaginosa DY-18	25
692370	Altererythrobacter dongtanensis	25
754409	Winogradskyella sp. PG-2	25
1042156	Clostridium sp. SY8519	25
1076596	Acetobacter persici	25
1081940	Pseudomonas putida B6-2	25
1082851	Comamonas serinivorans	25
1108595	Chromobacterium vaccinii	25
1116391	Paenibacillus mucilaginosus 3016	25
1170318	Cutibacterium avidum 44067	25
1217721	Dyella japonica A8	25
1227739	Hymenobacter swuensis DY53	25
1244531	Campylobacter iguaniorum	25
1357915	Arthrobacter sp. QXT-31	25
1379910	Rufibacter sp. DG31D	25
1416753	Ensifer adhaerens OV14	25
1416803	Bordetella genomosp. 9	25
1416806	Bordetella genomosp. 8	25
1536773	Paenibacillus sp. FSL R7-0331	25
1536774	Paenibacillus sp. FSL H7-0357	25
1850254	Arcobacter sp. LPB0137	25
1930532	Pseudomonas sp. CC6-YY-74	25
1962264	Halomonas sp. 'Soap Lake 	25
265	Paracoccus	24
329	Ralstonia pickettii	24
587	Providencia rettgeri	24
654	Aeromonas veronii	24
666	Vibrio cholerae	24
837	Porphyromonas gingivalis	24
1520	Clostridium beijerinckii	24
2132	Spiroplasma	24
28028	Corynebacterium flavescens	24
40576	Xenorhabdus bovienii	24
57975	Burkholderia thailandensis	24
59201	Salmonella enterica subsp. enterica	24
62322	Shewanella baltica	24
65058	Corynebacterium ulcerans	24
69395	Caulobacter henricii	24
76869	Pseudomonas putida GB-1	24
86664	Bacillus flexus	24
92645	Herbaspirillum frisingense	24
146827	Corynebacterium simulans	24
177437	Desulfobacterium autotrophicum HRM2	24
179636	Alicycliphilus denitrificans	24
187493	Thalassolituus oleivorans	24
246200	Ruegeria pomeroyi DSS-3	24
290399	Arthrobacter sp. FB24	24
340177	Chlorobium chlorochromatii CaD3	24
398579	Shewanella pealeana ATCC 700345	24
438753	Azorhizobium caulinodans ORS 571	24
484770	Pelosinus sp. UFO1	24
485917	Pedobacter heparinus DSM 2366	24
580331	Thermoanaerobacter italicus Ab9	24
593907	Cellulomonas gilvus ATCC 13127	24
648996	Thermovibrio ammonificans HB-1	24
649349	Leadbetterella byssophila DSM 17132	24
651182	Desulfobacula toluolica Tol2	24
656178	Pandoraea vervacti	24
667014	Thermodesulfatator indicus DSM 15286	24
743525	Thermus scotoductus SA-01	24
743718	Isoptericola variabilis 225	24
762376	Achromobacter xylosoxidans A8	24
765911	Thiocystis violascens DSM 198	24
765912	Thioflavicoccus mobilis 8321	24
767434	Frateuria aurantia DSM 6220	24
891974	Plautia stali symbiont	24
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	24
988812	Marinovum algicola DG 898	24
1136941	Gordonia sp. QH-11	24
1160721	Ruminococcus bicirculans	24
1291742	Lactobacillus hokkaidonensis JCM 18461	24
1332264	Tessaracoccus sp. NSG39	24
1348774	Croceicoccus naphthovorans	24
1384061	Pseudomonas putida S13.1.2	24
1392998	Candidatus Methanoperedens nitroreducens	24
1549855	Haematospirillum jordaniae	24
1591088	Helicobacter himalayensis	24
1647413	Anabaena sp. WA102	24
1661694	Streptomyces sp. Tue 6075	24
1705562	Haloarcula rubripromontorii	24
1734925	Propionibacterium acnes subsp. acnes	24
1740163	Burkholderia sp. Bp7605	24
1752064	Leptolyngbya sp. NIES-3755	24
1769779	Microbulbifer sp. CCB-MM1	24
1810504	Immundisolibacter cernigliae	24
238	Elizabethkingia meningoseptica	23
652	Aeromonas schubertii	23
920	Acidithiobacillus ferrooxidans	23
1288	Staphylococcus xylosus	23
1764	Mycobacterium avium	23
2034	Curtobacterium	23
169679	Clostridium saccharobutylicum	23
182217	Helicobacter cetorum MIT 00-7128	23
221027	Treponema putidum	23
237609	Pseudomonas alkylphenolica	23
243275	Treponema denticola ATCC 35405	23
247523	Pseudoalteromonas aliena	23
272558	Bacillus halodurans C-125	23
299262	Tateyamaria omphalii	23
319938	Beggiatoa leptomitiformis	23
348780	Natronomonas pharaonis DSM 2160	23
349102	Rhodobacter sphaeroides ATCC 17025	23
350058	Mycobacterium vanbaalenii PYR-1	23
395494	Gallionella capsiferriformans ES-2	23
449447	Microcystis aeruginosa NIES-843	23
453304	Agromyces aureus	23
463014	Bordetella flabilis	23
515619	[Eubacterium rectale] ATCC 33656	23
521674	Planctopirus limnophila DSM 3776	23
564064	Spirosoma rigui	23
571913	Luteipulveratus mongoliensis	23
640511	Burkholderia sp. CCGE1002	23
645517	Altererythrobacter namhicola	23
655815	Zunongwangia profunda SM-A87	23
670052	Cryobacterium arcticum	23
670307	Hyphomicrobium denitrificans 1NES1	23
699431	Halolamina pelagica	23
717610	Vibrio harveyi group	23
743971	Mycoplasma flocculare ATCC 27399	23
751945	Thermus oshimai JL-2	23
795797	Halalkalicoccus jeotgali B3	23
797114	Halosimplex carlsbadense 2-9-1	23
864564	Parascardovia denticolens DSM 10105 = JCM 12538	23
871963	Desulfitobacterium dichloroeliminans LMG P-21439	23
1005058	Gallibacterium anatis UMN179	23
1042876	Pseudomonas putida S16	23
1090322	Methanolobus tindarius DSM 2278	23
1118964	Mycoplasma hyorhinis SK76	23
1162668	Leptospirillum ferrooxidans C2-3	23
1172567	Streptomyces globisporus C-1027	23
1178516	Spirosoma montaniterrae	23
1208324	Celeribacter indicus	23
1227493	Natrialba hulunbeirensis JCM 10989	23
1229727	Thiobacimonas profunda	23
1236608	Moraxella catarrhalis BBH18	23
1239307	Sodalis praecaptivus	23
1280380	Synechococcus sp. KORDI-100	23
1301098	Pseudomonas knackmussii B13	23
1335757	Spiribacter curvatus	23
1416627	Oceanisphaera profunda	23
1435365	Burkholderia pseudomallei TSV 48	23
1455608	Haladaptatus cibarius D43	23
1504981	Halomonas sp. KO116	23
1579316	Halocynthiibacter arcticus	23
1678128	Limnohabitans sp. 63ED37-2	23
1678129	Limnohabitans sp. 103DPR2	23
1763535	Hydrogenophaga sp. LPB0072	23
1833852	Desulfotomaculum ferrireducens	23
1842535	Blastomonas sp. RAC04	23
1871025	Ndongobacter massiliensis	23
1903704	Tumebacillus sp. AR23208	23
1909732	Tessaracoccus sp. T2.5-30	23
1915078	Thioclava nitratireducens	23
1921510	Sphingomonas sp. JJ-A5	23
32	Myxococcus	22
56	Sorangium cellulosum	22
209	Helicobacter	22
300	Pseudomonas mendocina	22
818	Bacteroides thetaiotaomicron	22
1076	Rhodopseudomonas palustris	22
1079	Blastochloris viridis	22
1497	Clostridium formicaceticum	22
1813	Amycolatopsis	22
11636	Reticuloendotheliosis virus	22
43770	Corynebacterium striatum	22
47311	Methanobrevibacter cuticularis	22
96561	Desulfococcus oleovorans Hxd3	22
135735	Bacillus endophyticus	22
161896	Corynebacterium camporealensis	22
165779	Anaerococcus	22
187303	Methylocystis sp. SC2	22
243233	Methylococcus capsulatus str. Bath	22
272567	Geobacillus stearothermophilus 10	22
318167	Shewanella frigidimarina NCIMB 400	22
319795	Deinococcus geothermalis DSM 11300	22
367477	Microbacterium sp. XT11	22
512763	Rufibacter tibetensis	22
526218	Sebaldella termitidis ATCC 33386	22
543736	Rhodococcus opacus PD630	22
573061	Clostridium cellulovorans 743B	22
586416	Terribacillus aidingensis	22
634177	Komagataeibacter medellinensis NBRC 3288	22
643648	Syntrophothermus lipocalidus DSM 12680	22
710421	Mycobacterium chubuense NBB4	22
717605	Thermobacillus composti KWC4	22
744872	Treponema caldarium DSM 7334	22
749222	Nitratifractor salsuginis DSM 16511	22
756499	Desulfitobacterium dehalogenans ATCC 51507	22
762903	Pseudopedobacter saltans DSM 12145	22
767031	Prevotella denticola F0289	22
868864	Desulfurobacterium thermolithotrophum DSM 11699	22
879274	Shinella sp. HZN7	22
903814	Eubacterium limosum KIST612	22
930805	Halioglobus japonicus	22
990315	Xanthomonas campestris pv. raphani 756C	22
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	22
1196095	Gilliamella apicola	22
1230456	Halorubrum kocurii JCM 14978	22
1508404	Jeotgalibacillus malaysiensis	22
1564506	Rhodovulum sp. P5	22
1678078	Mollivirus sibericum	22
1682113	Mycobacterium sp. YC-RL4	22
1716143	Desulfovibrio indicus	22
1849032	Arthrobacter sp. U41	22
1907766	Pseudomonas sp. BS-2016	22
1917485	Sulfitobacter sp. AM1-D1	22
1936080	Winogradskyella sp. J14-2	22
1972192	Actinomyces sp. pika_114	22
197	Campylobacter jejuni	21
358	Agrobacterium tumefaciens	21
442	Gluconobacter oxydans	21
1406	Paenibacillus polymyxa	21
1744	Propionibacterium freudenreichii	21
2259	Thermococcaceae	21
28231	Geobacter	21
29486	Yersinia ruckeri	21
41294	Bradyrhizobiaceae	21
43657	Pseudoalteromonas luteoviolacea	21
75682	Oxalobacteraceae	21
76761	Pseudomonas veronii	21
82996	Serratia plymuthica	21
106634	Thioalkalivibrio versutus	21
145261	Methanothermobacter wolfeii	21
