TaxID	Lineage	Freq
767434	Frateuria aurantia DSM 6220	3
878260	Rhododendron virus A	3
886293	Singulisphaera acidiphila DSM 18658	3
888061	Desulfomicrobium orale DSM 12838	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
945556	Acinetobacter baumannii D1279779	3
1030157	Sphingomonas sp. KC8	3
1068978	Amycolatopsis methanolica 239	3
1085624	Persicobacter sp. JZB09	3
1089553	Thermacetogenium phaeum DSM 12270	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1110509	Methanosaeta harundinacea 6Ac	3
1126833	Paenibacillus beijingensis	3
1136941	Gordonia sp. QH-11	3
1146883	Blastococcus saxobsidens DD2	3
1150469	Pararhodospirillum photometricum DSM 122	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1178516	Spirosoma montaniterrae	3
1225786	Dickeya solani IPO 2222	3
1227466	Halorubrum coriense DSM 10284	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227496	Natrinema versiforme JCM 10478	3
1230458	Natrialba taiwanensis DSM 12281	3
1249668	Burkholderia ubonensis MSMB22	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1263979	Candidatus Endolissoclinum faulkneri	3
1288970	Magnetospira sp. QH-2	3
1293040	Thermocladium modestius JCM 10088	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1348774	Croceicoccus naphthovorans	3
1355015	Streptomyces pluripotens	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1437453	Streptomyces leeuwenhoekii	3
1437823	Xenorhabdus nematophila AN6/1	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1458985	Moorea producens PAL-8-15-08-1	3
1484157	Pantoea sp. PSNIH2	3
1526658	Bosea vaviloviae	3
1528098	Rickettsiales bacterium Ac37b	3
1536771	Paenibacillus sp. FSL R5-0912	3
1536774	Paenibacillus sp. FSL H7-0357	3
1578165	Mycobacterium saopaulense	3
1608628	Candidatus Filomicrobium marinum	3
1620421	Hoeflea sp. IMCC20628	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1643450	Devosia sp. H5989	3
1649845	Yersinia pseudotuberculosis complex	3
1678129	Limnohabitans sp. 103DPR2	3
1685010	Chryseobacterium sp. IHB B 10212	3
1704044	Arthrobacter sp. ERGS1:01	3
1727164	Pedobacter sp. PACM 27299	3
1765655	Halorubrum tropicale	3
1769779	Microbulbifer sp. CCB-MM1	3
1792307	Bosea sp. PAMC 26642	3
1792508	Yangia sp. CCB-MM3	3
1795630	Frondihabitans sp. PAMC 28766	3
1798085	Piscine myocarditis-like virus	3
1837283	Streptomyces sp. S8	3
1916956	Synechococcus sp. SynAce01	3
1917158	Alteromonas sp. RW2A1	3
1926494	Paraburkholderia sp. SOS3	3
1931241	Pseudomonas sp. S-6-2	3
1932360	Halorientalis sp. IM1011	3
1933220	Sphingobacterium sp. B29	3
68	Lysobacter	2
140	Borrelia hermsii	2
157	Treponema	2
234	Brucella	2
382	Sinorhizobium meliloti	2
433	Acetobacteraceae	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
480	Moraxella catarrhalis	2
482	Neisseria	2
487	Neisseria meningitidis	2
528	Ochrobactrum	2
573	Klebsiella pneumoniae	2
614	Serratia liquefaciens	2
629	Yersinia	2
636	Edwardsiella tarda	2
652	Aeromonas schubertii	2
747	Pasteurella multocida	2
768	Anaplasma	2
817	Bacteroides fragilis	2
837	Porphyromonas gingivalis	2
897	Desulfococcus multivorans	2
976	Bacteroidetes	2
1227	Nitrosococcus	2
1268	Micrococcaceae	2
1354	Enterococcus hirae	2
1485	Clostridium	2
1502	Clostridium perfringens	2
1580	Lactobacillus brevis	2
1582	Lactobacillus casei	2
1598	Lactobacillus reuteri	2
1717	Corynebacterium diphtheriae	2
1771	Mycobacterium phlei	2
1772	Mycobacterium smegmatis	2
1907	Streptomyces glaucescens	2
1935	Streptomyces violaceoruber	2
2177	Methanohalophilus halophilus	2
2287	Sulfolobus solfataricus	2
2742	Marinobacter	2
10699	Siphoviridae	2
11786	Murine leukemia virus	2
11795	Friend murine leukemia virus	2
28105	Sinorhizobium	2
28141	Cronobacter sakazakii	2
28209	Chelatococcus	2
28453	Sphingobacterium	2
29287	Natronococcus	2
32002	Achromobacter denitrificans	2
32033	Xanthomonadaceae	2
33882	Microbacterium	2
40576	Xenorhabdus bovienii	2
43675	Rothia mucilaginosa	2
47879	Pseudomonas corrugata	2
52972	Polaromonas	2
55601	Vibrio anguillarum	2
56730	Rhizobium gallicum	2
56780	Syntrophus aciditrophicus SB	2
57975	Burkholderia thailandensis	2
62099	Anomala cuprea entomopoxvirus	2
62322	Shewanella baltica	2
65058	Corynebacterium ulcerans	2
65393	Cyanothece sp. PCC 7424	2
75379	Thiomonas intermedia K12	2
76731	Roseateles depolymerans	2
76892	Caulobacteraceae	2
79604	Denitrobacterium detoxificans	2
80852	Aliivibrio wodanis	2
80854	Moritella viscosa	2
82115	Rhizobiaceae	2
82983	Obesumbacterium proteus	2
83262	Mycobacterium immunogenum	2
83554	Chlamydia psittaci	2
83558	Chlamydia pneumoniae	2
85030	Geodermatophilaceae	2
86416	Clostridium pasteurianum BC1	2
86661	Bacillus cereus group	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
89966	Hymenobacter	2
95485	Burkholderia stabilis	2
95486	Burkholderia cenocepacia	2
103690	Nostoc sp. PCC 7120	2
103855	Bordetella hinzii	2
128780	Stenotrophomonas acidaminiphila	2
134601	Mycobacterium goodii	2
135735	Bacillus endophyticus	2
153135	Gammaretrovirus	2
157783	Pseudomonas cremoricolorata	2
160660	Acidihalobacter prosperus	2
165696	Novosphingobium	2
171549	Bacteroidales	2
186490	Candidatus Baumannia cicadellinicola	2
189425	Paenibacillus graminis	2
196162	Nocardioides sp. JS614	2
199441	Bacillus krulwichiae	2
202907	Collimonas	2
204441	Rhodospirillales	2
204669	Candidatus Koribacter versatilis Ellin345	2
217204	Achromobacter insolitus	2
218495	Streptococcus uberis 0140J	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
225848	Shewanella psychrophila	2
230089	Photorhabdus temperata subsp. thracensis	2
240015	Acidobacterium capsulatum ATCC 51196	2
243230	Deinococcus radiodurans R1	2
247523	Pseudoalteromonas aliena	2
256319	Chlorobaculum	2
261292	Nitrosomonas sp. Is79A3	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
267128	Sphingopyxis granuli	2
270351	Methylobacterium aquaticum	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272569	Haloarcula marismortui ATCC 43049	2
290317	Chlorobium phaeobacteroides DSM 266	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
292800	Flavonifractor plautii	2
292913	Sphingopyxis sp. 113P3	2
293826	Alkaliphilus metalliredigens QYMF	2
301967	Haloterrigena saccharevitans	2
302485	Phaeobacter	2
313598	Polaribacter sp. MED152	2
316056	Rhodopseudomonas palustris BisB18	2
316278	Synechococcus sp. RCC307	2
316279	Synechococcus sp. CC9902	2
320497	Neoasaia chiangmaiensis	2
320787	Cyclobacterium amurskyense	2
323098	Nitrobacter winogradskyi Nb-255	2
323850	Shewanella loihica PV-4	2
324057	Paenibacillus sp. JDR-2	2
335543	Syntrophobacter fumaroxidans MPOB	2
340345	Actinoalloteichus hymeniacidonis	2
342113	Burkholderia oklahomensis	2
349124	Halorhodospira halophila SL1	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
353769	unclassified Gammaretrovirus	2
357808	Roseiflexus sp. RS-1	2
360107	Campylobacter hominis ATCC BAA-381	2
361183	Altererythrobacter epoxidivorans	2
365046	Ramlibacter tataouinensis TTB310	2
375451	Roseobacter denitrificans OCh 114	2
376686	Flavobacterium johnsoniae UW101	2
380358	Xanthomonas albilineans GPE PC73	2
391008	Stenotrophomonas maltophilia R551-3	2
391037	Salinispora arenicola CNS-205	2
391038	Paraburkholderia phymatum STM815	2
391735	Verminephrobacter eiseniae EF01-2	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
395965	Methylocella silvestris BL2	2
398511	Bacillus pseudofirmus OF4	2
400092	Pontibacter korlensis	2
407020	Sphingobium sp. MI1205	2
419435	Glypta fumiferanae ichnovirus	2
429009	Ammonifex degensii KC4	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
460265	Methylobacterium nodulans ORS 2060	2
469371	Thermobispora bispora DSM 43833	2
471223	Geobacillus sp. WCH70	2
471854	Dyadobacter fermentans DSM 18053	2
471857	Saccharomonospora viridis DSM 43017	2
481743	Paenibacillus sp. Y412MC10	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488732	Burkholderia diffusa	2
497965	Cyanothece sp. PCC 7822	2
498761	Heliobacterium modesticaldum Ice1	2
519472	Vagococcus teuberi	2
521095	Atopobium parvulum DSM 20469	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526224	Brachyspira murdochii DSM 12563	2
528244	Azospirillum thiophilum	2
529884	Rhodoluna lacicola	2
553239	Vibrio breoganii	2
558016	Alphabaculovirus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
574087	Acetohalobium arabaticum DSM 5501	2
577650	Desulfobulbus propionicus DSM 2032	2
580331	Thermoanaerobacter italicus Ab9	2
592022	Bacillus megaterium DSM 319	2
608506	Caldicellulosiruptor obsidiansis OB47	2
627192	Sphingobium sp. SYK-6	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634499	Erwinia pyrifoliae Ep1/96	2
643867	Marivirga tractuosa DSM 4126	2
644283	Micromonospora aurantiaca ATCC 27029	2
644966	Thermaerobacter marianensis DSM 12885	2
647113	Methanothermococcus okinawensis IH1	2
648996	Thermovibrio ammonificans HB-1	2
649638	Truepera radiovictrix DSM 17093	2
652103	Rhodopseudomonas palustris DX-1	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662755	Corynebacterium resistens DSM 45100	2
679318	Rhodococcus sp. WMMA185	2
679897	Helicobacter mustelae 12198	2
693746	Oscillibacter valericigenes Sjm18-20	2
693979	Bacteroides helcogenes P 36-108	2
696485	Vibrio owensii	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
709986	Deinococcus maricopensis DSM 21211	2
717774	Marinomonas mediterranea MMB-1	2
743299	Acidithiobacillus ferrivorans SS3	2
765952	Parachlamydia acanthamoebae UV-7	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
861208	Agrobacterium sp. H13-3	2
862719	Azospirillum lipoferum 4B	2
869210	Marinithermus hydrothermalis DSM 14884	2
869212	Turneriella parva DSM 21527	2
871968	Desulfitobacterium metallireducens DSM 15288	2
877455	Methanobacterium lacus	2
882378	Paraburkholderia rhizoxinica HKI 454	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930805	Halioglobus japonicus	2
981222	Chloracidobacterium thermophilum B	2
996801	Polaribacter reichenbachii	2
1005058	Gallibacterium anatis UMN179	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1036673	Paenibacillus mucilaginosus KNP414	2
1041930	Methanocella conradii HZ254	2
1094980	Methanolobus psychrophilus R15	2
1114856	Natronorubrum tibetense GA33	2
1117943	Sinorhizobium fredii HH103	2
1138383	Mycobacterium paraintracellulare	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1150468	Scardovia inopinata JCM 12537	2
1154756	Serratia plymuthica PRI-2C	2
1160895	Candidatus Acidianus copahuensis	2
1176587	Niabella ginsenosidivorans	2
1191459	Flammeovirga sp. MY04	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1215088	Pseudomonas putida HB3267	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1230451	Haloarcula argentinensis DSM 12282	2
1246995	Actinoplanes friuliensis DSM 7358	2
1262452	Streptomyces sp. 769	2
1262470	Herbaspirillum hiltneri N3	2
1273132	Liberibacter crescens	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1297617	Intestinimonas butyriciproducens	2
1303692	Streptomyces fulvissimus DSM 40593	2
1323664	Paraburkholderia caribensis MBA4	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1325564	Nitrospira japonica	2
1329200	Fictibacillus	2
1332264	Tessaracoccus sp. NSG39	2
1334193	Enterobacter lignolyticus	2
1335048	Defluviimonas alba	2
1336795	Formosa sp. Hel3_A1_48	2
1338689	Pseudomonas sp. JY-Q	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1354275	Mycobacterium vaccae 95051	2
1355477	Bradyrhizobium diazoefficiens	2
1379909	Rufibacter sp. DG15C	2
1385940	Bifidobacterium breve JCM 7019	2
1388763	Pseudomonas mosselii SJ10	2
1395570	Burkholderia cepacia JBK9	2
1415166	Nocardia nova SH22a	2
1440052	Escherichia albertii KF1	2
1451189	Corynebacterium falsenii DSM 44353	2
1453352	Sediminicola sp. YIK13	2
1455062	Riemerella anatipestifer Yb2	2
1457250	Halapricum salinum	2
1462996	Paenibacillus yonginensis	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1508404	Jeotgalibacillus malaysiensis	2
1515612	Sphingopyxis fribergensis	2
1534110	Pseudomonas sp. DR 5-09	2
1538553	Methylomonas denitrificans	2
1603606	Desulfuromonas soudanensis	2
1605721	Pandoravirus inopinatum	2
1609977	Sphingomonas hengshuiensis	2
1622118	Lutibacter profundi	2
1647413	Anabaena sp. WA102	2
1652495	Corynebacterium crudilactis	2
1658672	Ottowia sp. oral taxon 894	2
1663591	Magnetospirillum sp. XM-1	2
1678028	Massilia sp. NR 4-1	2
1686310	Bartonella apis	2
1690815	Pseudonocardia sp. HH130630-07	2
1695218	Paenibacillus sp. 32O-W	2
1697053	Oblitimonas alkaliphila	2
1763536	Thalassotalea sp. LPB0090	2
1765055	Haloarcula sp. CBA1127	2
1804984	Burkholderia sp. OLGA172	2
1816218	Colwellia sp. PAMC 20917	2
1821621	Marinobacterium sp. ST58-10	2
1823759	Desulfuromonas sp. DDH964	2
1834205	Burkholderiales bacterium YL45	2
1835254	Polynucleobacter duraquae	2
1842537	Hydrogenophaga sp. RAC07	2
1843368	Sphingobium sp. RAC03	2
1856685	Pseudomonas sp. TCU-HL1	2
1871021	Lachnoclostridium phocaeense	2
1883416	Halomonas sp. 1513	2
1890678	Spheniscid herpesvirus 2	2
1903412	Hafniaceae	2
1906246	Natronomonas sp. CBA1134	2
1906742	Microbacterium sp. BH-3-3-3	2
1915078	Thioclava nitratireducens	2
1920667	Mycobacterium sp. WY10	2
1938607	Sphingomonas sp. LM7	2
1940762	Nostocales cyanobacterium HT-58-2	2
1972846	Streptomyces sp. Sge12	2
2003121	Sphingobacterium sp. G1-14	2
32	Myxococcus	1
81	Hyphomicrobium	1
107	Spirosoma	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
238	Elizabethkingia meningoseptica	1
265	Paracoccus	1
292	Burkholderia cepacia	1
303	Pseudomonas putida	1
374	Bradyrhizobium	1
376	Bradyrhizobium sp.	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
529	Ochrobactrum anthropi	1
544	Citrobacter	1
546	Citrobacter freundii	1
547	Enterobacter	1
582	Morganella morganii	1
662	Vibrio	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
731	Histophilus somni	1
770	Anaplasma marginale	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
914	Nitrosomonas	1
943	Ehrlichia	1
996	Flavobacterium columnare	1
1112	Porphyrobacter neustonensis	1
1126	Microcystis aeruginosa	1
1150	Oscillatoriales	1
1161	Nostocales	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1280	Staphylococcus aureus	1
1288	Staphylococcus xylosus	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1351	Enterococcus faecalis	1
1363	Lactococcus garvieae	1
1375	Aerococcus	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1482	Virgibacillus halodenitrificans	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1492	Clostridium butyricum	1
1496	Clostridioides difficile	1
1509	Clostridium sporogenes	1
1511	Acetoanaerobium sticklandii	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1534	Clostridium kluyveri	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1581	Lactobacillus buchneri	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1718	Corynebacterium glutamicum	1
1719	Corynebacterium pseudotuberculosis	1
1747	Cutibacterium acnes	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1873	Micromonospora	1
1926	Streptomyces reticuli	1
2034	Curtobacterium	1
2045	Pimelobacter simplex	1
2093	Mycoplasma	1
2096	Mycoplasma gallisepticum	1
2209	Methanosarcina mazei	1
2249	Halococcus	1
2259	Thermococcaceae	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
10280	Molluscum contagiosum virus subtype 1	1
10345	Suid alphaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
11665	Equine infectious anemia virus	1
11830	Murine osteosarcoma virus	1
11834	RD114 retrovirus	1
11840	Gibbon ape leukemia virus	1
12960	Azoarcus	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28196	Arcobacter	1
28228	Colwellia	1
28251	Ornithobacterium rhinotracheale	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
29433	Moraxella ovis	1
29459	Brucella melitensis	1
29466	Veillonella parvula	1
29540	Natrialba asiatica DSM 12278	1
29574	Taylorella	1
29580	Janthinobacterium	1
31953	Bifidobacteriaceae	1
31958	Amycolatopsis orientalis	1
31979	Clostridiaceae	1
33010	Cutibacterium avidum	1
33069	Pseudomonas viridiflava	1
33958	Lactobacillaceae	1
33986	Exiguobacterium	1
33989	Rickettsia amblyommatis	1
34008	Rhodovulum	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35703	Citrobacter amalonaticus	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
43928	Halobaculum gomorrense	1
44013	Polynucleobacter	1
45243	Capnocytophaga haemolytica	1
45989	Methanoculleus	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
47466	Borrelia miyamotoi	1
47917	Serratia fonticola	1
49546	Flavobacteriaceae	1
49547	Methanobrevibacter curvatus	1
52604	Pleurocapsales	1
52959	Polaribacter	1
53246	Pseudoalteromonas	1
54736	Salmonella bongori	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56688	Halorubrum	1
56956	Thermus brockianus	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60552	Burkholderia vietnamiensis	1
61645	Enterobacter asburiae	1
61648	Kluyvera intermedia	1
61652	Serratia rubidaea	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
64287	Karshi virus	1
64471	Synechococcus sp. CC9311	1
65093	Halothece sp. PCC 7418	1
65496	Actinoalloteichus	1
66692	Bacillus clausii KSM-K16	1
67267	Streptomyces alboflavus	1
68295	Thermoanaerobacterales	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69576	Ovine enzootic nasal tumor virus	1
70775	Pseudomonas plecoglossicida	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74201	Verrucomicrobia	1
76114	Aromatoleum aromaticum EbN1	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76831	Myroides	1
76859	Fusobacterium nucleatum subsp. animalis	1
77643	Mycobacterium tuberculosis complex	1
79206	Desulfosporosinus	1
79929	Methanothermobacter marburgensis str. Marburg	1
82654	Pseudanabaena sp. PCC 7367	1
83263	Aminobacter aminovorans	1
84531	Lysobacter antibioticus	1
84739	European catfish virus	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85023	Microbacteriaceae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
89373	Cytophagaceae	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
92645	Herbaspirillum frisingense	1
93060	Prochlorococcus marinus str. MIT 9215	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
97050	Ruegeria	1
100226	Streptomyces coelicolor A3(2)	1
101571	Burkholderia ubonensis	1
103724	Grapevine asteroid mosaic-associated virus	1
104087	Pseudomonas frederiksbergensis	1
106634	Thioalkalivibrio versutus	1
110662	Synechococcus sp. CC9605	1
114277	spotted fever group	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
123899	Bordetella trematum	1
129337	Geobacillus	1
129951	Human mastadenovirus C	1
136849	Pseudomonas syringae group	1
145259	Leptospira biflexa serovar Patoc	1
146891	Prochlorococcus marinus str. AS9601	1
147645	Paracoccus yeei	1
154334	Macacine gammaherpesvirus 5	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
159087	Dechloromonas aromatica RCB	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
161895	Corynebacterium phocae	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
168657	Hydrogenobaculum	1
169760	Paenibacillus stellifer	1
172045	Elizabethkingia miricola	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
183924	Thermoprotei	1
186802	Clostridiales	1
186826	Lactobacillales	1
187304	Labrenzia aggregata	1
188932	Pedobacter cryoconitis	1
190650	Caulobacter crescentus CB15	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
198628	Dickeya dadantii 3937	1
199201	Pseudomonas syringae pv. lapsa	1
201174	Actinobacteria	1
204042	Dickeya zeae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204773	Herminiimonas arsenicoxydans	1
206403	Sulfurovum lithotrophicum	1
208596	Carnobacterium sp. 17-4	1
212767	Mycobacterium sp. JS623	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
218491	Pectobacterium atrosepticum SCRI1043	1
219572	Pseudomonas antarctica	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228405	Hyphomonas neptunium ATCC 15444	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
257310	Bordetella bronchiseptica RB50	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262722	Mycoplasma hyopneumoniae 7448	1
264697	Bacillus muralis	1
265522	Hyposoter fugitivus ichnovirus	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
273121	Wolinella succinogenes DSM 1740	1
273123	Yersinia pseudotuberculosis IP 32953	1
274537	Chlorobaculum limnaeum	1
278137	Mycobacterium gilvum Spyr1	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283734	Staphylococcus pseudintermedius	1
290338	Citrobacter koseri ATCC BAA-895	1
290340	Paenarthrobacter aurescens TC1	1
290400	Jannaschia sp. CCS1	1
292414	Ruegeria sp. TM1040	1
294699	Anoxybacillus amylolyticus	1
299583	Francisella noatunensis subsp. orientalis	1
300269	Shigella sonnei Ss046	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314275	Alteromonas mediterranea	1
316055	Rhodopseudomonas palustris BisA53	1
323097	Nitrobacter hamburgensis X14	1
323261	Nitrosococcus oceani ATCC 19707	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
327045	Orthoretrovirinae	1
328615	Trichoplusia ni ascovirus 2c	1
332246	Halalkalicoccus	1
335283	Nitrosomonas eutropha C91	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
338963	Pelobacter carbinolicus DSM 2380	1
338969	Rhodoferax ferrireducens T118	1
339670	Burkholderia ambifaria AMMD	1
342108	Magnetospirillum magneticum AMB-1	1
345632	Geobacter pickeringii	1
349106	Psychrobacter sp. PRwf-1	1
349163	Acidiphilium cryptum JF-5	1
349221	Micavibrio aeruginosavorus	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
362837	Spiroplasma cantharicola	1
365044	Polaromonas naphthalenivorans CJ2	1
366522	Sulfurospirillum cavolei	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
368408	Thermofilum pendens Hrk 5	1
379066	Gemmatimonas aurantiaca T-27	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
380598	Paramecium bursaria Chlorella virus AR158	1
383372	Roseiflexus castenholzii DSM 13941	1
390235	Pseudomonas putida W619	1
393595	Alcanivorax borkumensis SK2	1
394503	[Clostridium] cellulolyticum H10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
396595	Thioalkalivibrio sp. K90mix	1
398527	Paraburkholderia phytofirmans PsJN	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
399742	Enterobacter sp. 638	1
400634	Lysinibacillus	1
402626	Ralstonia pickettii 12J	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
406327	Methanococcus vannielii SB	1
412419	Borrelia duttonii Ly	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
413816	Halorubrum halophilum	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
426117	Methylobacterium sp. 4-46	1
428406	Ralstonia pickettii 12D	1
430522	Pedobacter steynii	1
435998	Serratia marcescens WW4	1
441162	Burkholderia oklahomensis C6786	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
443144	Geobacter sp. M21	1
444444	Chelatococcus daeguensis	1
445709	Pandoraea thiooxydans	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452863	Pseudarthrobacter chlorophenolicus A6	1
